Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
594,2,100.00,100.00,1,0.065990,0,0
595,20,-65.00,251.00,0,0.065792,8,1
596,20,-40.00,289.00,0,0.065595,6,0
597,2,89.00,89.00,1,0.065398,0,0
598,4,100.00,100.00,1,0.065202,1,0
599,20,50.00,126.00,0,0.065007,1,0
600,2,100.00,100.00,1,0.064811,0,0
601,20,-125.00,126.00,0,0.064617,1,19
602,1,50.00,50.00,1,0.064423,0,0
603,20,31.00,80.00,0,0.064230,0,0
604,2,100.00,100.00,1,0.064037,0,0
605,20,-40.00,250.00,0,0.063845,7,0
606,20,-40.00,228.00,0,0.063654,7,1
607,20,-30.00,204.00,0,0.063463,6,0
608,2,100.00,100.00,1,0.063272,0,0
609,20,50.00,126.00,0,0.063082,1,1
610,2,100.00,100.00,1,0.062893,0,0
611,20,-120.00,111.00,0,0.062705,2,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,275
# GoalRate_last100,0.43
