Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
46,20,-135.00,0.00,0,0.214097,3,19
47,20,-135.00,0.00,0,0.212385,3,20
48,20,-130.00,0.00,0,0.210686,2,19
49,20,-130.00,0.00,0,0.209000,2,20
50,20,-135.00,0.00,0,0.207328,3,19
51,20,-130.00,0.00,0,0.205669,2,20
52,20,-150.00,0.00,0,0.204024,6,20
53,20,-130.00,0.00,0,0.202392,2,20
54,20,-130.00,0.00,0,0.200773,2,19
55,20,-140.00,0.00,0,0.199167,4,20
56,20,-125.00,0.00,0,0.197573,1,19
57,20,-120.00,0.00,0,0.195993,0,20
58,20,-155.00,0.00,0,0.194425,7,19
59,20,-130.00,0.00,0,0.192869,2,20
60,20,-135.00,0.00,0,0.191326,3,19
61,20,-135.00,0.00,0,0.189796,3,20
62,20,-125.00,0.00,0,0.188277,1,19
63,20,-135.00,0.00,0,0.186771,3,20
64,20,-130.00,0.00,0,0.185277,2,20
65,20,-135.00,0.00,0,0.183795,3,20
66,20,-125.00,0.00,0,0.182324,1,19
67,20,-125.00,0.00,0,0.180866,1,20
68,20,-125.00,0.00,0,0.179419,1,19
69,20,-130.00,0.00,0,0.177984,2,20
70,20,-120.00,0.00,0,0.176560,0,20
71,20,-130.00,0.00,0,0.175147,2,20
72,20,-125.00,0.00,0,0.173746,1,19
73,20,-120.00,0.00,0,0.172356,0,20
74,20,-120.00,0.00,0,0.170977,0,20
75,20,-120.00,0.00,0,0.169609,0,20
76,20,-150.00,0.00,0,0.168253,6,19
77,20,-130.00,0.00,0,0.166907,2,20
78,20,-125.00,0.00,0,0.165571,1,19
79,20,-130.00,0.00,0,0.164247,2,20
80,20,-125.00,0.00,0,0.162933,1,19
81,20,-125.00,0.00,0,0.161629,1,20
82,20,-125.00,0.00,0,0.160336,1,20
83,20,-135.00,0.00,0,0.159054,3,20
84,20,-125.00,0.00,0,0.157781,1,19
85,20,-125.00,0.00,0,0.156519,1,20
86,20,-135.00,0.00,0,0.155267,3,19
87,20,-120.00,0.00,0,0.154025,0,20
88,20,-150.00,0.00,0,0.152792,6,19
89,20,-125.00,0.00,0,0.151570,1,20
90,20,-120.00,0.00,0,0.150357,0,20
91,20,-125.00,0.00,0,0.149155,1,20
92,20,-130.00,0.00,0,0.147961,2,19
93,20,-130.00,0.00,0,0.146778,2,20
94,20,-125.00,0.00,0,0.145603,1,19
95,20,-120.00,0.00,0,0.144439,0,20
96,20,-130.00,0.00,0,0.143283,2,19
97,20,-130.00,0.00,0,0.142137,2,20
98,20,-130.00,0.00,0,0.141000,2,19
99,20,-120.00,0.00,0,0.139872,0,20
100,20,-150.00,0.00,0,0.138753,6,20
101,20,-125.00,0.00,0,0.137643,1,20
102,20,-130.00,0.00,0,0.136542,2,19
103,20,-125.00,0.00,0,0.135449,1,20
104,20,-125.00,0.00,0,0.134366,1,19
105,20,-125.00,0.00,0,0.133291,1,20
106,20,-130.00,0.00,0,0.132224,2,20
107,20,-125.00,0.00,0,0.131167,1,20
108,20,-125.00,0.00,0,0.130117,1,19
109,20,-130.00,0.00,0,0.129076,2,20
110,20,-130.00,0.00,0,0.128044,2,19
111,20,-125.00,0.00,0,0.127019,1,20
112,20,-125.00,0.00,0,0.126003,1,20
113,20,-125.00,0.00,0,0.124995,1,20
114,20,-125.00,0.00,0,0.123995,1,19
115,20,-125.00,0.00,0,0.123003,1,20
116,20,-125.00,0.00,0,0.122019,1,19
117,20,-125.00,0.00,0,0.121043,1,20
118,20,-125.00,0.00,0,0.120075,1,20
119,20,-130.00,0.00,0,0.119114,2,20
120,20,-120.00,0.00,0,0.118161,0,20
121,20,-120.00,0.00,0,0.117216,0,20
122,20,-120.00,0.00,0,0.116278,0,20
123,20,-135.00,0.00,0,0.115348,3,20
124,20,-145.00,0.00,0,0.114425,5,19
125,20,-125.00,0.00,0,0.113510,1,20
126,20,-125.00,0.00,0,0.112602,1,19
127,20,-120.00,0.00,0,0.111701,0,20
128,20,-130.00,0.00,0,0.110807,2,19
129,20,-125.00,0.00,0,0.109921,1,20
130,20,-125.00,0.00,0,0.109042,1,20
131,20,-135.00,0.00,0,0.108169,3,20
132,20,-135.00,0.00,0,0.107304,3,19
133,20,-130.00,0.00,0,0.106445,2,20
134,20,-120.00,0.00,0,0.105594,0,20
135,20,-125.00,0.00,0,0.104749,1,20
136,20,-125.00,0.00,0,0.103911,1,19
137,20,-125.00,0.00,0,0.103080,1,20
138,20,-125.00,0.00,0,0.102255,1,19
139,20,-120.00,0.00,0,0.101437,0,20
140,20,-125.00,0.00,0,0.100626,1,19
141,20,-135.00,0.00,0,0.099821,3,20
142,20,-130.00,0.00,0,0.099022,2,19
143,20,-125.00,0.00,0,0.098230,1,20
144,20,-125.00,0.00,0,0.097444,1,19
145,20,-120.00,0.00,0,0.096665,0,20
146,20,-120.00,0.00,0,0.095891,0,20
147,20,-125.00,0.00,0,0.095124,1,20
148,20,-140.00,0.00,0,0.094363,4,20
149,20,-135.00,0.00,0,0.093608,3,20
150,20,-120.00,0.00,0,0.092859,0,20

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
