Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,15.00,5.00,0,0.032438,9,2
566,20,-120.00,-120.00,0,0.032308,14,8
567,20,-20.00,-40.00,0,0.032179,11,0
568,20,-60.00,10.00,0,0.032050,10,2
569,20,36.00,22.00,0,0.031922,9,2
570,20,-120.00,-120.00,0,0.031794,14,6
571,20,-59.00,39.00,0,0.031667,10,0
572,20,-115.00,-125.00,0,0.031541,15,12
573,20,-125.00,-115.00,0,0.031414,13,11
574,20,-60.00,10.00,0,0.031289,10,2
575,20,-125.00,-115.00,0,0.031164,15,12
576,20,20.00,20.00,0,0.031039,9,0
577,20,-120.00,-120.00,0,0.030915,14,9
578,20,-20.00,-20.00,0,0.030791,10,0
579,20,-125.00,-115.00,0,0.030668,15,10
580,20,-15.00,34.00,0,0.030545,9,1
581,20,-120.00,-120.00,0,0.030423,14,6
582,20,-135.00,-105.00,0,0.030301,15,11
583,20,-115.00,-125.00,0,0.030180,17,11
584,20,-120.00,-120.00,0,0.030059,16,9
585,20,80.00,-20.00,0,0.029939,10,0
586,20,-125.00,-115.00,0,0.029819,15,9
587,20,20.00,20.00,0,0.029700,9,0
588,20,-130.00,-110.00,0,0.029581,16,8
589,20,-25.00,-35.00,0,0.029463,10,1
590,20,39.00,41.00,0,0.029345,9,0
591,20,41.00,39.00,0,0.029228,9,0
592,20,-115.00,-125.00,0,0.029111,13,7
593,2,54.00,49.00,1,0.028994,0,0
594,20,-110.00,-130.00,0,0.028879,16,12
595,20,-130.00,-110.00,0,0.028763,14,13
596,20,-25.00,121.00,0,0.028648,9,1
597,20,-120.00,-120.00,0,0.028533,16,11
598,20,20.00,20.00,0,0.028419,9,0
599,20,-120.00,-120.00,0,0.028306,14,9
600,20,-20.00,-20.00,0,0.028192,10,0
601,20,20.00,-60.00,0,0.028080,10,0
602,20,41.00,39.00,0,0.027967,9,0
603,20,-125.00,-115.00,0,0.027855,13,7
604,20,-45.00,-80.00,0,0.027744,10,4
605,20,-120.00,-120.00,0,0.027633,16,11
606,20,-135.00,-105.00,0,0.027522,15,9
607,20,-130.00,-110.00,0,0.027412,16,10
608,20,-115.00,-125.00,0,0.027303,15,11
609,20,-30.00,20.00,0,0.027193,10,1
610,20,-110.00,-130.00,0,0.027085,14,8
611,20,-20.00,-20.00,0,0.026976,10,0
612,20,-125.00,-115.00,0,0.026868,15,9
613,20,41.00,39.00,0,0.026761,9,0
614,20,-120.00,-120.00,0,0.026654,14,6
615,1,4.00,50.00,1,0.026547,0,0
616,20,-125.00,-115.00,0,0.026441,15,11
617,20,-130.00,-110.00,0,0.026335,14,12
618,20,-135.00,-105.00,0,0.026230,15,8
619,20,-110.00,-130.00,0,0.026125,14,13
620,20,20.00,20.00,0,0.026021,9,0
621,20,-125.00,-115.00,0,0.025917,15,8
622,20,-20.00,-40.00,0,0.025813,11,0
623,20,-130.00,-110.00,0,0.025710,14,12
624,20,39.00,41.00,0,0.025607,9,0
625,20,-115.00,-125.00,0,0.025504,13,7
626,20,-120.00,-120.00,0,0.025402,14,6
627,20,-110.00,-130.00,0,0.025301,16,11
628,20,-125.00,-115.00,0,0.025200,15,10
629,20,80.00,-60.00,0,0.025099,10,1
630,20,-130.00,-110.00,0,0.024998,18,9
631,20,20.00,20.00,0,0.024898,9,0
632,20,-130.00,-110.00,0,0.024799,14,7
633,20,15.00,-45.00,0,0.024700,10,2
634,20,-25.00,15.00,0,0.024601,9,1
635,20,36.00,-17.00,0,0.024502,9,1
636,20,-125.00,-115.00,0,0.024404,13,7
637,20,-55.00,-75.00,0,0.024307,10,3
638,20,-110.00,-130.00,0,0.024209,16,12
639,20,-130.00,-110.00,0,0.024113,14,11
640,0,0.00,0.00,1,0.024016,0,0
641,20,-115.00,-125.00,0,0.023920,15,11
642,20,5.00,15.00,0,0.023824,9,2
643,20,-110.00,-130.00,0,0.023729,14,12
644,20,15.00,-25.00,0,0.023634,9,1
645,20,-70.00,-50.00,0,0.023540,12,4
646,20,-15.00,34.00,0,0.023446,9,1
647,20,-120.00,-120.00,0,0.023352,12,8
648,20,-120.00,-120.00,0,0.023258,16,12
649,20,-120.00,-120.00,0,0.023165,16,11
650,20,-135.00,-105.00,0,0.023073,15,11
651,20,-60.00,126.00,0,0.022980,10,0
652,20,-130.00,-110.00,0,0.022888,16,11
653,20,20.00,20.00,0,0.022797,9,0
654,20,-135.00,-105.00,0,0.022706,15,7
655,20,10.00,-20.00,0,0.022615,10,1
656,20,-65.00,40.00,0,0.022524,11,1
657,20,41.00,39.00,0,0.022434,9,0
658,20,-110.00,-130.00,0,0.022345,14,6
659,20,-120.00,-120.00,0,0.022255,14,10
660,20,-115.00,-125.00,0,0.022166,15,12
661,20,-135.00,-105.00,0,0.022078,15,11
662,20,20.00,20.00,0,0.021989,9,0
663,20,-115.00,-125.00,0,0.021901,15,10
664,20,10.00,-20.00,0,0.021814,10,1
665,20,-125.00,-115.00,0,0.021726,15,7
666,20,-20.00,-20.00,0,0.021640,10,0
667,20,35.00,-60.00,0,0.021553,10,2
668,20,39.00,41.00,0,0.021467,9,0
669,20,-130.00,-110.00,0,0.021381,14,8
670,20,-20.00,80.00,0,0.021295,10,0
671,20,-115.00,-125.00,0,0.021210,17,11
672,20,-125.00,-115.00,0,0.021125,15,10
673,20,-115.00,-125.00,0,0.021041,15,13
674,20,-120.00,-120.00,0,0.020957,16,11
675,20,20.00,20.00,0,0.020873,9,0
676,20,-115.00,-125.00,0,0.020789,13,10
677,20,-20.00,-20.00,0,0.020706,10,0
678,20,-20.00,-61.00,0,0.020623,11,1
679,20,-15.00,34.00,0,0.020541,9,1
680,20,-110.00,-130.00,0,0.020459,14,6
681,20,-115.00,-125.00,0,0.020377,15,11
682,20,-110.00,-130.00,0,0.020295,16,11
683,20,-120.00,-120.00,0,0.020214,14,12
684,20,80.00,-20.00,0,0.020133,10,0
685,20,-125.00,-115.00,0,0.020053,17,9
686,20,10.00,-20.00,0,0.019973,10,1
687,20,-130.00,-110.00,0,0.019893,16,7
688,20,-20.00,-40.00,0,0.019813,11,0
689,20,-45.00,42.00,0,0.019734,10,1
690,20,-15.00,34.00,0,0.019655,9,1
691,20,-125.00,-115.00,0,0.019576,13,7
692,20,20.00,-60.00,0,0.019498,10,0
693,20,-110.00,-130.00,0,0.019420,16,11
694,20,-130.00,-110.00,0,0.019342,16,10
695,20,-65.00,-21.00,0,0.019265,10,3
696,20,-115.00,-125.00,0,0.019188,15,11
697,20,20.00,20.00,0,0.019111,9,0
698,20,-105.00,-135.00,0,0.019035,13,10
699,20,-25.00,-35.00,0,0.018959,10,2
700,20,-10.00,-10.00,0,0.018883,10,0
701,20,41.00,39.00,0,0.018807,9,0
702,20,-125.00,-115.00,0,0.018732,13,7
703,20,-120.00,-120.00,0,0.018657,16,12
704,20,-110.00,-130.00,0,0.018582,16,11
705,20,-140.00,-100.00,0,0.018508,14,10
706,20,-50.00,-30.00,0,0.018434,10,2
707,20,-125.00,-115.00,0,0.018360,15,12
708,20,20.00,20.00,0,0.018287,9,0
709,20,-115.00,-125.00,0,0.018214,15,9
710,20,-20.00,-20.00,0,0.018141,10,0
711,0,0.00,0.00,1,0.018068,0,0
712,20,39.00,41.00,0,0.017996,9,0
713,20,-120.00,-120.00,0,0.017924,14,6
714,1,4.00,50.00,1,0.017852,0,0
715,20,-115.00,-125.00,0,0.017781,15,12
716,20,-125.00,-115.00,0,0.017710,15,11
717,20,-65.00,-65.00,0,0.017639,12,2
718,20,-120.00,-120.00,0,0.017568,16,11
719,20,20.00,20.00,0,0.017498,9,0
720,20,-120.00,-120.00,0,0.017428,14,9
721,20,20.00,-30.00,0,0.017358,10,0
722,2,54.00,49.00,1,0.017289,0,0
723,20,41.00,-22.00,0,0.017220,10,1
724,20,-115.00,-125.00,0,0.017151,13,7
725,20,-130.00,-110.00,0,0.017082,14,11
726,20,-110.00,-130.00,0,0.017014,14,12
727,20,-135.00,-105.00,0,0.016946,15,11
728,20,15.00,-25.00,0,0.016878,9,1
729,20,-120.00,-120.00,0,0.016811,16,11
730,20,20.00,20.00,0,0.016743,9,0
731,20,-130.00,-110.00,0,0.016676,16,8
732,20,15.00,-25.00,0,0.016610,9,1
733,20,-145.00,-95.00,0,0.016543,17,11
734,20,-15.00,34.00,0,0.016477,9,1
735,20,-120.00,-120.00,0,0.016411,14,6
736,20,-110.00,-130.00,0,0.016346,14,8
737,20,-100.00,-140.00,0,0.016280,16,12
738,20,-115.00,-125.00,0,0.016215,15,11
739,20,-115.00,-125.00,0,0.016150,3,17
740,20,-130.00,-110.00,0,0.016086,16,11
741,20,20.00,20.00,0,0.016021,9,0
742,20,-115.00,-125.00,0,0.015957,13,10
743,20,-20.00,-20.00,0,0.015893,10,0
744,20,-100.00,-140.00,0,0.015830,16,11
745,20,41.00,39.00,0,0.015766,9,0
746,20,-125.00,-115.00,0,0.015703,13,7
747,20,-14.00,-50.00,0,0.015641,10,2
748,20,-115.00,-125.00,0,0.015578,15,12
749,20,-145.00,-95.00,0,0.015516,15,9
750,20,-115.00,-125.00,0,0.015454,17,11
751,20,-120.00,-120.00,0,0.015392,16,11
752,20,-25.00,15.00,0,0.015330,9,1
753,20,-135.00,-105.00,0,0.015269,15,8
754,20,-20.00,-20.00,0,0.015208,10,0
755,20,-30.00,-30.00,0,0.015147,9,2
756,20,41.00,39.00,0,0.015086,9,0
757,20,-115.00,-125.00,0,0.015026,13,7
758,20,-60.00,-70.00,0,0.014966,11,2
759,20,-120.00,-120.00,0,0.014906,16,11
760,20,-120.00,-120.00,0,0.014847,14,11
761,20,-25.00,-65.00,0,0.014787,10,1
762,20,-130.00,-110.00,0,0.014728,16,12
763,20,20.00,20.00,0,0.014669,9,0
764,20,-115.00,-125.00,0,0.014610,15,7
765,20,-30.00,-30.00,0,0.014552,11,1
766,20,-20.00,-20.00,0,0.014494,10,0
767,20,41.00,39.00,0,0.014436,9,0
768,20,-120.00,-120.00,0,0.014378,14,6
769,20,-120.00,-120.00,0,0.014321,14,12
770,20,-120.00,-120.00,0,0.014263,16,11
771,20,-135.00,-105.00,0,0.014206,15,11
772,20,-125.00,-115.00,0,0.014149,17,10
773,20,-125.00,-115.00,0,0.014093,15,12
774,20,20.00,20.00,0,0.014036,9,0
775,20,-115.00,-125.00,0,0.013980,13,10
776,20,-20.00,-20.00,0,0.013924,10,0
777,20,-55.00,5.00,0,0.013869,9,3
778,20,39.00,41.00,0,0.013813,9,0
779,20,-125.00,-115.00,0,0.013758,13,7
780,20,15.00,-25.00,0,0.013703,9,1
781,20,-110.00,-130.00,0,0.013648,16,12
782,20,-115.00,-125.00,0,0.013593,15,11
783,20,-45.00,42.00,0,0.013539,10,1
784,20,-115.00,-125.00,0,0.013485,17,12
785,20,20.00,20.00,0,0.013431,9,0
786,20,-120.00,-120.00,0,0.013377,16,7
787,20,-25.00,-35.00,0,0.013324,10,1
788,20,-20.00,80.00,0,0.013270,10,0
789,20,41.00,39.00,0,0.013217,9,0
790,20,-120.00,-120.00,0,0.013165,14,6
791,20,-55.00,-25.00,0,0.013112,11,1
792,20,-120.00,-120.00,0,0.013059,14,12
793,20,-135.00,-105.00,0,0.013007,15,9
794,20,-10.00,-10.00,0,0.012955,10,0
795,20,-120.00,-120.00,0,0.012903,16,12
796,20,20.00,20.00,0,0.012852,9,0
797,20,-120.00,-120.00,0,0.012800,14,10
798,20,-20.00,-20.00,0,0.012749,10,0
799,20,-70.00,10.00,0,0.012698,9,2
800,20,41.00,39.00,0,0.012647,9,0
801,20,-125.00,-115.00,0,0.012597,13,7
802,20,-120.00,-120.00,0,0.012546,14,6
803,20,-105.00,-135.00,0,0.012496,17,11
804,20,-125.00,-115.00,0,0.012446,15,11
805,20,41.00,-61.00,0,0.012396,10,0
806,20,-120.00,-120.00,0,0.012347,16,12
807,20,20.00,20.00,0,0.012297,9,0
808,20,-115.00,-125.00,0,0.012248,15,10
809,20,-20.00,-20.00,0,0.012199,10,0
810,20,-20.00,121.00,0,0.012150,9,1
811,20,-20.00,39.00,0,0.012102,10,1
812,20,-110.00,-130.00,0,0.012053,12,8
813,20,20.00,121.00,0,0.012005,9,0
814,20,-130.00,-110.00,0,0.011957,16,11
815,20,-125.00,-115.00,0,0.011909,15,11
816,20,39.00,41.00,0,0.011862,9,0
817,20,-120.00,-120.00,0,0.011814,16,12
818,20,-25.00,15.00,0,0.011767,9,1
819,20,-115.00,-125.00,0,0.011720,15,8
820,20,-20.00,-20.00,0,0.011673,10,0
821,20,-60.00,-70.00,0,0.011626,11,3
822,20,41.00,39.00,0,0.011580,9,0
823,20,-120.00,-120.00,0,0.011534,14,6
824,20,20.00,20.00,0,0.011487,9,0
825,20,-110.00,-130.00,0,0.011441,16,12
826,20,-130.00,-110.00,0,0.011396,14,10
827,20,121.00,-20.00,0,0.011350,9,1
828,20,-120.00,-120.00,0,0.011305,16,12
829,20,15.00,-25.00,0,0.011260,9,1
830,20,-105.00,-135.00,0,0.011214,15,9
831,20,20.00,-30.00,0,0.011170,10,1
832,20,-110.00,-130.00,0,0.011125,14,11
833,20,41.00,39.00,0,0.011080,9,0
834,20,-125.00,-115.00,0,0.011036,13,7
835,20,-25.00,15.00,0,0.010992,9,1
836,20,-115.00,-125.00,0,0.010948,15,12
837,20,-135.00,-105.00,0,0.010904,15,11
838,20,-25.00,-35.00,0,0.010861,10,1
839,20,-120.00,-120.00,0,0.010817,16,12
840,20,20.00,20.00,0,0.010774,9,0
841,20,-115.00,-125.00,0,0.010731,15,9
842,20,20.00,-30.00,0,0.010688,10,1
843,20,126.00,-60.00,0,0.010645,10,0
844,20,41.00,39.00,0,0.010603,9,0
845,20,-115.00,-125.00,0,0.010560,13,7
846,20,-115.00,-125.00,0,0.010518,15,10
847,20,-110.00,-130.00,0,0.010476,16,13
848,20,-130.00,-110.00,0,0.010434,14,10
849,20,-135.00,-105.00,0,0.010392,15,10
850,20,-130.00,-110.00,0,0.010351,16,12
851,20,20.00,-30.00,0,0.010309,10,1
852,20,-115.00,-125.00,0,0.010268,15,9
853,20,-20.00,-20.00,0,0.010227,10,0
854,20,-120.00,-120.00,0,0.010186,16,11
855,20,39.00,41.00,0,0.010145,9,0
856,20,-125.00,-115.00,0,0.010105,15,5
857,20,-20.00,80.00,0,0.010064,10,0
858,20,-105.00,-135.00,0,0.010024,17,10
859,20,-125.00,-115.00,0,0.010000,15,11
860,20,-125.00,-115.00,0,0.010000,15,11
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,-115.00,-125.00,0,0.010000,15,10
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-75.00,-165.00,0,0.010000,11,9
866,20,36.00,-17.00,0,0.010000,9,1
867,20,-130.00,-110.00,0,0.010000,12,8
868,20,-10.00,-10.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-130.00,-110.00,0,0.010000,14,11
871,20,-25.00,15.00,0,0.010000,9,1
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-110.00,-130.00,0,0.010000,14,9
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-115.00,-125.00,0,0.010000,15,5
877,20,39.00,41.00,0,0.010000,9,0
878,20,-105.00,-135.00,0,0.010000,13,8
879,20,-115.00,-125.00,0,0.010000,13,7
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-145.00,-95.00,0,0.010000,15,10
882,2,54.00,49.00,1,0.010000,0,0
883,20,-125.00,-115.00,0,0.010000,17,11
884,20,10.00,-20.00,0,0.010000,10,1
885,20,-115.00,-125.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-115.00,-125.00,0,0.010000,15,12
888,20,41.00,39.00,0,0.010000,9,0
889,20,-125.00,-115.00,0,0.010000,13,7
890,20,-110.00,-130.00,0,0.010000,16,8
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-115.00,-125.00,0,0.010000,15,11
893,20,-110.00,-130.00,0,0.010000,16,11
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,13,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-65.00,-60.00,0,0.010000,11,2
899,20,-10.00,29.00,0,0.010000,10,1
900,20,-120.00,-120.00,0,0.010000,14,6
901,20,-75.00,-165.00,0,0.010000,11,9
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,14,11
904,20,-45.00,-65.00,0,0.010000,11,1
905,20,-120.00,-120.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-115.00,-125.00,0,0.010000,15,10
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-60.00,-180.00,0,0.010000,12,8
910,20,-15.00,34.00,0,0.010000,9,1
911,20,-120.00,-120.00,0,0.010000,14,6
912,20,-14.00,-50.00,0,0.010000,10,2
913,20,-105.00,-135.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,16,9
915,20,-120.00,-120.00,0,0.010000,14,6
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-105.00,-135.00,0,0.010000,15,7
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,25.00,-50.00,0,0.010000,10,3
921,20,41.00,39.00,0,0.010000,9,0
922,20,-125.00,-115.00,0,0.010000,13,7
923,20,-20.00,-20.00,0,0.010000,10,0
924,20,-105.00,-135.00,0,0.010000,17,10
925,20,-130.00,-110.00,0,0.010000,14,13
926,20,-60.00,-70.00,0,0.010000,11,2
927,20,-135.00,-105.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-110.00,-130.00,0,0.010000,14,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,126.00,-60.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,12,8
934,20,35.00,-60.00,0,0.010000,10,2
935,20,-125.00,-115.00,0,0.010000,15,13
936,20,-130.00,-110.00,0,0.010000,16,8
937,20,-120.00,-120.00,0,0.010000,16,11
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,10
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-125.00,-115.00,0,0.010000,15,9
943,20,39.00,41.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,14,6
945,20,-125.00,-115.00,0,0.010000,13,12
946,20,-115.00,-125.00,0,0.010000,15,12
947,20,-135.00,-105.00,0,0.010000,15,10
948,20,-20.00,-20.00,0,0.010000,10,0
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-115.00,-125.00,0,0.010000,15,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-25.00,126.00,0,0.010000,9,1
954,20,41.00,39.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,14,6
956,20,121.00,20.00,0,0.010000,9,0
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-130.00,-110.00,0,0.010000,16,9
959,20,-60.00,20.00,0,0.010000,10,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-120.00,-120.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,20.00,-60.00,0,0.010000,10,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,13,7
967,20,-130.00,-110.00,0,0.010000,12,8
968,20,-95.00,-145.00,0,0.010000,17,10
969,20,-130.00,-110.00,0,0.010000,14,11
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,9
974,20,10.00,-20.00,0,0.010000,10,1
975,20,-50.00,-14.00,0,0.010000,10,2
976,20,39.00,41.00,0,0.010000,9,0
977,20,-115.00,-125.00,0,0.010000,15,5
978,20,-50.00,-14.00,0,0.010000,10,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-130.00,-110.00,0,0.010000,14,11
981,20,42.00,-45.00,0,0.010000,10,1
982,20,-130.00,-110.00,0,0.010000,16,13
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-130.00,-110.00,0,0.010000,14,11
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,13,8
989,20,41.00,-61.00,0,0.010000,10,0
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-45.00,-65.00,0,0.010000,11,1
993,20,-110.00,-130.00,0,0.010000,16,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,14,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,121.00,20.00,0,0.010000,9,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,14,8
1000,20,-110.00,-130.00,0,0.010000,16,11
1001,20,-110.00,-130.00,0,0.010000,16,13
1002,20,-135.00,-105.00,0,0.010000,15,10
1003,20,-25.00,15.00,0,0.010000,9,1
1004,20,-115.00,-125.00,0,0.010000,17,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,9
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-110.00,-130.00,0,0.010000,16,11
1009,20,39.00,-20.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,14,7
1011,20,-8.00,-12.00,0,0.010000,10,0
1012,20,-110.00,-130.00,0,0.010000,16,11
1013,20,-130.00,-110.00,0,0.010000,14,11
1014,20,-120.00,-120.00,0,0.010000,16,11
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,-30.00,0,0.010000,10,1
1017,20,-115.00,-125.00,0,0.010000,15,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-14.00,-50.00,0,0.010000,10,2
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-100.00,-140.00,0,0.010000,14,8
1022,20,-125.00,-115.00,0,0.010000,15,12
1023,20,-105.00,-135.00,0,0.010000,17,10
1024,20,-135.00,-105.00,0,0.010000,15,11
1025,20,-55.00,-9.00,0,0.010000,11,1
1026,20,-120.00,-120.00,0,0.010000,16,13
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-65.00,-25.00,0,0.010000,10,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,14,7
1033,20,-14.00,-50.00,0,0.010000,10,2
1034,20,-125.00,-115.00,0,0.010000,15,12
1035,20,-120.00,-120.00,0,0.010000,14,11
1036,20,-50.00,-14.00,0,0.010000,10,2
1037,20,-135.00,-105.00,0,0.010000,15,13
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-105.00,-135.00,0,0.010000,15,10
1040,20,20.00,-30.00,0,0.010000,10,0
1041,20,-125.00,-115.00,0,0.010000,15,10
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-110.00,-130.00,0,0.010000,14,8
1044,20,-10.00,-10.00,0,0.010000,10,0
1045,20,-120.00,-120.00,0,0.010000,16,11
1046,20,-140.00,-100.00,0,0.010000,14,11
1047,20,-50.00,-30.00,0,0.010000,10,2
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-135.00,-105.00,0,0.010000,15,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,80.00,-20.00,0,0.010000,10,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-110.00,-130.00,0,0.010000,14,7
1055,20,-55.00,-185.00,0,0.010000,13,7
1056,20,-115.00,-125.00,0,0.010000,15,13
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,15.00,-25.00,0,0.010000,9,1
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-9.00,-55.00,0,0.010000,11,1
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-100.00,-140.00,0,0.010000,14,9
1066,20,-25.00,15.00,0,0.010000,9,1
1067,20,-115.00,-125.00,0,0.010000,17,11
1068,20,-140.00,-100.00,0,0.010000,16,10
1069,20,-115.00,-125.00,0,0.010000,15,8
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,10
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-59.00,39.00,0,0.010000,10,0
1075,20,29.00,-10.00,0,0.010000,10,1
1076,20,-100.00,-140.00,0,0.010000,14,9
1077,20,-105.00,-135.00,0,0.010000,15,8
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,14,10
1080,20,-115.00,-125.00,0,0.010000,13,9
1081,20,-125.00,-115.00,0,0.010000,15,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-125.00,-115.00,0,0.010000,15,9
1084,20,15.00,-25.00,0,0.010000,9,1
1085,20,-20.00,80.00,0,0.010000,10,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-100.00,-140.00,0,0.010000,14,8
1088,20,80.00,-20.00,0,0.010000,10,0
1089,20,-110.00,-130.00,0,0.010000,16,11
1090,20,-125.00,-115.00,0,0.010000,15,10
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-105.00,-135.00,0,0.010000,17,10
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,11
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-25.00,15.00,0,0.010000,9,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-110.00,-130.00,0,0.010000,14,9
1099,20,-25.00,15.00,0,0.010000,9,1
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-140.00,-100.00,0,0.010000,14,11
1102,20,42.00,-45.00,0,0.010000,10,1
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-115.00,-125.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-125.00,-115.00,0,0.010000,15,11
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-105.00,-135.00,0,0.010000,15,9
1110,20,-60.00,118.00,0,0.010000,10,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,15,10
1113,20,-25.00,15.00,0,0.010000,9,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-115.00,-125.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,126.00,-60.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-100.00,-140.00,0,0.010000,14,9
1121,20,121.00,20.00,0,0.010000,9,0
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-130.00,-110.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,-130.00,-110.00,0,0.010000,16,9
