Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-115.00,-125.00,0,0.032962,17,11
564,20,-135.00,-105.00,0,0.032830,17,11
565,20,10.00,10.00,0,0.032699,10,2
566,20,-135.00,-105.00,0,0.032568,17,11
567,20,-25.00,-35.00,0,0.032438,10,1
568,20,-20.00,80.00,0,0.032308,0,20
569,20,29.00,29.00,0,0.032179,8,2
570,20,-120.00,-120.00,0,0.032050,16,11
571,20,121.00,20.00,0,0.031922,0,18
572,20,-120.00,-120.00,0,0.031794,16,12
573,20,-115.00,-125.00,0,0.031667,17,12
574,20,-120.00,-120.00,0,0.031541,16,11
575,20,-130.00,-110.00,0,0.031414,16,13
576,20,15.00,-25.00,0,0.031289,9,1
577,20,-110.00,-130.00,0,0.031164,16,13
578,20,-25.00,-35.00,0,0.031039,10,2
579,20,-19.00,-45.00,0,0.030915,11,4
580,20,34.00,24.00,0,0.030791,9,2
581,20,-120.00,-120.00,0,0.030668,16,11
582,20,-30.00,-12.00,0,0.030545,11,2
583,20,-120.00,-120.00,0,0.030423,16,13
584,20,-115.00,-125.00,0,0.030301,15,12
585,20,-110.00,-130.00,0,0.030180,16,11
586,20,-130.00,-110.00,0,0.030059,16,11
587,20,5.00,15.00,0,0.029939,9,2
588,20,-130.00,-110.00,0,0.029819,16,11
589,20,-35.00,-45.00,0,0.029700,11,2
590,20,-115.00,-125.00,0,0.029581,15,14
591,20,39.00,-20.00,0,0.029463,10,1
592,20,-115.00,-125.00,0,0.029345,17,12
593,20,-120.00,-120.00,0,0.029228,16,12
594,20,-120.00,-120.00,0,0.029111,16,12
595,20,-130.00,-110.00,0,0.028994,16,11
596,20,-21.00,-65.00,0,0.028879,12,4
597,20,-120.00,-120.00,0,0.028763,16,12
598,20,15.00,5.00,0,0.028648,9,2
599,20,-115.00,-125.00,0,0.028533,15,12
600,20,-25.00,-35.00,0,0.028419,10,1
601,20,-68.00,-35.00,0,0.028306,11,2
602,20,24.00,-27.00,0,0.028192,10,3
603,20,-125.00,-115.00,0,0.028080,15,12
604,20,-120.00,-120.00,0,0.027967,16,10
605,20,-120.00,-120.00,0,0.027855,16,12
606,20,-125.00,-115.00,0,0.027744,17,11
607,20,-30.00,-30.00,0,0.027633,11,2
608,20,-110.00,-130.00,0,0.027522,16,12
609,20,-20.00,10.00,0,0.027412,10,1
610,20,-110.00,-130.00,0,0.027303,16,13
611,20,-20.00,-20.00,0,0.027193,10,0
612,20,-70.00,0.00,0,0.027085,11,5
613,20,41.00,39.00,0,0.026976,9,0
614,20,-125.00,-115.00,0,0.026868,15,13
615,20,-120.00,-120.00,0,0.026761,16,11
616,20,-120.00,-120.00,0,0.026654,16,12
617,20,-95.00,-145.00,0,0.026547,15,13
618,20,5.00,-35.00,0,0.026441,10,3
619,20,-125.00,-115.00,0,0.026335,15,13
620,20,20.00,20.00,0,0.026230,9,0
621,20,-120.00,-120.00,0,0.026125,16,11
622,20,20.00,-50.00,0,0.026021,11,1
623,20,-20.00,39.00,0,0.025917,10,1
624,20,34.00,24.00,0,0.025813,9,2
625,20,-100.00,-140.00,0,0.025710,16,12
626,20,-25.00,-35.00,0,0.025607,10,1
627,20,-120.00,-120.00,0,0.025504,16,12
628,20,-135.00,-105.00,0,0.025402,15,13
629,20,-55.00,-45.00,0,0.025301,12,5
630,20,-105.00,-135.00,0,0.025200,17,12
631,20,5.00,15.00,0,0.025099,9,2
632,20,-120.00,-120.00,0,0.024998,16,12
633,20,15.00,-25.00,0,0.024898,9,1
634,20,-68.00,-35.00,0,0.024799,11,3
635,20,24.00,-27.00,0,0.024700,10,3
636,20,-125.00,-115.00,0,0.024601,17,12
637,20,-25.00,-65.00,0,0.024502,10,1
638,20,-120.00,-120.00,0,0.024404,16,12
639,20,-115.00,-125.00,0,0.024307,17,11
640,20,-130.00,-110.00,0,0.024209,16,12
641,20,-130.00,-110.00,0,0.024113,16,11
642,20,20.00,-30.00,0,0.024016,10,1
643,20,-120.00,-120.00,0,0.023920,16,12
644,20,0.00,-30.00,0,0.023824,11,2
645,20,-75.00,15.00,0,0.023729,10,2
646,20,41.00,39.00,0,0.023634,9,0
647,20,-125.00,-115.00,0,0.023540,15,12
648,20,20.00,80.00,0,0.023446,0,19
649,20,-120.00,-120.00,0,0.023352,16,12
650,20,-125.00,-115.00,0,0.023258,17,10
651,20,5.00,-35.00,0,0.023165,10,3
652,20,-115.00,-125.00,0,0.023073,15,13
653,20,5.00,15.00,0,0.022980,9,2
654,20,-115.00,-125.00,0,0.022888,17,12
655,20,-30.00,-30.00,0,0.022797,11,1
656,20,-20.00,80.00,0,0.022706,0,20
657,20,-15.00,34.00,0,0.022615,9,1
658,20,-115.00,-125.00,0,0.022524,17,12
659,20,-120.00,-120.00,0,0.022434,16,12
660,20,-120.00,-120.00,0,0.022345,16,12
661,20,-130.00,-110.00,0,0.022255,16,13
662,20,-125.00,-115.00,0,0.022166,15,12
663,20,-115.00,-125.00,0,0.022078,17,11
664,20,-20.00,10.00,0,0.021989,10,1
665,20,-125.00,-115.00,0,0.021901,15,12
666,20,-20.00,-20.00,0,0.021814,10,0
667,20,-80.00,-10.00,0,0.021726,12,7
668,20,29.00,29.00,0,0.021640,10,2
669,20,-120.00,-120.00,0,0.021553,16,11
670,20,126.00,-20.00,0,0.021467,0,19
671,20,-115.00,-125.00,0,0.021381,17,12
672,20,-115.00,-125.00,0,0.021295,15,12
673,20,-115.00,-125.00,0,0.021210,17,12
674,20,-125.00,-115.00,0,0.021125,17,11
675,20,20.00,-30.00,0,0.021041,10,1
676,20,-110.00,-130.00,0,0.020957,16,13
677,20,20.00,-30.00,0,0.020873,10,1
678,20,-120.00,-120.00,0,0.020789,16,12
679,20,-20.00,39.00,0,0.020706,10,1
680,20,-125.00,-115.00,0,0.020623,17,11
681,20,30.00,-55.00,0,0.020541,11,3
682,20,-120.00,-120.00,0,0.020459,16,12
683,20,-120.00,-120.00,0,0.020377,16,12
684,20,-115.00,-125.00,0,0.020295,15,13
685,20,-115.00,-125.00,0,0.020214,15,13
686,20,20.00,20.00,0,0.020133,9,0
687,20,-115.00,-125.00,0,0.020053,17,11
688,20,15.00,-45.00,0,0.019973,10,2
689,20,-20.00,-20.00,0,0.019893,10,0
690,20,29.00,-10.00,0,0.019813,10,1
691,20,-120.00,-120.00,0,0.019734,16,12
692,20,20.00,80.00,0,0.019655,0,19
693,20,-120.00,-120.00,0,0.019576,16,12
694,20,-120.00,-120.00,0,0.019498,16,12
695,20,44.00,-25.00,0,0.019420,9,1
696,20,-120.00,-120.00,0,0.019342,16,11
697,20,20.00,20.00,0,0.019265,9,0
698,20,-125.00,-115.00,0,0.019188,15,12
699,20,-20.00,-20.00,0,0.019111,10,0
700,20,-140.00,-39.00,0,0.019035,15,15
701,20,41.00,-22.00,0,0.018959,10,1
702,20,-130.00,-110.00,0,0.018883,16,11
703,20,-30.00,-30.00,0,0.018807,11,2
704,20,-130.00,-110.00,0,0.018732,16,12
705,20,-110.00,-130.00,0,0.018657,16,12
706,20,-68.00,-35.00,0,0.018582,11,3
707,20,-130.00,-110.00,0,0.018508,16,12
708,20,-50.00,-30.00,0,0.018434,10,4
709,20,-115.00,-125.00,0,0.018360,17,11
710,20,-20.00,-20.00,0,0.018287,10,0
711,20,-20.00,80.00,0,0.018214,0,20
712,20,34.00,24.00,0,0.018141,9,2
713,20,-120.00,-120.00,0,0.018068,16,11
714,20,-120.00,-120.00,0,0.017996,16,13
715,20,-110.00,-130.00,0,0.017924,16,12
716,20,-130.00,-110.00,0,0.017852,16,12
717,20,-115.00,-125.00,0,0.017781,17,11
718,20,-120.00,-120.00,0,0.017710,16,12
719,20,-20.00,10.00,0,0.017639,10,1
720,20,-130.00,-110.00,0,0.017568,16,11
721,20,-20.00,-20.00,0,0.017498,10,0
722,20,-14.00,-50.00,0,0.017428,12,2
723,20,36.00,-17.00,0,0.017358,9,1
724,20,-105.00,-135.00,0,0.017289,15,14
725,20,20.00,-60.00,0,0.017220,10,0
726,20,-120.00,-120.00,0,0.017151,16,12
727,20,-120.00,-120.00,0,0.017082,16,12
728,20,-61.00,41.00,0,0.017014,10,0
729,20,-115.00,-125.00,0,0.016946,17,12
730,20,20.00,20.00,0,0.016878,9,0
731,20,-120.00,-120.00,0,0.016811,16,12
732,20,-20.00,-20.00,0,0.016743,10,0
733,20,80.00,-20.00,0,0.016676,0,20
734,20,-10.00,29.00,0,0.016610,10,1
735,20,-125.00,-115.00,0,0.016543,17,10
736,20,-100.00,-13.00,0,0.016477,12,9
737,20,-120.00,-120.00,0,0.016411,16,12
738,20,-115.00,-125.00,0,0.016346,15,12
739,20,-20.00,126.00,0,0.016280,0,19
740,20,-125.00,-115.00,0,0.016215,15,12
741,20,20.00,-30.00,0,0.016150,10,1
742,20,-110.00,-130.00,0,0.016086,16,13
743,20,-30.00,-30.00,0,0.016021,11,1
744,20,-120.00,-120.00,0,0.015957,16,13
745,20,24.00,34.00,0,0.015893,9,2
746,20,-120.00,-120.00,0,0.015830,16,12
747,20,-120.00,-120.00,0,0.015766,16,12
748,20,-120.00,-120.00,0,0.015703,16,12
749,20,-120.00,-120.00,0,0.015641,16,12
750,20,-20.00,80.00,0,0.015578,0,20
751,20,-120.00,-120.00,0,0.015516,16,12
752,20,20.00,20.00,0,0.015454,9,0
753,20,-135.00,-105.00,0,0.015392,15,13
754,20,-20.00,-20.00,0,0.015330,10,0
755,20,-115.00,-125.00,0,0.015269,17,11
756,20,31.00,27.00,0,0.015208,10,2
757,20,-120.00,-120.00,0,0.015147,16,12
758,20,0.00,-30.00,0,0.015086,9,3
759,20,-120.00,-120.00,0,0.015026,16,12
760,20,-135.00,-105.00,0,0.014966,15,13
761,20,-120.00,-120.00,0,0.014906,16,12
762,20,-120.00,-120.00,0,0.014847,16,12
763,20,20.00,20.00,0,0.014787,9,0
764,20,-110.00,-130.00,0,0.014728,16,11
765,20,-20.00,-20.00,0,0.014669,10,0
766,20,-115.00,-125.00,0,0.014610,17,11
767,20,39.00,41.00,0,0.014552,9,0
768,20,-115.00,-125.00,0,0.014494,17,12
769,20,-25.00,15.00,0,0.014436,9,1
770,20,-130.00,-110.00,0,0.014378,16,12
771,20,-115.00,-125.00,0,0.014321,15,13
772,20,-130.00,-110.00,0,0.014263,16,12
773,20,-120.00,-120.00,0,0.014206,16,12
774,20,10.00,10.00,0,0.014149,10,2
775,20,-125.00,-115.00,0,0.014093,17,11
776,20,-20.00,-20.00,0,0.014036,10,0
777,20,-20.00,-20.00,0,0.013980,10,0
778,20,41.00,-22.00,0,0.013924,10,1
779,20,-125.00,-115.00,0,0.013869,15,12
780,20,80.00,-30.00,0,0.013813,1,20
781,20,-110.00,-130.00,0,0.013758,16,11
782,20,-110.00,-130.00,0,0.013703,16,11
783,20,-120.00,-120.00,0,0.013648,16,12
784,20,-120.00,-120.00,0,0.013593,16,12
785,20,10.00,-20.00,0,0.013539,10,1
786,20,-125.00,-115.00,0,0.013485,15,12
787,20,-20.00,-20.00,0,0.013431,10,0
788,20,-20.00,-20.00,0,0.013377,10,0
789,20,39.00,41.00,0,0.013324,9,0
790,20,-120.00,-120.00,0,0.013270,16,12
791,20,72.00,-20.00,0,0.013217,1,18
792,20,-115.00,-125.00,0,0.013165,15,12
793,20,-130.00,-110.00,0,0.013112,16,13
794,20,-115.00,-125.00,0,0.013059,15,14
795,20,-130.00,-110.00,0,0.013007,16,13
796,20,15.00,-25.00,0,0.012955,9,1
797,20,-125.00,-115.00,0,0.012903,17,11
798,20,20.00,-30.00,0,0.012852,10,0
799,20,-120.00,-76.00,0,0.012800,14,12
800,20,41.00,39.00,0,0.012749,9,0
801,20,-120.00,-120.00,0,0.012698,16,12
802,20,-120.00,-120.00,0,0.012647,16,12
803,20,-125.00,-115.00,0,0.012597,17,12
804,20,-110.00,-130.00,0,0.012546,16,11
805,20,-120.00,-120.00,0,0.012496,16,12
806,20,-120.00,-120.00,0,0.012446,16,11
807,20,20.00,20.00,0,0.012396,9,0
808,20,-110.00,-130.00,0,0.012347,16,13
809,20,10.00,-20.00,0,0.012297,10,1
810,20,-20.00,-22.00,0,0.012248,9,2
811,20,29.00,29.00,0,0.012199,10,2
812,20,-125.00,-115.00,0,0.012150,17,11
813,20,-45.00,-35.00,0,0.012102,11,3
814,20,-120.00,-120.00,0,0.012053,16,12
815,20,-140.00,-100.00,0,0.012005,16,13
816,20,5.00,-35.00,0,0.011957,10,3
817,20,-120.00,-120.00,0,0.011909,16,12
818,20,20.00,20.00,0,0.011862,9,0
819,20,-130.00,-110.00,0,0.011814,16,13
820,20,-20.00,-20.00,0,0.011767,10,0
821,20,-120.00,-120.00,0,0.011720,16,12
822,20,41.00,39.00,0,0.011673,9,0
823,20,-120.00,-120.00,0,0.011626,16,12
824,20,-115.00,-125.00,0,0.011580,17,10
825,20,-120.00,-120.00,0,0.011534,16,12
826,20,-110.00,-130.00,0,0.011487,16,14
827,20,-60.00,-30.00,0,0.011441,11,0
828,20,-110.00,-130.00,0,0.011396,16,12
829,20,5.00,15.00,0,0.011350,9,2
830,20,-110.00,-130.00,0,0.011305,16,11
831,20,-20.00,-20.00,0,0.011260,10,0
832,20,34.00,-15.00,0,0.011214,9,1
833,20,-20.00,39.00,0,0.011170,10,1
834,20,-120.00,-120.00,0,0.011125,16,12
835,20,-130.00,-110.00,0,0.011080,16,11
836,20,-125.00,-115.00,0,0.011036,17,11
837,20,-120.00,-120.00,0,0.010992,16,11
838,20,-120.00,-120.00,0,0.010948,16,11
839,20,-120.00,-120.00,0,0.010904,16,12
840,20,20.00,20.00,0,0.010861,9,0
841,20,-120.00,-120.00,0,0.010817,16,12
842,20,-20.00,-20.00,0,0.010774,10,0
843,20,-60.00,-10.00,0,0.010731,11,5
844,20,39.00,41.00,0,0.010688,9,0
845,20,-115.00,-125.00,0,0.010645,15,13
846,20,-12.00,-30.00,0,0.010603,11,2
847,20,-120.00,-120.00,0,0.010560,16,12
848,20,-130.00,-110.00,0,0.010518,16,10
849,20,-45.00,-35.00,0,0.010476,11,3
850,20,-120.00,-120.00,0,0.010434,16,12
851,20,20.00,-30.00,0,0.010392,10,1
852,20,-125.00,-115.00,0,0.010351,17,11
853,20,-20.00,-20.00,0,0.010309,10,0
854,20,-110.00,-130.00,0,0.010268,16,13
855,20,41.00,39.00,0,0.010227,9,0
856,20,-130.00,-110.00,0,0.010186,16,12
857,20,-105.00,-135.00,0,0.010145,17,11
858,20,-110.00,-130.00,0,0.010105,16,13
859,20,-120.00,-120.00,0,0.010064,16,13
860,20,-130.00,-110.00,0,0.010024,16,11
861,20,-110.00,-130.00,0,0.010000,16,12
862,20,-20.00,10.00,0,0.010000,10,1
863,20,-115.00,-125.00,0,0.010000,15,12
864,20,15.00,-45.00,0,0.010000,10,2
865,20,-120.00,-76.00,0,0.010000,14,12
866,20,41.00,39.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,11
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-125.00,-115.00,0,0.010000,15,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,-125.00,-115.00,0,0.010000,15,13
872,20,-120.00,-120.00,0,0.010000,16,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-20.00,126.00,0,0.010000,0,19
877,20,-10.00,29.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,20.00,-60.00,0,0.010000,10,0
880,20,-125.00,-115.00,0,0.010000,17,12
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-20.00,-20.00,0,0.010000,10,0
883,20,-125.00,-115.00,0,0.010000,17,10
884,20,20.00,20.00,0,0.010000,9,0
885,20,-125.00,-115.00,0,0.010000,17,12
886,20,-35.00,-25.00,0,0.010000,10,2
887,20,-115.00,-125.00,0,0.010000,17,12
888,20,-15.00,34.00,0,0.010000,9,1
889,20,-125.00,-115.00,0,0.010000,15,11
890,20,-120.00,-120.00,0,0.010000,16,12
891,20,-110.00,-130.00,0,0.010000,16,11
892,20,-115.00,-125.00,0,0.010000,15,12
893,20,80.00,-20.00,0,0.010000,0,20
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,15,13
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-130.00,-110.00,0,0.010000,16,12
899,20,29.00,29.00,0,0.010000,10,2
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-90.00,-1.00,0,0.010000,13,8
902,20,-125.00,-115.00,0,0.010000,15,12
903,20,-110.00,-130.00,0,0.010000,18,11
904,20,-100.00,-13.00,0,0.010000,12,10
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,5.00,-35.00,0,0.010000,10,3
910,20,41.00,39.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,17,12
912,20,-70.00,-38.00,0,0.010000,12,6
913,20,-115.00,-125.00,0,0.010000,17,12
914,20,-125.00,-115.00,0,0.010000,15,12
915,20,20.00,-60.00,0,0.010000,10,0
916,20,-130.00,-110.00,0,0.010000,16,13
917,20,20.00,20.00,0,0.010000,9,0
918,20,-125.00,-115.00,0,0.010000,15,13
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-120.00,-120.00,0,0.010000,16,12
921,20,41.00,39.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,16,12
923,20,-110.00,-130.00,0,0.010000,18,10
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,13
926,20,-125.00,-115.00,0,0.010000,15,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-120.00,-120.00,0,0.010000,16,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-120.00,-120.00,0,0.010000,16,12
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,32.00,-35.00,0,0.010000,10,3
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,18,11
937,20,-120.00,-120.00,0,0.010000,16,10
938,20,-110.00,-130.00,0,0.010000,16,13
939,20,20.00,20.00,0,0.010000,9,0
940,20,-125.00,-115.00,0,0.010000,15,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,12
943,20,36.00,-17.00,0,0.010000,9,1
944,20,-115.00,-125.00,0,0.010000,17,12
945,20,80.00,-20.00,0,0.010000,0,20
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-115.00,-125.00,0,0.010000,15,13
948,20,-10.00,-10.00,0,0.010000,10,0
949,20,-130.00,-110.00,0,0.010000,16,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-120.00,-120.00,0,0.010000,16,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,11
958,20,-125.00,-115.00,0,0.010000,17,10
959,20,-115.00,-125.00,0,0.010000,17,13
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,17,12
963,20,15.00,-25.00,0,0.010000,9,1
964,20,-110.00,-130.00,0,0.010000,14,13
965,20,41.00,39.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,17,12
967,20,-105.00,-135.00,0,0.010000,15,14
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-135.00,-105.00,0,0.010000,17,10
970,20,-55.00,-45.00,0,0.010000,12,4
971,20,-120.00,-120.00,0,0.010000,16,11
972,20,10.00,-20.00,0,0.010000,10,1
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-35.00,5.00,0,0.010000,10,3
976,20,-15.00,34.00,0,0.010000,9,1
977,20,-120.00,-120.00,0,0.010000,16,12
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-115.00,-125.00,0,0.010000,17,11
983,20,-25.00,15.00,0,0.010000,9,1
984,20,-115.00,-125.00,0,0.010000,15,13
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-45.00,-65.00,0,0.010000,11,2
987,20,41.00,39.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,11
989,20,-15.00,34.00,0,0.010000,9,1
990,20,-110.00,-130.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-50.00,-50.00,0,0.010000,11,5
993,20,-115.00,-125.00,0,0.010000,15,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-130.00,-110.00,0,0.010000,16,13
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,-95.00,-57.00,0,0.010000,13,9
1001,20,-120.00,-120.00,0,0.010000,14,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,0,0.00,0.00,1,0.010000,0,0
1004,20,-145.00,-95.00,0,0.010000,17,14
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,31.00,-12.00,0,0.010000,10,1
1010,20,-120.00,-120.00,0,0.010000,16,11
1011,20,-120.00,-120.00,0,0.010000,16,12
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-120.00,-120.00,0,0.010000,16,13
1014,20,-110.00,-130.00,0,0.010000,16,11
1015,20,-105.00,-135.00,0,0.010000,15,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,-125.00,-115.00,0,0.010000,17,13
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,15,13
1025,20,-70.00,-20.00,0,0.010000,11,1
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,-10.00,29.00,0,0.010000,10,1
1032,20,-125.00,-115.00,0,0.010000,15,13
1033,20,121.00,20.00,0,0.010000,0,18
1034,20,-120.00,-120.00,0,0.010000,18,12
1035,20,-125.00,-115.00,0,0.010000,17,11
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,-120.00,-120.00,0,0.010000,16,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-20.00,-20.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,11
1044,20,-115.00,-125.00,0,0.010000,15,11
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,11
1047,20,-115.00,-125.00,0,0.010000,17,12
1048,20,-115.00,-125.00,0,0.010000,15,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-125.00,-115.00,0,0.010000,15,12
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-125.00,-115.00,0,0.010000,15,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-55.00,-75.00,0,0.010000,12,3
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,15.00,-25.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,0,0.00,0.00,1,0.010000,0,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-105.00,-135.00,0,0.010000,17,11
1066,20,20.00,118.00,0,0.010000,1,16
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-130.00,-110.00,0,0.010000,16,12
1069,20,126.00,-20.00,0,0.010000,0,19
1070,20,-115.00,-125.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,10.00,-20.00,0,0.010000,10,1
1074,20,-20.00,126.00,0,0.010000,0,19
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,16,13
1077,20,-115.00,-125.00,0,0.010000,15,13
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,12
1080,20,-35.00,-75.00,0,0.010000,11,3
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,20.00,-30.00,0,0.010000,10,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-115.00,-125.00,0,0.010000,17,11
1088,20,80.00,-20.00,0,0.010000,0,20
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-55.00,-70.00,0,0.010000,12,3
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-110.00,-130.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-70.00,-55.00,0,0.010000,12,2
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-20.00,-20.00,0,0.010000,10,0
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,-10.00,-10.00,0,0.010000,10,0
1103,20,-130.00,-110.00,0,0.010000,16,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-130.00,-110.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-55.00,5.00,0,0.010000,11,4
1108,20,-15.00,34.00,0,0.010000,9,1
1109,20,-115.00,-125.00,0,0.010000,17,10
1110,20,20.00,126.00,0,0.010000,0,18
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,12
1113,20,20.00,20.00,0,0.010000,9,0
1114,20,-110.00,-130.00,0,0.010000,16,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-20.00,-20.00,0,0.010000,10,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-7.00,-35.00,0,0.010000,10,2
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-120.00,-120.00,0,0.010000,16,13
