Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-125.00,-125.00,0,0.058694,15,13
574,20,124.00,184.00,0,0.058518,10,1
575,20,-170.00,-120.00,0,0.058342,18,8
576,20,-40.00,20.00,0,0.058167,11,0
577,3,38.00,78.00,1,0.057993,2,0
578,2,100.00,100.00,1,0.057819,0,0
579,20,-130.00,-130.00,0,0.057645,16,13
580,20,-14.00,6.00,0,0.057472,13,6
581,20,-140.00,-130.00,0,0.057300,16,13
582,20,-40.00,20.00,0,0.057128,11,0
583,20,-135.00,-145.00,0,0.056957,17,14
584,20,144.00,164.00,0,0.056786,10,0
585,20,-140.00,-110.00,0,0.056615,16,10
586,20,-40.00,20.00,0,0.056445,11,0
587,20,21.00,161.00,0,0.056276,1,18
588,2,100.00,100.00,1,0.056107,0,0
589,20,-130.00,-140.00,0,0.055939,16,12
590,20,-50.00,-80.00,0,0.055771,13,4
591,20,-120.00,-170.00,0,0.055604,16,10
592,2,39.00,89.00,1,0.055437,1,0
593,20,-50.00,40.00,0,0.055271,10,3
594,20,85.00,135.00,0,0.055105,10,0
595,20,-135.00,-135.00,0,0.054940,15,11
596,20,-40.00,20.00,0,0.054775,11,0
597,20,188.00,23.00,0,0.054610,2,15
598,2,100.00,100.00,1,0.054447,0,0
599,20,-125.00,-135.00,0,0.054283,17,10
600,20,-28.00,-38.00,0,0.054120,13,9
601,20,-145.00,-135.00,0,0.053958,17,12
602,0,0.00,0.00,1,0.053796,0,0
603,20,-115.00,-155.00,0,0.053635,17,12
604,20,104.00,134.00,0,0.053474,10,1
605,20,-130.00,-130.00,0,0.053314,16,11
606,20,-70.00,60.00,0,0.053154,12,1
607,2,89.00,39.00,1,0.052994,1,0
608,2,100.00,100.00,1,0.052835,0,0
609,20,-145.00,-135.00,0,0.052677,17,13
610,20,6.00,-14.00,0,0.052519,13,5
611,20,-135.00,-115.00,0,0.052361,17,13
612,20,126.00,21.00,0,0.052204,1,19
613,20,-150.00,-110.00,0,0.052047,16,13
614,20,85.00,135.00,0,0.051891,10,0
615,20,-140.00,-150.00,0,0.051736,18,11
616,20,-80.00,50.00,0,0.051580,13,3
617,20,-40.00,20.00,0,0.051426,11,0
618,2,100.00,100.00,1,0.051271,0,0
619,20,-150.00,-150.00,0,0.051117,18,7
620,20,-33.00,-43.00,0,0.050964,14,8
621,20,-135.00,-125.00,0,0.050811,17,8
622,20,-135.00,-135.00,0,0.050659,15,11
623,0,0.00,0.00,1,0.050507,0,0
624,20,85.00,135.00,0,0.050355,10,0
625,20,-155.00,-125.00,0,0.050204,19,11
626,20,-40.00,20.00,0,0.050054,11,0
627,2,39.00,89.00,1,0.049903,1,0
628,2,100.00,100.00,1,0.049754,0,0
629,20,-150.00,-110.00,0,0.049605,14,14
630,20,-4.00,-4.00,0,0.049456,13,5
631,20,-110.00,-150.00,0,0.049307,16,12
632,0,0.00,0.00,1,0.049159,0,0
633,20,-115.00,-165.00,0,0.049012,17,11
634,20,104.00,134.00,0,0.048865,10,1
635,20,-145.00,-115.00,0,0.048718,15,12
636,20,-50.00,50.00,0,0.048572,11,1
637,20,-43.00,-65.00,0,0.048426,13,4
638,2,100.00,100.00,1,0.048281,0,0
639,20,-115.00,-145.00,0,0.048136,17,13
640,20,-14.00,-14.00,0,0.047992,13,5
641,20,-165.00,-135.00,0,0.047848,17,13
642,20,-145.00,-115.00,0,0.047704,17,13
643,0,0.00,0.00,1,0.047561,0,0
644,20,144.00,164.00,0,0.047419,10,2
645,20,-125.00,-145.00,0,0.047276,17,12
646,20,-50.00,10.00,0,0.047134,12,2
647,20,-135.00,-155.00,0,0.046993,17,10
648,3,89.00,89.00,1,0.046852,1,1
649,20,-135.00,-145.00,0,0.046712,17,10
650,20,-26.00,-6.00,0,0.046571,12,7
651,20,-150.00,-140.00,0,0.046432,18,9
652,20,-110.00,-140.00,0,0.046292,16,13
653,2,8.00,100.00,1,0.046154,0,0
654,20,85.00,135.00,0,0.046015,10,0
655,20,-135.00,-165.00,0,0.045877,17,11
656,20,-50.00,60.00,0,0.045739,11,1
657,20,-160.00,-150.00,0,0.045602,18,12
658,2,100.00,100.00,1,0.045465,0,0
659,20,-130.00,-150.00,0,0.045329,18,12
660,20,-43.00,-53.00,0,0.045193,13,4
661,20,-145.00,-115.00,0,0.045057,17,11
662,20,-160.00,-120.00,0,0.044922,16,9
663,20,-140.00,-150.00,0,0.044787,18,8
664,20,85.00,135.00,0,0.044653,10,0
665,20,-140.00,-130.00,0,0.044519,18,10
666,20,-60.00,20.00,0,0.044386,12,0
667,1,50.00,50.00,1,0.044252,0,0
668,2,100.00,100.00,1,0.044120,0,0
669,20,-140.00,-120.00,0,0.043987,16,10
670,20,-77.00,-77.00,0,0.043855,13,8
671,20,-145.00,-125.00,0,0.043724,17,12
672,2,89.00,100.00,1,0.043593,0,0
673,1,50.00,50.00,1,0.043462,0,0
674,20,146.00,186.00,0,0.043331,9,0
675,20,-135.00,-155.00,0,0.043201,17,12
676,20,-40.00,20.00,0,0.043072,11,0
677,20,-115.00,-125.00,0,0.042943,15,13
678,2,100.00,100.00,1,0.042814,0,0
679,20,-140.00,-150.00,0,0.042685,16,14
680,20,-31.00,-21.00,0,0.042557,13,7
681,20,-140.00,-140.00,0,0.042430,16,13
682,20,-140.00,-130.00,0,0.042302,16,13
683,20,-140.00,-130.00,0,0.042175,18,9
684,20,85.00,135.00,0,0.042049,10,0
685,20,-140.00,-120.00,0,0.041923,18,11
686,20,-80.00,20.00,0,0.041797,13,0
687,20,-6.00,-36.00,0,0.041672,14,7
688,2,100.00,100.00,1,0.041547,0,0
689,20,-130.00,-140.00,0,0.041422,16,13
690,20,-63.00,-33.00,0,0.041298,13,4
691,20,-135.00,-145.00,0,0.041174,17,8
692,20,-10.00,-60.00,0,0.041050,11,5
693,20,33.00,118.00,0,0.040927,1,17
694,20,129.00,179.00,0,0.040804,9,1
695,20,-130.00,-130.00,0,0.040682,16,11
696,20,-40.00,20.00,0,0.040560,11,0
697,20,-150.00,-170.00,0,0.040438,18,11
698,2,100.00,100.00,1,0.040317,0,0
699,20,-165.00,-115.00,0,0.040196,17,11
700,20,-50.00,-80.00,0,0.040075,13,6
701,20,-145.00,-145.00,0,0.039955,17,12
702,20,44.00,94.00,0,0.039835,11,2
703,20,-120.00,-140.00,0,0.039716,18,9
704,20,85.00,135.00,0,0.039597,10,0
705,20,-130.00,-140.00,0,0.039478,16,10
706,20,-40.00,20.00,0,0.039359,11,0
707,20,44.00,74.00,0,0.039241,12,2
708,2,100.00,100.00,1,0.039124,0,0
709,20,-100.00,-160.00,0,0.039006,16,10
710,20,-33.00,-33.00,0,0.038889,14,7
711,20,-155.00,-125.00,0,0.038773,15,14
712,1,50.00,50.00,1,0.038656,0,0
713,20,126.00,31.00,0,0.038540,0,19
714,20,85.00,135.00,0,0.038425,10,0
715,20,-160.00,-120.00,0,0.038309,16,11
716,20,-40.00,20.00,0,0.038194,11,0
717,1,50.00,4.00,1,0.038080,0,0
718,2,100.00,100.00,1,0.037966,0,0
719,20,-140.00,-120.00,0,0.037852,16,12
720,20,-80.00,-60.00,0,0.037738,13,8
721,20,-135.00,-135.00,0,0.037625,17,12
722,20,-6.00,-26.00,0,0.037512,14,6
723,0,0.00,0.00,1,0.037400,0,0
724,20,85.00,135.00,0,0.037287,10,0
725,20,-140.00,-130.00,0,0.037175,16,15
726,20,-100.00,24.00,0,0.037064,14,0
727,20,-125.00,-135.00,0,0.036953,17,12
728,3,89.00,99.00,1,0.036842,1,1
729,20,-125.00,-155.00,0,0.036731,17,11
730,20,1.00,-9.00,0,0.036621,12,4
731,20,-125.00,-125.00,0,0.036511,15,12
732,20,42.00,-70.00,0,0.036402,11,4
733,1,50.00,50.00,1,0.036293,0,0
734,20,85.00,135.00,0,0.036184,10,0
735,20,-120.00,-160.00,0,0.036075,18,11
736,20,-40.00,20.00,0,0.035967,11,0
737,1,50.00,50.00,1,0.035859,0,0
738,2,100.00,100.00,1,0.035751,0,0
739,20,-130.00,-130.00,0,0.035644,18,11
740,20,-2.00,8.00,0,0.035537,12,4
741,20,-140.00,-130.00,0,0.035431,18,13
742,1,50.00,4.00,1,0.035324,0,0
743,20,-145.00,-145.00,0,0.035218,17,7
744,20,85.00,135.00,0,0.035113,10,0
745,20,-110.00,-150.00,0,0.035007,18,11
746,20,-50.00,60.00,0,0.034902,11,1
747,20,-140.00,-130.00,0,0.034798,16,12
748,2,100.00,100.00,1,0.034693,0,0
749,20,-145.00,-135.00,0,0.034589,15,14
750,20,-72.00,-82.00,0,0.034485,14,8
751,20,-115.00,-145.00,0,0.034382,17,13
752,2,100.00,100.00,1,0.034279,0,0
753,20,-77.00,-77.00,0,0.034176,13,8
754,20,144.00,184.00,0,0.034073,9,0
755,20,-140.00,-120.00,0,0.033971,16,11
756,20,-40.00,20.00,0,0.033869,11,0
757,20,-140.00,-170.00,0,0.033768,18,11
758,2,100.00,100.00,1,0.033666,0,0
759,20,-155.00,-135.00,0,0.033565,17,10
760,20,8.00,-2.00,0,0.033465,12,4
761,20,-140.00,-130.00,0,0.033364,16,13
762,20,-145.00,-135.00,0,0.033264,17,12
763,20,72.00,-18.00,0,0.033164,1,18
764,20,85.00,135.00,0,0.033065,10,0
765,20,-165.00,-115.00,0,0.032966,17,11
766,20,-40.00,20.00,0,0.032867,11,0
767,20,172.00,6.00,0,0.032768,2,18
768,2,100.00,100.00,1,0.032670,0,0
769,20,-135.00,-135.00,0,0.032572,17,11
770,20,1.00,-9.00,0,0.032474,12,5
771,20,-135.00,-125.00,0,0.032377,17,11
772,3,38.00,78.00,1,0.032280,2,0
773,20,-110.00,-160.00,0,0.032183,16,13
774,20,85.00,135.00,0,0.032086,10,0
775,20,-130.00,-130.00,0,0.031990,16,11
776,20,-40.00,20.00,0,0.031894,11,0
777,20,-130.00,-140.00,0,0.031798,16,12
778,2,100.00,100.00,1,0.031703,0,0
779,20,-125.00,-145.00,0,0.031608,17,10
780,20,-19.00,11.00,0,0.031513,12,5
781,20,-145.00,-115.00,0,0.031418,17,9
782,20,-140.00,-120.00,0,0.031324,16,9
783,20,-150.00,-130.00,0,0.031230,16,14
784,20,129.00,179.00,0,0.031137,9,1
785,20,-130.00,-140.00,0,0.031043,16,11
786,20,-40.00,20.00,0,0.030950,11,0
787,20,-130.00,-140.00,0,0.030857,16,13
788,2,100.00,100.00,1,0.030765,0,0
789,20,-140.00,-130.00,0,0.030672,16,12
790,20,11.00,-29.00,0,0.030580,14,4
791,20,-125.00,-145.00,0,0.030489,17,11
792,2,100.00,8.00,1,0.030397,0,0
793,20,19.00,39.00,0,0.030306,11,1
794,20,85.00,135.00,0,0.030215,10,0
795,20,-135.00,-135.00,0,0.030124,17,11
796,20,-40.00,20.00,0,0.030034,11,0
797,20,11.00,-70.00,0,0.029944,13,3
798,2,100.00,100.00,1,0.029854,0,0
799,20,-130.00,-120.00,0,0.029764,16,14
800,20,-31.00,-21.00,0,0.029675,13,8
801,20,-110.00,-150.00,0,0.029586,16,11
802,20,16.00,-85.00,0,0.029497,13,3
803,20,-50.00,20.00,0,0.029409,12,1
804,20,129.00,179.00,0,0.029321,9,1
805,20,-120.00,-150.00,0,0.029233,18,11
806,20,-40.00,20.00,0,0.029145,11,0
807,0,0.00,0.00,1,0.029058,0,0
808,3,94.00,94.00,1,0.028970,0,1
809,20,-110.00,-160.00,0,0.028883,18,11
810,20,-31.00,-11.00,0,0.028797,13,6
811,20,-155.00,-135.00,0,0.028710,17,12
812,2,8.00,100.00,1,0.028624,0,0
813,20,37.00,-85.00,0,0.028538,13,4
814,20,85.00,135.00,0,0.028453,10,0
815,20,-130.00,-130.00,0,0.028367,16,13
816,20,-40.00,20.00,0,0.028282,11,0
817,2,39.00,89.00,1,0.028198,1,0
818,2,100.00,100.00,1,0.028113,0,0
819,20,-165.00,-125.00,0,0.028029,17,9
820,20,1.00,-9.00,0,0.027944,12,5
821,20,-145.00,-145.00,0,0.027861,17,11
822,20,-145.00,-135.00,0,0.027777,17,12
823,20,-120.00,-130.00,0,0.027694,16,13
824,20,85.00,135.00,0,0.027611,10,0
825,20,-160.00,-140.00,0,0.027528,18,12
826,20,-40.00,20.00,0,0.027445,11,0
827,0,0.00,0.00,1,0.027363,0,0
828,2,100.00,100.00,1,0.027281,0,0
829,20,-100.00,-180.00,0,0.027199,16,12
830,20,-41.00,-41.00,0,0.027117,12,4
831,20,-130.00,-130.00,0,0.027036,16,11
832,1,50.00,50.00,1,0.026955,0,0
833,2,39.00,89.00,1,0.026874,1,0
834,20,85.00,135.00,0,0.026793,10,0
835,20,-145.00,-125.00,0,0.026713,15,12
836,20,-50.00,40.00,0,0.026633,12,1
837,0,0.00,0.00,1,0.026553,0,0
838,2,100.00,100.00,1,0.026473,0,0
839,20,-145.00,-115.00,0,0.026394,17,13
840,20,-33.00,-33.00,0,0.026315,14,7
841,20,-135.00,-125.00,0,0.026236,17,12
842,20,-45.00,55.00,0,0.026157,10,1
843,20,-125.00,-125.00,0,0.026079,17,10
844,20,85.00,135.00,0,0.026000,10,0
845,20,-135.00,-115.00,0,0.025922,17,12
846,20,-40.00,20.00,0,0.025845,11,0
847,1,50.00,50.00,1,0.025767,0,0
848,2,100.00,100.00,1,0.025690,0,0
849,20,-140.00,-130.00,0,0.025613,18,10
850,20,6.00,-24.00,0,0.025536,13,5
851,20,-130.00,-140.00,0,0.025459,18,9
852,2,8.00,100.00,1,0.025383,0,0
853,1,50.00,50.00,1,0.025307,0,0
854,20,85.00,135.00,0,0.025231,10,0
855,20,-135.00,-135.00,0,0.025155,15,13
856,20,-50.00,11.00,0,0.025080,11,0
857,20,-130.00,-160.00,0,0.025004,18,10
858,2,100.00,100.00,1,0.024929,0,0
859,20,-130.00,-130.00,0,0.024855,16,11
860,20,-53.00,-43.00,0,0.024780,13,5
861,20,-135.00,-125.00,0,0.024706,15,12
862,20,-30.00,-9.00,0,0.024632,11,0
863,20,21.00,172.00,0,0.024558,1,18
864,20,89.00,119.00,0,0.024484,10,3
865,20,-120.00,-170.00,0,0.024411,18,10
866,20,-40.00,20.00,0,0.024337,11,0
867,20,-150.00,-130.00,0,0.024264,16,11
868,2,100.00,100.00,1,0.024192,0,0
869,20,-145.00,-145.00,0,0.024119,17,11
870,20,-4.00,-4.00,0,0.024047,11,7
871,20,-140.00,-160.00,0,0.023974,18,10
872,20,-135.00,-125.00,0,0.023903,17,11
873,20,-145.00,-135.00,0,0.023831,17,12
874,20,85.00,135.00,0,0.023759,10,0
875,20,-135.00,-135.00,0,0.023688,17,14
876,20,-50.00,60.00,0,0.023617,11,1
877,20,-130.00,-150.00,0,0.023546,16,12
878,2,100.00,100.00,1,0.023476,0,0
879,20,-155.00,-125.00,0,0.023405,15,13
880,20,-63.00,-43.00,0,0.023335,13,4
881,20,-135.00,-125.00,0,0.023265,17,13
882,20,-140.00,-130.00,0,0.023195,16,13
883,20,6.00,-14.00,0,0.023126,13,4
884,20,85.00,135.00,0,0.023056,10,0
885,20,-135.00,-125.00,0,0.022987,17,10
886,20,-40.00,20.00,0,0.022918,11,0
887,20,-125.00,-135.00,0,0.022849,15,13
888,2,100.00,100.00,1,0.022781,0,0
889,20,-120.00,-140.00,0,0.022712,18,11
890,20,-21.00,-31.00,0,0.022644,13,9
891,20,-130.00,-130.00,0,0.022576,16,12
892,2,8.00,100.00,1,0.022509,0,0
893,20,161.00,21.00,0,0.022441,1,18
894,20,85.00,135.00,0,0.022374,10,0
895,20,-135.00,-145.00,0,0.022307,17,11
896,20,-40.00,20.00,0,0.022240,11,0
897,20,-125.00,-125.00,0,0.022173,17,11
898,2,100.00,100.00,1,0.022106,0,0
899,20,-120.00,-140.00,0,0.022040,16,12
900,20,-2.00,8.00,0,0.021974,12,4
901,20,-150.00,-140.00,0,0.021908,18,11
902,0,0.00,0.00,1,0.021842,0,0
903,1,50.00,50.00,1,0.021777,0,0
904,20,144.00,164.00,0,0.021711,10,0
905,20,-130.00,-150.00,0,0.021646,16,10
906,20,-40.00,20.00,0,0.021581,11,0
907,20,-150.00,-120.00,0,0.021517,18,10
908,2,100.00,100.00,1,0.021452,0,0
909,20,-130.00,-150.00,0,0.021388,16,11
910,20,6.00,-14.00,0,0.021324,13,3
911,20,-120.00,-150.00,0,0.021260,16,9
912,20,126.00,31.00,0,0.021196,0,19
913,20,-30.00,-20.00,0,0.021132,11,0
914,20,85.00,135.00,0,0.021069,10,0
915,20,-145.00,-125.00,0,0.021006,17,12
916,20,-40.00,20.00,0,0.020943,11,0
917,1,50.00,50.00,1,0.020880,0,0
918,2,100.00,100.00,1,0.020817,0,0
919,20,-130.00,-130.00,0,0.020755,16,12
920,20,-58.00,-48.00,0,0.020692,12,6
921,20,-135.00,-125.00,0,0.020630,17,10
922,20,94.00,144.00,0,0.020568,10,0
923,1,4.00,50.00,1,0.020507,0,0
924,20,124.00,164.00,0,0.020445,10,2
925,20,-145.00,-135.00,0,0.020384,17,12
926,20,-40.00,20.00,0,0.020323,11,0
927,20,-150.00,-110.00,0,0.020262,18,10
928,2,100.00,100.00,1,0.020201,0,0
929,20,-135.00,-145.00,0,0.020140,17,12
930,20,-68.00,-38.00,0,0.020080,12,5
931,20,-120.00,-150.00,0,0.020020,16,14
932,20,196.00,21.00,0,0.019960,1,17
933,20,-150.00,-120.00,0,0.019900,16,12
934,20,124.00,184.00,0,0.019840,10,1
935,20,-130.00,-140.00,0,0.019781,16,12
936,20,-40.00,20.00,0,0.019721,11,0
937,20,21.00,172.00,0,0.019662,1,18
938,2,100.00,100.00,1,0.019603,0,0
939,20,-155.00,-115.00,0,0.019544,17,11
940,20,16.00,-24.00,0,0.019486,13,5
941,20,-155.00,-125.00,0,0.019427,17,13
942,2,100.00,54.00,1,0.019369,0,0
943,20,-135.00,-125.00,0,0.019311,17,11
944,20,85.00,135.00,0,0.019253,10,0
945,20,-135.00,-135.00,0,0.019195,17,11
946,20,-40.00,20.00,0,0.019138,11,0
947,1,50.00,50.00,1,0.019080,0,0
948,2,100.00,100.00,1,0.019023,0,0
949,20,-130.00,-140.00,0,0.018966,16,11
950,20,-41.00,-41.00,0,0.018909,12,3
951,20,-145.00,-135.00,0,0.018852,17,10
952,1,4.00,50.00,1,0.018796,0,0
953,0,0.00,0.00,1,0.018739,0,0
954,20,85.00,135.00,0,0.018683,10,0
955,20,-105.00,-145.00,0,0.018627,17,11
956,20,-50.00,60.00,0,0.018571,11,1
957,20,-135.00,-135.00,0,0.018515,17,10
958,2,100.00,100.00,1,0.018460,0,0
959,20,-115.00,-145.00,0,0.018404,17,11
960,20,-82.00,-72.00,0,0.018349,14,8
961,20,-130.00,-140.00,0,0.018294,18,11
962,20,5.00,-65.00,0,0.018239,12,3
963,0,0.00,0.00,1,0.018185,0,0
964,20,85.00,135.00,0,0.018130,10,0
965,20,-160.00,-120.00,0,0.018076,16,12
966,20,-40.00,20.00,0,0.018021,11,0
967,20,-130.00,-140.00,0,0.017967,16,12
968,3,89.00,99.00,1,0.017913,1,1
969,20,-145.00,-125.00,0,0.017860,17,11
970,20,-43.00,-63.00,0,0.017806,13,4
971,20,-140.00,-140.00,0,0.017753,16,12
972,1,50.00,50.00,1,0.017699,0,0
973,20,-145.00,-125.00,0,0.017646,17,13
974,20,85.00,135.00,0,0.017593,10,0
975,20,-135.00,-145.00,0,0.017541,17,13
976,20,-65.00,-3.00,0,0.017488,13,2
977,20,-135.00,-125.00,0,0.017436,15,12
978,2,100.00,100.00,1,0.017383,0,0
979,20,-150.00,-120.00,0,0.017331,18,11
980,20,-21.00,-21.00,0,0.017279,13,6
981,20,-125.00,-135.00,0,0.017227,17,9
982,2,100.00,54.00,1,0.017176,0,0
983,20,-145.00,-155.00,0,0.017124,19,10
984,20,85.00,135.00,0,0.017073,10,0
985,20,-155.00,-125.00,0,0.017021,17,11
986,20,-45.00,55.00,0,0.016970,10,1
987,20,-130.00,-140.00,0,0.016920,16,11
988,2,100.00,100.00,1,0.016869,0,0
989,20,-120.00,-150.00,0,0.016818,16,13
990,20,-19.00,-29.00,0,0.016768,11,2
991,20,-145.00,-135.00,0,0.016717,15,13
992,0,0.00,0.00,1,0.016667,0,0
993,20,-125.00,-145.00,0,0.016617,17,12
994,20,85.00,135.00,0,0.016567,10,0
995,20,-125.00,-155.00,0,0.016518,17,10
996,20,-40.00,20.00,0,0.016468,11,0
997,20,-20.00,80.00,0,0.016419,0,20
998,2,100.00,100.00,1,0.016369,0,0
999,20,-145.00,-145.00,0,0.016320,17,10
1000,20,-65.00,-65.00,0,0.016271,14,6
1001,20,-145.00,-115.00,0,0.016223,17,12
1002,0,0.00,0.00,1,0.016174,0,0
1003,20,-125.00,-145.00,0,0.016125,17,12
1004,20,85.00,135.00,0,0.016077,10,0
1005,20,-135.00,-135.00,0,0.016029,17,11
1006,20,-40.00,20.00,0,0.015981,11,0
1007,20,-150.00,-140.00,0,0.015933,16,13
1008,2,100.00,100.00,1,0.015885,0,0
1009,20,-135.00,-135.00,0,0.015837,17,11
1010,20,10.00,30.00,0,0.015790,11,2
1011,20,-140.00,-120.00,0,0.015742,16,11
1012,20,-125.00,-135.00,0,0.015695,17,10
1013,20,134.00,174.00,0,0.015648,10,1
1014,20,144.00,184.00,0,0.015601,9,0
1015,20,-135.00,-135.00,0,0.015554,15,14
1016,20,-40.00,20.00,0,0.015508,11,0
1017,1,50.00,50.00,1,0.015461,0,0
1018,2,100.00,100.00,1,0.015415,0,0
1019,20,-130.00,-140.00,0,0.015369,16,11
1020,20,-2.00,8.00,0,0.015322,12,4
1021,20,-125.00,-135.00,0,0.015276,17,13
1022,20,-145.00,-135.00,0,0.015231,17,11
1023,20,-140.00,-140.00,0,0.015185,16,14
1024,20,85.00,135.00,0,0.015139,10,0
1025,20,-115.00,-135.00,0,0.015094,17,10
1026,20,-40.00,20.00,0,0.015049,11,0
1027,20,-135.00,-125.00,0,0.015004,17,11
1028,2,100.00,100.00,1,0.014959,0,0
1029,20,-150.00,-110.00,0,0.014914,16,12
1030,20,-58.00,-38.00,0,0.014869,12,6
1031,20,-155.00,-145.00,0,0.014824,15,10
1032,20,40.00,90.00,0,0.014780,10,1
1033,20,5.00,-85.00,0,0.014736,14,7
1034,20,129.00,179.00,0,0.014691,9,1
1035,20,-140.00,-130.00,0,0.014647,16,11
1036,20,-40.00,20.00,0,0.014603,11,0
1037,20,94.00,144.00,0,0.014559,10,0
1038,2,100.00,100.00,1,0.014516,0,0
1039,20,-125.00,-145.00,0,0.014472,17,10
1040,20,11.00,-39.00,0,0.014429,14,5
1041,20,-135.00,-145.00,0,0.014386,19,8
1042,2,39.00,89.00,1,0.014342,1,0
1043,20,31.00,126.00,0,0.014299,0,19
1044,20,144.00,164.00,0,0.014256,10,0
1045,20,-140.00,-140.00,0,0.014214,18,12
1046,20,-50.00,50.00,0,0.014171,11,1
1047,20,-140.00,-150.00,0,0.014129,16,13
1048,2,100.00,100.00,1,0.014086,0,0
1049,20,-120.00,-120.00,0,0.014044,16,13
1050,20,3.00,13.00,0,0.014002,11,5
1051,20,-135.00,-125.00,0,0.013960,17,11
1052,20,28.00,-75.00,0,0.013918,12,3
1053,20,-55.00,55.00,0,0.013876,11,2
1054,20,85.00,135.00,0,0.013834,10,0
1055,20,-135.00,-115.00,0,0.013793,15,9
1056,20,-40.00,20.00,0,0.013752,11,0
1057,20,-24.00,-75.00,0,0.013710,13,2
1058,2,100.00,100.00,1,0.013669,0,0
1059,20,-155.00,-155.00,0,0.013628,17,14
1060,20,-19.00,1.00,0,0.013587,12,5
1061,20,-135.00,-145.00,0,0.013547,17,13
1062,0,0.00,0.00,1,0.013506,0,0
1063,20,13.00,3.00,0,0.013465,11,4
1064,20,134.00,174.00,0,0.013425,10,1
1065,20,-130.00,-140.00,0,0.013385,18,12
1066,20,-40.00,20.00,0,0.013345,11,0
1067,20,126.00,31.00,0,0.013305,0,19
1068,2,100.00,100.00,1,0.013265,0,0
1069,20,-160.00,-130.00,0,0.013225,18,8
1070,20,-26.00,-16.00,0,0.013185,14,6
1071,20,-130.00,-150.00,0,0.013146,16,11
1072,20,-15.00,-65.00,0,0.013106,13,4
1073,20,21.00,161.00,0,0.013067,1,18
1074,20,124.00,184.00,0,0.013028,10,1
1075,20,-140.00,-140.00,0,0.012989,18,11
1076,20,-50.00,50.00,0,0.012950,11,1
1077,20,-135.00,-145.00,0,0.012911,15,12
1078,2,100.00,100.00,1,0.012872,0,0
1079,20,-135.00,-145.00,0,0.012833,17,13
1080,20,20.00,10.00,0,0.012795,11,4
1081,20,-125.00,-135.00,0,0.012757,17,10
1082,2,100.00,8.00,1,0.012718,0,0
1083,20,31.00,126.00,0,0.012680,0,19
1084,20,85.00,135.00,0,0.012642,10,0
1085,20,-120.00,-130.00,0,0.012604,16,12
1086,20,-40.00,20.00,0,0.012566,11,0
1087,0,0.00,0.00,1,0.012529,0,0
1088,2,100.00,100.00,1,0.012491,0,0
1089,20,-110.00,-140.00,0,0.012454,16,12
1090,20,-41.00,-31.00,0,0.012416,12,2
1091,20,-145.00,-115.00,0,0.012379,17,13
1092,1,50.00,50.00,1,0.012342,0,0
1093,3,38.00,78.00,1,0.012305,2,0
1094,20,85.00,135.00,0,0.012268,10,0
1095,20,-160.00,-110.00,0,0.012231,16,13
1096,20,-40.00,20.00,0,0.012194,11,0
1097,20,172.00,21.00,0,0.012158,1,18
1098,2,100.00,100.00,1,0.012121,0,0
1099,20,-125.00,-125.00,0,0.012085,17,9
1100,20,8.00,-2.00,0,0.012049,12,5
1101,20,-110.00,-150.00,0,0.012013,16,12
1102,2,8.00,100.00,1,0.011977,0,0
1103,2,89.00,39.00,1,0.011941,1,0
1104,20,146.00,186.00,0,0.011905,9,0
1105,20,-120.00,-150.00,0,0.011869,18,10
1106,20,-40.00,20.00,0,0.011833,11,0
1107,3,58.00,99.00,1,0.011798,0,0
1108,2,100.00,100.00,1,0.011763,0,0
1109,20,-120.00,-140.00,0,0.011727,16,13
1110,20,25.00,15.00,0,0.011692,12,2
1111,20,-160.00,-110.00,0,0.011657,16,13
1112,0,0.00,0.00,1,0.011622,0,0
1113,20,-145.00,-125.00,0,0.011587,17,11
1114,20,85.00,135.00,0,0.011552,10,0
1115,20,-135.00,-145.00,0,0.011518,15,12
1116,20,-40.00,20.00,0,0.011483,11,0
1117,0,0.00,0.00,1,0.011449,0,0
1118,2,100.00,100.00,1,0.011414,0,0
1119,20,-160.00,-130.00,0,0.011380,16,10
1120,20,-43.00,-53.00,0,0.011346,13,4
1121,20,-120.00,-150.00,0,0.011312,18,9
1122,20,5.00,55.00,0,0.011278,11,0
1123,20,-120.00,-150.00,0,0.011244,18,10
1124,20,85.00,135.00,0,0.011210,10,0
1125,20,-150.00,-130.00,0,0.011177,18,11
1126,20,-40.00,20.00,0,0.011143,11,0
1127,20,52.00,-60.00,0,0.011110,12,2
1128,2,100.00,100.00,1,0.011077,0,0
1129,20,-140.00,-140.00,0,0.011043,18,12
1130,20,-58.00,-38.00,0,0.011010,12,5
1131,20,-150.00,-140.00,0,0.010977,16,11
1132,0,0.00,0.00,1,0.010944,0,0
1133,20,-140.00,-140.00,0,0.010911,16,12
1134,20,85.00,135.00,0,0.010879,10,0
1135,20,-130.00,-130.00,0,0.010846,16,13
1136,20,-40.00,20.00,0,0.010814,11,0
1137,0,0.00,0.00,1,0.010781,0,0
1138,2,100.00,100.00,1,0.010749,0,0
1139,20,-135.00,-145.00,0,0.010716,17,11
1140,20,10.00,10.00,0,0.010684,11,3
1141,20,-150.00,-130.00,0,0.010652,18,10
1142,1,50.00,50.00,1,0.010620,0,0
1143,20,55.00,-45.00,0,0.010588,10,2
1144,20,85.00,135.00,0,0.010557,10,0
