Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
56,20,6.00,6.00,0,0.266028,9,8
57,20,-11.00,-21.00,0,0.265230,11,6
58,3,99.00,89.00,1,0.264434,1,1
59,2,100.00,100.00,1,0.263641,0,0
60,20,-46.00,-36.00,0,0.262850,9,6
61,20,-29.00,-19.00,0,0.262062,9,4
62,0,0.00,0.00,1,0.261275,0,0
63,20,-195.00,-45.00,0,0.260492,19,2
64,20,32.00,22.00,0,0.259710,10,1
65,20,-114.00,-64.00,0,0.258931,16,4
66,20,-69.00,-69.00,0,0.258154,16,4
67,0,0.00,0.00,1,0.257380,0,0
68,2,100.00,100.00,1,0.256608,0,0
69,2,100.00,100.00,1,0.255838,0,0
70,20,-2.00,-22.00,0,0.255070,11,1
71,20,8.00,-12.00,0,0.254305,10,6
72,2,100.00,100.00,1,0.253542,0,0
73,20,-90.00,-130.00,0,0.252781,17,3
74,20,33.00,43.00,0,0.252023,10,0
75,20,-99.00,-39.00,0,0.251267,12,4
76,20,-129.00,-79.00,0,0.250513,16,3
77,20,-53.00,-43.00,0,0.249762,15,3
78,2,100.00,100.00,1,0.249012,0,0
79,2,100.00,100.00,1,0.248265,0,0
80,20,-24.00,-44.00,0,0.247521,12,2
81,20,-62.00,-82.00,0,0.246778,12,7
82,20,-200.00,-130.00,0,0.246038,18,3
83,2,100.00,100.00,1,0.245300,0,0
84,20,-48.00,-18.00,0,0.244564,12,4
85,20,-29.00,-89.00,0,0.243830,14,6
86,20,-74.00,-84.00,0,0.243099,16,7
87,2,44.00,44.00,1,0.242369,0,1
88,2,100.00,100.00,1,0.241642,0,0
89,2,100.00,100.00,1,0.240917,0,0
90,20,15.00,15.00,0,0.240194,12,2
91,20,-7.00,3.00,0,0.239474,9,6
92,0,0.00,0.00,1,0.238755,0,0
93,0,0.00,0.00,1,0.238039,0,0
94,20,29.00,19.00,0,0.237325,9,6
95,20,-62.00,-62.00,0,0.236613,13,5
96,20,-49.00,-79.00,0,0.235903,14,5
97,2,49.00,39.00,1,0.235196,1,1
98,2,100.00,100.00,1,0.234490,0,0
99,2,100.00,100.00,1,0.233786,0,0
100,20,35.00,-5.00,0,0.233085,12,3
101,20,-12.00,-12.00,0,0.232386,9,2
102,0,0.00,0.00,1,0.231689,0,0
103,20,-16.00,-26.00,0,0.230994,12,4
104,20,-30.00,-20.00,0,0.230301,13,6
105,20,-45.00,-65.00,0,0.229610,9,7
106,20,-49.00,-39.00,0,0.228921,13,6
107,20,-22.00,-2.00,0,0.228234,11,0
108,2,100.00,100.00,1,0.227549,0,0
109,2,100.00,100.00,1,0.226867,0,0
110,20,13.00,-17.00,0,0.226186,11,5
111,20,-63.00,-33.00,0,0.225508,11,6
112,1,50.00,50.00,1,0.224831,0,0
113,20,-36.00,-36.00,0,0.224157,11,4
114,20,49.00,39.00,0,0.223484,10,1
115,20,-55.00,-75.00,0,0.222814,12,5
116,20,-45.00,-55.00,0,0.222145,15,5
117,0,0.00,0.00,1,0.221479,0,0
118,3,99.00,89.00,1,0.220814,1,1
119,2,100.00,100.00,1,0.220152,0,0
120,20,-39.00,-9.00,0,0.219492,11,2
121,20,8.00,8.00,0,0.218833,10,5
122,20,-130.00,-150.00,0,0.218177,18,3
123,20,-55.00,-175.00,0,0.217522,14,6
124,20,62.00,62.00,0,0.216869,9,0
125,20,-28.00,-48.00,0,0.216219,12,8
126,20,16.00,-34.00,0,0.215570,11,6
127,20,8.00,8.00,0,0.214923,6,7
128,2,100.00,100.00,1,0.214279,0,0
129,2,100.00,100.00,1,0.213636,0,0
130,20,20.00,20.00,0,0.212995,11,3
131,20,-41.00,-31.00,0,0.212356,10,4
132,1,50.00,50.00,1,0.211719,0,0
133,20,0.00,0.00,0,0.211084,11,2
134,20,38.00,48.00,0,0.210450,11,2
135,20,-45.00,-15.00,0,0.209819,14,2
136,20,-59.00,-29.00,0,0.209190,13,7
137,1,50.00,50.00,1,0.208562,0,0
138,2,100.00,100.00,1,0.207936,0,0
139,3,89.00,99.00,1,0.207313,1,1
140,20,-41.00,-41.00,0,0.206691,10,5
141,20,25.00,15.00,0,0.206071,10,4
142,1,50.00,50.00,1,0.205452,0,0
143,20,-16.00,-16.00,0,0.204836,9,2
144,20,9.00,9.00,0,0.204222,10,1
145,20,-31.00,-51.00,0,0.203609,12,3
146,20,-31.00,-31.00,0,0.202998,13,4
147,0,0.00,0.00,1,0.202389,0,0
148,2,100.00,100.00,1,0.201782,0,0
149,2,100.00,100.00,1,0.201177,0,0
150,20,13.00,3.00,0,0.200573,9,6
151,20,20.00,20.00,0,0.199971,9,4
152,1,50.00,50.00,1,0.199371,0,0
153,0,0.00,0.00,1,0.198773,0,0
154,20,-61.00,-11.00,0,0.198177,12,6
155,20,-52.00,-32.00,0,0.197582,11,7
156,20,-18.00,-18.00,0,0.196990,12,6
157,20,15.00,25.00,0,0.196399,10,4
158,2,100.00,100.00,1,0.195809,0,0
159,2,100.00,100.00,1,0.195222,0,0
160,20,13.00,3.00,0,0.194636,7,7
161,20,32.00,32.00,0,0.194052,8,3
162,0,0.00,0.00,1,0.193470,0,0
163,0,0.00,0.00,1,0.192890,0,0
164,20,47.00,17.00,0,0.192311,11,3
165,20,-18.00,2.00,0,0.191734,11,4
166,20,-8.00,-8.00,0,0.191159,12,7
167,0,0.00,0.00,1,0.190586,0,0
168,3,94.00,94.00,1,0.190014,0,1
169,2,100.00,100.00,1,0.189444,0,0
170,20,-36.00,-46.00,0,0.188876,11,5
171,20,-48.00,-58.00,0,0.188309,12,4
172,0,0.00,0.00,1,0.187744,0,0
173,20,-155.00,-135.00,0,0.187181,17,4
174,20,-24.00,-24.00,0,0.186619,12,2
175,20,-32.00,-12.00,0,0.186059,12,4
176,20,-12.00,-32.00,0,0.185501,11,5
177,20,-31.00,-41.00,0,0.184945,10,4
178,2,100.00,100.00,1,0.184390,0,0
179,2,100.00,100.00,1,0.183837,0,0
180,20,15.00,25.00,0,0.183285,8,5
181,20,-9.00,-39.00,0,0.182735,11,4
182,0,0.00,0.00,1,0.182187,0,0
183,20,-37.00,-47.00,0,0.181641,13,5
184,20,-29.00,-29.00,0,0.181096,12,1
185,20,12.00,-28.00,0,0.180552,11,4
186,20,-55.00,-25.00,0,0.180011,14,5
187,0,0.00,0.00,1,0.179471,0,0
188,2,100.00,100.00,1,0.178932,0,0
189,2,100.00,100.00,1,0.178395,0,0
190,20,15.00,25.00,0,0.177860,8,5
191,20,-2.00,8.00,0,0.177327,10,5
192,20,-71.00,-61.00,0,0.176795,12,5
193,20,15.00,25.00,0,0.176264,10,2
194,20,-39.00,-9.00,0,0.175735,12,3
195,20,-20.00,-40.00,0,0.175208,12,5
196,20,-22.00,-62.00,0,0.174683,13,8
197,2,100.00,100.00,1,0.174159,0,0
198,2,100.00,100.00,1,0.173636,0,0
199,2,100.00,100.00,1,0.173115,0,0
200,20,3.00,13.00,0,0.172596,9,5
201,20,25.00,15.00,0,0.172078,10,5
202,0,0.00,0.00,1,0.171562,0,0
203,20,43.00,33.00,0,0.171047,9,1
204,20,60.00,60.00,0,0.170534,9,0
205,20,-47.00,-17.00,0,0.170022,13,4
206,20,-28.00,-18.00,0,0.169512,12,4
207,20,-124.00,-104.00,0,0.169004,15,7
208,2,100.00,100.00,1,0.168497,0,0
209,2,100.00,100.00,1,0.167991,0,0
210,20,-41.00,-11.00,0,0.167487,11,7
211,20,-34.00,-24.00,0,0.166985,10,4
212,1,50.00,50.00,1,0.166484,0,0
213,0,0.00,0.00,1,0.165984,0,0
214,20,50.00,50.00,0,0.165487,10,2
215,20,-62.00,-72.00,0,0.164990,11,5
216,20,-20.00,-20.00,0,0.164495,10,5
217,1,50.00,50.00,1,0.164002,0,0
218,3,89.00,99.00,1,0.163510,1,1
219,3,89.00,99.00,1,0.163019,1,1
220,20,5.00,15.00,0,0.162530,10,5
221,20,-19.00,-29.00,0,0.162042,11,2
222,0,0.00,0.00,1,0.161556,0,0
223,1,50.00,50.00,1,0.161072,0,0
224,20,61.00,61.00,0,0.160588,11,4
225,20,-58.00,-58.00,0,0.160107,12,3
226,20,-20.00,-10.00,0,0.159626,13,2
227,20,8.00,-2.00,0,0.159147,10,5
228,2,100.00,100.00,1,0.158670,0,0
229,2,100.00,100.00,1,0.158194,0,0
230,20,-39.00,21.00,0,0.157719,12,5
231,20,44.00,44.00,0,0.157246,9,1
232,20,-50.00,-40.00,0,0.156775,11,3
233,0,0.00,0.00,1,0.156304,0,0
234,20,60.00,60.00,0,0.155835,9,0
235,20,-57.00,-67.00,0,0.155368,13,3
236,20,-30.00,-30.00,0,0.154902,11,5
237,1,50.00,50.00,1,0.154437,0,0
238,2,100.00,100.00,1,0.153974,0,0
239,2,100.00,100.00,1,0.153512,0,0
240,20,-56.00,-26.00,0,0.153051,11,4
241,20,32.00,22.00,0,0.152592,10,3
242,20,-29.00,-19.00,0,0.152134,11,1
243,2,100.00,100.00,1,0.151678,0,0
244,20,10.00,20.00,0,0.151223,10,1
245,20,-15.00,-25.00,0,0.150769,11,4
246,20,-39.00,-29.00,0,0.150317,13,3
247,2,100.00,100.00,1,0.149866,0,0
248,3,99.00,89.00,1,0.149416,1,1
249,2,100.00,100.00,1,0.148968,0,0
250,20,-73.00,-43.00,0,0.148521,11,8
251,20,-19.00,-29.00,0,0.148076,11,3
252,20,-14.00,-34.00,0,0.147631,10,2
253,0,0.00,0.00,1,0.147188,0,0
254,20,20.00,30.00,0,0.146747,11,4
255,20,-23.00,-3.00,0,0.146307,10,4
256,20,-60.00,-60.00,0,0.145868,12,5
257,20,-55.00,-75.00,0,0.145430,10,7
258,2,100.00,100.00,1,0.144994,0,0
259,2,100.00,100.00,1,0.144559,0,0
260,20,32.00,32.00,0,0.144125,10,2
261,20,49.00,39.00,0,0.143693,10,1
262,2,100.00,100.00,1,0.143262,0,0
263,20,-20.00,-20.00,0,0.142832,10,0
264,20,20.00,30.00,0,0.142403,11,4
265,20,-27.00,-7.00,0,0.141976,12,4
266,20,-65.00,-45.00,0,0.141550,11,5
267,2,100.00,100.00,1,0.141126,0,0
268,3,94.00,94.00,1,0.140702,0,1
269,2,100.00,100.00,1,0.140280,0,0
270,20,-24.00,-34.00,0,0.139859,12,2
271,20,0.00,0.00,0,0.139440,10,0
272,20,-20.00,-40.00,0,0.139021,11,2
273,20,-33.00,-63.00,0,0.138604,9,5
274,20,153.00,123.00,0,0.138189,9,0
275,20,-6.00,-16.00,0,0.137774,11,6
276,20,-35.00,-25.00,0,0.137361,13,4
277,0,0.00,0.00,1,0.136949,0,0
278,3,99.00,89.00,1,0.136538,1,1
279,2,100.00,100.00,1,0.136128,0,0
280,20,-24.00,-24.00,0,0.135720,10,3
281,20,-22.00,-22.00,0,0.135313,11,2
282,0,0.00,0.00,1,0.134907,0,0
283,1,50.00,50.00,1,0.134502,0,0
284,20,133.00,103.00,0,0.134098,10,2
285,20,32.00,32.00,0,0.133696,10,2
286,20,-42.00,-22.00,0,0.133295,12,3
287,20,-8.00,-18.00,0,0.132895,11,4
288,2,100.00,100.00,1,0.132496,0,0
289,2,100.00,100.00,1,0.132099,0,0
290,20,-29.00,-9.00,0,0.131703,10,9
291,20,39.00,49.00,0,0.131308,10,1
292,20,-4.00,-4.00,0,0.130914,9,7
293,2,100.00,100.00,1,0.130521,0,0
294,20,174.00,124.00,0,0.130129,10,1
295,20,-60.00,-60.00,0,0.129739,12,3
296,20,-78.00,-58.00,0,0.129350,11,4
297,0,0.00,0.00,1,0.128962,0,0
298,2,100.00,100.00,1,0.128575,0,0
299,3,94.00,94.00,1,0.128189,0,1
300,20,-14.00,-14.00,0,0.127805,11,7
301,20,-7.00,-17.00,0,0.127421,10,2
302,1,50.00,50.00,1,0.127039,0,0
303,20,15.00,25.00,0,0.126658,8,4
304,20,184.00,124.00,0,0.126278,10,1
305,20,5.00,-25.00,0,0.125899,12,3
306,20,-57.00,-77.00,0,0.125521,13,3
307,20,-78.00,-68.00,0,0.125145,11,5
308,3,94.00,94.00,1,0.124769,0,1
309,2,100.00,100.00,1,0.124395,0,0
310,20,-17.00,3.00,0,0.124022,11,7
311,20,15.00,25.00,0,0.123650,8,4
312,20,3.00,13.00,0,0.123279,9,4
313,20,-65.00,-65.00,0,0.122909,11,4
314,20,135.00,85.00,0,0.122540,10,0
315,20,-60.00,-40.00,0,0.122173,13,3
316,20,-10.00,-10.00,0,0.121806,11,3
317,0,0.00,0.00,1,0.121441,0,0
318,2,100.00,100.00,1,0.121076,0,0
319,2,100.00,100.00,1,0.120713,0,0
320,20,-29.00,-19.00,0,0.120351,11,3
321,20,0.00,0.00,0,0.119990,10,0
322,20,-58.00,-48.00,0,0.119630,10,8
323,1,50.00,50.00,1,0.119271,0,0
324,20,139.00,99.00,0,0.118913,9,1
325,20,-70.00,-80.00,0,0.118556,13,3
326,20,9.00,-1.00,0,0.118201,11,3
327,20,-46.00,-36.00,0,0.117846,11,5
328,2,100.00,100.00,1,0.117493,0,0
329,3,99.00,89.00,1,0.117140,1,1
330,20,-58.00,-48.00,0,0.116789,10,8
331,20,49.00,39.00,0,0.116438,10,1
332,20,84.00,54.00,0,0.116089,11,2
333,0,0.00,0.00,1,0.115741,0,0
334,20,186.00,146.00,0,0.115394,9,0
335,20,-40.00,-40.00,0,0.115047,11,2
336,20,-24.00,-24.00,0,0.114702,11,4
337,0,0.00,0.00,1,0.114358,0,0
338,2,100.00,100.00,1,0.114015,0,0
339,2,100.00,100.00,1,0.113673,0,0
340,20,-12.00,8.00,0,0.113332,10,7
341,20,0.00,0.00,0,0.112992,10,0
342,20,-68.00,-68.00,0,0.112653,9,3
343,20,-56.00,-56.00,0,0.112315,10,1
344,20,164.00,144.00,0,0.111978,10,2
345,20,-27.00,-27.00,0,0.111642,11,6
346,20,-50.00,-60.00,0,0.111307,12,3
347,1,50.00,50.00,1,0.110973,0,0
348,4,100.00,100.00,1,0.110640,1,0
349,2,100.00,100.00,1,0.110308,0,0
350,20,10.00,30.00,0,0.109978,9,5
351,20,-26.00,-56.00,0,0.109648,13,4
352,20,-121.00,-131.00,0,0.109319,10,8
353,20,39.00,49.00,0,0.108991,10,0
354,20,60.00,60.00,0,0.108664,9,0
355,20,-32.00,-32.00,0,0.108338,12,4
356,20,-15.00,-15.00,0,0.108013,12,3
357,0,0.00,0.00,1,0.107689,0,0
358,2,100.00,100.00,1,0.107366,0,0
359,2,100.00,100.00,1,0.107044,0,0
360,20,-17.00,23.00,0,0.106722,11,7
361,20,42.00,22.00,0,0.106402,10,2
362,2,100.00,100.00,1,0.106083,0,0
363,20,-70.00,-70.00,0,0.105765,11,1
364,20,99.00,29.00,0,0.105448,11,2
365,20,-38.00,-58.00,0,0.105131,11,3
366,20,-52.00,-62.00,0,0.104816,12,3
367,20,25.00,5.00,0,0.104501,12,3
368,2,100.00,100.00,1,0.104188,0,0
369,2,100.00,100.00,1,0.103875,0,0
370,20,15.00,15.00,0,0.103564,10,5
371,20,37.00,27.00,0,0.103253,9,2
372,20,-27.00,-37.00,0,0.102943,12,0
373,1,50.00,50.00,1,0.102634,0,0
374,20,136.00,106.00,0,0.102326,10,1
375,20,-37.00,-37.00,0,0.102019,13,7
376,20,-30.00,-10.00,0,0.101713,11,3
377,20,-93.00,-83.00,0,0.101408,13,5
378,2,100.00,100.00,1,0.101104,0,0
379,2,100.00,100.00,1,0.100801,0,0
380,20,27.00,37.00,0,0.100498,9,2
381,20,-2.00,-22.00,0,0.100197,11,0
382,20,-127.00,-107.00,0,0.099896,11,6
383,0,0.00,0.00,1,0.099597,0,0
384,20,135.00,85.00,0,0.099298,10,0
385,20,-54.00,-54.00,0,0.099000,10,4
386,20,-56.00,-66.00,0,0.098703,13,5
387,0,0.00,0.00,1,0.098407,0,0
388,2,100.00,100.00,1,0.098112,0,0
389,2,100.00,100.00,1,0.097817,0,0
390,20,-41.00,-31.00,0,0.097524,12,3
391,20,49.00,39.00,0,0.097231,10,1
392,20,-36.00,-46.00,0,0.096940,9,5
393,0,0.00,0.00,1,0.096649,0,0
394,20,174.00,134.00,0,0.096359,10,1
395,20,-20.00,-20.00,0,0.096070,13,3
396,20,-63.00,-53.00,0,0.095781,11,5
397,0,0.00,0.00,1,0.095494,0,0
398,2,100.00,100.00,1,0.095208,0,0
399,2,100.00,100.00,1,0.094922,0,0
400,20,27.00,37.00,0,0.094637,11,1
401,20,18.00,-12.00,0,0.094353,10,6
402,20,-74.00,-74.00,0,0.094070,13,3
403,0,0.00,0.00,1,0.093788,0,0
404,20,184.00,144.00,0,0.093507,9,0
405,20,-50.00,-50.00,0,0.093226,11,3
406,20,34.00,24.00,0,0.092946,10,2
407,2,100.00,100.00,1,0.092668,0,0
408,2,100.00,100.00,1,0.092390,0,0
409,2,100.00,100.00,1,0.092112,0,0
410,20,-2.00,-22.00,0,0.091836,11,1
411,20,-7.00,-17.00,0,0.091561,10,1
412,0,0.00,0.00,1,0.091286,0,0
413,20,-138.00,-138.00,0,0.091012,13,4
414,20,174.00,134.00,0,0.090739,8,2
415,20,-48.00,-38.00,0,0.090467,11,5
416,20,-5.00,5.00,0,0.090195,11,2
417,0,0.00,0.00,1,0.089925,0,0
418,2,100.00,100.00,1,0.089655,0,0
419,2,100.00,100.00,1,0.089386,0,0
420,20,-7.00,-17.00,0,0.089118,10,1
421,20,0.00,0.00,0,0.088851,10,0
422,0,0.00,0.00,1,0.088584,0,0
423,20,15.00,25.00,0,0.088318,8,4
424,20,123.00,93.00,0,0.088053,11,3
425,20,-20.00,-20.00,0,0.087789,11,5
426,20,-13.00,-13.00,0,0.087526,12,2
427,20,-85.00,-85.00,0,0.087263,11,4
428,2,100.00,100.00,1,0.087001,0,0
429,2,100.00,100.00,1,0.086740,0,0
430,20,-7.00,-17.00,0,0.086480,10,1
431,20,-7.00,-17.00,0,0.086221,10,2
432,2,100.00,100.00,1,0.085962,0,0
433,20,94.00,54.00,0,0.085704,11,1
434,20,98.00,88.00,0,0.085447,9,1
435,20,-15.00,-15.00,0,0.085191,12,2
436,20,-10.00,-20.00,0,0.084935,11,4
437,20,-48.00,-38.00,0,0.084680,13,4
438,2,100.00,100.00,1,0.084426,0,0
439,3,89.00,99.00,1,0.084173,1,1
440,20,-14.00,-44.00,0,0.083921,12,1
441,20,0.00,0.00,0,0.083669,10,0
442,0,0.00,0.00,1,0.083418,0,0
443,1,50.00,50.00,1,0.083168,0,0
444,20,164.00,134.00,0,0.082918,10,2
445,20,-17.00,-27.00,0,0.082669,12,5
446,20,-15.00,15.00,0,0.082421,11,2
447,20,114.00,104.00,0,0.082174,11,2
448,2,100.00,100.00,1,0.081927,0,0
449,2,100.00,100.00,1,0.081682,0,0
450,20,49.00,39.00,0,0.081437,10,0
451,20,0.00,0.00,0,0.081192,10,0
452,20,-68.00,-68.00,0,0.080949,9,3
453,20,-66.00,-56.00,0,0.080706,10,4
454,20,174.00,124.00,0,0.080464,10,2
455,20,-59.00,-49.00,0,0.080222,11,4
456,20,-45.00,-55.00,0,0.079982,10,5
457,20,20.00,20.00,0,0.079742,9,3
458,2,100.00,100.00,1,0.079503,0,0
459,2,100.00,100.00,1,0.079264,0,0
460,20,1.00,-29.00,0,0.079026,10,6
461,20,-19.00,-39.00,0,0.078789,11,3
462,0,0.00,0.00,1,0.078553,0,0
463,20,-4.00,-4.00,0,0.078317,9,5
464,20,135.00,95.00,0,0.078082,11,2
465,20,-57.00,-67.00,0,0.077848,13,3
466,20,-17.00,-17.00,0,0.077614,12,3
467,2,100.00,100.00,1,0.077382,0,0
468,2,100.00,100.00,1,0.077149,0,0
469,2,100.00,100.00,1,0.076918,0,0
470,20,33.00,-17.00,0,0.076687,11,2
471,20,49.00,39.00,0,0.076457,10,1
472,1,50.00,50.00,1,0.076228,0,0
473,20,29.00,9.00,0,0.075999,11,3
474,20,174.00,124.00,0,0.075771,10,2
475,20,-8.00,2.00,0,0.075544,10,5
476,20,-8.00,-18.00,0,0.075317,11,4
477,20,-51.00,-31.00,0,0.075091,10,4
478,2,100.00,100.00,1,0.074866,0,0
479,2,100.00,100.00,1,0.074641,0,0
480,20,26.00,-34.00,0,0.074417,11,3
481,20,0.00,0.00,0,0.074194,10,0
482,20,27.00,37.00,0,0.073972,9,2
483,1,50.00,50.00,1,0.073750,0,0
484,20,174.00,124.00,0,0.073528,10,1
485,20,-3.00,7.00,0,0.073308,11,2
486,20,-13.00,17.00,0,0.073088,11,3
487,0,0.00,0.00,1,0.072869,0,0
488,2,100.00,100.00,1,0.072650,0,0
489,2,100.00,100.00,1,0.072432,0,0
490,20,-21.00,-51.00,0,0.072215,10,3
491,20,49.00,39.00,0,0.071998,10,1
492,0,0.00,0.00,1,0.071782,0,0
493,0,0.00,0.00,1,0.071567,0,0
494,20,184.00,144.00,0,0.071352,9,0
495,20,21.00,11.00,0,0.071138,12,1
496,20,-72.00,-92.00,0,0.070925,13,5
497,1,50.00,50.00,1,0.070712,0,0
498,3,89.00,99.00,1,0.070500,1,1
499,2,100.00,100.00,1,0.070288,0,0
500,20,26.00,-34.00,0,0.070077,11,4
501,20,0.00,0.00,0,0.069867,10,0
502,0,0.00,0.00,1,0.069658,0,0
503,0,0.00,0.00,1,0.069449,0,0
504,20,135.00,85.00,0,0.069240,10,0
505,20,46.00,56.00,0,0.069033,11,2
506,20,9.00,-1.00,0,0.068825,11,2
507,20,-70.00,-90.00,0,0.068619,11,4
508,2,100.00,100.00,1,0.068413,0,0
509,2,100.00,100.00,1,0.068208,0,0
510,20,33.00,-17.00,0,0.068003,11,2
511,20,44.00,44.00,0,0.067799,9,1
512,0,0.00,0.00,1,0.067596,0,0
513,0,0.00,0.00,1,0.067393,0,0
514,20,146.00,96.00,0,0.067191,10,1
515,20,30.00,10.00,0,0.066989,9,4
516,20,36.00,56.00,0,0.066788,9,2
517,2,100.00,100.00,1,0.066588,0,0
518,2,100.00,100.00,1,0.066388,0,0
519,2,100.00,100.00,1,0.066189,0,0
520,20,11.00,-19.00,0,0.065990,12,4
521,20,-19.00,-29.00,0,0.065792,11,2
522,0,0.00,0.00,1,0.065595,0,0
523,0,0.00,0.00,1,0.065398,0,0
524,20,124.00,84.00,0,0.065202,11,3
525,20,61.00,21.00,0,0.065007,11,4
526,20,10.00,20.00,0,0.064811,11,2
527,20,-63.00,-73.00,0,0.064617,10,2
528,2,100.00,100.00,1,0.064423,0,0
529,2,100.00,100.00,1,0.064230,0,0
530,20,21.00,-29.00,0,0.064037,10,4
531,20,44.00,44.00,0,0.063845,9,1
532,20,7.00,7.00,0,0.063654,11,1
533,20,-34.00,-14.00,0,0.063463,10,4
534,20,135.00,85.00,0,0.063272,10,0
535,20,72.00,112.00,0,0.063082,9,2
536,20,21.00,11.00,0,0.062893,10,3
537,0,0.00,0.00,1,0.062705,0,0
538,2,100.00,100.00,1,0.062516,0,0
539,2,100.00,100.00,1,0.062329,0,0
540,20,-2.00,-22.00,0,0.062142,11,2
541,20,-12.00,-12.00,0,0.061955,11,2
542,20,-41.00,-31.00,0,0.061770,10,4
543,0,0.00,0.00,1,0.061584,0,0
544,20,135.00,85.00,0,0.061400,10,0
545,20,129.00,169.00,0,0.061215,9,2
546,20,-4.00,-4.00,0,0.061032,11,3
547,20,-19.00,-29.00,0,0.060849,9,3
548,2,100.00,100.00,1,0.060666,0,0
549,2,100.00,100.00,1,0.060484,0,0
550,20,42.00,22.00,0,0.060303,10,1
551,20,0.00,0.00,0,0.060122,10,0
552,20,-92.00,-102.00,0,0.059941,11,4
553,20,95.00,125.00,0,0.059761,10,0
554,20,135.00,85.00,0,0.059582,10,0
555,20,85.00,135.00,0,0.059403,10,0
556,20,61.00,61.00,0,0.059225,9,2
557,20,-83.00,-83.00,0,0.059048,11,5
558,2,100.00,100.00,1,0.058870,0,0
559,2,100.00,100.00,1,0.058694,0,0
560,20,-29.00,-19.00,0,0.058518,11,2
561,20,39.00,39.00,0,0.058342,10,1
562,0,0.00,0.00,1,0.058167,0,0
563,0,0.00,0.00,1,0.057993,0,0
564,20,184.00,124.00,0,0.057819,10,1
565,20,108.00,148.00,0,0.057645,9,1
566,20,37.00,47.00,0,0.057472,9,3
567,20,-24.00,-24.00,0,0.057300,10,2
568,2,100.00,100.00,1,0.057128,0,0
569,2,100.00,100.00,1,0.056957,0,0
570,20,8.00,-2.00,0,0.056786,10,5
571,20,-39.00,-9.00,0,0.056615,11,2
572,20,-62.00,-42.00,0,0.056445,12,5
573,3,50.00,50.00,1,0.056276,1,0
574,20,164.00,144.00,0,0.056107,10,0
575,20,110.00,150.00,0,0.055939,9,1
576,20,46.00,26.00,0,0.055771,10,4
577,0,0.00,0.00,1,0.055604,0,0
578,2,100.00,100.00,1,0.055437,0,0
579,2,100.00,100.00,1,0.055271,0,0
580,20,25.00,15.00,0,0.055105,10,3
581,20,-17.00,-7.00,0,0.054940,10,1
582,0,0.00,0.00,1,0.054775,0,0
583,0,0.00,0.00,1,0.054610,0,0
