Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
137,20,66.00,46.00,0,0.201177,10,2
138,2,100.00,100.00,1,0.200573,0,0
139,4,88.00,37.00,1,0.199971,2,0
140,20,-135.00,-105.00,0,0.199371,15,6
141,20,-125.00,-115.00,0,0.198773,15,7
142,3,99.00,38.00,1,0.198177,1,0
143,20,-130.00,-110.00,0,0.197582,16,9
144,20,31.00,61.00,0,0.196990,10,2
145,20,-27.00,-37.00,0,0.196399,11,1
146,20,27.00,-3.00,0,0.195809,12,3
147,2,89.00,39.00,1,0.195222,1,0
148,3,99.00,89.00,1,0.194636,1,1
149,4,88.00,37.00,1,0.194052,2,0
150,20,-140.00,-100.00,0,0.193470,14,7
151,20,-100.00,-140.00,0,0.192890,16,7
152,20,-95.00,-145.00,0,0.192311,13,8
153,6,93.00,-9.00,1,0.191734,2,1
154,20,31.00,21.00,0,0.191159,10,3
155,20,-54.00,-74.00,0,0.190586,15,5
156,20,-20.00,-30.00,0,0.190014,11,2
157,2,100.00,100.00,1,0.189444,0,0
158,2,100.00,100.00,1,0.188876,0,0
159,4,88.00,37.00,1,0.188309,2,0
160,20,-120.00,-120.00,0,0.187744,12,8
161,20,-130.00,-110.00,0,0.187181,14,7
162,20,55.00,85.00,0,0.186619,9,3
163,4,42.00,88.00,1,0.186059,2,1
164,20,9.00,19.00,0,0.185501,10,1
165,20,7.00,-3.00,0,0.184945,11,4
166,20,-45.00,-65.00,0,0.184390,15,2
167,0,0.00,0.00,1,0.183837,0,0
168,2,100.00,100.00,1,0.183285,0,0
169,5,87.00,26.00,1,0.182735,3,1
170,20,-125.00,-115.00,0,0.182187,13,8
171,20,-80.00,-160.00,0,0.181641,14,6
172,4,93.00,83.00,1,0.181096,1,2
173,0,0.00,0.00,1,0.180552,0,0
174,20,18.00,8.00,0,0.180011,11,3
175,20,-16.00,-26.00,0,0.179471,11,1
176,20,-83.00,-73.00,0,0.178932,14,3
177,1,50.00,50.00,1,0.178395,0,0
178,2,100.00,100.00,1,0.177860,0,0
179,4,88.00,37.00,1,0.177327,2,0
180,20,-95.00,-145.00,0,0.176795,15,7
181,20,-120.00,-120.00,0,0.176264,16,6
182,20,-95.00,-145.00,0,0.175735,15,7
183,20,-110.00,-130.00,0,0.175208,20,7
184,20,3.00,23.00,0,0.174683,10,3
185,20,48.00,48.00,0,0.174159,11,0
186,20,12.00,12.00,0,0.173636,11,3
187,0,0.00,0.00,1,0.173115,0,0
188,2,100.00,100.00,1,0.172596,0,0
189,7,94.00,24.00,1,0.172078,5,1
190,20,-90.00,-150.00,0,0.171562,18,4
191,20,-105.00,-135.00,0,0.171047,15,7
192,20,-110.00,-130.00,0,0.170534,16,5
193,20,16.00,-14.00,0,0.170022,12,3
194,20,-20.00,-20.00,0,0.169512,11,2
195,20,-47.00,-57.00,0,0.169004,13,5
196,20,-38.00,-48.00,0,0.168497,11,4
197,20,-5.00,36.00,0,0.167991,11,2
198,2,100.00,100.00,1,0.167487,0,0
199,4,88.00,37.00,1,0.166985,2,0
200,20,-105.00,-135.00,0,0.166484,15,5
201,20,-125.00,-115.00,0,0.165984,17,4
202,3,89.00,48.00,1,0.165487,1,0
203,20,-28.00,-53.00,0,0.164990,11,1
204,20,7.00,-3.00,0,0.164495,11,3
205,20,16.00,6.00,0,0.164002,11,1
206,20,26.00,6.00,0,0.163510,11,1
207,4,42.00,88.00,1,0.163019,2,0
208,2,100.00,100.00,1,0.162530,0,0
209,7,75.00,36.00,1,0.162042,4,1
210,20,-80.00,-160.00,0,0.161556,18,3
211,20,-110.00,-130.00,0,0.161072,14,8
212,3,50.00,-1.00,1,0.160588,1,0
213,20,-90.00,-150.00,0,0.160107,18,3
214,20,70.00,70.00,0,0.159626,9,0
215,20,12.00,12.00,0,0.159147,11,2
216,20,26.00,6.00,0,0.158670,11,3
217,7,38.00,-5.00,1,0.158194,4,0
218,2,100.00,100.00,1,0.157719,0,0
219,4,88.00,37.00,1,0.157246,2,0
220,20,-105.00,-135.00,0,0.156775,15,5
221,20,-105.00,-135.00,0,0.156304,15,8
222,1,50.00,50.00,1,0.155835,0,0
223,1,50.00,50.00,1,0.155368,0,0
224,20,41.00,51.00,0,0.154902,10,2
225,20,21.00,11.00,0,0.154437,12,2
226,20,-9.00,-9.00,0,0.153974,11,0
227,20,26.00,26.00,0,0.153512,10,2
228,2,100.00,100.00,1,0.153051,0,0
229,4,88.00,37.00,1,0.152592,2,0
230,20,-110.00,-130.00,0,0.152134,16,5
231,20,-120.00,-120.00,0,0.151678,14,6
232,20,28.00,69.00,0,0.151223,8,1
233,20,-140.00,-100.00,0,0.150769,18,3
234,20,8.00,18.00,0,0.150317,9,3
235,20,21.00,11.00,0,0.149866,12,2
236,20,4.00,24.00,0,0.149416,11,3
237,20,-20.00,-40.00,0,0.148968,12,0
238,3,89.00,99.00,1,0.148521,1,1
239,4,88.00,37.00,1,0.148076,2,0
240,20,-100.00,-140.00,0,0.147631,14,7
241,20,-100.00,-140.00,0,0.147188,14,6
242,20,31.00,21.00,0,0.146747,11,1
243,4,88.00,42.00,1,0.146307,2,1
244,20,87.00,77.00,0,0.145868,10,2
245,20,23.00,13.00,0,0.145430,12,2
246,20,-18.00,2.00,0,0.144994,13,3
247,4,88.00,38.00,1,0.144559,2,0
248,2,100.00,100.00,1,0.144125,0,0
249,4,88.00,37.00,1,0.143693,2,0
250,20,-130.00,-110.00,0,0.143262,16,5
251,20,-125.00,-115.00,0,0.142832,15,5
252,20,11.00,1.00,0,0.142403,11,1
253,20,-18.00,-18.00,0,0.141976,11,0
254,20,-31.00,-1.00,0,0.141550,14,6
255,20,75.00,75.00,0,0.141126,12,1
256,20,69.00,79.00,0,0.140702,12,3
257,4,88.00,38.00,1,0.140280,2,0
258,2,100.00,100.00,1,0.139859,0,0
259,4,88.00,37.00,1,0.139440,2,0
260,20,-95.00,-145.00,0,0.139021,15,6
261,20,-110.00,-130.00,0,0.138604,16,7
262,4,88.00,37.00,1,0.138189,2,0
263,2,100.00,49.00,1,0.137774,0,0
264,20,85.00,135.00,0,0.137361,10,1
265,20,55.00,95.00,0,0.136949,12,1
266,20,15.00,65.00,0,0.136538,12,0
267,20,-100.00,-140.00,0,0.136128,16,7
268,2,100.00,100.00,1,0.135720,0,0
269,4,88.00,37.00,1,0.135313,2,0
270,20,-90.00,-150.00,0,0.134907,16,5
271,20,-105.00,-135.00,0,0.134502,15,6
272,20,-100.00,-140.00,0,0.134098,14,6
273,20,85.00,135.00,0,0.133696,10,0
274,20,95.00,125.00,0,0.133295,10,1
275,20,5.00,55.00,0,0.132895,13,1
276,20,66.00,86.00,0,0.132496,11,0
277,20,-125.00,-115.00,0,0.132099,15,5
278,2,100.00,100.00,1,0.131703,0,0
279,4,88.00,37.00,1,0.131308,2,0
280,20,-115.00,-125.00,0,0.130914,15,7
281,20,-130.00,-110.00,0,0.130521,18,2
282,20,21.00,-13.00,0,0.130129,10,1
283,2,100.00,49.00,1,0.129739,0,0
284,20,139.00,169.00,0,0.129350,9,2
285,20,32.00,52.00,0,0.128962,11,1
286,20,15.00,45.00,0,0.128575,13,1
287,20,-110.00,-130.00,0,0.128189,14,7
288,2,100.00,100.00,1,0.127805,0,0
289,7,75.00,14.00,1,0.127421,5,3
290,20,-95.00,-145.00,0,0.127039,15,5
291,20,-105.00,-135.00,0,0.126658,15,7
292,20,20.00,40.00,0,0.126278,12,2
293,2,100.00,49.00,1,0.125899,0,0
294,20,144.00,164.00,0,0.125521,10,2
295,20,27.00,57.00,0,0.125145,12,0
296,20,45.00,105.00,0,0.124769,12,0
297,20,16.00,66.00,0,0.124395,11,1
298,2,100.00,100.00,1,0.124022,0,0
299,4,88.00,37.00,1,0.123650,2,0
300,20,-120.00,-120.00,0,0.123279,16,5
301,20,-110.00,-130.00,0,0.122909,16,6
302,20,5.00,35.00,0,0.122540,12,2
303,4,83.00,42.00,1,0.122173,1,1
304,20,95.00,125.00,0,0.121806,10,0
305,20,55.00,95.00,0,0.121441,12,1
306,20,74.00,94.00,0,0.121076,12,3
307,3,4.00,50.00,1,0.120713,1,0
308,2,100.00,100.00,1,0.120351,0,0
309,4,88.00,37.00,1,0.119990,2,0
310,20,-105.00,-135.00,0,0.119630,13,7
311,20,-115.00,-125.00,0,0.119271,15,6
312,1,50.00,50.00,1,0.118913,0,0
313,20,85.00,135.00,0,0.118556,10,1
314,20,95.00,125.00,0,0.118201,10,1
315,20,55.00,95.00,0,0.117846,12,1
316,20,105.00,135.00,0,0.117493,11,1
317,20,-160.00,-80.00,0,0.117140,20,0
318,2,100.00,100.00,1,0.116789,0,0
319,5,77.00,36.00,1,0.116438,3,1
320,20,-105.00,-135.00,0,0.116089,17,5
321,20,-125.00,-115.00,0,0.115741,13,7
322,3,99.00,-1.00,1,0.115394,1,0
323,2,54.00,49.00,1,0.115047,0,0
324,20,50.00,100.00,0,0.114702,11,1
325,20,64.00,84.00,0,0.114358,11,4
326,20,86.00,106.00,0,0.114015,11,1
327,1,50.00,50.00,1,0.113673,0,0
328,2,100.00,100.00,1,0.113332,0,0
329,7,80.00,9.00,1,0.112992,4,1
330,20,-100.00,-140.00,0,0.112653,14,7
331,20,-110.00,-130.00,0,0.112315,16,5
332,0,0.00,0.00,1,0.111978,0,0
333,20,45.00,85.00,0,0.111642,11,2
334,20,94.00,124.00,0,0.111307,11,3
335,20,105.00,135.00,0,0.110973,11,0
336,20,27.00,57.00,0,0.110640,12,2
337,20,6.00,69.00,0,0.110308,9,2
338,2,100.00,100.00,1,0.109978,0,0
339,4,88.00,37.00,1,0.109648,2,0
340,20,-100.00,-140.00,0,0.109319,14,9
341,20,-110.00,-130.00,0,0.108991,16,4
342,3,43.00,99.00,1,0.108664,1,0
343,20,101.00,141.00,0,0.108338,9,1
344,20,101.00,141.00,0,0.108013,9,1
345,20,55.00,95.00,0,0.107689,12,1
346,20,56.00,96.00,0,0.107366,11,0
347,3,99.00,50.00,1,0.107044,1,0
348,2,100.00,100.00,1,0.106722,0,0
349,4,88.00,37.00,1,0.106402,2,0
350,20,-90.00,-150.00,0,0.106083,14,6
351,20,-105.00,-135.00,0,0.105765,17,5
352,20,-36.00,-36.00,0,0.105448,13,3
353,1,4.00,50.00,1,0.105131,0,0
354,20,124.00,184.00,0,0.104816,10,2
355,20,15.00,45.00,0,0.104501,13,2
356,20,-24.00,36.00,0,0.104188,13,0
357,5,87.00,26.00,1,0.103875,3,0
358,2,100.00,100.00,1,0.103564,0,0
359,4,88.00,37.00,1,0.103253,2,0
360,20,-120.00,-120.00,0,0.102943,14,7
361,20,-110.00,-130.00,0,0.102634,14,7
362,0,0.00,0.00,1,0.102326,0,0
363,20,-79.00,-249.00,0,0.102019,20,1
364,20,89.00,129.00,0,0.101713,10,3
365,20,24.00,104.00,0,0.101408,12,2
366,20,22.00,62.00,0,0.101104,11,1
367,20,-100.00,-140.00,0,0.100801,16,7
368,2,100.00,100.00,1,0.100498,0,0
369,4,88.00,37.00,1,0.100197,2,0
370,20,-95.00,-145.00,0,0.099896,15,6
371,20,-110.00,-130.00,0,0.099597,12,8
372,0,0.00,0.00,1,0.099298,0,0
373,20,124.00,184.00,0,0.099000,10,1
374,20,95.00,125.00,0,0.098703,10,1
375,20,-14.00,26.00,0,0.098407,15,2
376,20,75.00,95.00,0,0.098112,11,0
377,20,144.00,184.00,0,0.097817,9,0
378,2,100.00,100.00,1,0.097524,0,0
379,4,88.00,37.00,1,0.097231,2,0
380,20,-105.00,-135.00,0,0.096940,15,5
381,20,-120.00,-120.00,0,0.096649,14,7
382,1,50.00,50.00,1,0.096359,0,0
383,20,-10.00,50.00,0,0.096070,11,2
384,20,85.00,135.00,0,0.095781,10,0
385,20,55.00,95.00,0,0.095494,12,1
386,20,65.00,105.00,0,0.095208,11,0
387,2,89.00,39.00,1,0.094922,1,0
388,2,100.00,100.00,1,0.094637,0,0
389,5,77.00,36.00,1,0.094353,3,1
390,20,-95.00,-145.00,0,0.094070,15,6
391,20,-110.00,-130.00,0,0.093788,16,6
392,20,-20.00,-73.00,0,0.093507,11,0
393,20,5.00,55.00,0,0.093226,13,1
394,20,106.00,136.00,0,0.092946,10,1
395,20,15.00,45.00,0,0.092668,13,3
396,20,76.00,96.00,0,0.092390,12,1
397,20,-20.00,-220.00,0,0.092112,20,0
398,4,127.00,27.00,1,0.091836,2,0
399,6,86.00,66.00,1,0.091561,3,0
400,20,-90.00,-150.00,0,0.091286,14,6
401,20,-105.00,-135.00,0,0.091012,15,6
402,0,0.00,0.00,1,0.090739,0,0
403,0,0.00,0.00,1,0.090467,0,0
404,20,54.00,94.00,0,0.090195,11,2
405,20,60.00,90.00,0,0.089925,11,1
406,20,54.00,114.00,0,0.089655,12,1
407,1,50.00,50.00,1,0.089386,0,0
408,2,100.00,100.00,1,0.089118,0,0
409,4,88.00,37.00,1,0.088851,2,0
410,20,-120.00,-120.00,0,0.088584,16,7
411,20,-80.00,-160.00,0,0.088318,16,8
412,4,88.00,-2.00,1,0.088053,2,1
413,5,51.00,28.00,1,0.087789,3,1
414,20,104.00,134.00,0,0.087526,10,1
415,20,105.00,135.00,0,0.087263,11,0
416,20,27.00,57.00,0,0.087001,12,0
417,20,-2.00,58.00,0,0.086740,12,4
418,2,100.00,100.00,1,0.086480,0,0
419,6,66.00,35.00,1,0.086221,4,0
420,20,-110.00,-130.00,0,0.085962,14,6
421,20,-110.00,-130.00,0,0.085704,16,5
422,4,98.00,49.00,1,0.085447,1,0
423,20,-35.00,-205.00,0,0.085191,19,1
424,20,85.00,135.00,0,0.084935,10,0
425,20,105.00,135.00,0,0.084680,11,0
426,20,15.00,65.00,0,0.084426,12,1
427,2,100.00,54.00,1,0.084173,0,0
428,2,100.00,100.00,1,0.083921,0,0
429,5,77.00,36.00,1,0.083669,3,1
430,20,-100.00,-140.00,0,0.083418,16,6
431,20,-95.00,-145.00,0,0.083168,15,7
432,20,-110.00,-130.00,0,0.082918,14,7
433,20,-115.00,-125.00,0,0.082669,17,4
434,20,84.00,134.00,0,0.082421,11,3
435,20,-24.00,16.00,0,0.082174,14,1
436,20,-22.00,-12.00,0,0.081927,15,4
437,20,-100.00,-140.00,0,0.081682,16,6
438,3,94.00,94.00,1,0.081437,0,1
439,4,88.00,37.00,1,0.081192,2,0
440,20,-100.00,-140.00,0,0.080949,14,7
441,20,-90.00,-150.00,0,0.080706,16,5
442,20,-110.00,-130.00,0,0.080464,14,6
443,5,87.00,48.00,1,0.080222,2,0
444,20,129.00,179.00,0,0.079982,9,2
445,20,71.00,101.00,0,0.079742,11,2
446,20,105.00,135.00,0,0.079503,11,1
447,20,-90.00,-150.00,0,0.079264,18,2
448,2,100.00,100.00,1,0.079026,0,0
449,4,88.00,37.00,1,0.078789,2,0
450,20,-105.00,-135.00,0,0.078553,13,9
451,20,-130.00,-110.00,0,0.078317,16,4
452,20,31.00,-51.00,0,0.078082,10,0
453,1,50.00,50.00,1,0.077848,0,0
454,20,85.00,135.00,0,0.077614,10,0
455,20,30.00,50.00,0,0.077382,11,1
456,20,95.00,145.00,0,0.077149,11,1
457,6,96.00,49.00,1,0.076918,2,0
458,2,100.00,100.00,1,0.076687,0,0
459,4,88.00,37.00,1,0.076457,2,0
460,20,-75.00,-165.00,0,0.076228,15,7
461,20,-110.00,-130.00,0,0.075999,16,4
462,0,0.00,0.00,1,0.075771,0,0
463,20,-75.00,-165.00,0,0.075544,15,6
464,20,85.00,135.00,0,0.075317,10,0
465,20,60.00,90.00,0,0.075091,11,1
466,20,55.00,95.00,0,0.074866,10,2
467,3,89.00,48.00,1,0.074641,1,0
468,2,100.00,100.00,1,0.074417,0,0
469,4,88.00,37.00,1,0.074194,2,0
470,20,-105.00,-135.00,0,0.073972,15,6
471,20,-135.00,-105.00,0,0.073750,15,5
472,1,50.00,50.00,1,0.073528,0,0
473,0,0.00,0.00,1,0.073308,0,0
474,20,-5.00,65.00,0,0.073088,13,0
475,20,56.00,96.00,0,0.072869,11,1
476,20,56.00,96.00,0,0.072650,11,0
477,0,0.00,0.00,1,0.072432,0,0
478,2,100.00,100.00,1,0.072215,0,0
479,4,88.00,37.00,1,0.071998,2,0
480,20,-105.00,-135.00,0,0.071782,15,6
481,20,-110.00,-130.00,0,0.071567,14,8
482,0,0.00,0.00,1,0.071352,0,0
483,20,-90.00,-150.00,0,0.071138,16,4
484,20,85.00,135.00,0,0.070925,10,0
485,20,105.00,135.00,0,0.070712,11,0
486,20,56.00,96.00,0,0.070500,11,0
487,3,4.00,50.00,1,0.070288,1,0
488,2,100.00,100.00,1,0.070077,0,0
489,4,88.00,37.00,1,0.069867,2,0
490,20,-105.00,-135.00,0,0.069658,17,6
491,20,-90.00,-150.00,0,0.069449,16,7
492,0,0.00,0.00,1,0.069240,0,0
493,20,-150.00,-90.00,0,0.069033,16,7
494,20,85.00,135.00,0,0.068825,10,0
495,20,105.00,135.00,0,0.068619,11,0
496,20,56.00,96.00,0,0.068413,11,0
497,2,100.00,54.00,1,0.068208,0,0
498,2,100.00,100.00,1,0.068003,0,0
499,4,88.00,37.00,1,0.067799,2,0
500,20,-125.00,-115.00,0,0.067596,15,7
501,20,-105.00,-135.00,0,0.067393,15,5
502,3,89.00,48.00,1,0.067191,1,0
503,20,-14.00,-34.00,0,0.066989,12,2
504,20,85.00,135.00,0,0.066788,10,0
505,20,34.00,64.00,0,0.066588,12,1
506,20,65.00,85.00,0,0.066388,12,2
507,20,-110.00,-130.00,0,0.066189,16,5
508,2,100.00,100.00,1,0.065990,0,0
509,4,88.00,37.00,1,0.065792,2,0
510,20,-135.00,-105.00,0,0.065595,15,6
511,20,-140.00,-100.00,0,0.065398,14,7
512,20,-145.00,-95.00,0,0.065202,17,3
513,2,54.00,49.00,1,0.065007,0,0
514,20,85.00,135.00,0,0.064811,10,0
515,20,65.00,85.00,0,0.064617,12,1
516,20,56.00,96.00,0,0.064423,11,0
517,20,0.00,0.00,0,0.064230,10,0
518,2,100.00,100.00,1,0.064037,0,0
519,4,88.00,37.00,1,0.063845,2,0
520,20,-135.00,-105.00,0,0.063654,17,5
521,20,-130.00,-110.00,0,0.063463,14,7
522,1,4.00,50.00,1,0.063272,0,0
523,3,53.00,89.00,1,0.063082,1,0
524,20,55.00,95.00,0,0.062893,12,1
525,20,105.00,135.00,0,0.062705,11,0
526,20,56.00,96.00,0,0.062516,11,0
527,1,4.00,50.00,1,0.062329,0,0
528,2,100.00,100.00,1,0.062142,0,0
529,4,88.00,37.00,1,0.061955,2,0
530,20,-115.00,-125.00,0,0.061770,15,6
531,20,-130.00,-110.00,0,0.061584,16,5
532,2,54.00,49.00,1,0.061400,0,0
533,20,-120.00,-120.00,0,0.061215,16,5
534,20,85.00,135.00,0,0.061032,10,1
535,20,65.00,85.00,0,0.060849,12,1
536,20,94.00,144.00,0,0.060666,10,0
537,20,66.00,86.00,0,0.060484,11,0
538,2,100.00,100.00,1,0.060303,0,0
539,4,88.00,37.00,1,0.060122,2,0
540,20,-145.00,-95.00,0,0.059941,15,5
541,20,-145.00,-95.00,0,0.059761,15,6
542,20,56.00,96.00,0,0.059582,11,0
543,3,58.00,89.00,1,0.059403,1,1
544,20,85.00,135.00,0,0.059225,10,0
545,20,-4.00,16.00,0,0.059048,13,0
546,20,27.00,57.00,0,0.058870,12,1
547,20,37.00,27.00,0,0.058694,11,1
548,2,100.00,100.00,1,0.058518,0,0
549,4,88.00,37.00,1,0.058342,2,0
550,20,-115.00,-125.00,0,0.058167,15,6
551,20,-150.00,-90.00,0,0.057993,16,5
552,20,-155.00,-85.00,0,0.057819,17,3
553,20,-135.00,-105.00,0,0.057645,15,5
554,20,85.00,135.00,0,0.057472,10,1
555,20,115.00,125.00,0,0.057300,11,0
556,20,45.00,105.00,0,0.057128,12,2
557,0,0.00,0.00,1,0.056957,0,0
558,2,100.00,100.00,1,0.056786,0,0
559,4,88.00,37.00,1,0.056615,2,0
560,20,-140.00,-100.00,0,0.056445,14,6
561,20,-160.00,-80.00,0,0.056276,16,4
562,20,-105.00,-135.00,0,0.056107,15,6
563,20,56.00,96.00,0,0.055939,11,1
564,20,129.00,179.00,0,0.055771,9,2
565,20,44.00,54.00,0,0.055604,12,1
566,20,56.00,96.00,0,0.055437,11,0
567,20,-145.00,-95.00,0,0.055271,15,5
568,2,100.00,100.00,1,0.055105,0,0
569,5,82.00,31.00,1,0.054940,2,1
570,20,-115.00,-125.00,0,0.054775,17,4
571,20,-140.00,-100.00,0,0.054610,16,4
572,20,-155.00,-85.00,0,0.054447,17,3
573,20,-125.00,-115.00,0,0.054283,15,6
574,20,54.00,94.00,0,0.054120,11,2
575,20,105.00,135.00,0,0.053958,11,0
576,20,67.00,107.00,0,0.053796,11,0
577,0,0.00,0.00,1,0.053635,0,0
578,2,100.00,100.00,1,0.053474,0,0
579,6,86.00,37.00,1,0.053314,3,0
580,20,-135.00,-105.00,0,0.053154,15,6
581,20,-135.00,-105.00,0,0.052994,19,2
582,20,-120.00,-120.00,0,0.052835,14,6
583,20,-14.00,-34.00,0,0.052677,12,0
