Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
599,0,0.00,0.00,1,0.054610,0,0
600,20,31.00,126.00,0,0.054447,0,0
601,0,0.00,0.00,1,0.054283,0,0
602,0,0.00,0.00,1,0.054120,0,0
603,20,39.00,54.00,0,0.053958,19,1
604,20,93.00,242.00,0,0.053796,9,0
605,0,0.00,0.00,1,0.053635,0,0
606,0,0.00,0.00,1,0.053474,0,0
607,0,0.00,0.00,1,0.053314,0,0
608,4,88.00,54.00,1,0.053154,1,0
609,0,0.00,0.00,1,0.052994,0,0
610,20,31.00,126.00,0,0.052835,0,0
611,0,0.00,0.00,1,0.052677,0,0
612,20,-22.00,0.00,0,0.052519,20,0
613,20,-20.00,35.00,0,0.052361,6,0
614,20,52.00,207.00,0,0.052204,10,1
615,0,0.00,0.00,1,0.052047,0,0
616,0,0.00,0.00,1,0.051891,0,0
617,20,-40.00,110.00,0,0.051736,2,15
618,4,88.00,54.00,1,0.051580,1,0
619,0,0.00,0.00,1,0.051426,0,0
620,20,31.00,126.00,0,0.051271,0,0
621,0,0.00,0.00,1,0.051117,0,0
622,0,0.00,0.00,1,0.050964,0,0
623,1,4.00,50.00,1,0.050811,0,0
624,20,13.00,161.00,0,0.050659,9,2
625,0,0.00,0.00,1,0.050507,0,0
626,0,0.00,0.00,1,0.050355,0,0
627,20,-40.00,80.00,0,0.050204,2,1
628,6,86.00,54.00,1,0.050054,2,0
629,0,0.00,0.00,1,0.049903,0,0
630,20,31.00,126.00,0,0.049754,0,0
631,0,0.00,0.00,1,0.049605,0,0
632,2,8.00,44.00,1,0.049456,0,1
633,2,8.00,39.00,1,0.049307,1,0
634,20,48.00,196.00,0,0.049159,9,1
635,0,0.00,0.00,1,0.049012,0,0
636,0,0.00,0.00,1,0.048865,0,0
637,20,100.00,0.00,0,0.048718,19,0
638,4,88.00,54.00,1,0.048572,1,0
639,0,0.00,0.00,1,0.048426,0,0
640,20,31.00,126.00,0,0.048281,0,1
641,0,0.00,0.00,1,0.048136,0,0
642,2,8.00,39.00,1,0.047992,1,0
643,0,0.00,0.00,1,0.047848,0,0
644,20,72.00,184.00,0,0.047704,10,1
645,0,0.00,0.00,1,0.047561,0,0
646,0,0.00,0.00,1,0.047419,0,0
647,3,12.00,43.00,1,0.047276,0,1
648,4,88.00,54.00,1,0.047134,1,0
649,0,0.00,0.00,1,0.046993,0,0
650,20,-32.00,18.00,0,0.046852,7,2
651,0,0.00,0.00,1,0.046712,0,0
652,5,82.00,58.00,1,0.046571,1,1
653,0,0.00,0.00,1,0.046432,0,0
654,20,93.00,242.00,0,0.046292,9,0
655,0,0.00,0.00,1,0.046154,0,0
656,0,0.00,0.00,1,0.046015,0,0
657,3,38.00,4.00,1,0.045877,1,0
658,4,88.00,54.00,1,0.045739,1,0
659,0,0.00,0.00,1,0.045602,0,0
660,20,21.00,126.00,0,0.045465,1,1
661,0,0.00,0.00,1,0.045329,0,0
662,20,3.00,161.00,0,0.045193,10,0
663,20,31.00,126.00,0,0.045057,0,0
664,20,57.00,215.00,0,0.044922,8,1
665,0,0.00,0.00,1,0.044787,0,0
666,0,0.00,0.00,1,0.044653,0,0
667,1,4.00,50.00,1,0.044519,0,0
668,4,88.00,54.00,1,0.044386,1,0
669,0,0.00,0.00,1,0.044252,0,0
670,20,31.00,126.00,0,0.044120,0,0
671,0,0.00,0.00,1,0.043987,0,0
672,4,16.00,32.00,1,0.043855,1,2
673,2,8.00,49.00,1,0.043724,0,0
674,20,43.00,196.00,0,0.043593,10,1
675,0,0.00,0.00,1,0.043462,0,0
676,0,0.00,0.00,1,0.043331,0,0
677,0,0.00,0.00,1,0.043201,0,0
678,4,88.00,54.00,1,0.043072,1,0
679,0,0.00,0.00,1,0.042943,0,0
680,20,21.00,126.00,0,0.042814,1,1
681,0,0.00,0.00,1,0.042685,0,0
682,1,4.00,50.00,1,0.042557,0,0
683,0,0.00,0.00,1,0.042430,0,0
684,20,-7.00,146.00,0,0.042302,11,2
685,0,0.00,0.00,1,0.042175,0,0
686,0,0.00,0.00,1,0.042049,0,0
687,20,43.00,207.00,0,0.041923,10,0
688,5,77.00,43.00,1,0.041797,2,1
689,0,0.00,0.00,1,0.041672,0,0
690,20,33.00,118.00,0,0.041547,1,0
691,0,0.00,0.00,1,0.041422,0,0
692,1,4.00,50.00,1,0.041298,0,0
693,20,17.00,0.00,0,0.041174,20,0
694,20,53.00,196.00,0,0.041050,9,1
695,0,0.00,0.00,1,0.040927,0,0
696,0,0.00,0.00,1,0.040804,0,0
697,2,8.00,39.00,1,0.040682,1,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,146
# GoalRate_last100,0.70
