Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
593,0,0.00,0.00,1,0.037323,0,0
594,20,80.00,-20.00,0,0.037174,0,20
595,1,50.00,4.00,1,0.037025,0,0
596,2,49.00,8.00,1,0.036877,0,0
597,20,118.00,-20.00,0,0.036729,1,17
598,20,80.00,10.00,0,0.036583,10,1
599,2,49.00,8.00,1,0.036436,0,0
600,0,0.00,0.00,1,0.036290,0,0
601,20,126.00,-20.00,0,0.036145,0,19
602,20,62.00,-19.00,0,0.036001,10,2
603,2,49.00,8.00,1,0.035857,0,0
604,20,126.00,-63.00,0,0.035713,9,2
605,20,80.00,-20.00,0,0.035570,0,20
606,1,50.00,4.00,1,0.035428,0,0
607,0,0.00,0.00,1,0.035286,0,0
608,20,126.00,-20.00,0,0.035145,0,19
609,20,80.00,10.00,0,0.035005,10,1
610,2,49.00,8.00,1,0.034865,0,0
611,0,0.00,0.00,1,0.034725,0,0
612,0,0.00,0.00,1,0.034586,0,0
613,20,72.00,-19.00,0,0.034448,10,2
614,2,49.00,8.00,1,0.034310,0,0
615,1,50.00,4.00,1,0.034173,0,0
616,20,80.00,-20.00,0,0.034036,0,20
617,1,50.00,4.00,1,0.033900,0,0
618,0,0.00,0.00,1,0.033765,0,0
619,20,126.00,-20.00,0,0.033629,0,19
620,20,80.00,0.00,0,0.033495,9,3
621,2,49.00,8.00,1,0.033361,0,0
622,0,0.00,0.00,1,0.033228,0,0
623,1,50.00,4.00,1,0.033095,0,0
624,20,80.00,44.00,0,0.032962,9,1
625,2,49.00,8.00,1,0.032830,0,0
626,1,50.00,4.00,1,0.032699,0,0
627,20,80.00,-20.00,0,0.032568,0,20
628,1,50.00,4.00,1,0.032438,0,0
629,0,0.00,0.00,1,0.032308,0,0
630,20,126.00,-30.00,0,0.032179,1,19
631,20,80.00,20.00,0,0.032050,9,1
632,2,49.00,8.00,1,0.031922,0,0
633,0,0.00,0.00,1,0.031794,0,0
634,1,50.00,4.00,1,0.031667,0,0
635,20,80.00,0.00,0,0.031541,10,0
636,2,49.00,8.00,1,0.031414,0,0
637,0,0.00,0.00,1,0.031289,0,0
638,20,72.00,-20.00,0,0.031164,1,18
639,1,50.00,4.00,1,0.031039,0,0
640,0,0.00,0.00,1,0.030915,0,0
641,20,126.00,-20.00,0,0.030791,0,19
642,20,80.00,10.00,0,0.030668,10,1
643,2,49.00,8.00,1,0.030545,0,0
644,0,0.00,0.00,1,0.030423,0,0
645,20,-20.00,80.00,0,0.030301,0,0
646,20,72.00,-14.00,0,0.030180,9,2
647,2,49.00,8.00,1,0.030059,0,0
648,0,0.00,0.00,1,0.029939,0,0
649,20,80.00,-20.00,0,0.029819,0,20
650,1,50.00,4.00,1,0.029700,0,0
651,0,0.00,0.00,1,0.029581,0,0
652,20,126.00,-20.00,0,0.029463,0,19
653,20,80.00,20.00,0,0.029345,9,1
654,2,49.00,8.00,1,0.029228,0,0
655,0,0.00,0.00,1,0.029111,0,0
656,0,0.00,0.00,1,0.028994,0,0
657,20,80.00,-17.00,0,0.028879,10,2
658,2,49.00,8.00,1,0.028763,0,0
659,0,0.00,0.00,1,0.028648,0,0
660,20,80.00,-20.00,0,0.028533,0,20
661,1,50.00,4.00,1,0.028419,0,0
662,20,121.00,49.00,0,0.028306,9,0
663,20,126.00,-20.00,0,0.028192,0,19
664,20,72.00,20.00,0,0.028080,9,1
665,3,43.00,12.00,1,0.027967,0,1
666,0,0.00,0.00,1,0.027855,0,0
667,20,116.00,-63.00,0,0.027744,9,2
668,20,80.00,49.00,0,0.027633,9,1
669,2,49.00,8.00,1,0.027522,0,0
670,20,-20.00,80.00,0,0.027412,0,0
671,20,80.00,-20.00,0,0.027303,0,20
672,1,50.00,4.00,1,0.027193,0,0
673,20,0.00,-20.00,0,0.027085,10,0
674,20,126.00,-20.00,0,0.026976,0,19
675,20,80.00,-20.00,0,0.026868,10,0
676,2,49.00,8.00,1,0.026761,0,0
677,0,0.00,0.00,1,0.026654,0,0
678,20,118.00,-53.00,0,0.026547,10,0
679,20,80.00,44.00,0,0.026441,9,1
680,2,49.00,8.00,1,0.026335,0,0
681,20,126.00,-2.00,0,0.026230,9,1
682,20,80.00,-20.00,0,0.026125,0,20
683,1,50.00,4.00,1,0.026021,0,0
684,0,0.00,0.00,1,0.025917,0,0
685,20,126.00,-40.00,0,0.025813,2,17
686,20,80.00,-20.00,0,0.025710,10,0
687,2,49.00,8.00,1,0.025607,0,0
688,0,0.00,0.00,1,0.025504,0,0
689,0,0.00,0.00,1,0.025402,0,0
690,20,80.00,44.00,0,0.025301,9,1
691,2,49.00,8.00,1,0.025200,0,0
692,20,80.00,0.00,0,0.025099,10,0
693,20,80.00,-40.00,0,0.024998,2,18
694,1,50.00,4.00,1,0.024898,0,0
695,1,50.00,4.00,1,0.024799,0,0
696,20,126.00,-30.00,0,0.024700,1,18
697,20,80.00,-20.00,0,0.024601,10,0
698,2,49.00,8.00,1,0.024502,0,0
699,0,0.00,0.00,1,0.024404,0,0
700,0,0.00,0.00,1,0.024307,0,0
701,20,80.00,0.00,0,0.024209,10,0
702,2,49.00,8.00,1,0.024113,0,0
703,2,49.00,8.00,1,0.024016,0,0
704,20,80.00,-20.00,0,0.023920,0,20
705,1,50.00,4.00,1,0.023824,0,0
706,20,126.00,-51.00,0,0.023729,10,0
707,20,126.00,-20.00,0,0.023634,0,19
708,20,80.00,-25.00,0,0.023540,9,2
709,2,49.00,8.00,1,0.023446,0,0
710,0,0.00,0.00,1,0.023352,0,0
711,0,0.00,0.00,1,0.023258,0,0
712,20,80.00,-17.00,0,0.023165,10,2
713,2,49.00,8.00,1,0.023073,0,0
714,1,50.00,4.00,1,0.022980,0,0
715,20,80.00,-20.00,0,0.022888,0,20
716,1,50.00,4.00,1,0.022797,0,0
717,1,4.00,50.00,1,0.022706,0,0

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,235
# GoalRate_last100,0.55
