Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,20,154.00,-112.00,0,0.061032,12,1
589,0,0.00,0.00,1,0.060849,0,0
590,20,-18.00,57.00,0,0.060666,3,0
591,0,0.00,0.00,1,0.060484,0,0
592,20,31.00,80.00,0,0.060303,0,18
593,20,80.00,-75.00,0,0.060122,2,15
594,20,-40.00,67.00,0,0.059941,4,18
595,0,0.00,0.00,1,0.059761,0,0
596,20,80.00,-20.00,0,0.059582,0,7
597,20,126.00,-30.00,0,0.059403,1,19
598,20,164.00,-127.00,0,0.059225,13,1
599,0,0.00,0.00,1,0.059048,0,0
600,20,-20.00,80.00,0,0.058870,0,0
601,0,0.00,0.00,1,0.058694,0,0
602,0,0.00,0.00,1,0.058518,0,0
603,5,66.00,-54.00,1,0.058342,4,2
604,20,-30.00,80.00,0,0.058167,1,20
605,0,0.00,0.00,1,0.057993,0,0
606,20,80.00,-20.00,0,0.057819,0,7
607,20,-20.00,80.00,0,0.057645,0,20
608,20,139.00,-117.00,0,0.057472,13,3
609,0,0.00,0.00,1,0.057300,0,0
610,20,-20.00,80.00,0,0.057128,0,0
611,0,0.00,0.00,1,0.056957,0,0
612,20,80.00,-40.00,0,0.056786,2,0
613,0,0.00,0.00,1,0.056615,0,0
614,20,-30.00,62.00,0,0.056445,2,18
615,0,0.00,0.00,1,0.056276,0,0
616,20,80.00,-20.00,0,0.056107,0,6
617,20,31.00,80.00,0,0.055939,0,19
618,20,146.00,-132.00,0,0.055771,13,1
619,0,0.00,0.00,1,0.055604,0,0
620,20,-16.00,49.00,0,0.055437,5,0
621,0,0.00,0.00,1,0.055271,0,0
622,20,80.00,15.00,0,0.055105,0,1
623,0,0.00,0.00,1,0.054940,0,0
624,20,21.00,11.00,0,0.054775,4,16
625,0,0.00,0.00,1,0.054610,0,0
626,20,80.00,-30.00,0,0.054447,2,7
627,20,80.00,-20.00,0,0.054283,0,0
628,20,149.00,-112.00,0,0.054120,13,1
629,0,0.00,0.00,1,0.053958,0,0
630,20,-28.00,57.00,0,0.053796,4,1
631,0,0.00,0.00,1,0.053635,0,0
632,20,-53.00,27.00,0,0.053474,6,16
633,20,-20.00,80.00,0,0.053314,0,0
634,20,-20.00,80.00,0,0.053154,0,20
635,0,0.00,0.00,1,0.052994,0,0
636,20,80.00,-25.00,0,0.052835,1,7
637,20,80.00,-20.00,0,0.052677,0,20
638,20,154.00,-67.00,0,0.052519,10,2
639,0,0.00,0.00,1,0.052361,0,0
640,20,-30.00,80.00,0,0.052204,1,1
641,0,0.00,0.00,1,0.052047,0,0
642,20,80.00,-30.00,0,0.051891,1,7
643,20,58.00,-70.00,0,0.051736,16,2
644,20,-20.00,80.00,0,0.051580,0,20
645,0,0.00,0.00,1,0.051426,0,0
646,20,80.00,-20.00,0,0.051271,0,6
647,0,0.00,0.00,1,0.051117,0,0
648,20,164.00,-149.00,0,0.050964,13,1
649,0,0.00,0.00,1,0.050811,0,0
650,20,-30.00,80.00,0,0.050659,1,1
651,0,0.00,0.00,1,0.050507,0,0
652,3,12.00,3.00,1,0.050355,1,1
653,20,172.00,-109.00,0,0.050204,2,0
654,20,-34.00,-44.00,0,0.050054,17,3
655,0,0.00,0.00,1,0.049903,0,0
656,20,80.00,-20.00,0,0.049754,0,7
657,0,0.00,0.00,1,0.049605,0,0
658,20,130.00,-112.00,0,0.049456,15,1
659,0,0.00,0.00,1,0.049307,0,0
660,20,-38.00,67.00,0,0.049159,4,0
661,0,0.00,0.00,1,0.049012,0,0
662,20,-27.00,80.00,0,0.048865,2,16
663,2,8.00,39.00,1,0.048718,1,0
664,20,-30.00,80.00,0,0.048572,1,20
665,0,0.00,0.00,1,0.048426,0,0
666,20,80.00,-30.00,0,0.048281,1,8
667,20,10.00,80.00,0,0.048136,1,18
668,20,157.00,-79.00,0,0.047992,11,2
669,0,0.00,0.00,1,0.047848,0,0
670,20,-30.00,80.00,0,0.047704,1,2
671,0,0.00,0.00,1,0.047561,0,0
672,20,-30.00,80.00,0,0.047419,1,20
673,20,-70.00,20.00,0,0.047276,20,0
674,20,-30.00,72.00,0,0.047134,3,18
675,0,0.00,0.00,1,0.046993,0,0
676,20,80.00,-20.00,0,0.046852,0,6
677,20,80.00,-30.00,0,0.046712,1,0
678,20,131.00,-117.00,0,0.046571,14,3
679,0,0.00,0.00,1,0.046432,0,0
680,20,-20.00,80.00,0,0.046292,0,0
681,0,0.00,0.00,1,0.046154,0,0
682,20,80.00,-30.00,0,0.046015,1,5
683,20,80.00,-20.00,0,0.045877,10,0
684,20,-64.00,102.00,0,0.045739,4,16
685,0,0.00,0.00,1,0.045602,0,0
686,20,80.00,-30.00,0,0.045465,1,8
687,20,-28.00,67.00,0,0.045329,3,7
688,20,157.00,-69.00,0,0.045193,10,0
689,0,0.00,0.00,1,0.045057,0,0
690,20,-20.00,80.00,0,0.044922,0,0
691,0,0.00,0.00,1,0.044787,0,0
692,2,8.00,39.00,1,0.044653,1,0
693,20,20.00,80.00,0,0.044519,0,18
694,20,-30.00,80.00,0,0.044386,1,20
695,0,0.00,0.00,1,0.044252,0,0
696,20,80.00,-20.00,0,0.044120,0,6
697,20,80.00,-20.00,0,0.043987,10,0
698,20,164.00,-79.00,0,0.043855,11,0
699,0,0.00,0.00,1,0.043724,0,0
700,20,-30.00,80.00,0,0.043593,1,1
701,0,0.00,0.00,1,0.043462,0,0
702,0,0.00,0.00,1,0.043331,0,0
703,20,80.00,20.00,0,0.043201,0,0
704,20,-20.00,80.00,0,0.043072,0,20
705,0,0.00,0.00,1,0.042943,0,0
706,20,80.00,-40.00,0,0.042814,2,6
707,20,-40.00,80.00,0,0.042685,2,20
708,20,108.00,-77.00,0,0.042557,14,2
709,0,0.00,0.00,1,0.042430,0,0
710,20,-20.00,80.00,0,0.042302,0,0
711,0,0.00,0.00,1,0.042175,0,0
712,20,80.00,-20.00,0,0.042049,0,20
713,0,0.00,0.00,1,0.041923,0,0
714,20,-40.00,80.00,0,0.041797,2,20
715,0,0.00,0.00,1,0.041672,0,0
716,20,80.00,-25.00,0,0.041547,0,8
717,20,20.00,80.00,0,0.041422,0,18
718,20,157.00,-114.00,0,0.041298,12,1
719,0,0.00,0.00,1,0.041174,0,0
720,20,-20.00,80.00,0,0.041050,0,0
721,0,0.00,0.00,1,0.040927,0,0
722,0,0.00,0.00,1,0.040804,0,0
723,20,31.00,80.00,0,0.040682,0,19
724,20,-30.00,80.00,0,0.040560,1,20
725,0,0.00,0.00,1,0.040438,0,0
726,20,80.00,-30.00,0,0.040317,2,6
727,20,80.00,-40.00,0,0.040196,2,1
728,20,136.00,-67.00,0,0.040075,11,2
729,0,0.00,0.00,1,0.039955,0,0
730,20,-20.00,80.00,0,0.039835,0,0
731,0,0.00,0.00,1,0.039716,0,0
732,20,80.00,10.00,0,0.039597,1,18
733,20,80.00,-20.00,0,0.039478,0,1
734,20,-20.00,80.00,0,0.039359,0,20
735,0,0.00,0.00,1,0.039241,0,0
736,20,80.00,-20.00,0,0.039124,0,6
737,20,-20.00,80.00,0,0.039006,0,20
738,20,172.00,-79.00,0,0.038889,11,0
739,0,0.00,0.00,1,0.038773,0,0
740,20,-20.00,80.00,0,0.038656,0,1
741,0,0.00,0.00,1,0.038540,0,0
742,0,0.00,0.00,1,0.038425,0,0
743,20,118.00,-20.00,0,0.038309,1,17
744,20,-30.00,80.00,0,0.038194,1,20
745,0,0.00,0.00,1,0.038080,0,0
746,20,80.00,-20.00,0,0.037966,0,7
747,20,80.00,0.00,0,0.037852,2,6
748,20,156.00,-77.00,0,0.037738,13,0
749,0,0.00,0.00,1,0.037625,0,0
750,20,-20.00,80.00,0,0.037512,0,0
751,0,0.00,0.00,1,0.037400,0,0
752,20,31.00,80.00,0,0.037287,0,19
753,20,-79.00,111.00,0,0.037175,3,1
754,20,-30.00,80.00,0,0.037064,1,20
755,0,0.00,0.00,1,0.036953,0,0
756,20,80.00,-30.00,0,0.036842,2,6
757,20,-30.00,80.00,0,0.036731,2,18
758,20,157.00,-84.00,0,0.036621,12,2
759,0,0.00,0.00,1,0.036511,0,0
760,20,-20.00,80.00,0,0.036402,0,0
761,0,0.00,0.00,1,0.036293,0,0
762,20,80.00,20.00,0,0.036184,0,19
763,0,0.00,0.00,1,0.036075,0,0
764,20,-25.00,72.00,0,0.035967,2,18
765,0,0.00,0.00,1,0.035859,0,0
766,20,80.00,-30.00,0,0.035751,2,5
767,0,0.00,0.00,1,0.035644,0,0
768,20,146.00,-112.00,0,0.035537,13,1
769,0,0.00,0.00,1,0.035431,0,0
770,20,-18.00,57.00,0,0.035324,3,0
771,0,0.00,0.00,1,0.035218,0,0
772,0,0.00,0.00,1,0.035113,0,0
773,20,41.00,-23.00,0,0.035007,14,1
774,20,-20.00,80.00,0,0.034902,0,20
775,0,0.00,0.00,1,0.034798,0,0
776,20,80.00,-20.00,0,0.034693,0,7
777,20,-20.00,80.00,0,0.034589,0,0
778,20,138.00,-87.00,0,0.034485,12,2
779,0,0.00,0.00,1,0.034382,0,0
780,20,-20.00,80.00,0,0.034279,0,0
781,0,0.00,0.00,1,0.034176,0,0
782,0,0.00,0.00,1,0.034073,0,0
783,0,0.00,0.00,1,0.033971,0,0
784,20,-20.00,80.00,0,0.033869,0,20
785,0,0.00,0.00,1,0.033768,0,0
786,20,80.00,-20.00,0,0.033666,0,7
787,20,80.00,-20.00,0,0.033565,0,0
788,20,154.00,-114.00,0,0.033465,11,1
789,0,0.00,0.00,1,0.033364,0,0
790,20,-20.00,80.00,0,0.033264,0,0
791,0,0.00,0.00,1,0.033164,0,0
792,1,4.00,50.00,1,0.033065,0,0
793,20,-110.00,81.00,0,0.032966,14,8
794,20,-20.00,62.00,0,0.032867,4,16
795,0,0.00,0.00,1,0.032768,0,0
796,20,80.00,-30.00,0,0.032670,2,6
797,20,-20.00,80.00,0,0.032572,0,0
798,20,156.00,-77.00,0,0.032474,13,0
799,0,0.00,0.00,1,0.032377,0,0
800,20,-18.00,72.00,0,0.032280,2,0
801,0,0.00,0.00,1,0.032183,0,0
802,20,20.00,80.00,0,0.032086,0,19
803,0,0.00,0.00,1,0.031990,0,0
804,20,-20.00,80.00,0,0.031894,0,20
805,0,0.00,0.00,1,0.031798,0,0
806,20,80.00,-20.00,0,0.031703,0,6
807,20,-30.00,80.00,0,0.031608,1,1
808,20,172.00,-79.00,0,0.031513,11,0
809,0,0.00,0.00,1,0.031418,0,0
810,20,-20.00,80.00,0,0.031324,0,0
811,0,0.00,0.00,1,0.031230,0,0
812,20,22.00,80.00,0,0.031137,1,17
813,0,0.00,0.00,1,0.031043,0,0
814,20,-20.00,80.00,0,0.030950,0,20
815,0,0.00,0.00,1,0.030857,0,0
816,20,80.00,-40.00,0,0.030765,3,6
817,20,80.00,10.00,0,0.030672,1,7
818,20,133.00,-132.00,0,0.030580,16,1
819,0,0.00,0.00,1,0.030489,0,0
820,20,-20.00,80.00,0,0.030397,0,0
821,0,0.00,0.00,1,0.030306,0,0
822,20,118.00,-70.00,0,0.030215,11,0
823,3,50.00,13.00,1,0.030124,2,0
824,20,-20.00,80.00,0,0.030034,0,20
825,0,0.00,0.00,1,0.029944,0,0
826,20,80.00,-20.00,0,0.029854,0,6
827,0,0.00,0.00,1,0.029764,0,0
828,20,139.00,-67.00,0,0.029675,12,2
829,0,0.00,0.00,1,0.029586,0,0
830,20,-20.00,80.00,0,0.029497,0,0
831,0,0.00,0.00,1,0.029409,0,0
832,0,0.00,0.00,1,0.029321,0,0
833,0,0.00,0.00,1,0.029233,0,0
834,20,-20.00,80.00,0,0.029145,0,20
835,0,0.00,0.00,1,0.029058,0,0
836,20,80.00,-20.00,0,0.028970,0,7
837,20,46.00,-33.00,0,0.028883,13,1
838,20,172.00,-79.00,0,0.028797,11,0
839,0,0.00,0.00,1,0.028710,0,0
840,20,-30.00,80.00,0,0.028624,1,1
841,0,0.00,0.00,1,0.028538,0,0
842,3,50.00,13.00,1,0.028453,2,0
843,20,80.00,20.00,0,0.028367,0,19
844,20,-30.00,80.00,0,0.028282,1,20
845,0,0.00,0.00,1,0.028198,0,0
846,20,80.00,-20.00,0,0.028113,0,7
847,20,-20.00,80.00,0,0.028029,0,20
848,20,167.00,-114.00,0,0.027944,11,1
849,0,0.00,0.00,1,0.027861,0,0
850,20,-20.00,80.00,0,0.027777,0,2
851,0,0.00,0.00,1,0.027694,0,0
852,20,-110.00,131.00,0,0.027611,6,15
853,20,80.00,10.00,0,0.027528,2,16
854,20,-20.00,80.00,0,0.027445,0,20
855,0,0.00,0.00,1,0.027363,0,0
856,20,80.00,-20.00,0,0.027281,0,7
857,20,-105.00,151.00,0,0.027199,2,18
858,20,151.00,-77.00,0,0.027117,12,2
859,0,0.00,0.00,1,0.027036,0,0
860,20,-20.00,80.00,0,0.026955,0,0
861,0,0.00,0.00,1,0.026874,0,0
862,0,0.00,0.00,1,0.026793,0,0
863,0,0.00,0.00,1,0.026713,0,0
864,20,-30.00,80.00,0,0.026633,1,20
865,0,0.00,0.00,1,0.026553,0,0
866,20,80.00,-20.00,0,0.026473,0,9
867,1,50.00,4.00,1,0.026394,0,0
868,20,162.00,-114.00,0,0.026315,11,1
869,0,0.00,0.00,1,0.026236,0,0
870,20,-20.00,80.00,0,0.026157,0,1
871,0,0.00,0.00,1,0.026079,0,0
872,20,80.00,-20.00,0,0.026000,0,0
873,20,-20.00,80.00,0,0.025922,0,20
874,20,-30.00,80.00,0,0.025845,1,20
875,0,0.00,0.00,1,0.025767,0,0
876,20,80.00,-20.00,0,0.025690,0,10
877,2,8.00,39.00,1,0.025613,1,0
878,20,167.00,-114.00,0,0.025536,11,1
879,0,0.00,0.00,1,0.025459,0,0
880,20,-20.00,80.00,0,0.025383,0,0
881,0,0.00,0.00,1,0.025307,0,0
882,20,80.00,-30.00,0,0.025231,1,20
883,20,-20.00,80.00,0,0.025155,0,0
884,20,-25.00,80.00,0,0.025080,0,20
885,0,0.00,0.00,1,0.025004,0,0
886,20,80.00,-20.00,0,0.024929,0,10
887,1,4.00,50.00,1,0.024855,0,0
888,20,172.00,-79.00,0,0.024780,11,0
889,0,0.00,0.00,1,0.024706,0,0
890,20,-20.00,80.00,0,0.024632,0,0
891,0,0.00,0.00,1,0.024558,0,0
892,1,4.00,50.00,1,0.024484,0,0
893,20,31.00,80.00,0,0.024411,0,19
894,20,-20.00,80.00,0,0.024337,0,20
895,0,0.00,0.00,1,0.024264,0,0
896,20,80.00,-20.00,0,0.024192,0,10
897,1,50.00,4.00,1,0.024119,0,0
898,20,152.00,-69.00,0,0.024047,11,2
899,0,0.00,0.00,1,0.023974,0,0
900,20,-20.00,80.00,0,0.023903,0,0
901,0,0.00,0.00,1,0.023831,0,0
902,0,0.00,0.00,1,0.023759,0,0
903,1,50.00,4.00,1,0.023688,0,0
904,20,-20.00,80.00,0,0.023617,0,20
905,0,0.00,0.00,1,0.023546,0,0
906,20,80.00,-20.00,0,0.023476,0,10
907,1,4.00,50.00,1,0.023405,0,0
908,20,172.00,-79.00,0,0.023335,11,0
909,0,0.00,0.00,1,0.023265,0,0
910,20,-30.00,80.00,0,0.023195,1,1
911,0,0.00,0.00,1,0.023126,0,0
912,20,-18.00,72.00,0,0.023056,2,0
913,20,113.00,-23.00,0,0.022987,11,1
914,20,-20.00,80.00,0,0.022918,0,20
915,0,0.00,0.00,1,0.022849,0,0
916,20,80.00,-35.00,0,0.022781,1,11
917,20,10.00,80.00,0,0.022712,1,19
918,20,156.00,-77.00,0,0.022644,13,0
919,0,0.00,0.00,1,0.022576,0,0
920,20,-18.00,57.00,0,0.022509,3,0
921,0,0.00,0.00,1,0.022441,0,0
922,20,167.00,-59.00,0,0.022374,1,18
923,20,80.00,20.00,0,0.022307,0,19
924,20,-20.00,72.00,0,0.022240,2,18
925,0,0.00,0.00,1,0.022173,0,0
926,20,80.00,-35.00,0,0.022106,2,9
927,0,0.00,0.00,1,0.022040,0,0
928,20,167.00,-79.00,0,0.021974,10,2
929,0,0.00,0.00,1,0.021908,0,0
930,20,-20.00,80.00,0,0.021842,0,0
931,0,0.00,0.00,1,0.021777,0,0
932,0,0.00,0.00,1,0.021711,0,0
933,0,0.00,0.00,1,0.021646,0,0
934,20,-20.00,80.00,0,0.021581,0,20
935,0,0.00,0.00,1,0.021517,0,0
936,20,80.00,-20.00,0,0.021452,0,10
937,20,80.00,-20.00,0,0.021388,0,0
938,20,172.00,-79.00,0,0.021324,11,0
939,0,0.00,0.00,1,0.021260,0,0
940,20,-20.00,80.00,0,0.021196,0,0
941,0,0.00,0.00,1,0.021132,0,0
942,20,-25.00,80.00,0,0.021069,0,20
943,20,80.00,-30.00,0,0.021006,2,8
944,20,-30.00,80.00,0,0.020943,1,20
945,0,0.00,0.00,1,0.020880,0,0
946,20,80.00,-20.00,0,0.020817,0,10
947,20,-20.00,80.00,0,0.020755,0,20
948,20,172.00,-79.00,0,0.020692,11,0
949,0,0.00,0.00,1,0.020630,0,0
950,20,-20.00,80.00,0,0.020568,0,0
951,0,0.00,0.00,1,0.020507,0,0
952,20,80.00,5.00,0,0.020445,1,19
953,0,0.00,0.00,1,0.020384,0,0
954,20,-20.00,80.00,0,0.020323,0,20
955,0,0.00,0.00,1,0.020262,0,0
956,20,80.00,-35.00,0,0.020201,1,11
957,20,80.00,-20.00,0,0.020140,0,20
958,20,152.00,-69.00,0,0.020080,11,2
959,0,0.00,0.00,1,0.020020,0,0
960,20,-20.00,80.00,0,0.019960,0,0
961,0,0.00,0.00,1,0.019900,0,0
962,20,80.00,20.00,0,0.019840,1,17
963,20,-20.00,80.00,0,0.019781,0,20
964,20,-20.00,80.00,0,0.019721,0,20
965,0,0.00,0.00,1,0.019662,0,0
966,20,80.00,-20.00,0,0.019603,0,10
967,20,80.00,-20.00,0,0.019544,0,0
968,20,162.00,-114.00,0,0.019486,11,1
969,0,0.00,0.00,1,0.019427,0,0
970,20,-20.00,80.00,0,0.019369,0,0
971,0,0.00,0.00,1,0.019311,0,0
972,20,80.00,-30.00,0,0.019253,2,9
973,20,47.00,-25.00,0,0.019195,10,1
974,20,-30.00,80.00,0,0.019138,1,20
975,0,0.00,0.00,1,0.019080,0,0
976,20,80.00,-30.00,0,0.019023,1,10
977,20,20.00,80.00,0,0.018966,0,19
978,20,172.00,-79.00,0,0.018909,11,0
979,0,0.00,0.00,1,0.018852,0,0
980,20,-20.00,80.00,0,0.018796,0,0
981,0,0.00,0.00,1,0.018739,0,0
982,3,50.00,13.00,1,0.018683,2,0
983,0,0.00,0.00,1,0.018627,0,0
984,20,-20.00,80.00,0,0.018571,0,20
985,0,0.00,0.00,1,0.018515,0,0
986,20,80.00,-20.00,0,0.018460,0,10
987,0,0.00,0.00,1,0.018404,0,0
988,20,167.00,-114.00,0,0.018349,11,1
989,0,0.00,0.00,1,0.018294,0,0
990,20,-20.00,80.00,0,0.018239,0,0
991,0,0.00,0.00,1,0.018185,0,0
992,20,80.00,20.00,0,0.018130,0,19
993,0,0.00,0.00,1,0.018076,0,0
994,20,-20.00,80.00,0,0.018021,0,20
995,0,0.00,0.00,1,0.017967,0,0
996,20,80.00,-20.00,0,0.017913,0,10
997,20,126.00,-20.00,0,0.017860,0,19
998,20,172.00,-79.00,0,0.017806,11,0
999,0,0.00,0.00,1,0.017753,0,0
1000,20,-20.00,80.00,0,0.017699,0,0
1001,0,0.00,0.00,1,0.017646,0,0
1002,20,-20.00,80.00,0,0.017593,0,20
1003,20,80.00,-20.00,0,0.017541,1,18
1004,20,-20.00,80.00,0,0.017488,0,20
1005,0,0.00,0.00,1,0.017436,0,0
1006,20,80.00,-20.00,0,0.017383,0,10
1007,0,0.00,0.00,1,0.017331,0,0
1008,20,172.00,-79.00,0,0.017279,11,0
1009,0,0.00,0.00,1,0.017227,0,0
1010,20,-20.00,80.00,0,0.017176,0,0
1011,0,0.00,0.00,1,0.017124,0,0
1012,20,126.00,-20.00,0,0.017073,0,19
1013,20,80.00,-45.00,0,0.017021,3,18
1014,20,-20.00,80.00,0,0.016970,0,20
1015,0,0.00,0.00,1,0.016920,0,0
1016,20,80.00,-20.00,0,0.016869,0,11
1017,20,-20.00,80.00,0,0.016818,0,20
1018,20,172.00,-79.00,0,0.016768,11,0
1019,0,0.00,0.00,1,0.016717,0,0
1020,20,-20.00,80.00,0,0.016667,0,0
1021,0,0.00,0.00,1,0.016617,0,0
1022,20,80.00,-20.00,0,0.016567,0,10
1023,0,0.00,0.00,1,0.016518,0,0
1024,20,-20.00,80.00,0,0.016468,0,20
1025,0,0.00,0.00,1,0.016419,0,0
1026,20,80.00,-20.00,0,0.016369,0,10
1027,20,31.00,80.00,0,0.016320,0,19
1028,20,172.00,-124.00,0,0.016271,11,1
1029,0,0.00,0.00,1,0.016223,0,0
1030,20,-20.00,80.00,0,0.016174,0,0
1031,0,0.00,0.00,1,0.016125,0,0
1032,20,-20.00,80.00,0,0.016077,0,20
1033,20,172.00,-109.00,0,0.016029,2,0
1034,20,-30.00,80.00,0,0.015981,1,20
1035,0,0.00,0.00,1,0.015933,0,0
1036,20,80.00,-20.00,0,0.015885,0,10
1037,20,80.00,-20.00,0,0.015837,10,0
1038,20,159.00,-114.00,0,0.015790,11,1
1039,0,0.00,0.00,1,0.015742,0,0
1040,20,-20.00,80.00,0,0.015695,0,0
1041,0,0.00,0.00,1,0.015648,0,0
1042,20,80.00,-20.00,0,0.015601,0,20
1043,20,80.00,10.00,0,0.015554,10,1
1044,20,-20.00,80.00,0,0.015508,0,20
1045,0,0.00,0.00,1,0.015461,0,0
1046,20,80.00,-20.00,0,0.015415,0,10
1047,20,80.00,-20.00,0,0.015369,0,0
1048,20,172.00,-119.00,0,0.015322,11,1
1049,0,0.00,0.00,1,0.015276,0,0
1050,20,-18.00,72.00,0,0.015231,2,0
1051,0,0.00,0.00,1,0.015185,0,0
1052,20,31.00,80.00,0,0.015139,0,19
1053,20,31.00,80.00,0,0.015094,0,19
1054,20,-20.00,80.00,0,0.015049,0,20
1055,0,0.00,0.00,1,0.015004,0,0
1056,20,80.00,-20.00,0,0.014959,0,10
1057,20,126.00,20.00,0,0.014914,9,0
1058,20,164.00,-122.00,0,0.014869,12,1
1059,0,0.00,0.00,1,0.014824,0,0
1060,20,-20.00,80.00,0,0.014780,0,0
1061,0,0.00,0.00,1,0.014736,0,0
1062,0,0.00,0.00,1,0.014691,0,0
1063,20,-20.00,80.00,0,0.014647,0,0
1064,20,-20.00,80.00,0,0.014603,0,20
1065,0,0.00,0.00,1,0.014559,0,0
1066,20,80.00,-30.00,0,0.014516,1,10
1067,20,80.00,20.00,0,0.014472,0,19
1068,20,172.00,-79.00,0,0.014429,11,0
1069,0,0.00,0.00,1,0.014386,0,0
1070,20,-20.00,80.00,0,0.014342,0,0
1071,0,0.00,0.00,1,0.014299,0,0
1072,20,80.00,-20.00,0,0.014256,0,20
1073,20,-100.00,136.00,0,0.014214,5,15
1074,20,-20.00,80.00,0,0.014171,0,20
1075,0,0.00,0.00,1,0.014129,0,0
1076,20,80.00,-20.00,0,0.014086,0,10
1077,20,-28.00,67.00,0,0.014044,3,0
1078,20,172.00,-79.00,0,0.014002,11,0
1079,0,0.00,0.00,1,0.013960,0,0
1080,20,-20.00,80.00,0,0.013918,0,0
1081,0,0.00,0.00,1,0.013876,0,0
1082,0,0.00,0.00,1,0.013834,0,0
1083,20,31.00,80.00,0,0.013793,0,18
1084,20,-20.00,80.00,0,0.013752,0,20
1085,0,0.00,0.00,1,0.013710,0,0
1086,20,80.00,-20.00,0,0.013669,0,10
1087,0,0.00,0.00,1,0.013628,0,0
1088,20,172.00,-79.00,0,0.013587,11,0
1089,0,0.00,0.00,1,0.013547,0,0
1090,20,-20.00,80.00,0,0.013506,0,0
1091,0,0.00,0.00,1,0.013465,0,0
1092,20,80.00,-20.00,0,0.013425,0,20
1093,20,80.00,-30.00,0,0.013385,1,0
1094,20,-20.00,80.00,0,0.013345,0,20
1095,0,0.00,0.00,1,0.013305,0,0
1096,20,80.00,-20.00,0,0.013265,0,10
1097,20,80.00,-20.00,0,0.013225,0,20
1098,20,172.00,-79.00,0,0.013185,11,0
1099,0,0.00,0.00,1,0.013146,0,0
1100,20,-18.00,57.00,0,0.013106,3,0
1101,0,0.00,0.00,1,0.013067,0,0
1102,20,126.00,-70.00,0,0.013028,11,0
1103,0,0.00,0.00,1,0.012989,0,0
1104,20,-59.00,92.00,0,0.012950,6,14
1105,0,0.00,0.00,1,0.012911,0,0
1106,20,80.00,-20.00,0,0.012872,0,10
1107,1,4.00,50.00,1,0.012833,0,0
1108,20,152.00,-74.00,0,0.012795,11,2
1109,0,0.00,0.00,1,0.012757,0,0
1110,20,-20.00,80.00,0,0.012718,0,0
1111,0,0.00,0.00,1,0.012680,0,0
1112,0,0.00,0.00,1,0.012642,0,0
1113,3,50.00,13.00,1,0.012604,2,0
1114,20,-20.00,80.00,0,0.012566,0,20
1115,0,0.00,0.00,1,0.012529,0,0
1116,20,80.00,-20.00,0,0.012491,0,10
1117,20,-20.00,80.00,0,0.012454,0,0
1118,20,172.00,-79.00,0,0.012416,11,0
1119,0,0.00,0.00,1,0.012379,0,0
1120,20,-25.00,80.00,0,0.012342,0,1
1121,0,0.00,0.00,1,0.012305,0,0
1122,0,0.00,0.00,1,0.012268,0,0
1123,0,0.00,0.00,1,0.012231,0,0
1124,20,-30.00,80.00,0,0.012194,1,20
1125,0,0.00,0.00,1,0.012158,0,0
1126,20,80.00,-20.00,0,0.012121,0,10
1127,20,80.00,20.00,0,0.012085,0,19
1128,20,148.00,-97.00,0,0.012049,15,0
1129,0,0.00,0.00,1,0.012013,0,0
1130,20,-20.00,80.00,0,0.011977,0,0
1131,0,0.00,0.00,1,0.011941,0,0
1132,20,-20.00,80.00,0,0.011905,0,20
1133,1,4.00,50.00,1,0.011869,0,0
1134,20,-64.00,77.00,0,0.011833,5,16
1135,0,0.00,0.00,1,0.011798,0,0
1136,20,80.00,-20.00,0,0.011763,0,10
1137,20,-20.00,80.00,0,0.011727,0,20
1138,20,172.00,-79.00,0,0.011692,11,0
1139,0,0.00,0.00,1,0.011657,0,0
1140,20,-18.00,57.00,0,0.011622,3,0
1141,0,0.00,0.00,1,0.011587,0,0
1142,20,31.00,80.00,0,0.011552,0,19
1143,20,80.00,20.00,0,0.011518,0,19
1144,20,-20.00,80.00,0,0.011483,0,20
1145,0,0.00,0.00,1,0.011449,0,0
1146,20,80.00,-20.00,0,0.011414,0,10
1147,20,80.00,20.00,0,0.011380,6,7
1148,20,172.00,-89.00,0,0.011346,3,18
1149,0,0.00,0.00,1,0.011312,0,0
1150,20,-20.00,80.00,0,0.011278,0,0
1151,0,0.00,0.00,1,0.011244,0,0
1152,20,80.00,-20.00,0,0.011210,0,0
1153,20,20.00,80.00,0,0.011177,0,19
1154,20,-20.00,80.00,0,0.011143,0,20
1155,0,0.00,0.00,1,0.011110,0,0
1156,20,80.00,-20.00,0,0.011077,0,10
1157,20,80.00,5.00,0,0.011043,1,9
1158,20,172.00,-79.00,0,0.011010,2,18
1159,0,0.00,0.00,1,0.010977,0,0
1160,20,-20.00,80.00,0,0.010944,0,0
1161,0,0.00,0.00,1,0.010911,0,0
1162,20,-100.00,151.00,0,0.010879,4,16
1163,20,80.00,-20.00,0,0.010846,0,20
1164,20,-20.00,80.00,0,0.010814,0,20
1165,0,0.00,0.00,1,0.010781,0,0
1166,20,80.00,-20.00,0,0.010749,0,10
1167,20,20.00,80.00,0,0.010716,0,19
1168,20,172.00,-79.00,0,0.010684,2,18
1169,0,0.00,0.00,1,0.010652,0,0
1170,20,-20.00,80.00,0,0.010620,0,0
1171,0,0.00,0.00,1,0.010588,0,0
1172,1,50.00,4.00,1,0.010557,0,0
