Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
600,20,16.00,126.00,0,0.049903,1,1
601,0,0.00,0.00,1,0.049754,0,0
602,0,0.00,0.00,1,0.049605,0,0
603,0,0.00,0.00,1,0.049456,0,0
604,20,61.00,188.00,0,0.049307,4,6
605,0,0.00,0.00,1,0.049159,0,0
606,0,0.00,0.00,1,0.049012,0,0
607,20,20.00,126.00,0,0.048865,0,16
608,4,100.00,54.00,1,0.048718,2,0
609,0,0.00,0.00,1,0.048572,0,0
610,20,23.00,118.00,0,0.048426,2,0
611,0,0.00,0.00,1,0.048281,0,0
612,0,0.00,0.00,1,0.048136,0,0
613,0,0.00,0.00,1,0.047992,0,0
614,20,55.00,161.00,0,0.047848,0,8
615,0,0.00,0.00,1,0.047704,0,0
616,0,0.00,0.00,1,0.047561,0,0
617,0,0.00,0.00,1,0.047419,0,0
618,4,100.00,54.00,1,0.047276,2,0
619,0,0.00,0.00,1,0.047134,0,0
620,20,-24.00,126.00,0,0.046993,5,2
621,0,0.00,0.00,1,0.046852,0,0
622,0,0.00,0.00,1,0.046712,0,0
623,0,0.00,0.00,1,0.046571,0,0
624,20,40.00,161.00,0,0.046432,2,5
625,0,0.00,0.00,1,0.046292,0,0
626,0,0.00,0.00,1,0.046154,0,0
627,0,0.00,0.00,1,0.046015,0,0
628,4,100.00,54.00,1,0.045877,2,0
629,0,0.00,0.00,1,0.045739,0,0
630,20,21.00,126.00,0,0.045602,1,0
631,0,0.00,0.00,1,0.045465,0,0
632,20,80.00,-20.00,0,0.045329,0,20
633,1,4.00,50.00,1,0.045193,0,0
634,20,38.00,151.00,0,0.045057,6,4
635,0,0.00,0.00,1,0.044922,0,0
636,0,0.00,0.00,1,0.044787,0,0
637,0,0.00,0.00,1,0.044653,0,0
638,4,100.00,54.00,1,0.044519,2,0
639,0,0.00,0.00,1,0.044386,0,0
640,20,-4.00,126.00,0,0.044252,3,1
641,0,0.00,0.00,1,0.044120,0,0
642,20,-20.00,80.00,0,0.043987,0,0
643,20,80.00,-20.00,0,0.043855,0,19
644,20,64.00,180.00,0,0.043724,9,0
645,0,0.00,0.00,1,0.043593,0,0
646,0,0.00,0.00,1,0.043462,0,0
647,0,0.00,0.00,1,0.043331,0,0
648,4,100.00,54.00,1,0.043201,2,0
649,0,0.00,0.00,1,0.043072,0,0
650,20,1.00,126.00,0,0.042943,3,0
651,0,0.00,0.00,1,0.042814,0,0
652,20,80.00,-20.00,0,0.042685,0,20
653,20,-20.00,72.00,0,0.042557,1,18
654,20,85.00,215.00,0,0.042430,10,0
655,0,0.00,0.00,1,0.042302,0,0
656,0,0.00,0.00,1,0.042175,0,0
657,20,-28.00,72.00,0,0.042049,2,1
658,4,100.00,54.00,1,0.041923,2,0
659,0,0.00,0.00,1,0.041797,0,0
660,20,21.00,126.00,0,0.041672,1,1
661,0,0.00,0.00,1,0.041547,0,0
662,0,0.00,0.00,1,0.041422,0,0
663,1,4.00,50.00,1,0.041298,0,0
664,20,85.00,215.00,0,0.041174,10,0
665,0,0.00,0.00,1,0.041050,0,0
666,0,0.00,0.00,1,0.040927,0,0
667,0,0.00,0.00,1,0.040804,0,0
668,4,100.00,54.00,1,0.040682,2,0
669,0,0.00,0.00,1,0.040560,0,0
670,20,16.00,126.00,0,0.040438,1,1
671,0,0.00,0.00,1,0.040317,0,0
672,20,80.00,-20.00,0,0.040196,0,20
673,1,4.00,50.00,1,0.040075,0,0
674,20,129.00,259.00,0,0.039955,9,1
675,0,0.00,0.00,1,0.039835,0,0
676,0,0.00,0.00,1,0.039716,0,0
677,0,0.00,0.00,1,0.039597,0,0
678,4,100.00,54.00,1,0.039478,2,0
679,0,0.00,0.00,1,0.039359,0,0
680,20,21.00,126.00,0,0.039241,1,0
681,0,0.00,0.00,1,0.039124,0,0
682,20,21.00,126.00,0,0.039006,1,0
683,1,4.00,50.00,1,0.038889,0,0
684,20,124.00,269.00,0,0.038773,10,1

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,104
# GoalRate_last100,0.69
