Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
575,20,-50.00,80.00,0,0.053796,3,0
576,20,-70.00,72.00,0,0.053635,5,0
577,2,49.00,54.00,1,0.053474,0,0
578,20,-95.00,51.00,0,0.053314,5,14
579,20,-60.00,80.00,0,0.053154,4,3
580,20,-40.00,25.00,0,0.052994,8,2
581,20,-120.00,80.00,0,0.052835,1,20
582,4,37.00,8.00,1,0.052677,2,1
583,20,-9.00,54.00,0,0.052519,17,1
584,20,-14.00,-49.00,0,0.052361,18,2
585,20,-50.00,80.00,0,0.052204,3,2
586,20,-50.00,80.00,0,0.052047,3,3
587,20,-39.00,-11.00,0,0.051891,18,1
588,20,-90.00,29.00,0,0.051736,6,12
589,20,-50.00,80.00,0,0.051580,3,1
590,20,-30.00,80.00,0,0.051426,1,1
591,20,-135.00,80.00,0,0.051271,3,17
592,20,-38.00,-12.00,0,0.051117,16,0
593,20,-150.00,29.00,0,0.050964,8,13
594,20,-2.00,0.00,0,0.050811,19,0
595,20,-60.00,80.00,0,0.050659,4,2
596,20,-30.00,80.00,0,0.050507,1,1
597,20,-36.00,-4.00,0,0.050355,12,0
598,20,-85.00,26.00,0,0.050204,6,10
599,20,-60.00,80.00,0,0.050054,4,0
600,20,-20.00,80.00,0,0.049903,0,0
601,20,-120.00,80.00,0,0.049754,0,20
602,20,-140.00,80.00,0,0.049605,5,15
603,20,-80.00,55.00,0,0.049456,8,7
604,20,44.00,-46.00,0,0.049307,19,1
605,20,-30.00,80.00,0,0.049159,1,0
606,20,-40.00,80.00,0,0.049012,2,1
607,20,20.00,89.00,0,0.048865,9,0
608,20,-100.00,0.00,0,0.048718,5,13
609,20,-40.00,80.00,0,0.048572,2,0
610,20,-25.00,80.00,0,0.048426,0,1
611,20,-120.00,80.00,0,0.048281,1,20
612,20,-85.00,64.00,0,0.048136,6,11
613,20,-40.00,80.00,0,0.047992,2,0
614,20,-2.00,-7.00,0,0.047848,19,2
615,20,-65.00,80.00,0,0.047704,4,2
616,20,-60.00,80.00,0,0.047561,4,1
617,20,-35.00,80.00,0,0.047419,1,1
618,20,-95.00,44.00,0,0.047276,4,14
619,20,-60.00,80.00,0,0.047134,4,0
620,20,-25.00,80.00,0,0.046993,0,1
621,20,-120.00,80.00,0,0.046852,0,20
622,20,-20.00,80.00,0,0.046712,0,0
623,0,0.00,0.00,1,0.046571,0,0
624,20,-2.00,0.00,0,0.046432,19,0
625,20,-35.00,80.00,0,0.046292,1,1
626,20,-30.00,80.00,0,0.046154,1,2
627,20,-30.00,121.00,0,0.046015,1,0
628,20,-95.00,41.00,0,0.045877,5,12
629,20,-40.00,80.00,0,0.045739,2,0
630,20,-25.00,64.00,0,0.045602,2,1
631,20,-120.00,80.00,0,0.045465,0,20
632,2,89.00,8.00,1,0.045329,0,0
633,1,50.00,4.00,1,0.045193,0,0
634,20,42.00,-46.00,0,0.045057,18,1
635,20,-30.00,80.00,0,0.044922,1,0
636,20,-50.00,80.00,0,0.044787,3,2
637,20,-130.00,80.00,0,0.044653,2,18
638,20,-90.00,34.00,0,0.044519,6,12
639,20,-50.00,80.00,0,0.044386,3,1
640,20,-20.00,80.00,0,0.044252,0,0
641,20,-110.00,80.00,0,0.044120,0,18
642,20,-30.00,80.00,0,0.043987,1,0
643,20,-20.00,80.00,0,0.043855,0,0
644,20,44.00,-46.00,0,0.043724,19,1
645,20,-50.00,80.00,0,0.043593,3,0
646,20,-30.00,80.00,0,0.043462,1,0
647,20,-61.00,54.00,0,0.043331,20,1
648,20,-95.00,54.00,0,0.043201,4,14
649,20,-40.00,80.00,0,0.043072,2,0
650,20,-20.00,80.00,0,0.042943,0,0
651,20,-120.00,80.00,0,0.042814,0,20
652,2,49.00,8.00,1,0.042685,0,0
653,20,-45.00,80.00,0,0.042557,2,1
654,20,-17.00,8.00,0,0.042430,19,2
655,20,-60.00,80.00,0,0.042302,4,1
656,20,-60.00,80.00,0,0.042175,4,1
657,20,-130.00,72.00,0,0.042049,2,18
658,20,-95.00,-23.00,0,0.041923,7,11
659,20,-55.00,80.00,0,0.041797,3,2
660,20,-20.00,80.00,0,0.041672,0,0
661,20,-140.00,80.00,0,0.041547,4,16
662,20,-50.00,80.00,0,0.041422,3,1
663,20,-40.00,80.00,0,0.041298,2,0
664,20,22.00,-60.00,0,0.041174,18,1
665,20,-50.00,80.00,0,0.041050,2,3
666,20,-30.00,80.00,0,0.040927,1,0
667,20,-25.00,80.00,0,0.040804,0,1
668,20,-80.00,44.00,0,0.040682,4,12
669,20,-50.00,80.00,0,0.040560,3,1
670,20,-25.00,80.00,0,0.040438,0,1
671,20,-120.00,80.00,0,0.040317,0,20
672,20,-115.00,11.00,0,0.040196,2,17
673,20,-40.00,80.00,0,0.040075,2,0
674,20,-2.00,0.00,0,0.039955,19,0
675,20,-30.00,80.00,0,0.039835,1,0
676,20,-30.00,80.00,0,0.039716,1,0
677,1,50.00,4.00,1,0.039597,0,0
678,20,-105.00,64.00,0,0.039478,3,16
679,20,-60.00,80.00,0,0.039359,4,0
680,20,-20.00,80.00,0,0.039241,0,0
681,20,-120.00,80.00,0,0.039124,0,20
682,20,44.00,-46.00,0,0.039006,19,1
683,2,49.00,8.00,1,0.038889,0,0
684,20,0.00,0.00,0,0.038773,20,0
685,20,-30.00,80.00,0,0.038656,1,0
686,20,-30.00,80.00,0,0.038540,1,0
687,20,-100.00,118.00,0,0.038425,12,0
688,20,-90.00,-22.00,0,0.038309,6,11
689,20,-60.00,80.00,0,0.038194,4,0
690,20,-20.00,80.00,0,0.038080,0,0
691,20,-120.00,80.00,0,0.037966,0,20
692,20,-50.00,80.00,0,0.037852,3,0
693,20,-20.00,0.00,0,0.037738,10,0
694,20,42.00,-46.00,0,0.037625,18,1
695,20,-30.00,80.00,0,0.037512,1,0
696,20,-30.00,80.00,0,0.037400,1,0
697,20,-20.00,80.00,0,0.037287,0,0
698,20,-85.00,-10.00,0,0.037175,4,13
699,20,-50.00,80.00,0,0.037064,3,1
700,20,-20.00,72.00,0,0.036953,1,0
701,20,-120.00,80.00,0,0.036842,0,20
702,1,50.00,4.00,1,0.036731,0,0
703,20,-46.00,-95.00,0,0.036621,13,0
704,20,0.00,0.00,0,0.036511,20,0
705,20,-35.00,80.00,0,0.036402,1,2
706,20,-30.00,80.00,0,0.036293,1,0
707,20,-28.00,37.00,0,0.036184,11,1
708,20,-100.00,49.00,0,0.036075,5,14
709,20,-50.00,80.00,0,0.035967,3,1
710,20,-20.00,80.00,0,0.035859,0,0
711,20,-115.00,80.00,0,0.035751,0,20
712,2,49.00,54.00,1,0.035644,0,0
713,20,-45.00,67.00,0,0.035537,2,3
714,20,44.00,-46.00,0,0.035431,19,1
715,20,-30.00,80.00,0,0.035324,1,0
716,20,-60.00,80.00,0,0.035218,4,1
717,20,0.00,0.00,0,0.035113,20,0
718,20,-90.00,44.00,0,0.035007,3,14
719,20,-40.00,80.00,0,0.034902,2,0
720,20,-40.00,80.00,0,0.034798,1,4
721,20,-125.00,80.00,0,0.034693,1,20
722,20,-63.00,54.00,0,0.034589,19,1
723,0,0.00,0.00,1,0.034485,0,0
724,20,44.00,-46.00,0,0.034382,19,1
725,20,-50.00,80.00,0,0.034279,3,0
726,20,-60.00,26.00,0,0.034176,4,0
727,4,77.00,132.00,1,0.034073,1,0
728,20,-100.00,39.00,0,0.033971,6,12
729,20,-40.00,80.00,0,0.033869,2,0
730,20,-30.00,72.00,0,0.033768,2,1
731,20,-135.00,80.00,0,0.033666,4,16
732,20,-130.00,116.00,0,0.033565,11,1
733,20,-30.00,54.00,0,0.033465,10,1
734,20,0.00,0.00,0,0.033364,20,0
735,20,-30.00,80.00,0,0.033264,1,0
736,20,-55.00,57.00,0,0.033164,4,1
737,20,-36.00,-95.00,0,0.033065,13,0
738,20,-90.00,44.00,0,0.032966,4,12
739,20,-40.00,80.00,0,0.032867,2,0
740,20,-20.00,72.00,0,0.032768,1,0
741,20,-120.00,80.00,0,0.032670,0,20
742,20,-40.00,80.00,0,0.032572,2,0
743,20,-100.00,121.00,0,0.032474,11,1
744,20,0.00,0.00,0,0.032377,20,0
745,20,-30.00,80.00,0,0.032280,1,1
746,20,-30.00,80.00,0,0.032183,1,0
747,20,-120.00,80.00,0,0.032086,0,20
748,20,-105.00,54.00,0,0.031990,3,16
749,20,-40.00,80.00,0,0.031894,2,0
750,20,-40.00,80.00,0,0.031798,2,2
751,20,-140.00,80.00,0,0.031703,5,15
752,20,-85.00,58.00,0,0.031608,6,11
753,0,0.00,0.00,1,0.031513,0,0
754,20,39.00,-46.00,0,0.031418,20,1
755,20,-40.00,80.00,0,0.031324,2,1
756,20,-50.00,57.00,0,0.031230,4,0
757,20,-50.00,67.00,0,0.031137,2,4
758,20,-115.00,72.00,0,0.031043,2,18
759,20,-40.00,80.00,0,0.030950,2,0
760,20,-20.00,80.00,0,0.030857,0,1
761,20,-120.00,80.00,0,0.030765,0,20
762,1,50.00,4.00,1,0.030672,0,0
763,20,-30.00,80.00,0,0.030580,1,0
764,20,0.00,0.00,0,0.030489,20,0
765,20,-30.00,80.00,0,0.030397,1,0
766,20,-30.00,80.00,0,0.030306,1,0
767,20,20.00,0.00,0,0.030215,10,0
768,20,-100.00,62.00,0,0.030124,2,16
769,20,-40.00,80.00,0,0.030034,2,0
770,20,-25.00,80.00,0,0.029944,0,1
771,20,-120.00,80.00,0,0.029854,0,20
772,1,50.00,4.00,1,0.029764,0,0
773,20,-90.00,107.00,0,0.029675,11,0
774,20,0.00,0.00,0,0.029586,20,0
775,20,-30.00,80.00,0,0.029497,1,0
776,20,-30.00,80.00,0,0.029409,1,0
777,1,50.00,4.00,1,0.029321,0,0
778,20,-110.00,72.00,0,0.029233,1,18
779,20,-50.00,80.00,0,0.029145,3,1
780,20,-20.00,80.00,0,0.029058,0,0
781,20,-120.00,80.00,0,0.028970,0,20
782,0,0.00,0.00,1,0.028883,0,0
783,20,-115.00,80.00,0,0.028797,2,15
784,20,-35.00,80.00,0,0.028710,1,20
785,20,-35.00,80.00,0,0.028624,1,1
786,20,-40.00,80.00,0,0.028538,2,1
787,20,-35.00,67.00,0,0.028453,2,1
788,20,-95.00,44.00,0,0.028367,4,14
789,20,-50.00,80.00,0,0.028282,3,1
790,20,-20.00,80.00,0,0.028198,0,0
791,20,-115.00,80.00,0,0.028113,0,20
792,1,50.00,4.00,1,0.028029,0,0
793,20,-50.00,134.00,0,0.027944,5,0
794,20,-20.00,80.00,0,0.027861,0,20
795,20,-30.00,80.00,0,0.027777,1,0
796,20,-55.00,80.00,0,0.027694,3,1
797,20,-125.00,80.00,0,0.027611,1,19
798,20,-110.00,72.00,0,0.027528,1,18
799,20,-45.00,80.00,0,0.027445,2,1
800,20,-20.00,80.00,0,0.027363,0,0
801,20,-120.00,80.00,0,0.027281,0,20
802,20,-60.00,141.00,0,0.027199,2,14
803,20,-140.00,113.00,0,0.027117,4,17
804,20,-25.00,80.00,0,0.027036,0,20
805,20,-30.00,80.00,0,0.026955,1,0
806,20,-40.00,80.00,0,0.026874,2,1
807,3,88.00,93.00,1,0.026793,0,0
808,20,-120.00,80.00,0,0.026713,0,20
809,20,-40.00,80.00,0,0.026633,2,1
810,20,-20.00,80.00,0,0.026553,0,0
811,20,-125.00,80.00,0,0.026473,2,17
812,20,-20.00,0.00,0,0.026394,10,0
813,20,-20.00,80.00,0,0.026315,0,0
814,20,-20.00,80.00,0,0.026236,0,20
815,20,-60.00,80.00,0,0.026157,4,1
816,20,-35.00,80.00,0,0.026079,1,2
817,20,-48.00,133.00,0,0.026000,5,14
818,20,-110.00,18.00,0,0.025922,3,17
819,20,-60.00,80.00,0,0.025845,4,0
820,20,-20.00,80.00,0,0.025767,0,0
821,20,-120.00,80.00,0,0.025690,0,20
822,2,89.00,8.00,1,0.025613,0,0
823,1,50.00,4.00,1,0.025536,0,0
824,20,-20.00,80.00,0,0.025459,0,20
825,20,-30.00,80.00,0,0.025383,1,0
826,20,-60.00,72.00,0,0.025307,4,1
827,20,-140.00,80.00,0,0.025231,4,16
828,20,-115.00,80.00,0,0.025155,0,20
829,20,-40.00,80.00,0,0.025080,2,0
830,20,-20.00,80.00,0,0.025004,0,0
831,20,-120.00,80.00,0,0.024929,0,20
832,20,-30.00,80.00,0,0.024855,1,0
833,20,-30.00,80.00,0,0.024780,1,0
834,20,-20.00,80.00,0,0.024706,0,20
835,20,-30.00,80.00,0,0.024632,1,0
836,20,-30.00,80.00,0,0.024558,1,0
837,20,-85.00,106.00,0,0.024484,4,15
838,20,-120.00,80.00,0,0.024411,0,20
839,20,-40.00,80.00,0,0.024337,2,0
840,20,-20.00,80.00,0,0.024264,0,0
841,20,-120.00,80.00,0,0.024192,0,20
842,20,-38.00,141.00,0,0.024119,3,16
843,20,-50.00,126.00,0,0.024047,3,0
844,20,-30.00,80.00,0,0.023974,1,20
845,20,-30.00,80.00,0,0.023903,1,0
846,20,-30.00,80.00,0,0.023831,1,0
847,20,-100.00,91.00,0,0.023759,3,15
848,20,-120.00,80.00,0,0.023688,0,20
849,20,-40.00,80.00,0,0.023617,2,0
850,20,-20.00,80.00,0,0.023546,0,0
851,20,-125.00,80.00,0,0.023476,1,20
852,20,-125.00,80.00,0,0.023405,1,19
853,20,-50.00,143.00,0,0.023335,5,0
854,20,-20.00,80.00,0,0.023265,0,20
855,20,-30.00,80.00,0,0.023195,1,0
856,20,-30.00,80.00,0,0.023126,1,0
857,20,-30.00,54.00,0,0.023056,10,1
858,20,-105.00,64.00,0,0.022987,3,16
859,20,-45.00,80.00,0,0.022918,2,1
860,20,-20.00,80.00,0,0.022849,0,0
861,20,-140.00,80.00,0,0.022781,4,17
862,20,-40.00,113.00,0,0.022712,4,10
863,20,-28.00,-2.00,0,0.022644,11,0
864,20,-30.00,80.00,0,0.022576,1,20
865,20,-40.00,80.00,0,0.022509,2,1
866,20,-40.00,80.00,0,0.022441,2,1
867,1,50.00,4.00,1,0.022374,0,0
868,20,-110.00,72.00,0,0.022307,1,18
869,20,-40.00,80.00,0,0.022240,2,0
870,20,-20.00,80.00,0,0.022173,0,0
871,20,-120.00,80.00,0,0.022106,0,20
872,20,-40.00,80.00,0,0.022040,2,0
873,0,0.00,0.00,1,0.021974,0,0
874,20,-20.00,80.00,0,0.021908,0,20
875,20,-30.00,80.00,0,0.021842,1,0
876,20,-30.00,80.00,0,0.021777,1,0
877,2,89.00,54.00,1,0.021711,0,0
878,20,-120.00,80.00,0,0.021646,0,20
879,20,-50.00,80.00,0,0.021581,3,1
880,20,-20.00,80.00,0,0.021517,0,0
881,20,-120.00,80.00,0,0.021452,0,20
882,20,-40.00,107.00,0,0.021388,3,0
883,20,-20.00,80.00,0,0.021324,0,1
884,20,-20.00,80.00,0,0.021260,0,20
885,20,-40.00,80.00,0,0.021196,2,1
886,20,-30.00,80.00,0,0.021132,1,0
887,20,-30.00,80.00,0,0.021069,1,0
888,20,-120.00,80.00,0,0.021006,0,20
889,20,-40.00,80.00,0,0.020943,2,0
890,20,-20.00,80.00,0,0.020880,0,0
891,20,-125.00,80.00,0,0.020817,1,19
892,20,-45.00,-221.00,0,0.020755,16,1
893,3,48.00,4.00,1,0.020692,1,0
894,20,-20.00,80.00,0,0.020630,0,20
895,20,-50.00,80.00,0,0.020568,3,0
896,20,-40.00,80.00,0,0.020507,2,1
897,20,-30.00,80.00,0,0.020445,1,0
898,20,-120.00,26.00,0,0.020384,2,19
899,20,-40.00,80.00,0,0.020323,2,0
900,20,-20.00,80.00,0,0.020262,0,0
901,20,-120.00,80.00,0,0.020201,0,20
902,20,-60.00,83.00,0,0.020140,7,1
903,20,-110.00,62.00,0,0.020080,2,16
904,20,-20.00,80.00,0,0.020020,0,20
905,20,-30.00,80.00,0,0.019960,1,0
906,20,-50.00,72.00,0,0.019900,3,0
907,20,-69.00,126.00,0,0.019840,1,19
908,20,-90.00,44.00,0,0.019781,4,12
909,20,-40.00,80.00,0,0.019721,2,0
910,20,-20.00,80.00,0,0.019662,0,0
911,20,-120.00,80.00,0,0.019603,0,20
912,20,-30.00,103.00,0,0.019544,3,0
913,1,50.00,4.00,1,0.019486,0,0
914,20,-30.00,80.00,0,0.019427,1,20
915,20,-30.00,80.00,0,0.019369,1,0
916,20,-30.00,80.00,0,0.019311,1,0
917,20,-60.00,0.00,0,0.019253,10,0
918,20,-125.00,80.00,0,0.019195,1,20
919,20,-40.00,80.00,0,0.019138,2,0
920,20,-20.00,80.00,0,0.019080,0,0
921,20,-120.00,80.00,0,0.019023,0,20
922,20,-120.00,80.00,0,0.018966,0,20
923,20,-30.00,-46.00,0,0.018909,11,1
924,20,-20.00,80.00,0,0.018852,0,20
925,20,-30.00,80.00,0,0.018796,1,0
926,20,-30.00,80.00,0,0.018739,1,0
927,20,-30.00,80.00,0,0.018683,1,0
928,20,-130.00,80.00,0,0.018627,2,20
929,20,-40.00,80.00,0,0.018571,2,0
930,20,-20.00,80.00,0,0.018515,0,0
931,20,-120.00,80.00,0,0.018460,0,20
932,20,-30.00,80.00,0,0.018404,1,0
933,20,-115.00,80.00,0,0.018349,0,20
934,20,-20.00,80.00,0,0.018294,0,20
935,20,-40.00,80.00,0,0.018239,2,1
936,20,-40.00,80.00,0,0.018185,2,1
937,20,-65.00,128.00,0,0.018130,3,14
938,20,-100.00,52.00,0,0.018076,2,16
939,20,-50.00,80.00,0,0.018021,2,2
940,20,-20.00,80.00,0,0.017967,0,0
941,20,-130.00,80.00,0,0.017913,4,14
942,20,-55.00,87.00,0,0.017860,3,13
943,20,-120.00,80.00,0,0.017806,1,18
944,20,-20.00,80.00,0,0.017753,0,20
945,20,-30.00,80.00,0,0.017699,1,0
946,20,-30.00,80.00,0,0.017646,1,0
947,20,-125.00,116.00,0,0.017593,3,17
948,20,-120.00,80.00,0,0.017541,0,20
949,20,-40.00,80.00,0,0.017488,2,1
950,20,-20.00,80.00,0,0.017436,0,0
951,20,-125.00,80.00,0,0.017383,2,18
952,20,-30.00,80.00,0,0.017331,1,0
953,20,5.00,54.00,0,0.017279,19,1
954,20,-18.00,72.00,0,0.017227,2,18
955,20,-70.00,80.00,0,0.017176,5,2
956,20,-50.00,80.00,0,0.017124,3,1
957,20,-20.00,111.00,0,0.017073,1,0
958,20,-120.00,80.00,0,0.017021,0,20
959,20,-40.00,80.00,0,0.016970,2,0
960,20,-20.00,80.00,0,0.016920,0,0
961,20,-120.00,80.00,0,0.016869,0,20
962,1,50.00,4.00,1,0.016818,0,0
963,20,-79.00,126.00,0,0.016768,2,19
964,20,-20.00,80.00,0,0.016717,0,20
965,20,-30.00,80.00,0,0.016667,1,0
966,20,-30.00,80.00,0,0.016617,1,0
967,2,49.00,8.00,1,0.016567,0,0
968,20,-120.00,80.00,0,0.016518,0,20
969,20,-40.00,80.00,0,0.016468,2,0
970,20,-20.00,80.00,0,0.016419,0,0
971,20,-120.00,80.00,0,0.016369,0,20
972,20,-110.00,161.00,0,0.016320,0,18
973,20,37.00,0.00,0,0.016271,19,0
974,20,-25.00,80.00,0,0.016223,0,20
975,20,-30.00,80.00,0,0.016174,1,0
976,20,-30.00,80.00,0,0.016125,1,0
977,20,-20.00,0.00,0,0.016077,10,0
978,20,-125.00,80.00,0,0.016029,1,20
979,20,-45.00,80.00,0,0.015981,2,1
980,20,-20.00,80.00,0,0.015933,0,0
981,20,-120.00,80.00,0,0.015885,0,20
982,20,-20.00,80.00,0,0.015837,0,0
983,20,-115.00,106.00,0,0.015790,3,17
984,20,-20.00,80.00,0,0.015742,0,20
985,20,-30.00,80.00,0,0.015695,1,0
986,20,-30.00,80.00,0,0.015648,1,0
987,20,-55.00,116.00,0,0.015601,4,11
988,20,-115.00,72.00,0,0.015554,2,18
989,20,-40.00,80.00,0,0.015508,2,0
990,20,-20.00,80.00,0,0.015461,0,0
991,20,-120.00,80.00,0,0.015415,1,20
992,20,-30.00,80.00,0,0.015369,1,0
993,20,-20.00,80.00,0,0.015322,0,0
994,20,-20.00,80.00,0,0.015276,0,20
995,20,-30.00,80.00,0,0.015231,1,0
996,20,-30.00,80.00,0,0.015185,1,0
997,20,-30.00,80.00,0,0.015139,1,0
998,20,-115.00,26.00,0,0.015094,1,19
999,20,-40.00,80.00,0,0.015049,2,0
1000,20,-30.00,80.00,0,0.015004,1,1
1001,20,-120.00,80.00,0,0.014959,0,20
1002,20,-20.00,80.00,0,0.014914,0,0
1003,20,-116.00,-29.00,0,0.014869,17,0
1004,20,-28.00,72.00,0,0.014824,3,18
1005,20,-30.00,80.00,0,0.014780,1,0
1006,20,-30.00,80.00,0,0.014736,1,0
1007,20,-30.00,80.00,0,0.014691,1,0
1008,20,-120.00,80.00,0,0.014647,0,20
1009,20,-40.00,80.00,0,0.014603,2,0
1010,20,-20.00,80.00,0,0.014559,0,0
1011,20,-120.00,80.00,0,0.014516,0,20
1012,20,-40.00,80.00,0,0.014472,2,1
1013,20,-55.00,131.00,0,0.014429,4,12
1014,20,-20.00,72.00,0,0.014386,1,18
1015,20,-30.00,80.00,0,0.014342,1,0
1016,20,-30.00,80.00,0,0.014299,1,0
1017,20,-40.00,80.00,0,0.014256,2,0
1018,20,-90.00,42.00,0,0.014214,3,14
1019,20,-50.00,80.00,0,0.014171,3,1
1020,20,-20.00,80.00,0,0.014129,0,0
1021,20,-120.00,80.00,0,0.014086,0,20
1022,20,-20.00,80.00,0,0.014044,0,0
1023,20,-100.00,98.00,0,0.014002,3,15
1024,20,-20.00,80.00,0,0.013960,0,20
1025,20,-30.00,80.00,0,0.013918,1,0
1026,20,-30.00,80.00,0,0.013876,1,0
1027,1,50.00,4.00,1,0.013834,0,0
1028,20,-100.00,52.00,0,0.013793,2,16
1029,20,-40.00,80.00,0,0.013752,2,0
1030,20,-20.00,80.00,0,0.013710,0,0
1031,20,-125.00,80.00,0,0.013669,1,20
1032,20,-30.00,107.00,0,0.013628,2,0
1033,20,-105.00,106.00,0,0.013587,1,17
1034,20,-20.00,80.00,0,0.013547,0,20
1035,20,-50.00,80.00,0,0.013506,3,0
1036,20,-30.00,80.00,0,0.013465,1,0
1037,20,-40.00,80.00,0,0.013425,2,1
1038,20,-120.00,80.00,0,0.013385,0,20
1039,20,-40.00,80.00,0,0.013345,2,0
1040,20,-20.00,80.00,0,0.013305,0,0
1041,20,-120.00,80.00,0,0.013265,0,20
1042,20,49.00,0.00,0,0.013225,19,0
1043,20,-70.00,121.00,0,0.013185,0,18
1044,20,-20.00,80.00,0,0.013146,0,20
1045,20,-30.00,80.00,0,0.013106,1,0
1046,20,-30.00,80.00,0,0.013067,1,0
1047,20,10.00,89.00,0,0.013028,10,0
1048,20,-110.00,72.00,0,0.012989,1,18
1049,20,-40.00,80.00,0,0.012950,2,0
1050,20,-20.00,80.00,0,0.012911,0,0
1051,20,-120.00,80.00,0,0.012872,0,20
1052,20,-69.00,126.00,0,0.012833,1,19
1053,2,49.00,54.00,1,0.012795,0,0
1054,20,-20.00,80.00,0,0.012757,0,20
1055,20,-30.00,80.00,0,0.012718,1,0
1056,20,-30.00,80.00,0,0.012680,1,0
1057,0,0.00,0.00,1,0.012642,0,0
1058,20,-120.00,80.00,0,0.012604,0,20
1059,20,-40.00,80.00,0,0.012566,2,0
1060,20,-20.00,80.00,0,0.012529,0,0
1061,20,-120.00,80.00,0,0.012491,0,20
1062,20,-100.00,80.00,0,0.012454,7,0
1063,20,-20.00,0.00,0,0.012416,10,0
1064,20,-20.00,80.00,0,0.012379,0,20
1065,20,-30.00,80.00,0,0.012342,1,0
1066,20,-40.00,80.00,0,0.012305,2,1
1067,20,-20.00,80.00,0,0.012268,0,0
1068,20,-120.00,80.00,0,0.012231,0,20
1069,20,-40.00,80.00,0,0.012194,2,1
1070,20,-20.00,80.00,0,0.012158,0,0
1071,20,-120.00,80.00,0,0.012121,0,20
1072,20,-28.00,156.00,0,0.012085,2,17
1073,20,-126.00,-5.00,0,0.012049,17,0
1074,20,-20.00,80.00,0,0.012013,0,20
1075,20,-40.00,80.00,0,0.011977,2,1
1076,20,-30.00,80.00,0,0.011941,1,0
1077,20,-30.00,80.00,0,0.011905,1,0
1078,20,-120.00,80.00,0,0.011869,0,20
1079,20,-40.00,80.00,0,0.011833,2,0
1080,20,-40.00,80.00,0,0.011798,2,2
1081,20,-120.00,80.00,0,0.011763,0,20
1082,20,-40.00,80.00,0,0.011727,2,0
1083,4,37.00,8.00,1,0.011692,2,0
1084,20,-20.00,80.00,0,0.011657,0,20
1085,20,-30.00,80.00,0,0.011622,1,0
1086,20,-30.00,80.00,0,0.011587,1,0
1087,20,-209.00,81.00,0,0.011552,17,0
1088,20,-120.00,80.00,0,0.011518,0,20
1089,20,-40.00,80.00,0,0.011483,2,0
1090,20,-20.00,80.00,0,0.011449,0,0
1091,20,-120.00,80.00,0,0.011414,0,20
1092,20,-30.00,80.00,0,0.011380,1,0
1093,20,-36.00,100.00,0,0.011346,18,0
1094,20,-20.00,80.00,0,0.011312,0,20
1095,20,-30.00,80.00,0,0.011278,1,0
1096,20,-30.00,80.00,0,0.011244,1,0
1097,20,-170.00,95.00,0,0.011210,17,0
1098,20,-120.00,80.00,0,0.011177,0,20
1099,20,-40.00,80.00,0,0.011143,2,1
1100,20,-20.00,80.00,0,0.011110,0,0
1101,20,-120.00,80.00,0,0.011077,0,20
1102,20,-30.00,80.00,0,0.011043,1,0
1103,20,-120.00,111.00,0,0.011010,2,18
1104,20,-20.00,80.00,0,0.010977,0,20
1105,20,-30.00,80.00,0,0.010944,1,0
1106,20,-30.00,80.00,0,0.010911,1,0
1107,20,-40.00,126.00,0,0.010879,2,0
1108,20,-120.00,80.00,0,0.010846,0,20
1109,20,-40.00,80.00,0,0.010814,2,0
1110,20,-20.00,80.00,0,0.010781,0,0
1111,20,-120.00,80.00,0,0.010749,0,20
1112,20,-135.00,80.00,0,0.010716,3,17
1113,20,-130.00,67.00,0,0.010684,3,16
1114,20,-20.00,72.00,0,0.010652,1,18
1115,20,-30.00,80.00,0,0.010620,1,0
1116,20,-30.00,80.00,0,0.010588,1,0
1117,20,-35.00,80.00,0,0.010557,1,1
1118,20,-120.00,80.00,0,0.010525,0,20
1119,20,-40.00,80.00,0,0.010493,2,0
1120,20,-20.00,80.00,0,0.010462,0,0
1121,20,-110.00,80.00,0,0.010431,0,18
1122,20,-20.00,126.00,0,0.010399,0,0
1123,20,-130.00,72.00,0,0.010368,2,18
1124,20,-20.00,80.00,0,0.010337,0,20
1125,20,-30.00,80.00,0,0.010306,1,0
1126,20,-30.00,80.00,0,0.010275,1,0
1127,20,-30.00,107.00,0,0.010244,2,0
1128,20,-120.00,80.00,0,0.010213,0,20
1129,20,-40.00,80.00,0,0.010183,2,0
1130,20,-25.00,80.00,0,0.010152,0,1
1131,20,-120.00,80.00,0,0.010122,0,20
1132,20,-30.00,116.00,0,0.010091,2,0
1133,20,-20.00,80.00,0,0.010061,0,0
1134,20,-30.00,80.00,0,0.010031,1,20
1135,20,-30.00,80.00,0,0.010001,1,0
1136,20,-30.00,80.00,0,0.010000,1,0
1137,1,50.00,4.00,1,0.010000,0,0
1138,20,-120.00,80.00,0,0.010000,0,20
1139,20,-40.00,80.00,0,0.010000,2,0
1140,20,-20.00,80.00,0,0.010000,0,0
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,-30.00,80.00,0,0.010000,1,0
1143,20,-135.00,67.00,0,0.010000,3,17
1144,20,-18.00,72.00,0,0.010000,2,18
1145,20,-30.00,80.00,0,0.010000,1,0
1146,20,-30.00,80.00,0,0.010000,1,0
1147,1,50.00,4.00,1,0.010000,0,0
1148,20,-105.00,6.00,0,0.010000,2,17
1149,20,-40.00,80.00,0,0.010000,2,0
1150,20,-20.00,80.00,0,0.010000,0,0
