Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
596,20,260.00,-55.00,0,0.070288,9,1
597,1,50.00,4.00,1,0.070077,0,0
598,3,99.00,104.00,1,0.069867,0,0
599,0,0.00,0.00,1,0.069658,0,0
600,20,164.00,31.00,0,0.069449,1,16
601,0,0.00,0.00,1,0.069240,0,0
602,3,89.00,38.00,1,0.069033,1,0
603,0,0.00,0.00,1,0.068825,0,0
604,20,324.00,-21.00,0,0.068619,10,1
605,0,0.00,0.00,1,0.068413,0,0
606,20,270.00,-60.00,0,0.068208,10,0
607,18,-40.00,110.00,1,0.068003,1,15
608,3,99.00,104.00,1,0.067799,0,0
609,0,0.00,0.00,1,0.067596,0,0
610,20,172.00,31.00,0,0.067393,0,18
611,0,0.00,0.00,1,0.067191,0,0
612,0,0.00,0.00,1,0.066989,0,0
613,6,25.00,24.00,1,0.066788,0,4
614,20,270.00,-60.00,0,0.066588,10,0
615,0,0.00,0.00,1,0.066388,0,0
616,20,270.00,-60.00,0,0.066189,10,0
617,3,39.00,38.00,1,0.065990,2,0
618,3,99.00,104.00,1,0.065792,0,0
619,0,0.00,0.00,1,0.065595,0,0
620,20,172.00,31.00,0,0.065398,0,18
621,0,0.00,0.00,1,0.065202,0,0
622,0,0.00,0.00,1,0.065007,0,0
623,3,38.00,12.00,1,0.064811,1,0
624,20,255.00,-9.00,0,0.064617,10,1
625,0,0.00,0.00,1,0.064423,0,0
626,20,255.00,-60.00,0,0.064230,10,1
627,3,-1.00,53.00,1,0.064037,1,0
628,3,99.00,104.00,1,0.063845,0,0
629,0,0.00,0.00,1,0.063654,0,0
630,20,172.00,11.00,0,0.063463,2,16
631,0,0.00,0.00,1,0.063272,0,0
632,0,0.00,0.00,1,0.063082,0,0
633,6,20.00,24.00,1,0.062893,0,5
634,20,314.00,-16.00,0,0.062705,9,1
635,0,0.00,0.00,1,0.062516,0,0
636,20,270.00,-60.00,0,0.062329,10,0
637,9,14.00,13.00,1,0.062142,2,6
638,3,99.00,104.00,1,0.061955,0,0
639,0,0.00,0.00,1,0.061770,0,0
640,20,172.00,31.00,0,0.061584,0,18
641,0,0.00,0.00,1,0.061400,0,0
642,1,50.00,4.00,1,0.061215,0,0
643,2,39.00,8.00,1,0.061032,1,0
644,20,270.00,-60.00,0,0.060849,10,0
645,0,0.00,0.00,1,0.060666,0,0
646,20,270.00,-60.00,0,0.060484,10,0
647,10,1.00,40.00,1,0.060303,1,6
648,3,99.00,104.00,1,0.060122,0,0
649,0,0.00,0.00,1,0.059941,0,0
650,20,172.00,21.00,0,0.059761,0,18
651,0,0.00,0.00,1,0.059582,0,0
652,1,50.00,50.00,1,0.059403,0,0
653,20,172.00,1.00,0,0.059225,3,15
654,20,309.00,40.00,1,0.059048,9,1
655,0,0.00,0.00,1,0.058870,0,0
656,20,224.00,-72.00,0,0.058694,11,2
657,20,186.00,-102.00,0,0.058518,13,0
658,3,99.00,104.00,1,0.058342,0,0
659,0,0.00,0.00,1,0.058167,0,0
660,20,157.00,21.00,0,0.057993,1,18
661,0,0.00,0.00,1,0.057819,0,0
662,0,0.00,0.00,1,0.057645,0,0
663,0,0.00,0.00,1,0.057472,0,0
664,20,304.00,-21.00,0,0.057300,10,2
665,0,0.00,0.00,1,0.057128,0,0
666,20,270.00,-60.00,0,0.056957,10,0
667,0,0.00,0.00,1,0.056786,0,0
668,3,99.00,104.00,1,0.056615,0,0
669,0,0.00,0.00,1,0.056445,0,0
670,20,172.00,11.00,0,0.056276,2,16
671,0,0.00,0.00,1,0.056107,0,0
672,20,80.00,-50.00,0,0.055939,3,18
673,20,80.00,-30.00,0,0.055771,1,19
674,20,270.00,-60.00,0,0.055604,10,0
675,0,0.00,0.00,1,0.055437,0,0
676,20,270.00,-60.00,0,0.055271,10,1
677,0,0.00,0.00,1,0.055105,0,0
678,3,99.00,104.00,1,0.054940,0,0
679,0,0.00,0.00,1,0.054775,0,0
680,20,172.00,31.00,0,0.054610,0,18

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,213
# GoalRate_last100,0.67
