Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
252,20,121.00,20.00,0,0.113732,1,16
253,20,80.00,-25.00,0,0.113277,0,18
254,20,80.00,-25.00,0,0.112824,0,20
255,20,80.00,-30.00,0,0.112372,1,6
256,20,72.00,-30.00,0,0.111923,2,18
257,20,80.00,-30.00,0,0.111475,0,19
258,20,80.00,-45.00,0,0.111029,2,20
259,20,80.00,-20.00,0,0.110585,0,8
260,20,80.00,-20.00,0,0.110143,0,20
261,20,80.00,-20.00,0,0.109702,0,1
262,20,80.00,-30.00,0,0.109263,1,20
263,20,113.00,20.00,0,0.108826,1,16
264,20,80.00,-50.00,0,0.108391,3,17
265,20,80.00,-45.00,0,0.107957,2,4
266,20,80.00,-50.00,0,0.107526,3,7
267,20,72.00,-30.00,0,0.107096,1,18
268,20,80.00,-45.00,0,0.106667,2,16
269,20,72.00,-50.00,0,0.106240,3,17
270,20,80.00,-20.00,0,0.105815,0,1
271,20,80.00,-20.00,0,0.105392,0,19
272,20,80.00,-30.00,0,0.104971,1,1
273,20,80.00,-20.00,0,0.104551,0,20
274,20,121.00,10.00,0,0.104133,2,16
275,20,80.00,-30.00,0,0.103716,1,18
276,20,80.00,-40.00,0,0.103301,1,12
277,20,80.00,-20.00,0,0.102888,0,20
278,20,80.00,-30.00,0,0.102476,1,20
279,20,80.00,-20.00,0,0.102067,0,19
280,20,72.00,-25.00,0,0.101658,1,18
281,20,49.00,-20.00,0,0.101252,2,2
282,20,80.00,-35.00,0,0.100847,1,18
283,20,80.00,-30.00,0,0.100443,1,1
284,20,80.00,-20.00,0,0.100041,1,18
285,20,121.00,20.00,0,0.099641,0,18
286,20,80.00,-30.00,0,0.099243,1,18
287,20,80.00,-25.00,0,0.098846,0,20
288,20,80.00,-35.00,0,0.098450,1,20
289,20,72.00,-35.00,0,0.098057,2,18
290,20,80.00,-20.00,0,0.097664,0,19
291,20,80.00,-35.00,0,0.097274,1,20
292,20,72.00,-30.00,0,0.096885,2,2
293,20,80.00,-20.00,0,0.096497,0,20
294,20,80.00,-30.00,0,0.096111,1,1
295,20,56.00,-20.00,0,0.095727,4,12
296,20,113.00,20.00,0,0.095344,1,16
297,20,80.00,-40.00,0,0.094962,2,18
298,20,80.00,-40.00,0,0.094582,2,12
299,20,80.00,-20.00,0,0.094204,0,19
300,1,4.00,50.00,1,0.093827,0,0
301,20,80.00,-25.00,0,0.093452,0,19
302,20,72.00,-25.00,0,0.093078,1,18
303,20,80.00,-20.00,0,0.092706,0,0
304,20,80.00,-20.00,0,0.092335,0,18
305,20,80.00,-40.00,0,0.091966,2,2
306,20,80.00,-20.00,0,0.091598,1,18
307,20,116.00,0.00,0,0.091231,2,18
308,20,80.00,-25.00,0,0.090867,0,20
309,20,80.00,-30.00,0,0.090503,1,18
310,20,80.00,-30.00,0,0.090141,1,11
311,1,4.00,50.00,1,0.089781,0,0
312,20,80.00,-40.00,0,0.089421,2,19
313,20,80.00,-40.00,0,0.089064,2,19
314,20,80.00,-20.00,0,0.088707,0,0
315,20,80.00,-30.00,0,0.088353,1,19
316,20,80.00,-30.00,0,0.087999,1,1
317,20,80.00,-25.00,0,0.087647,0,20
318,20,121.00,20.00,0,0.087297,0,18
319,20,80.00,-25.00,0,0.086947,0,18
320,20,80.00,-30.00,0,0.086600,1,19
321,20,80.00,-25.00,0,0.086253,0,20
322,1,4.00,50.00,1,0.085908,0,0
323,20,80.00,-40.00,0,0.085565,2,18
324,20,72.00,-25.00,0,0.085222,1,18
325,20,80.00,-20.00,0,0.084881,0,0
326,20,80.00,-25.00,0,0.084542,0,20
327,20,80.00,-25.00,0,0.084204,0,2
328,20,26.00,-30.00,0,0.083867,2,19
329,20,113.00,15.00,0,0.083531,1,16
330,20,80.00,-25.00,0,0.083197,0,20
331,20,80.00,-40.00,0,0.082865,2,20
332,20,80.00,-50.00,0,0.082533,3,17
333,1,4.00,50.00,1,0.082203,0,0
334,20,80.00,-20.00,0,0.081874,0,19
335,20,26.00,-30.00,0,0.081547,2,19
336,20,80.00,-30.00,0,0.081220,1,5
337,20,80.00,-30.00,0,0.080896,1,17
338,20,80.00,-20.00,0,0.080572,0,0
339,20,80.00,-20.00,0,0.080250,0,20
340,20,113.00,20.00,0,0.079929,1,16
341,20,80.00,-75.00,0,0.079609,4,16
342,20,80.00,-20.00,0,0.079291,0,20
343,20,80.00,-20.00,0,0.078973,0,20
344,1,4.00,50.00,1,0.078658,0,0
345,20,80.00,-25.00,0,0.078343,0,19
346,20,80.00,-20.00,0,0.078030,0,20
347,20,80.00,-20.00,0,0.077717,0,7
348,20,80.00,-25.00,0,0.077407,0,18
349,20,80.00,-30.00,0,0.077097,0,2
350,20,57.00,-20.00,0,0.076789,2,18
351,20,121.00,15.00,0,0.076481,0,18
352,20,80.00,-25.00,0,0.076175,0,20
353,20,80.00,-30.00,0,0.075871,1,1
354,20,80.00,-30.00,0,0.075567,1,20
355,1,4.00,50.00,1,0.075265,0,0
356,20,80.00,-30.00,0,0.074964,1,19
357,20,72.00,-30.00,0,0.074664,2,17
358,20,62.00,-20.00,0,0.074365,1,6
359,20,80.00,-30.00,0,0.074068,0,20
360,20,80.00,-30.00,0,0.073772,1,1
361,20,80.00,-40.00,0,0.073477,2,20
362,20,98.00,20.00,0,0.073183,2,16
363,20,80.00,-20.00,0,0.072890,0,20
364,20,80.00,-20.00,0,0.072598,0,20
365,20,80.00,-20.00,0,0.072308,0,20
366,1,4.00,50.00,1,0.072019,0,0
367,20,80.00,-20.00,0,0.071731,0,19
368,20,80.00,-20.00,0,0.071444,0,20
369,20,26.00,-25.00,0,0.071158,1,7
370,20,80.00,-40.00,0,0.070873,2,19
371,20,80.00,-20.00,0,0.070590,0,0
372,20,80.00,-30.00,0,0.070308,1,20
373,20,121.00,15.00,0,0.070026,0,18
374,20,80.00,-20.00,0,0.069746,0,16
375,20,80.00,-25.00,0,0.069467,0,16
376,20,80.00,-25.00,0,0.069189,0,20
377,1,4.00,50.00,1,0.068913,0,0
378,20,80.00,-35.00,0,0.068637,1,19
379,20,80.00,-20.00,0,0.068362,0,20
380,20,72.00,-20.00,0,0.068089,1,6
381,20,80.00,-20.00,0,0.067817,0,20
382,20,80.00,-40.00,0,0.067545,2,3
383,20,80.00,-20.00,0,0.067275,0,20
384,20,108.00,10.00,0,0.067006,2,16
385,20,80.00,-20.00,0,0.066738,0,18
386,20,80.00,-30.00,0,0.066471,1,17
387,20,80.00,-20.00,0,0.066205,0,19
388,1,4.00,50.00,1,0.065940,0,0
389,20,80.00,-20.00,0,0.065677,0,19
390,20,80.00,-45.00,0,0.065414,2,20
391,20,80.00,-20.00,0,0.065152,0,6
392,20,80.00,-35.00,0,0.064892,1,20
393,20,80.00,-30.00,0,0.064632,1,1
394,20,80.00,-40.00,0,0.064374,2,20
395,20,121.00,15.00,0,0.064116,0,18
396,20,80.00,-20.00,0,0.063860,0,20
397,20,80.00,-30.00,0,0.063604,1,20
398,20,80.00,-20.00,0,0.063350,0,19
399,1,4.00,50.00,1,0.063096,0,0
400,20,80.00,-20.00,0,0.062844,0,15
401,20,80.00,-20.00,0,0.062593,0,20
402,20,80.00,-20.00,0,0.062342,0,7
403,20,80.00,-30.00,0,0.062093,1,19
404,20,80.00,-30.00,0,0.061844,1,3
405,20,80.00,-30.00,0,0.061597,1,20
406,20,121.00,20.00,0,0.061351,0,18
407,20,80.00,-20.00,0,0.061105,0,20
408,20,80.00,-30.00,0,0.060861,1,20
409,20,80.00,-20.00,0,0.060617,0,20
410,1,4.00,50.00,1,0.060375,0,0
411,20,80.00,-30.00,0,0.060133,1,18
412,20,67.00,-30.00,0,0.059893,2,18
413,20,80.00,-20.00,0,0.059653,0,7
414,20,80.00,-40.00,0,0.059415,0,20
415,20,80.00,-20.00,0,0.059177,0,1
416,20,80.00,-25.00,0,0.058940,0,20
417,20,121.00,20.00,0,0.058705,0,18
418,20,80.00,-20.00,0,0.058470,0,20
419,20,80.00,-20.00,0,0.058236,0,18
420,20,80.00,-30.00,0,0.058003,1,5
421,1,4.00,50.00,1,0.057771,0,0
422,20,80.00,-30.00,0,0.057540,1,18
423,20,80.00,-30.00,0,0.057310,1,19
424,20,80.00,-30.00,0,0.057080,1,8
425,20,80.00,-20.00,0,0.056852,0,20
426,20,80.00,-20.00,0,0.056625,0,0
427,20,80.00,-20.00,0,0.056398,0,20
428,20,121.00,20.00,0,0.056173,1,16
429,20,80.00,-40.00,0,0.055948,2,20
430,20,80.00,-20.00,0,0.055724,0,20
431,20,80.00,-20.00,0,0.055501,0,20
432,1,4.00,50.00,1,0.055279,0,0
433,20,80.00,-40.00,0,0.055058,2,19
434,20,72.00,-45.00,0,0.054838,3,17
435,20,62.00,-20.00,0,0.054619,1,5
436,20,80.00,-30.00,0,0.054400,1,19
437,20,80.00,-30.00,0,0.054182,1,1
438,20,80.00,-35.00,0,0.053966,1,20
439,20,121.00,20.00,0,0.053750,0,18
440,20,80.00,-20.00,0,0.053535,0,20
441,20,80.00,-20.00,0,0.053321,0,18
442,20,80.00,-20.00,0,0.053107,0,20
443,1,4.00,50.00,1,0.052895,0,0
444,20,80.00,-30.00,0,0.052683,1,19
445,20,80.00,-40.00,0,0.052473,2,19
446,20,80.00,-20.00,0,0.052263,0,7
447,20,80.00,-20.00,0,0.052054,0,18
448,20,80.00,-35.00,0,0.051846,1,3
449,20,80.00,-20.00,0,0.051638,0,20
450,20,113.00,20.00,0,0.051432,1,16
451,20,80.00,-20.00,0,0.051226,0,20
452,20,80.00,-20.00,0,0.051021,0,20
453,20,80.00,-20.00,0,0.050817,0,19
454,1,4.00,50.00,1,0.050614,0,0
455,20,80.00,-20.00,0,0.050411,0,19
456,20,80.00,-20.00,0,0.050210,0,20
457,20,36.00,-20.00,0,0.050009,3,4
458,20,80.00,-25.00,0,0.049809,0,20
459,20,80.00,-30.00,0,0.049609,1,1
460,20,80.00,-20.00,0,0.049411,0,20
461,20,121.00,20.00,0,0.049213,0,18
462,20,80.00,-20.00,0,0.049016,0,20
463,20,80.00,-20.00,0,0.048820,0,20
464,20,80.00,-20.00,0,0.048625,0,20
465,1,4.00,50.00,1,0.048431,0,0
466,20,80.00,-30.00,0,0.048237,1,18
467,20,80.00,-20.00,0,0.048044,0,20
468,20,80.00,-25.00,0,0.047852,0,6
469,20,80.00,-20.00,0,0.047660,0,18
470,20,80.00,-30.00,0,0.047470,1,1
471,20,80.00,-20.00,0,0.047280,0,20
472,20,121.00,20.00,0,0.047091,0,18
473,20,80.00,-60.00,0,0.046902,4,16
474,20,80.00,-30.00,0,0.046715,1,20
475,20,80.00,-30.00,0,0.046528,1,5
476,1,4.00,50.00,1,0.046342,0,0
477,20,80.00,-20.00,0,0.046156,0,19
478,20,80.00,-35.00,0,0.045972,1,20
479,20,80.00,-30.00,0,0.045788,1,8
480,20,80.00,-25.00,0,0.045605,0,20
481,20,80.00,-20.00,0,0.045422,0,0
482,20,80.00,-20.00,0,0.045241,0,20
483,20,113.00,10.00,0,0.045060,2,16
484,20,80.00,-20.00,0,0.044879,0,20
485,20,80.00,-20.00,0,0.044700,0,19
486,20,80.00,-30.00,0,0.044521,1,16
487,1,4.00,50.00,1,0.044343,0,0
488,20,80.00,-20.00,0,0.044166,0,19
489,20,80.00,-30.00,0,0.043989,1,20
490,20,80.00,-20.00,0,0.043813,0,6
491,20,80.00,-20.00,0,0.043638,0,20
492,20,80.00,-30.00,0,0.043463,1,1
493,20,80.00,-20.00,0,0.043289,0,20
494,20,121.00,20.00,0,0.043116,0,18
495,20,80.00,-25.00,0,0.042944,0,20
496,20,80.00,-20.00,0,0.042772,0,20
497,20,80.00,-20.00,0,0.042601,0,20
498,1,4.00,50.00,1,0.042431,0,0
499,20,80.00,-30.00,0,0.042261,1,18
500,20,80.00,-30.00,0,0.042092,1,20
501,20,80.00,-20.00,0,0.041923,0,7
502,20,80.00,-25.00,0,0.041756,0,20
503,20,80.00,-30.00,0,0.041589,1,1
504,20,72.00,-20.00,0,0.041422,1,18
505,20,111.00,15.00,0,0.041257,0,18
506,20,80.00,-25.00,0,0.041092,0,20
507,20,80.00,-25.00,0,0.040927,0,20
508,20,80.00,-20.00,0,0.040764,0,20
509,1,4.00,50.00,1,0.040600,0,0
510,20,80.00,-20.00,0,0.040438,0,19
511,20,72.00,-30.00,0,0.040276,2,17
512,20,80.00,-20.00,0,0.040115,0,7
513,20,80.00,-20.00,0,0.039955,0,20
514,20,80.00,-30.00,0,0.039795,1,1
515,20,80.00,-20.00,0,0.039636,1,18
516,20,121.00,20.00,0,0.039477,0,18
517,20,80.00,-40.00,0,0.039319,2,18
518,20,80.00,-30.00,0,0.039162,1,1
519,20,80.00,-20.00,0,0.039005,0,20
520,1,4.00,50.00,1,0.038849,0,0
521,20,80.00,-20.00,0,0.038694,0,19
522,20,72.00,-30.00,0,0.038539,2,17
523,20,72.00,-20.00,0,0.038385,1,6
524,20,80.00,-20.00,0,0.038231,0,20
525,20,80.00,-20.00,0,0.038079,0,0
526,20,72.00,-20.00,0,0.037926,1,18
527,20,121.00,20.00,0,0.037775,0,18
528,20,80.00,-20.00,0,0.037623,0,20
529,20,80.00,-20.00,0,0.037473,0,20
530,20,80.00,-40.00,0,0.037323,2,20
531,1,4.00,50.00,1,0.037174,0,0
532,20,80.00,-20.00,0,0.037025,0,17
533,20,80.00,-20.00,0,0.036877,0,20
534,20,80.00,-20.00,0,0.036729,0,7
535,20,80.00,-20.00,0,0.036583,0,20
536,20,80.00,-20.00,0,0.036436,0,1
537,20,80.00,-30.00,0,0.036290,1,20
538,20,116.00,10.00,0,0.036145,2,16
539,20,80.00,-20.00,0,0.036001,0,20
540,20,80.00,-30.00,0,0.035857,1,20
541,20,80.00,-20.00,0,0.035713,0,20
542,1,4.00,50.00,1,0.035570,0,0
543,20,80.00,-20.00,0,0.035428,0,19
544,20,80.00,-20.00,0,0.035286,0,20
545,20,80.00,-20.00,0,0.035145,0,7
546,20,80.00,-20.00,0,0.035005,0,20
547,20,80.00,-20.00,0,0.034865,0,1
548,20,80.00,-20.00,0,0.034725,1,18
549,20,121.00,20.00,0,0.034586,0,18
550,20,80.00,-20.00,0,0.034448,0,20
551,20,80.00,-50.00,0,0.034310,3,1
552,20,80.00,-25.00,0,0.034173,0,19
553,1,4.00,50.00,1,0.034036,0,0
554,20,80.00,-20.00,0,0.033900,0,17
555,20,80.00,-20.00,0,0.033765,0,20
556,20,80.00,-20.00,0,0.033629,0,6
557,20,80.00,-20.00,0,0.033495,0,20
558,20,80.00,-20.00,0,0.033361,0,0
559,20,80.00,-20.00,0,0.033228,0,20
560,20,121.00,20.00,0,0.033095,0,18
561,20,80.00,-20.00,0,0.032962,0,18
562,20,80.00,-20.00,0,0.032830,0,20
563,20,80.00,-20.00,0,0.032699,0,20
564,1,4.00,50.00,1,0.032568,0,0
565,20,80.00,-25.00,0,0.032438,0,19
566,20,80.00,-35.00,0,0.032308,1,19
567,20,80.00,-20.00,0,0.032179,0,7
568,20,80.00,-20.00,0,0.032050,0,20
569,20,80.00,-20.00,0,0.031922,0,0
570,20,80.00,-20.00,0,0.031794,0,20
571,20,121.00,20.00,0,0.031667,0,18
572,20,80.00,-20.00,0,0.031541,0,20
573,20,80.00,-20.00,0,0.031414,0,20

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,34
# GoalRate_last100,0.09
