Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
601,0,0.00,0.00,1,0.052835,0,0
602,2,49.00,8.00,1,0.052677,0,0
603,19,-3.00,76.00,1,0.052519,3,17
604,20,126.00,21.00,0,0.052361,1,10
605,0,0.00,0.00,1,0.052204,0,0
606,20,161.00,60.00,0,0.052047,0,18
607,0,0.00,0.00,1,0.051891,0,0
608,3,43.00,89.00,1,0.051736,1,1
609,0,0.00,0.00,1,0.051580,0,0
610,20,126.00,21.00,0,0.051426,1,1
611,0,0.00,0.00,1,0.051271,0,0
612,0,0.00,0.00,1,0.051117,0,0
613,0,0.00,0.00,1,0.050964,0,0
614,20,126.00,21.00,0,0.050811,1,9
615,0,0.00,0.00,1,0.050659,0,0
616,20,146.00,60.00,0,0.050507,1,18
617,0,0.00,0.00,1,0.050355,0,0
618,2,54.00,100.00,1,0.050204,0,0
619,0,0.00,0.00,1,0.050054,0,0
620,20,108.00,18.00,0,0.049903,2,13
621,0,0.00,0.00,1,0.049754,0,0
622,20,0.00,0.00,0,0.049605,20,0
623,1,50.00,4.00,1,0.049456,0,0
624,20,126.00,6.00,0,0.049307,2,9
625,0,0.00,0.00,1,0.049159,0,0
626,20,161.00,50.00,0,0.049012,1,18
627,20,-25.00,80.00,0,0.048865,0,20
628,2,54.00,100.00,1,0.048718,0,0
629,0,0.00,0.00,1,0.048572,0,0
630,20,126.00,31.00,0,0.048426,0,0
631,0,0.00,0.00,1,0.048281,0,0
632,1,50.00,4.00,1,0.048136,0,0
633,0,0.00,0.00,1,0.047992,0,0
634,20,118.00,33.00,0,0.047848,1,8
635,0,0.00,0.00,1,0.047704,0,0
636,20,153.00,60.00,0,0.047561,1,16
637,1,50.00,4.00,1,0.047419,0,0
638,2,54.00,100.00,1,0.047276,0,0
639,0,0.00,0.00,1,0.047134,0,0
640,20,126.00,26.00,0,0.046993,0,1
641,0,0.00,0.00,1,0.046852,0,0
642,0,0.00,0.00,1,0.046712,0,0
643,2,49.00,8.00,1,0.046571,0,0
644,20,126.00,1.00,0,0.046432,3,9
645,0,0.00,0.00,1,0.046292,0,0
646,20,153.00,45.00,0,0.046154,2,16
647,20,126.00,26.00,0,0.046015,0,10
648,2,54.00,100.00,1,0.045877,0,0
649,0,0.00,0.00,1,0.045739,0,0
650,20,126.00,31.00,0,0.045602,0,0
651,0,0.00,0.00,1,0.045465,0,0
652,1,4.00,50.00,1,0.045329,0,0
653,13,-11.00,58.00,1,0.045193,12,0
654,20,118.00,23.00,0,0.045057,2,9
655,0,0.00,0.00,1,0.044922,0,0
656,20,161.00,60.00,0,0.044787,0,18
657,0,0.00,0.00,1,0.044653,0,0
658,2,54.00,100.00,1,0.044519,0,0
659,0,0.00,0.00,1,0.044386,0,0
660,20,126.00,21.00,0,0.044252,1,1
661,0,0.00,0.00,1,0.044120,0,0
662,0,0.00,0.00,1,0.043987,0,0
663,1,50.00,4.00,1,0.043855,0,0
664,20,126.00,26.00,0,0.043724,0,10
665,0,0.00,0.00,1,0.043593,0,0
666,20,161.00,60.00,0,0.043462,0,18
667,20,80.00,-20.00,0,0.043331,0,20
668,2,54.00,100.00,1,0.043201,0,0
669,0,0.00,0.00,1,0.043072,0,0
670,20,126.00,31.00,0,0.042943,0,0
671,0,0.00,0.00,1,0.042814,0,0
672,20,80.00,-35.00,0,0.042685,1,10
673,0,0.00,0.00,1,0.042557,0,0
674,20,118.00,31.00,0,0.042430,1,8
675,0,0.00,0.00,1,0.042302,0,0
676,20,161.00,40.00,0,0.042175,2,17
677,1,50.00,4.00,1,0.042049,0,0
678,2,54.00,100.00,1,0.041923,0,0
679,0,0.00,0.00,1,0.041797,0,0
680,20,126.00,26.00,0,0.041672,0,1
681,0,0.00,0.00,1,0.041547,0,0
682,0,0.00,0.00,1,0.041422,0,0
683,20,126.00,21.00,0,0.041298,1,1
684,20,126.00,31.00,0,0.041174,0,10
685,0,0.00,0.00,1,0.041050,0,0
686,20,161.00,60.00,0,0.040927,0,18
687,0,0.00,0.00,1,0.040804,0,0
688,3,58.00,94.00,1,0.040682,0,1
689,0,0.00,0.00,1,0.040560,0,0
690,20,126.00,26.00,0,0.040438,0,1
691,0,0.00,0.00,1,0.040317,0,0
692,0,0.00,0.00,1,0.040196,0,0
693,1,50.00,4.00,1,0.040075,0,0
694,20,126.00,31.00,0,0.039955,0,9
695,0,0.00,0.00,1,0.039835,0,0
696,20,161.00,60.00,0,0.039716,0,18
697,0,0.00,0.00,1,0.039597,0,0
698,2,54.00,100.00,1,0.039478,0,0
699,0,0.00,0.00,1,0.039359,0,0
700,20,126.00,31.00,0,0.039241,0,0
701,0,0.00,0.00,1,0.039124,0,0
702,20,118.00,17.00,0,0.039006,1,9
703,0,0.00,0.00,1,0.038889,0,0
704,20,126.00,11.00,0,0.038773,2,11
705,0,0.00,0.00,1,0.038656,0,0
706,20,161.00,50.00,0,0.038540,1,18
707,20,62.00,-30.00,0,0.038425,3,16
708,2,54.00,100.00,1,0.038309,0,0
709,0,0.00,0.00,1,0.038194,0,0
710,20,126.00,31.00,0,0.038080,0,0
711,0,0.00,0.00,1,0.037966,0,0
712,1,4.00,50.00,1,0.037852,0,0
713,0,0.00,0.00,1,0.037738,0,0
714,20,126.00,31.00,0,0.037625,0,9
715,0,0.00,0.00,1,0.037512,0,0
716,20,161.00,60.00,0,0.037400,0,18
717,1,50.00,4.00,1,0.037287,0,0
718,2,54.00,100.00,1,0.037175,0,0
719,0,0.00,0.00,1,0.037064,0,0
720,20,126.00,31.00,0,0.036953,0,0
721,0,0.00,0.00,1,0.036842,0,0
722,0,0.00,0.00,1,0.036731,0,0
723,0,0.00,0.00,1,0.036621,0,0
724,20,126.00,31.00,0,0.036511,0,10
725,0,0.00,0.00,1,0.036402,0,0
726,20,148.00,45.00,0,0.036293,2,16
727,0,0.00,0.00,1,0.036184,0,0
728,2,54.00,100.00,1,0.036075,0,0
729,0,0.00,0.00,1,0.035967,0,0
730,20,126.00,31.00,0,0.035859,0,0
731,0,0.00,0.00,1,0.035751,0,0
732,1,50.00,4.00,1,0.035644,0,0
733,20,126.00,5.00,0,0.035537,1,9
734,20,126.00,31.00,0,0.035431,0,9
735,0,0.00,0.00,1,0.035324,0,0
736,20,161.00,60.00,0,0.035218,0,18
737,0,0.00,0.00,1,0.035113,0,0
738,2,54.00,100.00,1,0.035007,0,0
739,0,0.00,0.00,1,0.034902,0,0
740,20,126.00,31.00,0,0.034798,0,0
741,0,0.00,0.00,1,0.034693,0,0
742,0,0.00,0.00,1,0.034589,0,0
743,0,0.00,0.00,1,0.034485,0,0
744,20,126.00,31.00,0,0.034382,0,9
745,0,0.00,0.00,1,0.034279,0,0
746,20,161.00,45.00,0,0.034176,1,18
747,0,0.00,0.00,1,0.034073,0,0
748,2,54.00,100.00,1,0.033971,0,0
749,0,0.00,0.00,1,0.033869,0,0
750,20,126.00,31.00,0,0.033768,0,0
751,0,0.00,0.00,1,0.033666,0,0
752,0,0.00,0.00,1,0.033565,0,0
753,20,126.00,21.00,0,0.033465,1,1
754,20,126.00,31.00,0,0.033364,0,10
755,0,0.00,0.00,1,0.033264,0,0
756,20,161.00,60.00,0,0.033164,0,18
757,0,0.00,0.00,1,0.033065,0,0
758,2,54.00,100.00,1,0.032966,0,0
759,0,0.00,0.00,1,0.032867,0,0
760,20,126.00,31.00,0,0.032768,0,0
761,0,0.00,0.00,1,0.032670,0,0
762,20,126.00,1.00,0,0.032572,3,0
763,20,80.00,-40.00,0,0.032474,2,9
764,20,126.00,26.00,0,0.032377,0,10
765,0,0.00,0.00,1,0.032280,0,0
766,20,153.00,60.00,0,0.032183,1,16
767,2,49.00,8.00,1,0.032086,0,0
768,4,54.00,100.00,1,0.031990,1,0
769,0,0.00,0.00,1,0.031894,0,0
770,20,126.00,31.00,0,0.031798,0,0
771,0,0.00,0.00,1,0.031703,0,0
772,0,0.00,0.00,1,0.031608,0,0
773,1,50.00,4.00,1,0.031513,0,0
774,20,126.00,26.00,0,0.031418,0,10
775,0,0.00,0.00,1,0.031324,0,0
776,20,161.00,45.00,0,0.031230,1,18
777,20,161.00,60.00,0,0.031137,0,18
778,2,54.00,100.00,1,0.031043,0,0
779,0,0.00,0.00,1,0.030950,0,0
780,20,106.00,21.00,0,0.030857,2,17
781,0,0.00,0.00,1,0.030765,0,0
782,0,0.00,0.00,1,0.030672,0,0
783,0,0.00,0.00,1,0.030580,0,0
784,20,126.00,31.00,0,0.030489,0,9
785,0,0.00,0.00,1,0.030397,0,0
786,20,161.00,60.00,0,0.030306,0,18
787,0,0.00,0.00,1,0.030215,0,0
788,2,54.00,100.00,1,0.030124,0,0
789,0,0.00,0.00,1,0.030034,0,0
790,20,126.00,31.00,0,0.029944,0,0
791,0,0.00,0.00,1,0.029854,0,0
792,20,72.00,-40.00,0,0.029764,3,8
793,20,10.00,172.00,0,0.029675,1,18
794,20,126.00,31.00,0,0.029586,0,10
795,0,0.00,0.00,1,0.029497,0,0
796,20,161.00,50.00,0,0.029409,1,18
797,20,-30.00,126.00,0,0.029321,1,19
798,3,58.00,89.00,1,0.029233,1,1
799,0,0.00,0.00,1,0.029145,0,0
800,20,126.00,31.00,0,0.029058,0,0
801,0,0.00,0.00,1,0.028970,0,0
802,1,50.00,4.00,1,0.028883,0,0
803,1,50.00,4.00,1,0.028797,0,0
804,20,126.00,31.00,0,0.028710,0,9
805,0,0.00,0.00,1,0.028624,0,0
806,20,161.00,60.00,0,0.028538,0,18
807,1,50.00,4.00,1,0.028453,0,0
808,20,8.00,93.00,0,0.028367,17,2
809,0,0.00,0.00,1,0.028282,0,0
810,20,126.00,31.00,0,0.028198,0,0
811,0,0.00,0.00,1,0.028113,0,0
812,20,126.00,21.00,0,0.028029,1,1
813,2,54.00,100.00,1,0.027944,0,0
814,20,118.00,23.00,0,0.027861,2,9
815,0,0.00,0.00,1,0.027777,0,0
816,20,161.00,60.00,0,0.027694,0,18
817,0,0.00,0.00,1,0.027611,0,0
818,2,54.00,100.00,1,0.027528,0,0
819,0,0.00,0.00,1,0.027445,0,0
820,20,118.00,33.00,0,0.027363,1,0
821,0,0.00,0.00,1,0.027281,0,0
822,2,49.00,54.00,1,0.027199,0,0
823,1,50.00,4.00,1,0.027117,0,0
824,20,126.00,26.00,0,0.027036,0,10
825,0,0.00,0.00,1,0.026955,0,0
826,20,153.00,60.00,0,0.026874,1,16
827,20,-40.00,126.00,0,0.026793,1,19
828,2,54.00,100.00,1,0.026713,0,0
829,0,0.00,0.00,1,0.026633,0,0
830,20,126.00,31.00,0,0.026553,0,0
831,0,0.00,0.00,1,0.026473,0,0
832,2,39.00,8.00,1,0.026394,1,1
833,1,50.00,4.00,1,0.026315,0,0
834,20,126.00,11.00,0,0.026236,2,8
835,0,0.00,0.00,1,0.026157,0,0
836,20,161.00,60.00,0,0.026079,0,18
837,20,-20.00,80.00,0,0.026000,0,19
838,2,54.00,100.00,1,0.025922,0,0
839,0,0.00,0.00,1,0.025845,0,0
840,20,126.00,31.00,0,0.025767,0,1
841,0,0.00,0.00,1,0.025690,0,0
842,0,0.00,0.00,1,0.025613,0,0
843,0,0.00,0.00,1,0.025536,0,0
844,20,126.00,31.00,0,0.025459,0,10
845,0,0.00,0.00,1,0.025383,0,0
846,20,161.00,55.00,0,0.025307,0,18
847,0,0.00,0.00,1,0.025231,0,0
848,2,54.00,100.00,1,0.025155,0,0
849,0,0.00,0.00,1,0.025080,0,0
850,20,126.00,11.00,0,0.025004,2,13
851,0,0.00,0.00,1,0.024929,0,0
852,20,80.00,-20.00,0,0.024855,0,20
853,20,80.00,-40.00,0,0.024780,2,9
854,20,126.00,31.00,0,0.024706,0,9
855,0,0.00,0.00,1,0.024632,0,0
856,20,161.00,60.00,0,0.024558,0,18
857,1,4.00,50.00,1,0.024484,0,0
858,2,54.00,100.00,1,0.024411,0,0
859,0,0.00,0.00,1,0.024337,0,0
860,20,126.00,21.00,0,0.024264,1,1
861,0,0.00,0.00,1,0.024192,0,0
862,20,126.00,31.00,0,0.024119,0,0
863,0,0.00,0.00,1,0.024047,0,0
864,20,126.00,21.00,0,0.023974,1,10
865,0,0.00,0.00,1,0.023903,0,0
866,20,161.00,60.00,0,0.023831,0,18
867,0,0.00,0.00,1,0.023759,0,0
868,2,54.00,100.00,1,0.023688,0,0
869,0,0.00,0.00,1,0.023617,0,0
870,20,126.00,31.00,0,0.023546,0,0
871,0,0.00,0.00,1,0.023476,0,0
872,20,-20.00,80.00,0,0.023405,0,20
873,20,126.00,31.00,0,0.023335,0,0
874,20,126.00,31.00,0,0.023265,0,10
875,0,0.00,0.00,1,0.023195,0,0
876,20,161.00,60.00,0,0.023126,0,18
877,0,0.00,0.00,1,0.023056,0,0
878,2,54.00,100.00,1,0.022987,0,0
879,0,0.00,0.00,1,0.022918,0,0
880,20,126.00,31.00,0,0.022849,0,0
881,0,0.00,0.00,1,0.022781,0,0
882,0,0.00,0.00,1,0.022712,0,0
883,1,50.00,4.00,1,0.022644,0,0
884,20,126.00,26.00,0,0.022576,0,10
885,0,0.00,0.00,1,0.022509,0,0
886,20,161.00,60.00,0,0.022441,0,18
887,20,126.00,21.00,0,0.022374,1,0
888,2,54.00,100.00,1,0.022307,0,0
889,0,0.00,0.00,1,0.022240,0,0
890,20,126.00,21.00,0,0.022173,1,17
891,0,0.00,0.00,1,0.022106,0,0
892,20,-20.00,80.00,0,0.022040,0,20
893,20,126.00,21.00,0,0.021974,1,0
894,20,126.00,26.00,0,0.021908,0,10
895,0,0.00,0.00,1,0.021842,0,0
896,20,161.00,50.00,0,0.021777,1,17
897,0,0.00,0.00,1,0.021711,0,0
898,2,54.00,100.00,1,0.021646,0,0
899,0,0.00,0.00,1,0.021581,0,0
900,20,126.00,31.00,0,0.021517,0,0
901,0,0.00,0.00,1,0.021452,0,0
902,2,49.00,54.00,1,0.021388,0,0
903,3,48.00,12.00,1,0.021324,0,1
904,20,126.00,31.00,0,0.021260,0,9
905,0,0.00,0.00,1,0.021196,0,0
906,20,161.00,60.00,0,0.021132,0,18
907,20,-30.00,126.00,0,0.021069,1,19
908,2,54.00,100.00,1,0.021006,0,0
909,0,0.00,0.00,1,0.020943,0,0
910,20,126.00,31.00,0,0.020880,0,0
911,0,0.00,0.00,1,0.020817,0,0
912,0,0.00,0.00,1,0.020755,0,0
913,0,0.00,0.00,1,0.020692,0,0
914,20,126.00,31.00,0,0.020630,0,10
915,0,0.00,0.00,1,0.020568,0,0
916,20,161.00,60.00,0,0.020507,0,18
917,0,0.00,0.00,1,0.020445,0,0
918,2,54.00,100.00,1,0.020384,0,0
919,0,0.00,0.00,1,0.020323,0,0
920,20,126.00,31.00,0,0.020262,0,0
921,0,0.00,0.00,1,0.020201,0,0
922,0,0.00,0.00,1,0.020140,0,0
923,0,0.00,0.00,1,0.020080,0,0
924,20,126.00,11.00,0,0.020020,2,8
925,0,0.00,0.00,1,0.019960,0,0
926,20,161.00,60.00,0,0.019900,0,18
927,20,126.00,20.00,0,0.019840,0,9
928,3,48.00,94.00,1,0.019781,0,1
929,0,0.00,0.00,1,0.019721,0,0
930,20,126.00,31.00,0,0.019662,0,0
931,0,0.00,0.00,1,0.019603,0,0
932,0,0.00,0.00,1,0.019544,0,0
933,20,-20.00,80.00,0,0.019486,0,20
934,20,126.00,31.00,0,0.019427,0,10
935,0,0.00,0.00,1,0.019369,0,0
936,20,161.00,60.00,0,0.019311,0,18
937,1,50.00,4.00,1,0.019253,0,0
938,2,54.00,100.00,1,0.019195,0,0
939,0,0.00,0.00,1,0.019138,0,0
940,20,126.00,31.00,0,0.019080,0,0
941,0,0.00,0.00,1,0.019023,0,0
942,20,126.00,31.00,0,0.018966,0,0
943,0,0.00,0.00,1,0.018909,0,0
944,20,126.00,21.00,0,0.018852,1,10
945,0,0.00,0.00,1,0.018796,0,0
946,20,161.00,60.00,0,0.018739,0,18
947,20,-25.00,80.00,0,0.018683,0,20
948,2,54.00,100.00,1,0.018627,0,0
949,0,0.00,0.00,1,0.018571,0,0
950,20,126.00,31.00,0,0.018515,0,0
951,0,0.00,0.00,1,0.018460,0,0
952,1,50.00,4.00,1,0.018404,0,0
953,2,49.00,8.00,1,0.018349,0,0
954,20,126.00,31.00,0,0.018294,0,9
955,0,0.00,0.00,1,0.018239,0,0
956,20,161.00,60.00,0,0.018185,0,18
957,1,50.00,4.00,1,0.018130,0,0
958,2,54.00,100.00,1,0.018076,0,0
959,0,0.00,0.00,1,0.018021,0,0
960,20,126.00,31.00,0,0.017967,0,3
961,0,0.00,0.00,1,0.017913,0,0
962,20,110.00,20.00,0,0.017860,2,15
963,1,50.00,4.00,1,0.017806,0,0
964,20,126.00,31.00,0,0.017753,0,9
965,0,0.00,0.00,1,0.017699,0,0
966,20,161.00,60.00,0,0.017646,0,18
967,3,50.00,104.00,1,0.017593,1,0
968,2,54.00,100.00,1,0.017541,0,0
969,0,0.00,0.00,1,0.017488,0,0
970,20,126.00,31.00,0,0.017436,0,6
971,0,0.00,0.00,1,0.017383,0,0
972,0,0.00,0.00,1,0.017331,0,0
973,1,50.00,4.00,1,0.017279,0,0
974,20,126.00,31.00,0,0.017227,0,10
975,0,0.00,0.00,1,0.017176,0,0
976,20,161.00,60.00,0,0.017124,0,18
977,0,0.00,0.00,1,0.017073,0,0
978,2,54.00,100.00,1,0.017021,0,0
979,0,0.00,0.00,1,0.016970,0,0
980,20,126.00,31.00,0,0.016920,0,7
981,0,0.00,0.00,1,0.016869,0,0
982,1,50.00,4.00,1,0.016818,0,0
983,20,126.00,31.00,0,0.016768,0,6
984,20,126.00,31.00,0,0.016717,0,10
985,0,0.00,0.00,1,0.016667,0,0
986,20,161.00,60.00,0,0.016617,0,18
987,1,50.00,4.00,1,0.016567,0,0
988,2,54.00,100.00,1,0.016518,0,0
989,0,0.00,0.00,1,0.016468,0,0
990,20,126.00,26.00,0,0.016419,0,7
991,0,0.00,0.00,1,0.016369,0,0
992,1,50.00,4.00,1,0.016320,0,0
993,20,80.00,-40.00,0,0.016271,2,9
994,20,126.00,31.00,0,0.016223,0,9
995,0,0.00,0.00,1,0.016174,0,0
996,20,161.00,60.00,0,0.016125,0,18
997,20,80.00,-20.00,0,0.016077,0,20
998,2,54.00,100.00,1,0.016029,0,0
999,0,0.00,0.00,1,0.015981,0,0
1000,20,126.00,31.00,0,0.015933,0,7
1001,0,0.00,0.00,1,0.015885,0,0
1002,0,0.00,0.00,1,0.015837,0,0
1003,20,-30.00,126.00,0,0.015790,1,19
1004,20,126.00,31.00,0,0.015742,0,10
1005,0,0.00,0.00,1,0.015695,0,0
1006,20,153.00,60.00,0,0.015648,1,16
1007,0,0.00,0.00,1,0.015601,0,0
1008,2,54.00,100.00,1,0.015554,0,0
1009,0,0.00,0.00,1,0.015508,0,0
1010,20,126.00,31.00,0,0.015461,0,6
1011,0,0.00,0.00,1,0.015415,0,0
1012,1,50.00,4.00,1,0.015369,0,0
1013,0,0.00,0.00,1,0.015322,0,0
1014,20,126.00,31.00,0,0.015276,0,9
1015,0,0.00,0.00,1,0.015231,0,0
1016,20,153.00,60.00,0,0.015185,1,16
1017,20,126.00,31.00,0,0.015139,0,9
1018,2,54.00,100.00,1,0.015094,0,0
1019,0,0.00,0.00,1,0.015049,0,0
1020,20,126.00,31.00,0,0.015004,0,7
1021,0,0.00,0.00,1,0.014959,0,0
1022,0,0.00,0.00,1,0.014914,0,0
1023,20,126.00,31.00,0,0.014869,0,19
1024,20,126.00,31.00,0,0.014824,0,10
1025,0,0.00,0.00,1,0.014780,0,0
1026,20,161.00,50.00,0,0.014736,1,18
1027,0,0.00,0.00,1,0.014691,0,0
1028,2,54.00,100.00,1,0.014647,0,0
1029,0,0.00,0.00,1,0.014603,0,0
1030,20,126.00,31.00,0,0.014559,0,6
1031,0,0.00,0.00,1,0.014516,0,0
1032,1,50.00,4.00,1,0.014472,0,0
1033,20,0.00,0.00,0,0.014429,20,0
1034,20,126.00,31.00,0,0.014386,0,10
1035,0,0.00,0.00,1,0.014342,0,0
1036,20,161.00,60.00,0,0.014299,0,18
1037,0,0.00,0.00,1,0.014256,0,0
1038,2,54.00,100.00,1,0.014214,0,0
1039,0,0.00,0.00,1,0.014171,0,0
1040,20,126.00,31.00,0,0.014129,0,7
1041,0,0.00,0.00,1,0.014086,0,0
1042,0,0.00,0.00,1,0.014044,0,0
1043,2,54.00,100.00,1,0.014002,0,0
1044,20,126.00,31.00,0,0.013960,0,9
1045,0,0.00,0.00,1,0.013918,0,0
1046,20,161.00,60.00,0,0.013876,0,18
1047,2,49.00,8.00,1,0.013834,0,0
1048,2,54.00,100.00,1,0.013793,0,0
1049,0,0.00,0.00,1,0.013752,0,0
1050,20,126.00,31.00,0,0.013710,0,6
1051,0,0.00,0.00,1,0.013669,0,0
1052,3,4.00,50.00,1,0.013628,1,0
1053,0,0.00,0.00,1,0.013587,0,0
1054,20,126.00,31.00,0,0.013547,0,9
1055,0,0.00,0.00,1,0.013506,0,0
1056,20,161.00,60.00,0,0.013465,0,18
1057,20,126.00,31.00,0,0.013425,0,19
1058,2,54.00,100.00,1,0.013385,0,0
1059,0,0.00,0.00,1,0.013345,0,0
1060,20,126.00,31.00,0,0.013305,0,7
1061,0,0.00,0.00,1,0.013265,0,0
1062,20,126.00,21.00,0,0.013225,1,6
1063,20,126.00,20.00,0,0.013185,0,19
1064,20,126.00,31.00,0,0.013146,0,10
1065,0,0.00,0.00,1,0.013106,0,0
1066,20,161.00,60.00,0,0.013067,0,18
1067,0,0.00,0.00,1,0.013028,0,0
1068,2,54.00,100.00,1,0.012989,0,0
1069,0,0.00,0.00,1,0.012950,0,0
1070,20,126.00,31.00,0,0.012911,0,7
1071,0,0.00,0.00,1,0.012872,0,0
1072,20,-20.00,80.00,0,0.012833,0,20
1073,20,126.00,20.00,0,0.012795,0,9
1074,20,126.00,21.00,0,0.012757,1,10
1075,0,0.00,0.00,1,0.012718,0,0
1076,20,161.00,60.00,0,0.012680,0,18
1077,3,50.00,104.00,1,0.012642,1,0
1078,2,54.00,100.00,1,0.012604,0,0
1079,0,0.00,0.00,1,0.012566,0,0
1080,20,118.00,33.00,0,0.012529,1,5
1081,0,0.00,0.00,1,0.012491,0,0
1082,20,126.00,31.00,0,0.012454,0,0
1083,0,0.00,0.00,1,0.012416,0,0
1084,20,126.00,31.00,0,0.012379,0,10
1085,0,0.00,0.00,1,0.012342,0,0
1086,20,161.00,60.00,0,0.012305,0,18
1087,20,-20.00,80.00,0,0.012268,0,20
1088,2,54.00,100.00,1,0.012231,0,0
1089,0,0.00,0.00,1,0.012194,0,0
1090,20,126.00,31.00,0,0.012158,0,7
1091,0,0.00,0.00,1,0.012121,0,0
1092,2,54.00,100.00,1,0.012085,0,0
1093,1,50.00,4.00,1,0.012049,0,0
1094,20,126.00,31.00,0,0.012013,0,9
1095,0,0.00,0.00,1,0.011977,0,0
1096,20,161.00,60.00,0,0.011941,0,18
1097,20,-20.00,80.00,0,0.011905,0,20
1098,2,54.00,100.00,1,0.011869,0,0
1099,0,0.00,0.00,1,0.011833,0,0
1100,20,126.00,31.00,0,0.011798,0,6
1101,0,0.00,0.00,1,0.011763,0,0
1102,20,0.00,0.00,0,0.011727,20,0
1103,0,0.00,0.00,1,0.011692,0,0
1104,20,126.00,31.00,0,0.011657,0,9
1105,0,0.00,0.00,1,0.011622,0,0
1106,20,161.00,60.00,0,0.011587,0,18
1107,20,-30.00,126.00,0,0.011552,1,19
1108,2,54.00,100.00,1,0.011518,0,0
1109,0,0.00,0.00,1,0.011483,0,0
1110,20,126.00,31.00,0,0.011449,0,7
1111,0,0.00,0.00,1,0.011414,0,0
1112,0,0.00,0.00,1,0.011380,0,0
1113,1,50.00,4.00,1,0.011346,0,0
1114,20,126.00,31.00,0,0.011312,0,10
1115,0,0.00,0.00,1,0.011278,0,0
1116,20,161.00,60.00,0,0.011244,0,18
1117,0,0.00,0.00,1,0.011210,0,0
1118,2,54.00,100.00,1,0.011177,0,0
1119,0,0.00,0.00,1,0.011143,0,0
1120,20,126.00,31.00,0,0.011110,0,6
1121,0,0.00,0.00,1,0.011077,0,0
1122,20,0.00,0.00,0,0.011043,20,0
1123,20,10.00,172.00,0,0.011010,1,18
1124,20,126.00,31.00,0,0.010977,0,10
1125,0,0.00,0.00,1,0.010944,0,0
1126,20,161.00,60.00,0,0.010911,0,18
1127,20,80.00,-20.00,0,0.010879,0,0
1128,2,54.00,100.00,1,0.010846,0,0
1129,0,0.00,0.00,1,0.010814,0,0
1130,20,126.00,31.00,0,0.010781,0,7
1131,0,0.00,0.00,1,0.010749,0,0
1132,0,0.00,0.00,1,0.010716,0,0
1133,0,0.00,0.00,1,0.010684,0,0
1134,20,126.00,31.00,0,0.010652,0,9
1135,0,0.00,0.00,1,0.010620,0,0
1136,20,153.00,60.00,0,0.010588,1,16
1137,0,0.00,0.00,1,0.010557,0,0
1138,2,54.00,100.00,1,0.010525,0,0
1139,0,0.00,0.00,1,0.010493,0,0
1140,20,126.00,31.00,0,0.010462,0,6
1141,0,0.00,0.00,1,0.010431,0,0
1142,20,10.00,172.00,0,0.010399,1,18
1143,20,-20.00,80.00,0,0.010368,0,20
1144,20,126.00,31.00,0,0.010337,0,9
1145,0,0.00,0.00,1,0.010306,0,0
1146,20,161.00,60.00,0,0.010275,0,18
1147,0,0.00,0.00,1,0.010244,0,0
1148,2,54.00,100.00,1,0.010213,0,0
1149,0,0.00,0.00,1,0.010183,0,0
1150,20,126.00,31.00,0,0.010152,0,7
1151,0,0.00,0.00,1,0.010122,0,0
1152,0,0.00,0.00,1,0.010091,0,0
1153,20,80.00,-40.00,0,0.010061,2,9
1154,20,126.00,31.00,0,0.010031,0,10
1155,0,0.00,0.00,1,0.010001,0,0
1156,20,161.00,60.00,0,0.010000,0,18
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,54.00,100.00,1,0.010000,0,0
1159,0,0.00,0.00,1,0.010000,0,0
1160,20,126.00,31.00,0,0.010000,0,6
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,-20.00,0,0.010000,0,20
1163,2,49.00,8.00,1,0.010000,0,0
1164,20,126.00,31.00,0,0.010000,0,9
1165,0,0.00,0.00,1,0.010000,0,0
1166,20,161.00,60.00,0,0.010000,0,18
1167,20,126.00,20.00,0,0.010000,0,10
1168,2,54.00,100.00,1,0.010000,0,0
1169,0,0.00,0.00,1,0.010000,0,0
1170,20,126.00,31.00,0,0.010000,0,7
1171,0,0.00,0.00,1,0.010000,0,0
1172,0,0.00,0.00,1,0.010000,0,0
1173,1,50.00,4.00,1,0.010000,0,0
1174,20,126.00,21.00,0,0.010000,1,10
1175,0,0.00,0.00,1,0.010000,0,0
1176,20,161.00,60.00,0,0.010000,0,18
1177,2,0.00,54.00,1,0.010000,1,0
1178,2,54.00,100.00,1,0.010000,0,0
1179,0,0.00,0.00,1,0.010000,0,0
1180,20,126.00,31.00,0,0.010000,0,6
1181,0,0.00,0.00,1,0.010000,0,0
1182,20,126.00,31.00,0,0.010000,0,7
1183,20,126.00,31.00,0,0.010000,0,6
1184,20,126.00,31.00,0,0.010000,0,9
1185,0,0.00,0.00,1,0.010000,0,0
1186,20,161.00,60.00,0,0.010000,0,18
1187,1,4.00,50.00,1,0.010000,0,0
1188,2,54.00,100.00,1,0.010000,0,0
1189,0,0.00,0.00,1,0.010000,0,0
1190,20,126.00,31.00,0,0.010000,0,6
1191,0,0.00,0.00,1,0.010000,0,0
1192,20,80.00,-30.00,0,0.010000,1,7
1193,20,80.00,-20.00,0,0.010000,0,10
1194,20,126.00,31.00,0,0.010000,0,10
1195,0,0.00,0.00,1,0.010000,0,0
1196,20,161.00,60.00,0,0.010000,0,18
