Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
104,20,111.00,-44.00,0,0.270354,5,13
105,20,80.00,-40.00,0,0.270083,11,15
106,20,80.00,126.00,0,0.269813,3,15
107,20,17.00,-43.00,0,0.269543,15,7
108,20,92.00,78.00,0,0.269274,7,10
109,20,67.00,-38.00,0,0.269004,10,15
110,20,116.00,-49.00,0,0.268735,3,14
111,20,80.00,-55.00,0,0.268467,6,9
112,20,80.00,37.00,0,0.268198,6,10
113,20,-19.00,-48.00,0,0.267930,7,15
114,20,80.00,-70.00,0,0.267662,9,15
115,20,80.00,-55.00,0,0.267394,4,20
116,20,-43.00,-65.00,0,0.267127,11,9
117,20,80.00,-50.00,0,0.266860,5,19
118,20,-30.00,126.00,0,0.266593,5,15
119,20,111.00,80.00,0,0.266326,4,17
120,20,62.00,-65.00,0,0.266060,5,12
121,20,80.00,-65.00,0,0.265794,6,13
122,20,80.00,-40.00,0,0.265528,8,12
123,20,-57.00,60.00,0,0.265263,10,5
124,20,80.00,-35.00,0,0.264998,1,2
125,20,118.00,-40.00,0,0.264733,3,15
126,20,80.00,-43.00,0,0.264468,8,14
127,20,80.00,-87.00,0,0.264203,7,11
128,20,62.00,-55.00,0,0.263939,8,15
129,20,80.00,-70.00,0,0.263675,8,16
130,20,80.00,-50.00,0,0.263411,4,19
131,20,80.00,-85.00,0,0.263148,11,14
132,20,80.00,-25.00,0,0.262885,2,19
133,20,80.00,-50.00,0,0.262622,19,18
134,20,80.00,-50.00,0,0.262359,6,14
135,20,-20.00,-40.00,0,0.262097,2,20
136,20,80.00,-100.00,0,0.261835,10,15
137,20,80.00,-40.00,0,0.261573,5,20
138,20,80.00,-35.00,0,0.261312,4,16
139,20,80.00,-30.00,0,0.261050,4,15
140,20,80.00,-20.00,0,0.260789,3,15
141,20,22.00,58.00,0,0.260528,6,15
142,20,-63.00,-58.00,0,0.260268,11,8
143,20,86.00,80.00,0,0.260008,9,13
144,20,80.00,-40.00,0,0.259748,3,16
145,20,80.00,-20.00,0,0.259488,1,19
146,1,50.00,50.00,1,0.259228,0,0
147,0,0.00,0.00,1,0.258969,0,0
148,20,92.00,25.00,0,0.258710,14,3
149,20,-12.00,-94.00,0,0.258451,13,6
150,2,89.00,49.00,1,0.258193,0,0
151,20,47.00,-74.00,0,0.257935,15,7
152,20,80.00,-50.00,0,0.257677,4,19
153,20,80.00,-40.00,0,0.257419,2,19
154,20,-53.00,-94.00,0,0.257162,19,10
155,20,80.00,-38.00,0,0.256905,5,15
156,20,80.00,-28.00,0,0.256648,3,17
157,20,80.00,-30.00,0,0.256391,2,14
158,20,80.00,-50.00,0,0.256135,6,15
159,20,26.00,67.00,0,0.255879,3,17
160,20,80.00,-20.00,0,0.255623,2,19
161,20,80.00,-40.00,0,0.255367,2,18
162,20,22.00,-50.00,0,0.255112,6,15
163,20,80.00,-20.00,0,0.254857,3,4
164,20,80.00,-30.00,0,0.254602,2,19
165,20,80.00,-75.00,0,0.254347,10,16
166,20,26.00,51.00,0,0.254093,5,14
167,20,92.00,-13.00,0,0.253839,9,10
168,20,80.00,-75.00,0,0.253585,10,13
169,20,80.00,-45.00,0,0.253331,4,16
170,20,12.00,2.00,0,0.253078,11,11
171,20,-99.00,86.00,0,0.252825,10,10
172,20,61.00,80.00,0,0.252572,6,16
173,20,80.00,-50.00,0,0.252319,5,11
174,0,0.00,0.00,1,0.252067,0,0
175,20,80.00,-40.00,0,0.251815,2,19
176,20,80.00,-45.00,0,0.251563,3,14
177,20,80.00,-50.00,0,0.251312,4,16
178,20,80.00,-65.00,0,0.251060,7,11
179,20,80.00,-40.00,0,0.250809,5,18
180,20,-50.00,111.00,0,0.250558,9,11
181,20,80.00,-40.00,0,0.250308,5,15
182,20,80.00,-95.00,0,0.250058,8,12
183,0,0.00,0.00,1,0.249808,0,0
184,20,80.00,-50.00,0,0.249558,5,16
185,20,57.00,-30.00,0,0.249308,4,5
186,20,133.00,-69.00,0,0.249059,14,7
187,20,80.00,-60.00,0,0.248810,7,16
188,20,80.00,-20.00,0,0.248561,1,20
189,20,80.00,-80.00,0,0.248312,12,13
190,20,80.00,-30.00,0,0.248064,1,20
191,20,80.00,-85.00,0,0.247816,9,14
192,20,80.00,-35.00,0,0.247568,7,18
193,20,80.00,3.00,0,0.247321,8,9
194,20,80.00,-55.00,0,0.247073,5,12
195,20,80.00,-140.00,0,0.246826,13,13
196,20,-57.00,126.00,0,0.246579,8,9
197,1,50.00,4.00,1,0.246333,0,0
198,20,80.00,8.00,0,0.246087,10,10
199,20,80.00,-3.00,0,0.245840,7,18
200,20,-28.00,-74.00,0,0.245595,3,16
201,20,80.00,-45.00,0,0.245349,4,18
202,20,72.00,-38.00,0,0.245104,7,16
203,20,80.00,-25.00,0,0.244859,0,20
204,20,-79.00,118.00,0,0.244614,4,17
205,20,-35.00,72.00,0,0.244369,4,15
206,20,116.00,-35.00,0,0.244125,2,19
207,20,-79.00,-40.00,0,0.243881,5,18
208,20,66.00,-45.00,0,0.243637,10,5
209,20,-60.00,-100.00,0,0.243393,10,15
210,20,80.00,-40.00,0,0.243150,7,14
211,20,-64.00,98.00,0,0.242907,7,12
212,20,5.00,-28.00,0,0.242664,4,17
213,20,7.00,-13.00,0,0.242421,13,8
214,20,43.00,47.00,0,0.242179,7,15
215,20,80.00,-35.00,0,0.241936,1,19
216,20,-29.00,-65.00,0,0.241694,9,15
217,20,-38.00,111.00,0,0.241453,9,13
218,20,121.00,-92.00,0,0.241211,7,11
219,20,80.00,126.00,0,0.240970,0,19
220,20,80.00,-20.00,0,0.240729,1,18
221,20,11.00,-50.00,0,0.240488,10,13
222,20,80.00,-30.00,0,0.240248,1,20
223,20,-20.00,80.00,0,0.240008,0,18
224,20,8.00,-45.00,0,0.239768,9,9
225,20,161.00,-67.00,0,0.239528,14,6
226,20,80.00,86.00,0,0.239288,10,12
227,20,80.00,-74.00,0,0.239049,1,18
228,20,80.00,-35.00,0,0.238810,9,12
229,20,-65.00,5.00,0,0.238571,15,6
230,20,80.00,-40.00,0,0.238333,4,17
231,20,80.00,-50.00,0,0.238094,4,16
232,20,126.00,-19.00,0,0.237856,5,15
233,20,80.00,-55.00,0,0.237618,5,12
234,0,0.00,0.00,1,0.237381,0,0
235,20,80.00,-30.00,0,0.237143,1,15
236,20,80.00,-30.00,0,0.236906,5,16
237,20,-124.00,-31.00,0,0.236669,17,8
238,20,62.00,93.00,0,0.236433,9,13
239,20,80.00,-30.00,0,0.236196,5,13
240,20,-18.00,111.00,0,0.235960,7,14
241,20,41.00,-58.00,0,0.235724,10,13
242,20,62.00,-20.00,0,0.235488,6,16
243,20,6.00,-60.00,0,0.235253,8,6
244,20,6.00,-30.00,0,0.235018,3,11
245,20,80.00,-50.00,0,0.234783,5,11
246,20,126.00,121.00,0,0.234548,9,17
247,20,-89.00,80.00,0,0.234313,5,18
248,20,-65.00,-43.00,0,0.234079,15,8
249,20,107.00,-65.00,0,0.233845,11,13
250,20,80.00,-30.00,0,0.233611,3,17
251,20,-89.00,-64.00,0,0.233377,18,7
252,20,80.00,-50.00,0,0.233144,5,18
253,20,80.00,-30.00,0,0.232911,1,6
254,20,118.00,72.00,0,0.232678,3,15
255,20,80.00,-8.00,0,0.232445,3,8
256,2,8.00,54.00,1,0.232213,0,0
257,20,87.00,9.00,0,0.231981,10,9
258,20,80.00,-35.00,0,0.231749,9,4
259,20,80.00,23.00,0,0.231517,7,15
260,20,-21.00,-45.00,0,0.231285,14,7
261,20,80.00,-40.00,0,0.231054,8,13
262,20,80.00,-9.00,0,0.230823,6,15
263,20,56.00,-55.00,0,0.230592,7,14
264,20,21.00,-48.00,0,0.230362,13,6
265,20,80.00,-40.00,0,0.230131,5,18
266,20,80.00,-30.00,0,0.229901,1,17
267,20,80.00,-30.00,0,0.229671,1,13
268,20,-70.00,-19.00,0,0.229442,9,6
269,20,126.00,80.00,0,0.229212,2,16
270,20,11.00,-40.00,0,0.228983,11,2
271,20,47.00,-40.00,0,0.228754,6,13
272,20,80.00,-65.00,0,0.228525,8,11
273,20,72.00,-60.00,0,0.228297,9,9
274,20,80.00,-20.00,0,0.228068,1,1
275,20,67.00,-50.00,0,0.227840,6,14
276,20,80.00,7.00,0,0.227612,2,15
277,20,80.00,-84.00,0,0.227385,7,16
278,20,80.00,-30.00,0,0.227157,1,18
279,20,80.00,-25.00,0,0.226930,2,18
280,20,80.00,-60.00,0,0.226703,6,17
281,20,80.00,-40.00,0,0.226477,6,17
282,20,80.00,-20.00,0,0.226250,1,16
283,20,80.00,-35.00,0,0.226024,4,18
284,20,80.00,-50.00,0,0.225798,5,18
285,20,161.00,-40.00,0,0.225572,4,13
286,20,80.00,-20.00,0,0.225347,0,20
287,20,80.00,-20.00,0,0.225121,1,20
288,20,11.00,26.00,0,0.224896,5,16
289,20,67.00,-40.00,0,0.224671,5,18
290,20,80.00,-30.00,0,0.224447,5,18
291,20,80.00,126.00,0,0.224222,6,17
292,20,80.00,-59.00,0,0.223998,1,16
293,20,27.00,7.00,0,0.223774,7,12
294,20,80.00,-20.00,0,0.223550,1,10
295,20,80.00,-40.00,0,0.223327,6,14
296,1,4.00,50.00,1,0.223103,0,0
297,0,0.00,0.00,1,0.222880,0,0
298,20,12.00,-28.00,0,0.222657,13,7
299,20,-18.00,126.00,0,0.222435,6,16
300,20,126.00,80.00,0,0.222212,4,18
301,20,-159.00,-119.00,0,0.221990,13,12
302,20,80.00,-60.00,0,0.221768,5,17
303,20,80.00,-20.00,0,0.221546,2,16
304,20,-58.00,-39.00,0,0.221325,14,9
305,20,11.00,-38.00,0,0.221103,7,10
306,20,126.00,-90.00,0,0.220882,2,18
307,20,80.00,-70.00,0,0.220661,8,16
308,20,80.00,-40.00,0,0.220441,6,4
309,20,-9.00,61.00,0,0.220220,9,11
310,20,80.00,-20.00,0,0.220000,2,19
311,20,80.00,-125.00,0,0.219780,12,13
312,20,80.00,-30.00,0,0.219560,3,17
313,20,80.00,-70.00,0,0.219341,6,15
314,20,80.00,-30.00,0,0.219121,4,14
315,20,80.00,-60.00,0,0.218902,6,18
316,20,80.00,-50.00,0,0.218683,4,17
317,20,80.00,-20.00,0,0.218465,1,3
318,20,76.00,-119.00,0,0.218246,13,5
319,20,80.00,-20.00,0,0.218028,2,18
320,20,94.00,-61.00,0,0.217810,9,7
321,20,80.00,-35.00,0,0.217592,5,2
322,20,2.00,-58.00,0,0.217374,13,10
323,20,80.00,-60.00,0,0.217157,6,16
324,13,9.00,55.00,1,0.216940,11,3
325,20,80.00,-20.00,0,0.216723,2,20
326,20,80.00,-38.00,0,0.216506,6,11
327,20,80.00,-35.00,0,0.216290,2,18
328,20,80.00,-20.00,0,0.216073,3,11
329,20,80.00,-40.00,0,0.215857,3,18
330,20,91.00,-30.00,0,0.215642,1,19
331,20,80.00,-40.00,0,0.215426,4,13
332,20,80.00,-40.00,0,0.215210,4,17
333,20,29.00,56.00,0,0.214995,8,12
334,20,80.00,81.00,0,0.214780,3,18
335,20,80.00,-60.00,0,0.214565,6,9
336,20,-45.00,-45.00,0,0.214351,9,14
337,20,80.00,-35.00,0,0.214137,4,6
338,20,80.00,-30.00,0,0.213922,2,20
339,20,80.00,-70.00,0,0.213708,6,15
340,20,80.00,-40.00,0,0.213495,2,19
341,20,62.00,-43.00,0,0.213281,8,12
342,20,80.00,-30.00,0,0.213068,1,19
343,20,80.00,-40.00,0,0.212855,4,18
344,20,80.00,-55.00,0,0.212642,6,12
345,20,80.00,-40.00,0,0.212429,3,8
346,20,12.00,83.00,0,0.212217,7,11
347,20,80.00,-74.00,0,0.212005,4,17
348,20,80.00,-70.00,0,0.211793,6,18
349,20,80.00,-25.00,0,0.211581,1,19
350,20,-58.00,-89.00,0,0.211369,7,15
351,20,80.00,-50.00,0,0.211158,8,10
352,20,-27.00,-18.00,0,0.210947,6,14
353,20,80.00,-50.00,0,0.210736,6,13
354,20,80.00,-35.00,0,0.210525,2,19
355,20,-20.00,80.00,0,0.210315,2,19
356,20,126.00,-40.00,0,0.210104,2,19
357,20,80.00,-20.00,0,0.209894,1,20
358,20,28.00,39.00,0,0.209684,7,11
359,20,-40.00,86.00,0,0.209475,5,14
360,20,80.00,-20.00,0,0.209265,0,2
361,20,-34.00,116.00,0,0.209056,4,10
362,20,-30.00,-38.00,0,0.208847,17,8
363,20,-37.00,13.00,0,0.208638,18,6
364,20,-27.00,-47.00,0,0.208429,15,10
365,20,80.00,-110.00,0,0.208221,3,18
366,20,80.00,-30.00,0,0.208013,5,19
367,20,126.00,-30.00,0,0.207805,3,11
368,0,0.00,0.00,1,0.207597,0,0
369,20,80.00,121.00,0,0.207389,2,19
370,20,80.00,-30.00,0,0.207182,2,17
371,20,80.00,17.00,0,0.206975,8,11
372,20,72.00,-30.00,0,0.206768,5,17
373,3,38.00,12.00,1,0.206561,1,0
374,20,-39.00,-40.00,0,0.206354,5,16
375,20,126.00,7.00,0,0.206148,15,6
376,5,20.00,46.00,1,0.205942,2,0
377,20,80.00,-99.00,0,0.205736,7,16
378,20,80.00,-20.00,0,0.205530,0,19
379,20,76.00,-13.00,0,0.205325,5,6
380,20,80.00,-55.00,0,0.205119,5,12
381,20,80.00,-30.00,0,0.204914,1,19
382,20,126.00,-38.00,0,0.204709,6,8
383,20,80.00,17.00,0,0.204505,5,12
384,0,0.00,0.00,1,0.204300,0,0
385,20,80.00,-50.00,0,0.204096,4,15
386,20,80.00,-20.00,0,0.203892,0,20
387,20,-9.00,-46.00,0,0.203688,10,10
388,20,17.00,98.00,0,0.203484,13,8
389,20,80.00,-20.00,0,0.203281,1,19
390,20,161.00,-43.00,0,0.203077,6,16
391,20,-64.00,-30.00,0,0.202874,2,19
392,20,3.00,-76.00,0,0.202671,13,4
393,20,72.00,-30.00,0,0.202469,2,14
394,20,80.00,-40.00,0,0.202266,3,17
395,20,80.00,-70.00,0,0.202064,9,9
396,20,126.00,59.00,0,0.201862,4,15
397,20,-129.00,-14.00,0,0.201660,6,14
398,20,-50.00,-63.00,0,0.201458,20,6
399,20,80.00,-40.00,0,0.201257,2,20
400,20,80.00,-45.00,0,0.201056,7,13
401,20,101.00,-48.00,0,0.200855,11,3
402,20,80.00,-40.00,0,0.200654,2,19
403,20,80.00,-30.00,0,0.200453,2,12
404,20,121.00,80.00,0,0.200253,1,18
405,20,80.00,-30.00,0,0.200053,1,2
406,20,-4.00,67.00,0,0.199852,3,13
407,20,156.00,-23.00,0,0.199653,8,13
408,20,80.00,-40.00,0,0.199453,4,10
409,20,-12.00,-14.00,0,0.199253,13,9
410,20,91.00,62.00,0,0.199054,5,13
411,20,80.00,71.00,0,0.198855,5,15
412,20,80.00,80.00,0,0.198656,1,17
413,20,80.00,-20.00,0,0.198458,1,18
414,20,80.00,-20.00,0,0.198259,2,16
415,20,80.00,-30.00,0,0.198061,4,20
416,20,7.00,11.00,0,0.197863,14,5
417,20,80.00,-40.00,0,0.197665,3,18
418,20,42.00,-54.00,0,0.197467,8,7
419,20,116.00,-65.00,0,0.197270,8,6
420,20,80.00,-20.00,0,0.197073,0,16
421,20,80.00,-30.00,0,0.196876,3,15
422,20,26.00,-9.00,0,0.196679,6,16
423,20,-9.00,-114.00,0,0.196482,14,4
424,20,80.00,-20.00,0,0.196286,3,4
425,20,-53.00,-55.00,0,0.196089,9,13
426,20,80.00,121.00,0,0.195893,2,16
427,0,0.00,0.00,1,0.195697,0,0
428,20,80.00,-20.00,0,0.195502,0,17
429,20,80.00,-30.00,0,0.195306,2,15
430,20,80.00,-40.00,0,0.195111,2,16
431,20,80.00,-20.00,0,0.194916,2,17
432,20,80.00,-20.00,0,0.194721,3,17
433,20,80.00,-45.00,0,0.194526,3,14
434,20,80.00,-45.00,0,0.194331,6,11
435,20,76.00,-40.00,0,0.194137,6,13
436,20,80.00,-30.00,0,0.193943,1,19
437,20,80.00,-30.00,0,0.193749,2,19
438,20,80.00,-20.00,0,0.193555,0,20
439,20,80.00,-90.00,0,0.193362,9,14
440,20,17.00,-55.00,0,0.193168,7,16
441,20,121.00,111.00,0,0.192975,2,19
442,13,52.00,52.00,1,0.192782,2,7
443,20,-18.00,-9.00,0,0.192589,9,9
444,20,80.00,-30.00,0,0.192397,1,16
445,20,80.00,-40.00,0,0.192204,5,19
446,2,54.00,49.00,1,0.192012,0,0
447,0,0.00,0.00,1,0.191820,0,0
448,20,161.00,-18.00,0,0.191628,4,14
449,20,37.00,32.00,0,0.191437,9,12
450,20,161.00,72.00,0,0.191245,3,12
451,20,-5.00,-92.00,0,0.191054,10,14
452,20,80.00,-50.00,0,0.190863,6,18
453,20,80.00,-55.00,0,0.190672,6,14
454,20,47.00,-18.00,0,0.190482,6,15
455,20,80.00,-28.00,0,0.190291,2,18
456,20,80.00,-30.00,0,0.190101,2,19
457,20,80.00,-30.00,0,0.189911,3,15
458,20,80.00,-40.00,0,0.189721,2,4
459,20,80.00,-35.00,0,0.189531,4,18
460,20,80.00,-20.00,0,0.189342,2,18
461,20,80.00,-50.00,0,0.189152,4,18
462,20,-13.00,-40.00,0,0.188963,6,17
463,20,80.00,-30.00,0,0.188774,2,5
464,20,80.00,-25.00,0,0.188585,1,20
465,20,80.00,-50.00,0,0.188397,8,14
466,20,80.00,-55.00,0,0.188208,8,11
467,20,80.00,-50.00,0,0.188020,3,16
468,20,-40.00,80.00,0,0.187832,3,19
469,20,80.00,-20.00,0,0.187644,2,18
470,20,93.00,-3.00,0,0.187457,9,12
471,20,80.00,-80.00,0,0.187269,11,5
472,20,47.00,-13.00,0,0.187082,5,15
473,20,80.00,-40.00,0,0.186895,2,16
474,20,-58.00,-18.00,0,0.186708,18,13
475,20,80.00,-35.00,0,0.186521,2,20
476,20,80.00,-40.00,0,0.186335,3,14
477,20,80.00,-20.00,0,0.186148,1,20
478,20,80.00,-50.00,0,0.185962,5,14
479,20,80.00,-40.00,0,0.185776,3,19
480,20,126.00,96.00,0,0.185590,5,9
481,20,80.00,-50.00,0,0.185405,7,15
482,2,8.00,49.00,1,0.185219,0,0
483,0,0.00,0.00,1,0.185034,0,0
484,20,80.00,-90.00,0,0.184849,7,13
485,20,80.00,-20.00,0,0.184664,0,0
486,20,-74.00,-43.00,0,0.184480,9,14
487,20,80.00,-65.00,0,0.184295,5,14
488,20,80.00,-60.00,0,0.184111,7,12
489,20,80.00,-35.00,0,0.183927,2,16
490,20,80.00,-20.00,0,0.183743,1,17
491,20,80.00,-60.00,0,0.183559,6,19
492,20,80.00,-30.00,0,0.183376,1,19
493,20,80.00,-35.00,0,0.183192,1,17
494,20,80.00,-20.00,0,0.183009,0,1
495,20,80.00,-50.00,0,0.182826,6,7
496,20,-169.00,126.00,0,0.182643,14,12
497,1,50.00,4.00,1,0.182461,0,0
498,20,80.00,-11.00,0,0.182278,10,10
499,20,80.00,-30.00,0,0.182096,1,19
500,20,9.00,67.00,0,0.181914,7,10
501,20,80.00,-30.00,0,0.181732,1,17
502,20,80.00,-40.00,0,0.181550,4,14
503,20,80.00,-20.00,0,0.181368,1,19
504,20,-34.00,86.00,0,0.181187,4,17
505,20,-20.00,80.00,0,0.181006,3,18
506,20,63.00,-89.00,0,0.180825,10,10
507,20,1.00,-40.00,0,0.180644,8,13
508,20,31.00,22.00,0,0.180463,5,14
509,20,96.00,-79.00,0,0.180283,3,16
510,20,80.00,-20.00,0,0.180103,2,18
511,20,42.00,22.00,0,0.179923,6,13
512,20,60.00,-104.00,0,0.179743,12,8
513,20,-39.00,46.00,0,0.179563,14,2
514,20,88.00,-60.00,0,0.179383,9,9
515,20,80.00,-35.00,0,0.179204,3,15
516,20,80.00,-95.00,0,0.179025,13,12
517,20,113.00,-40.00,0,0.178846,9,7
518,0,0.00,0.00,1,0.178667,0,0
519,20,11.00,12.00,0,0.178488,15,5
520,20,80.00,-30.00,0,0.178310,1,16
521,20,80.00,-40.00,0,0.178131,4,16
522,20,80.00,-30.00,0,0.177953,2,19
523,20,-100.00,121.00,0,0.177775,8,19
524,20,80.00,-20.00,0,0.177598,2,20
525,20,121.00,111.00,0,0.177420,3,17
526,20,80.00,-8.00,0,0.177243,4,15
527,20,80.00,-30.00,0,0.177065,1,20
528,10,17.00,21.00,1,0.176888,6,1
529,20,32.00,-90.00,0,0.176711,14,6
530,1,4.00,50.00,1,0.176535,0,0
531,20,80.00,-20.00,0,0.176358,0,19
532,20,93.00,57.00,0,0.176182,3,14
533,20,80.00,-20.00,0,0.176006,1,16
534,0,0.00,0.00,1,0.175830,0,0
535,20,80.00,-20.00,0,0.175654,2,11
536,20,80.00,-40.00,0,0.175478,5,17
537,20,181.00,56.00,0,0.175303,7,10
538,20,80.00,32.00,0,0.175127,3,16
539,20,80.00,-35.00,0,0.174952,1,19
540,20,17.00,-48.00,0,0.174777,8,12
541,20,116.00,-109.00,0,0.174602,7,10
542,20,80.00,-30.00,0,0.174428,1,19
543,20,80.00,-40.00,0,0.174253,2,11
544,20,57.00,-40.00,0,0.174079,7,17
545,20,80.00,-30.00,0,0.173905,5,15
546,20,126.00,121.00,0,0.173731,5,14
547,20,-94.00,-39.00,0,0.173557,6,14
548,20,-40.00,19.00,0,0.173384,12,6
549,20,80.00,-20.00,0,0.173211,0,20
550,20,80.00,-30.00,0,0.173037,3,17
551,20,92.00,-38.00,0,0.172864,7,9
552,20,80.00,-50.00,0,0.172691,5,15
553,20,80.00,-40.00,0,0.172519,4,15
554,20,80.00,80.00,0,0.172346,2,14
555,20,80.00,-20.00,0,0.172174,2,2
556,20,80.00,126.00,0,0.172002,0,19
557,20,102.00,12.00,0,0.171830,5,12
558,20,80.00,-25.00,0,0.171658,3,11
559,20,26.00,-20.00,0,0.171486,3,19
560,20,96.00,80.00,0,0.171315,3,17
561,20,80.00,-20.00,0,0.171143,0,20
562,20,80.00,121.00,0,0.170972,2,17
563,20,-39.00,-70.00,0,0.170801,8,17
564,20,80.00,-30.00,0,0.170630,2,10
565,20,80.00,-30.00,0,0.170460,2,19
566,20,80.00,-50.00,0,0.170289,4,17
567,20,80.00,-20.00,0,0.170119,3,18
568,20,5.00,-94.00,0,0.169949,10,12
569,20,80.00,126.00,0,0.169779,16,17
570,20,26.00,-40.00,0,0.169609,8,5
571,20,80.00,51.00,0,0.169440,5,15
572,20,80.00,-50.00,0,0.169270,5,17
573,20,65.00,67.00,0,0.169101,7,13
574,20,80.00,-30.00,0,0.168932,2,10
575,20,80.00,-40.00,0,0.168763,5,17
576,20,80.00,-4.00,0,0.168594,2,17
577,20,80.00,-104.00,0,0.168426,7,14
578,20,80.00,-20.00,0,0.168257,0,19
579,20,80.00,-30.00,0,0.168089,2,19
580,20,80.00,-30.00,0,0.167921,2,20
