Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
52,1,4.00,50.00,1,0.284791,0,0
53,20,52.00,-78.00,0,0.284506,8,7
54,20,-122.00,-82.00,0,0.284222,15,12
55,20,-45.00,-39.00,0,0.283938,17,9
56,20,80.00,66.00,0,0.283654,15,14
57,20,-7.00,-84.00,0,0.283370,12,6
58,20,-110.00,116.00,0,0.283087,9,16
59,20,-140.00,-90.00,0,0.282804,15,11
60,20,26.00,-19.00,0,0.282521,10,11
61,20,22.00,-71.00,0,0.282238,15,12
62,20,-115.00,-118.00,0,0.281956,15,9
63,20,-95.00,-83.00,0,0.281674,14,9
64,20,72.00,-184.00,0,0.281392,16,14
65,20,26.00,-85.00,0,0.281111,11,10
66,20,-8.00,33.00,0,0.280830,12,8
67,20,-54.00,57.00,0,0.280549,7,15
68,20,-68.00,-113.00,0,0.280269,17,10
69,20,80.00,72.00,0,0.279988,1,18
70,20,6.00,2.00,0,0.279708,5,12
71,20,80.00,-93.00,0,0.279429,13,12
72,20,-74.00,81.00,0,0.279149,16,17
73,20,26.00,72.00,1,0.278870,5,14
74,20,-129.00,-53.00,0,0.278591,17,8
75,20,-54.00,-95.00,0,0.278313,13,14
76,6,24.00,30.00,1,0.278034,3,4
77,20,-179.00,-78.00,0,0.277756,8,14
78,20,80.00,81.00,0,0.277478,16,18
79,20,-55.00,-45.00,0,0.277201,12,10
80,6,24.00,5.00,1,0.276924,4,4
81,20,80.00,-80.00,0,0.276647,9,14
82,6,45.00,24.00,1,0.276370,2,2
83,20,-74.00,4.00,0,0.276094,15,9
84,0,0.00,0.00,1,0.275818,0,0
85,20,-114.00,14.00,0,0.275542,12,11
86,20,1.00,-70.00,0,0.275266,8,8
87,20,6.00,-93.00,0,0.274991,15,10
88,20,72.00,-130.00,0,0.274716,15,13
89,20,80.00,28.00,0,0.274441,12,11
90,20,2.00,53.00,0,0.274167,7,10
91,20,-120.00,-90.00,0,0.273893,18,11
92,20,-149.00,-18.00,0,0.273619,15,13
93,20,-32.00,63.00,0,0.273345,15,10
94,20,80.00,-105.00,0,0.273072,4,17
95,20,72.00,31.00,0,0.272799,11,15
96,2,8.00,49.00,1,0.272526,0,0
97,20,-125.00,-78.00,0,0.272254,14,13
98,20,-107.00,-61.00,0,0.271981,15,13
99,20,-38.00,-34.00,0,0.271709,14,11
100,20,-32.00,11.00,0,0.271438,15,11
101,20,-65.00,-91.00,0,0.271166,14,8
102,20,-28.00,21.00,0,0.270895,9,10
103,20,80.00,83.00,0,0.270624,5,15
104,20,-74.00,62.00,0,0.270354,13,10
105,20,-104.00,75.00,0,0.270083,11,8
106,20,7.00,13.00,0,0.269813,10,13
107,20,56.00,33.00,0,0.269543,14,7
108,20,-97.00,-65.00,0,0.269274,13,9
109,20,-39.00,91.00,0,0.269004,14,15
110,20,-44.00,-31.00,0,0.268735,9,13
111,3,12.00,28.00,1,0.268467,2,0
112,20,-19.00,52.00,0,0.268198,7,14
113,20,-61.00,-78.00,0,0.267930,16,8
114,20,-84.00,-68.00,0,0.267662,15,15
115,12,15.00,39.00,1,0.267394,8,4
116,20,-134.00,103.00,0,0.267127,7,12
117,20,7.00,88.00,0,0.266860,9,10
118,20,-65.00,-50.00,0,0.266593,12,6
119,2,8.00,8.00,1,0.266326,1,0
120,20,80.00,56.00,0,0.266060,4,15
121,20,80.00,11.00,0,0.265794,9,11
122,20,-87.00,-2.00,0,0.265528,14,12
123,20,-109.00,-58.00,0,0.265263,13,5
124,20,-102.00,88.00,0,0.264998,6,14
125,20,-132.00,-83.00,0,0.264733,12,9
126,20,80.00,21.00,0,0.264468,4,14
127,20,80.00,22.00,0,0.264203,4,15
128,20,80.00,-110.00,0,0.263939,7,14
129,20,6.00,10.00,0,0.263675,9,9
130,20,-93.00,-58.00,0,0.263411,12,12
131,20,-135.00,-2.00,0,0.263148,6,10
132,20,-84.00,53.00,0,0.262885,11,10
133,20,-159.00,86.00,0,0.262622,16,14
134,20,72.00,48.00,0,0.262359,13,10
135,20,-83.00,-50.00,0,0.262097,12,10
136,19,76.00,117.00,1,0.261835,1,15
137,20,-69.00,-63.00,0,0.261573,10,10
138,20,32.00,46.00,0,0.261312,7,10
139,20,-82.00,-70.00,0,0.261050,10,12
140,20,-124.00,76.00,0,0.260789,7,17
141,20,80.00,72.00,0,0.260528,6,17
142,20,80.00,80.00,0,0.260268,6,16
143,20,-59.00,13.00,0,0.260008,15,12
144,20,-124.00,-29.00,0,0.259748,14,11
145,20,-92.00,-83.00,0,0.259488,12,9
146,0,0.00,0.00,1,0.259228,0,0
147,20,-165.00,16.00,0,0.258969,14,15
148,20,-144.00,-105.00,0,0.258710,13,10
149,20,-33.00,-63.00,0,0.258451,16,6
150,7,28.00,5.00,1,0.258193,1,4
151,20,-130.00,-134.00,0,0.257935,16,13
152,20,80.00,113.00,0,0.257677,3,16
153,20,-99.00,71.00,0,0.257419,13,14
154,20,-43.00,-4.00,0,0.257162,15,8
155,20,11.00,-132.00,0,0.256905,14,9
156,20,80.00,29.00,0,0.256648,12,12
157,20,4.00,82.00,0,0.256391,9,11
158,20,80.00,-9.00,1,0.256135,14,11
159,20,-79.00,-109.00,0,0.255879,13,15
160,20,-64.00,66.00,0,0.255623,8,12
161,20,80.00,-180.00,0,0.255367,19,17
162,20,-120.00,-78.00,0,0.255112,14,10
163,20,-89.00,91.00,0,0.254857,5,13
164,20,-120.00,-76.00,0,0.254602,7,11
165,20,-2.00,-60.00,0,0.254347,17,14
166,20,80.00,126.00,0,0.254093,1,17
167,20,-137.00,113.00,0,0.253839,4,16
168,20,-30.00,-29.00,0,0.253585,10,6
169,20,-72.00,-34.00,0,0.253331,16,7
170,12,4.00,35.00,1,0.253078,1,7
171,20,72.00,-83.00,0,0.252825,2,14
172,20,-40.00,11.00,0,0.252572,12,9
173,20,80.00,91.00,0,0.252319,2,17
174,20,-105.00,-104.00,0,0.252067,15,9
175,20,-149.00,-75.00,0,0.251815,12,10
176,20,-34.00,14.00,0,0.251563,10,10
177,20,-37.00,-49.00,0,0.251312,15,10
178,20,-99.00,-58.00,0,0.251060,11,9
179,20,-54.00,16.00,0,0.250809,6,14
180,11,-49.00,85.00,1,0.250558,7,5
181,20,21.00,-24.00,0,0.250308,10,10
182,20,11.00,-9.00,0,0.250058,5,13
183,20,-9.00,-14.00,0,0.249808,12,10
184,20,-74.00,-90.00,0,0.249558,10,13
185,5,-3.00,56.00,1,0.249308,2,0
186,20,71.00,-63.00,0,0.249059,13,10
187,20,-69.00,-70.00,0,0.248810,12,13
188,20,-79.00,88.00,0,0.248561,14,13
189,4,16.00,42.00,1,0.248312,1,2
190,20,80.00,-75.00,0,0.248064,19,15
191,20,-74.00,113.00,0,0.247816,5,16
192,20,-29.00,-85.00,0,0.247568,7,14
193,20,1.00,-38.00,0,0.247321,10,11
194,20,-87.00,83.00,0,0.247073,5,13
195,20,-119.00,-40.00,0,0.246826,19,1
196,20,80.00,-67.00,0,0.246579,13,11
197,4,16.00,16.00,1,0.246333,0,3
198,20,-179.00,-110.00,0,0.246087,13,16
199,20,-34.00,113.00,0,0.245840,14,10
200,20,-120.00,46.00,0,0.245595,9,16
201,20,-154.00,101.00,0,0.245349,13,12
202,1,4.00,50.00,1,0.245104,0,0
203,20,80.00,-43.00,0,0.244859,8,10
204,20,-84.00,-83.00,0,0.244614,14,11
205,20,-80.00,2.00,0,0.244369,19,6
206,20,-117.00,6.00,0,0.244125,14,6
207,20,-94.00,-13.00,0,0.243881,17,3
208,20,-130.00,126.00,0,0.243637,13,13
209,20,-104.00,-73.00,0,0.243393,18,8
210,20,-139.00,106.00,0,0.243150,15,11
211,20,-42.00,2.00,0,0.242907,17,5
212,20,-105.00,-115.00,0,0.242664,14,16
213,20,-65.00,-53.00,0,0.242421,16,9
214,20,-74.00,-59.00,0,0.242179,6,16
215,20,-14.00,58.00,0,0.241936,7,13
216,20,-44.00,16.00,0,0.241694,10,13
217,20,80.00,80.00,0,0.241453,1,20
218,20,80.00,-79.00,0,0.241211,15,13
219,20,-63.00,-85.00,0,0.240970,14,9
220,20,-49.00,101.00,0,0.240729,3,12
221,20,-159.00,-29.00,0,0.240488,16,5
222,20,43.00,100.00,0,0.240248,6,10
223,20,-60.00,44.00,0,0.240008,6,15
224,20,-72.00,-41.00,0,0.239768,15,10
225,20,-134.00,-110.00,0,0.239528,6,15
226,20,-139.00,111.00,0,0.239288,5,15
227,20,-129.00,81.00,0,0.239049,6,13
228,20,-33.00,-19.00,0,0.238810,14,15
229,20,-60.00,-58.00,0,0.238571,12,5
230,2,8.00,49.00,1,0.238333,0,0
231,20,-14.00,-95.00,0,0.238094,8,16
232,20,-34.00,-44.00,0,0.237856,12,10
233,20,-4.00,-14.00,0,0.237618,8,17
234,0,0.00,0.00,1,0.237381,0,0
235,20,-14.00,3.00,0,0.237143,7,8
236,20,-72.00,17.00,0,0.236906,13,12
237,20,15.00,-75.00,0,0.236669,14,8
238,20,72.00,-50.00,0,0.236433,11,8
239,11,44.00,5.00,1,0.236196,3,7
240,20,-139.00,-90.00,0,0.235960,12,18
241,20,-135.00,-95.00,0,0.235724,9,14
242,20,-52.00,-18.00,0,0.235488,15,6
243,20,-54.00,76.00,0,0.235253,11,11
244,20,-104.00,76.00,0,0.235018,15,14
245,20,72.00,53.00,0,0.234783,14,13
246,20,21.00,80.00,0,0.234548,5,13
247,20,-23.00,-72.00,0,0.234313,15,13
248,20,-115.00,-95.00,0,0.234079,15,19
249,20,-59.00,-70.00,0,0.233845,13,8
250,20,-73.00,27.00,0,0.233611,14,16
251,20,16.00,-100.00,0,0.233377,15,11
252,20,80.00,-88.00,0,0.233144,13,11
253,20,80.00,101.00,0,0.232911,3,16
254,20,80.00,80.00,0,0.232678,3,16
255,20,80.00,-100.00,0,0.232445,6,12
256,7,10.00,10.00,1,0.232213,3,1
257,20,-50.00,-48.00,0,0.231981,3,14
258,20,80.00,-65.00,0,0.231749,15,11
259,20,80.00,-105.00,0,0.231517,1,17
260,20,-44.00,11.00,0,0.231285,4,18
261,20,52.00,-95.00,0,0.231054,15,11
262,20,80.00,16.00,0,0.230823,2,15
263,4,-7.00,32.00,1,0.230592,2,2
264,20,-39.00,-35.00,0,0.230362,17,15
265,20,80.00,-67.00,0,0.230131,14,14
266,20,-72.00,46.00,0,0.229901,14,13
267,20,11.00,3.00,0,0.229671,9,6
268,20,-44.00,-39.00,0,0.229442,16,13
269,20,80.00,80.00,0,0.229212,15,18
270,20,-174.00,81.00,0,0.228983,16,16
271,20,67.00,43.00,0,0.228754,10,10
272,20,-24.00,-85.00,0,0.228525,12,15
273,20,-9.00,21.00,0,0.228297,14,7
274,20,80.00,-125.00,0,0.228068,2,19
275,20,24.00,-29.00,0,0.227840,14,6
276,20,26.00,67.00,0,0.227612,4,14
277,20,80.00,80.00,0,0.227385,2,17
278,20,72.00,-105.00,0,0.227157,10,15
279,20,-6.00,-16.00,0,0.226930,9,13
280,20,-124.00,-19.00,0,0.226703,12,14
281,20,80.00,73.00,0,0.226477,7,15
282,20,-119.00,101.00,0,0.226250,7,14
283,20,-164.00,91.00,0,0.226024,18,12
284,20,-84.00,76.00,0,0.225798,6,13
285,4,42.00,32.00,1,0.225572,1,1
286,19,23.00,37.00,1,0.225347,11,10
287,2,8.00,54.00,1,0.225121,0,0
288,20,-69.00,91.00,0,0.224896,17,10
289,20,2.00,-48.00,0,0.224671,9,13
290,20,-119.00,86.00,0,0.224447,3,18
291,20,80.00,80.00,0,0.224222,2,19
292,20,52.00,80.00,0,0.223998,6,14
293,20,-93.00,72.00,0,0.223774,13,11
294,20,72.00,76.00,0,0.223550,8,12
295,20,-9.00,-28.00,0,0.223327,11,6
296,0,0.00,0.00,1,0.223103,0,0
297,20,-180.00,80.00,0,0.222880,16,17
298,20,-52.00,-55.00,0,0.222657,13,9
299,20,-80.00,-115.00,0,0.222435,13,12
300,11,44.00,44.00,1,0.222212,3,10
301,20,-61.00,-47.00,0,0.221990,9,10
302,6,24.00,60.00,1,0.221768,1,3
303,20,80.00,101.00,0,0.221546,15,16
304,20,-6.00,-32.00,0,0.221325,15,11
305,20,80.00,80.00,0,0.221103,17,19
306,20,11.00,80.00,0,0.220882,7,10
307,20,72.00,95.00,0,0.220661,5,13
308,20,-144.00,101.00,0,0.220441,10,13
309,20,-48.00,-62.00,0,0.220220,16,11
310,20,-57.00,93.00,0,0.220000,3,13
311,19,-27.00,37.00,1,0.219780,6,13
312,20,-64.00,-73.00,0,0.219560,13,12
313,20,-49.00,16.00,0,0.219341,11,13
314,20,-69.00,31.00,0,0.219121,13,14
315,20,-43.00,-13.00,0,0.218902,13,13
316,20,27.00,67.00,0,0.218683,10,9
317,20,-61.00,90.00,0,0.218465,15,10
318,20,6.00,-14.00,0,0.218246,10,9
319,20,-134.00,-40.00,0,0.218028,16,4
320,20,-4.00,26.00,0,0.217810,5,15
321,20,80.00,-105.00,0,0.217592,3,14
322,20,-45.00,21.00,0,0.217374,17,7
323,20,80.00,106.00,0,0.217157,2,16
324,20,-48.00,-94.00,0,0.216940,11,11
325,20,-114.00,-115.00,0,0.216723,13,16
326,20,-99.00,83.00,0,0.216506,5,15
327,20,32.00,-38.00,0,0.216290,4,14
328,20,-149.00,-110.00,0,0.216073,12,14
329,20,80.00,-115.00,0,0.215857,2,19
330,20,-134.00,121.00,0,0.215642,3,15
331,20,80.00,-58.00,0,0.215426,8,6
332,20,80.00,-110.00,0,0.215210,1,19
333,20,111.00,3.00,0,0.214995,8,14
334,3,12.00,48.00,1,0.214780,1,0
335,5,12.00,48.00,1,0.214565,2,0
336,20,-33.00,-65.00,0,0.214351,16,12
337,20,-69.00,41.00,0,0.214137,11,12
338,20,26.00,-100.00,0,0.213922,5,17
339,20,-134.00,116.00,0,0.213708,2,15
340,20,80.00,-150.00,0,0.213495,16,14
341,20,27.00,-13.00,0,0.213281,4,14
342,20,80.00,-115.00,0,0.213068,5,12
343,20,-34.00,-13.00,0,0.212855,13,12
344,20,-46.00,34.00,0,0.212642,6,14
345,20,-63.00,-78.00,0,0.212429,17,3
346,17,68.00,68.00,1,0.212217,0,15
347,0,0.00,0.00,1,0.212005,0,0
348,20,-157.00,-105.00,0,0.211793,13,14
349,20,-64.00,126.00,0,0.211581,17,16
350,20,-110.00,46.00,0,0.211369,8,13
351,20,-99.00,91.00,0,0.211158,13,11
352,1,4.00,50.00,1,0.210947,0,0
353,20,-55.00,67.00,0,0.210736,16,7
354,20,-122.00,-1.00,0,0.210525,15,14
355,20,-48.00,6.00,0,0.210315,16,8
356,20,16.00,-89.00,0,0.210104,18,7
357,20,-179.00,-120.00,0,0.209894,15,14
358,20,-194.00,81.00,0,0.209684,19,14
359,4,42.00,37.00,1,0.209475,1,1
360,20,-119.00,38.00,0,0.209265,16,11
361,20,80.00,118.00,0,0.209056,1,17
362,20,-60.00,-50.00,0,0.208847,17,15
363,20,-85.00,-105.00,0,0.208638,5,15
364,1,4.00,4.00,1,0.208429,0,0
365,20,-29.00,-4.00,0,0.208221,7,16
366,20,-94.00,-70.00,0,0.208013,18,12
367,20,12.00,72.00,0,0.207805,3,17
368,20,-79.00,83.00,0,0.207597,14,11
369,10,40.00,40.00,1,0.207389,0,8
370,20,80.00,-95.00,0,0.207182,3,17
371,20,80.00,42.00,0,0.206975,6,11
372,5,20.00,36.00,1,0.206768,2,1
373,20,-95.00,80.00,0,0.206561,3,17
374,20,-49.00,-45.00,0,0.206354,15,14
375,20,-74.00,-123.00,0,0.206148,8,14
376,20,22.00,121.00,0,0.205942,5,16
377,20,-69.00,68.00,0,0.205736,13,8
378,20,17.00,91.00,0,0.205530,4,17
379,20,-95.00,-75.00,0,0.205325,9,14
380,20,-139.00,-80.00,0,0.205119,8,10
381,20,-139.00,106.00,0,0.204914,19,16
382,10,31.00,40.00,1,0.204709,8,7
383,20,-119.00,-90.00,0,0.204505,18,8
384,0,0.00,0.00,1,0.204300,0,0
385,20,52.00,66.00,0,0.204096,4,12
386,20,-59.00,51.00,0,0.203892,13,16
387,20,0.00,-40.00,0,0.203688,16,15
388,20,80.00,-205.00,0,0.203484,19,17
389,14,56.00,17.00,1,0.203281,3,7
390,20,80.00,-12.00,0,0.203077,8,12
391,20,-100.00,-48.00,0,0.202874,18,15
392,20,-69.00,33.00,0,0.202671,15,10
393,20,-199.00,96.00,0,0.202469,16,15
394,20,80.00,-125.00,0,0.202266,1,20
395,20,-149.00,14.00,0,0.202064,10,9
396,20,80.00,72.00,0,0.201862,3,17
397,20,-150.00,-90.00,0,0.201660,14,15
398,20,-75.00,-63.00,0,0.201458,16,13
399,20,-44.00,-40.00,0,0.201257,16,13
400,20,72.00,-46.00,0,0.201056,5,11
401,20,51.00,-40.00,0,0.200855,15,8
402,20,80.00,-85.00,0,0.200654,6,11
403,20,80.00,103.00,0,0.200453,4,14
404,12,48.00,48.00,1,0.200253,0,9
405,20,80.00,-90.00,0,0.200053,7,18
406,20,80.00,11.00,0,0.199852,10,13
407,20,-30.00,-50.00,0,0.199653,9,12
408,20,-114.00,-105.00,0,0.199453,10,12
409,20,-124.00,61.00,0,0.199253,12,15
410,20,-109.00,1.00,0,0.199054,3,18
411,20,-109.00,-85.00,0,0.198855,14,12
412,20,80.00,80.00,0,0.198656,2,17
413,20,-149.00,-53.00,0,0.198458,11,9
414,20,61.00,78.00,0,0.198259,6,10
415,20,80.00,31.00,0,0.198061,8,13
416,20,-195.00,108.00,0,0.197863,18,14
417,20,-159.00,96.00,0,0.197665,15,14
418,20,-48.00,-24.00,0,0.197467,12,9
419,20,80.00,80.00,0,0.197270,5,18
420,20,12.00,91.00,0,0.197073,7,15
421,20,11.00,-100.00,0,0.196876,5,12
422,20,-119.00,73.00,0,0.196679,17,10
423,20,-89.00,-74.00,0,0.196482,12,6
424,20,80.00,-120.00,0,0.196286,1,19
425,20,-11.00,-55.00,0,0.196089,4,16
426,20,57.00,72.00,0,0.195893,5,14
427,20,72.00,12.00,0,0.195697,10,12
428,20,26.00,-85.00,0,0.195502,5,16
429,20,80.00,76.00,0,0.195306,2,13
430,20,47.00,16.00,0,0.195111,9,10
431,20,-114.00,101.00,0,0.194916,5,15
432,20,80.00,93.00,0,0.194721,13,14
433,20,-189.00,96.00,0,0.194526,18,13
434,20,57.00,81.00,0,0.194331,9,12
435,20,-69.00,-52.00,0,0.194137,12,6
436,20,-89.00,-65.00,0,0.193943,17,14
437,3,12.00,58.00,1,0.193749,0,1
438,20,-39.00,-24.00,0,0.193555,8,7
439,20,-4.00,-128.00,0,0.193362,16,15
440,20,-109.00,86.00,0,0.193168,3,16
441,20,-19.00,0.00,0,0.192975,14,5
442,20,-94.00,2.00,0,0.192782,5,14
443,20,66.00,-49.00,0,0.192589,14,13
444,20,80.00,-150.00,0,0.192397,16,13
445,20,-99.00,-44.00,0,0.192204,16,2
446,0,0.00,0.00,1,0.192012,0,0
447,20,-200.00,80.00,0,0.191820,18,19
448,20,-78.00,-59.00,0,0.191628,16,8
449,20,-140.00,-79.00,0,0.191437,5,16
450,15,60.00,60.00,1,0.191245,1,14
451,20,-109.00,-101.00,0,0.191054,10,11
452,20,80.00,121.00,0,0.190863,2,18
453,20,80.00,96.00,0,0.190672,16,16
454,20,-129.00,-16.00,0,0.190482,12,10
455,20,-69.00,-32.00,0,0.190291,13,14
456,20,80.00,113.00,0,0.190101,2,15
457,20,-139.00,111.00,0,0.189911,3,15
458,20,-29.00,51.00,0,0.189721,13,14
459,20,-19.00,-95.00,0,0.189531,18,17
460,20,80.00,-130.00,0,0.189342,13,14
461,20,2.00,76.00,0,0.189152,9,13
462,20,-60.00,-20.00,0,0.188963,10,13
463,20,-84.00,51.00,0,0.188774,11,11
464,20,80.00,113.00,0,0.188585,4,16
465,20,80.00,-50.00,0,0.188397,15,16
466,20,80.00,126.00,0,0.188208,8,13
467,20,-73.00,121.00,0,0.188020,3,17
468,20,-40.00,80.00,0,0.187832,17,16
469,20,-149.00,-46.00,0,0.187644,8,8
470,20,-34.00,80.00,1,0.187457,4,15
471,20,80.00,-110.00,0,0.187269,0,18
472,20,-75.00,18.00,0,0.187082,17,3
473,20,80.00,88.00,0,0.186895,3,15
474,20,-4.00,-119.00,0,0.186708,5,14
475,6,24.00,20.00,1,0.186521,3,2
476,20,-39.00,18.00,0,0.186335,5,13
477,20,-114.00,116.00,0,0.186148,6,13
478,20,-64.00,-75.00,0,0.185962,13,12
479,20,6.00,-19.00,0,0.185776,7,10
480,20,-149.00,121.00,0,0.185590,2,17
481,20,80.00,83.00,0,0.185405,14,13
482,20,80.00,-95.00,0,0.185219,4,14
483,20,-120.00,-90.00,0,0.185034,8,13
484,3,12.00,48.00,1,0.184849,1,0
485,20,-102.00,80.00,0,0.184664,7,10
486,20,-80.00,-100.00,0,0.184480,17,15
487,20,-119.00,66.00,0,0.184295,15,14
488,20,-104.00,31.00,0,0.184111,16,14
489,20,-129.00,116.00,0,0.183927,2,15
490,20,72.00,-38.00,0,0.183743,14,12
491,20,80.00,-105.00,0,0.183559,5,15
492,20,80.00,-110.00,0,0.183376,2,16
493,20,80.00,-190.00,0,0.183192,17,18
494,20,-134.00,101.00,0,0.183009,3,17
495,2,0.00,54.00,1,0.182826,1,0
496,20,16.00,3.00,0,0.182643,5,12
497,20,72.00,-139.00,0,0.182461,15,13
498,20,21.00,-21.00,0,0.182278,15,3
499,20,-7.00,113.00,0,0.182096,5,14
500,20,-75.00,-9.00,0,0.181914,11,7
501,20,-129.00,51.00,0,0.181732,14,15
502,20,-154.00,111.00,0,0.181550,4,18
503,20,80.00,81.00,0,0.181368,3,13
504,20,-74.00,57.00,0,0.181187,19,1
505,20,-110.00,-77.00,0,0.181006,14,6
506,20,-63.00,-88.00,0,0.180825,14,12
507,20,-79.00,-105.00,0,0.180644,14,12
508,20,67.00,-95.00,0,0.180463,6,13
509,20,-69.00,-3.00,0,0.180283,14,6
510,20,-209.00,101.00,0,0.180103,18,17
511,20,80.00,126.00,0,0.179923,0,19
512,20,-30.00,-30.00,0,0.179743,18,10
513,20,-85.00,-85.00,0,0.179563,9,11
514,20,11.00,26.00,0,0.179383,3,15
515,20,80.00,-100.00,0,0.179204,2,15
516,20,3.00,23.00,0,0.179025,9,7
517,20,-74.00,-49.00,0,0.178846,8,14
518,20,80.00,-40.00,0,0.178667,2,20
519,20,80.00,80.00,0,0.178488,1,18
520,20,29.00,-36.00,0,0.178310,11,12
521,20,-59.00,-55.00,0,0.178131,8,6
522,10,-8.00,81.00,1,0.177953,4,4
523,20,-95.00,80.00,0,0.177775,2,18
524,20,-104.00,-45.00,0,0.177598,18,3
525,20,-34.00,-33.00,0,0.177420,17,14
526,20,27.00,-115.00,0,0.177243,12,17
527,20,80.00,-110.00,0,0.177065,2,19
528,20,80.00,106.00,0,0.176888,4,16
529,20,76.00,-58.00,0,0.176711,11,11
530,2,8.00,49.00,1,0.176535,0,0
531,20,-160.00,85.00,0,0.176358,19,12
532,20,-30.00,80.00,0,0.176182,19,16
533,20,80.00,80.00,0,0.176006,2,20
534,0,0.00,0.00,1,0.175830,0,0
535,20,72.00,-70.00,0,0.175654,9,9
536,20,-62.00,48.00,0,0.175478,12,11
537,20,20.00,-18.00,0,0.175303,19,1
538,20,80.00,-170.00,0,0.175127,16,17
539,4,16.00,47.00,1,0.174952,1,0
540,20,80.00,-39.00,0,0.174777,11,16
541,20,-115.00,-48.00,0,0.174602,8,9
542,20,-52.00,-85.00,0,0.174428,12,9
543,20,-54.00,101.00,0,0.174253,18,15
544,20,-64.00,36.00,0,0.174079,7,16
545,20,72.00,116.00,0,0.173905,16,17
546,3,12.00,-1.00,1,0.173731,1,1
547,20,-25.00,-11.00,0,0.173557,17,11
548,20,-110.00,-120.00,0,0.173384,4,17
549,20,-84.00,-70.00,0,0.173211,15,2
550,20,26.00,67.00,0,0.173037,5,13
551,20,-35.00,-105.00,0,0.172864,17,16
552,20,80.00,-165.00,0,0.172691,17,14
553,20,80.00,108.00,0,0.172519,4,15
554,20,80.00,80.00,0,0.172346,2,18
555,20,80.00,-110.00,0,0.172174,3,18
556,20,80.00,80.00,0,0.172002,0,20
557,20,-60.00,-50.00,0,0.171830,5,15
558,20,80.00,-95.00,0,0.171658,16,10
559,20,80.00,-110.00,0,0.171486,0,19
560,20,-100.00,57.00,0,0.171315,3,17
561,20,26.00,-210.00,0,0.171143,18,14
562,20,80.00,80.00,0,0.170972,0,19
563,20,80.00,-180.00,0,0.170801,16,18
564,19,68.00,-23.00,1,0.170630,10,9
565,20,-59.00,78.00,0,0.170460,19,14
566,20,-75.00,53.00,0,0.170289,10,11
567,20,-34.00,33.00,0,0.170119,11,11
568,20,-99.00,-84.00,0,0.169949,9,10
569,20,80.00,80.00,0,0.169779,5,15
570,20,42.00,96.00,0,0.169609,16,14
571,20,64.00,48.00,0,0.169440,15,9
572,20,-4.00,-115.00,0,0.169270,11,11
573,20,-32.00,-40.00,0,0.169101,15,9
574,20,80.00,-100.00,0,0.168932,3,17
575,20,-77.00,-58.00,0,0.168763,16,11
576,20,-92.00,34.00,0,0.168594,10,11
577,4,16.00,16.00,1,0.168426,0,2
