Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,126.00,-20.00,0,0.058694,0,19
586,1,4.00,50.00,1,0.058518,0,0
587,20,25.00,-85.00,0,0.058342,11,7
588,2,100.00,100.00,1,0.058167,0,0
589,20,126.00,16.00,0,0.057993,1,16
590,20,-16.00,-16.00,0,0.057819,14,6
591,20,118.00,-60.00,0,0.057645,4,14
592,20,172.00,16.00,0,0.057472,1,18
593,0,0.00,0.00,1,0.057300,0,0
594,20,10.00,10.00,0,0.057128,11,6
595,20,126.00,-25.00,0,0.056957,0,19
596,1,4.00,50.00,1,0.056786,0,0
597,0,0.00,0.00,1,0.056615,0,0
598,2,100.00,100.00,1,0.056445,0,0
599,20,126.00,21.00,0,0.056276,1,18
600,20,-9.00,1.00,0,0.056107,12,3
601,20,126.00,-40.00,0,0.055939,2,18
602,2,54.00,100.00,1,0.055771,0,0
603,0,0.00,0.00,1,0.055604,0,0
604,20,-55.00,-35.00,0,0.055437,15,8
605,20,126.00,-20.00,0,0.055271,0,19
606,1,4.00,50.00,1,0.055105,0,0
607,20,126.00,-50.00,0,0.054940,2,17
608,2,100.00,100.00,1,0.054775,0,0
609,20,126.00,20.00,0,0.054610,0,18
610,20,-31.00,-21.00,0,0.054447,13,9
611,20,118.00,-50.00,0,0.054283,3,16
612,0,0.00,0.00,1,0.054120,0,0
613,20,-40.00,-50.00,0,0.053958,11,8
614,20,-67.00,-57.00,0,0.053796,15,7
615,20,126.00,-20.00,0,0.053635,0,19
616,1,4.00,50.00,1,0.053474,0,0
617,1,4.00,50.00,1,0.053314,0,0
618,2,100.00,100.00,1,0.053154,0,0
619,20,126.00,26.00,0,0.052994,0,18
620,20,-70.00,-60.00,0,0.052835,13,5
621,20,126.00,-35.00,0,0.052677,1,18
622,1,4.00,50.00,1,0.052519,0,0
623,20,80.00,-30.00,0,0.052361,1,1
624,20,-77.00,-67.00,0,0.052204,13,7
625,20,126.00,-20.00,0,0.052047,0,19
626,1,4.00,50.00,1,0.051891,0,0
627,20,-99.00,-79.00,0,0.051736,14,8
628,2,100.00,100.00,1,0.051580,0,0
629,20,126.00,23.00,0,0.051426,2,14
630,20,-11.00,-21.00,0,0.051271,13,6
631,20,118.00,-60.00,0,0.051117,4,16
632,2,54.00,100.00,1,0.050964,0,0
633,0,0.00,0.00,1,0.050811,0,0
634,20,-43.00,-33.00,0,0.050659,14,8
635,20,126.00,-50.00,0,0.050507,3,16
636,1,4.00,50.00,1,0.050355,0,0
637,20,-145.00,-135.00,0,0.050204,17,15
638,2,100.00,100.00,1,0.050054,0,0
639,20,126.00,21.00,0,0.049903,1,18
640,20,-4.00,-14.00,0,0.049754,13,5
641,20,126.00,-30.00,0,0.049605,1,18
642,20,80.00,21.00,0,0.049456,1,18
643,20,0.00,0.00,0,0.049307,10,0
644,20,-29.00,-29.00,0,0.049159,13,8
645,20,111.00,-35.00,0,0.049012,1,19
646,1,4.00,50.00,1,0.048865,0,0
647,20,0.00,0.00,0,0.048718,10,0
648,2,100.00,100.00,1,0.048572,0,0
649,20,126.00,16.00,0,0.048426,1,18
650,20,-21.00,-31.00,0,0.048281,13,8
651,20,126.00,-40.00,0,0.048136,2,16
652,20,164.00,33.00,0,0.047992,1,16
653,20,-48.00,-18.00,0,0.047848,13,9
654,20,-42.00,-62.00,0,0.047704,14,10
655,20,118.00,-30.00,0,0.047561,2,17
656,1,4.00,50.00,1,0.047419,0,0
657,3,50.00,50.00,1,0.047276,1,0
658,2,100.00,100.00,1,0.047134,0,0
659,20,126.00,31.00,0,0.046993,0,18
660,20,-67.00,-77.00,0,0.046852,15,7
661,20,126.00,-50.00,0,0.046712,3,16
662,20,80.00,-20.00,0,0.046571,0,19
663,20,172.00,26.00,0,0.046432,0,18
664,20,-43.00,-33.00,0,0.046292,14,8
665,20,126.00,-30.00,0,0.046154,1,0
666,1,4.00,50.00,1,0.046015,0,0
667,0,0.00,0.00,1,0.045877,0,0
668,2,100.00,100.00,1,0.045739,0,0
669,20,126.00,33.00,0,0.045602,1,16
670,20,-31.00,-21.00,0,0.045465,13,6
671,20,126.00,-35.00,0,0.045329,1,18
672,2,8.00,49.00,1,0.045193,0,1
673,20,39.00,39.00,0,0.045057,10,1
674,20,-17.00,3.00,0,0.044922,11,4
675,20,126.00,-40.00,0,0.044787,2,19
676,1,4.00,50.00,1,0.044653,0,0
677,20,126.00,31.00,0,0.044519,0,19
678,2,100.00,100.00,1,0.044386,0,0
679,20,126.00,33.00,0,0.044252,1,16
680,20,-70.00,-60.00,0,0.044120,13,7
681,20,126.00,-30.00,0,0.043987,1,16
682,20,-26.00,-26.00,0,0.043855,14,7
683,20,-135.00,-155.00,0,0.043724,17,10
684,20,-54.00,-84.00,0,0.043593,16,12
685,20,126.00,-30.00,0,0.043462,1,3
686,1,4.00,50.00,1,0.043331,0,0
687,1,4.00,50.00,1,0.043201,0,0
688,2,100.00,100.00,1,0.043072,0,0
689,20,126.00,31.00,0,0.042943,0,18
690,20,-23.00,-33.00,0,0.042814,12,8
691,20,126.00,-40.00,0,0.042685,2,16
692,20,-60.00,-70.00,0,0.042557,13,7
693,20,80.00,33.00,0,0.042430,1,17
694,20,-42.00,-22.00,0,0.042302,14,6
695,20,126.00,-25.00,0,0.042175,0,19
696,1,4.00,50.00,1,0.042049,0,0
697,20,80.00,-20.00,0,0.041923,0,20
698,2,100.00,100.00,1,0.041797,0,0
699,20,126.00,21.00,0,0.041672,1,18
700,20,-75.00,-55.00,0,0.041547,12,5
701,20,126.00,-40.00,0,0.041422,2,18
702,2,54.00,89.00,1,0.041298,0,0
703,0,0.00,0.00,1,0.041174,0,0
704,20,-10.00,-20.00,0,0.041050,11,8
705,20,126.00,-20.00,0,0.040927,0,19
706,1,4.00,50.00,1,0.040804,0,0
707,1,4.00,50.00,1,0.040682,0,0
708,2,100.00,100.00,1,0.040560,0,0
709,20,126.00,21.00,0,0.040438,1,16
710,20,-11.00,-31.00,0,0.040317,15,7
711,20,126.00,-40.00,0,0.040196,2,18
712,20,80.00,-20.00,0,0.040075,0,20
713,20,-145.00,-145.00,0,0.039955,17,11
714,20,-90.00,-60.00,0,0.039835,15,7
715,20,126.00,-20.00,0,0.039716,0,19
716,1,4.00,50.00,1,0.039597,0,0
717,0,0.00,0.00,1,0.039478,0,0
718,2,100.00,100.00,1,0.039359,0,0
719,20,126.00,31.00,0,0.039241,0,18
720,20,-21.00,-21.00,0,0.039124,11,8
721,20,126.00,-30.00,0,0.039006,1,18
722,0,0.00,0.00,1,0.038889,0,0
723,20,-44.00,-44.00,0,0.038773,13,7
724,20,-35.00,-55.00,0,0.038656,13,10
725,20,126.00,-20.00,0,0.038540,0,19
726,1,4.00,50.00,1,0.038425,0,0
727,1,4.00,50.00,1,0.038309,0,0
728,2,100.00,100.00,1,0.038194,0,0
729,20,126.00,11.00,0,0.038080,2,18
730,20,-80.00,-50.00,0,0.037966,15,5
731,20,106.00,-40.00,0,0.037852,3,18
732,20,-115.00,-135.00,0,0.037738,17,12
733,20,80.00,31.00,0,0.037625,0,19
734,20,-87.00,-47.00,0,0.037512,15,7
735,20,126.00,-20.00,0,0.037400,0,19
736,1,4.00,50.00,1,0.037287,0,0
737,20,161.00,21.00,0,0.037175,1,18
738,2,100.00,100.00,1,0.037064,0,0
739,20,126.00,31.00,0,0.036953,0,18
740,20,-65.00,-65.00,0,0.036842,12,6
741,20,126.00,-30.00,0,0.036731,1,18
742,1,4.00,50.00,1,0.036621,0,0
743,20,126.00,31.00,0,0.036511,0,19
744,20,-40.00,-60.00,0,0.036402,16,8
745,20,126.00,-30.00,0,0.036293,1,19
746,1,4.00,50.00,1,0.036184,0,0
747,20,80.00,-50.00,0,0.036075,3,1
748,2,100.00,100.00,1,0.035967,0,0
749,20,126.00,21.00,0,0.035859,1,18
750,20,-77.00,-77.00,0,0.035751,15,7
751,20,126.00,-30.00,0,0.035644,1,16
752,20,-150.00,-110.00,0,0.035537,16,9
753,20,-40.00,0.00,0,0.035431,11,5
754,20,-47.00,-87.00,0,0.035324,14,9
755,20,126.00,-20.00,0,0.035218,0,19
756,1,4.00,50.00,1,0.035113,0,0
757,0,0.00,0.00,1,0.035007,0,0
758,3,89.00,99.00,1,0.034902,1,1
759,20,126.00,33.00,0,0.034798,1,16
760,20,-55.00,-75.00,0,0.034693,12,7
761,20,118.00,-60.00,0,0.034589,3,16
762,0,0.00,0.00,1,0.034485,0,0
763,20,126.00,-30.00,0,0.034382,1,18
764,20,-38.00,-38.00,0,0.034279,13,6
765,20,118.00,-30.00,0,0.034176,2,17
766,1,4.00,50.00,1,0.034073,0,0
767,1,50.00,50.00,1,0.033971,0,0
768,2,100.00,100.00,1,0.033869,0,0
769,20,126.00,21.00,0,0.033768,1,18
770,20,8.00,8.00,0,0.033666,12,4
771,20,126.00,-30.00,0,0.033565,1,18
772,0,0.00,0.00,1,0.033465,0,0
773,20,-77.00,-77.00,0,0.033364,15,7
774,20,-57.00,-37.00,0,0.033264,14,10
775,20,126.00,-20.00,0,0.033164,0,19
776,1,4.00,50.00,1,0.033065,0,0
777,0,0.00,0.00,1,0.032966,0,0
778,2,100.00,100.00,1,0.032867,0,0
779,20,126.00,21.00,0,0.032768,1,18
780,20,-70.00,-60.00,0,0.032670,13,7
781,20,126.00,-30.00,0,0.032572,1,18
782,0,0.00,0.00,1,0.032474,0,0
783,20,126.00,-30.00,0,0.032377,1,19
784,20,-17.00,-17.00,0,0.032280,12,6
785,20,126.00,-20.00,0,0.032183,0,19
786,1,4.00,50.00,1,0.032086,0,0
787,0,0.00,0.00,1,0.031990,0,0
788,2,100.00,100.00,1,0.031894,0,0
789,20,126.00,11.00,0,0.031798,2,16
790,20,-14.00,-14.00,0,0.031703,13,6
791,20,126.00,-30.00,0,0.031608,1,18
792,20,80.00,-30.00,0,0.031513,1,20
793,1,4.00,50.00,1,0.031418,0,0
794,20,-6.00,-6.00,0,0.031324,13,8
795,20,126.00,-20.00,0,0.031230,0,19
796,1,4.00,50.00,1,0.031137,0,0
797,2,54.00,100.00,1,0.031043,0,0
798,2,100.00,100.00,1,0.030950,0,0
799,20,126.00,11.00,0,0.030857,2,18
800,20,-9.00,1.00,0,0.030765,12,4
801,20,126.00,-35.00,0,0.030672,1,18
802,0,0.00,0.00,1,0.030580,0,0
803,20,47.00,-85.00,0,0.030489,13,4
804,20,1.00,-9.00,0,0.030397,11,6
805,20,126.00,-30.00,0,0.030306,1,18
806,1,4.00,50.00,1,0.030215,0,0
807,20,-95.00,-95.00,0,0.030124,13,6
808,2,100.00,100.00,1,0.030034,0,0
809,20,126.00,31.00,0,0.029944,0,18
810,20,-9.00,-9.00,0,0.029854,12,7
811,20,118.00,-60.00,0,0.029764,4,16
812,20,-25.00,-25.00,0,0.029675,12,5
813,20,126.00,-30.00,0,0.029586,1,19
814,20,-11.00,9.00,0,0.029497,11,3
815,20,126.00,-30.00,0,0.029409,1,19
816,2,8.00,39.00,1,0.029321,1,1
817,20,1.00,-9.00,0,0.029233,12,5
818,2,100.00,100.00,1,0.029145,0,0
819,20,126.00,31.00,0,0.029058,0,18
820,20,-14.00,-4.00,0,0.028970,13,5
821,20,118.00,-50.00,0,0.028883,3,16
822,20,-130.00,-160.00,0,0.028797,18,11
823,1,4.00,50.00,1,0.028710,0,0
824,20,-15.00,-25.00,0,0.028624,13,10
825,20,126.00,-20.00,0,0.028538,0,19
826,1,4.00,50.00,1,0.028453,0,0
827,20,35.00,-75.00,0,0.028367,12,4
828,2,100.00,100.00,1,0.028282,0,0
829,20,126.00,31.00,0,0.028198,0,18
830,20,-4.00,-14.00,0,0.028113,13,6
831,20,126.00,-30.00,0,0.028029,1,18
832,20,126.00,-30.00,0,0.027944,1,19
833,20,-94.00,-104.00,0,0.027861,15,10
834,20,-40.00,-50.00,0,0.027777,13,7
835,20,126.00,-20.00,0,0.027694,0,19
836,1,4.00,50.00,1,0.027611,0,0
837,2,100.00,100.00,1,0.027528,0,0
838,2,100.00,100.00,1,0.027445,0,0
839,20,126.00,26.00,0,0.027363,0,18
840,20,-58.00,-38.00,0,0.027281,12,5
841,20,126.00,-30.00,0,0.027199,1,18
842,1,50.00,50.00,1,0.027117,0,0
843,0,0.00,0.00,1,0.027036,0,0
844,20,5.00,-5.00,0,0.026955,10,3
845,20,126.00,-20.00,0,0.026874,0,19
846,1,4.00,50.00,1,0.026793,0,0
847,20,80.00,-30.00,0,0.026713,1,1
848,2,100.00,100.00,1,0.026633,0,0
849,20,126.00,21.00,0,0.026553,1,18
850,20,8.00,8.00,0,0.026473,12,3
851,20,126.00,-30.00,0,0.026394,1,18
852,20,80.00,21.00,0,0.026315,1,19
853,2,100.00,89.00,1,0.026236,0,0
854,20,25.00,5.00,0,0.026157,10,6
855,20,126.00,-30.00,0,0.026079,1,19
856,1,4.00,50.00,1,0.026000,0,0
857,1,4.00,50.00,1,0.025922,0,0
858,2,100.00,100.00,1,0.025845,0,0
859,20,126.00,31.00,0,0.025767,0,18
860,20,6.00,-24.00,0,0.025690,13,5
861,20,126.00,-40.00,0,0.025613,2,18
862,1,50.00,50.00,1,0.025536,0,0
863,20,80.00,-20.00,0,0.025459,0,20
864,20,35.00,35.00,0,0.025383,10,4
865,20,126.00,-30.00,0,0.025307,1,18
866,1,4.00,50.00,1,0.025231,0,0
867,20,80.00,-20.00,0,0.025155,0,20
868,2,100.00,100.00,1,0.025080,0,0
869,20,126.00,31.00,0,0.025004,0,18
870,20,-19.00,11.00,0,0.024929,10,6
871,20,126.00,-30.00,0,0.024855,1,18
872,20,-53.00,-43.00,0,0.024780,13,5
873,20,-31.00,-51.00,0,0.024706,12,3
874,20,-29.00,11.00,0,0.024632,14,5
875,20,126.00,-30.00,0,0.024558,1,19
876,1,4.00,50.00,1,0.024484,0,0
877,0,0.00,0.00,1,0.024411,0,0
878,2,100.00,100.00,1,0.024337,0,0
879,20,126.00,-18.00,0,0.024264,1,17
880,20,-26.00,-16.00,0,0.024192,14,8
881,20,126.00,-40.00,0,0.024119,2,16
882,1,4.00,50.00,1,0.024047,0,0
883,20,80.00,-20.00,0,0.023974,0,18
884,20,20.00,20.00,0,0.023903,10,4
885,20,126.00,-30.00,0,0.023831,1,12
886,1,4.00,50.00,1,0.023759,0,0
887,20,1.00,-9.00,0,0.023688,12,6
888,2,100.00,100.00,1,0.023617,0,0
889,20,126.00,31.00,0,0.023546,0,18
890,20,-73.00,-43.00,0,0.023476,13,4
891,20,126.00,-30.00,0,0.023405,1,18
892,20,145.00,25.00,0,0.023335,3,14
893,20,18.00,-65.00,0,0.023265,12,3
894,20,-25.00,-25.00,0,0.023195,12,5
895,20,126.00,-20.00,0,0.023126,0,19
896,1,4.00,50.00,1,0.023056,0,0
897,1,4.00,50.00,1,0.022987,0,0
898,2,100.00,100.00,1,0.022918,0,0
899,20,126.00,31.00,0,0.022849,0,18
900,20,13.00,3.00,0,0.022781,11,4
901,20,126.00,-40.00,0,0.022712,2,16
902,20,35.00,-105.00,0,0.022644,14,4
903,0,0.00,0.00,1,0.022576,0,0
904,20,5.00,5.00,0,0.022509,10,3
905,20,126.00,-20.00,0,0.022441,0,19
906,1,4.00,50.00,1,0.022374,0,0
907,0,0.00,0.00,1,0.022307,0,0
908,2,100.00,100.00,1,0.022240,0,0
909,20,126.00,21.00,0,0.022173,1,18
910,20,-19.00,1.00,0,0.022106,12,7
911,20,118.00,-50.00,0,0.022040,3,16
912,0,0.00,0.00,1,0.021974,0,0
913,20,-135.00,-135.00,0,0.021908,17,12
914,20,6.00,6.00,0,0.021842,12,5
915,20,126.00,-30.00,0,0.021777,1,19
916,1,4.00,50.00,1,0.021711,0,0
917,20,126.00,31.00,0,0.021646,0,18
918,2,100.00,100.00,1,0.021581,0,0
919,20,126.00,26.00,0,0.021517,0,18
920,20,25.00,15.00,0,0.021452,12,2
921,20,126.00,-40.00,0,0.021388,2,18
922,20,47.00,-75.00,0,0.021324,12,3
923,20,80.00,-20.00,0,0.021260,0,20
924,20,15.00,-15.00,0,0.021196,11,6
925,20,126.00,-20.00,0,0.021132,0,19
926,1,4.00,50.00,1,0.021069,0,0
927,1,4.00,50.00,1,0.021006,0,0
928,2,100.00,100.00,1,0.020943,0,0
929,20,126.00,31.00,0,0.020880,0,18
930,20,6.00,-14.00,0,0.020817,13,4
931,20,126.00,-30.00,0,0.020755,1,18
932,0,0.00,0.00,1,0.020692,0,0
933,0,0.00,0.00,1,0.020630,0,0
934,20,15.00,25.00,0,0.020568,11,5
935,20,118.00,-30.00,0,0.020507,2,17
936,1,4.00,50.00,1,0.020445,0,0
937,20,-5.00,-15.00,0,0.020384,11,4
938,2,100.00,100.00,1,0.020323,0,0
939,20,126.00,31.00,0,0.020262,0,18
940,20,3.00,3.00,0,0.020201,11,5
941,20,126.00,-50.00,0,0.020140,3,16
942,0,0.00,0.00,1,0.020080,0,0
943,20,-60.00,-60.00,0,0.020020,13,4
944,20,30.00,40.00,0,0.019960,9,3
945,20,126.00,-20.00,0,0.019900,0,19
946,1,4.00,50.00,1,0.019840,0,0
947,20,-150.00,-140.00,0,0.019781,16,13
948,2,100.00,100.00,1,0.019721,0,0
949,20,126.00,31.00,0,0.019662,0,18
950,20,-4.00,-14.00,0,0.019603,13,5
951,20,126.00,-35.00,0,0.019544,1,18
952,1,4.00,50.00,1,0.019486,0,0
953,1,4.00,50.00,1,0.019427,0,0
954,20,15.00,35.00,0,0.019369,11,3
955,20,126.00,-20.00,0,0.019311,0,19
956,1,4.00,50.00,1,0.019253,0,0
957,20,80.00,31.00,0,0.019195,0,19
958,2,100.00,100.00,1,0.019138,0,0
959,20,126.00,31.00,0,0.019080,0,18
960,20,-14.00,-4.00,0,0.019023,11,7
961,20,126.00,-30.00,0,0.018966,1,18
962,3,89.00,99.00,1,0.018909,1,1
963,0,0.00,0.00,1,0.018852,0,0
964,20,-39.00,-29.00,0,0.018796,13,4
965,20,126.00,-20.00,0,0.018739,0,19
966,1,4.00,50.00,1,0.018683,0,0
967,20,80.00,-20.00,0,0.018627,0,20
968,2,100.00,100.00,1,0.018571,0,0
969,20,126.00,33.00,0,0.018515,1,16
970,20,-31.00,-41.00,0,0.018460,12,2
971,20,126.00,-30.00,0,0.018404,1,18
972,20,80.00,-30.00,0,0.018349,1,16
973,0,0.00,0.00,1,0.018294,0,0
974,20,25.00,15.00,0,0.018239,11,4
975,20,126.00,-20.00,0,0.018185,0,19
976,1,4.00,50.00,1,0.018130,0,0
977,20,126.00,31.00,0,0.018076,0,19
978,2,100.00,100.00,1,0.018021,0,0
979,20,126.00,31.00,0,0.017967,0,18
980,20,-53.00,-53.00,0,0.017913,13,5
981,20,126.00,-30.00,0,0.017860,1,18
982,20,-145.00,-125.00,0,0.017806,17,10
983,20,35.00,-55.00,0,0.017753,11,4
984,20,5.00,-15.00,0,0.017699,11,8
985,20,126.00,-30.00,0,0.017646,1,18
986,1,4.00,50.00,1,0.017593,0,0
987,1,4.00,50.00,1,0.017541,0,0
988,2,100.00,100.00,1,0.017488,0,0
989,20,126.00,21.00,0,0.017436,1,18
990,20,13.00,3.00,0,0.017383,11,4
991,20,126.00,-30.00,0,0.017331,1,18
992,0,0.00,0.00,1,0.017279,0,0
993,1,50.00,50.00,1,0.017227,0,0
994,20,15.00,35.00,0,0.017176,11,3
995,20,126.00,-20.00,0,0.017124,0,19
996,1,4.00,50.00,1,0.017073,0,0
997,20,126.00,-30.00,0,0.017021,1,18
998,2,100.00,100.00,1,0.016970,0,0
999,20,126.00,31.00,0,0.016920,0,18
1000,20,-9.00,-9.00,0,0.016869,14,5
1001,20,126.00,-40.00,0,0.016818,2,18
1002,20,-120.00,-140.00,0,0.016768,16,13
1003,20,-43.00,-65.00,0,0.016717,12,4
1004,20,35.00,5.00,0,0.016667,11,4
1005,20,126.00,-20.00,0,0.016617,0,19
1006,1,4.00,50.00,1,0.016567,0,0
1007,20,80.00,-20.00,0,0.016518,0,20
1008,2,100.00,100.00,1,0.016468,0,0
1009,20,126.00,31.00,0,0.016419,0,18
1010,20,-2.00,18.00,0,0.016369,12,4
1011,20,126.00,-40.00,0,0.016320,2,16
1012,20,-10.00,0.00,0,0.016271,11,1
1013,1,4.00,50.00,1,0.016223,0,0
1014,20,16.00,16.00,0,0.016174,11,3
1015,20,126.00,-20.00,0,0.016125,0,19
1016,1,4.00,50.00,1,0.016077,0,0
1017,20,-43.00,-33.00,0,0.016029,12,4
1018,2,100.00,100.00,1,0.015981,0,0
1019,20,126.00,-18.00,0,0.015933,1,17
1020,20,1.00,-19.00,0,0.015885,12,6
1021,20,126.00,-30.00,0,0.015837,1,18
1022,0,0.00,0.00,1,0.015790,0,0
1023,20,126.00,31.00,0,0.015742,0,19
1024,20,31.00,51.00,0,0.015695,11,4
1025,20,126.00,-20.00,0,0.015648,0,19
1026,1,4.00,50.00,1,0.015601,0,0
1027,20,-74.00,-84.00,0,0.015554,13,5
1028,2,100.00,100.00,1,0.015508,0,0
1029,20,126.00,31.00,0,0.015461,0,18
1030,20,-31.00,-41.00,0,0.015415,12,3
1031,20,126.00,-30.00,0,0.015369,1,18
1032,0,0.00,0.00,1,0.015322,0,0
1033,0,0.00,0.00,1,0.015276,0,0
1034,20,26.00,26.00,0,0.015231,10,1
1035,20,126.00,-20.00,0,0.015185,0,19
1036,1,4.00,50.00,1,0.015139,0,0
1037,20,-125.00,-155.00,0,0.015094,17,12
1038,2,100.00,100.00,1,0.015049,0,0
1039,20,126.00,31.00,0,0.015004,0,18
1040,20,-41.00,-41.00,0,0.014959,12,4
1041,20,126.00,-30.00,0,0.014914,1,18
1042,20,126.00,31.00,0,0.014869,0,18
1043,20,35.00,-55.00,0,0.014824,11,4
1044,20,11.00,21.00,0,0.014780,12,3
1045,20,126.00,-20.00,0,0.014736,0,19
1046,1,4.00,50.00,1,0.014691,0,0
1047,20,80.00,-20.00,0,0.014647,0,20
1048,2,100.00,100.00,1,0.014603,0,0
1049,20,126.00,31.00,0,0.014559,0,18
1050,20,-14.00,-14.00,0,0.014516,13,6
1051,20,126.00,-30.00,0,0.014472,1,18
1052,3,50.00,50.00,1,0.014429,1,0
1053,20,-4.00,-75.00,0,0.014386,12,3
1054,20,56.00,56.00,0,0.014342,10,2
1055,20,118.00,-20.00,0,0.014299,1,17
1056,1,4.00,50.00,1,0.014256,0,0
1057,20,-102.00,-82.00,0,0.014214,13,4
1058,2,100.00,100.00,1,0.014171,0,0
1059,20,126.00,31.00,0,0.014129,0,18
1060,20,18.00,-2.00,0,0.014086,12,4
1061,20,126.00,-40.00,0,0.014044,2,16
1062,20,15.00,25.00,0,0.014002,10,4
1063,0,0.00,0.00,1,0.013960,0,0
1064,20,61.00,51.00,0,0.013918,11,1
1065,20,126.00,-20.00,0,0.013876,0,19
1066,1,4.00,50.00,1,0.013834,0,0
1067,2,100.00,100.00,1,0.013793,0,0
1068,2,100.00,100.00,1,0.013752,0,0
1069,20,126.00,31.00,0,0.013710,0,18
1070,20,8.00,8.00,0,0.013669,12,3
1071,20,126.00,-30.00,0,0.013628,1,18
1072,20,0.00,0.00,0,0.013587,10,0
1073,20,22.00,42.00,0,0.013547,10,3
1074,20,46.00,46.00,0,0.013506,11,4
1075,20,126.00,-20.00,0,0.013465,0,19
1076,1,4.00,50.00,1,0.013425,0,0
1077,20,126.00,31.00,0,0.013385,0,19
1078,2,100.00,100.00,1,0.013345,0,0
1079,20,126.00,31.00,0,0.013305,0,18
1080,20,-14.00,-4.00,0,0.013265,13,4
1081,20,126.00,-30.00,0,0.013225,1,18
1082,20,80.00,-20.00,0,0.013185,0,19
1083,0,0.00,0.00,1,0.013146,0,0
1084,20,26.00,26.00,0,0.013106,10,1
1085,20,126.00,-25.00,0,0.013067,0,19
1086,1,4.00,50.00,1,0.013028,0,0
1087,20,20.00,10.00,0,0.012989,11,4
1088,2,100.00,100.00,1,0.012950,0,0
1089,20,126.00,31.00,0,0.012911,0,18
1090,20,-31.00,-41.00,0,0.012872,12,4
1091,20,118.00,-50.00,0,0.012833,3,16
1092,1,4.00,50.00,1,0.012795,0,0
1093,20,21.00,-50.00,0,0.012757,12,1
1094,20,11.00,21.00,0,0.012718,12,3
1095,20,126.00,-20.00,0,0.012680,0,19
1096,1,4.00,50.00,1,0.012642,0,0
1097,20,40.00,-80.00,0,0.012604,11,4
1098,2,100.00,100.00,1,0.012566,0,0
1099,20,126.00,31.00,0,0.012529,0,18
1100,20,-36.00,-46.00,0,0.012491,11,5
1101,20,126.00,-30.00,0,0.012454,1,18
1102,20,-63.00,-33.00,0,0.012416,13,3
1103,20,126.00,21.00,0,0.012379,1,19
1104,20,46.00,46.00,0,0.012342,11,1
1105,20,126.00,-30.00,0,0.012305,1,19
1106,1,4.00,50.00,1,0.012268,0,0
1107,0,0.00,0.00,1,0.012231,0,0
1108,2,100.00,100.00,1,0.012194,0,0
1109,20,126.00,26.00,0,0.012158,0,18
1110,20,-48.00,-58.00,0,0.012121,14,5
1111,20,126.00,-30.00,0,0.012085,1,18
1112,20,161.00,21.00,0,0.012049,1,18
1113,1,4.00,50.00,1,0.012013,0,0
1114,20,61.00,61.00,0,0.011977,11,2
1115,20,126.00,-20.00,0,0.011941,0,19
1116,1,4.00,50.00,1,0.011905,0,0
1117,1,4.00,50.00,1,0.011869,0,0
1118,2,100.00,100.00,1,0.011833,0,0
1119,20,126.00,31.00,0,0.011798,0,18
1120,20,-29.00,-19.00,0,0.011763,11,1
1121,20,126.00,-40.00,0,0.011727,2,18
1122,0,0.00,0.00,1,0.011692,0,0
1123,0,0.00,0.00,1,0.011657,0,0
1124,20,4.00,4.00,0,0.011622,12,0
1125,20,126.00,-20.00,0,0.011587,0,19
1126,1,4.00,50.00,1,0.011552,0,0
1127,0,0.00,0.00,1,0.011518,0,0
1128,2,100.00,100.00,1,0.011483,0,0
1129,20,126.00,31.00,0,0.011449,0,18
1130,20,8.00,8.00,0,0.011414,10,5
1131,20,126.00,-30.00,0,0.011380,1,18
1132,20,80.00,31.00,0,0.011346,0,19
1133,2,54.00,100.00,1,0.011312,0,0
1134,20,46.00,46.00,0,0.011278,11,1
1135,20,126.00,-30.00,0,0.011244,1,19
1136,1,4.00,50.00,1,0.011210,0,0
1137,20,80.00,-30.00,0,0.011177,1,17
1138,2,100.00,100.00,1,0.011143,0,0
1139,20,126.00,31.00,0,0.011110,0,18
1140,20,-68.00,-38.00,0,0.011077,14,6
1141,20,126.00,-30.00,0,0.011043,1,18
1142,20,80.00,-20.00,0,0.011010,0,20
1143,20,80.00,-30.00,0,0.010977,1,20
1144,20,17.00,27.00,0,0.010944,12,3
1145,20,126.00,-20.00,0,0.010911,0,19
1146,1,4.00,50.00,1,0.010879,0,0
1147,20,161.00,16.00,0,0.010846,1,18
1148,2,100.00,100.00,1,0.010814,0,0
1149,20,126.00,31.00,0,0.010781,0,18
1150,20,-55.00,-75.00,0,0.010749,12,6
1151,20,126.00,-30.00,0,0.010716,1,18
1152,20,12.00,-70.00,0,0.010684,13,2
1153,1,50.00,50.00,1,0.010652,0,0
1154,20,93.00,93.00,0,0.010620,12,0
1155,20,126.00,-20.00,0,0.010588,0,19
1156,1,4.00,50.00,1,0.010557,0,0
1157,20,0.00,30.00,0,0.010525,11,3
1158,2,100.00,100.00,1,0.010493,0,0
1159,20,126.00,31.00,0,0.010462,0,18
1160,20,-26.00,-46.00,0,0.010431,13,3
1161,20,126.00,-30.00,0,0.010399,1,18
1162,10,71.00,71.00,1,0.010368,5,4
1163,20,159.00,23.00,0,0.010337,2,15
1164,20,13.00,13.00,0,0.010306,13,0
1165,20,118.00,-20.00,0,0.010275,1,17
1166,1,4.00,50.00,1,0.010244,0,0
1167,20,-150.00,-130.00,0,0.010213,16,12
