Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
588,2,100.00,100.00,1,0.056445,0,0
589,20,50.00,126.00,0,0.056276,1,0
590,20,-29.00,-19.00,0,0.056107,11,1
591,20,-125.00,118.00,0,0.055939,3,15
592,20,-200.00,-220.00,0,0.055771,20,2
593,20,-85.00,6.00,0,0.055604,13,2
594,20,135.00,85.00,0,0.055437,10,0
595,20,-40.00,126.00,0,0.055271,2,0
596,20,-60.00,10.00,0,0.055105,12,0
597,20,-20.00,80.00,0,0.054940,0,0
598,2,100.00,100.00,1,0.054775,0,0
599,20,50.00,126.00,0,0.054610,1,0
600,20,-21.00,-51.00,0,0.054447,10,3
601,20,-130.00,126.00,0,0.054283,2,19
602,0,0.00,0.00,1,0.054120,0,0
603,20,-50.00,110.00,0,0.053958,4,15
604,20,134.00,94.00,0,0.053796,10,1
605,20,-30.00,126.00,0,0.053635,1,0
606,20,-40.00,10.00,0,0.053474,12,0
607,0,0.00,0.00,1,0.053314,0,0
608,3,99.00,89.00,1,0.053154,1,1
609,20,50.00,126.00,0,0.052994,1,0
610,20,31.00,-39.00,0,0.052835,12,2
611,20,-125.00,126.00,0,0.052677,1,19
612,13,29.00,90.00,1,0.052519,2,8
613,20,-215.00,-205.00,0,0.052361,19,1
614,20,184.00,124.00,0,0.052204,10,1
615,20,-30.00,126.00,0,0.052047,1,1
616,20,-40.00,50.00,0,0.051891,11,1
617,20,-195.00,-175.00,0,0.051736,17,4
618,2,100.00,100.00,1,0.051580,0,0
619,20,30.00,126.00,0,0.051426,3,2
620,20,21.00,-29.00,0,0.051271,12,4
621,20,-130.00,126.00,0,0.051117,3,17
622,2,49.00,8.00,1,0.050964,0,0
623,20,-30.00,80.00,0,0.050811,1,0
624,20,135.00,85.00,0,0.050659,10,0
625,20,-40.00,126.00,0,0.050507,2,1
626,20,-50.00,60.00,0,0.050355,11,1
627,20,-20.00,-20.00,0,0.050204,10,0
628,2,100.00,100.00,1,0.050054,0,0
629,20,61.00,126.00,0,0.049903,4,1
630,20,31.00,-39.00,0,0.049754,12,3
631,20,-130.00,126.00,0,0.049605,2,19
632,0,0.00,0.00,1,0.049456,0,0
633,3,38.00,12.00,1,0.049307,1,0
634,20,134.00,94.00,0,0.049159,10,1
635,20,-50.00,118.00,0,0.049012,4,0
636,20,-40.00,10.00,0,0.048865,11,0
637,20,135.00,85.00,0,0.048718,10,0
638,2,100.00,100.00,1,0.048572,0,0
639,20,35.00,126.00,0,0.048426,2,2
640,20,23.00,-17.00,0,0.048281,11,3
641,20,-135.00,118.00,0,0.048136,3,17
642,20,-57.00,164.00,0,0.047992,2,16
643,20,-40.00,126.00,0,0.047848,2,1
644,20,164.00,134.00,0,0.047704,10,2
645,20,-30.00,126.00,0,0.047561,1,0
646,20,-50.00,50.00,0,0.047419,12,1
647,20,62.00,80.00,0,0.047276,1,0
648,2,100.00,100.00,1,0.047134,0,0
649,20,50.00,126.00,0,0.046993,1,0
650,20,33.00,-17.00,0,0.046852,11,2
651,20,-140.00,118.00,0,0.046712,4,17
652,20,-28.00,102.00,0,0.046571,3,13
653,2,49.00,8.00,1,0.046432,0,0
654,20,174.00,134.00,0,0.046292,10,1
655,20,-30.00,126.00,0,0.046154,1,0
656,20,-40.00,20.00,0,0.046015,11,0
657,0,0.00,0.00,1,0.045877,0,0
658,2,100.00,100.00,1,0.045739,0,0
659,20,30.00,118.00,0,0.045602,3,0
660,20,33.00,-17.00,0,0.045465,11,2
661,20,-145.00,110.00,0,0.045329,5,15
662,20,85.00,35.00,0,0.045193,11,1
663,0,0.00,0.00,1,0.045057,0,0
664,20,164.00,144.00,0,0.044922,10,0
665,20,-30.00,126.00,0,0.044787,1,0
666,20,-80.00,10.00,0,0.044653,14,0
667,0,0.00,0.00,1,0.044519,0,0
668,2,100.00,100.00,1,0.044386,0,0
669,20,50.00,126.00,0,0.044252,1,0
670,20,18.00,-2.00,0,0.044120,10,4
671,20,-135.00,118.00,0,0.043987,3,17
672,20,-64.00,126.00,0,0.043855,0,19
673,0,0.00,0.00,1,0.043724,0,0
674,20,135.00,85.00,0,0.043593,10,0
675,20,-30.00,126.00,0,0.043462,1,0
676,20,-40.00,10.00,0,0.043331,11,0
677,0,0.00,0.00,1,0.043201,0,0
678,3,99.00,89.00,1,0.043072,1,1
679,20,45.00,126.00,0,0.042943,1,1
680,20,33.00,-17.00,0,0.042814,11,2
681,20,-155.00,118.00,0,0.042685,7,13
682,1,50.00,50.00,1,0.042557,0,0
683,0,0.00,0.00,1,0.042430,0,0
684,20,135.00,85.00,0,0.042302,10,0
685,20,-40.00,126.00,0,0.042175,2,1
686,20,-50.00,40.00,0,0.042049,12,1
687,0,0.00,0.00,1,0.041923,0,0
688,2,100.00,100.00,1,0.041797,0,0
689,20,50.00,126.00,0,0.041672,1,0
690,20,47.00,17.00,0,0.041547,11,1
691,20,-130.00,126.00,0,0.041422,2,19
692,2,100.00,100.00,1,0.041298,0,0
693,1,50.00,4.00,1,0.041174,0,0
694,20,169.00,129.00,0,0.041050,9,2
695,20,-40.00,126.00,0,0.040927,2,1
696,20,-60.00,10.00,0,0.040804,12,2
697,2,100.00,100.00,1,0.040682,0,0
698,2,100.00,100.00,1,0.040560,0,0
699,20,50.00,126.00,0,0.040438,1,0
700,20,-17.00,-7.00,0,0.040317,10,2
701,20,-125.00,126.00,0,0.040196,1,19
702,20,-80.00,-80.00,0,0.040075,12,1
703,20,-50.00,-20.00,0,0.039955,12,0
704,20,135.00,85.00,0,0.039835,10,0
705,20,-40.00,126.00,0,0.039716,2,1
706,20,-65.00,57.00,0,0.039597,11,1
707,20,-52.00,153.00,0,0.039478,2,16
708,2,100.00,100.00,1,0.039359,0,0
709,20,50.00,126.00,0,0.039241,1,1
710,20,-19.00,1.00,0,0.039124,12,4
711,20,-125.00,126.00,0,0.039006,1,19
712,0,0.00,0.00,1,0.038889,0,0
713,0,0.00,0.00,1,0.038773,0,0
714,20,174.00,134.00,0,0.038656,10,1
715,20,-30.00,126.00,0,0.038540,1,0
716,20,-45.00,45.00,0,0.038425,10,1
717,1,50.00,4.00,1,0.038309,0,0
718,2,100.00,100.00,1,0.038194,0,0
719,20,40.00,126.00,0,0.038080,2,1
720,20,-38.00,-58.00,0,0.037966,12,3
721,20,-125.00,126.00,0,0.037852,1,19
722,0,0.00,0.00,1,0.037738,0,0
723,20,-20.00,80.00,0,0.037625,0,1
724,20,135.00,85.00,0,0.037512,10,0
725,20,-50.00,126.00,0,0.037400,3,1
726,20,-40.00,10.00,0,0.037287,12,0
727,20,-150.00,-150.00,0,0.037175,8,13
728,3,89.00,89.00,1,0.037064,1,1
729,20,45.00,126.00,0,0.036953,1,1
730,20,-63.00,-43.00,0,0.036842,13,5
731,20,-125.00,126.00,0,0.036731,1,19
732,20,-20.00,80.00,0,0.036621,0,0
733,1,50.00,50.00,1,0.036511,0,0
734,20,135.00,85.00,0,0.036402,10,0
735,20,-30.00,126.00,0,0.036293,1,0
736,20,-45.00,55.00,0,0.036184,10,1
737,20,62.00,80.00,0,0.036075,1,0
738,2,100.00,100.00,1,0.035967,0,0
739,20,50.00,126.00,0,0.035859,1,0
740,20,-4.00,-14.00,0,0.035751,9,6
741,20,-115.00,126.00,0,0.035644,1,17
742,20,0.00,0.00,0,0.035537,10,0
743,0,0.00,0.00,1,0.035431,0,0
744,20,135.00,85.00,0,0.035324,10,0
745,20,-35.00,126.00,0,0.035218,1,1
746,20,-40.00,20.00,0,0.035113,11,0
747,20,-20.00,80.00,0,0.035007,0,1
748,2,100.00,100.00,1,0.034902,0,0
749,20,40.00,126.00,0,0.034798,2,1
750,20,30.00,10.00,0,0.034693,11,2
751,20,-125.00,126.00,0,0.034589,1,19
752,20,-125.00,126.00,0,0.034485,2,18
753,20,-130.00,126.00,0,0.034382,2,18
754,20,135.00,85.00,0,0.034279,10,0
755,20,-30.00,126.00,0,0.034176,1,0
756,20,-40.00,20.00,0,0.034073,11,0
757,20,-130.00,126.00,0,0.033971,3,16
758,2,100.00,100.00,1,0.033869,0,0
759,20,45.00,126.00,0,0.033768,1,1
760,20,30.00,10.00,0,0.033666,11,2
761,20,-125.00,126.00,0,0.033565,1,19
762,20,-25.00,80.00,0,0.033465,0,2
763,0,0.00,0.00,1,0.033364,0,0
764,20,124.00,74.00,0,0.033264,11,3
765,20,-30.00,126.00,0,0.033164,1,0
766,20,-40.00,40.00,0,0.033065,12,1
767,20,-20.00,-20.00,0,0.032966,10,0
768,2,100.00,100.00,1,0.032867,0,0
769,20,50.00,126.00,0,0.032768,1,0
770,20,10.00,30.00,0,0.032670,11,2
771,20,-125.00,126.00,0,0.032572,1,19
772,20,-160.00,-150.00,0,0.032474,8,12
773,20,-140.00,-160.00,0,0.032377,8,12
774,20,135.00,85.00,0,0.032280,10,0
775,20,-30.00,126.00,0,0.032183,1,0
776,20,-40.00,10.00,0,0.032086,11,0
777,1,50.00,50.00,1,0.031990,0,0
778,2,100.00,100.00,1,0.031894,0,0
779,20,50.00,126.00,0,0.031798,1,0
780,20,18.00,-12.00,0,0.031703,12,4
781,20,-125.00,126.00,0,0.031608,1,19
782,0,0.00,0.00,1,0.031513,0,0
783,20,-150.00,-160.00,0,0.031418,8,12
784,20,135.00,85.00,0,0.031324,10,0
785,20,-30.00,126.00,0,0.031230,1,0
786,20,-40.00,20.00,0,0.031137,11,0
787,20,-30.00,80.00,0,0.031043,1,1
788,2,100.00,100.00,1,0.030950,0,0
789,20,50.00,126.00,0,0.030857,1,0
790,20,-41.00,-31.00,0,0.030765,10,3
791,20,-135.00,126.00,0,0.030672,3,17
792,1,50.00,4.00,1,0.030580,0,0
793,20,-155.00,-145.00,0,0.030489,7,13
794,20,125.00,95.00,0,0.030397,10,0
795,20,-30.00,126.00,0,0.030306,1,0
796,20,-40.00,20.00,0,0.030215,11,0
797,2,100.00,100.00,1,0.030124,0,0
798,2,100.00,100.00,1,0.030034,0,0
799,20,50.00,126.00,0,0.029944,1,0
800,20,-31.00,-41.00,0,0.029854,12,5
801,20,-125.00,126.00,0,0.029764,1,19
802,20,6.00,80.00,0,0.029675,1,1
803,20,-14.00,6.00,0,0.029586,11,6
804,20,135.00,85.00,0,0.029497,10,0
805,20,-40.00,126.00,0,0.029409,2,0
806,20,-40.00,10.00,0,0.029321,12,0
807,20,-62.00,148.00,0,0.029233,3,16
808,2,100.00,100.00,1,0.029145,0,0
809,20,40.00,126.00,0,0.029058,2,1
810,20,-36.00,-56.00,0,0.028970,13,3
811,20,-130.00,126.00,0,0.028883,3,17
812,0,0.00,0.00,1,0.028797,0,0
813,20,-20.00,80.00,0,0.028710,0,0
814,20,184.00,124.00,0,0.028624,10,0
815,20,-30.00,126.00,0,0.028538,1,0
816,20,-40.00,10.00,0,0.028453,11,0
817,20,-52.00,118.00,0,0.028367,1,17
818,3,89.00,99.00,1,0.028282,1,1
819,20,50.00,126.00,0,0.028198,1,0
820,20,-24.00,-24.00,0,0.028113,10,2
821,20,-130.00,126.00,0,0.028029,2,19
822,0,0.00,0.00,1,0.027944,0,0
823,0,0.00,0.00,1,0.027861,0,0
824,20,174.00,134.00,0,0.027777,10,2
825,20,-40.00,126.00,0,0.027694,2,1
826,20,-40.00,20.00,0,0.027611,11,0
827,0,0.00,0.00,1,0.027528,0,0
828,2,100.00,100.00,1,0.027445,0,0
829,20,40.00,126.00,0,0.027363,2,1
830,20,-2.00,18.00,0,0.027281,12,4
831,20,-30.00,126.00,0,0.027199,1,0
832,0,0.00,0.00,1,0.027117,0,0
833,0,0.00,0.00,1,0.027036,0,0
834,20,135.00,85.00,0,0.026955,10,0
835,20,-30.00,126.00,0,0.026874,1,0
836,20,-40.00,20.00,0,0.026793,11,0
837,20,-75.00,5.00,0,0.026713,13,1
838,2,100.00,100.00,1,0.026633,0,0
839,20,50.00,126.00,0,0.026553,1,0
840,20,23.00,-7.00,0,0.026473,11,4
841,20,-30.00,126.00,0,0.026394,1,0
842,20,62.00,80.00,0,0.026315,1,0
843,20,-20.00,80.00,0,0.026236,0,0
844,20,135.00,85.00,0,0.026157,10,0
845,20,-30.00,126.00,0,0.026079,1,0
846,20,-45.00,45.00,0,0.026000,11,1
847,20,-150.00,-160.00,0,0.025922,8,12
848,2,100.00,100.00,1,0.025845,0,0
849,20,40.00,126.00,0,0.025767,2,1
850,20,25.00,5.00,0,0.025690,10,4
851,20,-30.00,126.00,0,0.025613,1,0
852,0,0.00,0.00,1,0.025536,0,0
853,20,-20.00,-20.00,0,0.025459,10,0
854,20,135.00,85.00,0,0.025383,10,0
855,20,-30.00,126.00,0,0.025307,1,0
856,20,-40.00,20.00,0,0.025231,11,0
857,20,135.00,85.00,0,0.025155,10,0
858,2,100.00,100.00,1,0.025080,0,0
859,20,50.00,126.00,0,0.025004,1,0
860,20,-7.00,23.00,0,0.024929,11,4
861,20,-30.00,126.00,0,0.024855,1,0
862,0,0.00,0.00,1,0.024780,0,0
863,20,-175.00,-175.00,0,0.024706,13,7
864,20,135.00,85.00,0,0.024632,10,0
865,20,-30.00,126.00,0,0.024558,1,0
866,20,-40.00,10.00,0,0.024484,11,0
867,3,94.00,94.00,1,0.024411,0,1
868,2,100.00,100.00,1,0.024337,0,0
869,20,50.00,126.00,0,0.024264,1,0
870,20,-21.00,-51.00,0,0.024192,12,2
871,20,-40.00,126.00,0,0.024119,2,1
872,0,0.00,0.00,1,0.024047,0,0
873,20,-40.00,20.00,0,0.023974,11,0
874,20,186.00,146.00,0,0.023903,9,0
875,20,-40.00,126.00,0,0.023831,2,1
876,20,-40.00,20.00,0,0.023759,11,0
877,0,0.00,0.00,1,0.023688,0,0
878,2,100.00,100.00,1,0.023617,0,0
879,20,50.00,126.00,0,0.023546,1,1
880,20,-19.00,-29.00,0,0.023476,11,1
881,20,-30.00,126.00,0,0.023405,1,0
882,0,0.00,0.00,1,0.023335,0,0
883,20,-30.00,80.00,0,0.023265,1,0
884,20,135.00,85.00,0,0.023195,10,0
885,20,-30.00,126.00,0,0.023126,1,1
886,20,-40.00,10.00,0,0.023056,12,0
887,20,-155.00,-155.00,0,0.022987,9,11
888,2,100.00,100.00,1,0.022918,0,0
889,20,71.00,126.00,0,0.022849,3,0
890,20,-58.00,-48.00,0,0.022781,12,5
891,20,-30.00,126.00,0,0.022712,1,0
892,0,0.00,0.00,1,0.022644,0,0
893,0,0.00,0.00,1,0.022576,0,0
894,20,135.00,85.00,0,0.022509,10,0
895,20,-40.00,126.00,0,0.022441,2,1
896,20,-40.00,20.00,0,0.022374,11,0
897,0,0.00,0.00,1,0.022307,0,0
898,2,100.00,100.00,1,0.022240,0,0
899,20,50.00,126.00,0,0.022173,1,0
900,20,-41.00,-41.00,0,0.022106,12,5
901,20,-35.00,126.00,0,0.022040,1,1
902,20,-52.00,164.00,0,0.021974,2,16
903,20,95.00,35.00,0,0.021908,11,1
904,20,135.00,85.00,0,0.021842,10,0
905,20,-30.00,126.00,0,0.021777,1,0
906,20,-50.00,50.00,0,0.021711,11,1
907,20,62.00,80.00,0,0.021646,1,0
908,2,100.00,100.00,1,0.021581,0,0
909,20,50.00,126.00,0,0.021517,1,0
910,20,30.00,10.00,0,0.021452,11,2
911,20,-60.00,118.00,0,0.021388,4,1
912,20,-33.00,137.00,0,0.021324,4,12
913,20,-30.00,80.00,0,0.021260,1,0
914,20,135.00,85.00,0,0.021196,10,0
915,20,-30.00,126.00,0,0.021132,1,0
916,20,-50.00,60.00,0,0.021069,11,1
917,20,95.00,80.00,0,0.021006,3,0
918,2,100.00,100.00,1,0.020943,0,0
919,20,50.00,126.00,0,0.020880,1,0
920,20,15.00,25.00,0,0.020817,10,2
921,20,-30.00,126.00,0,0.020755,1,0
922,20,-150.00,-150.00,0,0.020692,8,12
923,20,-30.00,80.00,0,0.020630,1,0
924,20,135.00,85.00,0,0.020568,10,0
925,20,-30.00,126.00,0,0.020507,1,0
926,20,-40.00,20.00,0,0.020445,11,0
927,0,0.00,0.00,1,0.020384,0,0
928,2,100.00,100.00,1,0.020323,0,0
929,20,50.00,126.00,0,0.020262,1,0
930,20,-2.00,8.00,0,0.020201,12,6
931,20,-50.00,118.00,0,0.020140,3,0
932,1,50.00,4.00,1,0.020080,0,0
933,2,49.00,8.00,1,0.020020,0,0
934,20,164.00,144.00,0,0.019960,10,0
935,20,-30.00,126.00,0,0.019900,1,0
936,20,-65.00,45.00,0,0.019840,12,1
937,20,125.00,95.00,0,0.019781,10,0
938,2,100.00,100.00,1,0.019721,0,0
939,20,50.00,126.00,0,0.019662,1,0
940,20,-36.00,-46.00,0,0.019603,11,3
941,20,-40.00,126.00,0,0.019544,2,1
942,0,0.00,0.00,1,0.019486,0,0
943,2,100.00,100.00,1,0.019427,0,0
944,20,135.00,85.00,0,0.019369,10,0
945,20,-30.00,126.00,0,0.019311,1,0
946,20,-40.00,20.00,0,0.019253,11,0
947,1,50.00,4.00,1,0.019195,0,0
948,2,100.00,100.00,1,0.019138,0,0
949,20,50.00,126.00,0,0.019080,1,0
950,20,8.00,8.00,0,0.019023,10,4
951,20,-30.00,126.00,0,0.018966,1,0
952,2,100.00,100.00,1,0.018909,0,0
953,5,21.00,20.00,1,0.018852,1,3
954,20,174.00,134.00,0,0.018796,10,1
955,20,-30.00,126.00,0,0.018739,1,1
956,20,-50.00,50.00,0,0.018683,11,1
957,20,135.00,85.00,0,0.018627,10,0
958,2,100.00,100.00,1,0.018571,0,0
959,20,50.00,126.00,0,0.018515,1,0
960,20,-36.00,-36.00,0,0.018460,13,3
961,20,-30.00,126.00,0,0.018404,1,0
962,20,-30.00,126.00,0,0.018349,1,0
963,20,-30.00,-20.00,0,0.018294,11,0
964,20,135.00,85.00,0,0.018239,10,0
965,20,-30.00,126.00,0,0.018185,1,0
966,20,-50.00,60.00,0,0.018130,11,1
967,20,-20.00,80.00,0,0.018076,0,0
968,2,100.00,100.00,1,0.018021,0,0
969,20,50.00,126.00,0,0.017967,1,0
970,20,10.00,20.00,0,0.017913,11,4
971,20,-30.00,126.00,0,0.017860,1,0
972,20,-30.00,126.00,0,0.017806,1,0
973,20,-69.00,161.00,0,0.017753,1,18
974,20,135.00,85.00,0,0.017699,10,0
975,20,-40.00,72.00,0,0.017646,3,0
976,20,-40.00,20.00,0,0.017593,11,0
977,0,0.00,0.00,1,0.017541,0,0
978,2,100.00,100.00,1,0.017488,0,0
979,20,81.00,126.00,0,0.017436,2,0
980,20,-46.00,-36.00,0,0.017383,11,5
981,20,-30.00,126.00,0,0.017331,1,0
982,20,50.00,126.00,0,0.017279,1,0
983,0,0.00,0.00,1,0.017227,0,0
984,20,174.00,124.00,0,0.017176,10,1
985,20,-40.00,126.00,0,0.017124,2,1
986,20,-40.00,10.00,0,0.017073,12,0
987,20,-70.00,72.00,0,0.017021,3,4
988,2,100.00,100.00,1,0.016970,0,0
989,20,40.00,126.00,0,0.016920,2,1
990,20,13.00,3.00,0,0.016869,11,3
991,20,-30.00,126.00,0,0.016818,1,0
992,20,45.00,5.00,0,0.016768,11,1
993,1,50.00,50.00,1,0.016717,0,0
994,20,179.00,129.00,0,0.016667,9,1
995,20,-30.00,126.00,0,0.016617,1,0
996,20,-40.00,20.00,0,0.016567,11,0
997,0,0.00,0.00,1,0.016518,0,0
998,2,100.00,100.00,1,0.016468,0,0
999,20,50.00,126.00,0,0.016419,1,0
1000,20,8.00,8.00,0,0.016369,12,4
1001,20,-30.00,126.00,0,0.016320,1,0
1002,0,0.00,0.00,1,0.016271,0,0
1003,0,0.00,0.00,1,0.016223,0,0
1004,20,135.00,85.00,0,0.016174,10,0
1005,20,-30.00,126.00,0,0.016125,1,0
1006,20,-40.00,20.00,0,0.016077,11,0
1007,4,47.00,16.00,1,0.016029,0,0
1008,2,100.00,100.00,1,0.015981,0,0
1009,20,50.00,126.00,0,0.015933,1,0
1010,20,-7.00,-17.00,0,0.015885,10,1
1011,20,-45.00,126.00,0,0.015837,2,3
1012,20,-20.00,80.00,0,0.015790,0,0
1013,0,0.00,0.00,1,0.015742,0,0
1014,20,135.00,85.00,0,0.015695,10,0
1015,20,-30.00,126.00,0,0.015648,1,0
1016,20,-40.00,10.00,0,0.015601,11,0
1017,4,78.00,62.00,1,0.015554,2,0
1018,2,100.00,100.00,1,0.015508,0,0
1019,20,50.00,126.00,0,0.015461,1,0
1020,20,-2.00,-2.00,0,0.015415,12,5
1021,20,-30.00,126.00,0,0.015369,1,0
1022,1,50.00,4.00,1,0.015322,0,0
1023,1,50.00,4.00,1,0.015276,0,0
1024,20,125.00,95.00,0,0.015231,10,0
1025,20,-30.00,126.00,0,0.015185,1,1
1026,20,-50.00,60.00,0,0.015139,11,1
1027,20,-40.00,80.00,0,0.015094,2,0
1028,2,100.00,100.00,1,0.015049,0,0
1029,20,50.00,126.00,0,0.015004,1,0
1030,20,25.00,15.00,0,0.014959,10,3
1031,20,-30.00,126.00,0,0.014914,1,0
1032,20,-40.00,110.00,0,0.014869,2,15
1033,20,-20.00,80.00,0,0.014824,0,0
1034,20,135.00,85.00,0,0.014780,10,0
1035,20,-30.00,126.00,0,0.014736,1,0
1036,20,-40.00,20.00,0,0.014691,11,0
1037,20,30.00,10.00,0,0.014647,11,3
1038,2,100.00,100.00,1,0.014603,0,0
1039,20,50.00,126.00,0,0.014559,1,0
1040,20,-12.00,-12.00,0,0.014516,11,0
1041,20,-30.00,126.00,0,0.014472,1,0
1042,20,-145.00,-155.00,0,0.014429,7,13
1043,1,50.00,4.00,1,0.014386,0,0
1044,20,135.00,85.00,0,0.014342,10,0
1045,20,-30.00,126.00,0,0.014299,1,0
1046,20,-40.00,10.00,0,0.014256,12,0
1047,1,50.00,4.00,1,0.014214,0,0
1048,2,100.00,100.00,1,0.014171,0,0
1049,20,50.00,126.00,0,0.014129,1,0
1050,20,-12.00,-12.00,0,0.014086,11,0
1051,20,-30.00,126.00,0,0.014044,1,0
1052,20,-30.00,-9.00,0,0.014002,11,0
1053,20,-40.00,126.00,0,0.013960,2,1
1054,20,135.00,85.00,0,0.013918,10,0
1055,20,-40.00,72.00,0,0.013876,2,0
1056,20,-40.00,20.00,0,0.013834,11,0
1057,1,50.00,50.00,1,0.013793,0,0
1058,2,100.00,100.00,1,0.013752,0,0
1059,20,50.00,126.00,0,0.013710,1,0
1060,20,27.00,37.00,0,0.013669,11,1
1061,20,-40.00,126.00,0,0.013628,2,1
1062,0,0.00,0.00,1,0.013587,0,0
1063,2,89.00,54.00,1,0.013547,0,0
1064,20,135.00,85.00,0,0.013506,10,0
1065,20,-30.00,126.00,0,0.013465,1,0
1066,20,-40.00,20.00,0,0.013425,11,0
1067,0,0.00,0.00,1,0.013385,0,0
1068,2,100.00,100.00,1,0.013345,0,0
1069,20,50.00,126.00,0,0.013305,1,0
1070,20,-12.00,-12.00,0,0.013265,11,0
1071,20,-30.00,126.00,0,0.013225,1,0
1072,2,89.00,54.00,1,0.013185,0,0
1073,0,0.00,0.00,1,0.013146,0,0
1074,20,135.00,85.00,0,0.013106,10,0
1075,20,-30.00,126.00,0,0.013067,1,0
1076,20,-40.00,20.00,0,0.013028,11,0
1077,1,50.00,4.00,1,0.012989,0,0
1078,2,100.00,100.00,1,0.012950,0,0
1079,20,50.00,126.00,0,0.012911,1,0
1080,20,-12.00,-12.00,0,0.012872,11,0
1081,20,-30.00,126.00,0,0.012833,1,0
1082,2,100.00,100.00,1,0.012795,0,0
1083,2,39.00,8.00,1,0.012757,1,0
1084,20,135.00,85.00,0,0.012718,10,0
1085,20,-30.00,126.00,0,0.012680,1,0
1086,20,-40.00,10.00,0,0.012642,11,0
1087,20,-108.00,72.00,0,0.012604,1,18
1088,2,100.00,100.00,1,0.012566,0,0
1089,20,50.00,126.00,0,0.012529,1,0
1090,20,-41.00,-31.00,0,0.012491,10,3
1091,20,-30.00,126.00,0,0.012454,1,0
1092,20,-20.00,80.00,0,0.012416,0,0
1093,6,71.00,55.00,1,0.012379,1,3
1094,20,135.00,85.00,0,0.012342,10,0
1095,20,-30.00,126.00,0,0.012305,1,0
1096,20,-40.00,20.00,0,0.012268,11,0
1097,0,0.00,0.00,1,0.012231,0,0
1098,2,100.00,100.00,1,0.012194,0,0
1099,20,50.00,126.00,0,0.012158,1,1
1100,20,13.00,3.00,0,0.012121,11,3
1101,20,-30.00,126.00,0,0.012085,1,0
1102,20,-36.00,-36.00,0,0.012049,11,2
1103,8,33.00,32.00,1,0.012013,1,0
1104,20,184.00,124.00,0,0.011977,10,1
1105,20,-30.00,126.00,0,0.011941,1,0
1106,20,-40.00,10.00,0,0.011905,12,0
1107,0,0.00,0.00,1,0.011869,0,0
1108,2,100.00,100.00,1,0.011833,0,0
1109,20,50.00,126.00,0,0.011798,1,0
1110,20,-28.00,-68.00,0,0.011763,12,2
1111,20,-30.00,126.00,0,0.011727,1,1
1112,0,0.00,0.00,1,0.011692,0,0
1113,20,-150.00,-150.00,0,0.011657,6,14
1114,20,135.00,85.00,0,0.011622,10,0
1115,20,-30.00,126.00,0,0.011587,1,0
1116,20,-40.00,20.00,0,0.011552,11,0
1117,20,-30.00,60.00,0,0.011518,10,0
1118,2,100.00,100.00,1,0.011483,0,0
1119,20,50.00,126.00,0,0.011449,1,0
1120,20,15.00,25.00,0,0.011414,10,2
1121,20,-60.00,126.00,0,0.011380,3,2
1122,20,-20.00,80.00,0,0.011346,0,0
1123,20,135.00,85.00,0,0.011312,10,0
1124,20,135.00,85.00,0,0.011278,10,0
1125,20,-30.00,126.00,0,0.011244,1,0
1126,20,-60.00,20.00,0,0.011210,12,0
1127,20,-30.00,80.00,0,0.011177,1,0
1128,2,100.00,100.00,1,0.011143,0,0
1129,20,50.00,126.00,0,0.011110,1,0
1130,20,23.00,-7.00,0,0.011077,11,2
1131,20,-30.00,126.00,0,0.011043,1,0
1132,20,1.00,-9.00,0,0.011010,12,2
1133,20,-57.00,164.00,0,0.010977,2,16
1134,20,135.00,85.00,0,0.010944,10,0
1135,20,-30.00,126.00,0,0.010911,1,0
1136,20,-40.00,20.00,0,0.010879,11,0
1137,20,-30.00,126.00,0,0.010846,1,0
1138,2,100.00,100.00,1,0.010814,0,0
1139,20,50.00,126.00,0,0.010781,1,0
1140,20,-28.00,-68.00,0,0.010749,12,2
1141,20,-30.00,126.00,0,0.010716,1,0
1142,20,-150.00,-150.00,0,0.010684,6,14
1143,20,-40.00,126.00,0,0.010652,2,0
1144,20,135.00,85.00,0,0.010620,10,0
1145,20,-40.00,126.00,0,0.010588,2,1
1146,20,-50.00,50.00,0,0.010557,11,1
1147,0,0.00,0.00,1,0.010525,0,0
1148,2,100.00,100.00,1,0.010493,0,0
1149,20,50.00,126.00,0,0.010462,1,0
1150,20,1.00,-9.00,0,0.010431,12,2
1151,20,-30.00,126.00,0,0.010399,1,0
1152,20,-150.00,-140.00,0,0.010368,6,14
1153,20,50.00,80.00,0,0.010337,1,1
1154,20,179.00,129.00,0,0.010306,9,1
1155,20,-40.00,126.00,0,0.010275,2,1
1156,20,-40.00,20.00,0,0.010244,11,0
1157,1,50.00,50.00,1,0.010213,0,0
1158,2,100.00,100.00,1,0.010183,0,0
1159,20,50.00,126.00,0,0.010152,1,0
1160,20,-26.00,-46.00,0,0.010122,11,2
1161,20,-30.00,111.00,0,0.010091,2,1
1162,1,50.00,4.00,1,0.010061,0,0
1163,20,-57.00,153.00,0,0.010031,2,16
1164,20,135.00,85.00,0,0.010001,10,0
1165,20,-30.00,126.00,0,0.010000,1,0
1166,20,-40.00,10.00,0,0.010000,11,0
1167,20,-155.00,-155.00,0,0.010000,7,14
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
1170,20,-50.00,-70.00,0,0.010000,13,2
