Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-30.00,126.00,0,0.058870,1,19
582,0,0.00,0.00,1,0.058694,0,0
583,0,0.00,0.00,1,0.058518,0,0
584,20,-45.00,-45.00,0,0.058342,12,10
585,20,-50.00,118.00,0,0.058167,3,17
586,20,-40.00,10.00,0,0.057993,12,0
587,0,0.00,0.00,1,0.057819,0,0
588,2,100.00,100.00,1,0.057645,0,0
589,20,33.00,126.00,0,0.057472,1,16
590,20,-26.00,-26.00,0,0.057300,12,6
591,20,-35.00,126.00,0,0.057128,1,19
592,20,28.00,118.00,0,0.056957,1,17
593,20,32.00,32.00,0,0.056786,10,3
594,20,-59.00,-49.00,0,0.056615,15,10
595,20,-50.00,118.00,0,0.056445,3,17
596,20,-45.00,45.00,0,0.056276,11,1
597,1,50.00,4.00,1,0.056107,0,0
598,2,100.00,100.00,1,0.055939,0,0
599,20,23.00,126.00,0,0.055771,2,15
600,20,-36.00,-16.00,0,0.055604,14,8
601,20,-30.00,126.00,0,0.055437,1,19
602,1,50.00,4.00,1,0.055271,0,0
603,0,0.00,0.00,1,0.055105,0,0
604,20,-32.00,-42.00,0,0.054940,13,6
605,20,-50.00,118.00,0,0.054775,3,17
606,20,-40.00,10.00,0,0.054610,12,0
607,1,50.00,4.00,1,0.054447,0,0
608,2,100.00,100.00,1,0.054283,0,0
609,20,21.00,126.00,0,0.054120,1,18
610,20,-4.00,-4.00,0,0.053958,13,4
611,20,-30.00,126.00,0,0.053796,1,19
612,20,-30.00,126.00,0,0.053635,1,0
613,0,0.00,0.00,1,0.053474,0,0
614,20,48.00,38.00,0,0.053314,12,5
615,20,-40.00,126.00,0,0.053154,2,19
616,20,-40.00,10.00,0,0.052994,12,0
617,20,-21.00,-11.00,0,0.052835,11,7
618,2,100.00,100.00,1,0.052677,0,0
619,20,31.00,126.00,0,0.052519,0,18
620,20,-16.00,-26.00,0,0.052361,14,7
621,20,-30.00,126.00,0,0.052204,1,19
622,2,39.00,8.00,1,0.052047,1,0
623,20,-30.00,80.00,0,0.051891,1,20
624,20,-20.00,-30.00,0,0.051736,13,10
625,20,-40.00,126.00,0,0.051580,2,19
626,20,-60.00,12.00,0,0.051426,13,0
627,20,11.00,161.00,0,0.051271,2,18
628,2,100.00,100.00,1,0.051117,0,0
629,20,50.00,126.00,0,0.050964,1,17
630,20,-92.00,-82.00,0,0.050811,14,7
631,20,-30.00,126.00,0,0.050659,1,19
632,20,-33.00,-13.00,0,0.050507,13,7
633,20,-135.00,-135.00,0,0.050355,17,11
634,20,67.00,67.00,0,0.050204,12,5
635,20,-30.00,126.00,0,0.050054,1,19
636,20,-40.00,10.00,0,0.049903,12,0
637,2,100.00,54.00,1,0.049754,0,0
638,2,100.00,100.00,1,0.049605,0,0
639,20,21.00,126.00,0,0.049456,1,18
640,20,-4.00,-4.00,0,0.049307,11,6
641,20,-30.00,126.00,0,0.049159,1,19
642,1,50.00,50.00,1,0.049012,0,0
643,20,21.00,167.00,0,0.048865,1,18
644,20,99.00,49.00,0,0.048718,10,2
645,20,-35.00,126.00,0,0.048572,1,19
646,20,-55.00,-5.00,0,0.048426,12,2
647,20,-30.00,80.00,0,0.048281,1,19
648,2,100.00,100.00,1,0.048136,0,0
649,20,31.00,126.00,0,0.047992,0,18
650,20,-31.00,-1.00,0,0.047848,15,7
651,20,-40.00,126.00,0,0.047704,2,15
652,20,-30.00,80.00,0,0.047561,1,19
653,1,50.00,4.00,1,0.047419,0,0
654,20,135.00,85.00,0,0.047276,10,0
655,20,-30.00,126.00,0,0.047134,1,19
656,20,-40.00,10.00,0,0.046993,12,0
657,1,50.00,4.00,1,0.046852,0,0
658,2,100.00,100.00,1,0.046712,0,0
659,20,31.00,126.00,0,0.046571,0,18
660,20,-67.00,-77.00,0,0.046432,13,7
661,20,-40.00,126.00,0,0.046292,2,17
662,20,31.00,172.00,0,0.046154,0,18
663,20,-20.00,80.00,0,0.046015,0,0
664,20,135.00,85.00,0,0.045877,10,0
665,20,-30.00,126.00,0,0.045739,1,19
666,20,-40.00,-10.00,0,0.045602,13,0
667,3,50.00,50.00,1,0.045465,1,0
668,2,100.00,100.00,1,0.045329,0,0
669,20,31.00,126.00,0,0.045193,0,18
670,20,-16.00,-26.00,0,0.045057,14,5
671,20,-40.00,126.00,0,0.044922,2,19
672,20,-19.00,-9.00,0,0.044787,12,7
673,20,31.00,80.00,0,0.044653,0,19
674,20,135.00,85.00,0,0.044519,10,0
675,20,-50.00,118.00,0,0.044386,3,17
676,20,-60.00,10.00,0,0.044252,13,0
677,20,-20.00,80.00,0,0.044120,0,19
678,2,100.00,100.00,1,0.043987,0,0
679,20,11.00,126.00,0,0.043855,1,18
680,20,-36.00,-6.00,0,0.043724,14,6
681,20,-30.00,126.00,0,0.043593,1,19
682,0,0.00,0.00,1,0.043462,0,0
683,20,-50.00,80.00,0,0.043331,3,18
684,20,184.00,124.00,0,0.043201,10,1
685,20,-30.00,126.00,0,0.043072,1,19
686,20,-45.00,45.00,0,0.042943,11,1
687,20,-30.00,80.00,0,0.042814,1,20
688,2,100.00,100.00,1,0.042685,0,0
689,20,31.00,126.00,0,0.042557,0,18
690,20,11.00,-19.00,0,0.042430,12,5
691,20,-30.00,126.00,0,0.042302,1,19
692,20,28.00,126.00,0,0.042175,1,16
693,20,-35.00,80.00,0,0.042049,1,20
694,20,139.00,99.00,0,0.041923,9,1
695,20,-30.00,126.00,0,0.041797,1,19
696,20,-40.00,40.00,0,0.041672,12,1
697,0,0.00,0.00,1,0.041547,0,0
698,2,100.00,100.00,1,0.041422,0,0
699,20,21.00,126.00,0,0.041298,1,17
700,20,-31.00,-21.00,0,0.041174,13,7
701,20,-35.00,126.00,0,0.041050,1,19
702,0,0.00,0.00,1,0.040927,0,0
703,20,-20.00,80.00,0,0.040804,0,19
704,20,174.00,124.00,0,0.040682,10,1
705,20,-20.00,126.00,0,0.040560,0,19
706,20,-80.00,12.00,0,0.040438,14,0
707,20,-30.00,126.00,0,0.040317,1,19
708,2,100.00,100.00,1,0.040196,0,0
709,20,26.00,126.00,0,0.040075,0,18
710,20,-14.00,6.00,0,0.039955,13,5
711,20,-30.00,126.00,0,0.039835,1,18
712,20,11.00,126.00,0,0.039716,2,19
713,1,50.00,4.00,1,0.039597,0,0
714,20,179.00,129.00,0,0.039478,9,1
715,20,-40.00,126.00,0,0.039359,2,19
716,20,-40.00,10.00,0,0.039241,12,0
717,20,-72.00,-82.00,0,0.039124,14,8
718,2,100.00,100.00,1,0.039006,0,0
719,20,21.00,126.00,0,0.038889,1,18
720,20,-21.00,-21.00,0,0.038773,13,7
721,20,-30.00,126.00,0,0.038656,1,19
722,20,-40.00,10.00,0,0.038540,12,1
723,2,100.00,54.00,1,0.038425,0,0
724,20,135.00,85.00,0,0.038309,10,0
725,20,-30.00,126.00,0,0.038194,1,19
726,20,-50.00,40.00,0,0.038080,12,1
727,20,135.00,85.00,0,0.037966,10,0
728,3,89.00,89.00,1,0.037852,1,1
729,20,31.00,126.00,0,0.037738,0,18
730,20,-14.00,-4.00,0,0.037625,13,5
731,20,-30.00,126.00,0,0.037512,1,19
732,20,0.00,0.00,0,0.037400,10,0
733,20,21.00,80.00,1,0.037287,1,18
734,20,174.00,124.00,0,0.037175,10,1
735,20,-30.00,126.00,0,0.037064,1,19
736,20,-40.00,10.00,0,0.036953,12,0
737,0,0.00,0.00,1,0.036842,0,0
738,2,100.00,100.00,1,0.036731,0,0
739,20,21.00,126.00,0,0.036621,1,17
740,20,-24.00,6.00,0,0.036511,13,6
741,20,-30.00,126.00,0,0.036402,1,19
742,20,-77.00,-77.00,0,0.036293,13,7
743,20,-75.00,-65.00,0,0.036184,12,5
744,20,135.00,85.00,0,0.036075,10,0
745,20,-30.00,126.00,0,0.035967,1,19
746,20,-40.00,10.00,0,0.035859,12,0
747,1,50.00,4.00,1,0.035751,0,0
748,2,100.00,100.00,1,0.035644,0,0
749,20,31.00,126.00,0,0.035537,0,18
750,20,-23.00,-33.00,0,0.035431,14,8
751,20,-30.00,126.00,0,0.035324,1,18
752,20,31.00,172.00,0,0.035218,0,18
753,20,-40.00,126.00,0,0.035113,2,2
754,20,135.00,85.00,0,0.035007,10,0
755,20,-30.00,126.00,0,0.034902,1,19
756,20,-40.00,10.00,0,0.034798,12,0
757,2,100.00,100.00,1,0.034693,0,0
758,2,100.00,100.00,1,0.034589,0,0
759,20,28.00,126.00,0,0.034485,1,16
760,20,-9.00,-9.00,0,0.034382,12,6
761,20,-30.00,126.00,0,0.034279,1,19
762,20,-30.00,126.00,0,0.034176,1,19
763,20,23.00,153.00,0,0.034073,2,16
764,20,133.00,93.00,0,0.033971,11,3
765,20,-30.00,126.00,0,0.033869,1,19
766,20,-60.00,10.00,0,0.033768,13,0
767,20,26.00,80.00,0,0.033666,0,19
768,2,100.00,100.00,1,0.033565,0,0
769,20,21.00,126.00,0,0.033465,1,18
770,20,-14.00,6.00,0,0.033364,13,5
771,20,-30.00,126.00,0,0.033264,1,19
772,20,31.00,126.00,0,0.033164,0,18
773,20,-20.00,-70.00,0,0.033065,11,1
774,20,135.00,85.00,0,0.032966,10,0
775,20,-40.00,126.00,0,0.032867,2,19
776,20,-90.00,40.00,0,0.032768,14,1
777,20,31.00,80.00,0,0.032670,0,19
778,2,100.00,100.00,1,0.032572,0,0
779,20,21.00,126.00,0,0.032474,1,18
780,20,-75.00,-65.00,0,0.032377,14,7
781,20,-40.00,126.00,0,0.032280,2,19
782,20,135.00,85.00,0,0.032183,10,0
783,20,33.00,126.00,0,0.032086,1,16
784,20,135.00,85.00,0,0.031990,10,0
785,20,-60.00,113.00,0,0.031894,4,17
786,20,-50.00,40.00,0,0.031798,12,1
787,20,-30.00,-9.00,0,0.031703,11,0
788,2,100.00,100.00,1,0.031608,0,0
789,20,21.00,126.00,0,0.031513,1,18
790,20,11.00,-19.00,0,0.031418,12,6
791,20,-40.00,126.00,0,0.031324,2,13
792,2,89.00,100.00,1,0.031230,0,0
793,13,-1.00,-11.00,1,0.031137,7,1
794,20,184.00,124.00,0,0.031043,10,1
795,20,-30.00,126.00,0,0.030950,1,19
796,20,-40.00,10.00,0,0.030857,12,0
797,20,31.00,80.00,0,0.030765,0,19
798,2,100.00,100.00,1,0.030672,0,0
799,20,33.00,126.00,0,0.030580,1,16
800,20,-58.00,-38.00,0,0.030489,14,3
801,20,-60.00,118.00,0,0.030397,4,17
802,1,50.00,4.00,1,0.030306,0,0
803,20,-35.00,15.00,0,0.030215,10,1
804,20,174.00,124.00,0,0.030124,10,1
805,20,-30.00,126.00,0,0.030034,1,19
806,20,-45.00,45.00,0,0.029944,11,1
807,0,0.00,0.00,1,0.029854,0,0
808,2,100.00,100.00,1,0.029764,0,0
809,20,31.00,126.00,0,0.029675,0,18
810,20,-19.00,11.00,0,0.029586,12,6
811,20,-30.00,126.00,0,0.029497,1,19
812,20,31.00,126.00,0,0.029409,0,19
813,20,-30.00,60.00,0,0.029321,10,0
814,20,135.00,85.00,0,0.029233,10,0
815,20,-40.00,72.00,0,0.029145,2,18
816,20,-40.00,10.00,0,0.029058,12,0
817,20,-30.00,126.00,0,0.028970,1,19
818,2,100.00,100.00,1,0.028883,0,0
819,20,35.00,126.00,0,0.028797,2,14
820,20,-16.00,-26.00,0,0.028710,12,7
821,20,-30.00,126.00,0,0.028624,1,19
822,20,21.00,161.00,0,0.028538,1,18
823,20,-40.00,10.00,0,0.028453,12,0
824,20,184.00,124.00,0,0.028367,10,1
825,20,-30.00,126.00,0,0.028282,1,17
826,20,-40.00,10.00,0,0.028198,12,0
827,1,50.00,4.00,1,0.028113,0,0
828,2,100.00,100.00,1,0.028029,0,0
829,20,31.00,126.00,0,0.027944,0,18
830,20,3.00,-7.00,0,0.027861,13,2
831,20,-30.00,126.00,0,0.027777,1,19
832,20,-31.00,-1.00,0,0.027694,13,6
833,20,-30.00,72.00,0,0.027611,2,18
834,20,174.00,124.00,0,0.027528,10,1
835,20,-40.00,126.00,0,0.027445,2,14
836,20,-40.00,10.00,0,0.027363,12,0
837,1,50.00,4.00,1,0.027281,0,0
838,2,100.00,100.00,1,0.027199,0,0
839,20,31.00,126.00,0,0.027117,0,18
840,20,-14.00,-4.00,0,0.027036,13,6
841,20,-30.00,126.00,0,0.026955,1,19
842,20,164.00,144.00,0,0.026874,10,2
843,20,-20.00,80.00,0,0.026793,0,20
844,20,184.00,144.00,0,0.026713,9,0
845,20,-30.00,126.00,0,0.026633,1,19
846,20,-40.00,10.00,0,0.026553,12,0
847,0,0.00,0.00,1,0.026473,0,0
848,2,100.00,100.00,1,0.026394,0,0
849,20,31.00,118.00,0,0.026315,1,16
850,20,6.00,-14.00,0,0.026236,11,4
851,20,-40.00,126.00,0,0.026157,2,19
852,2,49.00,8.00,1,0.026079,0,0
853,20,-30.00,10.00,0,0.026000,11,1
854,20,135.00,85.00,0,0.025922,10,0
855,20,-40.00,126.00,0,0.025845,2,19
856,20,-40.00,10.00,0,0.025767,12,0
857,0,0.00,0.00,1,0.025690,0,0
858,2,100.00,100.00,1,0.025613,0,0
859,20,31.00,126.00,0,0.025536,0,18
860,20,-14.00,-4.00,0,0.025459,13,6
861,20,-30.00,126.00,0,0.025383,1,19
862,20,-150.00,-140.00,0,0.025307,16,13
863,20,-20.00,80.00,0,0.025231,0,20
864,20,135.00,85.00,0,0.025155,10,0
865,20,-30.00,126.00,0,0.025080,1,19
866,20,-40.00,10.00,0,0.025004,12,0
867,20,-38.00,-18.00,0,0.024929,15,5
868,2,100.00,100.00,1,0.024855,0,0
869,20,31.00,126.00,0,0.024780,0,18
870,20,-19.00,-9.00,0,0.024706,12,8
871,20,-30.00,126.00,0,0.024632,1,19
872,0,0.00,0.00,1,0.024558,0,0
873,0,0.00,0.00,1,0.024484,0,0
874,20,135.00,85.00,0,0.024411,10,0
875,20,-40.00,126.00,0,0.024337,2,16
876,20,-40.00,10.00,0,0.024264,12,0
877,0,0.00,0.00,1,0.024192,0,0
878,4,100.00,100.00,1,0.024119,1,0
879,20,31.00,126.00,0,0.024047,0,18
880,20,-14.00,-4.00,0,0.023974,13,6
881,20,-30.00,126.00,0,0.023903,1,19
882,0,0.00,0.00,1,0.023831,0,0
883,20,13.00,3.00,0,0.023759,11,3
884,20,135.00,85.00,0,0.023688,10,0
885,20,-30.00,126.00,0,0.023617,1,19
886,20,-50.00,40.00,0,0.023546,12,1
887,20,68.00,8.00,0,0.023476,11,2
888,2,100.00,100.00,1,0.023405,0,0
889,20,31.00,126.00,0,0.023335,0,18
890,20,6.00,-14.00,0,0.023265,13,5
891,20,-40.00,126.00,0,0.023195,2,6
892,0,0.00,0.00,1,0.023126,0,0
893,20,-1.00,-41.00,0,0.023056,12,3
894,20,135.00,85.00,0,0.022987,10,0
895,20,-30.00,126.00,0,0.022918,1,19
896,20,-40.00,10.00,0,0.022849,12,0
897,20,95.00,55.00,0,0.022781,10,0
898,2,100.00,100.00,1,0.022712,0,0
899,20,33.00,126.00,0,0.022644,1,16
900,20,-31.00,-11.00,0,0.022576,13,7
901,20,-30.00,126.00,0,0.022509,1,19
902,0,0.00,0.00,1,0.022441,0,0
903,2,100.00,54.00,1,0.022374,0,0
904,20,135.00,85.00,0,0.022307,10,0
905,20,-30.00,126.00,0,0.022240,1,19
906,20,-40.00,10.00,0,0.022173,12,0
907,1,50.00,4.00,1,0.022106,0,0
908,2,100.00,100.00,1,0.022040,0,0
909,20,31.00,126.00,0,0.021974,0,18
910,20,-61.00,-31.00,0,0.021908,12,4
911,20,-30.00,126.00,0,0.021842,1,18
912,20,-20.00,80.00,0,0.021777,0,20
913,20,-40.00,10.00,0,0.021711,12,0
914,20,135.00,85.00,0,0.021646,10,0
915,20,-30.00,126.00,0,0.021581,1,19
916,20,-40.00,10.00,0,0.021517,12,0
917,1,50.00,4.00,1,0.021452,0,0
918,2,100.00,100.00,1,0.021388,0,0
919,20,31.00,126.00,0,0.021324,0,18
920,20,4.00,-46.00,0,0.021260,14,6
921,20,-30.00,126.00,0,0.021196,1,19
922,2,39.00,8.00,1,0.021132,1,0
923,20,-20.00,80.00,0,0.021069,0,20
924,20,144.00,94.00,0,0.021006,10,1
925,20,-30.00,126.00,0,0.020943,1,19
926,20,-40.00,10.00,0,0.020880,12,0
927,0,0.00,0.00,1,0.020817,0,0
928,2,100.00,100.00,1,0.020755,0,0
929,20,33.00,126.00,0,0.020692,1,16
930,20,-2.00,18.00,0,0.020630,12,3
931,20,-50.00,118.00,0,0.020568,3,17
932,20,-30.00,60.00,0,0.020507,10,0
933,20,3.00,13.00,0,0.020445,11,4
934,20,184.00,124.00,0,0.020384,10,1
935,20,-30.00,126.00,0,0.020323,1,19
936,20,-50.00,50.00,0,0.020262,12,1
937,20,-40.00,60.00,0,0.020201,11,0
938,2,100.00,100.00,1,0.020140,0,0
939,20,31.00,126.00,0,0.020080,0,18
940,20,-51.00,-1.00,0,0.020020,13,6
941,20,-30.00,126.00,0,0.019960,1,19
942,0,0.00,0.00,1,0.019900,0,0
943,20,26.00,80.00,0,0.019840,0,19
944,20,179.00,129.00,0,0.019781,9,1
945,20,-30.00,126.00,0,0.019721,1,19
946,20,-40.00,10.00,0,0.019662,12,0
947,1,50.00,4.00,1,0.019603,0,0
948,2,100.00,100.00,1,0.019544,0,0
949,20,31.00,126.00,0,0.019486,0,18
950,20,-1.00,-31.00,0,0.019427,13,6
951,20,-40.00,126.00,0,0.019369,2,3
952,0,0.00,0.00,1,0.019311,0,0
953,20,0.00,0.00,0,0.019253,10,0
954,20,135.00,85.00,0,0.019195,10,0
955,20,-30.00,126.00,0,0.019138,1,19
956,20,-40.00,10.00,0,0.019080,12,0
957,0,0.00,0.00,1,0.019023,0,0
958,2,100.00,100.00,1,0.018966,0,0
959,20,31.00,126.00,0,0.018909,0,18
960,20,-2.00,8.00,0,0.018852,12,5
961,20,-30.00,126.00,0,0.018796,1,19
962,20,-140.00,-130.00,0,0.018739,16,12
963,20,21.00,126.00,0,0.018683,1,18
964,20,135.00,85.00,0,0.018627,10,0
965,20,-30.00,126.00,0,0.018571,1,19
966,20,-40.00,10.00,0,0.018515,12,0
967,0,0.00,0.00,1,0.018460,0,0
968,2,100.00,100.00,1,0.018404,0,0
969,20,31.00,126.00,0,0.018349,0,18
970,20,8.00,8.00,0,0.018294,12,4
971,20,-30.00,126.00,0,0.018239,1,19
972,20,31.00,126.00,0,0.018185,0,18
973,0,0.00,0.00,1,0.018130,0,0
974,20,184.00,124.00,0,0.018076,10,1
975,20,-30.00,126.00,0,0.018021,1,19
976,20,-60.00,12.00,0,0.017967,13,0
977,20,-35.00,26.00,0,0.017913,10,1
978,2,100.00,100.00,1,0.017860,0,0
979,20,31.00,126.00,0,0.017806,0,18
980,20,-7.00,13.00,0,0.017753,13,3
981,20,-30.00,126.00,0,0.017699,1,19
982,20,-120.00,-130.00,0,0.017646,16,13
983,1,50.00,4.00,1,0.017593,0,0
984,20,135.00,85.00,0,0.017541,10,0
985,20,-30.00,126.00,0,0.017488,1,19
986,20,-65.00,45.00,0,0.017436,12,1
987,5,33.00,12.00,1,0.017383,2,2
988,2,100.00,100.00,1,0.017331,0,0
989,20,31.00,126.00,0,0.017279,0,18
990,20,13.00,3.00,0,0.017227,11,4
991,20,-40.00,126.00,0,0.017176,2,11
992,20,-43.00,-53.00,0,0.017124,11,6
993,20,-20.00,-20.00,0,0.017073,10,0
994,20,135.00,85.00,0,0.017021,10,0
995,20,-30.00,126.00,0,0.016970,1,19
996,20,-40.00,10.00,0,0.016920,12,0
997,20,-20.00,80.00,0,0.016869,0,20
998,2,100.00,100.00,1,0.016818,0,0
999,20,31.00,126.00,0,0.016768,0,18
1000,20,-75.00,-55.00,0,0.016717,14,7
1001,20,-60.00,113.00,0,0.016667,4,17
1002,20,-20.00,80.00,0,0.016617,0,20
1003,20,-135.00,-115.00,0,0.016567,17,12
1004,20,135.00,85.00,0,0.016518,10,0
1005,20,-55.00,126.00,0,0.016468,3,19
1006,20,-40.00,40.00,0,0.016419,12,1
1007,3,89.00,4.00,1,0.016369,1,0
1008,2,100.00,100.00,1,0.016320,0,0
1009,20,31.00,126.00,0,0.016271,0,18
1010,20,-9.00,-19.00,0,0.016223,12,5
1011,20,-35.00,126.00,0,0.016174,1,19
1012,20,-20.00,80.00,0,0.016125,0,0
1013,20,-20.00,80.00,0,0.016077,0,20
1014,20,135.00,85.00,0,0.016029,10,0
1015,20,-30.00,126.00,0,0.015981,1,19
1016,20,-40.00,10.00,0,0.015933,12,0
1017,20,-29.00,21.00,0,0.015885,14,4
1018,2,100.00,100.00,1,0.015837,0,0
1019,20,31.00,126.00,0,0.015790,0,18
1020,20,-9.00,-9.00,0,0.015742,12,6
1021,20,-30.00,126.00,0,0.015695,1,17
1022,0,0.00,0.00,1,0.015648,0,0
1023,1,50.00,4.00,1,0.015601,0,0
1024,20,184.00,144.00,0,0.015554,9,0
1025,20,-50.00,118.00,0,0.015508,3,17
1026,20,-40.00,10.00,0,0.015461,12,0
1027,20,11.00,126.00,0,0.015415,2,17
1028,4,100.00,100.00,1,0.015369,1,0
1029,20,31.00,126.00,0,0.015322,0,18
1030,20,-58.00,-48.00,0,0.015276,14,3
1031,20,-30.00,126.00,0,0.015231,1,19
1032,20,-20.00,80.00,0,0.015185,0,20
1033,20,-20.00,80.00,0,0.015139,0,20
1034,20,179.00,129.00,0,0.015094,9,1
1035,20,-30.00,126.00,0,0.015049,1,19
1036,20,-40.00,10.00,0,0.015004,12,0
1037,0,0.00,0.00,1,0.014959,0,0
1038,2,100.00,100.00,1,0.014914,0,0
1039,20,31.00,126.00,0,0.014869,0,18
1040,20,-38.00,-58.00,0,0.014824,12,5
1041,20,-40.00,126.00,0,0.014780,2,19
1042,1,50.00,4.00,1,0.014736,0,0
1043,1,50.00,4.00,1,0.014691,0,0
1044,20,135.00,85.00,0,0.014647,10,0
1045,20,-30.00,126.00,0,0.014603,1,19
1046,20,-40.00,10.00,0,0.014559,12,0
1047,0,0.00,0.00,1,0.014516,0,0
1048,2,100.00,100.00,1,0.014472,0,0
1049,20,31.00,126.00,0,0.014429,0,18
1050,20,-4.00,-4.00,0,0.014386,13,6
1051,20,-30.00,126.00,0,0.014342,1,19
1052,0,0.00,0.00,1,0.014299,0,0
1053,20,-20.00,80.00,0,0.014256,0,20
1054,20,179.00,129.00,0,0.014214,9,1
1055,20,-30.00,126.00,0,0.014171,1,19
1056,20,-40.00,10.00,0,0.014129,12,0
1057,0,0.00,0.00,1,0.014086,0,0
1058,2,100.00,100.00,1,0.014044,0,0
1059,20,31.00,126.00,0,0.014002,0,18
1060,20,8.00,-2.00,0,0.013960,12,4
1061,20,-30.00,126.00,0,0.013918,1,19
1062,20,-155.00,-135.00,0,0.013876,17,10
1063,20,-30.00,126.00,0,0.013834,1,0
1064,20,135.00,85.00,0,0.013793,10,0
1065,20,-30.00,126.00,0,0.013752,1,19
1066,20,-45.00,45.00,0,0.013710,11,1
1067,20,144.00,94.00,0,0.013669,10,0
1068,2,100.00,100.00,1,0.013628,0,0
1069,20,11.00,126.00,0,0.013587,2,18
1070,20,-58.00,-48.00,0,0.013547,12,5
1071,20,-40.00,121.00,0,0.013506,2,19
1072,0,0.00,0.00,1,0.013465,0,0
1073,2,89.00,100.00,1,0.013425,0,0
1074,20,174.00,134.00,0,0.013385,10,1
1075,20,-30.00,126.00,0,0.013345,1,19
1076,20,-45.00,45.00,0,0.013305,11,1
1077,1,50.00,4.00,1,0.013265,0,0
1078,2,100.00,100.00,1,0.013225,0,0
1079,20,31.00,126.00,0,0.013185,0,18
1080,20,10.00,30.00,0,0.013146,11,4
1081,20,-30.00,126.00,0,0.013106,1,19
1082,1,50.00,4.00,1,0.013067,0,0
1083,0,0.00,0.00,1,0.013028,0,0
1084,20,135.00,85.00,0,0.012989,10,0
1085,20,-30.00,126.00,0,0.012950,1,19
1086,20,-40.00,10.00,0,0.012911,12,0
1087,1,50.00,4.00,1,0.012872,0,0
1088,2,100.00,100.00,1,0.012833,0,0
1089,20,31.00,126.00,0,0.012795,0,18
1090,20,-2.00,18.00,0,0.012757,12,2
1091,20,-30.00,126.00,0,0.012718,1,19
1092,20,-20.00,80.00,0,0.012680,0,20
1093,0,0.00,0.00,1,0.012642,0,0
1094,20,135.00,85.00,0,0.012604,10,0
1095,20,-30.00,111.00,0,0.012566,2,19
1096,20,-40.00,40.00,0,0.012529,12,1
1097,0,0.00,0.00,1,0.012491,0,0
1098,2,100.00,100.00,1,0.012454,0,0
1099,20,31.00,126.00,0,0.012416,0,18
1100,20,-2.00,8.00,0,0.012379,12,5
1101,20,-30.00,126.00,0,0.012342,1,19
1102,20,-40.00,126.00,0,0.012305,2,19
1103,0,0.00,0.00,1,0.012268,0,0
1104,20,184.00,124.00,0,0.012231,10,1
1105,20,-50.00,118.00,0,0.012194,3,17
1106,20,-40.00,10.00,0,0.012158,12,0
1107,20,-65.00,-55.00,0,0.012121,14,5
1108,2,100.00,100.00,1,0.012085,0,0
1109,20,31.00,126.00,0,0.012049,0,18
1110,20,10.00,20.00,0,0.012013,11,3
1111,20,-30.00,126.00,0,0.011977,1,19
1112,20,-20.00,80.00,0,0.011941,0,20
1113,20,33.00,118.00,0,0.011905,1,17
1114,20,135.00,85.00,0,0.011869,10,0
1115,20,-30.00,126.00,0,0.011833,1,19
1116,20,-40.00,40.00,0,0.011798,12,1
1117,20,-160.00,-150.00,0,0.011763,18,10
1118,2,100.00,100.00,1,0.011727,0,0
1119,20,31.00,126.00,0,0.011692,0,18
1120,20,18.00,-2.00,0,0.011657,12,3
1121,20,-30.00,126.00,0,0.011622,1,19
1122,0,0.00,0.00,1,0.011587,0,0
1123,2,89.00,100.00,1,0.011552,0,0
1124,20,135.00,85.00,0,0.011518,10,0
1125,20,-35.00,126.00,0,0.011483,1,19
1126,20,-40.00,10.00,0,0.011449,12,0
1127,1,50.00,4.00,1,0.011414,0,0
1128,2,100.00,100.00,1,0.011380,0,0
1129,20,31.00,126.00,0,0.011346,0,18
1130,20,0.00,30.00,0,0.011312,11,4
1131,20,-30.00,126.00,0,0.011278,1,19
1132,20,-50.00,118.00,0,0.011244,3,0
1133,20,-48.00,-58.00,0,0.011210,12,5
1134,20,174.00,124.00,0,0.011177,10,1
1135,20,-30.00,126.00,0,0.011143,1,19
1136,20,-40.00,10.00,0,0.011110,12,0
1137,1,50.00,50.00,1,0.011077,0,0
1138,2,100.00,100.00,1,0.011043,0,0
1139,20,31.00,126.00,0,0.011010,0,18
1140,20,-58.00,-38.00,0,0.010977,12,4
1141,20,-30.00,126.00,0,0.010944,1,19
1142,20,-100.00,-160.00,0,0.010911,16,14
1143,0,0.00,0.00,1,0.010879,0,0
1144,20,135.00,85.00,0,0.010846,10,0
1145,20,-30.00,126.00,0,0.010814,1,19
1146,20,-40.00,10.00,0,0.010781,12,0
1147,0,0.00,0.00,1,0.010749,0,0
1148,2,100.00,100.00,1,0.010716,0,0
1149,20,26.00,126.00,0,0.010684,0,18
1150,20,-36.00,-36.00,0,0.010652,13,3
1151,20,-30.00,126.00,0,0.010620,1,19
1152,0,0.00,0.00,1,0.010588,0,0
1153,0,0.00,0.00,1,0.010557,0,0
1154,20,135.00,85.00,0,0.010525,10,0
1155,20,-40.00,126.00,0,0.010493,2,9
1156,20,-40.00,10.00,0,0.010462,12,0
1157,20,-40.00,10.00,0,0.010431,12,0
1158,2,100.00,100.00,1,0.010399,0,0
1159,20,31.00,126.00,0,0.010368,0,18
1160,20,-14.00,-4.00,0,0.010337,13,4
1161,20,-30.00,126.00,0,0.010306,1,19
1162,20,135.00,85.00,0,0.010275,10,0
1163,0,0.00,0.00,1,0.010244,0,0
