Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
601,1,50.00,4.00,1,0.171170,0,0
602,20,121.00,-18.00,0,0.170486,1,17
603,0,0.00,0.00,1,0.169804,0,0
604,20,-11.00,-25.00,0,0.169125,7,8
605,20,118.00,-50.00,0,0.168448,3,17
606,0,0.00,0.00,1,0.167774,0,0
607,1,50.00,4.00,1,0.167103,0,0
608,20,72.00,-90.00,0,0.166435,8,12
609,20,97.00,5.00,0,0.165769,4,10
610,0,0.00,0.00,1,0.165106,0,0
611,1,50.00,4.00,1,0.164446,0,0
612,20,126.00,-30.00,0,0.163788,1,19
613,20,116.00,11.00,0,0.163133,2,18
614,0,0.00,0.00,1,0.162480,0,0
615,20,121.00,20.00,0,0.161830,0,18
616,20,126.00,-40.00,0,0.161183,2,17
617,0,0.00,0.00,1,0.160538,0,0
618,2,49.00,54.00,1,0.159896,0,0
619,20,80.00,-85.00,0,0.159256,6,14
620,20,111.00,-5.00,0,0.158619,3,18
621,0,0.00,0.00,1,0.157985,0,0
622,1,50.00,4.00,1,0.157353,0,0
623,1,50.00,4.00,1,0.156723,0,0
624,20,113.00,16.00,0,0.156097,2,16
625,0,0.00,0.00,1,0.155472,0,0
626,20,121.00,-28.00,0,0.154850,2,17
627,20,126.00,-25.00,0,0.154231,0,19
628,0,0.00,0.00,1,0.153614,0,0
629,2,54.00,49.00,1,0.153000,0,0
630,20,72.00,-40.00,0,0.152388,3,16
631,20,111.00,20.00,0,0.151778,2,16
632,0,0.00,0.00,1,0.151171,0,0
633,1,50.00,4.00,1,0.150566,0,0
634,1,50.00,4.00,1,0.149964,0,0
635,20,121.00,-18.00,0,0.149364,1,17
636,0,0.00,0.00,1,0.148767,0,0
637,1,50.00,4.00,1,0.148172,0,0
638,20,126.00,-30.00,0,0.147579,1,19
639,0,0.00,0.00,1,0.146989,0,0
640,3,38.00,12.00,1,0.146401,1,1
641,20,80.00,-20.00,0,0.145815,0,20
642,20,126.00,15.00,0,0.145232,2,14
643,0,0.00,0.00,1,0.144651,0,0
644,1,50.00,4.00,1,0.144072,0,0
645,11,40.00,44.00,1,0.143496,0,9
646,20,121.00,-23.00,0,0.142922,1,17
647,0,0.00,0.00,1,0.142350,0,0
648,0,0.00,0.00,1,0.141781,0,0
649,20,126.00,-45.00,0,0.141214,2,19
650,0,0.00,0.00,1,0.140649,0,0
651,2,49.00,54.00,1,0.140086,0,0
652,20,64.00,-50.00,0,0.139526,5,14
653,20,113.00,5.00,0,0.138968,2,16
654,0,0.00,0.00,1,0.138412,0,0
655,1,50.00,4.00,1,0.137858,0,0
656,0,0.00,0.00,1,0.137307,0,0
657,20,121.00,31.00,0,0.136758,0,18
658,0,0.00,0.00,1,0.136211,0,0
659,20,116.00,-200.00,0,0.135666,18,2

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,333
# GoalRate_last100,0.55
