Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1144,20,135.00,85.00,0,0.010306,10,0
1145,20,-130.00,-130.00,0,0.010275,16,13
1146,20,-40.00,10.00,0,0.010244,12,0
1147,18,72.00,-41.00,1,0.010213,3,16
1148,2,100.00,100.00,1,0.010183,0,0
1149,20,-145.00,-115.00,0,0.010152,17,10
1150,20,20.00,20.00,0,0.010122,11,2
1151,20,-130.00,-130.00,0,0.010091,18,9
1152,20,-145.00,-155.00,0,0.010061,17,12
1153,20,80.00,-20.00,0,0.010031,0,20
1154,20,135.00,85.00,0,0.010001,10,0
1155,20,-140.00,-120.00,0,0.010000,16,12
1156,20,-40.00,10.00,0,0.010000,12,0
1157,20,52.00,-70.00,0,0.010000,12,1
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,-140.00,-130.00,0,0.010000,16,13
1160,20,10.00,20.00,0,0.010000,11,2
1161,20,-145.00,-145.00,0,0.010000,17,10
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-125.00,-145.00,0,0.010000,17,13
1164,20,104.00,64.00,0,0.010000,10,0
1165,20,-145.00,-135.00,0,0.010000,17,10
1166,20,-40.00,10.00,0,0.010000,12,0
1167,20,-135.00,-135.00,0,0.010000,17,10
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,-115.00,-135.00,0,0.010000,15,11
1170,20,27.00,37.00,0,0.010000,11,1
1171,20,-145.00,-145.00,0,0.010000,17,13
1172,20,5.00,-55.00,0,0.010000,12,3
1173,3,50.00,50.00,1,0.010000,1,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,-135.00,-125.00,0,0.010000,17,12
1176,20,-40.00,10.00,0,0.010000,12,0
1177,3,50.00,50.00,1,0.010000,1,0
1178,2,100.00,100.00,1,0.010000,0,0
1179,20,-145.00,-115.00,0,0.010000,19,8
1180,20,-24.00,-24.00,0,0.010000,12,2
1181,20,-110.00,-140.00,0,0.010000,16,11
1182,20,172.00,31.00,0,0.010000,0,18
1183,2,100.00,100.00,1,0.010000,0,0
1184,20,135.00,85.00,0,0.010000,10,0
1185,20,-120.00,-150.00,0,0.010000,16,9
1186,20,-50.00,50.00,0,0.010000,12,1
1187,20,20.00,-60.00,0,0.010000,12,1
1188,2,100.00,100.00,1,0.010000,0,0
1189,20,-135.00,-145.00,0,0.010000,17,14
1190,20,3.00,3.00,0,0.010000,11,6
1191,20,-150.00,-120.00,0,0.010000,16,12
1192,20,-145.00,-125.00,0,0.010000,17,12
1193,20,-145.00,-135.00,0,0.010000,15,12
1194,20,135.00,85.00,0,0.010000,10,0
1195,20,-145.00,-135.00,0,0.010000,17,12
1196,20,-40.00,10.00,0,0.010000,12,0
1197,20,164.00,33.00,0,0.010000,1,16
1198,2,100.00,100.00,1,0.010000,0,0
1199,20,-135.00,-135.00,0,0.010000,17,11
1200,20,37.00,27.00,0,0.010000,11,0
1201,20,-130.00,-130.00,0,0.010000,16,12
1202,1,4.00,50.00,1,0.010000,0,0
1203,20,-150.00,-140.00,0,0.010000,18,10
1204,20,135.00,85.00,0,0.010000,10,0
1205,20,-140.00,-140.00,0,0.010000,16,10
1206,20,-50.00,40.00,0,0.010000,12,1
1207,20,135.00,85.00,0,0.010000,10,0
1208,2,100.00,100.00,1,0.010000,0,0
1209,20,-135.00,-135.00,0,0.010000,17,11
1210,20,32.00,32.00,0,0.010000,10,2
1211,20,-110.00,-150.00,0,0.010000,18,10
1212,20,18.00,-12.00,0,0.010000,12,5
1213,20,126.00,31.00,0,0.010000,0,19
1214,20,135.00,85.00,0,0.010000,10,0
1215,20,-130.00,-140.00,0,0.010000,18,11
1216,20,-40.00,10.00,0,0.010000,12,0
1217,1,50.00,50.00,1,0.010000,0,0
1218,2,100.00,100.00,1,0.010000,0,0
1219,20,-125.00,-145.00,0,0.010000,17,11
1220,20,0.00,30.00,0,0.010000,11,3
1221,20,-150.00,-130.00,0,0.010000,16,14
1222,2,100.00,100.00,1,0.010000,0,0
1223,20,-135.00,-105.00,0,0.010000,15,13
1224,20,135.00,85.00,0,0.010000,10,0
1225,20,-115.00,-155.00,0,0.010000,15,14
1226,20,-40.00,10.00,0,0.010000,12,0
1227,20,80.00,-20.00,0,0.010000,0,20
1228,2,100.00,100.00,1,0.010000,0,0
1229,20,-130.00,-120.00,0,0.010000,16,10
1230,20,42.00,22.00,0,0.010000,10,2
1231,20,-130.00,-140.00,0,0.010000,18,10
1232,1,50.00,4.00,1,0.010000,0,0
1233,20,-125.00,-135.00,0,0.010000,17,10
1234,20,135.00,85.00,0,0.010000,10,0
1235,20,-140.00,-140.00,0,0.010000,18,11
1236,20,-40.00,10.00,0,0.010000,12,0
1237,20,-155.00,-135.00,0,0.010000,17,11
1238,3,89.00,89.00,1,0.010000,1,1
1239,20,-135.00,-145.00,0,0.010000,17,13
1240,20,-12.00,28.00,0,0.010000,12,3
1241,20,-155.00,-125.00,0,0.010000,17,10
1242,20,125.00,95.00,0,0.010000,10,0
1243,20,84.00,64.00,0,0.010000,11,0
1244,20,135.00,85.00,0,0.010000,10,0
1245,20,-145.00,-125.00,0,0.010000,17,12
1246,20,-40.00,10.00,0,0.010000,12,0
1247,20,-150.00,-130.00,0,0.010000,16,12
1248,2,100.00,100.00,1,0.010000,0,0
1249,20,-130.00,-140.00,0,0.010000,16,12
1250,20,-2.00,-22.00,0,0.010000,11,1
1251,20,-120.00,-140.00,0,0.010000,16,10
1252,20,31.00,126.00,0,0.010000,0,19
1253,20,-110.00,-140.00,0,0.010000,16,13
1254,20,135.00,85.00,0,0.010000,10,0
1255,20,-160.00,-120.00,0,0.010000,16,12
1256,20,-40.00,10.00,0,0.010000,12,0
1257,20,-145.00,-145.00,0,0.010000,17,11
1258,2,100.00,100.00,1,0.010000,0,0
1259,20,-145.00,-135.00,0,0.010000,17,12
1260,20,37.00,27.00,0,0.010000,11,1
1261,20,-130.00,-150.00,0,0.010000,16,13
1262,20,55.00,5.00,0,0.010000,11,0
1263,20,126.00,31.00,0,0.010000,0,19
1264,20,135.00,85.00,0,0.010000,10,0
1265,20,-125.00,-155.00,0,0.010000,17,10
1266,20,-40.00,10.00,0,0.010000,12,0
1267,2,54.00,100.00,1,0.010000,0,0
1268,2,100.00,100.00,1,0.010000,0,0
1269,20,-150.00,-140.00,0,0.010000,18,10
1270,20,22.00,32.00,0,0.010000,10,3
1271,20,-135.00,-125.00,0,0.010000,17,13
1272,2,100.00,100.00,1,0.010000,0,0
1273,3,50.00,50.00,1,0.010000,1,0
1274,20,135.00,85.00,0,0.010000,10,0
1275,20,-130.00,-120.00,0,0.010000,16,12
1276,20,-40.00,10.00,0,0.010000,12,0
1277,20,-140.00,-140.00,0,0.010000,16,12
1278,2,100.00,100.00,1,0.010000,0,0
1279,20,-115.00,-135.00,0,0.010000,15,12
1280,20,18.00,-2.00,0,0.010000,12,4
1281,20,-150.00,-120.00,0,0.010000,16,12
1282,2,100.00,100.00,1,0.010000,0,0
1283,1,50.00,4.00,1,0.010000,0,0
1284,20,174.00,134.00,0,0.010000,10,1
1285,20,-115.00,-145.00,0,0.010000,17,11
1286,20,-40.00,10.00,0,0.010000,12,0
1287,20,-130.00,-120.00,0,0.010000,16,11
1288,2,100.00,100.00,1,0.010000,0,0
1289,20,-150.00,-110.00,0,0.010000,18,10
1290,20,27.00,27.00,0,0.010000,11,1
1291,20,-120.00,-160.00,0,0.010000,18,10
1292,2,100.00,100.00,1,0.010000,0,0
1293,1,50.00,50.00,1,0.010000,0,0
1294,20,135.00,85.00,0,0.010000,10,0
1295,20,-145.00,-145.00,0,0.010000,17,11
1296,20,-50.00,50.00,0,0.010000,12,1
1297,20,-40.00,10.00,0,0.010000,12,0
1298,2,100.00,100.00,1,0.010000,0,0
1299,20,-110.00,-160.00,0,0.010000,16,13
1300,20,0.00,0.00,0,0.010000,10,0
1301,20,-140.00,-120.00,0,0.010000,16,11
1302,1,50.00,50.00,1,0.010000,0,0
1303,20,80.00,-20.00,0,0.010000,0,20
1304,20,184.00,144.00,0,0.010000,9,0
1305,20,-135.00,-135.00,0,0.010000,17,11
1306,20,-40.00,10.00,0,0.010000,12,0
1307,2,100.00,100.00,1,0.010000,0,0
1308,2,100.00,100.00,1,0.010000,0,0
1309,20,-140.00,-130.00,0,0.010000,16,11
1310,20,20.00,10.00,0,0.010000,11,2
1311,20,-145.00,-145.00,0,0.010000,17,13
1312,20,-140.00,-140.00,0,0.010000,16,14
1313,20,5.00,-55.00,0,0.010000,12,3
1314,20,135.00,85.00,0,0.010000,10,0
1315,20,-130.00,-120.00,0,0.010000,16,11
1316,20,-55.00,-5.00,0,0.010000,12,2
1317,0,0.00,0.00,1,0.010000,0,0
1318,2,100.00,100.00,1,0.010000,0,0
1319,20,-145.00,-125.00,0,0.010000,17,11
1320,20,37.00,27.00,0,0.010000,11,2
1321,20,-125.00,-135.00,0,0.010000,17,10
1322,20,-40.00,21.00,0,0.010000,11,1
1323,20,-41.00,-31.00,0,0.010000,12,3
1324,20,135.00,85.00,0,0.010000,10,0
1325,20,-135.00,-135.00,0,0.010000,17,12
1326,20,-40.00,10.00,0,0.010000,12,0
1327,1,50.00,50.00,1,0.010000,0,0
1328,2,100.00,100.00,1,0.010000,0,0
1329,20,-135.00,-135.00,0,0.010000,17,12
1330,20,-34.00,-14.00,0,0.010000,12,2
1331,20,-140.00,-140.00,0,0.010000,16,12
1332,20,-125.00,-125.00,0,0.010000,17,11
1333,20,-150.00,-140.00,0,0.010000,16,13
1334,20,135.00,85.00,0,0.010000,10,0
1335,20,-120.00,-140.00,0,0.010000,16,11
1336,20,-40.00,10.00,0,0.010000,12,0
1337,2,100.00,100.00,1,0.010000,0,0
1338,2,100.00,100.00,1,0.010000,0,0
1339,20,-125.00,-155.00,0,0.010000,17,10
1340,20,-7.00,-17.00,0,0.010000,10,2
1341,20,-125.00,-145.00,0,0.010000,17,12
1342,2,89.00,54.00,1,0.010000,0,0
1343,20,-51.00,-31.00,0,0.010000,12,3
1344,20,135.00,85.00,0,0.010000,10,0
1345,20,-140.00,-130.00,0,0.010000,18,12
1346,20,-40.00,10.00,0,0.010000,12,0
1347,20,-130.00,-130.00,0,0.010000,16,13
1348,4,100.00,100.00,1,0.010000,1,0
1349,20,-140.00,-120.00,0,0.010000,16,12
1350,20,37.00,27.00,0,0.010000,11,2
1351,20,-145.00,-115.00,0,0.010000,17,11
1352,2,89.00,54.00,1,0.010000,0,0
1353,20,-28.00,-60.00,0,0.010000,12,2
1354,20,135.00,85.00,0,0.010000,10,0
1355,20,-145.00,-125.00,0,0.010000,17,10
1356,20,-40.00,10.00,0,0.010000,12,0
1357,20,-120.00,-130.00,0,0.010000,16,12
1358,2,100.00,100.00,1,0.010000,0,0
1359,20,-145.00,-145.00,0,0.010000,17,11
1360,20,-19.00,-29.00,0,0.010000,11,2
1361,20,-125.00,-135.00,0,0.010000,15,12
1362,20,-135.00,-135.00,0,0.010000,17,12
1363,20,45.00,-55.00,0,0.010000,11,2
1364,20,135.00,85.00,0,0.010000,10,0
1365,20,-140.00,-140.00,0,0.010000,16,12
1366,20,-40.00,10.00,0,0.010000,12,0
1367,20,60.00,-30.00,0,0.010000,10,0
1368,2,100.00,100.00,1,0.010000,0,0
1369,20,-120.00,-140.00,0,0.010000,16,12
1370,20,49.00,39.00,0,0.010000,10,0
1371,20,-135.00,-135.00,0,0.010000,17,10
1372,20,27.00,37.00,0,0.010000,11,1
1373,3,50.00,50.00,1,0.010000,1,0
1374,20,135.00,85.00,0,0.010000,10,0
1375,20,-140.00,-140.00,0,0.010000,18,9
1376,20,-40.00,10.00,0,0.010000,12,0
1377,20,7.00,-65.00,0,0.010000,12,3
1378,2,100.00,100.00,1,0.010000,0,0
1379,20,-130.00,-130.00,0,0.010000,18,11
1380,20,39.00,49.00,0,0.010000,10,0
1381,20,-140.00,-140.00,0,0.010000,16,13
1382,20,144.00,94.00,0,0.010000,10,1
1383,20,172.00,31.00,0,0.010000,0,18
1384,20,174.00,134.00,0,0.010000,10,1
1385,20,-150.00,-110.00,0,0.010000,16,13
1386,20,-40.00,10.00,0,0.010000,12,0
1387,20,-130.00,-130.00,0,0.010000,18,12
1388,2,100.00,100.00,1,0.010000,0,0
1389,20,-140.00,-140.00,0,0.010000,16,12
1390,20,39.00,49.00,0,0.010000,10,1
1391,20,-140.00,-130.00,0,0.010000,18,11
1392,20,-30.00,60.00,0,0.010000,10,0
1393,1,50.00,4.00,1,0.010000,0,0
1394,20,135.00,85.00,0,0.010000,10,0
1395,20,-115.00,-155.00,0,0.010000,17,12
1396,20,-40.00,10.00,0,0.010000,12,0
1397,20,-145.00,-145.00,0,0.010000,17,11
1398,2,100.00,100.00,1,0.010000,0,0
1399,20,-145.00,-135.00,0,0.010000,17,9
1400,20,44.00,44.00,0,0.010000,9,1
1401,20,-135.00,-115.00,0,0.010000,17,10
1402,0,0.00,0.00,1,0.010000,0,0
1403,0,0.00,0.00,1,0.010000,0,0
1404,20,135.00,85.00,0,0.010000,10,0
1405,20,-145.00,-145.00,0,0.010000,17,11
1406,20,-40.00,10.00,0,0.010000,12,0
1407,20,-130.00,-130.00,0,0.010000,18,10
1408,2,100.00,100.00,1,0.010000,0,0
1409,20,-120.00,-130.00,0,0.010000,16,13
1410,20,-21.00,-51.00,0,0.010000,12,2
1411,20,-125.00,-145.00,0,0.010000,15,14
1412,2,89.00,54.00,1,0.010000,0,0
1413,20,135.00,85.00,0,0.010000,10,0
1414,20,114.00,104.00,0,0.010000,11,1
1415,20,-120.00,-120.00,0,0.010000,16,11
1416,20,-50.00,50.00,0,0.010000,12,1
1417,20,-130.00,-160.00,0,0.010000,16,10
1418,2,100.00,100.00,1,0.010000,0,0
1419,20,-130.00,-140.00,0,0.010000,16,12
1420,20,0.00,0.00,0,0.010000,10,0
1421,20,-115.00,-135.00,0,0.010000,17,11
1422,20,-30.00,60.00,0,0.010000,10,0
1423,20,-18.00,72.00,0,0.010000,1,18
1424,20,135.00,85.00,0,0.010000,10,0
1425,20,-145.00,-135.00,0,0.010000,17,12
1426,20,-40.00,10.00,0,0.010000,12,0
1427,20,-22.00,-12.00,0,0.010000,11,1
1428,2,100.00,100.00,1,0.010000,0,0
1429,20,-130.00,-130.00,0,0.010000,16,11
1430,20,-7.00,-17.00,0,0.010000,10,1
1431,20,-150.00,-140.00,0,0.010000,18,9
1432,20,-135.00,-145.00,0,0.010000,17,13
1433,20,-135.00,-125.00,0,0.010000,17,11
1434,20,135.00,85.00,0,0.010000,10,0
1435,20,-115.00,-135.00,0,0.010000,17,12
1436,20,-40.00,10.00,0,0.010000,12,0
1437,20,-140.00,-110.00,0,0.010000,16,12
1438,2,100.00,100.00,1,0.010000,0,0
1439,20,-125.00,-125.00,0,0.010000,17,12
1440,20,-12.00,-12.00,0,0.010000,11,1
1441,20,-110.00,-160.00,0,0.010000,16,13
1442,20,135.00,85.00,0,0.010000,10,0
1443,20,-30.00,-9.00,0,0.010000,11,0
1444,20,135.00,85.00,0,0.010000,10,0
1445,20,-150.00,-160.00,0,0.010000,18,11
1446,20,-50.00,0.00,0,0.010000,13,2
1447,20,0.00,0.00,0,0.010000,10,0
1448,2,100.00,100.00,1,0.010000,0,0
1449,20,-145.00,-125.00,0,0.010000,17,13
1450,20,0.00,0.00,0,0.010000,10,0
1451,20,-145.00,-115.00,0,0.010000,17,10
1452,20,10.00,20.00,0,0.010000,11,4
1453,20,21.00,161.00,0,0.010000,1,18
1454,20,135.00,85.00,0,0.010000,10,0
1455,20,-130.00,-120.00,0,0.010000,16,11
1456,20,-40.00,10.00,0,0.010000,12,0
1457,3,50.00,50.00,1,0.010000,1,0
1458,2,100.00,100.00,1,0.010000,0,0
1459,20,-130.00,-150.00,0,0.010000,16,11
1460,20,-12.00,-12.00,0,0.010000,11,1
1461,20,-150.00,-130.00,0,0.010000,16,12
1462,20,-145.00,-135.00,0,0.010000,17,10
1463,20,-12.00,-12.00,0,0.010000,11,0
1464,20,135.00,85.00,0,0.010000,10,0
1465,20,-130.00,-120.00,0,0.010000,16,11
1466,20,-40.00,10.00,0,0.010000,12,0
1467,0,0.00,0.00,1,0.010000,0,0
1468,2,100.00,100.00,1,0.010000,0,0
1469,20,-135.00,-135.00,0,0.010000,17,12
1470,20,0.00,0.00,0,0.010000,10,0
1471,20,-115.00,-135.00,0,0.010000,17,12
1472,20,27.00,37.00,0,0.010000,11,2
1473,20,-20.00,80.00,0,0.010000,0,20
1474,20,135.00,85.00,0,0.010000,10,0
1475,20,-155.00,-135.00,0,0.010000,15,13
1476,20,-40.00,10.00,0,0.010000,12,0
1477,20,-30.00,-9.00,0,0.010000,11,0
1478,2,100.00,100.00,1,0.010000,0,0
1479,20,-140.00,-120.00,0,0.010000,16,11
1480,20,44.00,44.00,0,0.010000,9,1
1481,20,-140.00,-130.00,0,0.010000,16,10
1482,20,-155.00,-125.00,0,0.010000,17,11
1483,1,50.00,50.00,1,0.010000,0,0
1484,20,135.00,85.00,0,0.010000,10,0
1485,20,-125.00,-125.00,0,0.010000,17,10
1486,20,-40.00,10.00,0,0.010000,12,0
1487,20,21.00,161.00,0,0.010000,1,18
1488,2,100.00,100.00,1,0.010000,0,0
1489,20,-115.00,-145.00,0,0.010000,17,10
1490,20,49.00,39.00,0,0.010000,10,1
1491,20,-140.00,-120.00,0,0.010000,16,13
1492,20,-130.00,-160.00,0,0.010000,16,13
1493,20,-140.00,-150.00,0,0.010000,16,11
1494,20,135.00,85.00,0,0.010000,10,0
1495,20,-130.00,-130.00,0,0.010000,18,11
1496,20,-60.00,10.00,0,0.010000,13,0
1497,20,-30.00,-9.00,0,0.010000,11,0
1498,2,100.00,100.00,1,0.010000,0,0
1499,20,-140.00,-130.00,0,0.010000,16,11
1500,20,0.00,0.00,0,0.010000,10,0
1501,20,-120.00,-150.00,0,0.010000,16,12
1502,20,-140.00,-140.00,0,0.010000,18,13
1503,1,50.00,50.00,1,0.010000,0,0
1504,20,135.00,85.00,0,0.010000,10,0
1505,20,-140.00,-110.00,0,0.010000,16,13
1506,20,-40.00,10.00,0,0.010000,12,0
1507,20,-135.00,-135.00,0,0.010000,17,10
1508,2,100.00,100.00,1,0.010000,0,0
1509,20,-125.00,-135.00,0,0.010000,17,11
1510,20,20.00,20.00,0,0.010000,11,3
1511,20,-140.00,-130.00,0,0.010000,18,13
1512,0,0.00,0.00,1,0.010000,0,0
1513,1,50.00,50.00,1,0.010000,0,0
1514,20,179.00,129.00,0,0.010000,9,1
1515,20,-135.00,-135.00,0,0.010000,17,11
1516,20,-40.00,10.00,0,0.010000,12,0
1517,20,60.00,-30.00,0,0.010000,10,0
1518,2,100.00,100.00,1,0.010000,0,0
1519,20,-130.00,-130.00,0,0.010000,16,11
1520,20,0.00,0.00,0,0.010000,10,0
1521,20,-135.00,-125.00,0,0.010000,17,11
1522,3,128.00,104.00,1,0.010000,0,0
1523,20,-150.00,-140.00,0,0.010000,16,9
1524,20,135.00,85.00,0,0.010000,10,0
1525,20,-125.00,-145.00,0,0.010000,17,11
1526,20,-40.00,40.00,0,0.010000,12,1
1527,20,-30.00,-20.00,0,0.010000,11,0
1528,2,100.00,100.00,1,0.010000,0,0
1529,20,-145.00,-115.00,0,0.010000,15,15
1530,20,39.00,49.00,0,0.010000,10,0
1531,20,-135.00,-125.00,0,0.010000,17,11
1532,20,-130.00,-140.00,0,0.010000,14,10
1533,2,100.00,100.00,1,0.010000,0,0
1534,20,135.00,85.00,0,0.010000,10,0
1535,20,-115.00,-135.00,0,0.010000,15,11
1536,20,-40.00,10.00,0,0.010000,12,0
1537,20,-120.00,-160.00,0,0.010000,18,8
1538,2,100.00,100.00,1,0.010000,0,0
1539,20,-160.00,-130.00,0,0.010000,16,11
1540,20,0.00,0.00,0,0.010000,10,0
1541,20,-140.00,-140.00,0,0.010000,18,12
1542,0,0.00,0.00,1,0.010000,0,0
1543,2,89.00,54.00,1,0.010000,0,0
1544,20,135.00,85.00,0,0.010000,10,0
1545,20,-170.00,-150.00,0,0.010000,18,10
1546,20,-40.00,10.00,0,0.010000,12,0
1547,1,50.00,50.00,1,0.010000,0,0
1548,2,100.00,100.00,1,0.010000,0,0
1549,20,-120.00,-140.00,0,0.010000,18,11
1550,20,0.00,0.00,0,0.010000,10,0
1551,20,-135.00,-145.00,0,0.010000,17,11
1552,20,-29.00,-29.00,0,0.010000,11,3
1553,20,-125.00,-155.00,0,0.010000,17,12
1554,20,135.00,85.00,0,0.010000,10,0
1555,20,-135.00,-115.00,0,0.010000,17,11
1556,20,-40.00,10.00,0,0.010000,12,0
1557,20,-145.00,-135.00,0,0.010000,17,13
1558,2,100.00,100.00,1,0.010000,0,0
1559,20,-130.00,-120.00,0,0.010000,16,14
1560,20,0.00,0.00,0,0.010000,10,0
1561,20,-125.00,-125.00,0,0.010000,15,11
1562,3,128.00,104.00,1,0.010000,0,0
1563,20,-130.00,-130.00,0,0.010000,16,12
1564,20,135.00,85.00,0,0.010000,10,0
1565,20,-110.00,-140.00,0,0.010000,16,11
1566,20,-40.00,10.00,0,0.010000,12,0
1567,20,-115.00,-135.00,0,0.010000,17,13
1568,2,100.00,100.00,1,0.010000,0,0
1569,20,-125.00,-145.00,0,0.010000,17,9
1570,20,0.00,0.00,0,0.010000,10,0
1571,20,-110.00,-150.00,0,0.010000,16,12
1572,20,-125.00,-145.00,0,0.010000,17,10
1573,20,126.00,31.00,0,0.010000,0,19
1574,20,135.00,85.00,0,0.010000,10,0
1575,20,-145.00,-135.00,0,0.010000,17,12
1576,20,-40.00,10.00,0,0.010000,12,0
1577,20,31.00,-60.00,0,0.010000,12,1
1578,2,100.00,100.00,1,0.010000,0,0
1579,20,-120.00,-130.00,0,0.010000,16,13
1580,20,0.00,0.00,0,0.010000,10,0
1581,20,-130.00,-120.00,0,0.010000,18,11
1582,20,-140.00,-130.00,0,0.010000,16,12
1583,20,161.00,21.00,0,0.010000,1,18
1584,20,135.00,85.00,0,0.010000,10,0
1585,20,-120.00,-130.00,0,0.010000,16,11
1586,20,-40.00,10.00,0,0.010000,12,0
1587,1,50.00,50.00,1,0.010000,0,0
1588,2,100.00,100.00,1,0.010000,0,0
1589,20,-140.00,-120.00,0,0.010000,16,13
1590,20,0.00,0.00,0,0.010000,10,0
1591,20,-130.00,-140.00,0,0.010000,16,13
1592,20,144.00,94.00,0,0.010000,10,0
1593,2,89.00,49.00,1,0.010000,0,0
1594,20,135.00,85.00,0,0.010000,10,0
1595,20,-135.00,-135.00,0,0.010000,17,11
1596,20,-40.00,10.00,0,0.010000,12,0
1597,20,-50.00,60.00,0,0.010000,11,0
1598,2,100.00,100.00,1,0.010000,0,0
1599,20,-145.00,-135.00,0,0.010000,17,11
1600,20,-12.00,-12.00,0,0.010000,11,0
1601,20,-140.00,-130.00,0,0.010000,18,11
1602,1,50.00,50.00,1,0.010000,0,0
1603,20,-135.00,-135.00,0,0.010000,17,12
1604,20,184.00,144.00,0,0.010000,9,0
1605,20,-145.00,-115.00,0,0.010000,17,10
1606,20,-40.00,10.00,0,0.010000,12,0
1607,1,50.00,50.00,1,0.010000,0,0
1608,2,100.00,100.00,1,0.010000,0,0
1609,20,-150.00,-130.00,0,0.010000,18,10
1610,20,0.00,0.00,0,0.010000,10,0
1611,20,-140.00,-120.00,0,0.010000,16,12
1612,20,118.00,33.00,0,0.010000,1,17
1613,20,80.00,-20.00,0,0.010000,0,20
1614,20,135.00,85.00,0,0.010000,10,0
1615,20,-120.00,-140.00,0,0.010000,14,13
1616,20,-40.00,10.00,0,0.010000,12,0
1617,20,-140.00,-140.00,0,0.010000,18,10
1618,2,100.00,100.00,1,0.010000,0,0
1619,20,-125.00,-145.00,0,0.010000,15,13
1620,20,0.00,0.00,0,0.010000,10,0
1621,20,-160.00,-140.00,0,0.010000,18,10
1622,20,-130.00,-140.00,0,0.010000,16,12
1623,20,80.00,-40.00,0,0.010000,2,20
1624,20,135.00,85.00,0,0.010000,10,0
1625,20,-110.00,-160.00,0,0.010000,16,12
1626,20,-60.00,12.00,0,0.010000,13,0
1627,20,167.00,21.00,0,0.010000,1,18
1628,2,100.00,100.00,1,0.010000,0,0
1629,20,-135.00,-125.00,0,0.010000,17,9
1630,20,0.00,0.00,0,0.010000,10,0
1631,20,-135.00,-145.00,0,0.010000,17,9
1632,20,-160.00,-120.00,0,0.010000,18,12
1633,20,-30.00,80.00,0,0.010000,1,20
1634,20,135.00,85.00,0,0.010000,10,0
1635,20,-130.00,-130.00,0,0.010000,16,11
1636,20,-40.00,10.00,0,0.010000,12,0
1637,20,-30.00,-9.00,0,0.010000,11,0
1638,2,100.00,100.00,1,0.010000,0,0
1639,20,-130.00,-120.00,0,0.010000,16,12
1640,20,42.00,22.00,0,0.010000,10,1
1641,20,-115.00,-135.00,0,0.010000,15,10
1642,20,-130.00,-130.00,0,0.010000,16,13
1643,0,0.00,0.00,1,0.010000,0,0
1644,20,135.00,85.00,0,0.010000,10,0
1645,20,-140.00,-110.00,0,0.010000,16,12
1646,20,-40.00,10.00,0,0.010000,12,0
1647,20,-80.00,-90.00,0,0.010000,12,5
1648,2,100.00,100.00,1,0.010000,0,0
1649,20,-125.00,-135.00,0,0.010000,17,11
1650,20,0.00,0.00,0,0.010000,10,0
1651,20,-130.00,-140.00,0,0.010000,18,10
1652,0,0.00,0.00,1,0.010000,0,0
1653,20,0.00,0.00,0,0.010000,10,0
1654,20,174.00,124.00,0,0.010000,10,1
1655,20,-120.00,-140.00,0,0.010000,16,12
1656,20,-40.00,10.00,0,0.010000,12,0
1657,0,0.00,0.00,1,0.010000,0,0
1658,2,100.00,100.00,1,0.010000,0,0
1659,20,-150.00,-120.00,0,0.010000,16,13
1660,20,0.00,0.00,0,0.010000,10,0
1661,20,-140.00,-120.00,0,0.010000,16,14
1662,20,135.00,85.00,0,0.010000,10,0
1663,2,54.00,49.00,1,0.010000,0,0
1664,20,135.00,85.00,0,0.010000,10,0
1665,20,-115.00,-145.00,0,0.010000,17,11
1666,20,-40.00,10.00,0,0.010000,12,0
1667,20,-125.00,-155.00,0,0.010000,17,13
1668,2,100.00,100.00,1,0.010000,0,0
1669,20,-140.00,-130.00,0,0.010000,18,8
1670,20,0.00,0.00,0,0.010000,10,0
1671,20,-150.00,-130.00,0,0.010000,16,11
1672,0,0.00,0.00,1,0.010000,0,0
1673,20,-130.00,-130.00,0,0.010000,16,13
1674,20,135.00,85.00,0,0.010000,10,0
1675,20,-145.00,-135.00,0,0.010000,17,12
1676,20,-40.00,10.00,0,0.010000,12,0
1677,1,50.00,50.00,1,0.010000,0,0
1678,2,100.00,100.00,1,0.010000,0,0
1679,20,-125.00,-135.00,0,0.010000,15,13
1680,20,0.00,0.00,0,0.010000,10,0
1681,20,-120.00,-140.00,0,0.010000,16,13
1682,20,-145.00,-135.00,0,0.010000,17,12
1683,20,-165.00,-135.00,0,0.010000,17,15
1684,20,135.00,85.00,0,0.010000,10,0
1685,20,-145.00,-145.00,0,0.010000,17,10
1686,20,-40.00,10.00,0,0.010000,12,0
1687,1,4.00,50.00,1,0.010000,0,0
1688,2,100.00,100.00,1,0.010000,0,0
1689,20,-130.00,-110.00,0,0.010000,16,12
1690,20,49.00,39.00,0,0.010000,10,1
1691,20,-130.00,-130.00,0,0.010000,16,11
1692,20,-30.00,-9.00,0,0.010000,11,0
1693,20,-125.00,-135.00,0,0.010000,17,11
1694,20,135.00,85.00,0,0.010000,10,0
1695,20,-125.00,-125.00,0,0.010000,17,13
1696,20,-40.00,10.00,0,0.010000,12,0
1697,20,-135.00,-135.00,0,0.010000,17,11
1698,2,100.00,100.00,1,0.010000,0,0
1699,20,-130.00,-150.00,0,0.010000,18,13
1700,20,0.00,0.00,0,0.010000,10,0
