Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-65.00,-25.00,0,0.031164,10,1
575,20,-120.00,-120.00,0,0.031039,14,11
576,20,10.00,10.00,0,0.030915,8,2
577,20,15.00,-25.00,0,0.030791,9,1
578,20,20.00,20.00,0,0.030668,9,0
579,20,-60.00,20.00,0,0.030545,10,0
580,20,41.00,39.00,0,0.030423,9,0
581,20,-15.00,34.00,0,0.030301,9,1
582,20,-25.00,-35.00,0,0.030180,10,2
583,20,-130.00,-110.00,0,0.030059,16,12
584,20,-120.00,-120.00,0,0.029939,14,14
585,20,-130.00,-110.00,0,0.029819,16,10
586,20,-105.00,-135.00,0,0.029700,15,11
587,20,20.00,20.00,0,0.029581,9,0
588,20,20.00,20.00,0,0.029463,9,0
589,20,20.00,20.00,0,0.029345,9,0
590,20,-10.00,-10.00,0,0.029228,10,0
591,20,41.00,39.00,0,0.029111,9,0
592,20,41.00,39.00,0,0.028994,9,0
593,20,-95.00,-145.00,0,0.028879,7,13
594,20,-100.00,-140.00,0,0.028763,14,11
595,20,-130.00,-110.00,0,0.028648,16,13
596,1,50.00,4.00,1,0.028533,0,0
597,20,-105.00,-135.00,0,0.028419,15,10
598,20,20.00,20.00,0,0.028306,9,0
599,20,20.00,20.00,0,0.028192,9,0
600,20,20.00,20.00,0,0.028080,9,0
601,20,-22.00,41.00,0,0.027967,10,1
602,20,39.00,41.00,0,0.027855,9,0
603,20,36.00,-17.00,0,0.027744,9,1
604,20,-20.00,-20.00,0,0.027633,10,0
605,20,-130.00,-110.00,0,0.027522,16,11
606,20,-120.00,-120.00,0,0.027412,16,11
607,0,0.00,0.00,1,0.027303,0,0
608,20,-115.00,-125.00,0,0.027193,15,10
609,20,15.00,5.00,0,0.027085,9,2
610,20,-20.00,10.00,0,0.026976,10,1
611,20,15.00,5.00,0,0.026868,9,2
612,20,-25.00,15.00,0,0.026761,9,1
613,20,41.00,39.00,0,0.026654,9,0
614,20,41.00,39.00,0,0.026547,9,0
615,3,48.00,4.00,1,0.026441,1,0
616,20,-120.00,-120.00,0,0.026335,16,11
617,20,-135.00,-105.00,0,0.026230,17,12
618,20,-125.00,-115.00,0,0.026125,15,11
619,20,-130.00,-110.00,0,0.026021,16,9
620,20,-25.00,15.00,0,0.025917,9,1
621,20,20.00,20.00,0,0.025813,9,0
622,20,20.00,20.00,0,0.025710,9,0
623,1,50.00,4.00,1,0.025607,0,0
624,20,-10.00,29.00,0,0.025504,10,1
625,20,39.00,41.00,0,0.025402,9,0
626,20,-25.00,15.00,0,0.025301,9,1
627,20,-120.00,-120.00,0,0.025200,16,11
628,20,-115.00,-125.00,0,0.025099,15,13
629,20,-20.00,-20.00,0,0.024998,10,0
630,20,-100.00,-140.00,0,0.024898,16,11
631,20,-25.00,15.00,0,0.024799,9,1
632,20,15.00,-25.00,0,0.024700,9,1
633,20,5.00,15.00,0,0.024601,9,2
634,1,50.00,4.00,1,0.024502,0,0
635,20,41.00,39.00,0,0.024404,9,0
636,20,41.00,39.00,0,0.024307,9,0
637,20,-20.00,-20.00,0,0.024209,10,0
638,20,-115.00,-125.00,0,0.024113,15,10
639,20,-140.00,-100.00,0,0.024016,16,13
640,20,-20.00,-20.00,0,0.023920,10,0
641,20,-115.00,-125.00,0,0.023824,15,10
642,20,15.00,-25.00,0,0.023729,9,1
643,20,-30.00,20.00,0,0.023634,10,1
644,20,20.00,20.00,0,0.023540,9,0
645,1,4.00,50.00,1,0.023446,0,0
646,20,29.00,-10.00,0,0.023352,10,1
647,20,41.00,39.00,0,0.023258,9,0
648,2,49.00,54.00,1,0.023165,0,0
649,20,-125.00,-115.00,0,0.023073,15,12
650,20,-130.00,-110.00,0,0.022980,16,12
651,20,-130.00,-110.00,0,0.022888,16,12
652,20,-115.00,-125.00,0,0.022797,15,10
653,20,15.00,-25.00,0,0.022706,9,1
654,20,-20.00,-20.00,0,0.022615,10,0
655,20,20.00,20.00,0,0.022524,9,0
656,20,-10.00,-10.00,0,0.022434,10,0
657,20,-10.00,29.00,0,0.022345,10,1
658,20,41.00,39.00,0,0.022255,9,0
659,20,31.00,-12.00,0,0.022166,10,1
660,20,-120.00,-120.00,0,0.022078,16,11
661,20,-125.00,-115.00,0,0.021989,15,13
662,20,-105.00,-135.00,0,0.021901,15,12
663,20,-125.00,-115.00,0,0.021814,15,10
664,20,20.00,20.00,0,0.021726,9,0
665,20,20.00,20.00,0,0.021640,9,0
666,20,5.00,15.00,0,0.021553,9,2
667,20,34.00,-15.00,0,0.021467,9,1
668,20,41.00,39.00,0,0.021381,9,0
669,20,34.00,-15.00,0,0.021295,9,1
670,2,49.00,54.00,1,0.021210,0,0
671,20,-110.00,-130.00,0,0.021125,16,11
672,20,-115.00,-125.00,0,0.021041,17,12
673,20,20.00,20.00,0,0.020957,9,0
674,20,-110.00,-130.00,0,0.020873,16,10
675,20,20.00,20.00,0,0.020789,9,0
676,20,20.00,20.00,0,0.020706,9,0
677,20,-20.00,10.00,0,0.020623,10,1
678,20,5.00,-65.00,0,0.020541,10,2
679,20,41.00,39.00,0,0.020459,9,0
680,20,41.00,39.00,0,0.020377,9,0
681,20,-25.00,15.00,0,0.020295,9,1
682,20,-130.00,-110.00,0,0.020214,16,10
683,20,-130.00,-110.00,0,0.020133,16,12
684,20,-25.00,15.00,0,0.020053,9,1
685,20,-130.00,-110.00,0,0.019973,16,11
686,20,-25.00,15.00,0,0.019893,9,1
687,20,-20.00,10.00,0,0.019813,10,1
688,20,15.00,-25.00,0,0.019734,9,1
689,20,-120.00,-120.00,0,0.019655,16,13
690,20,39.00,41.00,0,0.019576,9,0
691,20,39.00,-20.00,0,0.019498,10,1
692,20,-25.00,15.00,0,0.019420,9,1
693,20,-115.00,-125.00,0,0.019342,15,9
694,20,-115.00,-125.00,0,0.019265,17,12
695,1,4.00,50.00,1,0.019188,0,0
696,20,-115.00,-125.00,0,0.019111,15,9
697,20,20.00,20.00,0,0.019035,9,0
698,20,20.00,20.00,0,0.018959,9,0
699,20,20.00,20.00,0,0.018883,9,0
700,20,34.00,-15.00,0,0.018807,9,1
701,20,-15.00,34.00,0,0.018732,9,1
702,20,-20.00,39.00,0,0.018657,10,1
703,1,50.00,4.00,1,0.018582,0,0
704,20,-120.00,-120.00,0,0.018508,16,12
705,20,-115.00,-125.00,0,0.018434,15,11
706,20,-20.00,-70.00,0,0.018360,11,1
707,20,-100.00,-140.00,0,0.018287,16,11
708,20,20.00,20.00,0,0.018214,9,0
709,20,20.00,20.00,0,0.018141,9,0
710,20,20.00,20.00,0,0.018068,9,0
711,20,15.00,-25.00,0,0.017996,9,1
712,20,41.00,39.00,0,0.017924,9,0
713,20,-15.00,34.00,0,0.017852,9,1
714,0,0.00,0.00,1,0.017781,0,0
715,20,-115.00,-125.00,0,0.017710,15,12
716,20,-130.00,-110.00,0,0.017639,16,12
717,20,-66.00,-15.00,0,0.017568,10,1
718,20,-125.00,-115.00,0,0.017498,15,11
719,20,20.00,20.00,0,0.017428,9,0
720,20,20.00,20.00,0,0.017358,9,0
721,20,-25.00,15.00,0,0.017289,9,1
722,20,-115.00,-125.00,0,0.017220,17,12
723,20,41.00,39.00,0,0.017151,9,0
724,20,41.00,39.00,0,0.017082,9,0
725,20,-110.00,-130.00,0,0.017014,16,11
726,20,-120.00,-120.00,0,0.016946,16,10
727,20,-125.00,-115.00,0,0.016878,15,12
728,20,-30.00,20.00,0,0.016811,10,1
729,20,-135.00,-105.00,0,0.016743,15,11
730,20,20.00,20.00,0,0.016676,9,0
731,20,20.00,20.00,0,0.016610,9,0
732,20,20.00,20.00,0,0.016543,9,0
733,20,20.00,-60.00,0,0.016477,10,0
734,20,39.00,41.00,0,0.016411,9,0
735,20,29.00,-10.00,0,0.016346,10,1
736,20,-25.00,15.00,0,0.016280,9,1
737,20,-105.00,-135.00,0,0.016215,15,12
738,20,-120.00,-120.00,0,0.016150,16,12
739,1,4.00,50.00,1,0.016086,0,0
740,20,-110.00,-130.00,0,0.016021,16,11
741,20,-25.00,15.00,0,0.015957,9,1
742,20,20.00,20.00,0,0.015893,9,0
743,20,20.00,20.00,0,0.015830,9,0
744,20,-120.00,-120.00,0,0.015766,14,12
745,20,41.00,39.00,0,0.015703,9,0
746,20,41.00,39.00,0,0.015641,9,0
747,20,-140.00,-100.00,0,0.015578,16,10
748,20,-120.00,-120.00,0,0.015516,16,12
749,20,-120.00,-120.00,0,0.015454,16,12
750,20,-15.00,-66.00,0,0.015392,10,1
751,20,-125.00,-115.00,0,0.015330,17,10
752,20,-25.00,15.00,0,0.015269,9,1
753,20,20.00,20.00,0,0.015208,9,0
754,20,20.00,20.00,0,0.015147,9,0
755,20,41.00,39.00,0,0.015086,9,0
756,20,41.00,39.00,0,0.015026,9,0
757,20,39.00,41.00,0,0.014966,9,0
758,1,4.00,50.00,1,0.014906,0,0
759,20,-120.00,-120.00,0,0.014847,16,11
760,20,-120.00,-120.00,0,0.014787,16,12
761,20,39.00,41.00,0,0.014728,9,0
762,20,-110.00,-130.00,0,0.014669,16,11
763,20,20.00,20.00,0,0.014610,9,0
764,20,20.00,20.00,0,0.014552,9,0
765,20,20.00,20.00,0,0.014494,9,0
766,20,15.00,-25.00,0,0.014436,9,1
767,20,41.00,39.00,0,0.014378,9,0
768,20,41.00,39.00,0,0.014321,9,0
769,20,-20.00,-20.00,0,0.014263,10,0
770,20,-115.00,-125.00,0,0.014206,15,10
771,20,-120.00,-120.00,0,0.014149,16,12
772,2,49.00,54.00,1,0.014093,0,0
773,20,-115.00,-125.00,0,0.014036,15,12
774,20,15.00,-25.00,0,0.013980,9,1
775,20,10.00,-20.00,0,0.013924,10,1
776,20,20.00,20.00,0,0.013869,9,0
777,20,-70.00,-170.00,0,0.013813,10,10
778,20,41.00,39.00,0,0.013758,9,0
779,20,41.00,39.00,0,0.013703,9,0
780,20,-110.00,-130.00,0,0.013648,16,12
781,20,-115.00,-125.00,0,0.013593,17,10
782,20,-130.00,-110.00,0,0.013539,16,13
783,20,5.00,-65.00,0,0.013485,10,2
784,20,-130.00,-110.00,0,0.013431,16,11
785,20,20.00,20.00,0,0.013377,9,0
786,20,20.00,20.00,0,0.013324,9,0
787,20,20.00,20.00,0,0.013270,9,0
788,0,0.00,0.00,1,0.013217,0,0
789,20,41.00,39.00,0,0.013165,9,0
790,20,39.00,41.00,0,0.013112,9,0
791,20,-10.00,-10.00,0,0.013059,10,0
792,20,-125.00,-115.00,0,0.013007,15,11
793,20,-110.00,-130.00,0,0.012955,16,11
794,20,20.00,20.00,0,0.012903,9,0
795,20,-130.00,-110.00,0,0.012852,16,12
796,20,20.00,20.00,0,0.012800,9,0
797,20,20.00,20.00,0,0.012749,9,0
798,20,15.00,-25.00,0,0.012698,9,1
799,20,31.00,27.00,0,0.012647,8,2
800,20,39.00,41.00,0,0.012597,9,0
801,20,-10.00,29.00,0,0.012546,10,1
802,1,4.00,50.00,1,0.012496,0,0
803,20,-115.00,-125.00,0,0.012446,15,13
804,20,-125.00,-115.00,0,0.012396,15,12
805,20,34.00,-15.00,0,0.012347,9,1
806,20,-135.00,-105.00,0,0.012297,15,11
807,20,20.00,20.00,0,0.012248,9,0
808,20,-25.00,15.00,0,0.012199,9,1
809,20,20.00,20.00,0,0.012150,9,0
810,20,-10.00,-10.00,0,0.012102,10,0
811,20,41.00,39.00,0,0.012053,9,0
812,20,41.00,39.00,0,0.012005,9,0
813,2,49.00,54.00,1,0.011957,0,0
814,20,-125.00,-115.00,0,0.011909,15,11
815,20,-120.00,-120.00,0,0.011862,16,12
816,1,50.00,4.00,1,0.011814,0,0
817,20,-135.00,-105.00,0,0.011767,17,12
818,20,-20.00,-20.00,0,0.011720,10,0
819,20,15.00,-25.00,0,0.011673,9,1
820,20,20.00,20.00,0,0.011626,9,0
821,1,50.00,4.00,1,0.011580,0,0
822,20,41.00,39.00,0,0.011534,9,0
823,20,41.00,39.00,0,0.011487,9,0
824,1,4.00,50.00,1,0.011441,0,0
825,20,-120.00,-120.00,0,0.011396,16,10
826,20,-115.00,-125.00,0,0.011350,17,11
827,1,50.00,4.00,1,0.011305,0,0
828,20,-105.00,-135.00,0,0.011260,15,11
829,20,-30.00,20.00,0,0.011214,10,1
830,20,-20.00,10.00,0,0.011170,10,1
831,20,20.00,20.00,0,0.011125,9,0
832,20,20.00,20.00,0,0.011080,9,0
833,20,-10.00,29.00,0,0.011036,10,1
834,20,39.00,41.00,0,0.010992,9,0
835,20,41.00,39.00,0,0.010948,9,0
836,20,-125.00,-115.00,0,0.010904,17,13
837,20,-120.00,-120.00,0,0.010861,16,12
838,1,50.00,4.00,1,0.010817,0,0
839,20,-115.00,-125.00,0,0.010774,15,12
840,20,15.00,-25.00,0,0.010731,9,1
841,20,5.00,15.00,0,0.010688,9,2
842,20,20.00,-30.00,0,0.010645,10,1
843,20,-125.00,-115.00,0,0.010603,17,13
844,20,39.00,41.00,0,0.010560,9,0
845,20,41.00,39.00,0,0.010518,9,0
846,20,-60.00,-180.00,0,0.010476,12,8
847,20,-115.00,-125.00,0,0.010434,15,11
848,20,-120.00,-120.00,0,0.010392,16,12
849,20,41.00,-61.00,0,0.010351,10,0
850,20,-135.00,-105.00,0,0.010309,17,11
851,20,-20.00,-20.00,0,0.010268,10,0
852,20,20.00,20.00,0,0.010227,9,0
853,20,20.00,20.00,0,0.010186,9,0
854,20,-110.00,-130.00,0,0.010145,16,10
855,20,41.00,39.00,0,0.010105,9,0
856,20,39.00,41.00,0,0.010064,9,0
857,1,50.00,4.00,1,0.010024,0,0
858,20,-120.00,-120.00,0,0.010000,14,12
859,20,-115.00,-125.00,0,0.010000,15,12
860,20,-120.00,-120.00,0,0.010000,16,12
861,20,-130.00,-110.00,0,0.010000,16,10
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,34.00,-15.00,0,0.010000,9,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,41.00,39.00,0,0.010000,9,0
869,20,-125.00,-115.00,0,0.010000,17,10
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,20.00,20.00,0,0.010000,9,0
872,20,-120.00,-120.00,0,0.010000,16,11
873,20,-20.00,10.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,-15.00,34.00,0,0.010000,9,1
877,20,-20.00,39.00,0,0.010000,10,1
878,20,-15.00,34.00,0,0.010000,9,1
879,20,-110.00,-130.00,0,0.010000,16,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-120.00,-120.00,0,0.010000,16,11
882,20,-60.00,20.00,0,0.010000,10,0
883,20,-130.00,-110.00,0,0.010000,16,13
884,20,20.00,20.00,0,0.010000,9,0
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-20.00,-20.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-20.00,-20.00,0,0.010000,10,0
891,20,-100.00,-140.00,0,0.010000,16,11
892,20,-125.00,-115.00,0,0.010000,17,12
893,20,-20.00,-20.00,0,0.010000,10,0
894,20,-125.00,-115.00,0,0.010000,15,11
895,20,0.00,20.00,0,0.010000,10,2
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,39.00,41.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,20,34.00,-15.00,0,0.010000,9,1
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-125.00,-115.00,0,0.010000,15,12
904,1,50.00,4.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-110.00,-130.00,0,0.010000,16,11
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-120.00,-120.00,0,0.010000,16,12
916,20,-110.00,-130.00,0,0.010000,16,11
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,-25.00,15.00,0,0.010000,9,1
920,20,34.00,-15.00,0,0.010000,9,1
921,20,41.00,39.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-80.00,-160.00,0,0.010000,10,10
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,16,11
926,20,-15.00,34.00,0,0.010000,9,1
927,20,-120.00,-120.00,0,0.010000,16,11
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,-30.00,0,0.010000,10,1
931,2,49.00,54.00,1,0.010000,0,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,41.00,39.00,0,0.010000,9,0
934,20,-20.00,-20.00,0,0.010000,10,0
935,20,-115.00,-125.00,0,0.010000,15,11
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,-61.00,-20.00,0,0.010000,11,1
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,-25.00,15.00,0,0.010000,9,1
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-20.00,-20.00,0,0.010000,10,0
943,20,39.00,41.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,0,0.00,0.00,1,0.010000,0,0
946,20,-115.00,-125.00,0,0.010000,17,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-10.00,-10.00,0,0.010000,10,0
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-145.00,-95.00,0,0.010000,17,12
954,20,41.00,39.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,1,4.00,50.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,10
958,20,-120.00,-120.00,0,0.010000,16,12
959,2,49.00,54.00,1,0.010000,0,0
960,20,-110.00,-130.00,0,0.010000,16,11
961,20,-30.00,20.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-110.00,-130.00,0,0.010000,16,12
965,20,41.00,39.00,0,0.010000,9,0
966,20,36.00,-17.00,0,0.010000,9,1
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,1,50.00,4.00,1,0.010000,0,0
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-30.00,20.00,0,0.010000,10,1
974,20,20.00,20.00,0,0.010000,9,0
975,20,41.00,39.00,0,0.010000,9,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,34.00,-15.00,0,0.010000,9,1
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-25.00,-35.00,0,0.010000,10,2
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,-20.00,-20.00,0,0.010000,10,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,31.00,-12.00,0,0.010000,10,1
988,20,41.00,-22.00,0,0.010000,10,1
989,20,15.00,-25.00,0,0.010000,9,1
990,20,-120.00,-120.00,0,0.010000,16,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,1,4.00,50.00,1,0.010000,0,0
993,20,-130.00,-110.00,0,0.010000,16,12
994,20,-25.00,15.00,0,0.010000,9,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,20,20.00,20.00,0,0.010000,9,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,20.00,20.00,0,0.010000,9,0
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,1,50.00,4.00,1,0.010000,0,0
1004,20,-115.00,-125.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,20.00,20.00,0,0.010000,9,0
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,41.00,39.00,0,0.010000,9,0
1012,20,-110.00,-130.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-120.00,-120.00,0,0.010000,16,11
1015,20,-130.00,-110.00,0,0.010000,16,13
1016,20,10.00,-20.00,0,0.010000,10,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-60.00,-180.00,0,0.010000,12,8
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-110.00,-130.00,0,0.010000,16,12
1023,20,-110.00,-130.00,0,0.010000,16,11
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-15.00,34.00,0,0.010000,9,1
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-130.00,-110.00,0,0.010000,16,12
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,15.00,-25.00,0,0.010000,9,1
1034,20,-115.00,-125.00,0,0.010000,15,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-50.00,-190.00,0,0.010000,14,6
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-20.00,10.00,0,0.010000,10,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,29.00,-10.00,0,0.010000,10,1
1044,20,-15.00,34.00,0,0.010000,9,1
1045,20,-110.00,-130.00,0,0.010000,16,11
1046,20,-115.00,-125.00,0,0.010000,17,11
1047,1,50.00,4.00,1,0.010000,0,0
1048,20,-115.00,-125.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,-22.00,0,0.010000,10,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-130.00,-110.00,0,0.010000,16,12
1056,20,-110.00,-130.00,0,0.010000,16,11
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-25.00,-35.00,0,0.010000,10,2
1059,20,-115.00,-125.00,0,0.010000,15,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-20.00,-20.00,0,0.010000,10,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,41.00,39.00,0,0.010000,9,0
1066,20,-115.00,-125.00,0,0.010000,17,12
1067,20,-105.00,-135.00,0,0.010000,15,13
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-115.00,-125.00,0,0.010000,17,12
1070,20,-130.00,-110.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-65.00,-175.00,0,0.010000,13,7
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-145.00,-95.00,0,0.010000,15,13
1078,20,-115.00,-125.00,0,0.010000,17,10
1079,20,-100.00,-140.00,0,0.010000,16,12
1080,20,-20.00,10.00,0,0.010000,10,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-120.00,-120.00,0,0.010000,16,11
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,20,-125.00,-115.00,0,0.010000,15,13
1089,20,-130.00,-110.00,0,0.010000,16,13
1090,20,-125.00,-115.00,0,0.010000,17,11
1091,20,-105.00,-135.00,0,0.010000,15,13
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,41.00,-61.00,0,0.010000,10,0
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-95.00,-145.00,0,0.010000,15,10
1101,20,-130.00,-110.00,0,0.010000,16,12
1102,20,-17.00,36.00,0,0.010000,9,1
1103,20,-115.00,-125.00,0,0.010000,15,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-105.00,-135.00,0,0.010000,17,11
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,34.00,-15.00,0,0.010000,9,1
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,20,-15.00,34.00,0,0.010000,9,1
1114,20,-125.00,-115.00,0,0.010000,17,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-85.00,-155.00,0,0.010000,11,10
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,-15.00,34.00,0,0.010000,9,1
1121,20,20.00,-60.00,0,0.010000,10,0
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,14,13
1124,1,4.00,50.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,-30.00,20.00,0,0.010000,10,1
1127,20,-25.00,15.00,0,0.010000,9,1
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,34.00,-15.00,0,0.010000,9,1
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-115.00,-125.00,0,0.010000,15,11
1133,20,-110.00,-130.00,0,0.010000,16,13
1134,20,-115.00,-125.00,0,0.010000,17,11
1135,20,41.00,39.00,0,0.010000,9,0
1136,20,-110.00,-130.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-60.00,20.00,0,0.010000,10,0
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,1,4.00,50.00,1,0.010000,0,0
1144,20,-110.00,-130.00,0,0.010000,16,10
1145,20,-125.00,-115.00,0,0.010000,17,12
1146,20,-130.00,-110.00,0,0.010000,16,11
1147,20,-120.00,-120.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
