Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,1.00,-9.00,0,0.057993,10,7
582,2,100.00,100.00,1,0.057819,0,0
583,0,0.00,0.00,1,0.057645,0,0
584,20,135.00,85.00,0,0.057472,10,0
585,20,-7.00,13.00,0,0.057300,14,0
586,20,-3.00,-3.00,0,0.057128,11,5
587,20,-135.00,-135.00,0,0.056957,15,14
588,2,100.00,100.00,1,0.056786,0,0
589,2,100.00,100.00,1,0.056615,0,0
590,20,-55.00,-55.00,0,0.056445,15,10
591,20,-26.00,-6.00,0,0.056276,14,6
592,0,0.00,0.00,1,0.056107,0,0
593,20,-130.00,-100.00,0,0.055939,15,11
594,20,135.00,85.00,0,0.055771,10,0
595,20,48.00,48.00,0,0.055604,12,1
596,20,-40.00,0.00,0,0.055437,13,4
597,20,-74.00,-74.00,0,0.055271,16,12
598,2,100.00,100.00,1,0.055105,0,0
599,2,100.00,100.00,1,0.054940,0,0
600,20,-16.00,-26.00,0,0.054775,14,6
601,20,8.00,8.00,0,0.054610,12,3
602,20,125.00,95.00,0,0.054447,10,0
603,20,104.00,44.00,0,0.054283,11,1
604,20,174.00,134.00,0,0.054120,10,1
605,20,93.00,93.00,0,0.053958,12,0
606,20,17.00,-13.00,0,0.053796,13,4
607,20,-77.00,-47.00,0,0.053635,16,10
608,2,100.00,100.00,1,0.053474,0,0
609,2,100.00,100.00,1,0.053314,0,0
610,20,-33.00,-33.00,0,0.053154,14,8
611,20,-50.00,-50.00,0,0.052994,14,12
612,0,0.00,0.00,1,0.052835,0,0
613,20,28.00,-12.00,0,0.052677,12,2
614,20,134.00,94.00,0,0.052519,10,1
615,20,43.00,43.00,0,0.052361,13,1
616,20,-7.00,3.00,0,0.052204,11,6
617,0,0.00,0.00,1,0.052047,0,0
618,2,100.00,100.00,1,0.051891,0,0
619,2,100.00,100.00,1,0.051736,0,0
620,20,-43.00,-23.00,0,0.051580,12,9
621,20,-2.00,8.00,0,0.051426,12,4
622,0,0.00,0.00,1,0.051271,0,0
623,20,93.00,93.00,0,0.051117,12,0
624,20,135.00,85.00,0,0.050964,10,0
625,20,93.00,93.00,0,0.050811,12,0
626,20,-15.00,-5.00,0,0.050659,11,6
627,3,50.00,50.00,1,0.050507,1,0
628,3,89.00,99.00,1,0.050355,1,1
629,2,100.00,100.00,1,0.050204,0,0
630,20,6.00,-14.00,0,0.050054,13,5
631,20,10.00,30.00,0,0.049903,11,4
632,20,-59.00,-79.00,0,0.049754,15,12
633,0,0.00,0.00,1,0.049605,0,0
634,20,135.00,85.00,0,0.049456,10,0
635,20,43.00,53.00,0,0.049307,13,1
636,20,-32.00,-42.00,0,0.049159,12,3
637,20,135.00,85.00,0,0.049012,10,0
638,2,100.00,100.00,1,0.048865,0,0
639,2,100.00,100.00,1,0.048718,0,0
640,20,-43.00,-33.00,0,0.048572,14,7
641,20,-65.00,-55.00,0,0.048426,14,4
642,20,-109.00,-89.00,0,0.048281,13,7
643,20,135.00,85.00,0,0.048136,10,0
644,20,184.00,124.00,0,0.047992,10,1
645,20,48.00,48.00,0,0.047848,12,1
646,20,-47.00,-47.00,0,0.047704,14,8
647,20,-16.00,-16.00,0,0.047561,12,6
648,2,100.00,100.00,1,0.047419,0,0
649,2,100.00,100.00,1,0.047276,0,0
650,20,-94.00,-74.00,0,0.047134,15,9
651,20,-14.00,-14.00,0,0.046993,13,6
652,1,50.00,50.00,1,0.046852,0,0
653,1,50.00,50.00,1,0.046712,0,0
654,20,174.00,134.00,0,0.046571,10,1
655,20,48.00,48.00,0,0.046432,12,1
656,20,-11.00,-11.00,0,0.046292,12,4
657,0,0.00,0.00,1,0.046154,0,0
658,2,100.00,100.00,1,0.046015,0,0
659,2,100.00,100.00,1,0.045877,0,0
660,20,-26.00,-36.00,0,0.045739,12,8
661,20,30.00,10.00,0,0.045602,11,2
662,20,-113.00,-123.00,0,0.045465,14,11
663,1,50.00,50.00,1,0.045329,0,0
664,20,186.00,146.00,0,0.045193,9,0
665,20,53.00,43.00,0,0.045057,13,1
666,20,-20.00,-10.00,0,0.044922,13,8
667,0,0.00,0.00,1,0.044787,0,0
668,2,100.00,100.00,1,0.044653,0,0
669,2,100.00,100.00,1,0.044519,0,0
670,20,-4.00,-14.00,0,0.044386,13,4
671,20,-55.00,-45.00,0,0.044252,13,11
672,20,-9.00,1.00,0,0.044120,12,7
673,20,75.00,45.00,0,0.043987,11,1
674,20,135.00,85.00,0,0.043855,10,0
675,20,93.00,93.00,0,0.043724,12,0
676,20,-40.00,-20.00,0,0.043593,12,6
677,0,0.00,0.00,1,0.043462,0,0
678,2,100.00,100.00,1,0.043331,0,0
679,2,100.00,100.00,1,0.043201,0,0
680,20,-25.00,-55.00,0,0.043072,15,8
681,20,-36.00,-36.00,0,0.042943,11,5
682,20,-96.00,-106.00,0,0.042814,16,8
683,1,50.00,50.00,1,0.042685,0,0
684,20,139.00,99.00,0,0.042557,9,1
685,20,13.00,13.00,0,0.042430,13,0
686,20,21.00,31.00,0,0.042302,12,4
687,0,0.00,0.00,1,0.042175,0,0
688,2,100.00,100.00,1,0.042049,0,0
689,2,100.00,100.00,1,0.041923,0,0
690,20,-36.00,-16.00,0,0.041797,14,7
691,20,-36.00,-36.00,0,0.041672,13,2
692,0,0.00,0.00,1,0.041547,0,0
693,1,50.00,50.00,1,0.041422,0,0
694,20,176.00,156.00,0,0.041298,9,0
695,20,93.00,93.00,0,0.041174,12,0
696,20,-64.00,-44.00,0,0.041050,13,5
697,0,0.00,0.00,1,0.040927,0,0
698,2,100.00,100.00,1,0.040804,0,0
699,2,100.00,100.00,1,0.040682,0,0
700,20,-50.00,-50.00,0,0.040560,14,9
701,20,25.00,15.00,0,0.040438,10,4
702,4,22.00,32.00,1,0.040317,2,3
703,20,-140.00,-120.00,0,0.040196,18,14
704,20,174.00,124.00,0,0.040075,10,1
705,20,53.00,43.00,0,0.039955,13,1
706,20,6.00,-4.00,0,0.039835,12,3
707,0,0.00,0.00,1,0.039716,0,0
708,2,100.00,100.00,1,0.039597,0,0
709,2,100.00,100.00,1,0.039478,0,0
710,20,-65.00,-65.00,0,0.039359,14,7
711,20,-36.00,-46.00,0,0.039241,13,3
712,20,-26.00,-26.00,0,0.039124,12,9
713,0,0.00,0.00,1,0.039006,0,0
714,20,184.00,124.00,0,0.038889,10,1
715,20,93.00,93.00,0,0.038773,12,0
716,20,-64.00,-54.00,0,0.038656,12,7
717,20,93.00,93.00,0,0.038540,12,0
718,2,100.00,100.00,1,0.038425,0,0
719,2,100.00,100.00,1,0.038309,0,0
720,20,-16.00,-16.00,0,0.038194,12,6
721,20,-7.00,13.00,0,0.038080,13,3
722,20,-38.00,-38.00,0,0.037966,13,9
723,20,-21.00,-11.00,0,0.037852,15,7
724,20,184.00,124.00,0,0.037738,10,1
725,20,43.00,43.00,0,0.037625,13,1
726,20,-20.00,-10.00,0,0.037512,13,6
727,20,53.00,43.00,0,0.037400,13,1
728,2,100.00,100.00,1,0.037287,0,0
729,2,100.00,100.00,1,0.037175,0,0
730,20,-4.00,-4.00,0,0.037064,11,4
731,20,23.00,-7.00,0,0.036953,13,3
732,20,-116.00,-156.00,0,0.036842,15,9
733,1,50.00,50.00,1,0.036731,0,0
734,20,164.00,144.00,0,0.036621,10,0
735,20,43.00,43.00,0,0.036511,13,1
736,20,-14.00,-4.00,0,0.036402,12,6
737,2,100.00,100.00,1,0.036293,0,0
738,2,100.00,100.00,1,0.036184,0,0
739,2,100.00,100.00,1,0.036075,0,0
740,20,-36.00,-16.00,0,0.035967,14,8
741,20,-14.00,6.00,0,0.035859,11,6
742,20,-62.00,-62.00,0,0.035751,15,11
743,0,0.00,0.00,1,0.035644,0,0
744,20,135.00,85.00,0,0.035537,10,0
745,20,93.00,93.00,0,0.035431,12,0
746,20,-23.00,-13.00,0,0.035324,13,6
747,1,50.00,50.00,1,0.035218,0,0
748,2,100.00,100.00,1,0.035113,0,0
749,2,100.00,100.00,1,0.035007,0,0
750,20,6.00,-24.00,0,0.034902,13,6
751,20,-2.00,8.00,0,0.034798,12,4
752,20,85.00,35.00,0,0.034693,11,1
753,3,33.00,33.00,1,0.034589,1,2
754,20,164.00,144.00,0,0.034485,10,0
755,20,93.00,93.00,0,0.034382,12,0
756,20,-43.00,-23.00,0,0.034279,11,5
757,1,50.00,50.00,1,0.034176,0,0
758,2,100.00,100.00,1,0.034073,0,0
759,2,100.00,100.00,1,0.033971,0,0
760,20,-21.00,-21.00,0,0.033869,11,7
761,20,20.00,10.00,0,0.033768,11,3
762,20,2.00,-18.00,0,0.033666,12,3
763,20,125.00,95.00,0,0.033565,10,0
764,20,135.00,85.00,0,0.033465,10,0
765,20,-7.00,-7.00,0,0.033364,14,0
766,20,-16.00,-6.00,0,0.033264,13,6
767,0,0.00,0.00,1,0.033164,0,0
768,2,100.00,100.00,1,0.033065,0,0
769,2,100.00,100.00,1,0.032966,0,0
770,20,3.00,3.00,0,0.032867,13,4
771,20,18.00,-2.00,0,0.032768,12,5
772,20,43.00,43.00,0,0.032670,13,0
773,20,-74.00,-74.00,0,0.032572,16,13
774,20,164.00,144.00,0,0.032474,10,1
775,20,93.00,93.00,0,0.032377,12,0
776,20,-10.00,0.00,0,0.032280,12,4
777,1,50.00,50.00,1,0.032183,0,0
778,2,100.00,100.00,1,0.032086,0,0
779,2,100.00,100.00,1,0.031990,0,0
780,20,1.00,-9.00,0,0.031894,12,6
781,20,5.00,25.00,0,0.031798,12,2
782,20,-47.00,-57.00,0,0.031703,14,10
783,20,-21.00,-21.00,0,0.031608,13,7
784,20,184.00,124.00,0,0.031513,10,1
785,20,93.00,93.00,0,0.031418,12,0
786,20,-33.00,-3.00,0,0.031324,12,3
787,2,100.00,100.00,1,0.031230,0,0
788,2,100.00,100.00,1,0.031137,0,0
789,3,99.00,89.00,1,0.031043,1,1
790,20,-43.00,-13.00,0,0.030950,14,7
791,20,-9.00,-9.00,0,0.030857,12,5
792,20,-135.00,-145.00,0,0.030765,17,14
793,20,-80.00,-80.00,0,0.030672,12,2
794,20,135.00,85.00,0,0.030580,10,0
795,20,3.00,-7.00,0,0.030489,14,2
796,20,1.00,11.00,0,0.030397,10,3
797,0,0.00,0.00,1,0.030306,0,0
798,2,100.00,100.00,1,0.030215,0,0
799,2,100.00,100.00,1,0.030124,0,0
800,20,-9.00,-9.00,0,0.030034,12,4
801,20,30.00,10.00,0,0.029944,11,4
802,3,94.00,94.00,1,0.029854,0,1
803,20,-94.00,-64.00,0,0.029764,16,12
804,20,135.00,85.00,0,0.029675,10,0
805,20,52.00,32.00,0,0.029586,14,1
806,20,-58.00,-38.00,0,0.029497,13,7
807,0,0.00,0.00,1,0.029409,0,0
808,2,100.00,100.00,1,0.029321,0,0
809,2,100.00,100.00,1,0.029233,0,0
810,20,-43.00,-73.00,0,0.029145,13,6
811,20,-34.00,-24.00,0,0.029058,12,2
812,20,85.00,45.00,0,0.028970,11,1
813,20,1.00,-9.00,0,0.028883,12,5
814,20,179.00,129.00,0,0.028797,9,1
815,20,93.00,93.00,0,0.028710,12,0
816,20,7.00,-23.00,0,0.028624,12,4
817,0,0.00,0.00,1,0.028538,0,0
818,2,100.00,100.00,1,0.028453,0,0
819,2,100.00,100.00,1,0.028367,0,0
820,20,-48.00,-48.00,0,0.028282,12,5
821,20,-65.00,-55.00,0,0.028198,14,5
822,0,0.00,0.00,1,0.028113,0,0
823,20,-62.00,-62.00,0,0.028029,15,11
824,20,135.00,85.00,0,0.027944,10,0
825,20,53.00,43.00,0,0.027861,13,1
826,20,-7.00,13.00,0,0.027777,11,5
827,20,-59.00,-79.00,0,0.027694,15,12
828,2,100.00,100.00,1,0.027611,0,0
829,2,100.00,100.00,1,0.027528,0,0
830,20,-2.00,18.00,0,0.027445,12,4
831,20,32.00,22.00,0,0.027363,10,2
832,1,50.00,50.00,1,0.027281,0,0
833,20,-72.00,-52.00,0,0.027199,15,10
834,20,135.00,85.00,0,0.027117,10,0
835,20,93.00,93.00,0,0.027036,12,0
836,20,-54.00,-24.00,0,0.026955,14,7
837,20,93.00,93.00,0,0.026874,12,0
838,2,100.00,100.00,1,0.026793,0,0
839,2,100.00,100.00,1,0.026713,0,0
840,20,-4.00,-4.00,0,0.026633,13,5
841,20,32.00,32.00,0,0.026553,10,2
842,20,13.00,13.00,0,0.026473,13,0
843,0,0.00,0.00,1,0.026394,0,0
844,20,94.00,34.00,0,0.026315,12,2
845,20,93.00,93.00,0,0.026236,12,0
846,20,14.00,-6.00,0,0.026157,12,4
847,20,-120.00,-110.00,0,0.026079,15,10
848,2,100.00,100.00,1,0.026000,0,0
849,2,100.00,100.00,1,0.025922,0,0
850,20,-60.00,-80.00,0,0.025845,13,7
851,20,27.00,27.00,0,0.025767,11,3
852,20,-125.00,-115.00,0,0.025690,16,12
853,1,50.00,50.00,1,0.025613,0,0
854,20,135.00,85.00,0,0.025536,10,0
855,20,93.00,93.00,0,0.025459,12,0
856,20,7.00,-3.00,0,0.025383,11,4
857,20,135.00,85.00,0,0.025307,10,0
858,2,100.00,100.00,1,0.025231,0,0
859,2,100.00,100.00,1,0.025155,0,0
860,20,3.00,3.00,0,0.025080,11,4
861,20,-50.00,-50.00,0,0.025004,14,8
862,0,0.00,0.00,1,0.024929,0,0
863,20,24.00,-36.00,0,0.024855,12,0
864,20,135.00,85.00,0,0.024780,10,0
865,20,42.00,32.00,0,0.024706,14,1
866,20,-13.00,-3.00,0,0.024632,12,4
867,20,43.00,43.00,0,0.024558,13,0
868,2,100.00,100.00,1,0.024484,0,0
869,2,100.00,100.00,1,0.024411,0,0
870,20,-9.00,1.00,0,0.024337,14,6
871,20,44.00,44.00,0,0.024264,9,1
872,1,50.00,50.00,1,0.024192,0,0
873,1,50.00,50.00,1,0.024119,0,0
874,20,135.00,85.00,0,0.024047,10,0
875,20,43.00,43.00,0,0.023974,13,1
876,20,-4.00,-14.00,0,0.023903,12,5
877,20,-119.00,-99.00,0,0.023831,13,6
878,2,100.00,100.00,1,0.023759,0,0
879,2,100.00,100.00,1,0.023688,0,0
880,20,-55.00,-65.00,0,0.023617,14,6
881,20,-21.00,-11.00,0,0.023546,13,6
882,20,37.00,27.00,0,0.023476,11,2
883,0,0.00,0.00,1,0.023405,0,0
884,20,184.00,144.00,0,0.023335,9,0
885,20,93.00,93.00,0,0.023265,12,0
886,20,-46.00,-26.00,0,0.023195,13,4
887,20,-110.00,-90.00,0,0.023126,12,5
888,2,100.00,100.00,1,0.023056,0,0
889,2,100.00,100.00,1,0.022987,0,0
890,20,3.00,3.00,0,0.022918,11,5
891,20,-12.00,-12.00,0,0.022849,11,2
892,0,0.00,0.00,1,0.022781,0,0
893,20,-52.00,-62.00,0,0.022712,15,10
894,20,174.00,134.00,0,0.022644,10,1
895,20,3.00,3.00,0,0.022576,14,2
896,20,-56.00,-96.00,0,0.022509,13,6
897,2,100.00,100.00,1,0.022441,0,0
898,2,100.00,100.00,1,0.022374,0,0
899,2,100.00,100.00,1,0.022307,0,0
900,20,-2.00,8.00,0,0.022240,10,4
901,20,18.00,-2.00,0,0.022173,12,2
902,0,0.00,0.00,1,0.022106,0,0
903,2,100.00,100.00,1,0.022040,0,0
904,20,135.00,85.00,0,0.021974,10,0
905,20,93.00,93.00,0,0.021908,12,0
906,20,-49.00,-29.00,0,0.021842,14,8
907,2,100.00,100.00,1,0.021777,0,0
908,2,100.00,100.00,1,0.021711,0,0
909,2,100.00,100.00,1,0.021646,0,0
910,20,13.00,3.00,0,0.021581,13,4
911,20,0.00,0.00,0,0.021517,10,0
912,1,50.00,50.00,1,0.021452,0,0
913,1,50.00,50.00,1,0.021388,0,0
914,20,135.00,85.00,0,0.021324,10,0
915,20,53.00,43.00,0,0.021260,13,1
916,20,7.00,27.00,0,0.021196,12,5
917,0,0.00,0.00,1,0.021132,0,0
918,2,100.00,100.00,1,0.021069,0,0
919,2,100.00,100.00,1,0.021006,0,0
920,20,20.00,10.00,0,0.020943,11,2
921,20,22.00,42.00,0,0.020880,10,2
922,20,3.00,3.00,0,0.020817,14,0
923,0,0.00,0.00,1,0.020755,0,0
924,20,135.00,85.00,0,0.020692,10,0
925,20,93.00,93.00,0,0.020630,12,0
926,20,-60.00,-70.00,0,0.020568,12,7
927,0,0.00,0.00,1,0.020507,0,0
928,2,100.00,100.00,1,0.020445,0,0
929,2,100.00,100.00,1,0.020384,0,0
930,20,-65.00,-55.00,0,0.020323,14,7
931,20,-41.00,-41.00,0,0.020262,12,4
932,20,-123.00,-113.00,0,0.020201,16,12
933,1,50.00,50.00,1,0.020140,0,0
934,20,135.00,85.00,0,0.020080,10,0
935,20,93.00,93.00,0,0.020020,12,0
936,20,-31.00,-51.00,0,0.019960,13,3
937,20,-135.00,-135.00,0,0.019900,17,13
938,2,100.00,100.00,1,0.019840,0,0
939,3,99.00,89.00,1,0.019781,1,1
940,20,-2.00,8.00,0,0.019721,12,4
941,20,-7.00,-17.00,0,0.019662,10,2
942,2,100.00,100.00,1,0.019603,0,0
943,20,-24.00,-24.00,0,0.019544,12,1
944,20,139.00,99.00,0,0.019486,9,1
945,20,13.00,13.00,0,0.019427,13,0
946,20,-21.00,-1.00,0,0.019369,12,5
947,0,0.00,0.00,1,0.019311,0,0
948,2,100.00,100.00,1,0.019253,0,0
949,2,100.00,100.00,1,0.019195,0,0
950,20,-46.00,-36.00,0,0.019138,11,4
951,20,8.00,-2.00,0,0.019080,12,4
952,20,135.00,85.00,0,0.019023,10,0
953,1,50.00,50.00,1,0.018966,0,0
954,20,135.00,85.00,0,0.018909,10,0
955,20,53.00,43.00,0,0.018852,13,1
956,20,-7.00,3.00,0,0.018796,11,6
957,0,0.00,0.00,1,0.018739,0,0
958,2,100.00,100.00,1,0.018683,0,0
959,2,100.00,100.00,1,0.018627,0,0
960,20,13.00,3.00,0,0.018571,13,4
961,20,-14.00,6.00,0,0.018515,13,5
962,1,50.00,50.00,1,0.018460,0,0
963,20,-7.00,3.00,0,0.018404,14,0
964,20,135.00,85.00,0,0.018349,10,0
965,20,93.00,93.00,0,0.018294,12,0
966,20,21.00,11.00,0,0.018239,12,4
967,20,53.00,43.00,0,0.018185,13,1
968,2,100.00,100.00,1,0.018130,0,0
969,2,100.00,100.00,1,0.018076,0,0
970,20,20.00,20.00,0,0.018021,11,3
971,20,0.00,0.00,0,0.017967,10,0
972,0,0.00,0.00,1,0.017913,0,0
973,20,-37.00,-67.00,0,0.017860,14,10
974,20,135.00,85.00,0,0.017806,10,0
975,20,93.00,93.00,0,0.017753,12,0
976,20,-24.00,-14.00,0,0.017699,11,3
977,2,100.00,100.00,1,0.017646,0,0
978,2,100.00,100.00,1,0.017593,0,0
979,2,100.00,100.00,1,0.017541,0,0
980,20,8.00,8.00,0,0.017488,12,3
981,20,22.00,42.00,0,0.017436,10,2
982,0,0.00,0.00,1,0.017383,0,0
983,1,50.00,50.00,1,0.017331,0,0
984,20,184.00,144.00,0,0.017279,9,0
985,20,13.00,13.00,0,0.017227,13,0
986,20,28.00,-2.00,0,0.017176,11,3
987,20,75.00,55.00,0,0.017124,11,1
988,2,100.00,100.00,1,0.017073,0,0
989,2,100.00,100.00,1,0.017021,0,0
990,20,-41.00,-41.00,0,0.016970,12,4
991,20,-19.00,-29.00,0,0.016920,11,2
992,20,-41.00,-31.00,0,0.016869,12,4
993,20,-110.00,-140.00,0,0.016818,17,11
994,20,135.00,85.00,0,0.016768,10,0
995,20,93.00,93.00,0,0.016717,12,0
996,20,-24.00,-4.00,0,0.016667,13,4
997,20,-30.00,-10.00,0,0.016617,12,10
998,2,100.00,100.00,1,0.016567,0,0
999,2,100.00,100.00,1,0.016518,0,0
1000,20,-51.00,-31.00,0,0.016468,12,4
1001,20,49.00,39.00,0,0.016419,10,1
1002,20,90.00,40.00,0,0.016369,10,1
1003,20,1.00,-19.00,0,0.016320,12,5
1004,20,135.00,85.00,0,0.016271,10,0
1005,20,93.00,93.00,0,0.016223,12,0
1006,20,27.00,37.00,0,0.016174,11,1
1007,0,0.00,0.00,1,0.016125,0,0
1008,2,100.00,100.00,1,0.016077,0,0
1009,2,100.00,100.00,1,0.016029,0,0
1010,20,37.00,27.00,0,0.015981,11,0
1011,20,22.00,32.00,0,0.015933,10,2
1012,0,0.00,0.00,1,0.015885,0,0
1013,0,0.00,0.00,1,0.015837,0,0
1014,20,135.00,85.00,0,0.015790,10,0
1015,20,15.00,15.00,0,0.015742,13,0
1016,20,-52.00,-52.00,0,0.015695,12,4
1017,1,50.00,50.00,1,0.015648,0,0
1018,2,100.00,100.00,1,0.015601,0,0
1019,2,100.00,100.00,1,0.015554,0,0
1020,20,-48.00,-58.00,0,0.015508,12,5
1021,20,-14.00,-34.00,0,0.015461,12,1
1022,0,0.00,0.00,1,0.015415,0,0
1023,20,43.00,43.00,0,0.015369,13,0
1024,20,135.00,85.00,0,0.015322,10,0
1025,20,53.00,43.00,0,0.015276,13,1
1026,20,-24.00,-4.00,0,0.015231,12,6
1027,2,100.00,100.00,1,0.015185,0,0
1028,2,100.00,100.00,1,0.015139,0,0
1029,2,100.00,100.00,1,0.015094,0,0
1030,20,-31.00,-41.00,0,0.015049,12,4
1031,20,0.00,0.00,0,0.015004,10,0
1032,1,50.00,50.00,1,0.014959,0,0
1033,0,0.00,0.00,1,0.014914,0,0
1034,20,135.00,85.00,0,0.014869,10,0
1035,20,93.00,93.00,0,0.014824,12,0
1036,20,32.00,32.00,0,0.014780,10,2
1037,20,-84.00,-74.00,0,0.014736,16,13
1038,3,94.00,94.00,1,0.014691,0,1
1039,2,100.00,100.00,1,0.014647,0,0
1040,20,-41.00,-31.00,0,0.014603,12,4
1041,20,3.00,13.00,0,0.014559,13,4
1042,20,-120.00,-130.00,0,0.014516,16,12
1043,20,174.00,124.00,0,0.014472,10,1
1044,20,135.00,85.00,0,0.014429,10,0
1045,20,93.00,93.00,0,0.014386,12,0
1046,20,17.00,7.00,0,0.014342,12,4
1047,20,-59.00,-39.00,0,0.014299,13,7
1048,2,100.00,100.00,1,0.014256,0,0
1049,2,100.00,100.00,1,0.014214,0,0
1050,20,0.00,40.00,0,0.014171,11,3
1051,20,0.00,0.00,0,0.014129,10,0
1052,20,-29.00,-19.00,0,0.014086,11,1
1053,20,56.00,36.00,0,0.014044,12,6
1054,20,135.00,85.00,0,0.014002,10,0
1055,20,93.00,93.00,0,0.013960,12,0
1056,20,0.00,-30.00,0,0.013918,11,3
1057,20,-61.00,-51.00,0,0.013876,11,0
1058,2,100.00,100.00,1,0.013834,0,0
1059,2,100.00,100.00,1,0.013793,0,0
1060,20,35.00,-5.00,0,0.013752,12,2
1061,20,49.00,39.00,0,0.013710,10,1
1062,20,-75.00,-65.00,0,0.013669,14,11
1063,0,0.00,0.00,1,0.013628,0,0
1064,20,135.00,85.00,0,0.013587,10,0
1065,20,93.00,93.00,0,0.013547,12,0
1066,20,46.00,56.00,0,0.013506,11,5
1067,1,50.00,50.00,1,0.013465,0,0
1068,2,100.00,100.00,1,0.013425,0,0
1069,2,100.00,100.00,1,0.013385,0,0
1070,20,3.00,3.00,0,0.013345,13,4
1071,20,39.00,49.00,0,0.013305,10,1
1072,0,0.00,0.00,1,0.013265,0,0
1073,3,-6.00,-6.00,1,0.013225,1,1
1074,20,135.00,85.00,0,0.013185,10,0
1075,20,15.00,15.00,0,0.013146,13,0
1076,20,61.00,61.00,0,0.013106,11,2
1077,2,100.00,100.00,1,0.013067,0,0
1078,2,100.00,100.00,1,0.013028,0,0
1079,2,100.00,100.00,1,0.012989,0,0
1080,20,15.00,25.00,0,0.012950,10,3
1081,20,44.00,44.00,0,0.012911,9,1
1082,20,-41.00,-41.00,0,0.012872,12,4
1083,2,100.00,100.00,1,0.012833,0,0
1084,20,135.00,85.00,0,0.012795,10,0
1085,20,62.00,52.00,0,0.012757,13,0
1086,20,139.00,99.00,0,0.012718,9,1
1087,20,-60.00,-80.00,0,0.012680,16,10
1088,2,100.00,100.00,1,0.012642,0,0
1089,2,100.00,100.00,1,0.012604,0,0
1090,20,15.00,25.00,0,0.012566,12,3
1091,20,42.00,22.00,0,0.012529,10,1
1092,20,15.00,25.00,0,0.012491,10,3
1093,0,0.00,0.00,1,0.012454,0,0
1094,20,184.00,144.00,0,0.012416,9,0
1095,20,93.00,93.00,0,0.012379,12,0
1096,20,135.00,85.00,0,0.012342,10,0
1097,20,27.00,-3.00,0,0.012305,11,3
1098,2,100.00,100.00,1,0.012268,0,0
1099,2,100.00,100.00,1,0.012231,0,0
1100,20,8.00,8.00,0,0.012194,12,4
1101,20,0.00,0.00,0,0.012158,10,0
1102,0,0.00,0.00,1,0.012121,0,0
1103,20,-140.00,-120.00,0,0.012085,16,12
1104,20,135.00,85.00,0,0.012049,10,0
1105,20,93.00,93.00,0,0.012013,12,0
1106,20,135.00,85.00,0,0.011977,10,0
1107,4,27.00,27.00,1,0.011941,3,3
1108,2,100.00,100.00,1,0.011905,0,0
1109,2,100.00,100.00,1,0.011869,0,0
1110,20,-29.00,-29.00,0,0.011833,11,2
1111,20,0.00,0.00,0,0.011798,10,0
1112,20,-62.00,-52.00,0,0.011763,15,11
1113,20,-90.00,-80.00,0,0.011727,12,3
1114,20,186.00,146.00,0,0.011692,9,0
1115,20,43.00,53.00,0,0.011657,13,1
1116,20,174.00,134.00,0,0.011622,10,1
1117,20,90.00,40.00,0,0.011587,10,1
1118,2,100.00,100.00,1,0.011552,0,0
1119,2,100.00,100.00,1,0.011518,0,0
1120,20,8.00,8.00,0,0.011483,12,5
1121,20,15.00,15.00,0,0.011449,12,3
1122,1,50.00,50.00,1,0.011414,0,0
1123,0,0.00,0.00,1,0.011380,0,0
1124,20,135.00,85.00,0,0.011346,10,0
1125,20,93.00,93.00,0,0.011312,12,0
1126,20,135.00,85.00,0,0.011278,10,0
1127,20,-75.00,-85.00,0,0.011244,15,10
1128,2,100.00,100.00,1,0.011210,0,0
1129,2,100.00,100.00,1,0.011177,0,0
1130,20,20.00,10.00,0,0.011143,11,4
1131,20,0.00,0.00,0,0.011110,10,0
1132,20,3.00,-7.00,0,0.011077,14,1
1133,20,30.00,10.00,0,0.011043,11,3
1134,20,184.00,144.00,0,0.011010,9,0
1135,20,43.00,43.00,0,0.010977,13,1
1136,20,186.00,146.00,0,0.010944,9,0
1137,20,0.00,0.00,0,0.010911,10,0
1138,2,100.00,100.00,1,0.010879,0,0
1139,2,100.00,100.00,1,0.010846,0,0
1140,20,-44.00,-24.00,0,0.010814,12,2
1141,20,0.00,0.00,0,0.010781,10,0
1142,0,0.00,0.00,1,0.010749,0,0
1143,0,0.00,0.00,1,0.010716,0,0
1144,20,135.00,85.00,0,0.010684,10,0
1145,20,93.00,93.00,0,0.010652,12,0
1146,20,135.00,85.00,0,0.010620,10,0
1147,1,50.00,50.00,1,0.010588,0,0
1148,2,100.00,100.00,1,0.010557,0,0
1149,2,100.00,100.00,1,0.010525,0,0
1150,20,15.00,25.00,0,0.010493,10,2
1151,20,39.00,39.00,0,0.010462,10,1
1152,20,-14.00,-34.00,0,0.010431,12,2
1153,0,0.00,0.00,1,0.010399,0,0
1154,20,135.00,85.00,0,0.010368,10,0
1155,20,93.00,93.00,0,0.010337,12,0
1156,20,184.00,144.00,0,0.010306,9,0
1157,20,125.00,95.00,0,0.010275,10,0
1158,2,100.00,100.00,1,0.010244,0,0
1159,2,100.00,100.00,1,0.010213,0,0
1160,20,-36.00,-36.00,0,0.010183,13,2
1161,20,0.00,0.00,0,0.010152,10,0
1162,0,0.00,0.00,1,0.010122,0,0
1163,20,-64.00,-84.00,0,0.010091,16,13
1164,20,135.00,85.00,0,0.010061,10,0
1165,20,43.00,43.00,0,0.010031,13,1
