Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
260,20,-120.00,-120.00,0,0.110585,14,7
261,20,24.00,34.00,0,0.110143,9,2
262,20,-120.00,-120.00,0,0.109702,14,6
263,20,-140.00,-100.00,0,0.109263,14,9
264,20,-80.00,-160.00,0,0.108826,14,6
265,20,-120.00,-120.00,0,0.108391,16,9
266,0,0.00,0.00,1,0.107957,0,0
267,20,-135.00,-105.00,0,0.107526,13,8
268,20,10.00,-40.00,0,0.107096,9,3
269,20,-120.00,-120.00,0,0.106667,14,6
270,20,20.00,-50.00,0,0.106240,11,0
271,20,-130.00,-110.00,0,0.105815,16,10
272,20,41.00,39.00,0,0.105392,9,0
273,20,-125.00,-115.00,0,0.104971,13,7
274,20,-125.00,-115.00,0,0.104551,11,11
275,20,-95.00,-145.00,0,0.104133,15,5
276,20,-105.00,-135.00,0,0.103716,15,8
277,20,-105.00,-135.00,0,0.103301,3,18
278,20,-145.00,-95.00,0,0.102888,13,8
279,20,10.00,-10.00,0,0.102476,9,4
280,20,-115.00,-125.00,0,0.102067,13,8
281,20,-50.00,-50.00,0,0.101658,9,5
282,20,-65.00,-21.00,0,0.101252,10,3
283,20,24.00,34.00,0,0.100847,9,2
284,20,-110.00,-130.00,0,0.100443,14,7
285,20,-20.00,39.00,0,0.100041,10,1
286,20,-120.00,-120.00,0,0.099641,14,8
287,20,-115.00,-125.00,0,0.099243,15,12
288,20,15.00,-25.00,0,0.098846,9,1
289,20,-150.00,-90.00,0,0.098450,16,4
290,20,5.00,15.00,0,0.098057,9,2
291,20,-120.00,-120.00,0,0.097664,14,7
292,20,-35.00,-45.00,0,0.097274,11,2
293,20,26.00,-95.00,0,0.096885,11,3
294,20,29.00,29.00,0,0.096497,8,2
295,20,-120.00,-120.00,0,0.096111,14,7
296,20,-120.00,-120.00,0,0.095727,14,9
297,20,-125.00,-115.00,0,0.095344,15,11
298,20,-110.00,-130.00,0,0.094962,16,13
299,20,-105.00,-135.00,0,0.094582,13,10
300,20,-140.00,-100.00,0,0.094204,14,7
301,20,0.00,-30.00,0,0.093827,9,3
302,20,-135.00,-105.00,0,0.093452,13,8
303,20,15.00,-45.00,0,0.093078,10,1
304,20,34.00,-15.00,0,0.092706,9,1
305,20,39.00,41.00,0,0.092335,9,0
306,20,-105.00,-135.00,0,0.091966,15,6
307,20,-120.00,-120.00,0,0.091598,12,9
308,20,-125.00,-115.00,0,0.091231,17,9
309,20,-130.00,-110.00,0,0.090867,16,11
310,20,126.00,-20.00,0,0.090503,9,1
311,20,-165.00,-75.00,0,0.090141,15,6
312,20,-40.00,10.00,0,0.089781,9,3
313,20,-105.00,-135.00,0,0.089421,13,7
314,20,-10.00,-40.00,0,0.089064,10,4
315,20,15.00,-25.00,0,0.088707,9,1
316,20,-15.00,12.00,0,0.088353,10,3
317,20,-120.00,-120.00,0,0.087999,14,6
318,20,-130.00,-110.00,0,0.087647,14,7
319,20,-105.00,-135.00,0,0.087297,15,12
320,20,-110.00,-130.00,0,0.086947,14,10
321,20,-35.00,5.00,0,0.086600,8,3
322,20,-145.00,-95.00,0,0.086253,15,6
323,20,0.00,0.00,0,0.085908,9,4
324,20,-125.00,-115.00,0,0.085565,15,6
325,20,0.00,-50.00,0,0.085222,10,3
326,20,-20.00,80.00,0,0.084881,10,0
327,20,-20.00,39.00,0,0.084542,10,1
328,20,-110.00,-130.00,0,0.084204,12,8
329,20,-115.00,-125.00,0,0.083867,15,12
330,20,-115.00,-125.00,0,0.083531,15,13
331,20,-125.00,-115.00,0,0.083197,15,12
332,20,-125.00,-115.00,0,0.082865,15,12
333,20,-150.00,-90.00,0,0.082533,16,8
334,20,20.00,20.00,0,0.082203,9,0
335,20,-110.00,-130.00,0,0.081874,12,8
336,20,-25.00,-35.00,0,0.081547,10,1
337,20,-70.00,-16.00,0,0.081220,11,3
338,20,29.00,29.00,0,0.080896,8,2
339,20,-125.00,-115.00,0,0.080572,15,7
340,20,72.00,-20.00,0,0.080250,10,0
341,20,-135.00,-105.00,0,0.079929,15,10
342,20,-115.00,-125.00,0,0.079609,15,11
343,20,-30.00,100.00,0,0.079291,10,1
344,20,-135.00,-105.00,0,0.078973,17,9
345,20,-35.00,5.00,0,0.078658,8,3
346,20,-120.00,-120.00,0,0.078343,14,6
347,20,5.00,-55.00,0,0.078030,11,2
348,20,-30.00,-30.00,0,0.077717,9,2
349,20,34.00,-37.00,0,0.077407,10,3
350,20,-120.00,-120.00,0,0.077097,14,6
351,20,126.00,-25.00,0,0.076789,9,1
352,20,-115.00,-125.00,0,0.076481,15,11
353,20,-110.00,-130.00,0,0.076175,16,10
354,20,-25.00,-65.00,0,0.075871,10,1
355,20,-130.00,-110.00,0,0.075567,16,10
356,20,10.00,10.00,0,0.075265,8,2
357,20,-125.00,-115.00,0,0.074964,13,7
358,20,-35.00,-45.00,0,0.074664,11,3
359,20,-50.00,25.00,0,0.074365,10,3
360,20,31.00,-12.00,0,0.074068,10,1
361,20,-125.00,-115.00,0,0.073772,13,7
362,20,126.00,20.00,0,0.073477,9,0
363,20,-110.00,-130.00,0,0.073183,16,11
364,20,-115.00,-125.00,0,0.072890,15,11
365,20,-110.00,-130.00,0,0.072598,14,7
366,20,-120.00,-120.00,0,0.072308,16,10
367,20,5.00,-35.00,0,0.072019,8,3
368,20,-115.00,-125.00,0,0.071731,13,8
369,20,-30.00,-50.00,0,0.071444,10,2
370,20,80.00,-65.00,0,0.071158,10,1
371,20,41.00,39.00,0,0.070873,9,0
372,20,-120.00,-120.00,0,0.070590,12,8
373,20,-20.00,-40.00,0,0.070308,11,1
374,20,-120.00,-120.00,0,0.070026,14,11
375,20,-130.00,-110.00,0,0.069746,14,13
376,20,-135.00,-105.00,0,0.069467,17,12
377,20,-135.00,-105.00,0,0.069189,15,12
378,20,15.00,5.00,0,0.068913,9,2
379,20,-110.00,-130.00,0,0.068637,14,7
380,20,-30.00,-50.00,0,0.068362,10,2
381,20,-90.00,-150.00,0,0.068089,16,10
382,20,24.00,34.00,0,0.067817,9,2
383,20,-115.00,-125.00,0,0.067545,15,5
384,20,-125.00,-115.00,0,0.067275,15,12
385,20,-105.00,-135.00,0,0.067006,15,10
386,20,-100.00,-140.00,0,0.066738,16,12
387,20,-115.00,-125.00,0,0.066471,15,11
388,20,-120.00,-120.00,0,0.066205,16,12
389,20,20.00,20.00,0,0.065940,9,0
390,20,-120.00,-120.00,0,0.065677,14,6
391,20,20.00,-30.00,0,0.065414,10,0
392,20,-35.00,-45.00,0,0.065152,9,3
393,20,-20.00,39.00,0,0.064892,10,1
394,20,-135.00,-105.00,0,0.064632,13,8
395,20,10.00,10.00,0,0.064374,8,2
396,20,-125.00,-115.00,0,0.064116,15,11
397,20,-125.00,-115.00,0,0.063860,15,10
398,20,-110.00,-130.00,0,0.063604,14,8
399,20,-125.00,-115.00,0,0.063350,15,11
400,20,-35.00,5.00,0,0.063096,8,3
401,20,-120.00,-120.00,0,0.062844,14,6
402,20,10.00,-40.00,0,0.062593,9,2
403,1,50.00,4.00,1,0.062342,0,0
404,20,39.00,41.00,0,0.062093,9,0
405,20,-120.00,-120.00,0,0.061844,14,6
406,20,-190.00,20.00,0,0.061597,18,0
407,20,-120.00,-120.00,0,0.061351,16,12
408,20,-100.00,-140.00,0,0.061105,16,12
409,20,-20.00,-40.00,0,0.060861,11,0
410,20,-135.00,-105.00,0,0.060617,15,12
411,20,5.00,15.00,0,0.060375,9,2
412,20,-115.00,-125.00,0,0.060133,13,7
413,20,20.00,-30.00,0,0.059893,10,0
414,2,54.00,49.00,1,0.059653,0,0
415,20,26.00,32.00,0,0.059415,9,2
416,20,-110.00,-130.00,0,0.059177,12,8
417,20,-115.00,-125.00,0,0.058940,15,11
418,20,-120.00,-120.00,0,0.058705,16,9
419,20,-105.00,-135.00,0,0.058470,15,12
420,1,50.00,4.00,1,0.058236,0,0
421,20,-120.00,-120.00,0,0.058003,16,11
422,20,15.00,5.00,0,0.057771,9,2
423,20,-125.00,-115.00,0,0.057540,13,7
424,20,-25.00,-35.00,0,0.057310,10,1
425,20,-130.00,-110.00,0,0.057080,14,7
426,20,34.00,-15.00,0,0.056852,9,1
427,20,-135.00,-105.00,0,0.056625,15,5
428,20,-125.00,-115.00,0,0.056398,15,11
429,20,-120.00,-120.00,0,0.056173,16,12
430,20,-120.00,-120.00,0,0.055948,16,11
431,20,80.00,-20.00,0,0.055724,10,0
432,20,-135.00,-105.00,0,0.055501,15,12
433,20,20.00,-30.00,0,0.055279,10,1
434,20,-125.00,-115.00,0,0.055058,13,8
435,20,15.00,-45.00,0,0.054838,10,1
436,20,10.00,-40.00,0,0.054619,9,3
437,20,36.00,-17.00,0,0.054400,9,1
438,20,-115.00,-125.00,0,0.054182,13,7
439,20,80.00,-20.00,0,0.053966,10,0
440,20,-120.00,-120.00,0,0.053750,16,10
441,20,-110.00,-130.00,0,0.053535,16,12
442,20,-25.00,-35.00,0,0.053321,10,1
443,20,-130.00,-110.00,0,0.053107,16,10
444,20,-25.00,15.00,0,0.052895,9,1
445,20,-120.00,-120.00,0,0.052683,14,6
446,20,-35.00,-45.00,0,0.052473,11,3
447,20,-65.00,67.00,0,0.052263,10,1
448,20,41.00,39.00,0,0.052054,9,0
449,20,-115.00,-125.00,0,0.051846,13,7
450,20,-55.00,-70.00,0,0.051638,10,3
451,20,-115.00,-125.00,0,0.051432,15,11
452,20,-115.00,-125.00,0,0.051226,15,12
453,20,-130.00,-110.00,0,0.051021,4,19
454,20,-130.00,-110.00,0,0.050817,16,12
455,20,5.00,15.00,0,0.050614,9,2
456,20,-110.00,-130.00,0,0.050411,14,6
457,20,15.00,-25.00,0,0.050210,9,1
458,20,-55.00,30.00,0,0.050009,9,3
459,20,34.00,-15.00,0,0.049809,9,1
460,20,-120.00,-120.00,0,0.049609,14,7
461,20,-115.00,-125.00,0,0.049411,13,7
462,20,-130.00,-110.00,0,0.049213,16,11
463,20,-100.00,-140.00,0,0.049016,16,10
464,20,-55.00,-9.00,0,0.048820,11,1
465,20,-140.00,-100.00,0,0.048625,14,11
466,20,-40.00,10.00,0,0.048431,9,3
467,20,-125.00,-115.00,0,0.048237,13,7
468,20,-25.00,-35.00,0,0.048044,10,1
469,20,-165.00,-75.00,0,0.047852,11,20
470,20,-20.00,39.00,0,0.047660,10,1
471,20,-125.00,-115.00,0,0.047470,13,8
472,20,-115.00,-125.00,0,0.047280,15,10
473,20,-115.00,-125.00,0,0.047091,15,12
474,20,-110.00,-130.00,0,0.046902,16,12
475,20,-60.00,126.00,0,0.046715,10,0
476,20,-120.00,-120.00,0,0.046528,16,11
477,20,-20.00,10.00,0,0.046342,10,1
478,20,-110.00,-130.00,0,0.046156,14,7
479,20,-20.00,-40.00,0,0.045972,11,0
480,20,28.00,-75.00,0,0.045788,10,3
481,20,-20.00,39.00,0,0.045605,10,1
482,20,-115.00,-125.00,0,0.045422,15,7
483,20,-75.00,5.00,0,0.045241,10,4
484,20,-125.00,-115.00,0,0.045060,17,10
485,20,-115.00,-125.00,0,0.044879,15,12
486,20,-60.00,113.00,0,0.044700,10,0
487,20,-120.00,-120.00,0,0.044521,16,10
488,20,10.00,10.00,0,0.044343,8,2
489,20,-130.00,-110.00,0,0.044166,14,7
490,20,-25.00,-55.00,0,0.043989,11,1
491,20,-115.00,-125.00,0,0.043813,13,7
492,20,-15.00,34.00,0,0.043638,9,1
493,20,-120.00,-120.00,0,0.043463,14,7
494,20,-115.00,-125.00,0,0.043289,15,11
495,20,-130.00,-110.00,0,0.043116,16,12
496,20,-110.00,-130.00,0,0.042944,16,12
497,20,34.00,-15.00,0,0.042772,9,1
498,20,-135.00,-105.00,0,0.042601,15,13
499,20,15.00,-25.00,0,0.042431,9,1
500,20,-120.00,-120.00,0,0.042261,14,10
501,20,15.00,-25.00,0,0.042092,9,1
502,20,15.00,-25.00,0,0.041923,9,1
503,20,-10.00,29.00,0,0.041756,10,1
504,20,-115.00,-125.00,0,0.041589,15,7
505,20,80.00,-70.00,0,0.041422,11,1
506,20,-105.00,-135.00,0,0.041257,15,11
507,20,-125.00,-115.00,0,0.041092,15,9
508,20,-140.00,-100.00,0,0.040927,16,13
509,20,-115.00,-125.00,0,0.040764,15,11
510,20,-20.00,10.00,0,0.040600,10,1
511,20,-130.00,-110.00,0,0.040438,14,7
512,20,20.00,-30.00,0,0.040276,10,0
513,20,-130.00,-110.00,0,0.040115,16,10
514,20,41.00,39.00,0,0.039955,9,0
515,20,-115.00,-125.00,0,0.039795,13,8
516,20,24.00,-27.00,0,0.039636,10,3
517,20,-120.00,-120.00,0,0.039477,16,11
518,20,-100.00,-140.00,0,0.039319,16,13
519,20,-130.00,-110.00,0,0.039162,16,13
520,20,-110.00,-130.00,0,0.039005,16,12
521,20,10.00,10.00,0,0.038849,8,2
522,20,-130.00,-110.00,0,0.038694,14,7
523,20,15.00,-25.00,0,0.038539,9,1
524,20,-120.00,-120.00,0,0.038385,16,11
525,20,34.00,-15.00,0,0.038231,9,1
526,20,-120.00,-120.00,0,0.038079,14,6
527,20,-65.00,-35.00,0,0.037926,10,3
528,20,-120.00,-120.00,0,0.037775,16,11
529,20,-105.00,-135.00,0,0.037623,15,12
530,20,-105.00,-135.00,0,0.037473,17,10
531,20,-130.00,-110.00,0,0.037323,16,11
532,20,-25.00,-35.00,0,0.037174,10,2
533,20,-130.00,-110.00,0,0.037025,14,8
534,20,-25.00,-35.00,0,0.036877,10,1
535,2,54.00,49.00,1,0.036729,0,0
536,20,-20.00,39.00,0,0.036583,10,1
537,20,-115.00,-125.00,0,0.036436,13,7
538,20,5.00,-35.00,0,0.036290,8,3
539,20,-110.00,-130.00,0,0.036145,14,12
540,20,-120.00,-120.00,0,0.036001,16,10
541,20,-70.00,-30.00,0,0.035857,11,2
542,20,-105.00,-135.00,0,0.035713,15,12
543,20,20.00,20.00,0,0.035570,9,0
544,20,-130.00,-110.00,0,0.035428,14,8
545,20,20.00,-30.00,0,0.035286,10,0
546,20,-50.00,-14.00,0,0.035145,10,2
547,20,41.00,39.00,0,0.035005,9,0
548,20,-125.00,-115.00,0,0.034865,13,7
549,20,-65.00,-25.00,0,0.034725,10,1
550,20,-120.00,-120.00,0,0.034586,16,10
551,20,-105.00,-135.00,0,0.034448,15,13
552,20,-45.00,-58.00,0,0.034310,11,1
553,20,-130.00,-110.00,0,0.034173,16,13
554,20,-40.00,10.00,0,0.034036,9,3
555,20,-135.00,-105.00,0,0.033900,13,9
556,20,5.00,-35.00,0,0.033765,10,2
557,20,80.00,-20.00,0,0.033629,10,0
558,20,39.00,41.00,0,0.033495,9,0
559,20,-115.00,-125.00,0,0.033361,13,7
560,20,-130.00,-110.00,0,0.033228,16,13
561,20,-110.00,-130.00,0,0.033095,16,10
562,20,-130.00,-110.00,0,0.032962,16,10
563,20,-115.00,-125.00,0,0.032830,13,7
564,20,-110.00,-130.00,0,0.032699,16,11
