Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,111.00,0,0.029345,1,18
586,20,-20.00,126.00,0,0.029228,0,19
587,20,20.00,118.00,0,0.029111,2,9
588,20,-20.00,80.00,0,0.028994,0,0
589,20,20.00,72.00,0,0.028879,1,11
590,20,31.00,209.00,0,0.028763,6,2
591,20,31.00,319.00,0,0.028648,4,0
592,20,-20.00,80.00,0,0.028533,0,19
593,20,-20.00,80.00,0,0.028419,0,20
594,20,-20.00,111.00,0,0.028306,1,18
595,20,-30.00,80.00,0,0.028192,1,18
596,20,20.00,80.00,0,0.028080,0,12
597,20,-20.00,126.00,0,0.027967,0,19
598,20,20.00,126.00,0,0.027855,2,10
599,20,-20.00,80.00,0,0.027744,0,0
600,20,20.00,80.00,0,0.027633,0,13
601,20,-30.00,126.00,0,0.027522,1,0
602,20,31.00,319.00,0,0.027412,4,0
603,20,-20.00,80.00,0,0.027303,0,19
604,20,10.00,80.00,0,0.027193,1,13
605,20,-30.00,111.00,0,0.027085,2,18
606,20,-20.00,80.00,0,0.026976,0,20
607,20,80.00,-20.00,0,0.026868,0,20
608,20,-20.00,126.00,0,0.026761,0,19
609,20,20.00,126.00,0,0.026654,1,11
610,20,-25.00,80.00,0,0.026547,0,1
611,20,20.00,80.00,0,0.026441,1,11
612,20,-20.00,126.00,0,0.026335,1,11
613,20,31.00,319.00,0,0.026230,4,0
614,20,-20.00,80.00,0,0.026125,0,17
615,0,0.00,0.00,1,0.026021,0,0
616,20,-20.00,111.00,0,0.025917,1,18
617,20,-20.00,80.00,0,0.025813,0,20
618,1,50.00,4.00,1,0.025710,0,0
619,20,-40.00,126.00,0,0.025607,2,16
620,20,10.00,118.00,0,0.025504,1,11
621,20,-20.00,80.00,0,0.025402,0,0
622,20,15.00,80.00,0,0.025301,0,14
623,20,-30.00,118.00,0,0.025200,2,17
624,20,31.00,319.00,0,0.025099,4,0
625,20,-20.00,80.00,0,0.024998,0,19
626,20,-20.00,80.00,0,0.024898,0,20
627,20,-20.00,111.00,0,0.024799,1,18
628,20,-20.00,80.00,0,0.024700,0,20
629,20,-30.00,72.00,0,0.024601,2,0
630,20,-30.00,118.00,0,0.024502,2,17
631,20,20.00,118.00,0,0.024404,1,10
632,20,-20.00,80.00,0,0.024307,0,0
633,20,20.00,80.00,0,0.024209,0,13
634,0,0.00,0.00,1,0.024113,0,0
635,20,31.00,319.00,0,0.024016,4,0
636,20,-30.00,80.00,0,0.023920,1,18
637,20,10.00,126.00,0,0.023824,1,12
638,20,-30.00,111.00,0,0.023729,2,18
639,20,-30.00,80.00,0,0.023634,1,20
640,20,31.00,319.00,0,0.023540,4,0
641,20,-20.00,126.00,0,0.023446,0,19
642,20,10.00,126.00,0,0.023352,2,11
643,20,-20.00,80.00,0,0.023258,0,0
644,20,20.00,80.00,0,0.023165,1,12
645,20,-20.00,80.00,0,0.023073,0,13
646,20,31.00,319.00,0,0.022980,4,0
647,20,-20.00,80.00,0,0.022888,0,19
648,20,-30.00,121.00,0,0.022797,1,18
649,20,-20.00,111.00,0,0.022706,1,18
650,20,-20.00,80.00,0,0.022615,0,20
651,20,-20.00,118.00,0,0.022524,1,1
652,20,-20.00,126.00,0,0.022434,0,19
653,20,20.00,126.00,0,0.022345,0,12
654,20,-20.00,80.00,0,0.022255,0,1
655,20,15.00,72.00,0,0.022166,1,11
656,20,-30.00,118.00,0,0.022078,2,0
657,20,31.00,319.00,0,0.021989,4,0
658,20,-20.00,80.00,0,0.021901,0,19
659,20,-25.00,80.00,0,0.021814,0,19
660,20,-20.00,103.00,0,0.021726,2,16
661,20,-30.00,80.00,0,0.021640,1,20
662,20,-30.00,121.00,0,0.021553,1,18
663,20,-20.00,126.00,0,0.021467,0,19
664,20,20.00,126.00,0,0.021381,1,11
665,20,-20.00,80.00,0,0.021295,0,0
666,20,15.00,80.00,0,0.021210,0,13
667,20,-20.00,80.00,0,0.021125,0,19
668,20,31.00,319.00,0,0.021041,4,0
669,20,-20.00,80.00,0,0.020957,0,19
670,0,0.00,0.00,1,0.020873,0,0
671,20,-20.00,111.00,0,0.020789,1,18
672,20,-20.00,80.00,0,0.020706,0,20
673,20,-20.00,126.00,0,0.020623,0,0
674,20,-20.00,64.00,0,0.020541,2,16
675,20,20.00,126.00,0,0.020459,1,11
676,20,-30.00,80.00,0,0.020377,1,2
677,20,10.00,72.00,0,0.020295,2,11
678,20,-20.00,80.00,0,0.020214,0,20
679,20,31.00,265.00,0,0.020133,5,0
680,20,-20.00,80.00,0,0.020053,0,19
681,20,-20.00,80.00,0,0.019973,0,20
682,20,-20.00,111.00,0,0.019893,1,16
683,20,-20.00,80.00,0,0.019813,0,20
684,20,20.00,121.00,0,0.019734,0,18
685,20,-30.00,126.00,0,0.019655,1,19
686,20,15.00,118.00,0,0.019576,1,12
687,20,-40.00,80.00,0,0.019498,2,0
688,20,20.00,80.00,0,0.019420,1,11
689,20,-20.00,80.00,0,0.019342,0,20
690,20,31.00,319.00,0,0.019265,4,0
691,20,-20.00,80.00,0,0.019188,0,19
692,20,-20.00,126.00,0,0.019111,0,19
693,20,-20.00,111.00,0,0.019035,1,18
694,20,-30.00,80.00,0,0.018959,1,20
695,0,0.00,0.00,1,0.018883,0,0
696,20,-25.00,126.00,0,0.018807,0,19
697,20,20.00,126.00,0,0.018732,0,12
698,20,-20.00,80.00,0,0.018657,0,0
699,20,20.00,80.00,0,0.018582,0,12
700,20,-35.00,80.00,0,0.018508,1,20
701,20,31.00,319.00,0,0.018434,4,0
702,20,-20.00,80.00,0,0.018360,0,19
703,20,-20.00,126.00,0,0.018287,0,19
704,20,-20.00,111.00,0,0.018214,1,18
705,20,-20.00,80.00,0,0.018141,0,20
706,20,-20.00,118.00,0,0.018068,1,17
707,20,-20.00,126.00,0,0.017996,0,18
708,20,20.00,110.00,0,0.017924,2,10
709,20,-40.00,80.00,0,0.017852,2,0
710,20,20.00,80.00,0,0.017781,0,12
711,20,-20.00,111.00,0,0.017710,1,18
712,20,31.00,319.00,0,0.017639,4,0
713,20,-20.00,80.00,0,0.017568,0,19
714,20,20.00,121.00,0,0.017498,0,18
715,20,-20.00,111.00,0,0.017428,1,18
716,20,-20.00,80.00,0,0.017358,0,20
717,20,-20.00,126.00,0,0.017289,0,19
718,20,-20.00,126.00,0,0.017220,0,19
719,20,20.00,126.00,0,0.017151,0,12
720,20,-20.00,80.00,0,0.017082,0,0
721,20,15.00,80.00,0,0.017014,2,10
722,20,-20.00,80.00,0,0.016946,0,20
723,20,31.00,319.00,0,0.016878,4,0
724,20,-20.00,80.00,0,0.016811,0,19
725,20,-30.00,126.00,0,0.016743,0,19
726,20,-30.00,111.00,0,0.016676,2,18
727,20,-20.00,80.00,0,0.016610,0,20
728,20,-20.00,80.00,0,0.016543,0,13
729,20,-20.00,126.00,0,0.016477,0,19
730,20,15.00,111.00,0,0.016411,1,13
731,20,-20.00,80.00,0,0.016346,0,0
732,20,20.00,80.00,0,0.016280,0,13
733,20,-20.00,80.00,0,0.016215,0,1
734,20,31.00,319.00,0,0.016150,4,0
735,20,-20.00,80.00,0,0.016086,0,19
736,20,31.00,270.00,0,0.016021,5,0
737,20,-20.00,111.00,0,0.015957,1,18
738,20,-20.00,80.00,0,0.015893,0,20
739,20,-20.00,270.00,0,0.015830,5,0
740,20,-20.00,126.00,0,0.015766,0,19
741,20,20.00,118.00,0,0.015703,1,10
742,20,-20.00,80.00,0,0.015641,0,0
743,20,20.00,80.00,0,0.015578,0,13
744,20,-20.00,172.00,0,0.015516,0,18
745,20,31.00,319.00,0,0.015454,4,0
746,20,-20.00,80.00,0,0.015392,0,19
747,20,31.00,270.00,0,0.015330,5,0
748,20,-20.00,111.00,0,0.015269,1,18
749,20,-20.00,80.00,0,0.015208,0,20
750,20,-25.00,80.00,0,0.015147,0,1
751,20,-30.00,126.00,0,0.015086,1,17
752,20,10.00,126.00,0,0.015026,2,11
753,20,-20.00,80.00,0,0.014966,0,0
754,20,20.00,80.00,0,0.014906,0,13
755,20,-20.00,80.00,0,0.014847,0,19
756,20,33.00,273.00,0,0.014787,5,0
757,20,-30.00,80.00,0,0.014728,1,19
758,20,-25.00,80.00,0,0.014669,0,19
759,20,-20.00,111.00,0,0.014610,1,18
760,20,-20.00,80.00,0,0.014552,0,20
761,20,-20.00,80.00,0,0.014494,0,19
762,20,-30.00,126.00,0,0.014436,1,18
763,20,20.00,126.00,0,0.014378,0,12
764,20,-20.00,80.00,0,0.014321,0,0
765,20,20.00,80.00,0,0.014263,0,12
766,20,-20.00,80.00,0,0.014206,0,20
767,20,31.00,319.00,0,0.014149,4,0
768,20,-20.00,80.00,0,0.014093,0,19
769,20,31.00,224.00,0,0.014036,5,0
770,20,-20.00,111.00,0,0.013980,1,18
771,20,-20.00,80.00,0,0.013924,0,20
772,20,-20.00,126.00,0,0.013869,0,13
773,20,-20.00,126.00,0,0.013813,0,19
774,20,20.00,126.00,0,0.013758,0,11
775,20,-20.00,80.00,0,0.013703,0,0
776,20,20.00,80.00,0,0.013648,1,12
777,20,-30.00,126.00,0,0.013593,1,16
778,20,31.00,319.00,0,0.013539,4,0
779,20,-20.00,80.00,0,0.013485,0,17
780,20,-25.00,80.00,0,0.013431,0,20
781,20,-25.00,111.00,0,0.013377,1,18
782,20,-20.00,80.00,0,0.013324,0,19
783,20,31.00,270.00,0,0.013270,5,0
784,20,-20.00,126.00,0,0.013217,0,19
785,20,10.00,126.00,0,0.013165,1,13
786,20,-20.00,80.00,0,0.013112,0,0
787,20,20.00,80.00,0,0.013059,1,11
788,20,-20.00,126.00,0,0.013007,0,19
789,20,31.00,265.00,0,0.012955,5,0
790,20,-25.00,80.00,0,0.012903,0,19
791,20,20.00,113.00,0,0.012852,1,16
792,20,-30.00,111.00,0,0.012800,2,17
793,20,-20.00,80.00,0,0.012749,0,20
794,20,-30.00,80.00,0,0.012698,1,18
795,20,-20.00,126.00,0,0.012647,0,19
796,20,20.00,126.00,0,0.012597,0,11
797,20,-20.00,80.00,0,0.012546,0,0
798,20,10.00,80.00,0,0.012496,0,14
799,20,20.00,80.00,0,0.012446,0,13
800,20,31.00,319.00,0,0.012396,4,0
801,20,-30.00,80.00,0,0.012347,1,18
802,0,0.00,0.00,1,0.012297,0,0
803,20,-20.00,111.00,0,0.012248,1,18
804,20,-20.00,80.00,0,0.012199,0,20
805,20,-20.00,80.00,0,0.012150,0,19
806,20,-20.00,118.00,0,0.012102,1,17
807,20,20.00,126.00,0,0.012053,0,11
808,20,-20.00,80.00,0,0.012005,0,0
809,20,20.00,80.00,0,0.011957,0,13
810,20,-20.00,126.00,0,0.011909,0,18
811,20,21.00,319.00,0,0.011862,5,1
812,20,-20.00,80.00,0,0.011814,0,19
813,20,-40.00,121.00,0,0.011767,2,17
814,20,-20.00,111.00,0,0.011720,1,18
815,20,-20.00,80.00,0,0.011673,0,20
816,20,-20.00,270.00,0,0.011626,5,0
817,20,-20.00,126.00,0,0.011580,0,19
818,20,10.00,126.00,0,0.011534,0,12
819,20,-25.00,80.00,0,0.011487,0,1
820,20,20.00,80.00,0,0.011441,0,13
821,20,-20.00,111.00,0,0.011396,1,18
822,20,31.00,319.00,0,0.011350,4,0
823,20,-20.00,80.00,0,0.011305,0,19
824,20,-20.00,111.00,0,0.011260,1,18
825,20,-20.00,111.00,0,0.011214,1,16
826,20,-20.00,80.00,0,0.011170,0,20
827,20,20.00,80.00,0,0.011125,0,12
828,20,-20.00,126.00,0,0.011080,0,19
829,20,20.00,126.00,0,0.011036,0,12
830,20,-20.00,80.00,0,0.010992,0,0
831,20,5.00,80.00,0,0.010948,2,12
832,20,-20.00,80.00,0,0.010904,0,19
833,20,31.00,319.00,0,0.010861,4,0
834,20,-20.00,72.00,0,0.010817,1,17
835,20,-20.00,80.00,0,0.010774,0,20
836,20,-20.00,111.00,0,0.010731,1,18
837,20,-20.00,80.00,0,0.010688,0,20
838,20,31.00,319.00,0,0.010645,4,0
839,20,-30.00,126.00,0,0.010603,1,19
840,20,20.00,126.00,0,0.010560,0,12
841,20,-20.00,80.00,0,0.010518,0,1
842,20,20.00,80.00,0,0.010476,0,13
843,20,-20.00,80.00,0,0.010434,0,13
844,20,31.00,319.00,0,0.010392,4,0
845,20,-20.00,80.00,0,0.010351,0,19
846,20,-60.00,111.00,0,0.010309,2,18
847,20,-20.00,111.00,0,0.010268,1,18
848,20,-20.00,80.00,0,0.010227,0,20
849,20,-20.00,80.00,0,0.010186,0,20
850,20,-20.00,126.00,0,0.010145,0,19
851,20,20.00,126.00,0,0.010105,0,12
852,20,-20.00,80.00,0,0.010064,0,0
853,20,20.00,80.00,0,0.010024,0,13
854,20,31.00,219.00,0,0.010000,5,0
855,20,31.00,319.00,0,0.010000,4,0
856,20,-20.00,80.00,0,0.010000,0,19
857,20,-20.00,80.00,0,0.010000,0,19
858,20,-30.00,111.00,0,0.010000,2,18
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,172.00,0,0.010000,0,18
861,20,-20.00,126.00,0,0.010000,0,19
862,20,20.00,126.00,0,0.010000,1,10
863,20,-20.00,80.00,0,0.010000,0,0
864,20,20.00,80.00,0,0.010000,0,13
865,20,20.00,80.00,0,0.010000,0,12
866,20,33.00,263.00,0,0.010000,5,0
867,20,-20.00,80.00,0,0.010000,0,19
868,0,0.00,0.00,1,0.010000,0,0
869,20,-20.00,111.00,0,0.010000,1,18
870,20,-20.00,80.00,0,0.010000,0,20
871,20,21.00,224.00,0,0.010000,6,1
872,20,-20.00,126.00,0,0.010000,0,19
873,20,20.00,126.00,0,0.010000,0,12
874,20,-25.00,80.00,0,0.010000,0,1
875,20,20.00,80.00,0,0.010000,0,14
876,20,-20.00,80.00,0,0.010000,0,0
877,20,31.00,265.00,0,0.010000,5,0
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,80.00,0,0.010000,0,20
880,20,-25.00,111.00,0,0.010000,1,18
881,20,-20.00,80.00,0,0.010000,0,20
882,20,-20.00,270.00,0,0.010000,5,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,10.00,126.00,0,0.010000,1,11
885,20,-20.00,80.00,0,0.010000,0,0
886,20,20.00,80.00,0,0.010000,0,13
887,20,-30.00,126.00,0,0.010000,1,18
888,20,31.00,319.00,0,0.010000,4,0
889,20,-20.00,80.00,0,0.010000,0,19
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,96.00,0,0.010000,2,18
892,20,-20.00,80.00,0,0.010000,0,20
893,20,33.00,222.00,0,0.010000,5,0
894,20,-20.00,126.00,0,0.010000,0,19
895,20,20.00,126.00,0,0.010000,0,12
896,20,-20.00,80.00,0,0.010000,0,0
897,20,20.00,80.00,0,0.010000,0,12
898,20,-20.00,126.00,0,0.010000,1,12
899,20,31.00,319.00,0,0.010000,4,1
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,0
902,20,-20.00,111.00,0,0.010000,1,18
903,20,-20.00,80.00,0,0.010000,0,20
904,20,-20.00,126.00,0,0.010000,0,12
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,126.00,0,0.010000,0,12
907,20,-40.00,80.00,0,0.010000,2,0
908,20,20.00,72.00,0,0.010000,1,12
909,20,-20.00,270.00,0,0.010000,5,0
910,20,31.00,319.00,0,0.010000,4,0
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-20.00,126.00,0,0.010000,0,19
913,20,-20.00,111.00,0,0.010000,1,18
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,126.00,0,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,19
917,20,20.00,126.00,0,0.010000,0,12
918,20,-20.00,80.00,0,0.010000,0,0
919,20,20.00,80.00,0,0.010000,0,12
920,20,-20.00,126.00,0,0.010000,0,0
921,20,31.00,319.00,0,0.010000,4,0
922,20,-20.00,80.00,0,0.010000,0,19
923,20,-20.00,80.00,0,0.010000,0,20
924,20,-20.00,111.00,0,0.010000,1,18
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,80.00,0,0.010000,0,20
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,126.00,0,0.010000,0,12
929,20,-20.00,72.00,0,0.010000,1,0
930,20,20.00,80.00,0,0.010000,0,12
931,20,-20.00,80.00,0,0.010000,0,19
932,20,31.00,319.00,0,0.010000,4,0
933,20,-20.00,80.00,0,0.010000,0,19
934,20,-20.00,126.00,0,0.010000,0,19
935,20,-20.00,111.00,0,0.010000,1,18
936,20,-20.00,72.00,0,0.010000,1,18
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,12
940,20,-20.00,80.00,0,0.010000,0,0
941,20,20.00,80.00,0,0.010000,0,13
942,20,-20.00,80.00,0,0.010000,0,20
943,20,31.00,319.00,0,0.010000,4,0
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-20.00,270.00,0,0.010000,5,0
946,20,-20.00,111.00,0,0.010000,1,18
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-30.00,126.00,0,0.010000,1,17
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,12
951,20,-20.00,72.00,0,0.010000,1,0
952,20,20.00,80.00,0,0.010000,0,13
953,20,-25.00,111.00,0,0.010000,1,18
954,20,31.00,319.00,0,0.010000,4,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,270.00,0,0.010000,5,0
957,20,-20.00,111.00,0,0.010000,1,18
958,20,-20.00,80.00,0,0.010000,0,20
959,20,-20.00,126.00,0,0.010000,0,19
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,12
962,20,-20.00,80.00,0,0.010000,0,0
963,20,20.00,80.00,0,0.010000,0,12
964,20,-20.00,126.00,0,0.010000,0,0
965,20,31.00,319.00,0,0.010000,4,0
966,20,-25.00,80.00,0,0.010000,0,19
967,0,0.00,0.00,1,0.010000,0,0
968,20,-20.00,111.00,0,0.010000,1,18
969,20,-20.00,80.00,0,0.010000,0,20
970,20,80.00,-20.00,0,0.010000,0,20
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,111.00,0,0.010000,1,13
973,20,-20.00,80.00,0,0.010000,0,0
974,20,20.00,80.00,0,0.010000,0,12
975,20,-20.00,270.00,0,0.010000,5,0
976,20,31.00,319.00,0,0.010000,4,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,-30.00,126.00,0,0.010000,1,18
979,20,-30.00,111.00,0,0.010000,2,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,20
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,12
984,20,-20.00,80.00,0,0.010000,0,0
985,20,20.00,80.00,0,0.010000,0,13
986,20,-20.00,80.00,0,0.010000,0,19
987,20,31.00,319.00,0,0.010000,4,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,-20.00,111.00,0,0.010000,1,18
990,20,-20.00,111.00,0,0.010000,1,18
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,18
993,20,-20.00,126.00,0,0.010000,0,19
994,20,20.00,126.00,0,0.010000,0,12
995,20,-20.00,72.00,0,0.010000,1,0
996,20,20.00,80.00,0,0.010000,0,13
997,20,-20.00,80.00,0,0.010000,0,13
998,20,33.00,263.00,0,0.010000,5,0
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,-20.00,80.00,0,0.010000,0,19
1001,20,-20.00,111.00,0,0.010000,1,18
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,20.00,126.00,0,0.010000,1,10
1004,20,-20.00,126.00,0,0.010000,0,18
1005,20,20.00,126.00,0,0.010000,0,12
1006,20,-20.00,80.00,0,0.010000,0,0
1007,20,20.00,80.00,0,0.010000,0,13
1008,20,-20.00,270.00,0,0.010000,5,0
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,-20.00,80.00,0,0.010000,0,18
1011,20,31.00,219.00,0,0.010000,5,0
1012,20,-20.00,111.00,0,0.010000,1,18
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,-20.00,126.00,0,0.010000,0,19
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,12
1017,20,-20.00,80.00,0,0.010000,0,0
1018,20,20.00,80.00,0,0.010000,0,12
1019,20,-20.00,80.00,0,0.010000,0,20
1020,20,31.00,319.00,0,0.010000,4,0
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,19
1023,20,-20.00,111.00,0,0.010000,1,18
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-30.00,121.00,0,0.010000,1,18
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,12
1028,20,-20.00,80.00,0,0.010000,0,1
1029,20,20.00,80.00,0,0.010000,0,12
1030,20,-20.00,80.00,0,0.010000,0,19
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-20.00,111.00,0,0.010000,1,18
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-25.00,80.00,0,0.010000,0,20
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,13
1039,20,-30.00,80.00,0,0.010000,1,1
1040,20,20.00,80.00,0,0.010000,0,12
1041,20,-20.00,111.00,0,0.010000,1,18
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-20.00,111.00,0,0.010000,1,18
1046,20,-40.00,80.00,0,0.010000,2,18
1047,20,-20.00,80.00,0,0.010000,0,20
1048,20,-20.00,126.00,0,0.010000,0,19
1049,20,20.00,126.00,0,0.010000,0,12
1050,20,-30.00,80.00,0,0.010000,1,2
1051,20,20.00,80.00,0,0.010000,0,12
1052,20,-20.00,126.00,0,0.010000,0,0
1053,20,31.00,319.00,0,0.010000,4,0
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,126.00,0,0.010000,0,19
1056,20,-20.00,111.00,0,0.010000,1,18
1057,20,-30.00,80.00,0,0.010000,1,20
1058,20,-20.00,126.00,0,0.010000,0,19
1059,20,-20.00,126.00,0,0.010000,0,19
1060,20,20.00,126.00,0,0.010000,0,12
1061,20,-20.00,80.00,0,0.010000,0,1
1062,20,20.00,80.00,0,0.010000,0,13
1063,20,-20.00,172.00,0,0.010000,0,18
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,-30.00,80.00,0,0.010000,1,18
1066,20,-20.00,80.00,0,0.010000,0,19
1067,20,-20.00,111.00,0,0.010000,1,18
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,20.00,80.00,0,0.010000,1,12
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,11
1072,20,-20.00,80.00,0,0.010000,0,0
1073,20,20.00,80.00,0,0.010000,0,13
1074,20,-20.00,209.00,0,0.010000,6,1
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,-20.00,178.00,0,0.010000,5,0
1078,20,-20.00,111.00,0,0.010000,1,18
1079,20,-25.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,13
1081,20,-20.00,126.00,0,0.010000,0,19
1082,20,10.00,126.00,0,0.010000,1,12
1083,20,-20.00,80.00,0,0.010000,0,0
1084,20,20.00,80.00,0,0.010000,0,13
1085,20,-20.00,126.00,0,0.010000,0,0
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,-30.00,80.00,0,0.010000,1,18
1088,20,-20.00,126.00,0,0.010000,0,19
1089,20,-20.00,111.00,0,0.010000,1,18
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,-20.00,80.00,0,0.010000,0,19
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,20.00,126.00,0,0.010000,0,12
1094,20,-20.00,80.00,0,0.010000,0,0
1095,20,20.00,80.00,0,0.010000,0,13
1096,20,20.00,80.00,0,0.010000,0,12
1097,20,31.00,319.00,0,0.010000,4,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-20.00,80.00,0,0.010000,0,20
1100,20,-30.00,111.00,0,0.010000,2,18
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-20.00,126.00,0,0.010000,0,18
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,12
1105,20,-20.00,80.00,0,0.010000,0,0
1106,20,20.00,80.00,0,0.010000,0,13
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,31.00,319.00,0,0.010000,4,0
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,309.00,0,0.010000,5,1
1111,20,-20.00,111.00,0,0.010000,1,18
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,-20.00,126.00,0,0.010000,0,0
1114,20,-20.00,72.00,0,0.010000,1,18
1115,20,15.00,126.00,0,0.010000,0,12
1116,20,-20.00,80.00,0,0.010000,0,0
1117,20,20.00,80.00,0,0.010000,0,13
1118,20,-20.00,80.00,0,0.010000,0,19
1119,20,33.00,273.00,0,0.010000,5,0
1120,20,-20.00,80.00,0,0.010000,0,19
1121,1,50.00,4.00,1,0.010000,0,0
1122,20,-20.00,103.00,0,0.010000,2,16
1123,20,-20.00,80.00,0,0.010000,0,20
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,20.00,126.00,0,0.010000,0,11
1127,20,-20.00,80.00,0,0.010000,0,1
1128,20,10.00,80.00,0,0.010000,1,13
1129,20,-20.00,80.00,0,0.010000,0,19
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,126.00,0,0.010000,0,13
1133,20,-20.00,111.00,0,0.010000,1,18
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,-20.00,126.00,0,0.010000,0,0
1136,20,-20.00,126.00,0,0.010000,0,19
1137,20,5.00,126.00,0,0.010000,1,12
1138,20,-20.00,80.00,0,0.010000,0,0
1139,20,20.00,80.00,0,0.010000,0,13
1140,20,-20.00,126.00,0,0.010000,0,19
1141,20,21.00,314.00,0,0.010000,5,1
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,31.00,319.00,0,0.010000,4,0
1144,20,-20.00,111.00,0,0.010000,1,18
1145,20,-20.00,80.00,0,0.010000,0,20
1146,20,-20.00,80.00,0,0.010000,0,20
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,12
1149,20,-20.00,80.00,0,0.010000,0,1
1150,20,20.00,80.00,0,0.010000,0,12
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,-20.00,72.00,0,0.010000,1,17
1154,20,-20.00,172.00,0,0.010000,0,18
1155,20,-20.00,111.00,0,0.010000,1,18
1156,20,-30.00,80.00,0,0.010000,1,20
1157,20,-20.00,126.00,0,0.010000,0,18
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,12
1160,20,-20.00,80.00,0,0.010000,0,0
1161,20,20.00,80.00,0,0.010000,0,13
1162,20,-20.00,118.00,0,0.010000,1,17
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,80.00,-20.00,0,0.010000,0,20
1166,20,-20.00,111.00,0,0.010000,1,18
