Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
595,20,-30.00,126.00,0,0.095208,1,0
596,20,-30.00,172.00,0,0.094922,1,0
597,1,50.00,50.00,1,0.094637,0,0
598,2,100.00,100.00,1,0.094353,0,0
599,20,50.00,126.00,0,0.094070,1,3
600,3,89.00,99.00,1,0.093788,1,1
601,20,-125.00,102.00,0,0.093507,7,11
602,4,37.00,-7.00,1,0.093226,2,0
603,20,-85.00,72.00,0,0.092946,5,11
604,2,100.00,100.00,1,0.092668,0,0
605,20,-75.00,145.00,0,0.092390,6,1
606,20,-30.00,172.00,0,0.092112,1,0
607,20,-100.00,72.00,0,0.091836,1,17
608,3,99.00,89.00,1,0.091561,1,1
609,20,42.00,118.00,0,0.091286,3,1
610,3,94.00,94.00,1,0.091012,0,1
611,20,-125.00,110.00,0,0.090739,4,15
612,20,-30.00,126.00,0,0.090467,1,0
613,1,50.00,50.00,1,0.090195,0,0
614,2,100.00,100.00,1,0.089925,0,0
615,20,-45.00,126.00,0,0.089655,2,3
616,20,-50.00,199.00,0,0.089386,4,0
617,1,50.00,4.00,1,0.089118,0,0
618,2,100.00,100.00,1,0.088851,0,0
619,20,50.00,126.00,0,0.088584,1,0
620,2,100.00,100.00,1,0.088318,0,0
621,20,-130.00,118.00,0,0.088053,5,16
622,1,50.00,50.00,1,0.087789,0,0
623,0,0.00,0.00,1,0.087526,0,0
624,2,100.00,100.00,1,0.087263,0,0
625,20,-30.00,126.00,0,0.087001,1,0
626,20,-30.00,172.00,0,0.086740,1,0
627,0,0.00,0.00,1,0.086480,0,0
628,2,100.00,100.00,1,0.086221,0,0
629,20,21.00,164.00,0,0.085962,2,0
630,2,100.00,100.00,1,0.085704,0,0
631,20,-125.00,126.00,0,0.085447,1,19
632,0,0.00,0.00,1,0.085191,0,0
633,20,-115.00,156.00,0,0.084935,4,13
634,2,100.00,100.00,1,0.084680,0,0
635,20,-30.00,126.00,0,0.084426,1,1
636,20,-50.00,172.00,0,0.084173,3,1
637,5,38.00,58.00,1,0.083921,2,0
638,2,100.00,100.00,1,0.083669,0,0
639,20,40.00,126.00,0,0.083418,2,1
640,2,100.00,100.00,1,0.083168,0,0
641,20,-115.00,73.00,0,0.082918,5,14
642,0,0.00,0.00,1,0.082669,0,0
643,20,-26.00,126.00,0,0.082421,3,0
644,2,100.00,100.00,1,0.082174,0,0
645,20,-40.00,126.00,0,0.081927,2,1
646,20,-55.00,164.00,0,0.081682,4,3
647,3,99.00,89.00,1,0.081437,1,1
648,2,100.00,100.00,1,0.081192,0,0
649,20,81.00,126.00,0,0.080949,2,0
650,2,100.00,100.00,1,0.080706,0,0
651,20,-125.00,126.00,0,0.080464,1,19
652,20,-120.00,172.00,0,0.080222,1,18
653,2,100.00,100.00,1,0.079982,0,0
654,2,100.00,100.00,1,0.079742,0,0
655,20,-50.00,126.00,0,0.079503,3,0
656,20,-35.00,172.00,0,0.079264,1,1
657,4,39.00,49.00,1,0.079026,2,1
658,2,100.00,100.00,1,0.078789,0,0
659,20,50.00,126.00,0,0.078553,1,0
660,2,100.00,100.00,1,0.078317,0,0
661,20,-130.00,126.00,0,0.078082,2,19
662,2,49.00,39.00,1,0.077848,1,1
663,2,89.00,89.00,1,0.077614,0,0
664,2,100.00,100.00,1,0.077382,0,0
665,20,-30.00,126.00,0,0.077149,1,0
666,20,-70.00,234.00,0,0.076918,6,0
667,20,-50.00,80.00,0,0.076687,3,2
668,2,100.00,100.00,1,0.076457,0,0
669,20,40.00,126.00,0,0.076228,2,1
670,3,89.00,99.00,1,0.075999,1,1
671,20,-95.00,110.00,0,0.075771,3,13
672,20,-50.00,107.00,0,0.075544,4,1
673,2,89.00,89.00,1,0.075317,0,0
674,3,89.00,89.00,1,0.075091,1,1
675,20,-30.00,126.00,0,0.074866,1,0
676,20,-30.00,172.00,0,0.074641,1,0
677,1,50.00,4.00,1,0.074417,0,0
678,3,99.00,89.00,1,0.074194,1,1
679,20,81.00,126.00,0,0.073972,3,1
680,2,100.00,100.00,1,0.073750,0,0
681,20,-105.00,64.00,0,0.073528,3,15
682,20,-90.00,26.00,0,0.073308,5,13
683,0,0.00,0.00,1,0.073088,0,0
684,2,100.00,100.00,1,0.072869,0,0
685,20,-30.00,126.00,0,0.072650,1,1
686,20,-30.00,172.00,0,0.072432,1,0
687,20,-120.00,110.00,0,0.072215,5,12
688,2,100.00,100.00,1,0.071998,0,0
689,20,50.00,126.00,0,0.071782,1,1
690,2,100.00,100.00,1,0.071567,0,0
691,20,-120.00,118.00,0,0.071352,3,17
692,0,0.00,0.00,1,0.071138,0,0
693,2,89.00,89.00,1,0.070925,0,0
694,2,100.00,100.00,1,0.070712,0,0
695,20,-55.00,153.00,0,0.070500,4,1
696,20,-50.00,172.00,0,0.070288,3,1
697,0,0.00,0.00,1,0.070077,0,0
698,2,100.00,100.00,1,0.069867,0,0
699,20,30.00,126.00,0,0.069658,3,4
700,2,100.00,100.00,1,0.069449,0,0
701,20,-115.00,126.00,0,0.069240,1,17
702,2,100.00,100.00,1,0.069033,0,0
703,20,-105.00,56.00,0,0.068825,4,13
704,2,100.00,100.00,1,0.068619,0,0
705,20,-30.00,126.00,0,0.068413,1,0
706,20,-30.00,172.00,0,0.068208,1,1
707,0,0.00,0.00,1,0.068003,0,0
708,2,100.00,100.00,1,0.067799,0,0
709,20,54.00,110.00,0,0.067596,3,0
710,2,100.00,100.00,1,0.067393,0,0
711,20,-125.00,126.00,0,0.067191,1,19
712,0,0.00,0.00,1,0.066989,0,0
713,0,0.00,0.00,1,0.066788,0,0
714,2,100.00,100.00,1,0.066588,0,0
715,20,-50.00,126.00,0,0.066388,3,0
716,20,-30.00,118.00,0,0.066189,2,0
717,2,100.00,100.00,1,0.065990,0,0
718,2,100.00,100.00,1,0.065792,0,0
719,20,50.00,126.00,0,0.065595,1,1
720,2,100.00,100.00,1,0.065398,0,0
721,20,-125.00,126.00,0,0.065202,1,19
722,0,0.00,0.00,1,0.065007,0,0
723,20,-60.00,80.00,0,0.064811,2,6
724,2,100.00,100.00,1,0.064617,0,0
725,20,-40.00,126.00,0,0.064423,2,0
726,20,-40.00,157.00,0,0.064230,3,3
727,0,0.00,0.00,1,0.064037,0,0
728,2,100.00,100.00,1,0.063845,0,0
729,20,50.00,126.00,0,0.063654,1,0
730,2,100.00,100.00,1,0.063463,0,0
731,20,-120.00,111.00,0,0.063272,2,19

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,401
# GoalRate_last100,0.51
