Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
302,20,-120.00,-120.00,0,0.094962,16,11
303,20,-60.00,-40.00,0,0.094582,11,5
304,20,-85.00,-45.00,0,0.094204,12,5
305,20,-27.00,24.00,0,0.093827,10,3
306,20,-120.00,-120.00,0,0.093452,16,11
307,20,-130.00,-110.00,0,0.093078,16,13
308,20,-110.00,-130.00,0,0.092706,16,12
309,20,-115.00,-125.00,0,0.092335,15,13
310,20,-115.00,-125.00,0,0.091966,17,12
311,20,-120.00,-120.00,0,0.091598,16,12
312,20,5.00,-35.00,0,0.091231,10,3
313,20,-125.00,-115.00,0,0.090867,17,11
314,20,15.00,-45.00,0,0.090503,10,1
315,20,-125.00,-71.00,0,0.090141,13,12
316,20,22.00,-47.00,0,0.089781,11,5
317,20,-135.00,-105.00,0,0.089421,17,12
318,20,19.00,17.00,0,0.089064,9,4
319,20,-125.00,-115.00,0,0.088707,15,13
320,20,-130.00,-110.00,0,0.088353,16,12
321,20,-130.00,-110.00,0,0.087999,16,11
322,20,-120.00,-120.00,0,0.087647,16,12
323,20,20.00,0.00,0,0.087297,10,2
324,20,-130.00,-110.00,0,0.086947,16,13
325,20,20.00,-50.00,0,0.086600,11,2
326,20,-115.00,-125.00,0,0.086253,17,10
327,20,12.00,-15.00,0,0.085908,10,3
328,20,-105.00,-135.00,0,0.085565,17,12
329,20,-70.00,-50.00,0,0.085222,12,6
330,20,-130.00,-110.00,0,0.084881,18,9
331,20,-110.00,-130.00,0,0.084542,16,14
332,20,-135.00,-105.00,0,0.084204,15,12
333,20,-110.00,-130.00,0,0.083867,16,10
334,20,-35.00,-25.00,0,0.083531,10,2
335,20,-105.00,-135.00,0,0.083197,17,11
336,20,5.00,-35.00,0,0.082865,10,2
337,20,-115.00,-125.00,0,0.082533,15,14
338,20,-22.00,19.00,0,0.082203,11,3
339,20,-120.00,-120.00,0,0.081874,16,12
340,20,-130.00,-110.00,0,0.081547,16,10
341,20,-120.00,-120.00,0,0.081220,16,10
342,20,-110.00,-130.00,0,0.080896,16,12
343,20,-125.00,-115.00,0,0.080572,15,15
344,20,-135.00,-105.00,0,0.080250,15,14
345,20,-5.00,5.00,0,0.079929,10,4
346,20,-110.00,-130.00,0,0.079609,16,12
347,20,10.00,-40.00,0,0.079291,11,2
348,20,-90.00,-100.00,0,0.078973,14,8
349,20,22.00,-47.00,0,0.078658,11,5
350,20,-120.00,-120.00,0,0.078343,16,11
351,20,-17.00,14.00,0,0.078030,10,3
352,20,-115.00,-125.00,0,0.077717,17,12
353,20,-120.00,-120.00,0,0.077407,16,13
354,20,-110.00,-130.00,0,0.077097,16,11
355,20,-120.00,-120.00,0,0.076789,16,12
356,20,10.00,10.00,0,0.076481,10,2
357,20,-145.00,-95.00,0,0.076175,15,14
358,20,-25.00,-55.00,0,0.075871,11,3
359,20,-115.00,-125.00,0,0.075567,15,11
360,20,22.00,14.00,0,0.075265,10,4
361,20,-110.00,-130.00,0,0.074964,16,12
362,20,-25.00,-65.00,0,0.074664,11,9
363,20,-120.00,-120.00,0,0.074365,16,12
364,20,-145.00,-95.00,0,0.074068,17,12
365,20,-85.00,-75.00,0,0.073772,12,4
366,20,-120.00,-120.00,0,0.073477,16,12
367,20,-55.00,5.00,0,0.073183,9,5
368,20,-115.00,-125.00,0,0.072890,17,11
369,20,0.00,-30.00,0,0.072598,11,2
370,20,-20.00,80.00,0,0.072308,0,20
371,20,29.00,-32.00,0,0.072019,11,3
372,20,-130.00,-110.00,0,0.071731,16,13
373,20,-25.00,-55.00,0,0.071444,11,2
374,20,-120.00,-120.00,0,0.071158,16,12
375,20,-115.00,-125.00,0,0.070873,15,14
376,20,126.00,-35.00,0,0.070590,1,19
377,20,-110.00,-130.00,0,0.070308,16,11
378,20,20.00,-50.00,0,0.070026,11,3
379,20,-120.00,-120.00,0,0.069746,16,12
380,20,5.00,-55.00,0,0.069467,11,4
381,20,-29.00,-150.00,0,0.069189,15,14
382,20,22.00,14.00,0,0.068913,10,4
383,20,-110.00,-130.00,0,0.068637,16,11
384,20,-135.00,-105.00,0,0.068362,17,12
385,20,-120.00,-120.00,0,0.068089,16,12
386,20,-105.00,-135.00,0,0.067817,17,11
387,20,-120.00,-120.00,0,0.067545,16,12
388,20,-105.00,-135.00,0,0.067275,15,12
389,20,0.00,-30.00,0,0.067006,9,3
390,20,-120.00,-120.00,0,0.066738,16,12
391,20,-25.00,-35.00,0,0.066471,10,1
392,20,19.00,-44.00,0,0.066205,10,5
393,20,12.00,24.00,0,0.065940,10,4
394,20,-120.00,-120.00,0,0.065677,16,11
395,20,-120.00,-120.00,0,0.065414,16,11
396,20,-120.00,-120.00,0,0.065152,16,12
397,20,-120.00,-120.00,0,0.064892,16,12
398,20,-120.00,-120.00,0,0.064632,16,12
399,20,-130.00,-110.00,0,0.064374,16,11
400,20,0.00,-30.00,0,0.064116,11,3
401,20,-120.00,-120.00,0,0.063860,16,12
402,20,10.00,-20.00,0,0.063604,10,1
403,20,5.00,-55.00,0,0.063350,11,3
404,20,27.00,9.00,0,0.063096,9,4
405,20,-140.00,-100.00,0,0.062844,16,13
406,20,-5.00,-15.00,0,0.062593,9,6
407,20,-110.00,-130.00,0,0.062342,16,11
408,20,-120.00,-120.00,0,0.062093,16,12
409,20,-110.00,-130.00,0,0.061844,16,14
410,20,-120.00,-120.00,0,0.061597,18,10
411,20,15.00,5.00,0,0.061351,9,2
412,20,-120.00,-120.00,0,0.061105,16,12
413,20,-10.00,-40.00,0,0.060861,10,5
414,20,-45.00,-5.00,0,0.060617,11,5
415,20,7.00,-32.00,0,0.060375,10,5
416,20,-110.00,-130.00,0,0.060133,16,11
417,20,-115.00,-125.00,0,0.059893,17,9
418,20,-120.00,-120.00,0,0.059653,16,12
419,20,-120.00,-120.00,0,0.059415,16,12
420,20,-120.00,-120.00,0,0.059177,16,12
421,20,-135.00,-105.00,0,0.058940,15,12
422,20,-5.00,5.00,0,0.058705,10,4
423,20,-120.00,-120.00,0,0.058470,16,12
424,20,-30.00,-50.00,0,0.058236,12,3
425,20,20.00,80.00,0,0.058003,0,19
426,20,29.00,29.00,0,0.057771,10,2
427,20,-100.00,-140.00,0,0.057540,16,12
428,20,0.00,0.00,0,0.057310,9,4
429,20,-115.00,-125.00,0,0.057080,15,14
430,20,-130.00,-110.00,0,0.056852,16,11
431,20,-35.00,-75.00,0,0.056625,11,3
432,20,-100.00,-140.00,0,0.056398,16,12
433,20,15.00,-25.00,0,0.056173,9,1
434,20,-120.00,-120.00,0,0.055948,16,12
435,20,-25.00,-35.00,0,0.055724,10,1
436,0,0.00,0.00,1,0.055501,0,0
437,20,29.00,29.00,0,0.055279,10,2
438,20,-125.00,-115.00,0,0.055058,17,11
439,20,-120.00,-120.00,0,0.054838,16,13
440,20,-130.00,-110.00,0,0.054619,16,11
441,20,-125.00,-115.00,0,0.054400,17,13
442,20,0.00,-30.00,0,0.054182,11,3
443,20,-135.00,-105.00,0,0.053966,15,13
444,20,10.00,10.00,0,0.053750,8,2
445,20,-125.00,-115.00,0,0.053535,15,12
446,20,-35.00,-25.00,0,0.053321,10,2
447,20,-125.00,-115.00,0,0.053107,17,11
448,20,32.00,-35.00,0,0.052895,10,3
449,20,-125.00,-115.00,0,0.052683,17,12
450,20,5.00,-35.00,0,0.052473,10,3
451,20,-120.00,-120.00,0,0.052263,16,11
452,20,-120.00,-120.00,0,0.052054,16,11
453,20,-120.00,-120.00,0,0.051846,16,12
454,20,-120.00,-120.00,0,0.051638,16,11
455,20,10.00,10.00,0,0.051432,10,2
456,20,-120.00,-120.00,0,0.051226,16,12
457,20,20.00,-50.00,0,0.051021,11,0
458,20,-40.00,-40.00,0,0.050817,10,4
459,20,29.00,29.00,0,0.050614,10,2
460,20,-125.00,-115.00,0,0.050411,15,12
461,20,-115.00,-125.00,0,0.050210,15,13
462,20,-120.00,-120.00,0,0.050009,16,12
463,20,-105.00,-135.00,0,0.049809,15,13
464,20,-110.00,-64.00,0,0.049609,13,10
465,20,-110.00,-130.00,0,0.049411,16,13
466,20,-30.00,-50.00,0,0.049213,10,4
467,20,-120.00,-120.00,0,0.049016,16,12
468,20,-20.00,-20.00,0,0.048820,10,0
469,20,-70.00,-20.00,0,0.048625,11,1
470,20,22.00,14.00,0,0.048431,10,4
471,20,-110.00,-130.00,0,0.048237,16,12
472,20,-105.00,-135.00,0,0.048044,15,12
473,20,-115.00,-125.00,0,0.047852,17,12
474,20,-120.00,-120.00,0,0.047660,16,11
475,20,-105.00,-135.00,0,0.047470,17,12
476,20,-115.00,-125.00,0,0.047280,17,12
477,20,5.00,-35.00,0,0.047091,10,3
478,20,-130.00,-110.00,0,0.046902,16,12
479,20,-40.00,-40.00,0,0.046715,10,3
480,20,-135.00,-105.00,0,0.046528,17,10
481,20,34.00,24.00,0,0.046342,9,2
482,20,-130.00,-110.00,0,0.046156,16,13
483,20,-125.00,-115.00,0,0.045972,17,12
484,20,-130.00,-110.00,0,0.045788,16,12
485,20,-125.00,-115.00,0,0.045605,15,13
486,20,-105.00,-69.00,0,0.045422,14,11
487,20,-120.00,-120.00,0,0.045241,16,12
488,20,0.00,-30.00,0,0.045060,9,3
489,20,-110.00,-130.00,0,0.044879,16,12
490,20,-25.00,-35.00,0,0.044700,10,2
491,20,-125.00,-115.00,0,0.044521,15,13
492,20,24.00,34.00,0,0.044343,9,2
493,20,-105.00,-135.00,0,0.044166,15,13
494,20,-22.00,-81.00,0,0.043989,10,3
495,20,-110.00,-130.00,0,0.043813,16,11
496,20,-130.00,-110.00,0,0.043638,16,11
497,20,-75.00,-65.00,0,0.043463,12,7
498,20,-130.00,-110.00,0,0.043289,16,11
499,20,20.00,-30.00,0,0.043116,10,1
500,20,-120.00,-120.00,0,0.042944,16,12
501,20,15.00,-45.00,0,0.042772,10,2
502,20,-80.00,-40.00,0,0.042601,12,6
503,20,-27.00,24.00,0,0.042431,10,3
504,20,-110.00,-130.00,0,0.042261,16,12
505,20,-125.00,-115.00,0,0.042092,17,12
506,20,-110.00,-130.00,0,0.041923,16,12
507,20,-115.00,-125.00,0,0.041756,17,11
508,20,-130.00,-110.00,0,0.041589,16,11
509,20,-115.00,-125.00,0,0.041422,15,13
510,20,10.00,-20.00,0,0.041257,10,1
511,20,-120.00,-120.00,0,0.041092,16,12
512,20,10.00,-40.00,0,0.040927,11,2
513,20,-140.00,-100.00,0,0.040764,16,12
514,20,24.00,34.00,0,0.040600,9,2
515,20,-140.00,-100.00,0,0.040438,16,11
516,20,-115.00,-125.00,0,0.040276,17,12
517,20,-120.00,-120.00,0,0.040115,16,12
518,20,-120.00,-120.00,0,0.039955,16,13
519,20,-70.00,-50.00,0,0.039795,12,6
520,20,-140.00,-100.00,0,0.039636,16,12
521,20,0.00,-30.00,0,0.039477,9,3
522,20,-130.00,-110.00,0,0.039319,16,11
523,20,10.00,-20.00,0,0.039162,10,1
524,20,-25.00,-110.00,0,0.039005,13,11
525,20,-12.00,9.00,0,0.038849,11,3
526,20,-125.00,-115.00,0,0.038694,15,11
527,20,-27.00,-15.00,0,0.038539,10,2
528,20,-120.00,-120.00,0,0.038385,16,12
529,20,-110.00,-130.00,0,0.038231,16,11
530,20,-20.00,10.00,0,0.038079,10,1
531,20,-105.00,-135.00,0,0.037926,17,11
532,20,10.00,10.00,0,0.037775,10,2
533,20,-105.00,-135.00,0,0.037623,17,11
534,20,-20.00,-20.00,0,0.037473,10,0
535,20,-15.00,-66.00,0,0.037323,10,1
536,20,19.00,17.00,0,0.037174,11,4
537,20,-115.00,-125.00,0,0.037025,17,12
538,20,-32.00,29.00,0,0.036877,9,3
539,20,-130.00,-110.00,0,0.036729,16,13
540,20,-120.00,-120.00,0,0.036583,16,11
541,20,29.00,29.00,0,0.036436,10,2
542,20,-110.00,-130.00,0,0.036290,16,11
543,20,15.00,5.00,0,0.036145,9,2
544,20,-125.00,-115.00,0,0.036001,15,13
545,20,-25.00,-55.00,0,0.035857,11,3
546,20,-25.00,-35.00,0,0.035713,10,2
547,20,27.00,31.00,0,0.035570,10,2
548,20,-130.00,-110.00,0,0.035428,16,12
549,20,-135.00,-105.00,0,0.035286,15,13
550,20,-110.00,-130.00,0,0.035145,16,12
551,20,-110.00,-130.00,0,0.035005,16,15
552,20,-130.00,-110.00,0,0.034865,16,9
553,20,-115.00,-125.00,0,0.034725,17,12
554,20,10.00,-20.00,0,0.034586,10,1
555,20,-110.00,-130.00,0,0.034448,16,12
556,20,15.00,-45.00,0,0.034310,10,1
557,20,-76.00,-27.00,0,0.034173,9,3
558,20,34.00,24.00,0,0.034036,9,2
559,20,-110.00,-130.00,0,0.033900,16,12
560,20,-120.00,-120.00,0,0.033765,16,12
561,20,-125.00,-115.00,0,0.033629,17,11
562,20,-120.00,-120.00,0,0.033495,16,12
