Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,20,21.00,319.00,0,0.028419,5,1
592,20,31.00,80.00,0,0.028306,0,18
593,20,-20.00,126.00,0,0.028192,0,18
594,20,-30.00,126.00,0,0.028080,1,17
595,20,-20.00,80.00,0,0.027967,0,20
596,20,-25.00,80.00,0,0.027855,1,13
597,20,-25.00,126.00,0,0.027744,0,19
598,20,20.00,126.00,0,0.027633,0,12
599,20,15.00,80.00,0,0.027522,0,17
600,20,20.00,80.00,0,0.027412,1,12
601,20,-20.00,80.00,0,0.027303,0,20
602,20,31.00,319.00,0,0.027193,4,0
603,20,31.00,80.00,0,0.027085,0,18
604,20,-20.00,126.00,0,0.026976,0,19
605,20,-25.00,126.00,0,0.026868,0,18
606,20,-35.00,80.00,0,0.026761,1,19
607,20,-20.00,80.00,0,0.026654,0,20
608,20,-20.00,126.00,0,0.026547,0,19
609,20,20.00,126.00,0,0.026441,0,11
610,20,20.00,80.00,0,0.026335,0,18
611,20,10.00,80.00,0,0.026230,2,12
612,20,-30.00,121.00,0,0.026125,1,18
613,20,31.00,319.00,0,0.026021,4,0
614,20,31.00,80.00,0,0.025917,0,18
615,20,-20.00,126.00,0,0.025813,0,19
616,20,-20.00,118.00,0,0.025710,1,16
617,20,-20.00,80.00,0,0.025607,0,20
618,20,-20.00,126.00,0,0.025504,0,19
619,20,-20.00,126.00,0,0.025402,0,19
620,20,15.00,118.00,0,0.025301,1,11
621,20,20.00,80.00,0,0.025200,0,18
622,20,10.00,80.00,0,0.025099,1,13
623,20,-20.00,126.00,0,0.024998,0,19
624,20,31.00,319.00,0,0.024898,4,1
625,20,31.00,80.00,0,0.024799,0,18
626,20,-20.00,270.00,0,0.024700,5,0
627,20,-20.00,126.00,0,0.024601,0,18
628,20,-20.00,80.00,0,0.024502,0,20
629,20,-20.00,80.00,0,0.024404,0,20
630,20,-20.00,126.00,0,0.024307,0,19
631,20,20.00,126.00,0,0.024209,0,12
632,20,20.00,80.00,0,0.024113,0,18
633,20,15.00,80.00,0,0.024016,2,9
634,20,-20.00,126.00,0,0.023920,0,19
635,20,31.00,319.00,0,0.023824,4,0
636,20,31.00,80.00,0,0.023729,0,18
637,20,15.00,121.00,0,0.023634,0,18
638,20,-20.00,126.00,0,0.023540,0,18
639,20,-30.00,80.00,0,0.023446,1,20
640,0,0.00,0.00,1,0.023352,0,0
641,20,-20.00,126.00,0,0.023258,0,19
642,20,15.00,126.00,0,0.023165,0,13
643,20,20.00,80.00,0,0.023073,0,18
644,20,20.00,80.00,0,0.022980,0,12
645,20,31.00,224.00,0,0.022888,5,0
646,20,31.00,319.00,0,0.022797,4,0
647,20,31.00,72.00,0,0.022706,1,16
648,20,31.00,219.00,0,0.022615,5,0
649,20,-20.00,118.00,0,0.022524,1,16
650,20,-20.00,80.00,0,0.022434,0,20
651,20,20.00,80.00,0,0.022345,0,12
652,20,-20.00,126.00,0,0.022255,0,19
653,20,20.00,126.00,0,0.022166,0,13
654,20,20.00,80.00,0,0.022078,0,17
655,20,20.00,80.00,0,0.021989,0,12
656,20,33.00,159.00,0,0.021901,2,11
657,20,31.00,319.00,0,0.021814,4,0
658,20,31.00,80.00,0,0.021726,0,18
659,20,-30.00,106.00,0,0.021640,2,17
660,20,-20.00,126.00,0,0.021553,0,18
661,20,-20.00,80.00,0,0.021467,0,20
662,20,21.00,80.00,0,0.021381,1,18
663,20,-20.00,126.00,0,0.021295,0,19
664,20,15.00,126.00,0,0.021210,1,11
665,20,20.00,80.00,0,0.021125,0,18
666,20,20.00,67.00,0,0.021041,3,9
667,20,-20.00,80.00,0,0.020957,0,13
668,20,31.00,319.00,0,0.020873,4,0
669,20,31.00,80.00,0,0.020789,0,18
670,20,-20.00,80.00,0,0.020706,0,19
671,20,-20.00,126.00,0,0.020623,0,18
672,20,-20.00,80.00,0,0.020541,0,20
673,20,-20.00,126.00,0,0.020459,0,19
674,20,-20.00,126.00,0,0.020377,0,17
675,20,20.00,126.00,0,0.020295,0,12
676,20,20.00,80.00,0,0.020214,0,17
677,20,20.00,72.00,0,0.020133,2,10
678,20,-20.00,80.00,0,0.020053,0,19
679,20,31.00,265.00,0,0.019973,5,0
680,20,31.00,80.00,0,0.019893,0,18
681,0,0.00,0.00,1,0.019813,0,0
682,20,-30.00,110.00,0,0.019734,3,14
683,20,-20.00,80.00,0,0.019655,0,20
684,20,-25.00,80.00,0,0.019576,0,14
685,20,-25.00,126.00,0,0.019498,0,17
686,20,20.00,126.00,0,0.019420,0,12
687,20,20.00,72.00,0,0.019342,2,14
688,20,20.00,80.00,0,0.019265,0,12
689,0,0.00,0.00,1,0.019188,0,0
690,20,31.00,319.00,0,0.019111,4,0
691,20,31.00,80.00,0,0.019035,0,18
692,20,20.00,126.00,0,0.018959,0,12
693,20,-20.00,126.00,0,0.018883,0,18
694,20,-20.00,80.00,0,0.018807,0,20
695,20,-20.00,80.00,0,0.018732,0,20
696,20,-20.00,126.00,0,0.018657,0,19
697,20,20.00,126.00,0,0.018582,0,12
698,20,20.00,80.00,0,0.018508,0,18
699,20,20.00,80.00,0,0.018434,1,11
700,20,-20.00,72.00,0,0.018360,1,18
701,20,31.00,304.00,0,0.018287,5,1
702,20,31.00,80.00,0,0.018214,0,18
703,20,31.00,270.00,0,0.018141,5,0
704,20,-20.00,126.00,0,0.018068,0,18
705,20,-20.00,72.00,0,0.017996,1,18
706,0,0.00,0.00,1,0.017924,0,0
707,20,-20.00,126.00,0,0.017852,0,19
708,20,20.00,126.00,0,0.017781,0,12
709,20,20.00,80.00,0,0.017710,0,17
710,20,10.00,80.00,0,0.017639,0,14
711,20,20.00,121.00,0,0.017568,0,18
712,20,33.00,263.00,0,0.017498,5,0
713,20,31.00,80.00,0,0.017428,0,18
714,20,-20.00,126.00,0,0.017358,0,16
715,20,-30.00,126.00,0,0.017289,1,15
716,20,-20.00,80.00,0,0.017220,0,20
717,20,20.00,80.00,0,0.017151,0,18
718,20,-20.00,126.00,0,0.017082,0,19
719,20,20.00,126.00,0,0.017014,0,12
720,20,20.00,80.00,0,0.016946,0,18
721,20,20.00,80.00,0,0.016878,0,12
722,20,-20.00,80.00,0,0.016811,0,19
723,20,31.00,319.00,0,0.016743,4,0
724,20,31.00,80.00,0,0.016676,0,18
725,20,-20.00,270.00,0,0.016610,5,0
726,20,-30.00,126.00,0,0.016543,1,18
727,20,-25.00,80.00,0,0.016477,0,20
728,1,50.00,4.00,1,0.016411,0,0
729,20,-20.00,126.00,0,0.016346,0,19
730,20,20.00,126.00,0,0.016280,1,10
731,20,20.00,80.00,0,0.016215,0,18
732,20,20.00,80.00,0,0.016150,0,13
733,0,0.00,0.00,1,0.016086,0,0
734,20,31.00,265.00,0,0.016021,5,0
735,20,31.00,80.00,0,0.015957,0,18
736,20,-20.00,118.00,0,0.015893,1,17
737,20,-30.00,126.00,0,0.015830,1,17
738,20,-20.00,80.00,0,0.015766,0,20
739,20,-20.00,224.00,0,0.015703,5,1
740,20,-20.00,126.00,0,0.015641,0,19
741,20,20.00,126.00,0,0.015578,0,12
742,20,20.00,80.00,0,0.015516,0,18
743,20,15.00,80.00,0,0.015454,0,13
744,20,-20.00,80.00,0,0.015392,0,13
745,20,31.00,319.00,0,0.015330,4,0
746,20,31.00,80.00,0,0.015269,0,18
747,20,31.00,319.00,0,0.015208,4,0
748,20,-20.00,126.00,0,0.015147,0,18
749,20,-20.00,80.00,0,0.015086,0,20
750,20,-20.00,80.00,0,0.015026,0,20
751,20,-20.00,126.00,0,0.014966,0,19
752,20,-20.00,126.00,0,0.014906,1,11
753,20,20.00,80.00,0,0.014847,0,18
754,20,20.00,80.00,0,0.014787,0,13
755,20,-30.00,80.00,0,0.014728,1,20
756,20,31.00,319.00,0,0.014669,4,0
757,20,31.00,80.00,0,0.014610,0,18
758,1,50.00,4.00,1,0.014552,0,0
759,20,-20.00,118.00,0,0.014494,1,16
760,20,-20.00,80.00,0,0.014436,0,20
761,20,31.00,224.00,0,0.014378,5,0
762,20,-20.00,126.00,0,0.014321,0,19
763,20,20.00,126.00,0,0.014263,0,12
764,20,20.00,80.00,0,0.014206,0,18
765,20,20.00,72.00,0,0.014149,1,11
766,20,-20.00,80.00,0,0.014093,0,20
767,20,31.00,265.00,0,0.014036,5,0
768,20,31.00,80.00,0,0.013980,0,18
769,20,-20.00,126.00,0,0.013924,0,19
770,20,-20.00,126.00,0,0.013869,0,18
771,20,-20.00,72.00,0,0.013813,1,18
772,20,31.00,80.00,0,0.013758,0,17
773,20,-20.00,126.00,0,0.013703,0,19
774,20,20.00,126.00,0,0.013648,0,12
775,20,20.00,80.00,0,0.013593,0,18
776,20,20.00,80.00,0,0.013539,1,11
777,20,-20.00,126.00,0,0.013485,0,19
778,20,31.00,319.00,0,0.013431,4,0
779,20,31.00,80.00,0,0.013377,0,18
780,2,49.00,8.00,1,0.013324,0,1
781,20,-20.00,126.00,0,0.013270,0,18
782,20,-30.00,80.00,0,0.013217,1,19
783,0,0.00,0.00,1,0.013165,0,0
784,20,-25.00,126.00,0,0.013112,0,19
785,20,20.00,126.00,0,0.013059,0,12
786,20,20.00,80.00,0,0.013007,0,18
787,20,-20.00,67.00,0,0.012955,2,10
788,20,-20.00,80.00,0,0.012903,0,19
789,20,31.00,319.00,0,0.012852,4,0
790,20,26.00,80.00,0,0.012800,0,18
791,20,-20.00,80.00,0,0.012749,0,17
792,20,-20.00,126.00,0,0.012698,0,18
793,20,-20.00,80.00,0,0.012647,0,18
794,20,-20.00,126.00,0,0.012597,1,16
795,20,-20.00,126.00,0,0.012546,0,19
796,20,20.00,126.00,0,0.012496,0,12
797,20,20.00,80.00,0,0.012446,0,18
798,20,15.00,80.00,0,0.012396,0,13
799,2,49.00,54.00,1,0.012347,0,0
800,20,31.00,319.00,0,0.012297,4,0
801,20,31.00,80.00,0,0.012248,0,18
802,20,-20.00,80.00,0,0.012199,0,20
803,20,-20.00,126.00,0,0.012150,0,18
804,20,-20.00,80.00,0,0.012102,0,20
805,20,-20.00,80.00,0,0.012053,0,20
806,20,-20.00,126.00,0,0.012005,0,19
807,20,20.00,126.00,0,0.011957,0,12
808,20,20.00,80.00,0,0.011909,0,18
809,20,20.00,80.00,0,0.011862,0,13
810,20,-30.00,126.00,0,0.011814,1,19
811,20,31.00,319.00,0,0.011767,4,0
812,20,31.00,80.00,0,0.011720,0,16
813,0,0.00,0.00,1,0.011673,0,0
814,20,-30.00,126.00,0,0.011626,0,18
815,20,-20.00,80.00,0,0.011580,0,18
816,20,-20.00,126.00,0,0.011534,0,19
817,20,-20.00,126.00,0,0.011487,0,19
818,20,20.00,126.00,0,0.011441,0,12
819,20,20.00,80.00,0,0.011396,0,18
820,20,20.00,80.00,0,0.011350,0,12
821,20,-20.00,126.00,0,0.011305,0,19
822,20,31.00,319.00,0,0.011260,4,0
823,20,31.00,80.00,0,0.011214,0,18
824,20,-25.00,108.00,0,0.011170,1,17
825,20,-20.00,126.00,0,0.011125,0,18
826,20,-30.00,80.00,0,0.011080,1,19
827,2,49.00,54.00,1,0.011036,0,0
828,20,-30.00,126.00,0,0.010992,1,18
829,20,20.00,118.00,0,0.010948,1,11
830,20,20.00,80.00,0,0.010904,0,17
831,20,20.00,80.00,0,0.010861,0,12
832,20,-20.00,126.00,0,0.010817,0,19
833,20,31.00,319.00,0,0.010774,4,0
834,20,31.00,80.00,0,0.010731,0,18
835,20,31.00,270.00,0,0.010688,5,0
836,20,-30.00,126.00,0,0.010645,1,17
837,20,-20.00,80.00,0,0.010603,0,20
838,20,31.00,219.00,0,0.010560,5,0
839,20,-20.00,126.00,0,0.010518,0,19
840,20,20.00,118.00,0,0.010476,1,11
841,20,20.00,80.00,0,0.010434,0,18
842,20,15.00,80.00,0,0.010392,1,12
843,20,-20.00,80.00,0,0.010351,0,19
844,20,21.00,319.00,0,0.010309,5,1
845,20,31.00,80.00,0,0.010268,0,18
846,20,21.00,167.00,0,0.010227,1,17
847,20,-20.00,126.00,0,0.010186,0,18
848,20,-20.00,80.00,0,0.010145,0,20
849,20,-20.00,126.00,0,0.010105,0,18
850,20,-20.00,126.00,0,0.010064,0,19
851,20,20.00,126.00,0,0.010024,0,11
852,20,10.00,80.00,0,0.010000,0,18
853,20,20.00,80.00,0,0.010000,1,12
854,20,31.00,80.00,0,0.010000,0,17
855,20,31.00,319.00,0,0.010000,4,0
856,20,31.00,80.00,0,0.010000,0,18
857,20,-20.00,80.00,0,0.010000,0,20
858,20,-20.00,126.00,0,0.010000,0,18
859,20,-20.00,80.00,0,0.010000,0,20
860,20,-20.00,80.00,0,0.010000,0,19
861,20,-20.00,126.00,0,0.010000,0,19
862,20,15.00,126.00,0,0.010000,0,12
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,80.00,0,0.010000,0,12
865,20,-20.00,270.00,0,0.010000,5,0
866,20,31.00,319.00,0,0.010000,4,0
867,20,31.00,72.00,0,0.010000,1,16
868,20,-20.00,126.00,0,0.010000,0,19
869,20,-20.00,126.00,0,0.010000,0,18
870,20,-20.00,80.00,0,0.010000,0,20
871,20,20.00,80.00,0,0.010000,0,19
872,20,-30.00,126.00,0,0.010000,1,19
873,20,20.00,126.00,0,0.010000,0,12
874,20,20.00,80.00,0,0.010000,0,18
875,20,20.00,80.00,0,0.010000,0,13
876,1,4.00,50.00,1,0.010000,0,0
877,20,31.00,319.00,0,0.010000,4,0
878,20,31.00,80.00,0,0.010000,0,18
879,0,0.00,0.00,1,0.010000,0,0
880,20,-20.00,126.00,0,0.010000,0,18
881,20,-20.00,80.00,0,0.010000,0,20
882,20,33.00,222.00,0,0.010000,5,0
883,20,-20.00,126.00,0,0.010000,0,19
884,20,20.00,126.00,0,0.010000,0,12
885,20,20.00,80.00,0,0.010000,0,18
886,20,20.00,80.00,0,0.010000,0,12
887,20,31.00,270.00,0,0.010000,5,0
888,20,31.00,319.00,0,0.010000,4,0
889,20,31.00,80.00,0,0.010000,0,18
890,20,-20.00,80.00,0,0.010000,0,20
891,20,-20.00,126.00,0,0.010000,0,18
892,20,-20.00,80.00,0,0.010000,0,20
893,1,4.00,50.00,1,0.010000,0,0
894,20,-30.00,126.00,0,0.010000,1,19
895,20,20.00,126.00,0,0.010000,0,12
896,20,20.00,80.00,0,0.010000,0,18
897,20,10.00,80.00,0,0.010000,1,13
898,20,20.00,126.00,0,0.010000,0,12
899,20,31.00,319.00,0,0.010000,4,0
900,20,31.00,80.00,0,0.010000,0,18
901,20,-20.00,80.00,0,0.010000,0,20
902,20,-20.00,126.00,0,0.010000,0,18
903,20,-30.00,80.00,0,0.010000,1,20
904,20,20.00,80.00,0,0.010000,0,18
905,20,-20.00,126.00,0,0.010000,0,19
906,20,20.00,126.00,0,0.010000,0,12
907,20,10.00,80.00,0,0.010000,1,18
908,20,20.00,80.00,0,0.010000,0,12
909,20,-25.00,126.00,0,0.010000,0,18
910,20,31.00,319.00,0,0.010000,4,0
911,20,31.00,80.00,0,0.010000,0,18
912,20,-30.00,67.00,0,0.010000,2,17
913,20,-20.00,126.00,0,0.010000,0,18
914,20,-20.00,80.00,0,0.010000,0,20
915,20,-20.00,126.00,0,0.010000,0,18
916,20,-25.00,116.00,0,0.010000,0,19
917,20,20.00,126.00,0,0.010000,0,12
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,0,13
920,20,-30.00,80.00,0,0.010000,1,20
921,20,31.00,319.00,0,0.010000,4,0
922,20,33.00,80.00,0,0.010000,1,14
923,20,20.00,126.00,0,0.010000,0,11
924,20,-20.00,126.00,0,0.010000,0,18
925,20,-20.00,80.00,0,0.010000,0,20
926,20,-20.00,209.00,0,0.010000,6,1
927,20,-20.00,126.00,0,0.010000,0,19
928,20,20.00,126.00,0,0.010000,1,11
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,80.00,0,0.010000,0,13
931,0,0.00,0.00,1,0.010000,0,0
932,20,31.00,319.00,0,0.010000,4,0
933,20,31.00,80.00,0,0.010000,0,18
934,20,-20.00,80.00,0,0.010000,0,20
935,20,-20.00,126.00,0,0.010000,0,18
936,20,-20.00,80.00,0,0.010000,0,20
937,20,31.00,224.00,0,0.010000,5,0
938,20,-20.00,126.00,0,0.010000,0,19
939,20,20.00,126.00,0,0.010000,0,12
940,20,20.00,80.00,0,0.010000,0,18
941,20,20.00,80.00,0,0.010000,0,13
942,20,-20.00,126.00,0,0.010000,0,19
943,20,21.00,319.00,0,0.010000,5,1
944,20,31.00,26.00,0,0.010000,1,17
945,20,-20.00,270.00,0,0.010000,5,0
946,20,-20.00,126.00,0,0.010000,0,18
947,20,-20.00,80.00,0,0.010000,0,20
948,1,50.00,4.00,1,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,19
950,20,20.00,126.00,0,0.010000,0,12
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,13
953,1,50.00,4.00,1,0.010000,0,0
954,20,31.00,319.00,0,0.010000,4,0
955,20,31.00,80.00,0,0.010000,0,18
956,0,0.00,0.00,1,0.010000,0,0
957,20,-20.00,126.00,0,0.010000,0,18
958,20,-20.00,80.00,0,0.010000,0,20
959,0,0.00,0.00,1,0.010000,0,0
960,20,-20.00,126.00,0,0.010000,0,19
961,20,20.00,126.00,0,0.010000,0,12
962,20,20.00,80.00,0,0.010000,0,18
963,20,20.00,80.00,0,0.010000,0,12
964,20,31.00,167.00,0,0.010000,0,17
965,20,31.00,319.00,0,0.010000,4,0
966,20,31.00,80.00,0,0.010000,0,18
967,2,49.00,54.00,1,0.010000,0,0
968,20,-20.00,126.00,0,0.010000,0,18
969,20,-20.00,80.00,0,0.010000,0,20
970,20,-20.00,270.00,0,0.010000,5,0
971,20,-20.00,126.00,0,0.010000,0,19
972,20,20.00,126.00,0,0.010000,0,12
973,20,20.00,80.00,0,0.010000,0,18
974,20,20.00,80.00,0,0.010000,1,11
975,20,-20.00,270.00,0,0.010000,5,0
976,20,31.00,319.00,0,0.010000,4,0
977,20,31.00,72.00,0,0.010000,1,16
978,20,15.00,80.00,0,0.010000,0,13
979,20,-20.00,126.00,0,0.010000,0,18
980,20,-20.00,80.00,0,0.010000,0,20
981,20,31.00,80.00,0,0.010000,0,18
982,20,-20.00,126.00,0,0.010000,0,19
983,20,20.00,126.00,0,0.010000,0,12
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,80.00,0,0.010000,0,13
986,20,-20.00,126.00,0,0.010000,0,19
987,20,31.00,319.00,0,0.010000,4,0
988,20,31.00,80.00,0,0.010000,0,18
989,20,21.00,314.00,0,0.010000,5,1
990,20,-20.00,126.00,0,0.010000,0,18
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,72.00,0,0.010000,1,18
993,20,-20.00,126.00,0,0.010000,0,19
994,20,15.00,126.00,0,0.010000,0,12
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,13
997,20,-20.00,80.00,0,0.010000,0,20
998,20,31.00,319.00,0,0.010000,4,0
999,20,31.00,80.00,0,0.010000,0,18
1000,20,-20.00,126.00,0,0.010000,0,18
1001,20,-20.00,126.00,0,0.010000,0,18
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,19
1004,20,-20.00,126.00,0,0.010000,0,19
1005,20,20.00,126.00,0,0.010000,0,12
1006,20,20.00,80.00,0,0.010000,0,18
1007,20,15.00,80.00,0,0.010000,0,13
1008,20,-20.00,80.00,0,0.010000,0,20
1009,20,31.00,319.00,0,0.010000,4,0
1010,20,31.00,80.00,0,0.010000,0,18
1011,20,-20.00,126.00,0,0.010000,0,18
1012,20,-20.00,118.00,0,0.010000,1,16
1013,20,-20.00,80.00,0,0.010000,0,20
1014,0,0.00,0.00,1,0.010000,0,0
1015,20,-20.00,126.00,0,0.010000,0,19
1016,20,20.00,126.00,0,0.010000,0,12
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,12
1019,20,-18.00,268.00,0,0.010000,5,0
1020,20,-18.00,319.00,0,0.010000,5,0
1021,20,31.00,80.00,0,0.010000,0,18
1022,20,-20.00,80.00,0,0.010000,0,13
1023,20,-20.00,126.00,0,0.010000,0,18
1024,20,-20.00,80.00,0,0.010000,0,20
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-20.00,126.00,0,0.010000,0,19
1027,20,20.00,126.00,0,0.010000,0,12
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,13
1030,20,31.00,319.00,0,0.010000,4,0
1031,20,31.00,319.00,0,0.010000,4,0
1032,20,31.00,80.00,0,0.010000,0,18
1033,20,-20.00,72.00,0,0.010000,1,17
1034,20,-20.00,126.00,0,0.010000,0,18
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-20.00,67.00,0,0.010000,2,10
1037,20,-20.00,126.00,0,0.010000,0,19
1038,20,20.00,126.00,0,0.010000,0,12
1039,20,20.00,80.00,0,0.010000,1,16
1040,20,20.00,80.00,0,0.010000,0,12
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,31.00,319.00,0,0.010000,4,0
1043,20,31.00,80.00,0,0.010000,0,18
1044,20,-60.00,80.00,0,0.010000,1,19
1045,20,-20.00,126.00,0,0.010000,0,18
1046,20,-20.00,80.00,0,0.010000,0,18
1047,20,-20.00,126.00,0,0.010000,0,19
1048,20,-20.00,111.00,0,0.010000,1,17
1049,20,20.00,126.00,0,0.010000,0,12
1050,20,20.00,80.00,0,0.010000,0,18
1051,20,20.00,80.00,0,0.010000,0,13
1052,20,-20.00,126.00,0,0.010000,0,16
1053,20,31.00,273.00,0,0.010000,4,0
1054,20,31.00,80.00,0,0.010000,0,18
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,126.00,0,0.010000,0,18
1057,20,-20.00,80.00,0,0.010000,0,20
1058,1,4.00,50.00,1,0.010000,0,0
1059,20,-20.00,126.00,0,0.010000,0,17
1060,20,20.00,126.00,0,0.010000,0,12
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,20.00,80.00,0,0.010000,0,12
1063,20,31.00,80.00,0,0.010000,0,17
1064,20,31.00,319.00,0,0.010000,4,0
1065,20,31.00,80.00,0,0.010000,0,18
1066,20,-20.00,270.00,0,0.010000,5,0
1067,20,-20.00,126.00,0,0.010000,0,18
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,20.00,121.00,0,0.010000,0,18
1070,20,-20.00,126.00,0,0.010000,0,19
1071,20,20.00,126.00,0,0.010000,0,12
1072,20,20.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,13
1074,20,-20.00,126.00,0,0.010000,0,18
1075,20,31.00,319.00,0,0.010000,4,0
1076,20,31.00,80.00,0,0.010000,0,18
1077,20,-20.00,270.00,0,0.010000,5,0
1078,20,-25.00,126.00,0,0.010000,0,18
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,31.00,80.00,0,0.010000,0,17
1081,20,-30.00,126.00,0,0.010000,1,19
1082,20,20.00,126.00,0,0.010000,0,12
1083,20,20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,12
1085,20,20.00,80.00,0,0.010000,0,13
1086,20,31.00,319.00,0,0.010000,4,0
1087,20,31.00,80.00,0,0.010000,0,18
1088,20,0.00,80.00,0,0.010000,2,13
1089,20,-20.00,126.00,0,0.010000,0,18
1090,20,-20.00,80.00,0,0.010000,0,20
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,19
1093,20,10.00,126.00,0,0.010000,1,13
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,12
1096,0,0.00,0.00,1,0.010000,0,0
1097,20,31.00,319.00,0,0.010000,4,0
1098,20,31.00,80.00,0,0.010000,0,18
1099,2,49.00,54.00,1,0.010000,0,0
1100,20,-20.00,126.00,0,0.010000,0,18
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,33.00,167.00,0,0.010000,1,13
1103,20,-20.00,126.00,0,0.010000,0,19
1104,20,20.00,126.00,0,0.010000,0,12
1105,20,20.00,80.00,0,0.010000,0,18
1106,20,20.00,80.00,0,0.010000,0,12
1107,20,-20.00,80.00,0,0.010000,0,13
1108,20,31.00,319.00,0,0.010000,4,0
1109,20,31.00,80.00,0,0.010000,0,18
1110,20,21.00,314.00,0,0.010000,5,1
1111,20,-20.00,126.00,0,0.010000,0,18
1112,20,-20.00,80.00,0,0.010000,0,20
1113,20,20.00,80.00,0,0.010000,0,19
1114,20,-20.00,126.00,0,0.010000,0,19
1115,20,20.00,126.00,0,0.010000,0,12
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,13
1118,20,20.00,80.00,0,0.010000,0,13
1119,20,31.00,265.00,0,0.010000,5,0
1120,20,31.00,80.00,0,0.010000,0,18
1121,0,0.00,0.00,1,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,18
1123,20,-20.00,80.00,0,0.010000,0,18
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-20.00,126.00,0,0.010000,0,19
1126,20,15.00,126.00,0,0.010000,0,12
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,20.00,80.00,0,0.010000,0,12
1129,20,-30.00,224.00,0,0.010000,6,1
1130,20,31.00,319.00,0,0.010000,4,0
1131,20,31.00,80.00,0,0.010000,0,18
1132,0,0.00,0.00,1,0.010000,0,0
1133,20,-20.00,126.00,0,0.010000,0,18
1134,20,-20.00,80.00,0,0.010000,0,20
1135,1,50.00,4.00,1,0.010000,0,0
1136,20,-30.00,126.00,0,0.010000,1,18
1137,20,20.00,126.00,0,0.010000,0,12
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,13
1140,20,31.00,80.00,0,0.010000,0,18
1141,20,31.00,319.00,0,0.010000,4,0
1142,20,31.00,80.00,0,0.010000,0,18
1143,20,20.00,126.00,0,0.010000,0,12
1144,20,-20.00,126.00,0,0.010000,0,18
1145,20,-20.00,80.00,0,0.010000,0,20
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,19
1148,20,20.00,126.00,0,0.010000,0,11
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,1,12
1151,1,50.00,4.00,1,0.010000,0,0
1152,20,31.00,319.00,0,0.010000,4,0
1153,20,31.00,80.00,0,0.010000,0,18
1154,20,31.00,167.00,0,0.010000,0,17
1155,20,-20.00,126.00,0,0.010000,0,18
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-20.00,126.00,0,0.010000,0,19
1159,20,20.00,126.00,0,0.010000,0,12
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,80.00,0,0.010000,0,12
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,31.00,319.00,0,0.010000,4,0
1164,20,31.00,80.00,0,0.010000,0,18
1165,1,50.00,4.00,1,0.010000,0,0
1166,20,-20.00,126.00,0,0.010000,0,18
1167,20,-20.00,72.00,0,0.010000,1,18
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-20.00,126.00,0,0.010000,0,19
1170,20,20.00,126.00,0,0.010000,0,12
1171,20,20.00,80.00,0,0.010000,0,18
1172,20,20.00,80.00,0,0.010000,1,12
1173,20,-20.00,126.00,0,0.010000,0,12
1174,20,31.00,304.00,0,0.010000,5,1
1175,20,31.00,80.00,0,0.010000,0,18
1176,20,-20.00,126.00,0,0.010000,0,19
1177,20,-20.00,126.00,0,0.010000,0,18
