Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,27.00,37.00,0,0.059225,9,2
574,20,184.00,124.00,0,0.059048,10,0
575,20,-125.00,-145.00,0,0.058870,15,5
576,20,-45.00,5.00,0,0.058694,11,2
577,2,54.00,89.00,1,0.058518,0,0
578,2,100.00,100.00,1,0.058342,0,0
579,20,-135.00,-125.00,0,0.058167,13,8
580,20,-2.00,8.00,0,0.057993,12,5
581,20,-155.00,-115.00,0,0.057819,11,10
582,0,0.00,0.00,1,0.057645,0,0
583,20,-17.00,-7.00,0,0.057472,10,1
584,20,135.00,85.00,0,0.057300,10,0
585,20,-150.00,-120.00,0,0.057128,14,8
586,20,-45.00,16.00,0,0.056957,11,1
587,20,161.00,-69.00,0,0.056786,1,18
588,2,100.00,100.00,1,0.056615,0,0
589,20,-155.00,-135.00,0,0.056445,15,5
590,20,-68.00,-38.00,0,0.056276,12,6
591,20,-120.00,-170.00,0,0.056107,14,10
592,20,85.00,45.00,0,0.055939,11,1
593,20,-12.00,-113.00,0,0.055771,6,14
594,20,174.00,134.00,0,0.055604,10,1
595,20,-125.00,-155.00,0,0.055437,15,5
596,20,-60.00,20.00,0,0.055271,12,0
597,20,-155.00,-145.00,0,0.055105,7,14
598,2,100.00,100.00,1,0.054940,0,0
599,20,-130.00,-140.00,0,0.054775,16,4
600,20,-34.00,-14.00,0,0.054610,10,2
601,20,-135.00,-135.00,0,0.054447,13,10
602,20,-150.00,-120.00,0,0.054283,12,9
603,20,32.00,32.00,0,0.054120,10,1
604,20,186.00,146.00,0,0.053958,9,0
605,20,-130.00,-120.00,0,0.053796,14,6
606,20,-50.00,-19.00,0,0.053635,12,1
607,20,-135.00,-125.00,0,0.053474,15,8
608,2,100.00,100.00,1,0.053314,0,0
609,20,-135.00,-125.00,0,0.053154,13,8
610,20,13.00,3.00,0,0.052994,11,3
611,20,-120.00,-150.00,0,0.052835,12,11
612,1,50.00,50.00,1,0.052677,0,0
613,20,19.00,-105.00,0,0.052519,14,1
614,20,164.00,134.00,0,0.052361,10,2
615,20,-130.00,-140.00,0,0.052204,14,7
616,20,-60.00,10.00,0,0.052047,13,0
617,0,0.00,0.00,1,0.051891,0,0
618,2,100.00,100.00,1,0.051736,0,0
619,20,-135.00,-135.00,0,0.051580,15,5
620,20,-7.00,23.00,0,0.051426,11,4
621,20,-135.00,-145.00,0,0.051271,13,10
622,20,103.00,-57.00,0,0.051117,2,16
623,20,-31.00,-41.00,0,0.050964,10,3
624,20,135.00,85.00,0,0.050811,10,0
625,20,-125.00,-155.00,0,0.050659,15,6
626,20,-40.00,20.00,0,0.050507,11,0
627,1,50.00,50.00,1,0.050355,0,0
628,2,100.00,100.00,1,0.050204,0,0
629,20,-135.00,-135.00,0,0.050054,15,5
630,20,-41.00,-31.00,0,0.049903,10,3
631,20,-165.00,-115.00,0,0.049754,13,8
632,20,-60.00,20.00,0,0.049605,12,1
633,1,50.00,50.00,1,0.049456,0,0
634,20,174.00,124.00,0,0.049307,10,1
635,20,-140.00,-120.00,0,0.049159,14,6
636,20,-95.00,5.00,0,0.049012,14,2
637,20,126.00,-64.00,0,0.048865,0,19
638,2,100.00,100.00,1,0.048718,0,0
639,20,-140.00,-130.00,0,0.048572,14,6
640,20,-50.00,-70.00,0,0.048426,13,2
641,20,-150.00,-130.00,0,0.048281,12,10
642,20,52.00,-80.00,0,0.048136,11,2
643,0,0.00,0.00,1,0.047992,0,0
644,20,135.00,85.00,0,0.047848,10,0
645,20,-130.00,-140.00,0,0.047704,14,6
646,20,-60.00,11.00,0,0.047561,13,0
647,20,-125.00,-135.00,0,0.047419,11,11
648,2,100.00,100.00,1,0.047276,0,0
649,20,-120.00,-130.00,0,0.047134,14,6
650,20,8.00,8.00,0,0.046993,10,4
651,20,-150.00,-110.00,0,0.046852,12,12
652,20,-140.00,-130.00,0,0.046712,14,7
653,20,-135.00,-145.00,0,0.046571,15,5
654,20,174.00,124.00,0,0.046432,10,1
655,20,-165.00,-125.00,0,0.046292,15,5
656,20,-40.00,20.00,0,0.046154,11,0
657,0,0.00,0.00,1,0.046015,0,0
658,2,100.00,100.00,1,0.045877,0,0
659,20,-145.00,-135.00,0,0.045739,13,7
660,20,1.00,-9.00,0,0.045602,12,3
661,20,-105.00,-165.00,0,0.045465,15,11
662,20,26.00,-45.00,0,0.045329,7,11
663,20,-220.00,-210.00,0,0.045193,20,0
664,20,135.00,85.00,0,0.045057,10,0
665,20,-110.00,-140.00,0,0.044922,14,6
666,20,-50.00,50.00,0,0.044787,12,1
667,20,-38.00,-58.00,0,0.044653,12,3
668,2,100.00,100.00,1,0.044519,0,0
669,20,-125.00,-135.00,0,0.044386,15,5
670,20,3.00,13.00,0,0.044252,11,2
671,20,-130.00,-130.00,0,0.044120,12,13
672,20,-165.00,-95.00,0,0.043987,13,9
673,2,89.00,39.00,1,0.043855,1,0
674,20,174.00,134.00,0,0.043724,10,1
675,20,-130.00,-120.00,0,0.043593,14,6
676,20,-40.00,20.00,0,0.043462,11,0
677,3,38.00,78.00,1,0.043331,1,0
678,2,100.00,100.00,1,0.043201,0,0
679,20,-140.00,-120.00,0,0.043072,14,8
680,20,-4.00,-4.00,0,0.042943,11,3
681,20,-170.00,-110.00,0,0.042814,12,9
682,20,-135.00,-115.00,0,0.042685,13,13
683,20,-74.00,161.00,0,0.042557,2,18
684,20,135.00,85.00,0,0.042430,10,0
685,20,-140.00,-140.00,0,0.042302,14,6
686,20,-45.00,25.00,0,0.042175,11,3
687,20,135.00,85.00,0,0.042049,10,0
688,2,100.00,100.00,1,0.041923,0,0
689,20,-125.00,-155.00,0,0.041797,15,5
690,20,13.00,3.00,0,0.041672,11,2
691,20,-140.00,-130.00,0,0.041547,14,11
692,20,-155.00,-165.00,0,0.041422,9,11
693,20,-40.00,20.00,0,0.041298,11,1
694,20,179.00,129.00,0,0.041174,9,1
695,20,-135.00,-145.00,0,0.041050,15,5
696,20,-40.00,0.00,0,0.040927,12,0
697,20,-150.00,-160.00,0,0.040804,8,12
698,2,100.00,100.00,1,0.040682,0,0
699,20,-130.00,-120.00,0,0.040560,14,6
700,20,15.00,25.00,0,0.040438,10,2
701,20,-140.00,-120.00,0,0.040317,12,11
702,20,-140.00,-130.00,0,0.040196,14,10
703,3,89.00,43.00,1,0.040075,1,0
704,20,164.00,144.00,0,0.039955,10,0
705,20,-120.00,-130.00,0,0.039835,14,6
706,20,-45.00,55.00,0,0.039716,10,1
707,20,-140.00,-140.00,0,0.039597,14,7
708,2,100.00,100.00,1,0.039478,0,0
709,20,-160.00,-110.00,0,0.039359,16,4
710,20,-1.00,-31.00,0,0.039241,13,2
711,20,-125.00,-155.00,0,0.039124,15,13
712,2,49.00,89.00,1,0.039006,0,0
713,20,-40.00,20.00,0,0.038889,11,0
714,20,174.00,134.00,0,0.038773,10,1
715,20,-150.00,-120.00,0,0.038656,16,5
716,20,-55.00,-5.00,0,0.038540,12,2
717,20,-155.00,-155.00,0,0.038425,9,11
718,2,100.00,100.00,1,0.038309,0,0
719,20,-120.00,-140.00,0,0.038194,14,7
720,20,-2.00,18.00,0,0.038080,10,4
721,20,-150.00,-110.00,0,0.037966,12,12
722,0,0.00,0.00,1,0.037852,0,0
723,20,-145.00,-155.00,0,0.037738,7,13
724,20,179.00,129.00,0,0.037625,9,1
725,20,-125.00,-145.00,0,0.037512,13,7
726,20,-40.00,10.00,0,0.037400,11,0
727,20,125.00,95.00,0,0.037287,10,0
728,2,100.00,100.00,1,0.037175,0,0
729,20,-130.00,-130.00,0,0.037064,14,6
730,20,4.00,-36.00,0,0.036953,14,1
731,20,-130.00,-140.00,0,0.036842,14,10
732,20,-120.00,-120.00,0,0.036731,14,12
733,20,-130.00,-140.00,0,0.036621,16,6
734,20,174.00,124.00,0,0.036511,10,1
735,20,-135.00,-135.00,0,0.036402,15,5
736,20,-40.00,20.00,0,0.036293,11,0
737,20,-220.00,-210.00,0,0.036184,20,1
738,2,100.00,100.00,1,0.036075,0,0
739,20,-135.00,-145.00,0,0.035967,13,7
740,20,3.00,13.00,0,0.035859,11,2
741,20,-145.00,-145.00,0,0.035751,9,13
742,3,89.00,43.00,1,0.035644,1,0
743,0,0.00,0.00,1,0.035537,0,0
744,20,114.00,94.00,0,0.035431,11,3
745,20,-120.00,-130.00,0,0.035324,14,6
746,20,-60.00,10.00,0,0.035218,13,0
747,20,-125.00,-135.00,0,0.035113,17,3
748,2,100.00,100.00,1,0.035007,0,0
749,20,-125.00,-125.00,0,0.034902,13,7
750,20,15.00,25.00,0,0.034798,10,2
751,20,-145.00,-125.00,0,0.034693,13,12
752,20,85.00,45.00,0,0.034589,11,0
753,20,-130.00,-150.00,0,0.034485,14,9
754,20,179.00,129.00,0,0.034382,9,2
755,20,-125.00,-135.00,0,0.034279,13,7
756,20,-40.00,10.00,0,0.034176,11,0
757,5,38.00,-3.00,1,0.034073,3,0
758,2,100.00,100.00,1,0.033971,0,0
759,20,-135.00,-145.00,0,0.033869,15,5
760,20,13.00,3.00,0,0.033768,11,2
761,20,-120.00,-130.00,0,0.033666,14,10
762,20,-50.00,-70.00,0,0.033565,13,2
763,20,47.00,-95.00,0,0.033465,13,2
764,20,184.00,124.00,0,0.033364,10,1
765,20,-145.00,-125.00,0,0.033264,15,5
766,20,-40.00,20.00,0,0.033164,11,0
767,1,50.00,50.00,1,0.033065,0,0
768,2,100.00,100.00,1,0.032966,0,0
769,20,-125.00,-125.00,0,0.032867,13,7
770,20,13.00,3.00,0,0.032768,11,2
771,20,-135.00,-115.00,0,0.032670,13,13
772,20,6.00,-14.00,0,0.032572,11,3
773,20,-130.00,-150.00,0,0.032474,14,7
774,20,135.00,85.00,0,0.032377,10,0
775,20,-155.00,-115.00,0,0.032280,15,5
776,20,-45.00,45.00,0,0.032183,11,1
777,20,-160.00,-150.00,0,0.032086,8,12
778,2,100.00,100.00,1,0.031990,0,0
779,20,-145.00,-145.00,0,0.031894,15,5
780,20,-29.00,-19.00,0,0.031798,11,1
781,20,-115.00,-155.00,0,0.031703,11,10
782,1,50.00,50.00,1,0.031608,0,0
783,3,78.00,43.00,1,0.031513,1,1
784,20,164.00,144.00,0,0.031418,10,1
785,20,-110.00,-140.00,0,0.031324,14,6
786,20,-50.00,60.00,0,0.031230,11,1
787,20,135.00,85.00,0,0.031137,10,0
788,2,100.00,100.00,1,0.031043,0,0
789,20,-125.00,-125.00,0,0.030950,15,5
790,20,-38.00,-58.00,0,0.030857,12,3
791,20,-105.00,-135.00,0,0.030765,15,11
792,20,-155.00,-155.00,0,0.030672,7,13
793,3,38.00,78.00,1,0.030580,1,0
794,20,164.00,134.00,0,0.030489,10,1
795,20,-145.00,-135.00,0,0.030397,15,5
796,20,-40.00,10.00,0,0.030306,12,0
797,20,23.00,-7.00,0,0.030215,11,3
798,2,100.00,100.00,1,0.030124,0,0
799,20,-145.00,-125.00,0,0.030034,13,8
800,20,10.00,30.00,0,0.029944,11,3
801,20,-130.00,-150.00,0,0.029854,14,10
802,20,-130.00,-150.00,0,0.029764,14,7
803,20,-115.00,-145.00,0,0.029675,13,11
804,20,135.00,85.00,0,0.029586,10,0
805,20,-130.00,-140.00,0,0.029497,14,6
806,20,-40.00,10.00,0,0.029409,11,0
807,20,149.00,-52.00,0,0.029321,2,15
808,3,99.00,89.00,1,0.029233,1,1
809,20,-120.00,-160.00,0,0.029145,16,4
810,20,-36.00,-36.00,0,0.029058,11,2
811,20,-115.00,-135.00,0,0.028970,13,10
812,20,-64.00,126.00,0,0.028883,0,19
813,20,25.00,15.00,0,0.028797,10,2
814,20,135.00,85.00,0,0.028710,10,0
815,20,-140.00,-110.00,0,0.028624,14,6
816,20,-40.00,0.00,0,0.028538,12,0
817,20,15.00,25.00,0,0.028453,12,2
818,2,100.00,100.00,1,0.028367,0,0
819,20,-150.00,-110.00,0,0.028282,14,6
820,20,18.00,-2.00,0,0.028198,10,4
821,20,-115.00,-135.00,0,0.028113,13,11
822,18,-40.00,64.00,1,0.028029,1,15
823,20,-41.00,-41.00,0,0.027944,10,4
824,20,135.00,85.00,0,0.027861,10,0
825,20,-120.00,-150.00,0,0.027777,14,6
826,20,-40.00,20.00,0,0.027694,11,0
827,20,135.00,85.00,0,0.027611,10,0
828,2,100.00,100.00,1,0.027528,0,0
829,20,-120.00,-130.00,0,0.027445,14,6
830,20,-19.00,-29.00,0,0.027363,11,2
831,20,-140.00,-120.00,0,0.027281,14,10
832,20,37.00,-95.00,0,0.027199,11,3
833,20,-200.00,-210.00,0,0.027117,18,2
834,20,164.00,144.00,0,0.027036,10,0
835,20,-135.00,-135.00,0,0.026955,15,6
836,20,-40.00,30.00,0,0.026874,12,1
837,1,50.00,50.00,1,0.026793,0,0
838,2,100.00,100.00,1,0.026713,0,0
839,20,-140.00,-130.00,0,0.026633,14,6
840,20,25.00,15.00,0,0.026553,10,2
841,20,-115.00,-155.00,0,0.026473,15,9
842,20,-20.00,-20.00,0,0.026394,10,0
843,20,162.00,-69.00,0,0.026315,2,16
844,20,135.00,85.00,0,0.026236,10,0
845,20,-140.00,-150.00,0,0.026157,14,8
846,20,-40.00,40.00,0,0.026079,11,1
847,20,135.00,85.00,0,0.026000,10,0
848,2,100.00,100.00,1,0.025922,0,0
849,20,-135.00,-155.00,0,0.025845,15,5
850,20,-14.00,-34.00,0,0.025767,10,2
851,20,-130.00,-130.00,0,0.025690,14,11
852,20,126.00,-59.00,0,0.025613,0,19
853,20,-130.00,-130.00,0,0.025536,14,6
854,20,135.00,85.00,0,0.025459,10,0
855,20,-120.00,-140.00,0,0.025383,14,6
856,20,-50.00,50.00,0,0.025307,11,1
857,20,-40.00,10.00,0,0.025231,12,0
858,2,100.00,100.00,1,0.025155,0,0
859,20,-135.00,-125.00,0,0.025080,13,7
860,20,-36.00,-36.00,0,0.025004,11,3
861,20,-125.00,-135.00,0,0.024929,13,11
862,1,50.00,50.00,1,0.024855,0,0
863,2,100.00,100.00,1,0.024780,0,0
864,20,135.00,85.00,0,0.024706,10,0
865,20,-135.00,-115.00,0,0.024632,15,5
866,20,-40.00,50.00,0,0.024558,11,1
867,20,35.00,-5.00,0,0.024484,12,1
868,2,100.00,100.00,1,0.024411,0,0
869,20,-125.00,-125.00,0,0.024337,15,5
870,20,-26.00,-46.00,0,0.024264,11,4
871,20,-125.00,-135.00,0,0.024192,13,9
872,20,-135.00,-145.00,0,0.024119,15,9
873,20,-69.00,161.00,0,0.024047,1,18
874,20,179.00,129.00,0,0.023974,9,1
875,20,-145.00,-145.00,0,0.023903,15,7
876,20,-55.00,5.00,0,0.023831,11,2
877,20,-150.00,-150.00,0,0.023759,6,14
878,2,100.00,100.00,1,0.023688,0,0
879,20,-135.00,-155.00,0,0.023617,13,8
880,20,20.00,20.00,0,0.023546,11,1
881,20,-115.00,-145.00,0,0.023476,15,10
882,20,135.00,85.00,0,0.023405,10,0
883,20,-110.00,-130.00,0,0.023335,12,11
884,20,135.00,85.00,0,0.023265,10,0
885,20,-125.00,-135.00,0,0.023195,13,7
886,20,-65.00,66.00,0,0.023126,12,1
887,20,45.00,15.00,0,0.023056,11,0
888,2,100.00,100.00,1,0.022987,0,0
889,20,-140.00,-130.00,0,0.022918,14,6
890,20,25.00,15.00,0,0.022849,12,1
891,20,-120.00,-140.00,0,0.022781,14,9
892,20,-155.00,-145.00,0,0.022712,7,14
893,0,0.00,0.00,1,0.022644,0,0
894,20,135.00,85.00,0,0.022576,10,0
895,20,-145.00,-125.00,0,0.022509,15,5
896,20,-40.00,20.00,0,0.022441,11,0
897,4,88.00,-7.00,1,0.022374,2,0
898,2,100.00,100.00,1,0.022307,0,0
899,20,-135.00,-115.00,0,0.022240,15,5
900,20,-26.00,-46.00,0,0.022173,11,3
901,20,-145.00,-135.00,0,0.022106,15,10
902,20,157.00,-64.00,0,0.022040,2,18
903,20,57.00,-64.00,0,0.021974,3,17
904,20,135.00,85.00,0,0.021908,10,0
905,20,-125.00,-145.00,0,0.021842,15,6
906,20,-60.00,20.00,0,0.021777,12,0
907,20,85.00,45.00,0,0.021711,11,0
908,2,100.00,100.00,1,0.021646,0,0
909,20,-120.00,-150.00,0,0.021581,14,6
910,20,20.00,20.00,0,0.021517,11,3
911,20,-110.00,-150.00,0,0.021452,12,11
912,20,184.00,144.00,0,0.021388,9,0
913,20,30.00,-95.00,0,0.021324,13,1
914,20,135.00,85.00,0,0.021260,10,0
915,20,-125.00,-125.00,0,0.021196,13,7
916,20,-40.00,10.00,0,0.021132,12,0
917,0,0.00,0.00,1,0.021069,0,0
918,2,100.00,100.00,1,0.021006,0,0
919,20,-125.00,-125.00,0,0.020943,15,5
920,20,-41.00,-31.00,0,0.020880,10,3
921,20,-110.00,-140.00,0,0.020817,14,11
922,0,0.00,0.00,1,0.020755,0,0
923,20,-135.00,-125.00,0,0.020692,13,9
924,20,135.00,85.00,0,0.020630,10,0
925,20,-150.00,-140.00,0,0.020568,16,4
926,20,-50.00,40.00,0,0.020507,11,1
927,20,-40.00,20.00,0,0.020445,11,0
928,2,100.00,100.00,1,0.020384,0,0
929,20,-125.00,-135.00,0,0.020323,13,7
930,20,20.00,20.00,0,0.020262,11,2
931,20,-125.00,-145.00,0,0.020201,15,9
932,1,50.00,50.00,1,0.020140,0,0
933,20,135.00,85.00,0,0.020080,10,0
934,20,179.00,129.00,0,0.020020,9,1
935,20,-125.00,-135.00,0,0.019960,13,7
936,20,-60.00,0.00,0,0.019900,13,0
937,20,-150.00,-150.00,0,0.019840,6,14
938,2,100.00,100.00,1,0.019781,0,0
939,20,-150.00,-130.00,0,0.019721,14,6
940,20,13.00,3.00,0,0.019662,11,3
941,20,-115.00,-145.00,0,0.019603,15,9
942,2,39.00,89.00,1,0.019544,1,0
943,20,-140.00,-120.00,0,0.019486,12,11
944,20,174.00,134.00,0,0.019427,10,1
945,20,-130.00,-120.00,0,0.019369,14,6
946,20,-40.00,50.00,0,0.019311,11,1
947,20,-19.00,-29.00,0,0.019253,11,1
948,2,100.00,100.00,1,0.019195,0,0
949,20,-130.00,-140.00,0,0.019138,16,4
950,20,42.00,22.00,0,0.019080,10,2
951,20,-120.00,-140.00,0,0.019023,14,9
952,20,-130.00,-140.00,0,0.018966,14,6
953,0,0.00,0.00,1,0.018909,0,0
954,20,135.00,85.00,0,0.018852,10,0
955,20,-140.00,-140.00,0,0.018796,16,4
956,20,-50.00,60.00,0,0.018739,11,1
957,20,49.00,-52.00,0,0.018683,3,15
958,2,100.00,100.00,1,0.018627,0,0
959,20,-130.00,-120.00,0,0.018571,12,8
960,20,3.00,13.00,0,0.018515,11,3
961,20,-135.00,-145.00,0,0.018460,13,11
962,3,89.00,43.00,1,0.018404,1,0
963,20,-160.00,-140.00,0,0.018349,8,12
964,20,135.00,85.00,0,0.018294,10,0
965,20,-120.00,-150.00,0,0.018239,14,6
966,20,-50.00,40.00,0,0.018185,11,1
967,20,-135.00,-115.00,0,0.018130,13,9
968,2,100.00,100.00,1,0.018076,0,0
969,20,-130.00,-130.00,0,0.018021,14,6
970,20,20.00,20.00,0,0.017967,11,1
971,20,-130.00,-150.00,0,0.017913,14,10
972,20,85.00,45.00,0,0.017860,11,0
973,20,-140.00,-150.00,0,0.017806,6,14
974,20,135.00,85.00,0,0.017753,10,0
975,20,-140.00,-110.00,0,0.017699,14,6
976,20,-40.00,10.00,0,0.017646,12,0
977,20,-140.00,-130.00,0,0.017593,14,6
978,2,100.00,100.00,1,0.017541,0,0
979,20,-130.00,-140.00,0,0.017488,16,4
980,20,35.00,5.00,0,0.017436,10,3
981,20,-115.00,-135.00,0,0.017383,15,8
982,0,0.00,0.00,1,0.017331,0,0
983,20,47.00,-85.00,0,0.017279,12,1
984,20,125.00,95.00,0,0.017227,10,0
985,20,-125.00,-135.00,0,0.017176,15,5
986,20,-60.00,20.00,0,0.017124,12,0
987,20,-140.00,-150.00,0,0.017073,6,14
988,2,100.00,100.00,1,0.017021,0,0
989,20,-145.00,-135.00,0,0.016970,15,5
990,20,25.00,15.00,0,0.016920,10,2
991,20,-120.00,-130.00,0,0.016869,14,11
992,20,-17.00,-60.00,0,0.016818,11,2
993,20,-115.00,-135.00,0,0.016768,13,7
994,20,135.00,85.00,0,0.016717,10,0
995,20,-125.00,-135.00,0,0.016667,13,7
996,20,-65.00,76.00,0,0.016617,11,1
997,20,118.00,-52.00,0,0.016567,1,17
998,2,100.00,100.00,1,0.016518,0,0
999,20,-140.00,-120.00,0,0.016468,14,6
1000,20,42.00,22.00,0,0.016419,10,1
1001,20,-115.00,-135.00,0,0.016369,13,10
1002,3,89.00,43.00,1,0.016320,1,0
1003,20,-115.00,-155.00,0,0.016271,13,10
1004,20,184.00,124.00,0,0.016223,10,1
1005,20,-140.00,-130.00,0,0.016174,14,6
1006,20,-45.00,45.00,0,0.016125,11,1
1007,20,-135.00,-135.00,0,0.016077,15,5
1008,2,100.00,100.00,1,0.016029,0,0
1009,20,-145.00,-135.00,0,0.015981,15,6
1010,20,15.00,25.00,0,0.015933,10,3
1011,20,-125.00,-115.00,0,0.015885,13,11
1012,0,0.00,0.00,1,0.015837,0,0
1013,20,-155.00,-145.00,0,0.015790,7,13
1014,20,135.00,85.00,0,0.015742,10,0
1015,20,-130.00,-130.00,0,0.015695,14,6
1016,20,-40.00,40.00,0,0.015648,11,1
1017,20,-130.00,-170.00,0,0.015601,10,10
1018,2,100.00,100.00,1,0.015554,0,0
1019,20,-110.00,-140.00,0,0.015508,14,6
1020,20,40.00,0.00,0,0.015461,11,3
1021,20,-120.00,-160.00,0,0.015415,16,8
1022,0,0.00,0.00,1,0.015369,0,0
1023,1,50.00,50.00,1,0.015322,0,0
1024,20,164.00,144.00,0,0.015276,10,0
1025,20,-120.00,-130.00,0,0.015231,14,6
1026,20,-40.00,20.00,0,0.015185,11,0
1027,20,-150.00,-120.00,0,0.015139,12,9
1028,2,100.00,100.00,1,0.015094,0,0
1029,20,-140.00,-130.00,0,0.015049,14,7
1030,20,-46.00,-26.00,0,0.015004,11,3
1031,20,-115.00,-135.00,0,0.014959,13,11
1032,20,-110.00,-140.00,0,0.014914,14,6
1033,20,157.00,-64.00,0,0.014869,1,17
1034,20,135.00,85.00,0,0.014824,10,0
1035,20,-160.00,-130.00,0,0.014780,14,6
1036,20,-70.00,60.00,0,0.014736,12,1
1037,20,47.00,-85.00,0,0.014691,12,1
1038,2,100.00,100.00,1,0.014647,0,0
1039,20,-145.00,-125.00,0,0.014603,13,7
1040,20,20.00,20.00,0,0.014559,11,1
1041,20,-110.00,-150.00,0,0.014516,14,9
1042,1,50.00,50.00,1,0.014472,0,0
1043,20,-52.00,118.00,0,0.014429,1,17
1044,20,135.00,85.00,0,0.014386,10,0
1045,20,-115.00,-145.00,0,0.014342,15,5
1046,20,-40.00,10.00,0,0.014299,12,0
1047,20,-120.00,80.00,0,0.014256,0,20
1048,3,99.00,89.00,1,0.014214,1,1
1049,20,-130.00,-140.00,0,0.014171,14,6
1050,20,-31.00,-41.00,0,0.014129,12,2
1051,20,-145.00,-125.00,0,0.014086,15,9
1052,20,135.00,85.00,0,0.014044,10,0
1053,20,-14.00,-34.00,0,0.014002,10,2
1054,20,135.00,85.00,0,0.013960,10,0
1055,20,-130.00,-120.00,0,0.013918,14,6
1056,20,-40.00,10.00,0,0.013876,11,0
1057,0,0.00,0.00,1,0.013834,0,0
1058,2,100.00,100.00,1,0.013793,0,0
1059,20,-125.00,-125.00,0,0.013752,15,5
1060,20,20.00,20.00,0,0.013710,9,4
1061,20,-115.00,-135.00,0,0.013669,13,12
1062,20,-135.00,-115.00,0,0.013628,15,9
1063,2,49.00,89.00,1,0.013587,0,0
1064,20,135.00,85.00,0,0.013547,10,0
1065,20,-135.00,-135.00,0,0.013506,15,5
1066,20,-60.00,21.00,0,0.013465,13,0
1067,20,-40.00,20.00,0,0.013425,11,0
1068,2,100.00,100.00,1,0.013385,0,0
1069,20,-145.00,-125.00,0,0.013345,15,6
1070,20,20.00,20.00,0,0.013305,11,1
1071,20,-125.00,-145.00,0,0.013265,13,11
1072,20,-140.00,-160.00,0,0.013225,10,10
1073,0,0.00,0.00,1,0.013185,0,0
1074,20,135.00,85.00,0,0.013146,10,0
1075,20,-130.00,-130.00,0,0.013106,14,6
1076,20,-60.00,10.00,0,0.013067,13,0
1077,3,89.00,43.00,1,0.013028,1,0
1078,2,100.00,100.00,1,0.012989,0,0
1079,20,-135.00,-125.00,0,0.012950,13,7
1080,20,-36.00,-36.00,0,0.012911,11,3
1081,20,-130.00,-130.00,0,0.012872,14,11
1082,20,42.00,22.00,0,0.012833,10,1
1083,20,172.00,-74.00,0,0.012795,2,18
1084,20,184.00,124.00,0,0.012757,10,1
1085,20,-125.00,-135.00,0,0.012718,13,7
1086,20,-40.00,20.00,0,0.012680,11,0
1087,20,172.00,-59.00,0,0.012642,0,18
1088,2,100.00,100.00,1,0.012604,0,0
1089,20,-130.00,-150.00,0,0.012566,16,4
1090,20,10.00,30.00,0,0.012529,11,2
1091,20,-135.00,-115.00,0,0.012491,15,9
1092,2,49.00,89.00,1,0.012454,0,0
1093,20,-110.00,-180.00,0,0.012416,12,8
1094,20,135.00,85.00,0,0.012379,10,0
1095,20,-140.00,-140.00,0,0.012342,16,5
1096,20,-40.00,10.00,0,0.012305,11,0
1097,20,-140.00,-160.00,0,0.012268,10,10
1098,2,100.00,100.00,1,0.012231,0,0
1099,20,-135.00,-115.00,0,0.012194,13,7
1100,20,-14.00,-34.00,0,0.012158,10,3
1101,20,-130.00,-130.00,0,0.012121,14,10
1102,2,100.00,100.00,1,0.012085,0,0
1103,20,-20.00,-20.00,0,0.012049,10,0
1104,20,135.00,85.00,0,0.012013,10,0
1105,20,-140.00,-120.00,0,0.011977,12,8
1106,20,-40.00,20.00,0,0.011941,11,0
1107,20,-56.00,-16.00,0,0.011905,11,3
1108,2,100.00,100.00,1,0.011869,0,0
1109,20,-125.00,-135.00,0,0.011833,13,7
1110,20,18.00,-2.00,0,0.011798,12,3
1111,20,-140.00,-140.00,0,0.011763,14,10
1112,20,-135.00,-135.00,0,0.011727,13,10
1113,1,50.00,50.00,1,0.011692,0,0
1114,20,135.00,85.00,0,0.011657,10,0
1115,20,-125.00,-145.00,0,0.011622,15,5
1116,20,-40.00,40.00,0,0.011587,12,1
1117,20,174.00,154.00,0,0.011552,9,0
1118,3,94.00,94.00,1,0.011518,0,1
1119,20,-125.00,-145.00,0,0.011483,15,5
1120,20,-7.00,-17.00,0,0.011449,10,1
1121,20,-120.00,-130.00,0,0.011414,14,10
1122,3,38.00,78.00,1,0.011380,1,0
1123,0,0.00,0.00,1,0.011346,0,0
1124,20,135.00,85.00,0,0.011312,10,0
1125,20,-145.00,-115.00,0,0.011278,15,5
1126,20,-40.00,20.00,0,0.011244,11,0
1127,20,47.00,-85.00,0,0.011210,12,1
1128,2,100.00,100.00,1,0.011177,0,0
1129,20,-145.00,-115.00,0,0.011143,15,5
1130,20,30.00,10.00,0,0.011110,11,2
1131,20,-150.00,-110.00,0,0.011077,14,11
1132,20,-39.00,-9.00,0,0.011043,11,2
1133,2,100.00,100.00,1,0.011010,0,0
1134,20,135.00,85.00,0,0.010977,10,0
1135,20,-115.00,-145.00,0,0.010944,13,7
1136,20,-40.00,20.00,0,0.010911,11,0
1137,20,-130.00,-130.00,0,0.010879,16,5
1138,2,100.00,100.00,1,0.010846,0,0
1139,20,-120.00,-140.00,0,0.010814,14,6
1140,20,13.00,3.00,0,0.010781,11,4
1141,20,-130.00,-130.00,0,0.010749,14,11
1142,20,-110.00,-140.00,0,0.010716,14,10
1143,20,-69.00,161.00,0,0.010684,1,18
1144,20,135.00,85.00,0,0.010652,10,0
