Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
152,20,-120.00,0.00,0,0.091379,0,20
153,20,-120.00,0.00,0,0.090648,0,20
154,20,-120.00,0.00,0,0.089923,0,20
155,20,-125.00,0.00,0,0.089204,1,20
156,20,-125.00,0.00,0,0.088490,1,19
157,20,-125.00,0.00,0,0.087782,1,20
158,20,-120.00,0.00,0,0.087080,0,20
159,20,-130.00,0.00,0,0.086383,2,20
160,20,-120.00,0.00,0,0.085692,0,20
161,20,-120.00,0.00,0,0.085007,0,20
162,20,-125.00,0.00,0,0.084327,1,19
163,20,-125.00,0.00,0,0.083652,1,20
164,20,-120.00,0.00,0,0.082983,0,20
165,20,-120.00,0.00,0,0.082319,0,20
166,20,-145.00,0.00,0,0.081661,5,19
167,20,-120.00,0.00,0,0.081007,0,20
168,20,-130.00,0.00,0,0.080359,2,19
169,20,-120.00,0.00,0,0.079716,0,20
170,20,-120.00,0.00,0,0.079079,0,20
171,20,-125.00,0.00,0,0.078446,1,20
172,20,-125.00,0.00,0,0.077818,1,20
173,20,-120.00,0.00,0,0.077196,0,20
174,20,-125.00,0.00,0,0.076578,1,19
175,20,-130.00,0.00,0,0.075966,2,20
176,20,-125.00,0.00,0,0.075358,1,19
177,20,-125.00,0.00,0,0.074755,1,20
178,20,-120.00,0.00,0,0.074157,0,20
179,20,-120.00,0.00,0,0.073564,0,20
180,20,-120.00,0.00,0,0.072975,0,20
181,20,-125.00,0.00,0,0.072391,1,20
182,20,-130.00,0.00,0,0.071812,2,19
183,20,-120.00,0.00,0,0.071238,0,20
184,20,-140.00,0.00,0,0.070668,4,20
185,20,-120.00,0.00,0,0.070103,0,20
186,20,-130.00,0.00,0,0.069542,2,19

# Summary
# FirstGoalEpisode,none
# TotalGoalCount,0
# GoalRate_last100,0.00
