Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,-80.00,-60.00,0,0.057819,13,9
575,20,-27.00,-37.00,0,0.057645,13,8
576,20,43.00,73.00,0,0.057472,10,0
577,20,-125.00,-135.00,0,0.057300,17,11
578,2,100.00,100.00,1,0.057128,0,0
579,2,100.00,100.00,1,0.056957,0,0
580,20,-58.00,-58.00,0,0.056786,14,4
581,20,8.00,8.00,0,0.056615,12,2
582,20,-14.00,-4.00,0,0.056445,11,5
583,20,-64.00,-74.00,0,0.056276,14,13
584,20,-59.00,-59.00,0,0.056107,12,5
585,20,-13.00,-13.00,0,0.055939,12,4
586,20,133.00,143.00,0,0.055771,9,0
587,0,0.00,0.00,1,0.055604,0,0
588,2,100.00,100.00,1,0.055437,0,0
589,3,99.00,89.00,1,0.055271,1,1
590,20,-92.00,-62.00,0,0.055105,14,8
591,20,1.00,-9.00,0,0.054940,12,6
592,0,0.00,0.00,1,0.054775,0,0
593,20,-90.00,-90.00,0,0.054610,15,13
594,20,-30.00,-50.00,0,0.054447,15,7
595,20,-25.00,-25.00,0,0.054283,13,8
596,20,123.00,153.00,0,0.054120,9,0
597,0,0.00,0.00,1,0.053958,0,0
598,2,100.00,100.00,1,0.053796,0,0
599,2,100.00,100.00,1,0.053635,0,0
600,20,18.00,-2.00,0,0.053474,12,4
601,20,-21.00,-21.00,0,0.053314,13,7
602,20,-48.00,-18.00,0,0.053154,15,7
603,20,-77.00,-57.00,0,0.052994,14,12
604,20,-27.00,-17.00,0,0.052835,13,8
605,20,-45.00,-45.00,0,0.052677,12,2
606,20,73.00,113.00,0,0.052519,10,1
607,2,100.00,100.00,1,0.052361,0,0
608,2,100.00,100.00,1,0.052204,0,0
609,2,100.00,100.00,1,0.052047,0,0
610,20,-6.00,-36.00,0,0.051891,12,7
611,20,-21.00,-51.00,0,0.051736,12,3
612,0,0.00,0.00,1,0.051580,0,0
613,0,0.00,0.00,1,0.051426,0,0
614,20,-81.00,-81.00,0,0.051271,14,8
615,20,-33.00,-13.00,0,0.051117,11,7
616,20,73.00,113.00,0,0.050964,10,1
617,0,0.00,0.00,1,0.050811,0,0
618,2,100.00,100.00,1,0.050659,0,0
619,3,89.00,99.00,1,0.050507,1,1
620,20,-82.00,-72.00,0,0.050355,14,8
621,20,-41.00,-41.00,0,0.050204,12,4
622,0,0.00,0.00,1,0.050054,0,0
623,20,-89.00,-69.00,0,0.049903,15,14
624,20,-75.00,-65.00,0,0.049754,14,9
625,20,-7.00,-57.00,0,0.049605,15,8
626,20,133.00,143.00,0,0.049456,9,0
627,1,50.00,50.00,1,0.049307,0,0
628,2,100.00,100.00,1,0.049159,0,0
629,2,100.00,100.00,1,0.049012,0,0
630,20,-63.00,-43.00,0,0.048865,13,4
631,20,-50.00,-70.00,0,0.048718,13,7
632,20,-112.00,-92.00,0,0.048572,13,7
633,20,5.00,-25.00,0,0.048426,12,4
634,20,-69.00,-79.00,0,0.048281,14,7
635,20,2.00,-8.00,0,0.048136,12,2
636,20,92.00,92.00,0,0.047992,11,1
637,20,20.00,20.00,0,0.047848,11,1
638,2,100.00,100.00,1,0.047704,0,0
639,2,100.00,100.00,1,0.047561,0,0
640,20,-1.00,-31.00,0,0.047419,13,8
641,20,-14.00,-34.00,0,0.047276,12,2
642,20,-110.00,-60.00,0,0.047134,12,8
643,20,-113.00,-113.00,0,0.046993,16,10
644,20,-33.00,-33.00,0,0.046852,14,7
645,20,6.00,-4.00,0,0.046712,12,4
646,20,78.00,108.00,0,0.046571,9,1
647,20,-58.00,-38.00,0,0.046432,12,5
648,3,89.00,99.00,1,0.046292,1,1
649,2,100.00,100.00,1,0.046154,0,0
650,20,-4.00,-14.00,0,0.046015,13,3
651,20,-65.00,-55.00,0,0.045877,12,6
652,0,0.00,0.00,1,0.045739,0,0
653,1,50.00,50.00,1,0.045602,0,0
654,20,-99.00,-79.00,0,0.045465,14,9
655,20,-9.00,-29.00,0,0.045329,12,1
656,20,45.00,75.00,0,0.045193,10,0
657,20,-68.00,-68.00,0,0.045057,13,8
658,2,100.00,100.00,1,0.044922,0,0
659,2,100.00,100.00,1,0.044787,0,0
660,20,-11.00,-21.00,0,0.044653,13,8
661,20,-75.00,-65.00,0,0.044519,14,5
662,0,0.00,0.00,1,0.044386,0,0
663,20,-105.00,-95.00,0,0.044252,13,5
664,20,-30.00,-40.00,0,0.044120,13,8
665,20,-4.00,-4.00,0,0.043987,12,4
666,20,63.00,93.00,0,0.043855,11,1
667,20,20.00,10.00,0,0.043724,11,4
668,2,100.00,100.00,1,0.043593,0,0
669,2,100.00,100.00,1,0.043462,0,0
670,20,-2.00,8.00,0,0.043331,12,3
671,20,-14.00,6.00,0,0.043201,13,3
672,1,50.00,50.00,1,0.043072,0,0
673,0,0.00,0.00,1,0.042943,0,0
674,20,-60.00,-70.00,0,0.042814,13,7
675,20,-47.00,-37.00,0,0.042685,14,8
676,20,123.00,153.00,0,0.042557,9,0
677,20,-79.00,-89.00,0,0.042430,14,9
678,2,100.00,100.00,1,0.042302,0,0
679,2,100.00,100.00,1,0.042175,0,0
680,20,-19.00,-9.00,0,0.042049,14,5
681,20,-65.00,-65.00,0,0.041923,14,8
682,20,-45.00,-55.00,0,0.041797,12,9
683,0,0.00,0.00,1,0.041672,0,0
684,20,-31.00,-21.00,0,0.041547,13,5
685,20,-58.00,-18.00,0,0.041422,13,4
686,20,123.00,153.00,0,0.041298,9,0
687,1,50.00,50.00,1,0.041174,0,0
688,2,100.00,100.00,1,0.041050,0,0
689,2,100.00,100.00,1,0.040927,0,0
690,20,-19.00,1.00,0,0.040804,12,7
691,20,5.00,35.00,0,0.040682,10,3
692,20,-65.00,-95.00,0,0.040560,13,1
693,20,-101.00,-141.00,0,0.040438,14,5
694,20,-14.00,-4.00,0,0.040317,12,5
695,20,14.00,14.00,0,0.040196,11,2
696,20,73.00,113.00,0,0.040075,10,1
697,20,-67.00,-57.00,0,0.039955,16,10
698,2,100.00,100.00,1,0.039835,0,0
699,2,100.00,100.00,1,0.039716,0,0
700,20,10.00,30.00,0,0.039597,11,3
701,20,8.00,8.00,0,0.039478,12,4
702,20,-102.00,-122.00,0,0.039359,13,4
703,20,-92.00,-72.00,0,0.039241,14,9
704,20,13.00,-17.00,0,0.039124,11,6
705,20,-51.00,-41.00,0,0.039006,12,5
706,20,123.00,153.00,0,0.038889,9,0
707,0,0.00,0.00,1,0.038773,0,0
708,2,100.00,100.00,1,0.038656,0,0
709,2,100.00,100.00,1,0.038540,0,0
710,20,-26.00,-46.00,0,0.038425,11,3
711,20,32.00,32.00,0,0.038309,10,3
712,20,-72.00,-52.00,0,0.038194,15,12
713,0,0.00,0.00,1,0.038080,0,0
714,20,-100.00,-70.00,0,0.037966,15,7
715,20,-44.00,-24.00,0,0.037852,12,6
716,20,123.00,153.00,0,0.037738,9,0
717,20,-37.00,-67.00,0,0.037625,14,11
718,2,100.00,100.00,1,0.037512,0,0
719,2,100.00,100.00,1,0.037400,0,0
720,20,-48.00,-68.00,0,0.037287,14,4
721,20,8.00,-2.00,0,0.037175,12,3
722,0,0.00,0.00,1,0.037064,0,0
723,20,-79.00,-69.00,0,0.036953,15,14
724,20,-34.00,-44.00,0,0.036842,13,8
725,20,-24.00,-34.00,0,0.036731,12,7
726,20,43.00,73.00,0,0.036621,10,0
727,20,-50.00,-40.00,0,0.036511,16,9
728,2,100.00,100.00,1,0.036402,0,0
729,2,100.00,100.00,1,0.036293,0,0
730,20,18.00,-2.00,0,0.036184,12,2
731,20,27.00,37.00,0,0.036075,11,2
732,20,-22.00,-22.00,0,0.035967,11,3
733,20,-64.00,-74.00,0,0.035859,16,10
734,20,3.00,3.00,0,0.035751,10,4
735,20,66.00,66.00,0,0.035644,10,2
736,20,123.00,153.00,0,0.035537,9,0
737,0,0.00,0.00,1,0.035431,0,0
738,2,100.00,100.00,1,0.035324,0,0
739,2,100.00,100.00,1,0.035218,0,0
740,20,-77.00,-77.00,0,0.035113,13,8
741,20,32.00,32.00,0,0.035007,10,1
742,1,50.00,50.00,1,0.034902,0,0
743,20,-150.00,-120.00,0,0.034798,16,14
744,20,-55.00,-35.00,0,0.034693,15,8
745,20,-16.00,-6.00,0,0.034589,13,4
746,20,123.00,153.00,0,0.034485,9,0
747,2,100.00,100.00,1,0.034382,0,0
748,2,100.00,100.00,1,0.034279,0,0
749,2,100.00,100.00,1,0.034176,0,0
750,20,27.00,37.00,0,0.034073,11,1
751,20,20.00,20.00,0,0.033971,11,2
752,20,-125.00,-115.00,0,0.033869,15,11
753,20,30.00,10.00,0,0.033768,11,3
754,20,-27.00,-7.00,0,0.033666,12,7
755,20,23.00,13.00,0,0.033565,10,3
756,20,123.00,153.00,0,0.033465,9,0
757,20,-53.00,-43.00,0,0.033364,13,4
758,2,100.00,100.00,1,0.033264,0,0
759,2,100.00,100.00,1,0.033164,0,0
760,20,-53.00,-53.00,0,0.033065,13,6
761,20,32.00,32.00,0,0.032966,10,3
762,0,0.00,0.00,1,0.032867,0,0
763,0,0.00,0.00,1,0.032768,0,0
764,20,-30.00,-70.00,0,0.032670,14,9
765,20,26.00,-4.00,0,0.032572,11,4
766,20,123.00,153.00,0,0.032474,9,0
767,20,-97.00,-87.00,0,0.032377,12,3
768,2,100.00,100.00,1,0.032280,0,0
769,2,100.00,100.00,1,0.032183,0,0
770,20,23.00,-7.00,0,0.032086,13,3
771,20,-46.00,-46.00,0,0.031990,13,3
772,20,123.00,153.00,0,0.031894,9,0
773,20,8.00,-22.00,0,0.031798,12,6
774,20,-22.00,18.00,0,0.031703,10,6
775,20,-55.00,-45.00,0,0.031608,12,7
776,20,43.00,73.00,0,0.031513,10,0
777,0,0.00,0.00,1,0.031418,0,0
778,2,100.00,100.00,1,0.031324,0,0
779,2,100.00,100.00,1,0.031230,0,0
780,20,-61.00,-31.00,0,0.031137,12,4
781,20,0.00,0.00,0,0.031043,10,0
782,0,0.00,0.00,1,0.030950,0,0
783,20,-68.00,-38.00,0,0.030857,12,6
784,20,-45.00,-55.00,0,0.030765,15,6
785,20,17.00,37.00,0,0.030672,11,2
786,20,123.00,153.00,0,0.030580,9,0
787,0,0.00,0.00,1,0.030489,0,0
788,2,100.00,100.00,1,0.030397,0,0
789,2,100.00,100.00,1,0.030306,0,0
790,20,-33.00,-63.00,0,0.030215,13,4
791,20,10.00,30.00,0,0.030124,11,3
792,20,-45.00,-45.00,0,0.030034,11,4
793,0,0.00,0.00,1,0.029944,0,0
794,20,-64.00,-64.00,0,0.029854,16,11
795,20,-49.00,-59.00,0,0.029764,13,4
796,20,123.00,153.00,0,0.029675,9,0
797,20,15.00,25.00,0,0.029586,12,2
798,2,100.00,100.00,1,0.029497,0,0
799,2,100.00,100.00,1,0.029409,0,0
800,20,39.00,49.00,0,0.029321,10,0
801,20,39.00,49.00,0,0.029233,10,0
802,2,100.00,100.00,1,0.029145,0,0
803,1,50.00,50.00,1,0.029058,0,0
804,20,-89.00,-99.00,0,0.028970,14,8
805,20,30.00,30.00,0,0.028883,10,1
806,20,45.00,75.00,0,0.028797,10,0
807,0,0.00,0.00,1,0.028710,0,0
808,2,100.00,100.00,1,0.028624,0,0
809,2,100.00,100.00,1,0.028538,0,0
810,20,23.00,-7.00,0,0.028453,11,5
811,20,8.00,-12.00,0,0.028367,12,5
812,20,-115.00,-135.00,0,0.028282,16,13
813,1,50.00,50.00,1,0.028198,0,0
814,20,-12.00,-2.00,0,0.028113,12,6
815,20,-58.00,-58.00,0,0.028029,13,5
816,20,123.00,153.00,0,0.027944,9,0
817,20,-36.00,-46.00,0,0.027861,11,5
818,2,100.00,100.00,1,0.027777,0,0
819,2,100.00,100.00,1,0.027694,0,0
820,20,-46.00,-26.00,0,0.027611,13,2
821,20,30.00,10.00,0,0.027528,11,3
822,20,-80.00,-70.00,0,0.027445,13,11
823,1,50.00,50.00,1,0.027363,0,0
824,20,-47.00,-67.00,0,0.027281,13,5
825,20,15.00,35.00,0,0.027199,11,2
826,20,43.00,73.00,0,0.027117,10,0
827,20,-61.00,-51.00,0,0.027036,11,0
828,2,100.00,100.00,1,0.026955,0,0
829,2,100.00,100.00,1,0.026874,0,0
830,20,39.00,49.00,0,0.026793,10,0
831,20,39.00,49.00,0,0.026713,10,1
832,20,-135.00,-135.00,0,0.026633,17,12
833,20,-105.00,-155.00,0,0.026553,17,12
834,20,-43.00,-23.00,0,0.026473,14,7
835,20,35.00,25.00,0,0.026394,11,1
836,20,123.00,153.00,0,0.026315,9,0
837,1,50.00,50.00,1,0.026236,0,0
838,2,100.00,100.00,1,0.026157,0,0
839,2,100.00,100.00,1,0.026079,0,0
840,20,-4.00,-14.00,0,0.026000,11,5
841,20,49.00,39.00,0,0.025922,10,1
842,1,50.00,50.00,1,0.025845,0,0
843,1,50.00,50.00,1,0.025767,0,0
844,20,-42.00,-42.00,0,0.025690,13,8
845,20,22.00,42.00,0,0.025613,10,1
846,20,123.00,153.00,0,0.025536,9,0
847,20,-135.00,-115.00,0,0.025459,16,10
848,2,100.00,100.00,1,0.025383,0,0
849,2,100.00,100.00,1,0.025307,0,0
850,20,32.00,32.00,0,0.025231,10,3
851,20,39.00,49.00,0,0.025155,10,0
852,1,50.00,50.00,1,0.025080,0,0
853,0,0.00,0.00,1,0.025004,0,0
854,20,6.00,-4.00,0,0.024929,11,4
855,20,28.00,28.00,0,0.024855,10,2
856,20,78.00,108.00,0,0.024780,9,1
857,20,-46.00,-36.00,0,0.024706,13,3
858,2,100.00,100.00,1,0.024632,0,0
859,2,100.00,100.00,1,0.024558,0,0
860,20,32.00,32.00,0,0.024484,10,1
861,20,44.00,44.00,0,0.024411,9,1
862,0,0.00,0.00,1,0.024337,0,0
863,20,-20.00,0.00,0,0.024264,12,4
864,20,-55.00,-35.00,0,0.024192,15,10
865,20,-5.00,-15.00,0,0.024119,12,5
866,20,123.00,153.00,0,0.024047,9,0
867,20,23.00,63.00,0,0.023974,11,2
868,2,100.00,100.00,1,0.023903,0,0
869,2,100.00,100.00,1,0.023831,0,0
870,20,0.00,0.00,0,0.023759,10,0
871,20,-2.00,-22.00,0,0.023688,11,0
872,20,-58.00,-48.00,0,0.023617,14,3
873,1,50.00,50.00,1,0.023546,0,0
874,20,-38.00,-48.00,0,0.023476,11,3
875,20,64.00,64.00,0,0.023405,10,2
876,20,123.00,153.00,0,0.023335,9,0
877,20,-115.00,-135.00,0,0.023265,15,15
878,2,100.00,100.00,1,0.023195,0,0
879,3,99.00,89.00,1,0.023126,1,1
880,20,10.00,30.00,0,0.023056,11,3
881,20,15.00,15.00,0,0.022987,12,1
882,1,50.00,50.00,1,0.022918,0,0
883,20,123.00,153.00,0,0.022849,9,0
884,20,-24.00,-64.00,0,0.022781,15,10
885,20,-50.00,-40.00,0,0.022712,14,7
886,20,123.00,153.00,0,0.022644,9,0
887,1,50.00,50.00,1,0.022576,0,0
888,2,100.00,100.00,1,0.022509,0,0
889,2,100.00,100.00,1,0.022441,0,0
890,20,-9.00,-39.00,0,0.022374,11,2
891,20,39.00,49.00,0,0.022307,10,0
892,20,-14.00,-4.00,0,0.022240,13,7
893,0,0.00,0.00,1,0.022173,0,0
894,20,-40.00,-20.00,0,0.022106,11,10
895,20,42.00,22.00,0,0.022040,10,1
896,20,123.00,153.00,0,0.021974,9,0
897,0,0.00,0.00,1,0.021908,0,0
898,2,100.00,100.00,1,0.021842,0,0
899,2,100.00,100.00,1,0.021777,0,0
900,20,0.00,0.00,0,0.021711,10,0
901,20,39.00,49.00,0,0.021646,10,0
902,1,50.00,50.00,1,0.021581,0,0
903,20,-84.00,-64.00,0,0.021517,16,12
904,20,-78.00,-68.00,0,0.021452,15,5
905,20,45.00,55.00,0,0.021388,10,2
906,20,123.00,153.00,0,0.021324,9,0
907,0,0.00,0.00,1,0.021260,0,0
908,2,100.00,100.00,1,0.021196,0,0
909,2,100.00,100.00,1,0.021132,0,0
910,20,22.00,42.00,0,0.021069,10,2
911,20,39.00,49.00,0,0.021006,10,1
912,20,43.00,73.00,0,0.020943,10,0
913,20,-31.00,-41.00,0,0.020880,12,3
914,20,-5.00,5.00,0,0.020817,12,3
915,20,0.00,0.00,0,0.020755,10,0
916,20,123.00,153.00,0,0.020692,9,0
917,0,0.00,0.00,1,0.020630,0,0
918,2,100.00,100.00,1,0.020568,0,0
919,2,100.00,100.00,1,0.020507,0,0
920,20,8.00,8.00,0,0.020445,12,3
921,20,-12.00,-12.00,0,0.020384,11,2
922,20,-109.00,-99.00,0,0.020323,13,6
923,20,43.00,73.00,0,0.020262,10,0
924,20,-47.00,-57.00,0,0.020201,12,7
925,20,21.00,41.00,0,0.020140,11,2
926,20,123.00,153.00,0,0.020080,9,0
927,20,-45.00,-75.00,0,0.020020,13,6
928,2,100.00,100.00,1,0.019960,0,0
929,2,100.00,100.00,1,0.019900,0,0
930,20,15.00,15.00,0,0.019840,12,3
931,20,32.00,32.00,0,0.019781,10,2
932,1,50.00,50.00,1,0.019721,0,0
933,0,0.00,0.00,1,0.019662,0,0
934,20,-40.00,-50.00,0,0.019603,14,9
935,20,16.00,16.00,0,0.019544,11,4
936,20,123.00,153.00,0,0.019486,9,0
937,0,0.00,0.00,1,0.019427,0,0
938,2,100.00,100.00,1,0.019369,0,0
939,2,100.00,100.00,1,0.019311,0,0
940,20,-24.00,-24.00,0,0.019253,10,4
941,20,0.00,0.00,0,0.019195,10,0
942,20,-69.00,-79.00,0,0.019138,15,13
943,0,0.00,0.00,1,0.019080,0,0
944,20,10.00,20.00,0,0.019023,10,1
945,20,-37.00,-27.00,0,0.018966,13,7
946,20,87.00,117.00,0,0.018909,9,1
947,0,0.00,0.00,1,0.018852,0,0
948,2,100.00,100.00,1,0.018796,0,0
949,2,100.00,100.00,1,0.018739,0,0
950,20,39.00,49.00,0,0.018683,10,0
951,20,0.00,0.00,0,0.018627,10,0
952,1,50.00,50.00,1,0.018571,0,0
953,1,50.00,50.00,1,0.018515,0,0
954,20,-28.00,-28.00,0,0.018460,13,8
955,20,49.00,39.00,0,0.018404,10,1
956,20,123.00,153.00,0,0.018349,9,0
957,1,50.00,50.00,1,0.018294,0,0
958,2,100.00,100.00,1,0.018239,0,0
959,2,100.00,100.00,1,0.018185,0,0
960,20,0.00,0.00,0,0.018130,10,0
961,20,44.00,44.00,0,0.018076,9,1
962,20,33.00,63.00,0,0.018021,11,0
963,20,-12.00,-12.00,0,0.017967,11,0
964,20,13.00,-7.00,0,0.017913,12,4
965,20,44.00,44.00,0,0.017860,9,1
966,20,123.00,153.00,0,0.017806,9,0
967,20,0.00,0.00,0,0.017753,10,0
968,2,100.00,100.00,1,0.017699,0,0
969,2,100.00,100.00,1,0.017646,0,0
970,20,-34.00,-24.00,0,0.017593,12,2
971,20,39.00,39.00,0,0.017541,10,1
972,20,44.00,44.00,0,0.017488,9,1
973,1,50.00,50.00,1,0.017436,0,0
974,20,-27.00,3.00,0,0.017383,11,6
975,20,49.00,39.00,0,0.017331,10,1
976,20,123.00,153.00,0,0.017279,9,0
977,0,0.00,0.00,1,0.017227,0,0
978,2,100.00,100.00,1,0.017176,0,0
979,2,100.00,100.00,1,0.017124,0,0
980,20,44.00,44.00,0,0.017073,9,1
981,20,0.00,0.00,0,0.017021,10,0
982,20,37.00,27.00,0,0.016970,11,2
983,20,-90.00,-70.00,0,0.016920,16,9
984,20,-28.00,-38.00,0,0.016869,15,7
985,20,-50.00,-40.00,0,0.016818,13,2
986,20,123.00,153.00,0,0.016768,9,0
987,1,50.00,50.00,1,0.016717,0,0
988,2,100.00,100.00,1,0.016667,0,0
989,2,100.00,100.00,1,0.016617,0,0
990,20,0.00,0.00,0,0.016567,10,0
991,20,39.00,49.00,0,0.016518,10,1
992,20,-58.00,-68.00,0,0.016468,12,4
993,20,-58.00,-48.00,0,0.016419,12,5
994,20,-5.00,-15.00,0,0.016369,12,6
995,20,0.00,0.00,0,0.016320,10,0
996,20,123.00,153.00,0,0.016271,9,0
997,0,0.00,0.00,1,0.016223,0,0
998,2,100.00,100.00,1,0.016174,0,0
999,2,100.00,100.00,1,0.016125,0,0
1000,20,0.00,0.00,0,0.016077,10,0
1001,20,0.00,0.00,0,0.016029,10,0
1002,20,-138.00,-108.00,0,0.015981,14,6
1003,0,0.00,0.00,1,0.015933,0,0
1004,20,2.00,2.00,0,0.015885,12,4
1005,20,67.00,57.00,0,0.015837,9,2
1006,20,123.00,153.00,0,0.015790,9,0
1007,1,50.00,50.00,1,0.015742,0,0
1008,2,100.00,100.00,1,0.015695,0,0
1009,2,100.00,100.00,1,0.015648,0,0
1010,20,-9.00,-39.00,0,0.015601,11,2
1011,20,39.00,49.00,0,0.015554,10,0
1012,20,-87.00,-77.00,0,0.015508,15,7
1013,20,-75.00,-105.00,0,0.015461,13,8
1014,20,-25.00,-15.00,0,0.015415,13,8
1015,20,5.00,-15.00,0,0.015369,13,7
1016,20,123.00,153.00,0,0.015322,9,0
1017,0,0.00,0.00,1,0.015276,0,0
1018,2,100.00,100.00,1,0.015231,0,0
1019,2,100.00,100.00,1,0.015185,0,0
1020,20,32.00,32.00,0,0.015139,10,1
1021,20,0.00,0.00,0,0.015094,10,0
1022,0,0.00,0.00,1,0.015049,0,0
1023,2,100.00,100.00,1,0.015004,0,0
1024,20,-21.00,-21.00,0,0.014959,13,5
1025,20,36.00,56.00,0,0.014914,12,4
1026,20,123.00,153.00,0,0.014869,9,0
1027,2,100.00,100.00,1,0.014824,0,0
1028,2,100.00,100.00,1,0.014780,0,0
1029,2,100.00,100.00,1,0.014736,0,0
1030,20,39.00,49.00,0,0.014691,10,1
1031,20,0.00,0.00,0,0.014647,10,0
1032,20,-62.00,-72.00,0,0.014603,15,12
1033,3,89.00,89.00,1,0.014559,1,1
1034,20,13.00,-7.00,0,0.014516,12,4
1035,20,-45.00,-55.00,0,0.014472,12,7
1036,20,123.00,153.00,0,0.014429,9,0
1037,20,-40.00,-40.00,0,0.014386,13,7
1038,2,100.00,100.00,1,0.014342,0,0
1039,2,100.00,100.00,1,0.014299,0,0
1040,20,0.00,0.00,0,0.014256,10,0
1041,20,0.00,0.00,0,0.014214,10,0
1042,0,0.00,0.00,1,0.014171,0,0
1043,20,-100.00,-100.00,0,0.014129,14,10
1044,20,-8.00,2.00,0,0.014086,10,6
1045,20,46.00,26.00,0,0.014044,12,6
1046,20,123.00,153.00,0,0.014002,9,0
1047,0,0.00,0.00,1,0.013960,0,0
1048,2,100.00,100.00,1,0.013918,0,0
1049,2,100.00,100.00,1,0.013876,0,0
1050,20,0.00,0.00,0,0.013834,10,0
1051,20,0.00,0.00,0,0.013793,10,0
1052,20,1.00,21.00,0,0.013752,11,5
1053,0,0.00,0.00,1,0.013710,0,0
1054,20,-33.00,-43.00,0,0.013669,14,9
1055,20,0.00,-10.00,0,0.013628,12,8
1056,20,123.00,153.00,0,0.013587,9,0
1057,20,-22.00,-2.00,0,0.013547,11,2
1058,2,100.00,100.00,1,0.013506,0,0
1059,2,100.00,100.00,1,0.013465,0,0
1060,20,0.00,0.00,0,0.013425,10,0
1061,20,0.00,0.00,0,0.013385,10,0
1062,0,0.00,0.00,1,0.013345,0,0
1063,2,100.00,100.00,1,0.013305,0,0
1064,20,-20.00,-10.00,0,0.013265,13,3
1065,20,38.00,38.00,0,0.013225,11,2
1066,20,123.00,153.00,0,0.013185,9,0
1067,1,50.00,50.00,1,0.013146,0,0
1068,2,100.00,100.00,1,0.013106,0,0
1069,2,100.00,100.00,1,0.013067,0,0
1070,20,0.00,0.00,0,0.013028,10,0
1071,20,0.00,0.00,0,0.012989,10,0
1072,20,-52.00,-52.00,0,0.012950,15,10
1073,20,43.00,73.00,0,0.012911,10,0
1074,20,12.00,12.00,0,0.012872,11,4
1075,20,85.00,135.00,0,0.012833,10,0
1076,20,123.00,153.00,0,0.012795,9,0
1077,3,50.00,50.00,1,0.012757,1,0
1078,2,100.00,100.00,1,0.012718,0,0
1079,2,100.00,100.00,1,0.012680,0,0
1080,20,0.00,0.00,0,0.012642,10,0
1081,20,25.00,15.00,0,0.012604,12,3
1082,0,0.00,0.00,1,0.012566,0,0
1083,20,-11.00,19.00,0,0.012529,10,1
1084,20,-77.00,-67.00,0,0.012491,13,7
1085,20,85.00,135.00,0,0.012454,10,0
1086,20,123.00,153.00,0,0.012416,9,0
1087,20,27.00,37.00,0,0.012379,11,1
1088,2,100.00,100.00,1,0.012342,0,0
1089,2,100.00,100.00,1,0.012305,0,0
1090,20,0.00,0.00,0,0.012268,10,0
1091,20,0.00,0.00,0,0.012231,10,0
1092,2,100.00,100.00,1,0.012194,0,0
1093,20,-100.00,-80.00,0,0.012158,14,8
1094,20,-17.00,-47.00,0,0.012121,12,3
1095,20,85.00,135.00,0,0.012085,10,0
1096,20,123.00,153.00,0,0.012049,9,0
1097,20,-38.00,-58.00,0,0.012013,14,3
1098,2,100.00,100.00,1,0.011977,0,0
1099,2,100.00,100.00,1,0.011941,0,0
1100,20,0.00,0.00,0,0.011905,10,0
1101,20,49.00,39.00,0,0.011869,10,1
1102,1,50.00,50.00,1,0.011833,0,0
1103,20,-84.00,-74.00,0,0.011798,16,12
1104,20,-9.00,1.00,0,0.011763,12,5
1105,20,85.00,135.00,0,0.011727,10,0
1106,20,83.00,103.00,0,0.011692,10,1
1107,20,-155.00,-165.00,0,0.011657,16,11
1108,2,100.00,100.00,1,0.011622,0,0
1109,2,100.00,100.00,1,0.011587,0,0
1110,20,49.00,39.00,0,0.011552,10,1
1111,20,0.00,0.00,0,0.011518,10,0
1112,20,89.00,119.00,0,0.011483,10,2
1113,20,73.00,113.00,0,0.011449,10,0
1114,20,-28.00,-18.00,0,0.011414,12,5
1115,20,95.00,125.00,0,0.011380,10,0
1116,20,123.00,153.00,0,0.011346,9,0
1117,0,0.00,0.00,1,0.011312,0,0
1118,2,100.00,100.00,1,0.011278,0,0
1119,2,100.00,100.00,1,0.011244,0,0
1120,20,0.00,0.00,0,0.011210,10,0
1121,20,0.00,0.00,0,0.011177,10,0
1122,20,-52.00,-52.00,0,0.011143,15,9
1123,20,30.00,10.00,0,0.011110,11,3
1124,20,-21.00,-31.00,0,0.011077,13,8
1125,20,85.00,135.00,0,0.011043,10,0
1126,20,123.00,153.00,0,0.011010,9,0
1127,20,49.00,39.00,0,0.010977,10,0
1128,2,100.00,100.00,1,0.010944,0,0
1129,2,100.00,100.00,1,0.010911,0,0
1130,20,0.00,0.00,0,0.010879,10,0
1131,20,0.00,0.00,0,0.010846,10,0
1132,20,-30.00,-30.00,0,0.010814,11,2
1133,20,0.00,0.00,0,0.010781,10,0
1134,20,6.00,6.00,0,0.010749,11,4
1135,20,85.00,135.00,0,0.010716,10,0
1136,20,123.00,153.00,0,0.010684,9,0
1137,20,-103.00,-123.00,0,0.010652,16,11
1138,2,100.00,100.00,1,0.010620,0,0
1139,2,100.00,100.00,1,0.010588,0,0
1140,20,0.00,0.00,0,0.010557,10,0
1141,20,0.00,0.00,0,0.010525,10,0
1142,20,43.00,73.00,0,0.010493,10,0
1143,0,0.00,0.00,1,0.010462,0,0
1144,20,-19.00,1.00,0,0.010431,12,5
1145,20,85.00,135.00,0,0.010399,10,0
1146,20,83.00,103.00,0,0.010368,10,1
1147,20,34.00,64.00,0,0.010337,10,0
1148,2,100.00,100.00,1,0.010306,0,0
1149,2,100.00,100.00,1,0.010275,0,0
1150,20,0.00,0.00,0,0.010244,10,0
1151,20,0.00,0.00,0,0.010213,10,0
1152,1,50.00,50.00,1,0.010183,0,0
1153,20,5.00,55.00,0,0.010152,11,0
1154,20,-16.00,-6.00,0,0.010122,13,5
1155,20,85.00,135.00,0,0.010091,10,0
1156,20,123.00,153.00,0,0.010061,9,0
