Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
568,2,100.00,100.00,1,0.057819,0,0
569,20,-125.00,-145.00,0,0.057645,17,11
570,20,-16.00,-16.00,0,0.057472,14,6
571,20,-135.00,-125.00,0,0.057300,17,10
572,20,-60.00,-60.00,0,0.057128,14,9
573,6,20.00,60.00,1,0.056957,3,3
574,20,-82.00,-62.00,0,0.056786,13,7
575,20,-145.00,-135.00,0,0.056615,17,14
576,20,-40.00,20.00,0,0.056445,11,0
577,20,196.00,1.00,0,0.056276,3,17
578,2,100.00,100.00,1,0.056107,0,0
579,20,-145.00,-135.00,0,0.055939,17,11
580,20,-33.00,-33.00,0,0.055771,14,7
581,20,-165.00,-125.00,0,0.055604,17,12
582,0,0.00,0.00,1,0.055437,0,0
583,20,10.00,-80.00,0,0.055271,13,7
584,20,44.00,24.00,0,0.055105,12,4
585,20,-135.00,-115.00,0,0.054940,15,12
586,20,-45.00,55.00,0,0.054775,10,1
587,20,-115.00,-145.00,0,0.054610,17,11
588,2,100.00,100.00,1,0.054447,0,0
589,20,-130.00,-130.00,0,0.054283,16,13
590,20,-58.00,-48.00,0,0.054120,12,3
591,20,-130.00,-130.00,0,0.053958,16,12
592,20,-140.00,-150.00,0,0.053796,16,11
593,20,-125.00,-145.00,0,0.053635,17,10
594,20,-35.00,-15.00,0,0.053474,11,11
595,20,-145.00,-155.00,0,0.053314,19,12
596,20,-60.00,20.00,0,0.053154,12,0
597,20,-23.00,-43.00,0,0.052994,14,7
598,2,100.00,100.00,1,0.052835,0,0
599,20,-135.00,-135.00,0,0.052677,15,12
600,20,-26.00,-6.00,0,0.052519,14,5
601,20,-130.00,-140.00,0,0.052361,18,11
602,20,27.00,-85.00,0,0.052204,14,3
603,20,-155.00,-115.00,0,0.052047,15,14
604,20,-10.00,-40.00,0,0.051891,14,6
605,20,-125.00,-145.00,0,0.051736,17,9
606,20,-40.00,50.00,0,0.051580,11,1
607,20,25.00,110.00,0,0.051426,3,15
608,2,100.00,100.00,1,0.051271,0,0
609,20,-155.00,-125.00,0,0.051117,19,11
610,20,-43.00,-33.00,0,0.050964,14,8
611,20,-145.00,-135.00,0,0.050811,17,12
612,20,-40.00,-40.00,0,0.050659,14,9
613,2,100.00,100.00,1,0.050507,0,0
614,20,-27.00,-37.00,0,0.050355,13,8
615,20,-125.00,-135.00,0,0.050204,17,11
616,20,-40.00,10.00,0,0.050054,12,0
617,20,26.00,172.00,0,0.049903,0,18
618,2,100.00,100.00,1,0.049754,0,0
619,20,-130.00,-140.00,0,0.049605,16,10
620,20,-87.00,-77.00,0,0.049456,15,7
621,20,-135.00,-135.00,0,0.049307,17,13
622,20,-67.00,-67.00,0,0.049159,14,6
623,0,0.00,0.00,1,0.049012,0,0
624,20,-19.00,-29.00,0,0.048865,13,6
625,20,-135.00,-145.00,0,0.048718,15,12
626,20,-50.00,50.00,0,0.048572,11,1
627,20,-40.00,60.00,0,0.048426,11,0
628,2,100.00,100.00,1,0.048281,0,0
629,20,-125.00,-155.00,0,0.048136,17,10
630,20,-45.00,-35.00,0,0.047992,15,6
631,20,-140.00,-130.00,0,0.047848,16,10
632,20,-135.00,-145.00,0,0.047704,17,13
633,20,-125.00,-135.00,0,0.047561,17,12
634,20,-37.00,-27.00,0,0.047419,13,6
635,20,-130.00,-140.00,0,0.047276,18,11
636,20,-60.00,20.00,0,0.047134,12,0
637,20,-155.00,-115.00,0,0.046993,17,11
638,2,100.00,100.00,1,0.046852,0,0
639,20,-130.00,-140.00,0,0.046712,16,15
640,20,-55.00,-35.00,0,0.046571,13,11
641,20,-140.00,-140.00,0,0.046432,16,10
642,20,-60.00,20.00,0,0.046292,12,0
643,6,66.00,50.00,1,0.046154,4,4
644,20,5.00,-15.00,0,0.046015,11,6
645,20,-150.00,-140.00,0,0.045877,16,12
646,20,-65.00,15.00,0,0.045739,11,2
647,20,-40.00,10.00,0,0.045602,11,1
648,4,100.00,100.00,1,0.045465,1,0
649,20,-145.00,-135.00,0,0.045329,17,10
650,20,-87.00,-77.00,0,0.045193,15,7
651,20,-115.00,-135.00,0,0.045057,15,12
652,20,-135.00,-145.00,0,0.044922,17,11
653,20,161.00,11.00,0,0.044787,2,18
654,20,-128.00,-88.00,0,0.044653,16,10
655,20,-120.00,-160.00,0,0.044519,16,11
656,20,-60.00,22.00,0,0.044386,12,0
657,20,25.00,-75.00,0,0.044252,13,5
658,4,100.00,100.00,1,0.044120,1,0
659,20,-150.00,-130.00,0,0.043987,18,10
660,20,-21.00,-21.00,0,0.043855,13,5
661,20,-165.00,-125.00,0,0.043724,19,11
662,20,-130.00,-120.00,0,0.043593,18,10
663,20,-135.00,-125.00,0,0.043462,17,11
664,20,-10.00,-30.00,0,0.043331,12,6
665,20,-145.00,-125.00,0,0.043201,15,12
666,20,-40.00,20.00,0,0.043072,11,0
667,0,0.00,0.00,1,0.042943,0,0
668,2,100.00,100.00,1,0.042814,0,0
669,20,-150.00,-120.00,0,0.042685,16,11
670,20,8.00,8.00,0,0.042557,12,3
671,20,-145.00,-135.00,0,0.042430,17,11
672,20,-140.00,-140.00,0,0.042302,16,12
673,20,7.00,-75.00,0,0.042175,12,3
674,20,-64.00,-104.00,0,0.042049,15,7
675,20,-125.00,-155.00,0,0.041923,17,13
676,20,-60.00,50.00,0,0.041797,12,1
677,20,196.00,21.00,0,0.041672,1,17
678,2,100.00,100.00,1,0.041547,0,0
679,20,-110.00,-150.00,0,0.041422,16,13
680,20,-23.00,-33.00,0,0.041298,14,6
681,20,-125.00,-145.00,0,0.041174,15,10
682,20,-150.00,-140.00,0,0.041050,18,9
683,20,-14.00,-4.00,0,0.040927,13,5
684,20,-45.00,-15.00,0,0.040804,13,8
685,20,-120.00,-130.00,0,0.040682,16,12
686,20,-50.00,50.00,0,0.040560,11,1
687,0,0.00,0.00,1,0.040438,0,0
688,2,100.00,100.00,1,0.040317,0,0
689,20,-160.00,-120.00,0,0.040196,18,10
690,20,-26.00,-26.00,0,0.040075,14,6
691,20,-150.00,-110.00,0,0.039955,18,11
692,20,31.00,172.00,0,0.039835,0,18
693,20,21.00,172.00,0,0.039716,1,18
694,20,-28.00,-28.00,0,0.039597,14,7
695,20,-145.00,-135.00,0,0.039478,17,13
696,20,-45.00,55.00,0,0.039359,10,1
697,20,196.00,21.00,0,0.039241,1,17
698,2,100.00,100.00,1,0.039124,0,0
699,20,-130.00,-150.00,0,0.039006,16,12
700,20,-21.00,-11.00,0,0.038889,13,6
701,20,-130.00,-150.00,0,0.038773,18,10
702,2,100.00,54.00,1,0.038656,0,0
703,20,21.00,196.00,0,0.038540,1,17
704,20,-49.00,-79.00,0,0.038425,13,7
705,20,-140.00,-120.00,0,0.038309,16,10
706,20,-70.00,60.00,0,0.038194,12,1
707,20,-130.00,-140.00,0,0.038080,18,12
708,2,100.00,100.00,1,0.037966,0,0
709,20,-145.00,-135.00,0,0.037852,17,10
710,20,-33.00,-33.00,0,0.037738,14,7
711,20,-130.00,-140.00,0,0.037625,16,13
712,4,67.00,27.00,1,0.037512,3,1
713,20,-135.00,-125.00,0,0.037400,15,12
714,20,-27.00,-17.00,0,0.037287,13,6
715,20,-140.00,-150.00,0,0.037175,18,12
716,20,-50.00,50.00,0,0.037064,11,1
717,20,-80.00,40.00,0,0.036953,12,4
718,2,100.00,100.00,1,0.036842,0,0
719,20,-130.00,-150.00,0,0.036731,16,12
720,20,-29.00,11.00,0,0.036621,12,4
721,20,-145.00,-135.00,0,0.036511,17,14
722,20,3.00,13.00,0,0.036402,13,3
723,20,-145.00,-145.00,0,0.036293,19,10
724,20,-23.00,-13.00,0,0.036184,13,6
725,20,-135.00,-125.00,0,0.036075,15,13
726,20,-40.00,20.00,0,0.035967,11,0
727,20,-140.00,-140.00,0,0.035859,16,13
728,2,100.00,100.00,1,0.035751,0,0
729,20,-150.00,-120.00,0,0.035644,18,9
730,20,-9.00,1.00,0,0.035537,12,6
731,20,-140.00,-130.00,0,0.035431,16,9
732,20,-130.00,-150.00,0,0.035324,18,10
733,20,11.00,172.00,0,0.035218,2,18
734,20,-22.00,-32.00,0,0.035113,11,6
735,20,-125.00,-135.00,0,0.035007,17,11
736,20,-40.00,20.00,0,0.034902,11,0
737,20,-125.00,-125.00,0,0.034798,15,13
738,2,100.00,100.00,1,0.034693,0,0
739,20,-135.00,-155.00,0,0.034589,17,14
740,20,-14.00,-4.00,0,0.034485,13,5
741,20,-135.00,-145.00,0,0.034382,17,11
742,20,-40.00,20.00,0,0.034279,11,0
743,20,-125.00,-145.00,0,0.034176,17,9
744,20,-30.00,-50.00,0,0.034073,15,7
745,20,-130.00,-130.00,0,0.033971,16,10
746,20,-45.00,55.00,0,0.033869,10,1
747,2,100.00,100.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,20,-150.00,-120.00,0,0.033565,16,13
750,20,23.00,-7.00,0,0.033465,11,2
751,20,-130.00,-130.00,0,0.033364,16,13
752,5,58.00,94.00,1,0.033264,1,1
753,0,0.00,0.00,1,0.033164,0,0
754,20,-50.00,-50.00,0,0.033065,13,7
755,20,-155.00,-135.00,0,0.032966,17,11
756,20,-40.00,20.00,0,0.032867,11,0
757,20,-4.00,-55.00,0,0.032768,12,5
758,2,100.00,100.00,1,0.032670,0,0
759,20,-130.00,-140.00,0,0.032572,16,12
760,20,-26.00,-6.00,0,0.032474,14,5
761,20,-120.00,-150.00,0,0.032377,16,11
762,20,80.00,-20.00,0,0.032280,0,20
763,20,-130.00,-140.00,0,0.032183,18,11
764,20,-72.00,-42.00,0,0.032086,12,7
765,20,-155.00,-115.00,0,0.031990,17,11
766,20,-70.00,10.00,0,0.031894,11,2
767,20,196.00,16.00,0,0.031798,1,17
768,2,100.00,100.00,1,0.031703,0,0
769,20,-155.00,-125.00,0,0.031608,17,11
770,20,-9.00,1.00,0,0.031513,12,4
771,20,-155.00,-125.00,0,0.031418,17,11
772,1,50.00,4.00,1,0.031324,0,0
773,20,-40.00,20.00,0,0.031230,11,0
774,20,-20.00,-30.00,0,0.031137,14,6
775,20,-125.00,-145.00,0,0.031043,17,13
776,20,-45.00,55.00,0,0.030950,10,1
777,2,100.00,100.00,1,0.030857,0,0
778,2,100.00,100.00,1,0.030765,0,0
779,20,-120.00,-140.00,0,0.030672,16,11
780,20,-24.00,-4.00,0,0.030580,13,5
781,20,-135.00,-135.00,0,0.030489,19,8
782,20,-53.00,-53.00,0,0.030397,13,6
783,1,50.00,4.00,1,0.030306,0,0
784,20,-45.00,-65.00,0,0.030215,13,5
785,20,-120.00,-140.00,0,0.030124,16,12
786,20,-60.00,22.00,0,0.030034,12,0
787,20,33.00,118.00,0,0.029944,1,17
788,2,100.00,100.00,1,0.029854,0,0
789,20,-135.00,-135.00,0,0.029764,17,13
790,20,3.00,13.00,0,0.029675,11,4
791,20,-120.00,-140.00,0,0.029586,16,12
792,20,-140.00,-120.00,0,0.029497,16,13
793,20,-35.00,15.00,0,0.029409,10,1
794,20,-20.00,-30.00,0,0.029321,11,6
795,20,-120.00,-130.00,0,0.029233,16,13
796,20,-40.00,20.00,0,0.029145,11,0
797,1,50.00,50.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,20,-135.00,-125.00,0,0.028883,17,10
800,20,-31.00,-51.00,0,0.028797,12,3
801,20,-130.00,-150.00,0,0.028710,18,12
802,1,50.00,50.00,1,0.028624,0,0
803,20,-145.00,-165.00,0,0.028538,19,7
804,20,-89.00,-69.00,0,0.028453,16,7
805,20,-155.00,-145.00,0,0.028367,17,10
806,20,-40.00,20.00,0,0.028282,11,0
807,1,50.00,50.00,1,0.028198,0,0
808,2,100.00,100.00,1,0.028113,0,0
809,20,-135.00,-175.00,0,0.028029,17,13
810,20,-14.00,6.00,0,0.027944,13,4
811,20,-155.00,-115.00,0,0.027861,15,11
812,20,-125.00,-125.00,0,0.027777,15,13
813,20,-125.00,-145.00,0,0.027694,17,12
814,20,2.00,-18.00,0,0.027611,11,6
815,20,-140.00,-120.00,0,0.027528,16,13
816,20,-50.00,60.00,0,0.027445,11,1
817,20,7.00,-85.00,0,0.027363,13,3
818,2,100.00,100.00,1,0.027281,0,0
819,20,-135.00,-125.00,0,0.027199,17,10
820,20,-33.00,-23.00,0,0.027117,14,6
821,20,-145.00,-125.00,0,0.027036,17,8
822,20,-130.00,-140.00,0,0.026955,16,13
823,20,-140.00,-110.00,0,0.026874,14,13
824,20,-25.00,-25.00,0,0.026793,13,6
825,20,-135.00,-145.00,0,0.026713,17,11
826,20,-40.00,20.00,0,0.026633,11,0
827,20,-125.00,-135.00,0,0.026553,17,11
828,2,100.00,100.00,1,0.026473,0,0
829,20,-140.00,-130.00,0,0.026394,16,12
830,20,-17.00,23.00,0,0.026315,11,4
831,20,-155.00,-135.00,0,0.026236,17,13
832,20,126.00,31.00,0,0.026157,0,19
833,20,80.00,-20.00,0,0.026079,0,20
834,20,-5.00,-25.00,0,0.026000,12,7
835,20,-135.00,-125.00,0,0.025922,17,9
836,20,-50.00,11.00,0,0.025845,11,0
837,2,100.00,100.00,1,0.025767,0,0
838,3,99.00,89.00,1,0.025690,1,1
839,20,-140.00,-120.00,0,0.025613,16,11
840,20,-45.00,-75.00,0,0.025536,14,5
841,20,-125.00,-145.00,0,0.025459,17,11
842,20,-135.00,-145.00,0,0.025383,17,10
843,20,-125.00,-135.00,0,0.025307,17,13
844,20,-10.00,-10.00,0,0.025231,13,4
845,20,-135.00,-155.00,0,0.025155,17,11
846,20,-40.00,20.00,0,0.025080,11,0
847,20,-34.00,-55.00,0,0.025004,12,4
848,2,100.00,100.00,1,0.024929,0,0
849,20,-145.00,-125.00,0,0.024855,17,10
850,20,-24.00,-24.00,0,0.024780,12,1
851,20,-130.00,-140.00,0,0.024706,16,13
852,20,-135.00,-145.00,0,0.024632,17,12
853,20,57.00,-95.00,0,0.024558,13,2
854,20,-78.00,-98.00,0,0.024484,14,6
855,20,-150.00,-140.00,0,0.024411,18,12
856,20,-40.00,20.00,0,0.024337,11,0
857,20,-135.00,-135.00,0,0.024264,15,12
858,2,100.00,100.00,1,0.024192,0,0
859,20,-135.00,-155.00,0,0.024119,17,11
860,20,0.00,30.00,0,0.024047,11,2
861,20,-145.00,-125.00,0,0.023974,17,11
862,0,0.00,0.00,1,0.023903,0,0
863,20,-130.00,-120.00,0,0.023831,16,11
864,20,-24.00,-34.00,0,0.023759,12,8
865,20,-120.00,-150.00,0,0.023688,18,11
866,20,-40.00,20.00,0,0.023617,11,0
867,1,50.00,50.00,1,0.023546,0,0
868,2,100.00,100.00,1,0.023476,0,0
869,20,-150.00,-120.00,0,0.023405,16,14
870,20,-53.00,-53.00,0,0.023335,13,5
871,20,-115.00,-155.00,0,0.023265,17,10
872,20,-135.00,-145.00,0,0.023195,17,12
873,1,50.00,50.00,1,0.023126,0,0
874,20,-60.00,-30.00,0,0.023056,14,5
875,20,-150.00,-120.00,0,0.022987,14,14
876,20,-40.00,20.00,0,0.022918,11,0
877,20,-40.00,21.00,0,0.022849,11,1
878,2,100.00,100.00,1,0.022781,0,0
879,20,-125.00,-155.00,0,0.022712,17,10
880,20,-63.00,-43.00,0,0.022644,13,5
881,20,-140.00,-120.00,0,0.022576,16,14
882,20,80.00,-20.00,0,0.022509,0,20
883,20,-30.00,-30.00,0,0.022441,12,6
884,20,3.00,-7.00,0,0.022374,11,5
885,20,-140.00,-140.00,0,0.022307,18,11
886,20,-40.00,20.00,0,0.022240,11,0
887,0,0.00,0.00,1,0.022173,0,0
888,2,100.00,100.00,1,0.022106,0,0
889,20,-130.00,-120.00,0,0.022040,16,11
890,20,20.00,20.00,0,0.021974,11,3
891,20,-140.00,-140.00,0,0.021908,18,7
892,2,49.00,89.00,1,0.021842,0,0
893,1,50.00,50.00,1,0.021777,0,0
894,20,-10.00,-20.00,0,0.021711,13,6
895,20,-135.00,-145.00,0,0.021646,17,12
896,20,-40.00,20.00,0,0.021581,11,0
897,0,0.00,0.00,1,0.021517,0,0
898,2,100.00,100.00,1,0.021452,0,0
899,20,-135.00,-125.00,0,0.021388,17,13
900,20,-39.00,-9.00,0,0.021324,11,1
901,20,-155.00,-115.00,0,0.021260,17,14
902,20,-140.00,-140.00,0,0.021196,16,13
903,20,-17.00,-27.00,0,0.021132,13,7
904,20,-3.00,-23.00,0,0.021069,12,6
905,20,-155.00,-135.00,0,0.021006,17,10
906,20,-40.00,20.00,0,0.020943,11,0
907,20,-4.00,-4.00,0,0.020880,13,3
908,2,100.00,100.00,1,0.020817,0,0
909,20,-120.00,-140.00,0,0.020755,16,14
910,20,-12.00,18.00,0,0.020692,12,4
911,20,-130.00,-150.00,0,0.020630,16,12
912,2,89.00,39.00,1,0.020568,1,0
913,0,0.00,0.00,1,0.020507,0,0
914,20,-40.00,-20.00,0,0.020445,14,5
915,20,-140.00,-130.00,0,0.020384,18,12
916,20,-45.00,55.00,0,0.020323,10,1
917,11,36.00,93.00,1,0.020262,1,7
918,2,100.00,100.00,1,0.020201,0,0
919,20,-140.00,-130.00,0,0.020140,18,10
920,20,37.00,27.00,0,0.020080,11,0
921,20,-135.00,-135.00,0,0.020020,17,10
922,20,-38.00,-58.00,0,0.019960,12,5
923,1,50.00,50.00,1,0.019900,0,0
924,20,15.00,-25.00,0,0.019840,11,4
925,20,-120.00,-140.00,0,0.019781,16,10
926,20,-40.00,20.00,0,0.019721,11,0
927,20,30.00,-60.00,0,0.019662,13,3
928,2,100.00,100.00,1,0.019603,0,0
929,20,-140.00,-150.00,0,0.019544,16,11
930,20,10.00,30.00,0,0.019486,11,2
931,20,-140.00,-130.00,0,0.019427,16,12
932,20,32.00,32.00,0,0.019369,10,3
933,20,172.00,21.00,0,0.019311,1,18
934,20,-67.00,-57.00,0,0.019253,13,7
935,20,-140.00,-110.00,0,0.019195,16,13
936,20,-40.00,20.00,0,0.019138,11,0
937,20,-49.00,-59.00,0,0.019080,13,4
938,2,100.00,100.00,1,0.019023,0,0
939,20,-125.00,-135.00,0,0.018966,17,10
940,20,-24.00,-34.00,0,0.018909,12,1
941,20,-100.00,-160.00,0,0.018852,16,10
942,0,0.00,0.00,1,0.018796,0,0
943,20,-115.00,-145.00,0,0.018739,17,12
944,20,-35.00,-25.00,0,0.018683,13,7
945,20,-130.00,-160.00,0,0.018627,18,9
946,20,-40.00,20.00,0,0.018571,11,0
947,20,-140.00,-120.00,0,0.018515,16,13
948,2,100.00,100.00,1,0.018460,0,0
949,20,-150.00,-150.00,0,0.018404,18,11
950,20,17.00,47.00,0,0.018349,11,0
951,20,-165.00,-105.00,0,0.018294,17,13
952,20,161.00,21.00,0,0.018239,1,18
953,20,-130.00,-140.00,0,0.018185,16,12
954,20,-58.00,-78.00,0,0.018130,13,6
955,20,-130.00,-130.00,0,0.018076,16,13
956,20,-60.00,22.00,0,0.018021,12,0
957,20,-3.00,-65.00,0,0.017967,13,2
958,2,100.00,100.00,1,0.017913,0,0
959,20,-145.00,-135.00,0,0.017860,17,10
960,20,-53.00,-63.00,0,0.017806,13,5
961,20,-145.00,-135.00,0,0.017753,17,11
962,1,50.00,4.00,1,0.017699,0,0
963,20,0.00,0.00,0,0.017646,10,0
964,20,-52.00,-32.00,0,0.017593,13,9
965,20,-140.00,-140.00,0,0.017541,16,11
966,20,-45.00,55.00,0,0.017488,10,1
967,20,80.00,31.00,0,0.017436,0,19
968,2,100.00,100.00,1,0.017383,0,0
969,20,-140.00,-120.00,0,0.017331,16,13
970,20,-14.00,6.00,0,0.017279,13,4
971,20,-125.00,-135.00,0,0.017227,17,10
972,2,89.00,39.00,1,0.017176,1,0
973,20,31.00,126.00,0,0.017124,0,19
974,20,15.00,-15.00,0,0.017073,12,2
975,20,-115.00,-135.00,0,0.017021,17,12
976,20,-40.00,20.00,0,0.016970,11,0
977,0,0.00,0.00,1,0.016920,0,0
978,2,100.00,100.00,1,0.016869,0,0
979,20,-125.00,-125.00,0,0.016818,17,11
980,20,-14.00,-34.00,0,0.016768,12,1
981,20,-140.00,-140.00,0,0.016717,16,14
982,20,-125.00,-145.00,0,0.016667,15,14
983,20,-145.00,-145.00,0,0.016617,19,9
984,20,-13.00,-3.00,0,0.016567,12,6
985,20,-140.00,-130.00,0,0.016518,16,11
986,20,-45.00,55.00,0,0.016468,10,1
987,0,0.00,0.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,20,-140.00,-130.00,0,0.016320,18,9
990,20,-22.00,-2.00,0,0.016271,11,1
991,20,-125.00,-125.00,0,0.016223,17,13
992,20,126.00,31.00,0,0.016174,0,19
993,20,-155.00,-115.00,0,0.016125,17,11
994,20,-18.00,-48.00,0,0.016077,14,6
995,20,-140.00,-150.00,0,0.016029,18,9
996,20,-50.00,10.00,0,0.015981,12,2
997,0,0.00,0.00,1,0.015933,0,0
998,2,100.00,100.00,1,0.015885,0,0
999,20,-130.00,-150.00,0,0.015837,16,12
1000,20,39.00,49.00,0,0.015790,10,0
1001,20,-135.00,-135.00,0,0.015742,17,11
1002,20,35.00,-75.00,0,0.015695,13,3
1003,20,21.00,161.00,0,0.015648,1,18
1004,20,-12.00,-12.00,0,0.015601,13,6
1005,20,-145.00,-135.00,0,0.015554,17,11
1006,20,-40.00,20.00,0,0.015508,11,0
1007,1,50.00,50.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,20,-145.00,-125.00,0,0.015369,17,10
1010,20,-7.00,23.00,0,0.015322,11,4
1011,20,-135.00,-165.00,0,0.015276,17,9
1012,20,-120.00,-140.00,0,0.015231,16,13
1013,3,94.00,83.00,1,0.015185,0,1
1014,20,12.00,-8.00,0,0.015139,10,6
1015,20,-130.00,-140.00,0,0.015094,16,12
1016,20,-40.00,20.00,0,0.015049,11,0
1017,2,54.00,100.00,1,0.015004,0,0
1018,2,100.00,100.00,1,0.014959,0,0
1019,20,-145.00,-135.00,0,0.014914,17,12
1020,20,-36.00,-36.00,0,0.014869,13,1
1021,20,-120.00,-130.00,0,0.014824,16,10
1022,20,-60.00,-30.00,0,0.014780,13,3
1023,20,31.00,126.00,0,0.014736,0,19
1024,20,-20.00,-30.00,0,0.014691,13,7
1025,20,-150.00,-130.00,0,0.014647,16,12
1026,20,-40.00,50.00,0,0.014603,11,1
1027,20,31.00,126.00,0,0.014559,0,19
1028,2,100.00,100.00,1,0.014516,0,0
1029,20,-135.00,-135.00,0,0.014472,17,11
1030,20,-22.00,-12.00,0,0.014429,11,1
1031,20,-145.00,-145.00,0,0.014386,17,13
1032,20,0.00,0.00,0,0.014342,10,0
1033,20,31.00,126.00,0,0.014299,0,19
1034,20,14.00,-26.00,0,0.014256,13,4
1035,20,-135.00,-135.00,0,0.014214,17,13
1036,20,-40.00,20.00,0,0.014171,11,0
1037,20,-20.00,-20.00,0,0.014129,10,0
1038,2,100.00,100.00,1,0.014086,0,0
1039,20,-130.00,-130.00,0,0.014044,18,10
1040,20,17.00,37.00,0,0.014002,11,1
1041,20,-135.00,-135.00,0,0.013960,17,12
1042,20,-130.00,-150.00,0,0.013918,16,12
1043,20,49.00,39.00,0,0.013876,10,1
1044,20,-32.00,-22.00,0,0.013834,12,6
1045,20,-135.00,-125.00,0,0.013793,17,11
1046,20,-40.00,20.00,0,0.013752,11,0
1047,20,-2.00,8.00,0,0.013710,12,4
1048,2,100.00,100.00,1,0.013669,0,0
1049,20,-130.00,-140.00,0,0.013628,16,12
1050,20,-22.00,-2.00,0,0.013587,11,1
1051,20,-140.00,-130.00,0,0.013547,16,12
1052,20,-50.00,60.00,0,0.013506,11,1
1053,20,49.00,39.00,0,0.013465,10,0
1054,20,-10.00,-10.00,0,0.013425,12,6
1055,20,-125.00,-145.00,0,0.013385,17,11
1056,20,-40.00,20.00,0,0.013345,11,0
1057,20,-135.00,-135.00,0,0.013305,17,10
1058,2,100.00,100.00,1,0.013265,0,0
1059,20,-140.00,-150.00,0,0.013225,16,14
1060,20,39.00,49.00,0,0.013185,10,0
1061,20,-140.00,-120.00,0,0.013146,18,9
1062,20,161.00,21.00,0,0.013106,1,18
1063,20,2.00,-70.00,0,0.013067,11,3
1064,20,-23.00,-43.00,0,0.013028,11,5
1065,20,-135.00,-135.00,0,0.012989,17,11
1066,20,-40.00,50.00,0,0.012950,11,1
1067,20,10.00,-70.00,0,0.012911,13,3
1068,2,100.00,100.00,1,0.012872,0,0
1069,20,-135.00,-125.00,0,0.012833,17,10
1070,20,39.00,49.00,0,0.012795,10,0
1071,20,-135.00,-135.00,0,0.012757,17,12
1072,20,-155.00,-155.00,0,0.012718,17,11
1073,20,-130.00,-130.00,0,0.012680,16,12
1074,20,-40.00,-10.00,0,0.012642,14,4
1075,20,-145.00,-115.00,0,0.012604,17,11
1076,20,-40.00,20.00,0,0.012566,11,0
1077,20,-130.00,-140.00,0,0.012529,16,14
1078,2,100.00,100.00,1,0.012491,0,0
1079,20,-145.00,-125.00,0,0.012454,17,13
1080,20,39.00,49.00,0,0.012416,10,0
1081,20,-115.00,-155.00,0,0.012379,15,12
1082,20,-145.00,-135.00,0,0.012342,17,12
1083,0,0.00,0.00,1,0.012305,0,0
1084,20,6.00,-24.00,0,0.012268,13,6
1085,20,-120.00,-130.00,0,0.012231,16,10
1086,20,-40.00,20.00,0,0.012194,11,0
1087,20,-140.00,-140.00,0,0.012158,16,10
1088,2,100.00,100.00,1,0.012121,0,0
1089,20,-125.00,-135.00,0,0.012085,17,12
1090,20,10.00,30.00,0,0.012049,11,2
1091,20,-155.00,-105.00,0,0.012013,17,11
1092,3,50.00,50.00,1,0.011977,1,0
1093,20,31.00,126.00,0,0.011941,0,19
1094,20,-37.00,-37.00,0,0.011905,11,5
1095,20,-140.00,-130.00,0,0.011869,16,12
1096,20,-40.00,20.00,0,0.011833,11,0
1097,20,-18.00,72.00,0,0.011798,1,18
1098,2,100.00,100.00,1,0.011763,0,0
1099,20,-130.00,-120.00,0,0.011727,16,11
1100,20,-19.00,-29.00,0,0.011692,11,1
1101,20,-115.00,-175.00,0,0.011657,17,10
1102,20,-150.00,-140.00,0,0.011622,18,9
1103,20,-30.00,-20.00,0,0.011587,11,0
1104,20,-73.00,-63.00,0,0.011552,13,5
1105,20,-125.00,-165.00,0,0.011518,17,12
1106,20,-40.00,20.00,0,0.011483,11,0
1107,20,-140.00,-140.00,0,0.011449,16,11
1108,2,100.00,100.00,1,0.011414,0,0
1109,20,-125.00,-145.00,0,0.011380,17,11
1110,20,39.00,49.00,0,0.011346,10,0
1111,20,-150.00,-110.00,0,0.011312,16,10
1112,20,-30.00,60.00,0,0.011278,10,0
1113,1,50.00,4.00,1,0.011244,0,0
1114,20,-23.00,-43.00,0,0.011210,13,3
1115,20,-135.00,-125.00,0,0.011177,17,13
1116,20,-40.00,20.00,0,0.011143,11,0
1117,20,-120.00,-130.00,0,0.011110,16,12
1118,2,100.00,100.00,1,0.011077,0,0
1119,20,-130.00,-120.00,0,0.011043,16,12
1120,20,39.00,49.00,0,0.011010,10,0
1121,20,-125.00,-145.00,0,0.010977,17,13
1122,20,80.00,-20.00,0,0.010944,0,20
1123,20,21.00,172.00,0,0.010911,1,18
1124,20,-23.00,-33.00,0,0.010879,13,8
1125,20,-125.00,-135.00,0,0.010846,15,12
1126,20,-40.00,20.00,0,0.010814,11,0
1127,20,21.00,172.00,0,0.010781,1,18
1128,2,100.00,100.00,1,0.010749,0,0
1129,20,-145.00,-125.00,0,0.010716,17,12
1130,20,39.00,49.00,0,0.010684,10,0
1131,20,-135.00,-135.00,0,0.010652,17,14
1132,20,-140.00,-140.00,0,0.010620,18,11
1133,20,0.00,0.00,0,0.010588,10,0
1134,20,11.00,1.00,0,0.010557,11,4
1135,20,-135.00,-125.00,0,0.010525,17,12
