Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,47.00,-105.00,0,0.057300,13,1
574,20,124.00,184.00,0,0.057128,10,1
575,20,-155.00,-115.00,0,0.056957,15,6
576,20,-50.00,60.00,0,0.056786,11,1
577,18,28.00,87.00,1,0.056615,4,10
578,2,100.00,100.00,1,0.056445,0,0
579,20,-125.00,-145.00,0,0.056276,15,5
580,20,-7.00,-17.00,0,0.056107,10,1
581,20,-140.00,-150.00,0,0.055939,16,11
582,1,50.00,50.00,1,0.055771,0,0
583,2,89.00,54.00,1,0.055604,0,0
584,20,144.00,164.00,0,0.055437,10,0
585,20,-135.00,-145.00,0,0.055271,15,5
586,20,-45.00,45.00,0,0.055105,11,1
587,20,-155.00,-155.00,0,0.054940,7,13
588,2,100.00,100.00,1,0.054775,0,0
589,20,-125.00,-145.00,0,0.054610,15,6
590,20,-14.00,-34.00,0,0.054447,10,2
591,20,-125.00,-135.00,0,0.054283,13,10
592,0,0.00,0.00,1,0.054120,0,0
593,0,0.00,0.00,1,0.053958,0,0
594,20,85.00,135.00,0,0.053796,10,0
595,20,-130.00,-130.00,0,0.053635,14,6
596,20,-45.00,55.00,0,0.053474,10,1
597,1,50.00,50.00,1,0.053314,0,0
598,2,100.00,100.00,1,0.053154,0,0
599,20,-125.00,-125.00,0,0.052994,13,7
600,20,37.00,27.00,0,0.052835,9,2
601,20,-160.00,-120.00,0,0.052677,14,10
602,2,39.00,89.00,1,0.052519,1,0
603,20,-155.00,-145.00,0,0.052361,7,13
604,20,85.00,135.00,0,0.052204,10,0
605,20,-130.00,-140.00,0,0.052047,14,6
606,20,-75.00,-5.00,0,0.051891,12,2
607,0,0.00,0.00,1,0.051736,0,0
608,2,100.00,100.00,1,0.051580,0,0
609,20,-160.00,-130.00,0,0.051426,14,7
610,20,-19.00,-39.00,0,0.051271,11,2
611,20,-135.00,-125.00,0,0.051117,15,12
612,20,134.00,164.00,0,0.050964,10,1
613,0,0.00,0.00,1,0.050811,0,0
614,20,24.00,104.00,0,0.050659,12,2
615,20,-140.00,-120.00,0,0.050507,14,6
616,20,-50.00,40.00,0,0.050355,12,1
617,20,-140.00,-120.00,0,0.050204,12,11
618,2,100.00,100.00,1,0.050054,0,0
619,20,-135.00,-135.00,0,0.049903,15,5
620,20,-19.00,-29.00,0,0.049754,9,3
621,20,-120.00,-150.00,0,0.049605,14,13
622,20,-170.00,-170.00,0,0.049456,12,8
623,20,8.00,-105.00,0,0.049307,13,1
624,20,134.00,174.00,0,0.049159,10,1
625,20,-135.00,-135.00,0,0.049012,15,6
626,20,-60.00,20.00,0,0.048865,12,2
627,2,100.00,100.00,1,0.048718,0,0
628,2,100.00,100.00,1,0.048572,0,0
629,20,-135.00,-135.00,0,0.048426,15,5
630,20,20.00,10.00,0,0.048281,11,3
631,20,-130.00,-140.00,0,0.048136,16,10
632,20,-20.00,-20.00,0,0.047992,10,0
633,2,39.00,89.00,1,0.047848,1,0
634,20,85.00,135.00,0,0.047704,10,0
635,20,-135.00,-145.00,0,0.047561,13,7
636,20,-65.00,45.00,0,0.047419,12,1
637,20,-9.00,-100.00,0,0.047276,12,2
638,2,100.00,100.00,1,0.047134,0,0
639,20,-135.00,-135.00,0,0.046993,15,6
640,20,37.00,27.00,0,0.046852,9,2
641,20,-135.00,-115.00,0,0.046712,13,12
642,20,-135.00,-115.00,0,0.046571,15,5
643,3,28.00,88.00,1,0.046432,2,1
644,20,85.00,135.00,0,0.046292,10,0
645,20,-130.00,-140.00,0,0.046154,14,6
646,20,-60.00,10.00,0,0.046015,12,0
647,20,74.00,74.00,0,0.045877,11,2
648,2,100.00,100.00,1,0.045739,0,0
649,20,-145.00,-145.00,0,0.045602,15,6
650,20,-19.00,-29.00,0,0.045465,11,2
651,20,-130.00,-160.00,0,0.045329,16,10
652,0,0.00,0.00,1,0.045193,0,0
653,0,0.00,0.00,1,0.045057,0,0
654,20,85.00,135.00,0,0.044922,10,0
655,20,-125.00,-155.00,0,0.044787,15,5
656,20,-40.00,50.00,0,0.044653,11,1
657,20,-25.00,15.00,0,0.044519,9,1
658,2,100.00,100.00,1,0.044386,0,0
659,20,-115.00,-135.00,0,0.044252,13,7
660,20,-24.00,-24.00,0,0.044120,10,3
661,20,-135.00,-125.00,0,0.043987,15,10
662,2,100.00,100.00,1,0.043855,0,0
663,20,-40.00,60.00,0,0.043724,11,0
664,20,129.00,179.00,0,0.043593,9,1
665,20,-155.00,-125.00,0,0.043462,15,6
666,20,-40.00,11.00,0,0.043331,12,1
667,0,0.00,0.00,1,0.043201,0,0
668,2,100.00,100.00,1,0.043072,0,0
669,20,-145.00,-125.00,0,0.042943,15,5
670,20,25.00,5.00,0,0.042814,10,3
671,20,-125.00,-155.00,0,0.042685,13,11
672,3,89.00,43.00,1,0.042557,1,0
673,20,-150.00,-160.00,0,0.042430,8,12
674,20,134.00,174.00,0,0.042302,10,1
675,20,-125.00,-135.00,0,0.042175,13,7
676,20,-45.00,55.00,0,0.042049,10,1
677,20,57.00,-85.00,0,0.041923,12,2
678,2,100.00,100.00,1,0.041797,0,0
679,20,-130.00,-140.00,0,0.041672,14,6
680,20,32.00,32.00,0,0.041547,10,2
681,20,-130.00,-140.00,0,0.041422,14,11
682,20,85.00,135.00,0,0.041298,10,0
683,20,0.00,0.00,0,0.041174,10,0
684,20,85.00,135.00,0,0.041050,10,0
685,20,-125.00,-125.00,0,0.040927,15,5
686,20,-45.00,45.00,0,0.040804,10,1
687,20,32.00,32.00,0,0.040682,10,1
688,2,100.00,100.00,1,0.040560,0,0
689,20,-130.00,-130.00,0,0.040438,14,7
690,20,32.00,32.00,0,0.040317,10,2
691,20,-135.00,-125.00,0,0.040196,15,9
692,20,-155.00,-155.00,0,0.040075,9,12
693,20,-30.00,10.00,0,0.039955,11,1
694,20,85.00,135.00,0,0.039835,10,0
695,20,-155.00,-125.00,0,0.039716,15,7
696,20,-40.00,20.00,0,0.039597,11,0
697,20,-58.00,-78.00,0,0.039478,11,1
698,2,100.00,100.00,1,0.039359,0,0
699,20,-145.00,-145.00,0,0.039241,15,5
700,20,44.00,44.00,0,0.039124,9,1
701,20,-145.00,-135.00,0,0.039006,15,10
702,20,-130.00,-130.00,0,0.038889,14,7
703,0,0.00,0.00,1,0.038773,0,0
704,20,129.00,179.00,0,0.038656,9,1
705,20,-120.00,-130.00,0,0.038540,14,7
706,20,-40.00,10.00,0,0.038425,12,0
707,20,-130.00,-140.00,0,0.038309,14,10
708,2,100.00,100.00,1,0.038194,0,0
709,20,-130.00,-130.00,0,0.038080,14,6
710,20,39.00,49.00,0,0.037966,10,1
711,20,-150.00,-130.00,0,0.037852,14,12
712,20,-160.00,-150.00,0,0.037738,8,12
713,20,-61.00,-51.00,0,0.037625,11,1
714,20,85.00,135.00,0,0.037512,10,0
715,20,-150.00,-160.00,0,0.037400,16,5
716,20,-50.00,11.00,0,0.037287,12,1
717,20,-50.00,-9.00,0,0.037175,12,0
718,4,100.00,100.00,1,0.037064,1,0
719,20,-135.00,-125.00,0,0.036953,13,7
720,20,39.00,49.00,0,0.036842,10,0
721,20,-130.00,-130.00,0,0.036731,14,10
722,20,-12.00,-12.00,0,0.036621,11,0
723,1,4.00,50.00,1,0.036511,0,0
724,20,95.00,125.00,0,0.036402,10,0
725,20,-130.00,-120.00,0,0.036293,14,6
726,20,-60.00,10.00,0,0.036184,12,0
727,0,0.00,0.00,1,0.036075,0,0
728,2,100.00,100.00,1,0.035967,0,0
729,20,-130.00,-150.00,0,0.035859,16,5
730,20,39.00,49.00,0,0.035751,10,0
731,20,-130.00,-120.00,0,0.035644,14,11
732,20,-64.00,126.00,0,0.035537,0,19
733,20,57.00,-64.00,0,0.035431,2,17
734,20,85.00,135.00,0,0.035324,10,0
735,20,-125.00,-145.00,0,0.035218,15,5
736,20,-45.00,45.00,0,0.035113,11,1
737,20,47.00,-105.00,0,0.035007,13,2
738,2,100.00,100.00,1,0.034902,0,0
739,20,-125.00,-125.00,0,0.034798,13,7
740,20,39.00,49.00,0,0.034693,10,0
741,20,-120.00,-150.00,0,0.034589,14,10
742,20,-30.00,-9.00,0,0.034485,11,0
743,20,79.00,139.00,0,0.034382,10,1
744,20,134.00,174.00,0,0.034279,10,0
745,20,-120.00,-140.00,0,0.034176,14,6
746,20,-40.00,20.00,0,0.034073,11,0
747,20,64.00,-113.00,0,0.033971,4,16
748,3,89.00,99.00,1,0.033869,1,1
749,20,-135.00,-135.00,0,0.033768,15,5
750,20,39.00,49.00,0,0.033666,10,0
751,20,-135.00,-125.00,0,0.033565,15,11
752,20,-40.00,20.00,0,0.033465,11,1
753,20,-160.00,-150.00,0,0.033364,8,12
754,20,124.00,174.00,0,0.033264,10,2
755,20,-145.00,-125.00,0,0.033164,15,7
756,20,-50.00,-10.00,0,0.033065,13,2
757,2,49.00,89.00,1,0.032966,0,0
758,2,100.00,100.00,1,0.032867,0,0
759,20,-120.00,-140.00,0,0.032768,14,6
760,20,39.00,49.00,0,0.032670,10,0
761,20,-140.00,-140.00,0,0.032572,14,10
762,20,-64.00,126.00,0,0.032474,0,19
763,0,0.00,0.00,1,0.032377,0,0
764,20,85.00,135.00,0,0.032280,10,0
765,20,-140.00,-140.00,0,0.032183,14,6
766,20,-60.00,20.00,0,0.032086,12,0
767,20,-120.00,-140.00,0,0.031990,14,8
768,2,100.00,100.00,1,0.031894,0,0
769,20,-155.00,-135.00,0,0.031798,15,6
770,20,17.00,47.00,0,0.031703,11,0
771,20,-130.00,-140.00,0,0.031608,14,10
772,20,-30.00,60.00,0,0.031513,10,0
773,20,157.00,-74.00,0,0.031418,2,17
774,20,85.00,135.00,0,0.031324,10,0
775,20,-130.00,-140.00,0,0.031230,14,7
776,20,-40.00,10.00,0,0.031137,11,0
777,20,-145.00,-155.00,0,0.031043,7,14
778,2,100.00,100.00,1,0.030950,0,0
779,20,-130.00,-120.00,0,0.030857,14,6
780,20,-7.00,23.00,0,0.030765,9,4
781,20,-140.00,-140.00,0,0.030672,16,9
782,0,0.00,0.00,1,0.030580,0,0
783,1,50.00,50.00,1,0.030489,0,0
784,20,85.00,135.00,0,0.030397,10,0
785,20,-140.00,-130.00,0,0.030306,16,4
786,20,-40.00,20.00,0,0.030215,11,0
787,3,89.00,43.00,1,0.030124,1,0
788,2,100.00,100.00,1,0.030034,0,0
789,20,-140.00,-140.00,0,0.029944,14,6
790,20,-17.00,33.00,0,0.029854,11,2
791,20,-145.00,-115.00,0,0.029764,13,12
792,20,28.00,-75.00,0,0.029675,12,1
793,0,0.00,0.00,1,0.029586,0,0
794,20,85.00,135.00,0,0.029497,10,0
795,20,-125.00,-135.00,0,0.029409,13,7
796,20,-40.00,10.00,0,0.029321,12,0
797,0,0.00,0.00,1,0.029233,0,0
798,2,100.00,100.00,1,0.029145,0,0
799,20,-140.00,-150.00,0,0.029058,16,4
800,20,-7.00,23.00,0,0.028970,9,4
801,20,-125.00,-125.00,0,0.028883,13,11
802,20,-120.00,-160.00,0,0.028797,14,9
803,20,57.00,-64.00,0,0.028710,2,17
804,20,85.00,135.00,0,0.028624,10,0
805,20,-155.00,-125.00,0,0.028538,15,5
806,20,-40.00,20.00,0,0.028453,11,0
807,20,-12.00,28.00,0,0.028367,10,3
808,2,100.00,100.00,1,0.028282,0,0
809,20,-125.00,-125.00,0,0.028198,13,7
810,20,-12.00,18.00,0,0.028113,12,3
811,20,-155.00,-125.00,0,0.028029,15,10
812,20,32.00,-90.00,0,0.027944,12,3
813,0,0.00,0.00,1,0.027861,0,0
814,20,124.00,184.00,0,0.027777,10,1
815,20,-115.00,-145.00,0,0.027694,15,5
816,20,-55.00,5.00,0,0.027611,11,2
817,0,0.00,0.00,1,0.027528,0,0
818,2,100.00,100.00,1,0.027445,0,0
819,20,-130.00,-120.00,0,0.027363,14,7
820,20,32.00,32.00,0,0.027281,10,1
821,20,-135.00,-125.00,0,0.027199,15,9
822,20,0.00,0.00,0,0.027117,10,0
823,20,-155.00,-125.00,0,0.027036,13,10
824,20,144.00,164.00,0,0.026955,10,0
825,20,-130.00,-120.00,0,0.026874,14,6
826,20,-60.00,10.00,0,0.026793,13,0
827,20,0.00,0.00,0,0.026713,10,0
828,2,100.00,100.00,1,0.026633,0,0
829,20,-135.00,-125.00,0,0.026553,15,5
830,20,-17.00,33.00,0,0.026473,11,2
831,20,-145.00,-155.00,0,0.026394,11,10
832,20,80.00,-120.00,0,0.026315,0,20
833,4,88.00,-7.00,1,0.026236,2,0
834,20,85.00,135.00,0,0.026157,10,0
835,20,-150.00,-130.00,0,0.026079,14,6
836,20,-50.00,50.00,0,0.026000,11,1
837,20,-57.00,153.00,0,0.025922,2,16
838,2,100.00,100.00,1,0.025845,0,0
839,20,-140.00,-150.00,0,0.025767,14,6
840,20,5.00,35.00,0,0.025690,10,2
841,20,-145.00,-135.00,0,0.025613,15,7
842,20,-150.00,-140.00,0,0.025536,6,14
843,4,-7.00,88.00,1,0.025459,2,0
844,20,85.00,135.00,0,0.025383,10,0
845,20,-125.00,-135.00,0,0.025307,13,7
846,20,-40.00,20.00,0,0.025231,11,0
847,20,-165.00,-115.00,0,0.025155,13,9
848,2,100.00,100.00,1,0.025080,0,0
849,20,-135.00,-115.00,0,0.025004,15,5
850,20,-17.00,33.00,0,0.024929,11,2
851,20,-175.00,-115.00,0,0.024855,15,6
852,20,17.00,-75.00,0,0.024780,12,1
853,20,-130.00,-130.00,0,0.024706,14,6
854,20,144.00,164.00,0,0.024632,10,0
855,20,-135.00,-135.00,0,0.024558,15,5
856,20,-40.00,10.00,0,0.024484,12,0
857,20,-69.00,172.00,0,0.024411,1,18
858,3,99.00,89.00,1,0.024337,1,1
859,20,-140.00,-140.00,0,0.024264,14,6
860,20,-17.00,33.00,0,0.024192,11,2
861,20,-155.00,-145.00,0,0.024119,13,10
862,4,78.00,32.00,1,0.024047,2,1
863,20,-135.00,-135.00,0,0.023974,15,6
864,20,104.00,134.00,0,0.023903,10,1
865,20,-145.00,-135.00,0,0.023831,15,6
866,20,-40.00,10.00,0,0.023759,11,0
867,0,0.00,0.00,1,0.023688,0,0
868,2,100.00,100.00,1,0.023617,0,0
869,20,-130.00,-120.00,0,0.023546,14,6
870,20,5.00,35.00,0,0.023476,10,2
871,20,-150.00,-130.00,0,0.023405,16,4
872,0,0.00,0.00,1,0.023335,0,0
873,20,-150.00,-150.00,0,0.023265,8,13
874,20,85.00,135.00,0,0.023195,10,0
875,20,-130.00,-120.00,0,0.023126,14,6
876,20,-40.00,20.00,0,0.023056,11,0
877,2,39.00,89.00,1,0.022987,1,0
878,2,100.00,100.00,1,0.022918,0,0
879,20,-110.00,-140.00,0,0.022849,14,6
880,20,-58.00,-48.00,0,0.022781,12,4
881,20,-170.00,-120.00,0,0.022712,14,6
882,20,-150.00,-140.00,0,0.022644,14,6
883,20,-70.00,20.00,0,0.022576,13,0
884,20,146.00,186.00,0,0.022509,9,0
885,20,-135.00,-145.00,0,0.022441,15,6
886,20,-40.00,20.00,0,0.022374,11,0
887,20,85.00,135.00,0,0.022307,10,0
888,2,100.00,100.00,1,0.022240,0,0
889,20,-130.00,-130.00,0,0.022173,14,6
890,20,-61.00,-11.00,0,0.022106,12,1
891,20,-165.00,-125.00,0,0.022040,15,5
892,20,-150.00,-120.00,0,0.021974,14,6
893,20,-150.00,-150.00,0,0.021908,6,14
894,20,85.00,135.00,0,0.021842,10,0
895,20,-135.00,-125.00,0,0.021777,15,7
896,20,-40.00,10.00,0,0.021711,12,0
897,20,-125.00,-135.00,0,0.021646,15,5
898,2,100.00,100.00,1,0.021581,0,0
899,20,-125.00,-145.00,0,0.021517,15,5
900,20,5.00,35.00,0,0.021452,10,2
901,20,-165.00,-125.00,0,0.021388,15,5
902,20,-165.00,-115.00,0,0.021324,13,8
903,1,50.00,50.00,1,0.021260,0,0
904,20,85.00,135.00,0,0.021196,10,0
905,20,-120.00,-130.00,0,0.021132,14,6
906,20,-50.00,50.00,0,0.021069,11,1
907,20,-56.00,-16.00,0,0.021006,11,2
908,2,100.00,100.00,1,0.020943,0,0
909,20,-150.00,-130.00,0,0.020880,14,7
910,20,0.00,40.00,0,0.020817,11,2
911,20,-170.00,-110.00,0,0.020755,16,4
912,20,-150.00,-150.00,0,0.020692,8,12
913,20,80.00,-120.00,0,0.020630,0,20
914,20,85.00,135.00,0,0.020568,10,0
915,20,-145.00,-115.00,0,0.020507,15,6
916,20,-40.00,10.00,0,0.020445,11,0
917,20,85.00,135.00,0,0.020384,10,0
918,2,100.00,100.00,1,0.020323,0,0
919,20,-130.00,-120.00,0,0.020262,14,6
920,20,5.00,35.00,0,0.020201,10,2
921,20,-180.00,-110.00,0,0.020140,14,7
922,20,-30.00,-20.00,0,0.020080,11,0
923,20,-150.00,-130.00,0,0.020020,16,6
924,20,85.00,135.00,0,0.019960,10,0
925,20,-140.00,-130.00,0,0.019900,12,8
926,20,-40.00,20.00,0,0.019840,11,0
927,20,-150.00,-150.00,0,0.019781,6,14
928,2,100.00,100.00,1,0.019721,0,0
929,20,-125.00,-125.00,0,0.019662,15,5
930,20,-51.00,-21.00,0,0.019603,10,3
931,20,-160.00,-120.00,0,0.019544,14,6
932,20,-56.00,-56.00,0,0.019486,10,1
933,20,-52.00,118.00,0,0.019427,1,17
934,20,134.00,174.00,0,0.019369,10,1
935,20,-125.00,-145.00,0,0.019311,15,5
936,20,-45.00,45.00,0,0.019253,11,1
937,20,-135.00,-145.00,0,0.019195,7,13
938,2,100.00,100.00,1,0.019138,0,0
939,20,-130.00,-150.00,0,0.019080,12,8
940,20,15.00,15.00,0,0.019023,12,1
941,20,-165.00,-125.00,0,0.018966,15,5
942,20,-30.00,-20.00,0,0.018909,11,0
943,2,39.00,89.00,1,0.018852,1,0
944,20,64.00,64.00,0,0.018796,12,0
945,20,-115.00,-135.00,0,0.018739,15,6
946,20,-40.00,20.00,0,0.018683,11,0
947,0,0.00,0.00,1,0.018627,0,0
948,2,100.00,100.00,1,0.018571,0,0
949,20,-125.00,-135.00,0,0.018515,15,5
950,20,0.00,0.00,0,0.018460,10,0
951,20,-150.00,-120.00,0,0.018404,18,3
952,20,110.00,-40.00,0,0.018349,2,15
953,20,-140.00,-130.00,0,0.018294,14,6
954,20,85.00,135.00,0,0.018239,10,0
955,20,-130.00,-130.00,0,0.018185,14,7
956,20,-40.00,10.00,0,0.018130,11,0
957,20,0.00,0.00,0,0.018076,10,0
958,2,100.00,100.00,1,0.018021,0,0
959,20,-150.00,-120.00,0,0.017967,16,4
960,20,37.00,27.00,0,0.017913,9,2
961,20,-180.00,-120.00,0,0.017860,14,6
962,20,-120.00,-130.00,0,0.017806,12,8
963,20,-35.00,15.00,0,0.017753,10,1
964,20,85.00,135.00,0,0.017699,10,0
965,20,-150.00,-140.00,0,0.017646,16,4
966,20,-40.00,20.00,0,0.017593,11,0
967,20,126.00,-74.00,0,0.017541,2,19
968,2,100.00,100.00,1,0.017488,0,0
969,20,-130.00,-130.00,0,0.017436,14,6
970,20,27.00,37.00,0,0.017383,9,2
971,20,-145.00,-125.00,0,0.017331,15,5
972,20,-155.00,-145.00,0,0.017279,7,14
973,20,-30.00,60.00,0,0.017227,10,0
974,20,139.00,169.00,0,0.017176,9,2
975,20,-115.00,-135.00,0,0.017124,13,7
976,20,-60.00,10.00,0,0.017073,13,0
977,20,-150.00,-150.00,0,0.017021,6,14
978,2,100.00,100.00,1,0.016970,0,0
979,20,-135.00,-155.00,0,0.016920,15,5
980,20,-7.00,-17.00,0,0.016869,10,1
981,20,-170.00,-120.00,0,0.016818,16,4
982,20,28.00,-75.00,0,0.016768,12,1
983,20,157.00,-74.00,0,0.016717,2,17
984,20,85.00,135.00,0,0.016667,10,0
985,20,-120.00,-130.00,0,0.016617,14,6
986,20,-40.00,40.00,0,0.016567,11,1
987,1,50.00,50.00,1,0.016518,0,0
988,2,100.00,100.00,1,0.016468,0,0
989,20,-130.00,-120.00,0,0.016419,14,6
990,20,-2.00,18.00,0,0.016369,12,3
991,20,-160.00,-130.00,0,0.016320,16,4
992,0,0.00,0.00,1,0.016271,0,0
993,2,54.00,89.00,1,0.016223,0,0
994,20,85.00,135.00,0,0.016174,10,0
995,20,-140.00,-140.00,0,0.016125,14,6
996,20,-40.00,20.00,0,0.016077,11,0
997,20,-140.00,-130.00,0,0.016029,14,7
998,2,100.00,100.00,1,0.015981,0,0
999,20,-125.00,-145.00,0,0.015933,15,6
1000,20,-39.00,-19.00,0,0.015885,11,2
1001,20,-175.00,-115.00,0,0.015837,15,5
1002,20,-30.00,60.00,0,0.015790,10,0
1003,20,-5.00,35.00,0,0.015742,12,0
1004,20,85.00,135.00,0,0.015695,10,0
1005,20,-120.00,-140.00,0,0.015648,14,6
1006,20,-40.00,20.00,0,0.015601,11,0
1007,20,-160.00,-150.00,0,0.015554,8,12
1008,2,100.00,100.00,1,0.015508,0,0
1009,20,-125.00,-125.00,0,0.015461,13,7
1010,20,-19.00,-29.00,0,0.015415,9,3
1011,20,-150.00,-120.00,0,0.015369,16,4
1012,20,85.00,135.00,0,0.015322,10,0
1013,20,161.00,-69.00,0,0.015276,1,18
1014,20,85.00,135.00,0,0.015231,10,0
1015,20,-155.00,-115.00,0,0.015185,15,6
1016,20,-40.00,10.00,0,0.015139,12,0
1017,20,34.00,-52.00,0,0.015094,5,13
1018,2,100.00,100.00,1,0.015049,0,0
1019,20,-155.00,-135.00,0,0.015004,17,3
1020,20,10.00,20.00,0,0.014959,11,3
1021,20,-145.00,-135.00,0,0.014914,13,7
1022,2,100.00,100.00,1,0.014869,0,0
1023,2,100.00,100.00,1,0.014824,0,0
1024,20,129.00,179.00,0,0.014780,9,1
1025,20,-115.00,-135.00,0,0.014736,15,6
1026,20,-40.00,20.00,0,0.014691,11,0
1027,20,-140.00,-130.00,0,0.014647,14,6
1028,2,100.00,100.00,1,0.014603,0,0
1029,20,-120.00,-140.00,0,0.014559,14,6
1030,20,-33.00,-63.00,0,0.014516,13,2
1031,20,-130.00,-140.00,0,0.014472,16,8
1032,0,0.00,0.00,1,0.014429,0,0
1033,20,156.00,-45.00,0,0.014386,3,14
1034,20,134.00,174.00,0,0.014342,10,0
1035,20,-130.00,-140.00,0,0.014299,14,6
1036,20,-40.00,20.00,0,0.014256,11,0
1037,2,89.00,39.00,1,0.014214,1,0
1038,2,100.00,100.00,1,0.014171,0,0
1039,20,-125.00,-125.00,0,0.014129,13,8
1040,20,-24.00,-24.00,0,0.014086,10,2
1041,20,-140.00,-130.00,0,0.014044,16,6
1042,20,-145.00,-155.00,0,0.014002,7,13
1043,20,-145.00,-125.00,0,0.013960,15,7
1044,20,85.00,135.00,0,0.013918,10,0
1045,20,-130.00,-140.00,0,0.013876,14,6
1046,20,-40.00,20.00,0,0.013834,11,0
1047,20,25.00,15.00,0,0.013793,10,2
1048,2,100.00,100.00,1,0.013752,0,0
1049,20,-145.00,-115.00,0,0.013710,15,5
1050,20,-26.00,-46.00,0,0.013669,11,2
1051,20,-140.00,-130.00,0,0.013628,14,8
1052,20,-120.00,-160.00,0,0.013587,14,6
1053,3,89.00,43.00,1,0.013547,1,0
1054,20,85.00,135.00,0,0.013506,10,0
1055,20,-130.00,-120.00,0,0.013465,14,6
1056,20,-50.00,50.00,0,0.013425,12,1
1057,20,-145.00,-145.00,0,0.013385,5,15
1058,2,100.00,100.00,1,0.013345,0,0
1059,20,-140.00,-120.00,0,0.013305,14,6
1060,20,-29.00,-19.00,0,0.013265,11,1
1061,20,-120.00,-130.00,0,0.013225,16,7
1062,1,50.00,50.00,1,0.013185,0,0
1063,20,-130.00,-120.00,0,0.013146,14,6
1064,20,85.00,135.00,0,0.013106,10,0
1065,20,-125.00,-135.00,0,0.013067,15,5
1066,20,-40.00,20.00,0,0.013028,11,0
1067,20,85.00,135.00,0,0.012989,10,0
1068,2,100.00,100.00,1,0.012950,0,0
1069,20,-140.00,-120.00,0,0.012911,14,6
1070,20,-6.00,-26.00,0,0.012872,12,3
1071,20,-150.00,-130.00,0,0.012833,16,6
1072,20,126.00,-64.00,0,0.012795,0,19
1073,0,0.00,0.00,1,0.012757,0,0
1074,20,85.00,135.00,0,0.012718,10,0
1075,20,-135.00,-135.00,0,0.012680,15,5
1076,20,-40.00,10.00,0,0.012642,11,0
1077,20,-74.00,157.00,0,0.012604,2,17
1078,2,100.00,100.00,1,0.012566,0,0
1079,20,-130.00,-130.00,0,0.012529,16,5
1080,20,18.00,-2.00,0,0.012491,10,3
1081,20,-115.00,-155.00,0,0.012454,15,10
1082,0,0.00,0.00,1,0.012416,0,0
1083,0,0.00,0.00,1,0.012379,0,0
1084,20,85.00,135.00,0,0.012342,10,0
1085,20,-140.00,-110.00,0,0.012305,12,8
1086,20,-60.00,10.00,0,0.012268,13,0
1087,20,-28.00,-70.00,0,0.012231,11,2
1088,2,100.00,100.00,1,0.012194,0,0
1089,20,-140.00,-140.00,0,0.012158,14,6
1090,20,-26.00,-46.00,0,0.012121,11,2
1091,20,-155.00,-115.00,0,0.012085,15,10
1092,20,50.00,80.00,0,0.012049,10,1
1093,1,50.00,50.00,1,0.012013,0,0
1094,20,85.00,135.00,0,0.011977,10,0
1095,20,-125.00,-145.00,0,0.011941,15,5
1096,20,-40.00,20.00,0,0.011905,11,0
1097,20,-115.00,-135.00,0,0.011869,13,7
1098,2,100.00,100.00,1,0.011833,0,0
1099,20,-140.00,-120.00,0,0.011798,14,6
1100,20,-31.00,-41.00,0,0.011763,12,1
1101,20,-135.00,-125.00,0,0.011727,15,9
1102,20,-55.00,55.00,0,0.011692,11,1
1103,1,50.00,50.00,1,0.011657,0,0
1104,20,85.00,135.00,0,0.011622,10,0
1105,20,-135.00,-135.00,0,0.011587,15,5
1106,20,-40.00,10.00,0,0.011552,12,0
1107,3,38.00,78.00,1,0.011518,1,0
1108,2,100.00,100.00,1,0.011483,0,0
1109,20,-135.00,-125.00,0,0.011449,15,5
1110,20,-26.00,-46.00,0,0.011414,11,2
1111,20,-120.00,-150.00,0,0.011380,14,11
1112,20,-150.00,-150.00,0,0.011346,6,14
1113,20,-145.00,-135.00,0,0.011312,5,15
1114,20,85.00,135.00,0,0.011278,10,0
1115,20,-115.00,-145.00,0,0.011244,13,7
1116,20,-40.00,20.00,0,0.011210,11,0
1117,1,50.00,50.00,1,0.011177,0,0
1118,2,100.00,100.00,1,0.011143,0,0
1119,20,-130.00,-150.00,0,0.011110,14,6
1120,20,6.00,-14.00,0,0.011077,13,1
1121,20,-125.00,-135.00,0,0.011043,15,11
1122,20,-145.00,-125.00,0,0.011010,15,5
1123,20,-40.00,-20.00,0,0.010977,11,0
1124,20,85.00,135.00,0,0.010944,10,0
1125,20,-130.00,-120.00,0,0.010911,14,6
1126,20,-40.00,20.00,0,0.010879,11,0
1127,20,-30.00,60.00,0,0.010846,10,0
1128,2,100.00,100.00,1,0.010814,0,0
1129,20,-120.00,-130.00,0,0.010781,14,6
1130,20,-26.00,-46.00,0,0.010749,11,2
1131,20,-145.00,-105.00,0,0.010716,13,10
1132,20,126.00,-64.00,0,0.010684,0,19
1133,20,-130.00,-120.00,0,0.010652,14,6
1134,20,146.00,186.00,0,0.010620,9,0
1135,20,-140.00,-120.00,0,0.010588,14,6
1136,20,-40.00,10.00,0,0.010557,11,0
1137,0,0.00,0.00,1,0.010525,0,0
1138,2,100.00,100.00,1,0.010493,0,0
1139,20,-125.00,-145.00,0,0.010462,13,7
1140,20,1.00,-9.00,0,0.010431,12,2
1141,20,-140.00,-140.00,0,0.010399,14,9
1142,20,-145.00,-145.00,0,0.010368,5,15
1143,20,-145.00,-155.00,0,0.010337,7,13
1144,20,85.00,135.00,0,0.010306,10,0
1145,20,-140.00,-150.00,0,0.010275,16,4
