Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
571,20,-125.00,-115.00,0,0.033095,15,13
572,20,-120.00,-120.00,0,0.032962,16,12
573,20,-120.00,-120.00,0,0.032830,16,12
574,20,-10.00,29.00,0,0.032699,10,1
575,20,-125.00,-115.00,0,0.032568,17,12
576,20,-25.00,15.00,0,0.032438,9,1
577,20,20.00,20.00,0,0.032308,9,0
578,20,-25.00,15.00,0,0.032179,9,1
579,2,8.00,44.00,1,0.032050,0,1
580,20,47.00,11.00,0,0.031922,10,2
581,20,39.00,41.00,0,0.031794,9,0
582,20,20.00,-23.00,0,0.031667,10,3
583,20,-110.00,-130.00,0,0.031541,16,12
584,20,-115.00,-125.00,0,0.031414,17,11
585,20,-125.00,-115.00,0,0.031289,17,11
586,20,-120.00,-120.00,0,0.031164,16,12
587,20,20.00,20.00,0,0.031039,9,0
588,20,-20.00,10.00,0,0.030915,10,1
589,20,10.00,-20.00,0,0.030791,10,1
590,1,4.00,50.00,1,0.030668,0,0
591,20,49.00,31.00,0,0.030545,9,0
592,20,41.00,39.00,0,0.030423,9,0
593,20,22.00,36.00,0,0.030301,9,2
594,20,-130.00,-110.00,0,0.030180,16,12
595,20,-120.00,-120.00,0,0.030059,16,12
596,20,-27.00,-15.00,0,0.029939,10,2
597,20,-105.00,-135.00,0,0.029819,15,12
598,20,15.00,5.00,0,0.029700,9,2
599,20,15.00,-25.00,0,0.029581,9,1
600,20,20.00,20.00,0,0.029463,9,0
601,20,-2.00,-18.00,0,0.029345,10,0
602,20,49.00,31.00,0,0.029228,9,0
603,20,41.00,39.00,0,0.029111,9,0
604,20,-105.00,-135.00,0,0.028994,17,10
605,20,-135.00,-105.00,0,0.028879,15,13
606,20,-125.00,-115.00,0,0.028763,15,13
607,0,0.00,0.00,1,0.028648,0,0
608,20,-125.00,-115.00,0,0.028533,17,11
609,20,10.00,10.00,0,0.028419,8,2
610,20,20.00,20.00,0,0.028306,9,0
611,20,-25.00,15.00,0,0.028192,9,1
612,1,4.00,50.00,1,0.028080,0,0
613,20,-12.00,31.00,0,0.027967,10,1
614,20,39.00,41.00,0,0.027855,9,0
615,20,-120.00,-120.00,0,0.027744,16,12
616,20,-120.00,-120.00,0,0.027633,16,12
617,20,-110.00,-130.00,0,0.027522,16,12
618,20,-15.00,-27.00,0,0.027412,10,2
619,20,-120.00,-120.00,0,0.027303,16,12
620,20,20.00,20.00,0,0.027193,9,0
621,20,20.00,20.00,0,0.027085,9,0
622,20,20.00,20.00,0,0.026976,9,0
623,20,10.00,-20.00,0,0.026868,10,1
624,20,-7.00,26.00,0,0.026761,9,1
625,20,41.00,39.00,0,0.026654,9,0
626,20,-25.00,15.00,0,0.026547,9,1
627,20,-125.00,-115.00,0,0.026441,17,11
628,20,-130.00,-110.00,0,0.026335,16,12
629,20,-130.00,-110.00,0,0.026230,16,13
630,20,-125.00,-115.00,0,0.026125,15,12
631,20,20.00,20.00,0,0.026021,9,0
632,20,-25.00,15.00,0,0.025917,9,1
633,20,20.00,20.00,0,0.025813,9,0
634,20,5.00,15.00,0,0.025710,9,2
635,20,49.00,31.00,0,0.025607,9,0
636,20,39.00,41.00,0,0.025504,9,0
637,20,41.00,39.00,0,0.025402,9,0
638,20,-110.00,-130.00,0,0.025301,16,13
639,20,-115.00,-125.00,0,0.025200,17,11
640,20,0.00,20.00,0,0.025099,10,2
641,20,-115.00,-125.00,0,0.024998,17,12
642,20,20.00,20.00,0,0.024898,9,0
643,20,15.00,-25.00,0,0.024799,9,1
644,20,20.00,20.00,0,0.024700,9,0
645,20,-15.00,-27.00,0,0.024601,10,2
646,20,47.00,33.00,0,0.024502,9,0
647,20,34.00,24.00,0,0.024404,9,2
648,20,-125.00,-115.00,0,0.024307,15,11
649,20,-125.00,-115.00,0,0.024209,17,11
650,20,-110.00,-130.00,0,0.024113,16,12
651,20,-110.00,-130.00,0,0.024016,16,12
652,20,-120.00,-120.00,0,0.023920,16,12
653,20,-30.00,20.00,0,0.023824,10,1
654,20,20.00,20.00,0,0.023729,9,0
655,20,20.00,20.00,0,0.023634,9,0
656,20,-115.00,-125.00,0,0.023540,15,13
657,20,45.00,35.00,0,0.023446,9,0
658,20,41.00,39.00,0,0.023352,9,0
659,20,-130.00,-110.00,0,0.023258,16,12
660,20,-115.00,-125.00,0,0.023165,17,12
661,20,-115.00,-125.00,0,0.023073,15,12
662,15,101.00,-13.00,1,0.022980,1,12
663,20,-135.00,-105.00,0,0.022888,17,11
664,20,20.00,20.00,0,0.022797,9,0
665,20,15.00,-25.00,0,0.022706,9,1
666,20,20.00,20.00,0,0.022615,9,0
667,1,4.00,50.00,1,0.022524,0,0
668,20,-19.00,16.00,0,0.022434,10,3
669,20,39.00,41.00,0,0.022345,9,0
670,20,39.00,-20.00,0,0.022255,10,1
671,20,-125.00,-115.00,0,0.022166,15,13
672,20,-130.00,-110.00,0,0.022078,16,12
673,0,0.00,0.00,1,0.021989,0,0
674,20,-120.00,-120.00,0,0.021901,16,12
675,20,20.00,20.00,0,0.021814,9,0
676,20,20.00,-30.00,0,0.021726,10,1
677,20,-20.00,10.00,0,0.021640,10,1
678,20,-110.00,-130.00,0,0.021553,16,12
679,20,49.00,31.00,0,0.021467,9,0
680,20,41.00,39.00,0,0.021381,9,0
681,20,-65.00,-25.00,0,0.021295,10,1
682,20,-120.00,-120.00,0,0.021210,16,11
683,20,-115.00,-125.00,0,0.021125,17,12
684,20,-140.00,-100.00,0,0.021041,16,12
685,20,-115.00,-125.00,0,0.020957,15,13
686,20,20.00,-30.00,0,0.020873,10,1
687,20,20.00,20.00,0,0.020789,9,0
688,20,10.00,-20.00,0,0.020706,10,1
689,20,-10.00,-10.00,0,0.020623,10,0
690,20,-2.00,21.00,0,0.020541,10,1
691,20,41.00,39.00,0,0.020459,9,0
692,20,-105.00,-135.00,0,0.020377,15,11
693,20,-120.00,-120.00,0,0.020295,16,13
694,20,-115.00,-125.00,0,0.020214,17,13
695,20,-30.00,0.00,0,0.020133,11,3
696,20,-125.00,-115.00,0,0.020053,17,11
697,20,20.00,20.00,0,0.019973,9,0
698,20,20.00,20.00,0,0.019893,9,0
699,20,20.00,20.00,0,0.019813,9,0
700,20,-10.00,-10.00,0,0.019734,10,0
701,20,49.00,31.00,0,0.019655,9,0
702,20,39.00,41.00,0,0.019576,9,0
703,20,20.00,20.00,0,0.019498,9,0
704,20,-125.00,-115.00,0,0.019420,15,13
705,20,-125.00,-115.00,0,0.019342,17,11
706,20,-20.00,80.00,0,0.019265,0,20
707,20,-110.00,-130.00,0,0.019188,16,12
708,20,20.00,20.00,0,0.019111,9,0
709,20,20.00,20.00,0,0.019035,9,0
710,20,-20.00,10.00,0,0.018959,10,1
711,20,-25.00,80.00,0,0.018883,0,20
712,20,49.00,31.00,0,0.018807,9,0
713,20,41.00,39.00,0,0.018732,9,0
714,20,20.00,20.00,0,0.018657,9,0
715,20,-105.00,-135.00,0,0.018582,17,10
716,20,-120.00,-120.00,0,0.018508,16,13
717,20,24.00,-27.00,0,0.018434,10,3
718,20,-120.00,-120.00,0,0.018360,16,12
719,20,15.00,-25.00,0,0.018287,9,1
720,20,20.00,20.00,0,0.018214,9,0
721,20,20.00,20.00,0,0.018141,9,0
722,20,41.00,39.00,0,0.018068,9,0
723,20,-2.00,21.00,0,0.017996,10,1
724,20,41.00,39.00,0,0.017924,9,0
725,1,4.00,50.00,1,0.017852,0,0
726,20,-130.00,-110.00,0,0.017781,16,11
727,20,-125.00,-115.00,0,0.017710,15,11
728,20,-110.00,-130.00,0,0.017639,16,13
729,20,-125.00,-115.00,0,0.017568,15,12
730,20,20.00,20.00,0,0.017498,9,0
731,20,20.00,20.00,0,0.017428,9,0
732,20,20.00,20.00,0,0.017358,9,0
733,20,0.00,-20.00,0,0.017289,10,0
734,20,49.00,31.00,0,0.017220,9,0
735,20,41.00,39.00,0,0.017151,9,0
736,20,-63.00,-18.00,0,0.017082,11,1
737,20,-110.00,-130.00,0,0.017014,16,13
738,20,-120.00,-120.00,0,0.016946,16,11
739,0,0.00,0.00,1,0.016878,0,0
740,20,-120.00,-120.00,0,0.016811,16,12
741,20,20.00,20.00,0,0.016743,9,0
742,20,10.00,10.00,0,0.016676,10,2
743,20,20.00,20.00,0,0.016610,9,0
744,20,-27.00,-15.00,0,0.016543,10,2
745,20,49.00,31.00,0,0.016477,9,0
746,20,39.00,41.00,0,0.016411,9,0
747,2,54.00,49.00,1,0.016346,0,0
748,20,-130.00,-110.00,0,0.016280,16,11
749,20,-120.00,-120.00,0,0.016215,16,13
750,20,-20.00,-20.00,0,0.016150,10,0
751,20,-120.00,-120.00,0,0.016086,16,12
752,20,15.00,-25.00,0,0.016021,9,1
753,20,20.00,20.00,0,0.015957,9,0
754,20,20.00,20.00,0,0.015893,9,0
755,20,-17.00,-25.00,0,0.015830,10,2
756,20,49.00,31.00,0,0.015766,9,0
757,20,41.00,39.00,0,0.015703,9,0
758,1,4.00,50.00,1,0.015641,0,0
759,20,-140.00,-100.00,0,0.015578,16,12
760,20,-120.00,-120.00,0,0.015516,16,12
761,20,-115.00,-125.00,0,0.015454,17,12
762,20,-125.00,-115.00,0,0.015392,15,12
763,20,20.00,20.00,0,0.015330,9,0
764,20,20.00,20.00,0,0.015269,9,0
765,20,20.00,20.00,0,0.015208,9,0
766,20,15.00,-25.00,0,0.015147,9,1
767,20,49.00,31.00,0,0.015086,9,0
768,20,41.00,39.00,0,0.015026,9,0
769,20,-60.00,20.00,0,0.014966,10,0
770,20,-110.00,-130.00,0,0.014906,16,11
771,20,-110.00,-130.00,0,0.014847,16,12
772,2,54.00,49.00,1,0.014787,0,0
773,20,-120.00,-120.00,0,0.014728,16,12
774,20,20.00,20.00,0,0.014669,9,0
775,20,20.00,20.00,0,0.014610,9,0
776,20,20.00,20.00,0,0.014552,9,0
777,20,15.00,-25.00,0,0.014494,9,1
778,20,49.00,31.00,0,0.014436,9,0
779,20,29.00,-10.00,0,0.014378,10,1
780,1,4.00,50.00,1,0.014321,0,0
781,20,-120.00,-120.00,0,0.014263,16,12
782,20,-115.00,-125.00,0,0.014206,17,11
783,20,-35.00,5.00,0,0.014149,10,3
784,20,-125.00,-115.00,0,0.014093,17,11
785,20,20.00,20.00,0,0.014036,9,0
786,20,20.00,20.00,0,0.013980,9,0
787,20,-25.00,15.00,0,0.013924,9,1
788,20,-7.00,26.00,0,0.013869,9,1
789,20,47.00,33.00,0,0.013813,9,0
790,20,41.00,39.00,0,0.013758,9,0
791,20,-120.00,-120.00,0,0.013703,16,12
792,20,-120.00,-120.00,0,0.013648,16,12
793,20,-120.00,-120.00,0,0.013593,16,12
794,20,20.00,-60.00,0,0.013539,10,0
795,20,-105.00,-135.00,0,0.013485,15,13
796,20,-20.00,10.00,0,0.013431,10,1
797,20,15.00,-25.00,0,0.013377,9,1
798,20,20.00,20.00,0,0.013324,9,0
799,20,-130.00,-110.00,0,0.013270,16,12
800,20,49.00,31.00,0,0.013217,9,0
801,20,41.00,39.00,0,0.013165,9,0
802,20,-20.00,-20.00,0,0.013112,10,0
803,20,-120.00,-120.00,0,0.013059,16,12
804,20,-120.00,-120.00,0,0.013007,16,12
805,2,39.00,8.00,1,0.012955,1,1
806,20,-120.00,-120.00,0,0.012903,16,12
807,20,20.00,-30.00,0,0.012852,10,1
808,20,20.00,20.00,0,0.012800,9,0
809,20,20.00,20.00,0,0.012749,9,0
810,20,20.00,20.00,0,0.012698,9,0
811,20,49.00,31.00,0,0.012647,9,0
812,20,39.00,41.00,0,0.012597,9,0
813,20,41.00,-61.00,0,0.012546,10,0
814,20,-115.00,-125.00,0,0.012496,17,12
815,20,-140.00,-100.00,0,0.012446,16,11
816,20,-10.00,-10.00,0,0.012396,10,0
817,20,-115.00,-125.00,0,0.012347,17,11
818,20,20.00,20.00,0,0.012297,9,0
819,20,20.00,20.00,0,0.012248,9,0
820,20,20.00,20.00,0,0.012199,9,0
821,20,39.00,41.00,0,0.012150,9,0
822,20,-12.00,31.00,0,0.012102,10,1
823,20,41.00,39.00,0,0.012053,9,0
824,20,41.00,-61.00,0,0.012005,10,0
825,20,-120.00,-120.00,0,0.011957,16,11
826,20,-110.00,-130.00,0,0.011909,14,14
827,0,0.00,0.00,1,0.011862,0,0
828,20,-130.00,-110.00,0,0.011814,16,12
829,20,20.00,20.00,0,0.011767,9,0
830,20,10.00,-20.00,0,0.011720,10,1
831,20,20.00,20.00,0,0.011673,9,0
832,20,20.00,20.00,0,0.011626,9,0
833,20,49.00,31.00,0,0.011580,9,0
834,20,41.00,39.00,0,0.011534,9,0
835,20,-110.00,-130.00,0,0.011487,16,11
836,20,-120.00,-120.00,0,0.011441,16,12
837,20,-115.00,-125.00,0,0.011396,17,11
838,20,126.00,-25.00,0,0.011350,0,19
839,20,-110.00,-130.00,0,0.011305,16,12
840,20,-30.00,20.00,0,0.011260,10,1
841,20,20.00,20.00,0,0.011214,9,0
842,20,20.00,20.00,0,0.011170,9,0
843,20,49.00,31.00,0,0.011125,9,0
844,20,49.00,31.00,0,0.011080,9,0
845,20,39.00,-20.00,0,0.011036,10,1
846,20,-125.00,-115.00,0,0.010992,15,13
847,20,-120.00,-120.00,0,0.010948,16,12
848,20,-120.00,-120.00,0,0.010904,16,12
849,20,39.00,41.00,0,0.010861,9,0
850,20,-120.00,-120.00,0,0.010817,16,11
851,20,20.00,20.00,0,0.010774,9,0
852,20,10.00,-20.00,0,0.010731,10,1
853,20,20.00,20.00,0,0.010688,9,0
854,20,-130.00,-110.00,0,0.010645,16,13
855,20,49.00,31.00,0,0.010603,9,0
856,20,41.00,39.00,0,0.010560,9,0
857,20,20.00,20.00,0,0.010518,9,0
858,20,-120.00,-120.00,0,0.010476,16,12
859,20,-130.00,-110.00,0,0.010434,16,13
860,0,0.00,0.00,1,0.010392,0,0
861,20,-120.00,-120.00,0,0.010351,16,12
862,20,20.00,20.00,0,0.010309,9,0
863,20,20.00,20.00,0,0.010268,9,0
864,20,20.00,20.00,0,0.010227,9,0
865,20,20.00,-60.00,0,0.010186,10,0
866,20,49.00,31.00,0,0.010145,9,0
867,20,41.00,39.00,0,0.010105,9,0
868,20,-30.00,-30.00,0,0.010064,11,2
869,20,-120.00,-120.00,0,0.010024,16,12
870,20,-120.00,-120.00,0,0.010000,16,12
871,20,0.00,-20.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-20.00,10.00,0,0.010000,10,1
875,20,5.00,15.00,0,0.010000,9,2
876,20,-130.00,-110.00,0,0.010000,16,12
877,20,49.00,31.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,-120.00,-120.00,0,0.010000,16,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-110.00,-130.00,0,0.010000,16,11
882,0,0.00,0.00,1,0.010000,0,0
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-30.00,20.00,0,0.010000,10,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,20.00,20.00,0,0.010000,9,0
888,20,49.00,31.00,0,0.010000,9,0
889,20,41.00,39.00,0,0.010000,9,0
890,20,-65.00,-25.00,0,0.010000,10,1
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-125.00,-115.00,0,0.010000,17,11
893,20,5.00,-35.00,0,0.010000,10,3
894,20,-105.00,-135.00,0,0.010000,15,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-125.00,-115.00,0,0.010000,17,12
899,20,49.00,31.00,0,0.010000,9,0
900,20,41.00,39.00,0,0.010000,9,0
901,2,54.00,49.00,1,0.010000,0,0
902,20,-110.00,-130.00,0,0.010000,16,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,-76.00,-27.00,0,0.010000,11,3
905,20,-125.00,-115.00,0,0.010000,17,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,-25.00,15.00,0,0.010000,9,1
908,20,20.00,20.00,0,0.010000,9,0
909,20,-2.00,21.00,0,0.010000,10,1
910,20,49.00,31.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,2,54.00,49.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-20.00,-20.00,0,0.010000,10,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-130.00,-110.00,0,0.010000,16,11
921,20,49.00,31.00,0,0.010000,9,0
922,20,41.00,39.00,0,0.010000,9,0
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,24.00,34.00,0,0.010000,9,2
927,20,-115.00,-125.00,0,0.010000,15,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-10.00,-10.00,0,0.010000,10,0
932,20,49.00,31.00,0,0.010000,9,0
933,20,-20.00,39.00,0,0.010000,10,1
934,20,-115.00,-125.00,0,0.010000,15,13
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,0,0.00,0.00,1,0.010000,0,0
938,20,-125.00,-115.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-10.00,29.00,0,0.010000,10,1
943,20,49.00,31.00,0,0.010000,9,0
944,20,41.00,39.00,0,0.010000,9,0
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,12
948,20,-120.00,-120.00,0,0.010000,16,11
949,20,-120.00,-120.00,0,0.010000,16,13
950,20,15.00,-25.00,0,0.010000,9,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,49.00,31.00,0,0.010000,9,0
955,20,39.00,41.00,0,0.010000,9,0
956,1,50.00,4.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,12
959,20,-120.00,-120.00,0,0.010000,16,13
960,20,-120.00,-120.00,0,0.010000,16,11
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,20,-120.00,-120.00,0,0.010000,16,11
965,20,49.00,31.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,1,4.00,50.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,12
970,20,41.00,-22.00,0,0.010000,10,1
971,20,-130.00,-110.00,0,0.010000,16,13
972,20,10.00,-20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-8.00,-12.00,0,0.010000,10,0
976,20,49.00,31.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,20,20.00,20.00,0,0.010000,9,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,-120.00,-120.00,0,0.010000,16,12
982,20,-120.00,-120.00,0,0.010000,16,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,-12.00,31.00,0,0.010000,10,1
988,20,41.00,39.00,0,0.010000,9,0
989,1,4.00,50.00,1,0.010000,0,0
990,20,-125.00,-115.00,0,0.010000,17,11
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,5.00,-35.00,0,0.010000,10,3
993,20,-115.00,-125.00,0,0.010000,17,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,1,4.00,50.00,1,0.010000,0,0
998,20,49.00,31.00,0,0.010000,9,0
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-27.00,-15.00,0,0.010000,10,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-120.00,-120.00,0,0.010000,16,12
1003,1,4.00,50.00,1,0.010000,0,0
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,-30.00,0,0.010000,10,1
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,49.00,31.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,0,0.00,0.00,1,0.010000,0,0
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-10.00,29.00,0,0.010000,10,1
1015,20,-115.00,-125.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,-25.00,15.00,0,0.010000,9,1
1019,20,-120.00,-120.00,0,0.010000,16,12
1020,20,49.00,31.00,0,0.010000,9,0
1021,20,41.00,39.00,0,0.010000,9,0
1022,20,-60.00,20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-110.00,-130.00,0,0.010000,16,11
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-115.00,-125.00,0,0.010000,15,12
1031,20,47.00,33.00,0,0.010000,9,0
1032,20,41.00,39.00,0,0.010000,9,0
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-125.00,-115.00,0,0.010000,17,12
1035,20,-140.00,-100.00,0,0.010000,16,13
1036,20,-61.00,41.00,0,0.010000,10,0
1037,20,-130.00,-110.00,0,0.010000,16,12
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,5.00,15.00,0,0.010000,9,2
1040,20,20.00,20.00,0,0.010000,9,0
1041,0,0.00,0.00,1,0.010000,0,0
1042,20,49.00,31.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,29.00,-32.00,0,0.010000,11,3
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-110.00,-130.00,0,0.010000,16,12
1048,20,-120.00,-120.00,0,0.010000,16,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,0.00,-20.00,0,0.010000,10,0
1053,20,-2.00,21.00,0,0.010000,10,1
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,39.00,41.00,0,0.010000,9,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,11
1058,20,-25.00,-17.00,0,0.010000,10,2
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,-25.00,15.00,0,0.010000,9,1
1063,20,-59.00,39.00,0,0.010000,10,0
1064,20,49.00,31.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-120.00,-120.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-115.00,-125.00,0,0.010000,15,12
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-115.00,-125.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-125.00,-115.00,0,0.010000,15,13
1075,20,-12.00,31.00,0,0.010000,10,1
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-115.00,-125.00,0,0.010000,17,12
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,-30.00,0,0.010000,10,1
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-115.00,-125.00,0,0.010000,17,11
1086,20,49.00,31.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-125.00,-115.00,0,0.010000,15,12
1091,20,-17.00,36.00,0,0.010000,9,1
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,18,11
1097,20,49.00,31.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,-130.00,-110.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-110.00,-130.00,0,0.010000,16,12
1102,20,39.00,41.00,0,0.010000,9,0
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-20.00,80.00,0,0.010000,0,20
1108,20,49.00,31.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,-125.00,-115.00,0,0.010000,15,12
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-130.00,-110.00,0,0.010000,16,12
1113,20,49.00,31.00,0,0.010000,9,0
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,15.00,-25.00,0,0.010000,9,1
1118,20,49.00,31.00,0,0.010000,9,0
1119,20,49.00,31.00,0,0.010000,9,0
1120,20,41.00,39.00,0,0.010000,9,0
1121,20,0.00,-20.00,0,0.010000,10,0
1122,20,-125.00,-115.00,0,0.010000,15,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,2,54.00,49.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,41.00,39.00,0,0.010000,9,0
1130,20,49.00,31.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-10.00,-10.00,0,0.010000,10,0
1136,20,-120.00,-120.00,0,0.010000,16,12
1137,20,-30.00,20.00,0,0.010000,10,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-12.00,31.00,0,0.010000,10,1
1141,20,49.00,31.00,0,0.010000,9,0
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,-30.00,-30.00,0,0.010000,11,2
1144,20,-120.00,-120.00,0,0.010000,16,12
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,-20.00,-20.00,0,0.010000,10,0
