Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-125.00,-115.00,0,0.032962,15,10
565,20,-25.00,-35.00,0,0.032830,10,2
566,20,-130.00,-110.00,0,0.032699,14,10
567,20,15.00,-45.00,0,0.032568,10,2
568,20,-30.00,20.00,0,0.032438,10,1
569,20,41.00,39.00,0,0.032308,9,0
570,20,-120.00,-120.00,0,0.032179,14,6
571,20,-30.00,-30.00,0,0.032050,11,1
572,20,-115.00,-125.00,0,0.031922,17,13
573,20,-125.00,-115.00,0,0.031794,17,9
574,20,-65.00,-25.00,0,0.031667,10,1
575,20,-130.00,-110.00,0,0.031541,16,10
576,20,15.00,5.00,0,0.031414,9,2
577,20,-115.00,-125.00,0,0.031289,15,7
578,20,20.00,-30.00,0,0.031164,10,0
579,20,-75.00,-65.00,0,0.031039,11,2
580,20,41.00,39.00,0,0.030915,9,0
581,20,-130.00,-110.00,0,0.030791,14,6
582,20,-135.00,-105.00,0,0.030668,13,11
583,20,-125.00,-115.00,0,0.030545,15,10
584,20,-130.00,-110.00,0,0.030423,16,10
585,20,-110.00,-130.00,0,0.030301,14,10
586,20,-125.00,-115.00,0,0.030180,15,11
587,20,15.00,-25.00,0,0.030059,9,1
588,20,-125.00,-115.00,0,0.029939,15,7
589,20,-20.00,-20.00,0,0.029819,10,0
590,20,-30.00,-30.00,0,0.029700,9,2
591,20,39.00,-20.00,0,0.029581,10,1
592,20,-105.00,-135.00,0,0.029463,13,7
593,20,-21.00,-65.00,0,0.029345,10,3
594,20,-120.00,-120.00,0,0.029228,16,13
595,20,-130.00,-110.00,0,0.029111,14,10
596,20,-20.00,39.00,0,0.028994,10,1
597,20,-135.00,-105.00,0,0.028879,15,10
598,20,-30.00,0.00,0,0.028763,9,3
599,20,-120.00,-120.00,0,0.028648,14,10
600,20,15.00,-25.00,0,0.028533,9,1
601,20,-125.00,-115.00,0,0.028419,13,7
602,20,39.00,-20.00,0,0.028306,10,1
603,20,-120.00,-120.00,0,0.028192,14,6
604,20,-120.00,-120.00,0,0.028080,14,8
605,20,-120.00,-120.00,0,0.027967,16,11
606,20,-125.00,-115.00,0,0.027855,15,11
607,20,5.00,-55.00,0,0.027744,11,2
608,20,-120.00,-120.00,0,0.027633,16,10
609,20,10.00,-20.00,0,0.027522,10,1
610,20,-120.00,-120.00,0,0.027412,14,8
611,20,15.00,-25.00,0,0.027303,9,1
612,20,10.00,10.00,0,0.027193,8,2
613,20,-15.00,34.00,0,0.027085,9,1
614,20,-120.00,-120.00,0,0.026976,14,7
615,20,-20.00,80.00,0,0.026868,10,0
616,20,-120.00,-120.00,0,0.026761,16,12
617,20,-125.00,-115.00,0,0.026654,15,11
618,20,-50.00,-14.00,0,0.026547,10,2
619,20,-115.00,-125.00,0,0.026441,15,11
620,20,-20.00,10.00,0,0.026335,10,1
621,20,-135.00,-105.00,0,0.026230,15,8
622,20,-20.00,-20.00,0,0.026125,10,0
623,20,-35.00,-25.00,0,0.026021,10,2
624,20,39.00,41.00,0,0.025917,9,0
625,20,-135.00,-105.00,0,0.025813,13,7
626,20,-105.00,-135.00,0,0.025710,17,11
627,20,-110.00,-130.00,0,0.025607,16,13
628,20,-135.00,-105.00,0,0.025504,15,11
629,20,-65.00,-60.00,0,0.025402,11,2
630,20,-125.00,-115.00,0,0.025301,15,10
631,20,5.00,-35.00,0,0.025200,8,3
632,20,-110.00,-130.00,0,0.025099,14,9
633,20,20.00,-30.00,0,0.024998,10,0
634,20,-25.00,15.00,0,0.024898,9,1
635,20,-10.00,29.00,0,0.024799,10,1
636,20,-110.00,-130.00,0,0.024700,14,6
637,20,-135.00,-105.00,0,0.024601,15,10
638,20,-130.00,-110.00,0,0.024502,16,11
639,20,-130.00,-110.00,0,0.024404,14,10
640,20,20.00,-30.00,0,0.024307,10,0
641,20,-125.00,-115.00,0,0.024209,15,12
642,20,20.00,-30.00,0,0.024113,10,1
643,20,-110.00,-130.00,0,0.024016,14,8
644,20,-25.00,-35.00,0,0.023920,10,2
645,20,-25.00,-35.00,0,0.023824,10,1
646,20,39.00,41.00,0,0.023729,9,0
647,20,-110.00,-130.00,0,0.023634,12,8
648,20,20.00,-30.00,0,0.023540,10,0
649,20,-140.00,-100.00,0,0.023446,16,13
650,20,-130.00,-110.00,0,0.023352,16,10
651,1,50.00,4.00,1,0.023258,0,0
652,20,-105.00,-135.00,0,0.023165,17,11
653,20,-30.00,20.00,0,0.023073,10,1
654,20,-125.00,-115.00,0,0.022980,15,9
655,20,-20.00,-20.00,0,0.022888,10,0
656,20,-50.00,-14.00,0,0.022797,10,2
657,20,41.00,39.00,0,0.022706,9,0
658,20,-130.00,-110.00,0,0.022615,14,6
659,20,-60.00,10.00,0,0.022524,10,2
660,20,-105.00,-135.00,0,0.022434,17,10
661,20,-130.00,-110.00,0,0.022345,14,12
662,20,-20.00,80.00,0,0.022255,10,0
663,20,-130.00,-110.00,0,0.022166,16,12
664,20,20.00,20.00,0,0.022078,9,0
665,20,-125.00,-115.00,0,0.021989,15,6
666,20,-20.00,-20.00,0,0.021901,10,0
667,20,-50.00,-75.00,0,0.021814,11,3
668,20,41.00,39.00,0,0.021726,9,0
669,20,-115.00,-125.00,0,0.021640,13,7
670,20,-105.00,-135.00,0,0.021553,15,12
671,20,-135.00,-105.00,0,0.021467,15,13
672,20,-130.00,-110.00,0,0.021381,14,10
673,20,-25.00,-35.00,0,0.021295,10,1
674,20,-105.00,-135.00,0,0.021210,17,11
675,20,10.00,10.00,0,0.021125,8,2
676,20,-120.00,-120.00,0,0.021041,12,11
677,20,20.00,-30.00,0,0.020957,10,0
678,20,-20.00,80.00,0,0.020873,10,0
679,20,39.00,41.00,0,0.020789,9,0
680,20,-125.00,-115.00,0,0.020706,13,7
681,20,-25.00,15.00,0,0.020623,9,1
682,20,-120.00,-120.00,0,0.020541,16,12
683,20,-130.00,-110.00,0,0.020459,16,10
684,20,-61.00,41.00,0,0.020377,10,0
685,20,-120.00,-120.00,0,0.020295,16,11
686,20,0.00,0.00,0,0.020214,9,4
687,20,-130.00,-110.00,0,0.020133,16,9
688,20,-20.00,-20.00,0,0.020053,10,0
689,20,-65.00,-35.00,0,0.019973,10,3
690,20,39.00,-20.00,0,0.019893,10,1
691,20,-110.00,-130.00,0,0.019813,14,6
692,20,126.00,-60.00,0,0.019734,10,0
693,20,-120.00,-120.00,0,0.019655,16,11
694,20,-125.00,-115.00,0,0.019576,15,11
695,20,-55.00,-25.00,0,0.019498,11,1
696,20,-125.00,-115.00,0,0.019420,15,13
697,20,20.00,20.00,0,0.019342,9,0
698,20,-110.00,-130.00,0,0.019265,14,7
699,20,-20.00,-20.00,0,0.019188,10,0
700,20,-20.00,-20.00,0,0.019111,10,0
701,20,41.00,39.00,0,0.019035,9,0
702,20,-115.00,-125.00,0,0.018959,13,7
703,20,-45.00,42.00,0,0.018883,10,1
704,20,-110.00,-130.00,0,0.018807,16,13
705,20,-140.00,-100.00,0,0.018732,14,10
706,20,-45.00,42.00,0,0.018657,10,1
707,20,-110.00,-130.00,0,0.018582,16,11
708,20,15.00,5.00,0,0.018508,9,2
709,20,-110.00,-130.00,0,0.018434,14,10
710,20,-20.00,-20.00,0,0.018360,10,0
711,2,49.00,54.00,1,0.018287,0,0
712,20,39.00,41.00,0,0.018214,9,0
713,20,-120.00,-120.00,0,0.018141,14,6
714,20,10.00,-70.00,0,0.018068,9,2
715,20,-125.00,-115.00,0,0.017996,17,12
716,20,-115.00,-125.00,0,0.017924,15,11
717,20,126.00,-30.00,0,0.017852,10,1
718,20,-110.00,-130.00,0,0.017781,16,11
719,20,10.00,-20.00,0,0.017710,10,1
720,20,-130.00,-110.00,0,0.017639,16,8
721,20,-30.00,-30.00,0,0.017568,9,2
722,20,-135.00,-105.00,0,0.017498,13,7
723,20,-15.00,34.00,0,0.017428,9,1
724,20,-120.00,-120.00,0,0.017358,14,7
725,20,-115.00,-125.00,0,0.017289,15,11
726,20,-120.00,-120.00,0,0.017220,16,10
727,20,-125.00,-115.00,0,0.017151,15,11
728,20,-60.00,-70.00,0,0.017082,11,3
729,20,-115.00,-125.00,0,0.017014,17,11
730,20,15.00,5.00,0,0.016946,9,2
731,20,-115.00,-125.00,0,0.016878,13,10
732,20,-20.00,-20.00,0,0.016811,10,0
733,0,0.00,0.00,1,0.016743,0,0
734,20,39.00,41.00,0,0.016676,9,0
735,20,-125.00,-115.00,0,0.016610,13,7
736,20,-20.00,-20.00,0,0.016543,10,0
737,20,-120.00,-120.00,0,0.016477,16,12
738,20,-140.00,-100.00,0,0.016411,16,11
739,20,-20.00,80.00,0,0.016346,10,0
740,20,-125.00,-115.00,0,0.016280,15,12
741,20,15.00,5.00,0,0.016215,9,2
742,20,-120.00,-120.00,0,0.016150,14,8
743,20,10.00,-20.00,0,0.016086,10,1
744,20,-26.00,-60.00,0,0.016021,9,4
745,20,41.00,39.00,0,0.015957,9,0
746,20,-120.00,-120.00,0,0.015893,14,6
747,1,50.00,4.00,1,0.015830,0,0
748,20,-115.00,-125.00,0,0.015766,15,13
749,20,-120.00,-120.00,0,0.015703,14,11
750,20,-10.00,-10.00,0,0.015641,10,0
751,20,-120.00,-120.00,0,0.015578,16,12
752,20,10.00,-20.00,0,0.015516,10,1
753,20,-115.00,-125.00,0,0.015454,15,7
754,20,-20.00,-20.00,0,0.015392,10,0
755,20,-125.00,-115.00,0,0.015330,17,12
756,20,39.00,41.00,0,0.015269,9,0
757,20,-105.00,-135.00,0,0.015208,13,7
758,20,-40.00,-63.00,0,0.015147,10,2
759,20,-120.00,-120.00,0,0.015086,16,12
760,20,-165.00,-75.00,0,0.015026,15,11
761,0,0.00,0.00,1,0.014966,0,0
762,20,-110.00,-130.00,0,0.014906,16,10
763,20,-20.00,-20.00,0,0.014847,10,0
764,20,-120.00,-120.00,0,0.014787,14,10
765,20,20.00,-50.00,0,0.014728,11,0
766,20,-120.00,-120.00,0,0.014669,16,11
767,20,41.00,39.00,0,0.014610,9,0
768,20,-125.00,-115.00,0,0.014552,13,7
769,20,42.00,-45.00,0,0.014494,10,1
770,20,-130.00,-110.00,0,0.014436,16,13
771,20,-125.00,-115.00,0,0.014378,15,10
772,1,50.00,4.00,1,0.014321,0,0
773,20,-110.00,-130.00,0,0.014263,16,11
774,20,20.00,20.00,0,0.014206,9,0
775,20,-120.00,-120.00,0,0.014149,14,8
776,20,-20.00,-20.00,0,0.014093,10,0
777,20,80.00,-20.00,0,0.014036,10,0
778,20,41.00,39.00,0,0.013980,9,0
779,20,-120.00,-120.00,0,0.013924,14,6
780,20,-120.00,-120.00,0,0.013869,2,18
781,20,-105.00,-135.00,0,0.013813,15,12
782,20,-125.00,-115.00,0,0.013758,15,12
783,20,-150.00,-90.00,0,0.013703,16,11
784,20,-110.00,-130.00,0,0.013648,16,13
785,20,5.00,-35.00,0,0.013593,10,3
786,20,-115.00,-125.00,0,0.013539,15,9
787,20,-20.00,-20.00,0,0.013485,10,0
788,20,-120.00,-120.00,0,0.013431,14,8
789,20,39.00,41.00,0,0.013377,9,0
790,20,-125.00,-115.00,0,0.013324,13,7
791,20,-110.00,-130.00,0,0.013270,4,16
792,20,-115.00,-125.00,0,0.013217,17,10
793,20,-130.00,-110.00,0,0.013165,14,11
794,20,20.00,121.00,0,0.013112,9,0
795,20,-125.00,-115.00,0,0.013059,15,11
796,20,10.00,10.00,0,0.013007,8,2
797,20,-130.00,-110.00,0,0.012955,16,8
798,20,-20.00,-20.00,0,0.012903,10,0
799,20,-125.00,-115.00,0,0.012852,13,9
800,20,41.00,39.00,0,0.012800,9,0
801,20,-115.00,-125.00,0,0.012749,13,7
802,20,-61.00,41.00,0,0.012698,10,0
803,20,-145.00,-95.00,0,0.012647,15,13
804,20,-135.00,-105.00,0,0.012597,15,11
805,20,-115.00,-125.00,0,0.012546,15,9
806,20,-100.00,-140.00,0,0.012496,16,12
807,20,20.00,20.00,0,0.012446,9,0
808,20,-120.00,-120.00,0,0.012396,14,9
809,20,5.00,-35.00,0,0.012347,10,2
810,20,-130.00,-110.00,0,0.012297,14,6
811,20,41.00,39.00,0,0.012248,9,0
812,20,-125.00,-115.00,0,0.012199,13,7
813,20,-100.00,-140.00,0,0.012150,18,11
814,20,-120.00,-120.00,0,0.012102,16,11
815,20,-120.00,-120.00,0,0.012053,16,11
816,20,-80.00,-160.00,0,0.012005,8,12
817,20,-120.00,-120.00,0,0.011957,16,12
818,20,10.00,-20.00,0,0.011909,10,1
819,20,-125.00,-115.00,0,0.011862,15,9
820,20,-20.00,-20.00,0,0.011814,10,0
821,20,-55.00,-9.00,0,0.011767,11,1
822,20,39.00,41.00,0,0.011720,9,0
823,20,-120.00,-120.00,0,0.011673,14,7
824,20,-115.00,-125.00,0,0.011626,13,7
825,20,-120.00,-120.00,0,0.011580,16,12
826,20,-150.00,-90.00,0,0.011534,14,12
827,20,-135.00,-105.00,0,0.011487,15,13
828,20,-115.00,-125.00,0,0.011441,17,11
829,20,20.00,20.00,0,0.011396,9,0
830,20,-115.00,-125.00,0,0.011350,15,7
831,20,-20.00,-20.00,0,0.011305,10,0
832,20,-65.00,-60.00,0,0.011260,11,2
833,20,-15.00,34.00,0,0.011214,9,1
834,20,-110.00,-130.00,0,0.011170,14,7
835,20,-150.00,-90.00,0,0.011125,16,11
836,20,-125.00,-115.00,0,0.011080,17,12
837,20,-115.00,-125.00,0,0.011036,15,11
838,20,126.00,-60.00,0,0.010992,10,0
839,20,-140.00,-100.00,0,0.010948,16,12
840,20,-20.00,10.00,0,0.010904,10,1
841,20,-130.00,-110.00,0,0.010861,14,9
842,20,20.00,-30.00,0,0.010817,10,0
843,20,-110.00,-130.00,0,0.010774,14,9
844,20,39.00,41.00,0,0.010731,9,0
845,20,-110.00,-130.00,0,0.010688,14,8
846,20,-125.00,-115.00,0,0.010645,17,11
847,20,-100.00,-140.00,0,0.010603,16,12
848,20,-145.00,-95.00,0,0.010560,15,10
849,20,-120.00,-120.00,0,0.010518,14,6
850,20,-115.00,-125.00,0,0.010476,15,13
851,20,20.00,20.00,0,0.010434,9,0
852,20,-130.00,-110.00,0,0.010392,14,8
853,20,-20.00,-20.00,0,0.010351,10,0
854,20,-20.00,-20.00,0,0.010309,10,0
855,20,41.00,39.00,0,0.010268,9,0
856,20,-110.00,-130.00,0,0.010227,14,8
857,20,-55.00,-25.00,0,0.010186,11,1
858,20,-130.00,-110.00,0,0.010145,16,12
859,20,-125.00,-115.00,0,0.010105,15,12
860,20,-135.00,-105.00,0,0.010064,15,11
861,20,-125.00,-115.00,0,0.010024,15,12
862,20,15.00,5.00,0,0.010000,9,2
863,20,-110.00,-130.00,0,0.010000,14,8
864,20,15.00,-25.00,0,0.010000,9,1
865,20,-110.00,-130.00,0,0.010000,16,12
866,20,39.00,41.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,14,8
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-115.00,-125.00,0,0.010000,15,11
870,20,-140.00,-100.00,0,0.010000,16,10
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,14,8
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,20.00,121.00,0,0.010000,9,0
877,20,-10.00,29.00,0,0.010000,10,1
878,20,-110.00,-130.00,0,0.010000,14,8
879,20,-130.00,-110.00,0,0.010000,14,10
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-125.00,-115.00,0,0.010000,15,12
882,20,-40.00,-20.00,0,0.010000,11,2
883,20,-115.00,-125.00,0,0.010000,17,12
884,20,15.00,-25.00,0,0.010000,9,1
885,20,-110.00,-130.00,0,0.010000,16,8
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-25.00,15.00,0,0.010000,9,1
888,20,39.00,41.00,0,0.010000,9,0
889,20,-105.00,-135.00,0,0.010000,13,8
890,20,-20.00,80.00,0,0.010000,10,0
891,20,-110.00,-130.00,0,0.010000,16,12
892,20,-135.00,-105.00,0,0.010000,15,10
893,20,126.00,20.00,0,0.010000,9,0
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,13,10
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,15.00,-45.00,0,0.010000,10,3
899,20,41.00,39.00,0,0.010000,9,0
900,20,-110.00,-130.00,0,0.010000,14,8
901,20,35.00,-60.00,0,0.010000,10,2
902,20,-125.00,-115.00,0,0.010000,17,10
903,20,-140.00,-100.00,0,0.010000,16,12
904,20,-140.00,-100.00,0,0.010000,14,11
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,15.00,-25.00,0,0.010000,9,1
907,20,-125.00,-115.00,0,0.010000,15,7
908,20,-20.00,-40.00,0,0.010000,11,0
909,20,15.00,121.00,0,0.010000,8,2
910,20,39.00,41.00,0,0.010000,9,0
911,20,-115.00,-125.00,0,0.010000,15,6
912,20,-40.00,37.00,0,0.010000,9,2
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-135.00,-105.00,0,0.010000,15,11
915,20,-15.00,34.00,0,0.010000,9,1
916,20,-125.00,-115.00,0,0.010000,15,12
917,20,20.00,-30.00,0,0.010000,10,1
918,20,-105.00,-135.00,0,0.010000,15,10
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-14.00,-50.00,0,0.010000,10,2
921,20,39.00,41.00,0,0.010000,9,0
922,20,-105.00,-135.00,0,0.010000,13,9
923,20,-55.00,-9.00,0,0.010000,11,1
924,20,-130.00,-110.00,0,0.010000,16,12
925,20,-135.00,-105.00,0,0.010000,15,10
926,20,-130.00,-110.00,0,0.010000,16,12
927,20,-115.00,-125.00,0,0.010000,17,11
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,15,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,-35.00,-7.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,14,8
934,20,-110.00,-130.00,0,0.010000,16,12
935,20,-115.00,-125.00,0,0.010000,15,12
936,20,-135.00,-105.00,0,0.010000,15,12
937,20,-105.00,-135.00,0,0.010000,15,9
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,15.00,5.00,0,0.010000,9,2
940,20,-120.00,-120.00,0,0.010000,14,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,39.00,41.00,0,0.010000,9,0
944,20,-100.00,-140.00,0,0.010000,14,8
945,20,15.00,-25.00,0,0.010000,9,1
946,20,-130.00,-110.00,0,0.010000,16,11
947,20,-140.00,-100.00,0,0.010000,16,11
948,20,-130.00,-110.00,0,0.010000,14,11
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-110.00,-130.00,0,0.010000,14,9
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,17,12
954,20,-10.00,29.00,0,0.010000,10,1
955,20,-95.00,-145.00,0,0.010000,15,9
956,20,35.00,-60.00,0,0.010000,10,2
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-145.00,-95.00,0,0.010000,15,10
959,20,-100.00,-140.00,0,0.010000,16,12
960,20,-115.00,-125.00,0,0.010000,15,12
961,20,-30.00,20.00,0,0.010000,10,1
962,20,-110.00,-130.00,0,0.010000,16,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-65.00,-35.00,0,0.010000,10,3
965,20,39.00,41.00,0,0.010000,9,0
966,20,-125.00,-115.00,0,0.010000,13,8
967,20,126.00,20.00,0,0.010000,9,0
968,20,-130.00,-110.00,0,0.010000,16,12
969,20,-130.00,-110.00,0,0.010000,14,12
970,20,-45.00,-65.00,0,0.010000,11,1
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,14,9
974,20,15.00,-25.00,0,0.010000,9,1
975,20,-63.00,-40.00,0,0.010000,10,2
976,20,41.00,39.00,0,0.010000,9,0
977,20,-100.00,-140.00,0,0.010000,16,8
978,20,20.00,-60.00,0,0.010000,10,0
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-135.00,-105.00,0,0.010000,17,10
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-105.00,-135.00,0,0.010000,15,9
985,20,-20.00,-20.00,0,0.010000,10,0
986,1,4.00,50.00,1,0.010000,0,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,-105.00,-135.00,0,0.010000,13,10
989,20,126.00,20.00,0,0.010000,9,0
990,20,-130.00,-110.00,0,0.010000,16,13
991,20,-135.00,-105.00,0,0.010000,15,11
992,20,-115.00,-125.00,0,0.010000,15,9
993,20,-110.00,-130.00,0,0.010000,16,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-105.00,-135.00,0,0.010000,15,10
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-125.00,-115.00,0,0.010000,15,11
998,20,41.00,39.00,0,0.010000,9,0
999,20,-95.00,-145.00,0,0.010000,15,8
1000,20,15.00,-25.00,0,0.010000,9,1
1001,20,-120.00,-120.00,0,0.010000,16,11
1002,20,-130.00,-110.00,0,0.010000,14,11
1003,20,-110.00,-130.00,0,0.010000,16,12
1004,20,-130.00,-110.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-125.00,-115.00,0,0.010000,15,8
1007,20,20.00,-30.00,0,0.010000,10,1
1008,20,-45.00,-58.00,0,0.010000,11,1
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-115.00,-125.00,0,0.010000,15,9
1011,20,-120.00,-120.00,0,0.010000,16,11
1012,20,-120.00,-120.00,0,0.010000,16,11
1013,20,-140.00,-100.00,0,0.010000,16,11
1014,20,-60.00,20.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,14,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-65.00,-25.00,0,0.010000,10,1
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-110.00,-130.00,0,0.010000,14,9
1022,20,-25.00,15.00,0,0.010000,9,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-150.00,-90.00,0,0.010000,16,11
1025,20,-60.00,126.00,0,0.010000,10,0
1026,20,-130.00,-110.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-130.00,-110.00,0,0.010000,16,10
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,16,12
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-100.00,-140.00,0,0.010000,14,8
1033,20,-35.00,-7.00,0,0.010000,10,1
1034,20,-125.00,-115.00,0,0.010000,15,13
1035,20,-130.00,-110.00,0,0.010000,14,12
1036,20,-115.00,-125.00,0,0.010000,17,12
1037,20,-115.00,-125.00,0,0.010000,15,14
1038,20,15.00,-25.00,0,0.010000,9,1
1039,20,-120.00,-120.00,0,0.010000,16,10
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,80.00,-20.00,0,0.010000,10,0
1042,20,-20.00,39.00,0,0.010000,10,1
1043,20,-105.00,-135.00,0,0.010000,15,9
1044,20,-20.00,-20.00,0,0.010000,10,0
1045,20,-125.00,-115.00,0,0.010000,15,12
1046,20,-125.00,-115.00,0,0.010000,15,12
1047,1,4.00,50.00,1,0.010000,0,0
1048,20,-110.00,-130.00,0,0.010000,16,10
1049,20,10.00,10.00,0,0.010000,10,2
1050,20,-120.00,-120.00,0,0.010000,14,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-60.00,126.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,8
1055,20,-20.00,-20.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-135.00,-105.00,0,0.010000,15,10
1058,20,-80.00,-160.00,0,0.010000,8,12
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,-25.00,15.00,0,0.010000,9,1
1061,20,-120.00,-120.00,0,0.010000,14,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-150.00,-90.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-100.00,-140.00,0,0.010000,14,8
1066,20,-90.00,-150.00,0,0.010000,10,10
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-75.00,-165.00,0,0.010000,11,9
1070,20,-120.00,-120.00,0,0.010000,16,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-115.00,-125.00,0,0.010000,15,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-130.00,-110.00,0,0.010000,16,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,-100.00,-140.00,0,0.010000,14,9
1077,20,-115.00,-125.00,0,0.010000,13,9
1078,20,-110.00,-130.00,0,0.010000,18,10
1079,20,-135.00,-105.00,0,0.010000,15,11
1080,20,-135.00,-105.00,0,0.010000,17,12
1081,20,-125.00,-115.00,0,0.010000,15,12
1082,20,-25.00,15.00,0,0.010000,9,1
1083,20,-120.00,-120.00,0,0.010000,16,10
1084,20,15.00,-25.00,0,0.010000,9,1
1085,1,50.00,4.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-100.00,-140.00,0,0.010000,16,7
1088,20,-9.00,-55.00,0,0.010000,11,1
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-130.00,-110.00,0,0.010000,14,11
1091,20,-110.00,-130.00,0,0.010000,14,9
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,10
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,-115.00,-125.00,0,0.010000,15,13
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-105.00,-135.00,0,0.010000,15,8
1099,20,-115.00,-125.00,0,0.010000,13,8
1100,20,-130.00,-110.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,15,12
1102,20,41.00,39.00,0,0.010000,9,0
1103,20,-105.00,-135.00,0,0.010000,17,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-130.00,-110.00,0,0.010000,14,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,20.00,121.00,0,0.010000,9,0
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-105.00,-135.00,0,0.010000,15,9
1110,20,-60.00,-60.00,0,0.010000,11,0
1111,20,-125.00,-115.00,0,0.010000,17,11
1112,20,-140.00,-100.00,0,0.010000,16,10
1113,20,-115.00,-125.00,0,0.010000,15,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-125.00,-115.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-125.00,-115.00,0,0.010000,17,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-100.00,-140.00,0,0.010000,14,9
1121,20,-25.00,-65.00,0,0.010000,10,1
1122,20,-110.00,-130.00,0,0.010000,16,11
1123,20,-130.00,-110.00,0,0.010000,14,11
1124,20,-110.00,-130.00,0,0.010000,14,8
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
