Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-115.00,-125.00,0,0.032962,15,12
565,20,-10.00,-10.00,0,0.032830,12,6
566,20,-125.00,-115.00,0,0.032699,17,12
567,20,-25.00,-35.00,0,0.032568,10,1
568,20,-125.00,-115.00,0,0.032438,15,12
569,20,29.00,29.00,0,0.032308,10,2
570,20,-130.00,-110.00,0,0.032179,16,12
571,20,-20.00,126.00,0,0.032050,0,19
572,20,-105.00,-135.00,0,0.031922,15,13
573,20,-120.00,-120.00,0,0.031794,16,10
574,20,0.00,-30.00,0,0.031667,9,3
575,20,-120.00,-120.00,0,0.031541,16,13
576,20,0.00,0.00,0,0.031414,11,4
577,20,-115.00,-125.00,0,0.031289,17,12
578,20,10.00,-20.00,0,0.031164,10,1
579,20,-30.00,-30.00,0,0.031039,11,2
580,20,29.00,29.00,0,0.030915,10,2
581,20,-120.00,-120.00,0,0.030791,16,12
582,20,-120.00,-80.00,0,0.030668,14,12
583,20,-125.00,-115.00,0,0.030545,15,13
584,20,-120.00,-120.00,0,0.030423,16,13
585,20,-115.00,-125.00,0,0.030301,15,13
586,20,-125.00,-115.00,0,0.030180,17,11
587,20,5.00,-5.00,0,0.030059,10,4
588,20,-125.00,-115.00,0,0.029939,17,12
589,20,-20.00,-20.00,0,0.029819,10,0
590,20,-76.00,-120.00,0,0.029700,14,12
591,20,29.00,-10.00,0,0.029581,10,1
592,20,-110.00,-130.00,0,0.029463,16,11
593,2,54.00,49.00,1,0.029345,0,0
594,20,-135.00,-105.00,0,0.029228,17,11
595,20,-110.00,-130.00,0,0.029111,16,11
596,20,-20.00,-22.00,0,0.028994,9,2
597,20,-100.00,-140.00,0,0.028879,16,12
598,20,-35.00,5.00,0,0.028763,10,3
599,20,-110.00,-130.00,0,0.028648,16,11
600,20,-30.00,-30.00,0,0.028533,11,2
601,20,-115.00,-125.00,0,0.028419,17,11
602,20,39.00,-20.00,0,0.028306,10,1
603,20,-120.00,-120.00,0,0.028192,16,11
604,20,-130.00,-110.00,0,0.028080,16,12
605,20,-120.00,-120.00,0,0.027967,16,12
606,20,-125.00,-115.00,0,0.027855,15,13
607,20,-105.00,-25.00,0,0.027744,13,9
608,20,-145.00,-95.00,0,0.027633,15,13
609,20,-10.00,10.00,0,0.027522,9,4
610,20,-120.00,-120.00,0,0.027412,16,11
611,20,-20.00,-20.00,0,0.027303,10,0
612,20,5.00,-35.00,0,0.027193,10,3
613,20,39.00,-20.00,0,0.027085,10,1
614,20,-130.00,-110.00,0,0.026976,16,13
615,20,-110.00,-130.00,0,0.026868,16,11
616,20,-110.00,-130.00,0,0.026761,16,12
617,20,-125.00,-115.00,0,0.026654,17,11
618,20,-100.00,-140.00,0,0.026547,16,13
619,20,-125.00,-115.00,0,0.026441,17,12
620,20,10.00,-40.00,0,0.026335,11,3
621,20,-115.00,-125.00,0,0.026230,15,13
622,20,-20.00,-20.00,0,0.026125,10,0
623,20,0.00,-50.00,0,0.026021,10,5
624,20,19.00,-22.00,0,0.025917,11,3
625,20,-125.00,-115.00,0,0.025813,15,12
626,1,4.00,50.00,1,0.025710,0,0
627,20,-120.00,-120.00,0,0.025607,16,13
628,20,-125.00,-115.00,0,0.025504,15,11
629,20,-105.00,-135.00,0,0.025402,17,11
630,20,-115.00,-125.00,0,0.025301,15,12
631,20,10.00,10.00,0,0.025200,10,2
632,20,-115.00,-125.00,0,0.025099,17,10
633,20,-20.00,-40.00,0,0.024998,11,1
634,20,-120.00,-120.00,0,0.024898,16,12
635,20,34.00,-15.00,0,0.024799,9,1
636,20,-115.00,-125.00,0,0.024700,15,13
637,20,-25.00,-35.00,0,0.024601,10,2
638,20,-125.00,-115.00,0,0.024502,17,11
639,20,-120.00,-120.00,0,0.024404,16,12
640,20,-85.00,-25.00,0,0.024307,12,9
641,20,-120.00,-120.00,0,0.024209,16,12
642,20,-40.00,10.00,0,0.024113,11,3
643,20,-115.00,-125.00,0,0.024016,17,12
644,20,-20.00,-20.00,0,0.023920,10,0
645,20,-125.00,-115.00,0,0.023824,17,11
646,20,-10.00,-10.00,0,0.023729,10,0
647,20,-120.00,-120.00,0,0.023634,16,12
648,20,-75.00,-35.00,0,0.023540,11,2
649,20,-120.00,-120.00,0,0.023446,14,12
650,20,-135.00,-105.00,0,0.023352,17,11
651,20,80.00,20.00,0,0.023258,0,19
652,20,-120.00,-120.00,0,0.023165,16,12
653,20,-5.00,5.00,0,0.023073,10,4
654,20,-125.00,-115.00,0,0.022980,15,13
655,20,15.00,-25.00,0,0.022888,9,1
656,20,-140.00,-100.00,0,0.022797,16,12
657,20,24.00,34.00,0,0.022706,9,2
658,20,-120.00,-120.00,0,0.022615,16,12
659,20,-115.00,-125.00,0,0.022524,17,11
660,20,-125.00,-115.00,0,0.022434,17,11
661,20,-125.00,-115.00,0,0.022345,15,13
662,0,0.00,0.00,1,0.022255,0,0
663,20,-120.00,-120.00,0,0.022166,16,13
664,20,15.00,5.00,0,0.022078,9,2
665,20,-105.00,-135.00,0,0.021989,17,11
666,20,20.00,-30.00,0,0.021901,10,0
667,20,-130.00,-110.00,0,0.021814,16,13
668,20,29.00,29.00,0,0.021726,10,2
669,20,-120.00,-120.00,0,0.021640,16,12
670,20,34.00,-76.00,0,0.021553,10,2
671,20,-100.00,-140.00,0,0.021467,16,11
672,20,-105.00,-135.00,0,0.021381,17,11
673,20,-120.00,-120.00,0,0.021295,16,12
674,20,-115.00,-125.00,0,0.021210,17,11
675,20,-30.00,0.00,0,0.021125,11,3
676,20,-125.00,-115.00,0,0.021041,15,13
677,20,-20.00,-20.00,0,0.020957,10,0
678,20,-95.00,-65.00,0,0.020873,13,9
679,20,34.00,-15.00,0,0.020789,9,1
680,20,-120.00,-120.00,0,0.020706,16,12
681,20,-95.00,-18.00,0,0.020623,13,10
682,20,-140.00,-100.00,0,0.020541,16,14
683,20,-120.00,-120.00,0,0.020459,16,13
684,20,-140.00,-100.00,0,0.020377,16,10
685,20,-130.00,-110.00,0,0.020295,16,12
686,20,-10.00,-40.00,0,0.020214,10,5
687,20,-110.00,-130.00,0,0.020133,16,10
688,20,20.00,-30.00,0,0.020053,10,0
689,20,-110.00,-3.00,0,0.019973,12,9
690,20,39.00,41.00,0,0.019893,9,0
691,20,-120.00,-120.00,0,0.019813,16,12
692,20,20.00,20.00,0,0.019734,9,0
693,20,-100.00,-140.00,0,0.019655,16,11
694,20,-95.00,-145.00,0,0.019576,15,14
695,20,-15.00,-120.00,0,0.019498,13,11
696,20,-115.00,-125.00,0,0.019420,15,11
697,20,0.00,0.00,0,0.019342,11,4
698,20,-130.00,-110.00,0,0.019265,16,13
699,20,-20.00,-20.00,0,0.019188,10,0
700,20,-80.00,-60.00,0,0.019111,13,7
701,20,-20.00,39.00,0,0.019035,10,1
702,20,-120.00,-120.00,0,0.018959,16,12
703,20,5.00,-65.00,0,0.018883,10,2
704,20,-130.00,-110.00,0,0.018807,16,12
705,20,-125.00,-115.00,0,0.018732,17,12
706,20,-120.00,-120.00,0,0.018657,16,12
707,20,-120.00,-120.00,0,0.018582,16,12
708,20,5.00,-5.00,0,0.018508,10,4
709,20,-120.00,-120.00,0,0.018434,16,11
710,20,-20.00,-40.00,0,0.018360,11,1
711,20,-130.00,-110.00,0,0.018287,16,13
712,20,-17.00,14.00,0,0.018214,10,3
713,20,-110.00,-130.00,0,0.018141,16,12
714,20,-110.00,-130.00,0,0.018068,16,12
715,20,-130.00,-110.00,0,0.017996,16,11
716,20,-120.00,-120.00,0,0.017924,16,12
717,20,-65.00,5.00,0,0.017852,10,2
718,20,-130.00,-110.00,0,0.017781,16,12
719,20,0.00,-30.00,0,0.017710,11,3
720,20,-105.00,-135.00,0,0.017639,17,13
721,20,-20.00,-20.00,0,0.017568,10,0
722,2,54.00,49.00,1,0.017498,0,0
723,20,29.00,-10.00,0,0.017428,10,1
724,20,-130.00,-110.00,0,0.017358,16,12
725,20,-120.00,-120.00,0,0.017289,16,12
726,20,-110.00,-130.00,0,0.017220,16,12
727,20,-130.00,-110.00,0,0.017151,16,11
728,1,4.00,50.00,1,0.017082,0,0
729,20,-110.00,-130.00,0,0.017014,16,11
730,20,10.00,-40.00,0,0.016946,9,3
731,20,-120.00,-120.00,0,0.016878,16,11
732,20,20.00,-30.00,0,0.016811,10,1
733,20,10.00,-20.00,0,0.016743,10,1
734,20,41.00,39.00,0,0.016676,9,0
735,20,-110.00,-130.00,0,0.016610,16,12
736,20,-125.00,-115.00,0,0.016543,17,12
737,20,-120.00,-120.00,0,0.016477,16,11
738,20,-125.00,-115.00,0,0.016411,17,11
739,20,-120.00,-120.00,0,0.016346,16,12
740,20,-100.00,-140.00,0,0.016280,16,12
741,20,-20.00,10.00,0,0.016215,10,1
742,20,-130.00,-110.00,0,0.016150,16,13
743,20,-30.00,-30.00,0,0.016086,11,2
744,20,-80.00,-10.00,0,0.016021,12,7
745,20,-17.00,36.00,0,0.015957,9,1
746,20,-130.00,-110.00,0,0.015893,16,12
747,20,-20.00,39.00,0,0.015830,10,1
748,20,-130.00,-110.00,0,0.015766,16,12
749,20,-120.00,-120.00,0,0.015703,16,11
750,20,-10.00,29.00,0,0.015641,10,1
751,20,-140.00,-100.00,0,0.015578,16,12
752,20,-50.00,-30.00,0,0.015516,12,4
753,20,-115.00,-125.00,0,0.015454,15,11
754,20,-20.00,-20.00,0,0.015392,10,0
755,20,80.00,-20.00,0,0.015330,0,20
756,20,34.00,-15.00,0,0.015269,9,1
757,20,-120.00,-120.00,0,0.015208,16,12
758,20,-110.00,-130.00,0,0.015147,16,13
759,20,-110.00,-130.00,0,0.015086,16,13
760,20,-120.00,-120.00,0,0.015026,16,13
761,2,54.00,49.00,1,0.014966,0,0
762,20,-105.00,-135.00,0,0.014906,17,12
763,20,15.00,5.00,0,0.014847,9,2
764,20,-130.00,-110.00,0,0.014787,16,12
765,20,-20.00,-20.00,0,0.014728,10,0
766,20,-65.00,-43.00,0,0.014669,13,6
767,20,-10.00,29.00,0,0.014610,10,1
768,20,-120.00,-120.00,0,0.014552,16,12
769,20,-130.00,-110.00,0,0.014494,16,12
770,20,-130.00,-110.00,0,0.014436,16,11
771,20,-110.00,-130.00,0,0.014378,16,12
772,20,-40.00,-40.00,0,0.014321,10,4
773,20,-125.00,-115.00,0,0.014263,15,12
774,20,20.00,20.00,0,0.014206,9,0
775,20,-115.00,-125.00,0,0.014149,17,11
776,20,-20.00,-20.00,0,0.014093,10,0
777,20,-35.00,-25.00,0,0.014036,10,2
778,20,39.00,41.00,0,0.013980,9,0
779,20,-120.00,-120.00,0,0.013924,16,12
780,20,-35.00,-45.00,0,0.013869,11,4
781,20,-110.00,-130.00,0,0.013813,16,12
782,20,-125.00,-115.00,0,0.013758,15,12
783,20,-65.00,-25.00,0,0.013703,10,1
784,20,-130.00,-110.00,0,0.013648,16,12
785,20,0.00,20.00,0,0.013593,10,2
786,20,-115.00,-125.00,0,0.013539,17,12
787,20,-20.00,-20.00,0,0.013485,10,0
788,20,-20.00,39.00,0,0.013431,10,1
789,20,39.00,41.00,0,0.013377,9,0
790,20,-120.00,-120.00,0,0.013324,16,12
791,20,20.00,126.00,0,0.013270,0,18
792,20,-115.00,-125.00,0,0.013217,15,12
793,20,-110.00,-130.00,0,0.013165,16,11
794,20,20.00,-60.00,0,0.013112,10,0
795,20,-110.00,-130.00,0,0.013059,16,12
796,20,15.00,5.00,0,0.013007,9,2
797,20,-120.00,-120.00,0,0.012955,16,12
798,20,-20.00,-20.00,0,0.012903,10,0
799,20,-115.00,-125.00,0,0.012852,15,13
800,20,29.00,-10.00,0,0.012800,10,1
801,20,-120.00,-120.00,0,0.012749,16,12
802,20,10.00,-70.00,0,0.012698,11,2
803,20,-130.00,-110.00,0,0.012647,16,12
804,20,-130.00,-110.00,0,0.012597,16,13
805,20,-115.00,-125.00,0,0.012546,17,11
806,20,-115.00,-125.00,0,0.012496,17,10
807,20,-35.00,5.00,0,0.012446,10,3
808,20,-120.00,-120.00,0,0.012396,16,11
809,20,-20.00,-20.00,0,0.012347,10,0
810,20,-120.00,-120.00,0,0.012297,16,10
811,20,-15.00,34.00,0,0.012248,9,1
812,20,-120.00,-120.00,0,0.012199,16,12
813,20,-120.00,-120.00,0,0.012150,16,12
814,20,-120.00,-120.00,0,0.012102,16,12
815,20,-115.00,-125.00,0,0.012053,17,11
816,20,-120.00,-120.00,0,0.012005,16,12
817,20,-120.00,-120.00,0,0.011957,16,12
818,20,15.00,5.00,0,0.011909,9,2
819,20,-120.00,-120.00,0,0.011862,16,12
820,20,-20.00,-20.00,0,0.011814,10,0
821,20,-20.00,-115.00,0,0.011767,14,11
822,20,-12.00,31.00,0,0.011720,10,1
823,20,-120.00,-120.00,0,0.011673,16,12
824,20,-135.00,-105.00,0,0.011626,17,12
825,20,-120.00,-120.00,0,0.011580,16,11
826,20,-130.00,-110.00,0,0.011534,16,11
827,20,-120.00,-120.00,0,0.011487,16,12
828,20,-120.00,-120.00,0,0.011441,16,12
829,20,20.00,20.00,0,0.011396,9,0
830,20,-120.00,-120.00,0,0.011350,16,12
831,20,-20.00,-20.00,0,0.011305,10,0
832,20,-60.00,-30.00,0,0.011260,11,0
833,20,-20.00,39.00,0,0.011214,10,1
834,20,-120.00,-120.00,0,0.011170,16,12
835,20,-110.00,-130.00,0,0.011125,16,12
836,20,-130.00,-110.00,0,0.011080,16,13
837,20,-110.00,-130.00,0,0.011036,16,13
838,20,-115.00,-125.00,0,0.010992,15,14
839,20,-120.00,-120.00,0,0.010948,16,13
840,20,-40.00,10.00,0,0.010904,11,3
841,20,-120.00,-120.00,0,0.010861,16,12
842,20,10.00,-20.00,0,0.010817,10,1
843,20,-70.00,-50.00,0,0.010774,12,6
844,20,41.00,39.00,0,0.010731,9,0
845,20,-120.00,-120.00,0,0.010688,16,12
846,20,-61.00,41.00,0,0.010645,10,0
847,20,-115.00,-125.00,0,0.010603,15,13
848,20,-120.00,-120.00,0,0.010560,16,12
849,20,-10.00,-10.00,0,0.010518,10,0
850,20,-125.00,-115.00,0,0.010476,15,13
851,20,-30.00,20.00,0,0.010434,10,1
852,20,-120.00,-120.00,0,0.010392,16,12
853,20,-20.00,-20.00,0,0.010351,10,0
854,20,-115.00,-125.00,0,0.010309,17,11
855,20,-15.00,34.00,0,0.010268,9,1
856,20,-125.00,-115.00,0,0.010227,17,11
857,20,-120.00,-120.00,0,0.010186,16,12
858,20,-115.00,-125.00,0,0.010145,17,11
859,20,-130.00,-110.00,0,0.010105,16,12
860,20,-120.00,-120.00,0,0.010064,16,11
861,20,-115.00,-125.00,0,0.010024,17,11
862,20,10.00,-40.00,0,0.010000,9,3
863,20,-130.00,-110.00,0,0.010000,16,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-75.00,-94.00,0,0.010000,12,7
866,20,34.00,24.00,0,0.010000,9,2
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-130.00,-110.00,0,0.010000,16,12
870,20,-120.00,-120.00,0,0.010000,16,11
871,20,20.00,-60.00,0,0.010000,10,0
872,20,-125.00,-115.00,0,0.010000,15,13
873,20,20.00,20.00,0,0.010000,9,0
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-20.00,-20.00,0,0.010000,10,0
877,20,29.00,-10.00,0,0.010000,10,1
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,80.00,20.00,0,0.010000,0,19
880,20,-110.00,-130.00,0,0.010000,16,12
881,20,-110.00,-130.00,0,0.010000,16,13
882,20,-80.00,-89.00,0,0.010000,13,7
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,0.00,0.00,0,0.010000,11,4
885,20,-120.00,-120.00,0,0.010000,16,12
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-125.00,-115.00,0,0.010000,17,11
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,20,-22.00,-20.00,0,0.010000,11,2
891,20,-130.00,-110.00,0,0.010000,16,11
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-115.00,-125.00,0,0.010000,17,12
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-110.00,-130.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,0,0.00,0.00,1,0.010000,0,0
899,20,41.00,39.00,0,0.010000,9,0
900,20,-115.00,-125.00,0,0.010000,15,12
901,20,-20.00,126.00,0,0.010000,0,19
902,20,-120.00,-120.00,0,0.010000,16,12
903,20,-130.00,-110.00,0,0.010000,16,13
904,20,-55.00,5.00,0,0.010000,11,4
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,10.00,10.00,0,0.010000,8,2
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,2,54.00,49.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-105.00,-135.00,0,0.010000,15,13
914,20,-125.00,-115.00,0,0.010000,17,10
915,20,-30.00,-30.00,0,0.010000,11,1
916,20,-125.00,-115.00,0,0.010000,15,12
917,20,-30.00,20.00,0,0.010000,10,1
918,20,-130.00,-110.00,0,0.010000,16,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-125.00,-115.00,0,0.010000,15,13
921,20,-15.00,34.00,0,0.010000,9,1
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-70.00,10.00,0,0.010000,11,2
924,20,-135.00,-105.00,0,0.010000,17,11
925,20,-110.00,-130.00,0,0.010000,14,13
926,20,-110.00,-130.00,0,0.010000,16,11
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,-20.00,10.00,0,0.010000,10,1
929,20,-125.00,-115.00,0,0.010000,17,13
930,20,-30.00,-30.00,0,0.010000,11,2
931,20,-55.00,-31.00,0,0.010000,12,4
932,20,39.00,41.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,1,50.00,4.00,1,0.010000,0,0
935,20,-125.00,-115.00,0,0.010000,15,12
936,20,-115.00,-125.00,0,0.010000,17,12
937,20,126.00,20.00,0,0.010000,0,18
938,20,-135.00,-105.00,0,0.010000,17,12
939,20,10.00,10.00,0,0.010000,10,2
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,10.00,-20.00,0,0.010000,10,1
942,20,-25.00,-110.00,0,0.010000,13,11
943,20,-10.00,29.00,0,0.010000,10,1
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,20.00,126.00,0,0.010000,0,18
946,20,-125.00,-115.00,0,0.010000,17,12
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,-20.00,10.00,0,0.010000,10,1
949,20,-120.00,-120.00,0,0.010000,16,10
950,20,-30.00,20.00,0,0.010000,10,1
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-20.00,-20.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,12
956,20,-35.00,5.00,0,0.010000,10,3
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,17,12
959,20,-110.00,-130.00,0,0.010000,16,11
960,20,-115.00,-125.00,0,0.010000,15,13
961,20,20.00,-30.00,0,0.010000,10,1
962,20,-120.00,-120.00,0,0.010000,16,12
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-20.00,-70.00,0,0.010000,11,1
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,16,11
967,20,-120.00,-120.00,0,0.010000,16,13
968,20,-115.00,-125.00,0,0.010000,15,12
969,20,-125.00,-115.00,0,0.010000,15,12
970,20,-30.00,-30.00,0,0.010000,11,2
971,20,-115.00,-125.00,0,0.010000,17,11
972,20,5.00,15.00,0,0.010000,9,2
973,20,-120.00,-120.00,0,0.010000,16,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-110.00,-130.00,0,0.010000,16,12
976,20,39.00,41.00,0,0.010000,9,0
977,20,-125.00,-115.00,0,0.010000,17,13
978,20,-120.00,-120.00,0,0.010000,16,12
979,20,-115.00,-125.00,0,0.010000,17,12
980,20,-130.00,-110.00,0,0.010000,16,11
981,20,-20.00,-20.00,0,0.010000,10,0
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,15.00,5.00,0,0.010000,9,2
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-110.00,-130.00,0,0.010000,16,13
987,20,41.00,39.00,0,0.010000,9,0
988,20,-115.00,-125.00,0,0.010000,15,12
989,20,-125.00,-115.00,0,0.010000,17,11
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-105.00,-135.00,0,0.010000,17,12
992,20,-13.00,-100.00,0,0.010000,12,10
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,-120.00,-120.00,0,0.010000,16,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-110.00,-130.00,0,0.010000,16,11
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,80.00,20.00,0,0.010000,0,19
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-140.00,-100.00,0,0.010000,16,10
1003,20,-1.00,-90.00,0,0.010000,13,8
1004,20,-110.00,-130.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-135.00,-105.00,0,0.010000,15,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,15.00,-25.00,0,0.010000,9,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-125.00,-115.00,0,0.010000,17,12
1012,20,-115.00,-125.00,0,0.010000,15,12
1013,20,-110.00,-130.00,0,0.010000,16,13
1014,20,-20.00,-20.00,0,0.010000,10,0
1015,20,-115.00,-125.00,0,0.010000,17,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-105.00,-135.00,0,0.010000,17,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-10.00,-10.00,0,0.010000,10,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-130.00,-110.00,0,0.010000,16,12
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-140.00,-100.00,0,0.010000,16,12
1025,20,-125.00,-115.00,0,0.010000,17,10
1026,20,-125.00,-115.00,0,0.010000,15,12
1027,20,-40.00,10.00,0,0.010000,11,3
1028,20,-135.00,-105.00,0,0.010000,15,12
1029,20,10.00,-20.00,0,0.010000,10,1
1030,20,-105.00,-135.00,0,0.010000,15,11
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,-110.00,-130.00,0,0.010000,16,12
1033,20,-20.00,-20.00,0,0.010000,10,0
1034,20,-125.00,-115.00,0,0.010000,15,12
1035,20,-125.00,-115.00,0,0.010000,17,12
1036,20,-20.00,126.00,0,0.010000,0,19
1037,20,-120.00,-120.00,0,0.010000,16,11
1038,20,-40.00,-20.00,0,0.010000,11,2
1039,20,-115.00,-125.00,0,0.010000,17,12
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-65.00,-5.00,0,0.010000,12,5
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,12
1044,20,-115.00,-125.00,0,0.010000,17,12
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-115.00,-125.00,0,0.010000,15,12
1047,20,-120.00,-120.00,0,0.010000,16,14
1048,20,-125.00,-115.00,0,0.010000,15,13
1049,20,20.00,-30.00,0,0.010000,10,1
1050,20,-115.00,-125.00,0,0.010000,15,13
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-50.00,-80.00,0,0.010000,11,4
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,17,10
1058,20,126.00,20.00,0,0.010000,0,18
1059,20,-115.00,-125.00,0,0.010000,17,11
1060,20,10.00,10.00,0,0.010000,8,2
1061,20,-130.00,-110.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-61.00,41.00,0,0.010000,10,0
1064,20,29.00,-10.00,0,0.010000,10,1
1065,20,-130.00,-110.00,0,0.010000,16,12
1066,20,-125.00,-115.00,0,0.010000,15,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,13
1069,20,-115.00,-125.00,0,0.010000,17,10
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-40.00,0,0.010000,11,1
1074,0,0.00,0.00,1,0.010000,0,0
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,12
1077,20,-130.00,-110.00,0,0.010000,16,12
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-120.00,-120.00,0,0.010000,16,11
1080,20,-120.00,-120.00,0,0.010000,16,11
1081,20,-100.00,-140.00,0,0.010000,16,13
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-20.00,-20.00,0,0.010000,10,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-120.00,-120.00,0,0.010000,16,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,-60.00,-40.00,0,0.010000,11,4
1092,20,-110.00,-130.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,6.00,-75.00,0,0.010000,11,7
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-125.00,-115.00,0,0.010000,15,13
1099,20,-115.00,-125.00,0,0.010000,15,14
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-20.00,126.00,0,0.010000,0,19
1103,20,-125.00,-115.00,0,0.010000,17,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-110.00,-130.00,0,0.010000,16,13
1106,20,20.00,-30.00,0,0.010000,10,1
1107,20,-135.00,-105.00,0,0.010000,15,12
1108,20,39.00,-20.00,0,0.010000,10,1
1109,20,-105.00,-135.00,0,0.010000,17,11
1110,20,-130.00,-110.00,0,0.010000,16,12
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-120.00,-120.00,0,0.010000,16,13
1113,20,-60.00,-26.00,0,0.010000,11,5
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-130.00,-110.00,0,0.010000,16,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,13
1121,20,-115.00,-125.00,0,0.010000,17,12
1122,20,-115.00,-125.00,0,0.010000,17,12
1123,20,-120.00,-120.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,17,12
