Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-115.00,-125.00,0,0.031794,15,12
574,20,3.00,-89.00,0,0.031667,11,6
575,20,-115.00,-125.00,0,0.031541,17,11
576,20,5.00,-5.00,0,0.031414,10,4
577,20,0.00,20.00,0,0.031289,10,2
578,20,20.00,20.00,0,0.031164,9,0
579,20,-27.00,-15.00,0,0.031039,10,2
580,20,-12.00,9.00,0,0.030915,11,3
581,20,-15.00,34.00,0,0.030791,9,1
582,1,50.00,4.00,1,0.030668,0,0
583,20,-115.00,-125.00,0,0.030545,17,11
584,20,-120.00,-120.00,0,0.030423,16,12
585,20,-33.00,-31.00,0,0.030301,11,4
586,20,-120.00,-120.00,0,0.030180,16,12
587,20,5.00,15.00,0,0.030059,9,2
588,20,-30.00,20.00,0,0.029939,10,1
589,20,20.00,20.00,0,0.029819,9,0
590,20,-120.00,-120.00,0,0.029700,16,12
591,20,-37.00,34.00,0,0.029581,10,3
592,20,34.00,24.00,0,0.029463,9,2
593,20,-130.00,-110.00,0,0.029345,16,12
594,20,-125.00,-115.00,0,0.029228,15,13
595,20,-125.00,-115.00,0,0.029111,17,12
596,20,-35.00,-45.00,0,0.028994,11,4
597,20,-120.00,-120.00,0,0.028879,16,12
598,20,10.00,10.00,0,0.028763,10,2
599,20,20.00,20.00,0,0.028648,9,0
600,20,20.00,-30.00,0,0.028533,10,1
601,1,50.00,4.00,1,0.028419,0,0
602,20,39.00,41.00,0,0.028306,9,0
603,20,-20.00,39.00,0,0.028192,10,1
604,20,-20.00,-20.00,0,0.028080,10,0
605,20,-105.00,-135.00,0,0.027967,17,12
606,20,-120.00,-120.00,0,0.027855,16,12
607,20,-125.00,-115.00,0,0.027744,15,12
608,20,-130.00,-110.00,0,0.027633,16,12
609,20,-30.00,0.00,0,0.027522,9,3
610,20,5.00,15.00,0,0.027412,9,2
611,20,20.00,20.00,0,0.027303,9,0
612,0,0.00,0.00,1,0.027193,0,0
613,20,17.00,19.00,0,0.027085,11,4
614,20,41.00,39.00,0,0.026976,9,0
615,20,29.00,-10.00,0,0.026868,10,1
616,20,-130.00,-110.00,0,0.026761,16,10
617,20,-115.00,-125.00,0,0.026654,15,12
618,20,10.00,-20.00,0,0.026547,10,1
619,20,-110.00,-130.00,0,0.026441,16,12
620,20,10.00,-20.00,0,0.026335,10,1
621,20,15.00,5.00,0,0.026230,9,2
622,20,10.00,-20.00,0,0.026125,10,1
623,20,-20.00,-20.00,0,0.026021,10,0
624,20,-27.00,24.00,0,0.025917,10,3
625,20,41.00,39.00,0,0.025813,9,0
626,20,-115.00,-125.00,0,0.025710,15,11
627,20,-110.00,-130.00,0,0.025607,16,13
628,20,-120.00,-120.00,0,0.025504,16,12
629,20,-35.00,-45.00,0,0.025402,11,4
630,20,-120.00,-120.00,0,0.025301,16,13
631,20,15.00,5.00,0,0.025200,9,2
632,20,20.00,20.00,0,0.025099,9,0
633,20,20.00,20.00,0,0.024998,9,0
634,20,80.00,-20.00,0,0.024898,0,20
635,20,27.00,-30.00,0,0.024799,11,3
636,20,41.00,39.00,0,0.024700,9,0
637,20,-125.00,-115.00,0,0.024601,17,11
638,20,-120.00,-120.00,0,0.024502,16,11
639,20,-115.00,-125.00,0,0.024404,17,12
640,20,20.00,20.00,0,0.024307,9,0
641,20,-115.00,-125.00,0,0.024209,17,12
642,20,-35.00,5.00,0,0.024113,10,3
643,20,10.00,-20.00,0,0.024016,10,1
644,20,20.00,20.00,0,0.023920,9,0
645,20,20.00,20.00,0,0.023824,9,0
646,20,34.00,-15.00,0,0.023729,9,1
647,20,39.00,41.00,0,0.023634,9,0
648,20,10.00,10.00,0,0.023540,10,2
649,20,-120.00,-120.00,0,0.023446,16,12
650,20,-130.00,-110.00,0,0.023352,16,12
651,20,-10.00,29.00,0,0.023258,10,1
652,20,-115.00,-125.00,0,0.023165,17,11
653,20,20.00,0.00,0,0.023073,10,2
654,20,-5.00,-25.00,0,0.022980,10,3
655,20,20.00,20.00,0,0.022888,9,0
656,2,49.00,54.00,1,0.022797,0,0
657,20,17.00,-20.00,0,0.022706,11,3
658,20,41.00,39.00,0,0.022615,9,0
659,20,-10.00,-10.00,0,0.022524,10,0
660,20,-125.00,-115.00,0,0.022434,17,12
661,20,-125.00,-115.00,0,0.022345,15,12
662,1,50.00,4.00,1,0.022255,0,0
663,20,-125.00,-115.00,0,0.022166,15,12
664,20,-50.00,0.00,0,0.022078,10,5
665,20,20.00,20.00,0,0.021989,9,0
666,20,20.00,20.00,0,0.021901,9,0
667,20,-10.00,-10.00,0,0.021814,10,0
668,20,34.00,-15.00,0,0.021726,9,1
669,20,41.00,39.00,0,0.021640,9,0
670,20,-61.00,-20.00,0,0.021553,11,1
671,20,-120.00,-120.00,0,0.021467,16,12
672,20,-115.00,-125.00,0,0.021381,17,11
673,20,-130.00,-110.00,0,0.021295,16,13
674,20,-120.00,-120.00,0,0.021210,16,12
675,20,15.00,5.00,0,0.021125,9,2
676,20,10.00,-20.00,0,0.021041,10,1
677,20,20.00,20.00,0,0.020957,9,0
678,20,-130.00,-110.00,0,0.020873,16,12
679,20,22.00,-25.00,0,0.020789,10,3
680,20,39.00,41.00,0,0.020706,9,0
681,20,-25.00,-35.00,0,0.020623,10,2
682,20,-110.00,-130.00,0,0.020541,16,12
683,20,-120.00,-120.00,0,0.020459,16,12
684,20,-105.00,-135.00,0,0.020377,15,12
685,20,-115.00,-125.00,0,0.020295,17,11
686,20,15.00,-25.00,0,0.020214,9,1
687,20,20.00,20.00,0,0.020133,9,0
688,20,20.00,20.00,0,0.020053,9,0
689,20,-20.00,-20.00,0,0.019973,10,0
690,20,34.00,-15.00,0,0.019893,9,1
691,20,41.00,39.00,0,0.019813,9,0
692,1,50.00,4.00,1,0.019734,0,0
693,20,-130.00,-110.00,0,0.019655,16,11
694,20,-110.00,-130.00,0,0.019576,16,12
695,20,-95.00,-5.00,0,0.019498,12,6
696,20,-120.00,-120.00,0,0.019420,16,12
697,20,20.00,20.00,0,0.019342,9,0
698,20,20.00,20.00,0,0.019265,9,0
699,20,-25.00,15.00,0,0.019188,9,1
700,20,-11.00,-31.00,0,0.019111,10,2
701,20,29.00,-32.00,0,0.019035,11,3
702,20,41.00,39.00,0,0.018959,9,0
703,20,-75.00,-35.00,0,0.018883,11,3
704,20,-115.00,-125.00,0,0.018807,15,12
705,20,-130.00,-110.00,0,0.018732,16,11
706,20,22.00,36.00,0,0.018657,9,2
707,20,-115.00,-125.00,0,0.018582,15,12
708,20,10.00,10.00,0,0.018508,10,2
709,20,-20.00,10.00,0,0.018434,10,1
710,20,20.00,-30.00,0,0.018360,10,1
711,20,-15.00,34.00,0,0.018287,9,1
712,20,-12.00,31.00,0,0.018214,10,1
713,20,34.00,-15.00,0,0.018141,9,1
714,20,-110.00,-130.00,0,0.018068,16,12
715,20,-120.00,-120.00,0,0.017996,16,12
716,20,-120.00,-120.00,0,0.017924,16,12
717,20,-20.00,-20.00,0,0.017852,10,0
718,20,-125.00,-115.00,0,0.017781,17,11
719,20,5.00,-5.00,0,0.017710,10,4
720,20,20.00,0.00,0,0.017639,10,2
721,20,20.00,20.00,0,0.017568,9,0
722,20,-20.00,10.00,0,0.017498,10,1
723,20,34.00,24.00,0,0.017428,9,2
724,20,41.00,39.00,0,0.017358,9,0
725,20,80.00,-20.00,0,0.017289,0,20
726,20,-120.00,-120.00,0,0.017220,16,12
727,20,-120.00,-120.00,0,0.017151,16,12
728,20,-29.00,26.00,0,0.017082,10,3
729,20,-135.00,-105.00,0,0.017014,15,14
730,20,15.00,5.00,0,0.016946,9,2
731,20,20.00,20.00,0,0.016878,9,0
732,20,20.00,20.00,0,0.016811,9,0
733,20,-120.00,-120.00,0,0.016743,16,10
734,20,-20.00,39.00,0,0.016676,10,1
735,20,41.00,39.00,0,0.016610,9,0
736,20,-125.00,-115.00,0,0.016543,17,11
737,20,-135.00,-105.00,0,0.016477,17,13
738,20,-130.00,-110.00,0,0.016411,16,13
739,2,49.00,54.00,1,0.016346,0,0
740,20,-120.00,-120.00,0,0.016280,16,12
741,20,-25.00,15.00,0,0.016215,9,1
742,20,20.00,20.00,0,0.016150,9,0
743,20,10.00,10.00,0,0.016086,10,2
744,1,50.00,4.00,1,0.016021,0,0
745,20,34.00,-15.00,0,0.015957,9,1
746,20,39.00,-20.00,0,0.015893,10,1
747,20,-70.00,10.00,0,0.015830,11,2
748,20,-110.00,-130.00,0,0.015766,16,12
749,20,-120.00,-120.00,0,0.015703,16,12
750,20,-10.00,-71.00,0,0.015641,11,1
751,20,-105.00,-135.00,0,0.015578,17,14
752,20,15.00,5.00,0,0.015516,9,2
753,20,20.00,20.00,0,0.015454,9,0
754,20,20.00,20.00,0,0.015392,9,0
755,20,-33.00,-31.00,0,0.015330,11,4
756,20,39.00,-20.00,0,0.015269,10,1
757,20,41.00,39.00,0,0.015208,9,0
758,0,0.00,0.00,1,0.015147,0,0
759,20,-130.00,-110.00,0,0.015086,16,12
760,20,-110.00,-130.00,0,0.015026,16,12
761,20,-75.00,15.00,0,0.014966,10,2
762,20,-130.00,-110.00,0,0.014906,16,12
763,20,0.00,-30.00,0,0.014847,11,3
764,20,20.00,20.00,0,0.014787,9,0
765,20,20.00,20.00,0,0.014728,9,0
766,20,80.00,-25.00,0,0.014669,0,20
767,20,29.00,-10.00,0,0.014610,10,1
768,20,39.00,41.00,0,0.014552,9,0
769,20,5.00,-35.00,0,0.014494,10,3
770,20,-110.00,-130.00,0,0.014436,16,11
771,20,-110.00,-130.00,0,0.014378,16,12
772,20,-125.00,-115.00,0,0.014321,17,11
773,20,-120.00,-120.00,0,0.014263,16,11
774,20,20.00,0.00,0,0.014206,10,2
775,20,20.00,20.00,0,0.014149,9,0
776,20,20.00,20.00,0,0.014093,9,0
777,2,54.00,49.00,1,0.014036,0,0
778,20,-22.00,19.00,0,0.013980,9,3
779,20,41.00,39.00,0,0.013924,9,0
780,20,-120.00,-120.00,0,0.013869,16,12
781,20,-115.00,-125.00,0,0.013813,15,12
782,20,-130.00,-110.00,0,0.013758,16,11
783,20,-61.00,41.00,0,0.013703,10,0
784,20,-120.00,-120.00,0,0.013648,16,12
785,20,5.00,15.00,0,0.013593,9,2
786,20,20.00,20.00,0,0.013539,9,0
787,20,20.00,20.00,0,0.013485,9,0
788,20,18.00,-21.00,0,0.013431,10,3
789,20,-22.00,19.00,0,0.013377,11,3
790,20,41.00,39.00,0,0.013324,9,0
791,20,29.00,-10.00,0,0.013270,10,1
792,20,-125.00,-115.00,0,0.013217,17,12
793,20,-120.00,-120.00,0,0.013165,16,12
794,20,-130.00,-110.00,0,0.013112,16,12
795,20,-120.00,-120.00,0,0.013059,16,12
796,20,-35.00,5.00,0,0.013007,10,3
797,20,20.00,20.00,0,0.012955,9,0
798,20,20.00,20.00,0,0.012903,9,0
799,20,-120.00,-120.00,0,0.012852,16,12
800,20,-17.00,14.00,0,0.012800,10,3
801,20,39.00,41.00,0,0.012749,9,0
802,20,-80.00,-23.00,0,0.012698,11,3
803,20,-120.00,-120.00,0,0.012647,16,12
804,20,-105.00,-135.00,0,0.012597,17,12
805,20,-125.00,-115.00,0,0.012546,15,13
806,20,-120.00,-120.00,0,0.012496,16,12
807,20,15.00,-25.00,0,0.012446,9,1
808,20,20.00,20.00,0,0.012396,9,0
809,20,20.00,20.00,0,0.012347,9,0
810,20,-10.00,-10.00,0,0.012297,10,0
811,20,34.00,-15.00,0,0.012248,9,1
812,20,41.00,39.00,0,0.012199,9,0
813,20,-120.00,-120.00,0,0.012150,16,12
814,20,-130.00,-110.00,0,0.012102,16,12
815,20,-125.00,-115.00,0,0.012053,15,11
816,20,-10.00,-10.00,0,0.012005,10,0
817,20,-120.00,-120.00,0,0.011957,16,12
818,20,10.00,-20.00,0,0.011909,10,1
819,20,20.00,20.00,0,0.011862,9,0
820,20,20.00,20.00,0,0.011814,9,0
821,20,-125.00,-115.00,0,0.011767,17,11
822,20,39.00,41.00,0,0.011720,9,0
823,20,41.00,39.00,0,0.011673,9,0
824,20,-60.00,20.00,0,0.011626,10,0
825,20,-115.00,-125.00,0,0.011580,15,13
826,20,-125.00,-115.00,0,0.011534,17,13
827,20,-10.00,-10.00,0,0.011487,10,0
828,20,-120.00,-120.00,0,0.011441,16,12
829,20,-25.00,-5.00,0,0.011396,10,3
830,20,20.00,20.00,0,0.011350,9,0
831,20,20.00,20.00,0,0.011305,9,0
832,20,41.00,39.00,0,0.011260,9,0
833,20,22.00,36.00,0,0.011214,9,2
834,20,39.00,41.00,0,0.011170,9,0
835,0,0.00,0.00,1,0.011125,0,0
836,20,-100.00,-140.00,0,0.011080,16,11
837,20,-125.00,-115.00,0,0.011036,15,11
838,20,-125.00,-115.00,0,0.010992,17,12
839,20,-110.00,-130.00,0,0.010948,16,11
840,20,10.00,-20.00,0,0.010904,10,1
841,20,20.00,20.00,0,0.010861,9,0
842,20,20.00,20.00,0,0.010817,9,0
843,20,-4.00,-16.00,0,0.010774,10,0
844,20,34.00,24.00,0,0.010731,9,2
845,20,41.00,39.00,0,0.010688,9,0
846,20,-35.00,5.00,0,0.010645,10,3
847,20,-130.00,-110.00,0,0.010603,16,12
848,20,-110.00,-130.00,0,0.010560,16,13
849,20,-17.00,-25.00,0,0.010518,10,2
850,20,-120.00,-120.00,0,0.010476,16,12
851,20,5.00,-35.00,0,0.010434,10,3
852,20,20.00,20.00,0,0.010392,9,0
853,20,20.00,20.00,0,0.010351,9,0
854,20,39.00,41.00,0,0.010309,9,0
855,20,-20.00,39.00,0,0.010268,10,1
856,20,41.00,39.00,0,0.010227,9,0
857,20,36.00,22.00,0,0.010186,9,2
858,20,-120.00,-120.00,0,0.010145,16,12
859,20,-125.00,-115.00,0,0.010105,17,11
860,20,-120.00,-120.00,0,0.010064,16,12
861,20,-125.00,-115.00,0,0.010024,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,-18.00,37.00,0,0.010000,10,1
866,20,39.00,41.00,0,0.010000,9,0
867,20,41.00,39.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,12
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,17,11
871,20,20.00,-60.00,0,0.010000,10,0
872,20,-120.00,-120.00,0,0.010000,16,12
873,20,10.00,10.00,0,0.010000,8,2
874,20,-30.00,20.00,0,0.010000,10,1
875,20,20.00,20.00,0,0.010000,9,0
876,20,-20.00,-20.00,0,0.010000,10,0
877,20,34.00,24.00,0,0.010000,9,2
878,20,39.00,-20.00,0,0.010000,10,1
879,20,-10.00,-10.00,0,0.010000,10,0
880,20,-115.00,-125.00,0,0.010000,17,12
881,20,-115.00,-125.00,0,0.010000,15,13
882,20,16.00,-19.00,0,0.010000,10,3
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-25.00,-35.00,0,0.010000,10,2
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,20.00,-30.00,0,0.010000,10,1
888,20,39.00,41.00,0,0.010000,9,0
889,20,-20.00,39.00,0,0.010000,10,1
890,20,36.00,-17.00,0,0.010000,9,1
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-110.00,-130.00,0,0.010000,16,11
893,20,-130.00,-110.00,0,0.010000,16,13
894,20,-125.00,-115.00,0,0.010000,15,13
895,20,0.00,-30.00,0,0.010000,11,3
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-31.00,28.00,0,0.010000,10,3
899,20,-20.00,39.00,0,0.010000,10,1
900,20,41.00,39.00,0,0.010000,9,0
901,20,-120.00,-120.00,0,0.010000,14,13
902,20,-115.00,-125.00,0,0.010000,15,11
903,20,-130.00,-110.00,0,0.010000,16,12
904,20,-125.00,-115.00,0,0.010000,17,12
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,20.00,20.00,0,0.010000,9,0
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,1,4.00,50.00,1,0.010000,0,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,39.00,41.00,0,0.010000,9,0
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-130.00,-110.00,0,0.010000,16,13
915,20,-12.00,31.00,0,0.010000,10,1
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,-60.00,-30.00,0,0.010000,11,1
921,20,29.00,29.00,0,0.010000,8,2
922,20,41.00,39.00,0,0.010000,9,0
923,20,41.00,-61.00,0,0.010000,10,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-110.00,-130.00,0,0.010000,16,10
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-130.00,-110.00,0,0.010000,16,12
928,20,20.00,0.00,0,0.010000,10,2
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-60.00,20.00,0,0.010000,10,0
932,20,-12.00,31.00,0,0.010000,10,1
933,20,41.00,39.00,0,0.010000,9,0
934,20,-110.00,-130.00,0,0.010000,16,12
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-120.00,-120.00,0,0.010000,16,12
937,20,39.00,41.00,0,0.010000,9,0
938,20,-125.00,-115.00,0,0.010000,17,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,20.00,0,0.010000,9,0
942,20,-35.00,5.00,0,0.010000,10,3
943,20,34.00,-15.00,0,0.010000,9,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-20.00,39.00,0,0.010000,10,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,12
948,20,20.00,-23.00,0,0.010000,10,3
949,20,-120.00,-120.00,0,0.010000,16,12
950,20,5.00,15.00,0,0.010000,9,2
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,10.00,10.00,0,0.010000,10,2
954,20,29.00,29.00,0,0.010000,8,2
955,20,41.00,39.00,0,0.010000,9,0
956,1,50.00,4.00,1,0.010000,0,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-120.00,-120.00,0,0.010000,16,13
959,1,4.00,50.00,1,0.010000,0,0
960,20,-120.00,-120.00,0,0.010000,16,12
961,20,-20.00,10.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,15.00,-25.00,0,0.010000,9,1
964,20,-125.00,-115.00,0,0.010000,17,11
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-10.00,-10.00,0,0.010000,10,0
968,20,-105.00,-135.00,0,0.010000,15,14
969,20,-120.00,-120.00,0,0.010000,16,11
970,20,41.00,-61.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,15,11
972,20,10.00,-20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-15.00,-27.00,0,0.010000,10,2
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,-140.00,-100.00,0,0.010000,16,12
979,20,-100.00,-140.00,0,0.010000,16,10
980,20,-110.00,-130.00,0,0.010000,16,13
981,1,50.00,4.00,1,0.010000,0,0
982,20,-115.00,-125.00,0,0.010000,17,12
983,20,-25.00,15.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-140.00,-100.00,0,0.010000,16,11
987,20,-12.00,31.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,20,-120.00,-120.00,0,0.010000,16,13
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,11
992,20,-20.00,-70.00,0,0.010000,11,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,15.00,-25.00,0,0.010000,9,1
997,20,-20.00,-20.00,0,0.010000,10,0
998,20,34.00,-15.00,0,0.010000,9,1
999,20,41.00,39.00,0,0.010000,9,0
1000,20,-110.00,-130.00,0,0.010000,16,13
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-130.00,-110.00,0,0.010000,16,12
1003,20,-10.00,-10.00,0,0.010000,10,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,10.00,-20.00,0,0.010000,10,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,39.00,41.00,0,0.010000,9,0
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,20.00,-30.00,0,0.010000,10,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,11
1014,20,-35.00,-25.00,0,0.010000,10,2
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,-25.00,15.00,0,0.010000,9,1
1019,20,-22.00,-20.00,0,0.010000,11,2
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,39.00,41.00,0,0.010000,9,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-125.00,-115.00,0,0.010000,17,12
1025,1,4.00,50.00,1,0.010000,0,0
1026,20,-115.00,-125.00,0,0.010000,15,13
1027,20,15.00,5.00,0,0.010000,9,2
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-8.00,-12.00,0,0.010000,10,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,80.00,-25.00,0,0.010000,0,20
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,20,-10.00,-10.00,0,0.010000,10,0
1037,20,-125.00,-115.00,0,0.010000,17,11
1038,20,-20.00,10.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,-40.00,-20.00,0,0.010000,11,2
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,41.00,39.00,0,0.010000,9,0
1044,20,-12.00,31.00,0,0.010000,10,1
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-130.00,-110.00,0,0.010000,16,12
1047,20,-10.00,-10.00,0,0.010000,10,0
1048,20,-115.00,-125.00,0,0.010000,15,12
1049,20,-25.00,15.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,0,0.00,0.00,1,0.010000,0,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-25.00,-35.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,18,12
1057,20,-110.00,-130.00,0,0.010000,16,12
1058,20,-20.00,-20.00,0,0.010000,10,0
1059,20,-110.00,-130.00,0,0.010000,16,13
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-20.00,10.00,0,0.010000,10,1
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,-130.00,-110.00,0,0.010000,16,11
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-20.00,10.00,0,0.010000,10,1
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-125.00,-115.00,0,0.010000,15,14
1069,20,10.00,-20.00,0,0.010000,10,1
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,-30.00,20.00,0,0.010000,10,1
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-125.00,-115.00,0,0.010000,15,12
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,41.00,39.00,0,0.010000,9,0
1077,20,-20.00,-22.00,0,0.010000,11,2
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-115.00,-125.00,0,0.010000,17,10
1080,20,-60.00,20.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,17,11
1082,20,20.00,-30.00,0,0.010000,10,1
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,20,-20.00,-70.00,0,0.010000,11,1
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-10.00,-10.00,0,0.010000,10,0
1089,20,-115.00,-125.00,0,0.010000,17,11
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-120.00,-120.00,0,0.010000,16,12
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-10.00,-10.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,20,20.00,20.00,0,0.010000,9,0
1100,20,-125.00,-115.00,0,0.010000,15,13
1101,20,-115.00,-125.00,0,0.010000,15,12
1102,20,-35.00,-25.00,0,0.010000,10,2
1103,20,-135.00,-105.00,0,0.010000,15,13
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-60.00,20.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,41.00,39.00,0,0.010000,9,0
1110,20,39.00,41.00,0,0.010000,9,0
1111,20,-120.00,-120.00,0,0.010000,16,12
1112,20,-125.00,-115.00,0,0.010000,17,11
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,10.00,-70.00,0,0.010000,11,2
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,12
1124,20,22.00,-64.00,0,0.010000,10,2
1125,20,-130.00,-110.00,0,0.010000,16,13
1126,20,-25.00,15.00,0,0.010000,9,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,41.00,39.00,0,0.010000,9,0
1130,20,19.00,39.00,0,0.010000,10,2
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,80.00,-20.00,0,0.010000,0,20
1133,20,-120.00,-120.00,0,0.010000,16,12
1134,20,-110.00,-130.00,0,0.010000,16,12
1135,20,-20.00,-20.00,0,0.010000,10,0
1136,20,-110.00,-130.00,0,0.010000,16,11
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,-20.00,-20.00,0,0.010000,10,0
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,41.00,39.00,0,0.010000,9,0
1143,20,-110.00,-130.00,0,0.010000,16,12
1144,20,-115.00,-125.00,0,0.010000,15,12
1145,20,-140.00,-100.00,0,0.010000,16,12
1146,20,-115.00,-125.00,0,0.010000,17,11
