Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
82,20,15.00,80.00,0,0.219457,0,2
83,20,5.00,64.00,0,0.218579,4,12
84,20,-20.00,80.00,0,0.217705,0,17
85,20,-29.00,126.00,0,0.216834,10,3
86,20,23.00,113.00,0,0.215967,3,14
87,20,-30.00,72.00,0,0.215103,2,5
88,20,-70.00,111.00,0,0.214243,5,6
89,20,-55.00,80.00,0,0.213386,3,13
90,0,0.00,0.00,1,0.212532,0,0
91,20,-20.00,103.00,0,0.211682,2,14
92,20,20.00,138.00,0,0.210835,2,15
93,20,10.00,72.00,0,0.209992,2,2
94,20,0.00,72.00,0,0.209152,3,12
95,0,0.00,0.00,1,0.208315,0,0
96,20,-18.00,164.00,0,0.207482,8,3
97,20,21.00,80.00,0,0.206652,1,19
98,20,20.00,72.00,0,0.205825,1,15
99,20,-30.00,126.00,0,0.205002,1,1
100,20,-60.00,72.00,0,0.204182,5,15
101,20,-30.00,126.00,0,0.203365,1,2
102,20,-45.00,126.00,0,0.202552,2,16
103,20,20.00,156.00,0,0.201742,0,13
104,20,5.00,80.00,0,0.200935,2,2
105,20,20.00,61.00,0,0.200131,1,3
106,20,45.00,10.00,0,0.199331,10,0
107,20,21.00,168.00,0,0.198533,5,3
108,20,31.00,80.00,0,0.197739,0,19
109,20,-40.00,126.00,0,0.196948,2,17
110,20,-25.00,126.00,0,0.196160,0,3
111,20,-30.00,80.00,0,0.195376,1,17
112,20,-35.00,126.00,0,0.194594,1,15
113,20,-40.00,126.00,0,0.193816,2,14
114,20,20.00,161.00,0,0.193041,0,0
115,20,5.00,80.00,0,0.192268,1,3
116,20,20.00,80.00,0,0.191499,1,1
117,1,50.00,4.00,1,0.190733,0,0
118,20,26.00,278.00,0,0.189970,4,2
119,20,3.00,80.00,0,0.189210,3,17
120,20,-35.00,72.00,0,0.188454,2,16
121,20,-40.00,126.00,0,0.187700,2,3
122,20,-40.00,80.00,0,0.186949,2,15
123,0,0.00,0.00,1,0.186201,0,0
124,20,-40.00,126.00,0,0.185456,2,18
125,20,-20.00,161.00,0,0.184715,1,1
126,20,15.00,107.00,0,0.183976,2,2
127,20,-20.00,80.00,0,0.183240,8,2
128,20,-40.00,126.00,0,0.182507,1,17
129,20,33.00,104.00,0,0.181777,8,1
130,20,35.00,118.00,0,0.181050,3,11
131,0,0.00,0.00,1,0.180326,0,0
132,20,-25.00,72.00,0,0.179604,1,2
133,20,-40.00,80.00,0,0.178886,2,15
134,20,-60.00,126.00,0,0.178170,3,19
135,20,-40.00,126.00,0,0.177458,2,17
136,20,10.00,161.00,0,0.176748,6,2
137,20,10.00,80.00,0,0.176041,0,4
138,20,-20.00,80.00,0,0.175337,8,4
139,20,-25.00,80.00,0,0.174635,9,1
140,20,31.00,224.00,0,0.173937,5,0
141,20,28.00,26.00,0,0.173241,2,16
142,20,-45.00,80.00,0,0.172548,2,5
143,20,-40.00,103.00,0,0.171858,4,11
144,20,-25.00,80.00,0,0.171170,0,19
145,0,0.00,0.00,1,0.170486,0,0
146,20,-30.00,126.00,0,0.169804,1,14
147,20,-30.00,161.00,0,0.169125,7,3
148,20,-20.00,18.00,0,0.168448,3,0
149,20,15.00,53.00,0,0.167774,8,2
150,3,48.00,12.00,1,0.167103,0,2
151,20,31.00,263.00,0,0.166435,5,3
152,20,16.00,80.00,0,0.165769,1,19
153,20,-20.00,118.00,0,0.165106,1,16
154,20,-20.00,126.00,0,0.164446,0,3
155,20,-30.00,80.00,0,0.163788,1,19
156,20,18.00,85.00,0,0.163133,5,12
157,20,-30.00,72.00,0,0.162480,2,17
158,20,-20.00,161.00,0,0.161830,8,1
159,20,5.00,80.00,0,0.161183,1,3
160,20,20.00,80.00,0,0.160538,6,1
161,20,-20.00,161.00,0,0.159896,0,2
162,20,31.00,255.00,0,0.159256,6,1
163,20,11.00,80.00,0,0.158619,2,19
164,20,26.00,80.00,1,0.157985,0,19
165,20,-40.00,126.00,0,0.157353,2,3
166,20,-35.00,80.00,0,0.156723,1,17
167,17,68.00,34.00,1,0.156097,0,16
168,20,-40.00,126.00,0,0.155472,2,16
169,20,20.00,180.00,0,0.154850,4,2
170,20,10.00,80.00,0,0.154231,1,4
171,20,15.00,80.00,0,0.153614,3,2
172,20,-20.00,80.00,0,0.153000,0,20
173,20,31.00,209.00,0,0.152388,6,1
174,20,33.00,80.00,0,0.151778,1,17
175,20,10.00,126.00,0,0.151171,2,2
176,20,-20.00,126.00,0,0.150566,0,1
177,20,-40.00,64.00,0,0.149964,4,13
178,20,-25.00,72.00,0,0.149364,1,18
179,20,-30.00,126.00,0,0.148767,1,16
180,20,15.00,180.00,0,0.148172,4,1
181,20,20.00,72.00,0,0.147579,1,0
182,20,5.00,80.00,0,0.146989,4,2
183,0,0.00,0.00,1,0.146401,0,0
184,20,25.00,181.00,0,0.145815,7,2
185,20,31.00,80.00,0,0.145232,0,18
186,20,-30.00,80.00,0,0.144651,1,15
187,20,-25.00,118.00,0,0.144072,1,2
188,20,-20.00,57.00,0,0.143496,2,13
189,20,21.00,80.00,0,0.142922,1,18
190,20,-30.00,126.00,0,0.142350,1,18
191,20,20.00,161.00,0,0.141781,3,0
192,20,-40.00,80.00,0,0.141214,4,2
193,20,20.00,80.00,0,0.140649,3,0
194,20,-35.00,207.00,0,0.140086,6,4
195,20,26.00,260.00,0,0.139526,5,1
196,20,-18.00,118.00,0,0.138968,2,15
197,20,-23.00,110.00,0,0.138412,3,13
198,20,-20.00,126.00,0,0.137858,0,2
199,20,-20.00,80.00,0,0.137307,0,19
200,0,0.00,0.00,1,0.136758,0,0
201,20,-25.00,126.00,0,0.136211,0,18
202,20,5.00,161.00,0,0.135666,3,2
203,20,10.00,107.00,0,0.135123,2,1
204,20,-25.00,80.00,0,0.134583,3,3
205,20,-20.00,209.00,0,0.134044,6,1
206,20,16.00,273.00,0,0.133508,5,3
207,20,21.00,118.00,0,0.132974,2,16
208,20,-20.00,80.00,0,0.132442,3,0
209,20,-20.00,103.00,0,0.131912,2,1
210,20,-50.00,67.00,0,0.131385,4,13
211,20,-50.00,57.00,0,0.130859,5,4
212,20,-20.00,103.00,0,0.130336,2,16
213,20,15.00,161.00,0,0.129814,2,1
214,20,20.00,80.00,0,0.129295,0,0
215,20,20.00,80.00,0,0.128778,2,1
216,0,0.00,0.00,1,0.128263,0,0
217,20,11.00,171.00,0,0.127750,6,4
218,20,31.00,72.00,0,0.127239,1,17
219,20,-20.00,72.00,0,0.126730,1,18
220,20,-35.00,82.00,0,0.126223,5,9
221,20,-25.00,80.00,0,0.125718,0,17
222,20,-25.00,80.00,0,0.125215,0,20
223,20,-20.00,118.00,0,0.124714,1,16
224,20,15.00,188.00,0,0.124215,3,2
225,20,15.00,80.00,0,0.123719,0,1
226,20,20.00,80.00,0,0.123224,2,2
227,1,50.00,4.00,1,0.122731,0,0
228,20,28.00,222.00,0,0.122240,5,2
229,20,31.00,80.00,0,0.121751,0,19
230,20,-20.00,126.00,0,0.121264,0,15
231,20,-30.00,4.00,0,0.120779,11,1
232,20,-35.00,18.00,0,0.120296,3,16
233,20,31.00,170.00,0,0.119815,6,0
234,20,-20.00,118.00,0,0.119335,1,16
235,20,20.00,161.00,0,0.118858,1,7
236,20,20.00,80.00,0,0.118383,2,1
237,20,15.00,124.00,0,0.117909,3,4
238,20,-20.00,126.00,0,0.117437,1,2
239,20,28.00,127.00,0,0.116968,6,3
240,20,23.00,67.00,0,0.116500,3,14
241,20,-20.00,172.00,0,0.116034,0,18
242,20,-30.00,-25.00,0,0.115570,10,2
243,20,-25.00,80.00,0,0.115107,0,19
244,20,-25.00,224.00,0,0.114647,5,1
245,20,-25.00,118.00,0,0.114188,1,16
246,20,10.00,178.00,0,0.113732,6,1
247,20,20.00,80.00,0,0.113277,1,1
248,20,10.00,146.00,0,0.112824,6,2
249,20,31.00,110.00,0,0.112372,2,14
250,20,31.00,270.00,0,0.111923,5,0
251,20,31.00,56.00,0,0.111475,3,13
252,20,20.00,126.00,0,0.111029,0,0
253,20,-35.00,24.00,0,0.110585,9,2
254,20,-20.00,80.00,0,0.110143,0,15
255,1,50.00,4.00,1,0.109702,0,0
256,20,-20.00,126.00,0,0.109263,0,18
257,20,15.00,259.00,0,0.108826,4,1
258,20,10.00,80.00,0,0.108391,1,3
259,20,20.00,168.00,0,0.107957,6,2
260,20,-40.00,106.00,0,0.107526,2,16
261,20,33.00,219.00,0,0.107096,6,0
262,20,21.00,80.00,0,0.106667,0,18
263,20,-30.00,80.00,0,0.106240,1,2
264,20,-25.00,70.00,0,0.105815,4,1
265,20,-25.00,80.00,0,0.105392,0,19
266,20,20.00,126.00,0,0.104971,0,0
267,20,-20.00,126.00,0,0.104551,0,18
268,20,15.00,170.00,0,0.104133,5,1
269,20,20.00,80.00,0,0.103716,0,0
270,20,20.00,215.00,0,0.103301,5,0
271,20,20.00,111.00,0,0.102888,1,2
272,20,33.00,263.00,0,0.102476,6,1
273,20,21.00,118.00,0,0.102067,2,16
274,20,15.00,178.00,0,0.101658,5,1
275,20,-25.00,118.00,0,0.101252,1,1
276,20,-20.00,80.00,0,0.100847,0,17
277,20,-30.00,110.00,0,0.100443,2,15
278,20,-35.00,126.00,0,0.100041,1,16
279,20,20.00,232.00,0,0.099641,4,2
280,20,20.00,80.00,0,0.099243,0,1
281,20,20.00,173.00,0,0.098846,6,1
282,1,50.00,4.00,1,0.098450,0,0
283,20,31.00,248.00,0,0.098057,6,2
284,20,33.00,72.00,0,0.097664,2,14
285,1,50.00,4.00,1,0.097274,0,0
286,20,-25.00,126.00,0,0.096885,0,1
287,20,-30.00,80.00,0,0.096497,1,17
288,20,-20.00,229.00,0,0.096111,5,0
289,20,-25.00,126.00,0,0.095727,0,18
290,20,15.00,198.00,0,0.095344,5,2
291,20,20.00,80.00,0,0.094962,1,1
292,20,20.00,169.00,0,0.094582,5,1
293,0,0.00,0.00,1,0.094204,0,0
294,20,33.00,224.00,0,0.093827,6,0
295,20,35.00,93.00,0,0.093452,3,12
296,20,10.00,80.00,0,0.093078,2,1
297,20,-30.00,103.00,0,0.092706,3,1
298,20,-50.00,67.00,0,0.092335,3,15
299,20,20.00,126.00,0,0.091966,0,0
300,20,-30.00,113.00,0,0.091598,2,15
301,20,10.00,175.00,0,0.091231,6,1
302,20,20.00,80.00,0,0.090867,0,2
303,20,20.00,215.00,0,0.090503,5,0

# Summary
# FirstGoalEpisode,57
# TotalGoalCount,9
# GoalRate_last100,0.06
