Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,11.00,-29.00,0,0.055771,12,6
582,0,0.00,0.00,1,0.055604,0,0
583,0,0.00,0.00,1,0.055437,0,0
584,20,-54.00,-34.00,0,0.055271,13,7
585,20,85.00,135.00,0,0.055105,10,0
586,20,123.00,153.00,0,0.054940,9,0
587,20,-113.00,-113.00,0,0.054775,15,10
588,2,100.00,100.00,1,0.054610,0,0
589,2,100.00,100.00,1,0.054447,0,0
590,20,-79.00,-89.00,0,0.054283,16,4
591,20,18.00,-2.00,0,0.054120,12,5
592,20,-130.00,-130.00,0,0.053958,16,12
593,20,-62.00,-62.00,0,0.053796,15,12
594,20,-23.00,-23.00,0,0.053635,13,7
595,20,124.00,174.00,0,0.053474,10,1
596,20,123.00,153.00,0,0.053314,9,0
597,20,-120.00,-130.00,0,0.053154,16,12
598,2,100.00,100.00,1,0.052994,0,0
599,2,100.00,100.00,1,0.052835,0,0
600,20,-67.00,-57.00,0,0.052677,16,11
601,20,-12.00,28.00,0,0.052519,12,3
602,20,-89.00,-109.00,0,0.052361,14,11
603,20,23.00,73.00,0,0.052204,11,0
604,20,-35.00,-35.00,0,0.052047,14,9
605,20,85.00,135.00,0,0.051891,10,0
606,20,123.00,153.00,0,0.051736,9,0
607,1,50.00,50.00,1,0.051580,0,0
608,2,100.00,100.00,1,0.051426,0,0
609,2,100.00,100.00,1,0.051271,0,0
610,20,-57.00,-57.00,0,0.051117,14,11
611,20,-38.00,-58.00,0,0.050964,12,5
612,1,50.00,50.00,1,0.050811,0,0
613,20,-2.00,8.00,0,0.050659,12,4
614,20,-111.00,-111.00,0,0.050507,15,10
615,20,85.00,135.00,0,0.050355,10,0
616,20,73.00,113.00,0,0.050204,10,1
617,2,100.00,100.00,1,0.050054,0,0
618,4,100.00,100.00,1,0.049903,1,0
619,2,100.00,100.00,1,0.049754,0,0
620,20,-67.00,-87.00,0,0.049605,15,4
621,20,8.00,-2.00,0,0.049456,12,4
622,20,-69.00,-89.00,0,0.049307,17,12
623,0,0.00,0.00,1,0.049159,0,0
624,20,-108.00,-98.00,0,0.049012,15,8
625,20,129.00,179.00,0,0.048865,9,1
626,20,43.00,53.00,0,0.048718,11,0
627,20,-59.00,-69.00,0,0.048572,15,11
628,2,100.00,100.00,1,0.048426,0,0
629,2,100.00,100.00,1,0.048281,0,0
630,20,-45.00,-45.00,0,0.048136,13,9
631,20,-34.00,-14.00,0,0.047992,10,3
632,20,-85.00,-75.00,0,0.047848,14,12
633,20,-45.00,-45.00,0,0.047704,15,8
634,20,-59.00,-79.00,0,0.047561,14,12
635,20,124.00,174.00,0,0.047419,10,1
636,20,78.00,108.00,0,0.047276,9,1
637,20,-52.00,-52.00,0,0.047134,15,8
638,2,100.00,100.00,1,0.046993,0,0
639,2,100.00,100.00,1,0.046852,0,0
640,20,-52.00,-82.00,0,0.046712,17,10
641,20,-41.00,-41.00,0,0.046571,12,4
642,0,0.00,0.00,1,0.046432,0,0
643,0,0.00,0.00,1,0.046292,0,0
644,20,-18.00,-8.00,0,0.046154,13,6
645,20,85.00,135.00,0,0.046015,10,0
646,20,123.00,153.00,0,0.045877,9,0
647,3,50.00,50.00,1,0.045739,1,0
648,2,100.00,100.00,1,0.045602,0,0
649,2,100.00,100.00,1,0.045465,0,0
650,20,-11.00,-21.00,0,0.045329,13,5
651,20,3.00,13.00,0,0.045193,11,4
652,0,0.00,0.00,1,0.045057,0,0
653,20,-65.00,-75.00,0,0.044922,15,10
654,20,-8.00,-8.00,0,0.044787,12,6
655,20,129.00,179.00,0,0.044653,9,1
656,20,123.00,153.00,0,0.044519,9,0
657,20,-100.00,-130.00,0,0.044386,14,12
658,2,100.00,100.00,1,0.044252,0,0
659,2,100.00,100.00,1,0.044120,0,0
660,20,-37.00,-67.00,0,0.043987,14,10
661,20,-24.00,-34.00,0,0.043855,12,2
662,0,0.00,0.00,1,0.043724,0,0
663,0,0.00,0.00,1,0.043593,0,0
664,20,26.00,26.00,0,0.043462,13,6
665,20,144.00,164.00,0,0.043331,10,0
666,20,43.00,53.00,0,0.043201,11,0
667,20,-89.00,-79.00,0,0.043072,14,11
668,2,100.00,100.00,1,0.042943,0,0
669,2,100.00,100.00,1,0.042814,0,0
670,20,-65.00,-25.00,0,0.042685,15,8
671,20,-41.00,-31.00,0,0.042557,12,4
672,20,85.00,135.00,0,0.042430,10,0
673,0,0.00,0.00,1,0.042302,0,0
674,20,46.00,16.00,0,0.042175,13,7
675,20,85.00,135.00,0,0.042049,10,0
676,20,73.00,113.00,0,0.041923,10,1
677,20,64.00,104.00,0,0.041797,10,0
678,2,100.00,100.00,1,0.041672,0,0
679,2,100.00,100.00,1,0.041547,0,0
680,20,-60.00,-50.00,0,0.041422,16,9
681,20,13.00,3.00,0,0.041298,11,4
682,20,85.00,135.00,0,0.041174,10,0
683,20,-89.00,-89.00,0,0.041050,14,7
684,20,85.00,135.00,0,0.040927,10,0
685,20,124.00,174.00,0,0.040804,10,2
686,20,63.00,93.00,0,0.040682,11,1
687,20,-30.00,-50.00,0,0.040560,14,8
688,2,100.00,100.00,1,0.040438,0,0
689,2,100.00,100.00,1,0.040317,0,0
690,20,-106.00,-106.00,0,0.040196,14,11
691,20,-24.00,-4.00,0,0.040075,13,6
692,20,-31.00,-51.00,0,0.039955,12,5
693,0,0.00,0.00,1,0.039835,0,0
694,20,85.00,135.00,0,0.039716,10,0
695,20,99.00,139.00,0,0.039597,9,1
696,20,83.00,103.00,0,0.039478,10,1
697,0,0.00,0.00,1,0.039359,0,0
698,2,100.00,100.00,1,0.039241,0,0
699,2,100.00,100.00,1,0.039124,0,0
700,20,-89.00,-99.00,0,0.039006,16,7
701,20,49.00,39.00,0,0.038889,10,0
702,0,0.00,0.00,1,0.038773,0,0
703,20,94.00,144.00,0,0.038656,10,0
704,20,134.00,174.00,0,0.038540,10,1
705,20,85.00,135.00,0,0.038425,10,0
706,20,83.00,103.00,0,0.038309,10,1
707,20,85.00,135.00,0,0.038194,10,0
708,2,100.00,100.00,1,0.038080,0,0
709,2,100.00,100.00,1,0.037966,0,0
710,20,-38.00,-28.00,0,0.037852,13,7
711,20,-65.00,-55.00,0,0.037738,14,5
712,20,-89.00,-69.00,0,0.037625,17,12
713,1,50.00,50.00,1,0.037512,0,0
714,20,85.00,135.00,0,0.037400,10,0
715,20,124.00,184.00,0,0.037287,10,0
716,20,123.00,153.00,0,0.037175,9,0
717,1,50.00,50.00,1,0.037064,0,0
718,2,100.00,100.00,1,0.036953,0,0
719,2,100.00,100.00,1,0.036842,0,0
720,20,-23.00,-43.00,0,0.036731,14,8
721,20,15.00,15.00,0,0.036621,10,4
722,2,100.00,100.00,1,0.036511,0,0
723,20,-9.00,-9.00,0,0.036402,12,5
724,20,85.00,135.00,0,0.036293,10,0
725,20,85.00,135.00,0,0.036184,10,0
726,20,123.00,153.00,0,0.036075,9,0
727,20,54.00,84.00,0,0.035967,11,2
728,2,100.00,100.00,1,0.035859,0,0
729,2,100.00,100.00,1,0.035751,0,0
730,20,-84.00,-64.00,0,0.035644,16,12
731,20,-2.00,-22.00,0,0.035537,11,1
732,20,43.00,73.00,0,0.035431,10,0
733,0,0.00,0.00,1,0.035324,0,0
734,20,85.00,135.00,0,0.035218,10,0
735,20,85.00,135.00,0,0.035113,10,0
736,20,33.00,63.00,0,0.035007,9,2
737,20,-140.00,-140.00,0,0.034902,16,15
738,2,100.00,100.00,1,0.034798,0,0
739,2,100.00,100.00,1,0.034693,0,0
740,20,-38.00,-28.00,0,0.034589,15,5
741,20,3.00,3.00,0,0.034485,13,2
742,0,0.00,0.00,1,0.034382,0,0
743,0,0.00,0.00,1,0.034279,0,0
744,20,129.00,179.00,0,0.034176,9,1
745,20,85.00,135.00,0,0.034073,10,0
746,20,123.00,153.00,0,0.033971,9,0
747,0,0.00,0.00,1,0.033869,0,0
748,2,100.00,100.00,1,0.033768,0,0
749,2,100.00,100.00,1,0.033666,0,0
750,20,-94.00,-84.00,0,0.033565,15,8
751,20,39.00,49.00,0,0.033465,10,1
752,0,0.00,0.00,1,0.033364,0,0
753,2,39.00,49.00,1,0.033264,1,1
754,20,129.00,179.00,0,0.033164,9,2
755,20,85.00,135.00,0,0.033065,10,0
756,20,123.00,153.00,0,0.032966,9,0
757,20,30.00,10.00,0,0.032867,11,3
758,2,100.00,100.00,1,0.032768,0,0
759,2,100.00,100.00,1,0.032670,0,0
760,20,-94.00,-94.00,0,0.032572,15,8
761,20,-29.00,-19.00,0,0.032474,11,3
762,0,0.00,0.00,1,0.032377,0,0
763,20,-69.00,-79.00,0,0.032280,15,13
764,20,85.00,135.00,0,0.032183,10,0
765,20,85.00,135.00,0,0.032086,10,0
766,20,123.00,153.00,0,0.031990,9,0
767,1,50.00,50.00,1,0.031894,0,0
768,2,100.00,100.00,1,0.031798,0,0
769,2,100.00,100.00,1,0.031703,0,0
770,20,-25.00,-55.00,0,0.031608,13,8
771,20,-7.00,-17.00,0,0.031513,10,2
772,5,97.00,67.00,1,0.031418,3,3
773,0,0.00,0.00,1,0.031324,0,0
774,20,129.00,179.00,0,0.031230,9,1
775,20,85.00,135.00,0,0.031137,10,0
776,20,94.00,114.00,0,0.031043,10,1
777,20,34.00,64.00,0,0.030950,10,0
778,2,100.00,100.00,1,0.030857,0,0
779,2,100.00,100.00,1,0.030765,0,0
780,20,-60.00,-40.00,0,0.030672,14,9
781,20,10.00,30.00,0,0.030580,11,3
782,1,50.00,50.00,1,0.030489,0,0
783,0,0.00,0.00,1,0.030397,0,0
784,20,85.00,135.00,0,0.030306,10,0
785,20,85.00,135.00,0,0.030215,10,0
786,20,123.00,153.00,0,0.030124,9,0
787,0,0.00,0.00,1,0.030034,0,0
788,2,100.00,100.00,1,0.029944,0,0
789,2,100.00,100.00,1,0.029854,0,0
790,20,-8.00,-48.00,0,0.029764,15,7
791,20,-63.00,-33.00,0,0.029675,13,5
792,20,-33.00,-33.00,0,0.029586,14,6
793,20,-84.00,-74.00,0,0.029497,16,13
794,20,129.00,169.00,0,0.029409,9,2
795,20,85.00,135.00,0,0.029321,10,0
796,20,123.00,153.00,0,0.029233,9,0
797,0,0.00,0.00,1,0.029145,0,0
798,2,100.00,100.00,1,0.029058,0,0
799,3,89.00,99.00,1,0.028970,1,1
800,20,-50.00,-40.00,0,0.028883,14,10
801,20,44.00,44.00,0,0.028797,9,1
802,2,49.00,39.00,1,0.028710,1,1
803,20,-79.00,-69.00,0,0.028624,15,13
804,20,124.00,184.00,0,0.028538,10,1
805,20,124.00,174.00,0,0.028453,10,1
806,20,123.00,153.00,0,0.028367,9,0
807,20,-69.00,-79.00,0,0.028282,15,13
808,2,100.00,100.00,1,0.028198,0,0
809,2,100.00,100.00,1,0.028113,0,0
810,20,-99.00,-79.00,0,0.028029,14,8
811,20,20.00,10.00,0,0.027944,11,2
812,3,50.00,50.00,1,0.027861,1,0
813,20,-30.00,-60.00,0,0.027777,16,6
814,20,134.00,174.00,0,0.027694,10,2
815,20,85.00,135.00,0,0.027611,10,0
816,20,73.00,103.00,0,0.027528,10,1
817,2,100.00,100.00,1,0.027445,0,0
818,2,100.00,100.00,1,0.027363,0,0
819,2,100.00,100.00,1,0.027281,0,0
820,20,-6.00,-26.00,0,0.027199,14,3
821,20,-19.00,-29.00,0,0.027117,11,3
822,20,94.00,144.00,0,0.027036,10,0
823,1,50.00,50.00,1,0.026955,0,0
824,20,85.00,135.00,0,0.026874,10,0
825,20,85.00,135.00,0,0.026793,10,0
826,20,43.00,73.00,0,0.026713,10,0
827,20,-12.00,-22.00,0,0.026633,11,1
828,2,100.00,100.00,1,0.026553,0,0
829,2,100.00,100.00,1,0.026473,0,0
830,20,-126.00,-86.00,0,0.026394,16,10
831,20,20.00,20.00,0,0.026315,11,4
832,1,50.00,50.00,1,0.026236,0,0
833,2,100.00,100.00,1,0.026157,0,0
834,20,85.00,135.00,0,0.026079,10,0
835,20,85.00,135.00,0,0.026000,10,0
836,20,123.00,153.00,0,0.025922,9,0
837,20,-85.00,-75.00,0,0.025845,15,11
838,2,100.00,100.00,1,0.025767,0,0
839,2,100.00,100.00,1,0.025690,0,0
840,20,-35.00,-55.00,0,0.025613,13,9
841,20,-2.00,8.00,0,0.025536,12,4
842,1,50.00,50.00,1,0.025459,0,0
843,20,33.00,63.00,0,0.025383,11,0
844,20,85.00,135.00,0,0.025307,10,0
845,20,85.00,135.00,0,0.025231,10,0
846,20,73.00,113.00,0,0.025155,10,1
847,0,0.00,0.00,1,0.025080,0,0
848,2,100.00,100.00,1,0.025004,0,0
849,2,100.00,100.00,1,0.024929,0,0
850,20,-38.00,-18.00,0,0.024855,13,8
851,20,39.00,39.00,0,0.024780,10,1
852,0,0.00,0.00,1,0.024706,0,0
853,0,0.00,0.00,1,0.024632,0,0
854,20,144.00,164.00,0,0.024558,10,2
855,20,85.00,135.00,0,0.024484,10,0
856,20,63.00,93.00,0,0.024411,11,1
857,0,0.00,0.00,1,0.024337,0,0
858,2,100.00,100.00,1,0.024264,0,0
859,2,100.00,100.00,1,0.024192,0,0
860,20,-79.00,-109.00,0,0.024119,16,7
861,20,-24.00,-24.00,0,0.024047,12,0
862,20,-125.00,-135.00,0,0.023974,17,12
863,0,0.00,0.00,1,0.023903,0,0
864,20,85.00,135.00,0,0.023831,10,0
865,20,134.00,174.00,0,0.023759,10,0
866,20,123.00,153.00,0,0.023688,9,0
867,1,50.00,50.00,1,0.023617,0,0
868,2,100.00,100.00,1,0.023546,0,0
869,2,100.00,100.00,1,0.023476,0,0
870,20,-43.00,-23.00,0,0.023405,12,10
871,20,-2.00,-22.00,0,0.023335,11,0
872,20,-62.00,-62.00,0,0.023265,15,11
873,20,94.00,144.00,0,0.023195,10,0
874,20,129.00,179.00,0,0.023126,9,1
875,20,85.00,135.00,0,0.023056,10,0
876,20,83.00,103.00,0,0.022987,10,1
877,20,-113.00,-113.00,0,0.022918,16,10
878,2,100.00,100.00,1,0.022849,0,0
879,2,100.00,100.00,1,0.022781,0,0
880,20,-45.00,-45.00,0,0.022712,15,8
881,20,32.00,32.00,0,0.022644,10,3
882,20,73.00,113.00,0,0.022576,10,0
883,20,-73.00,-63.00,0,0.022509,15,11
884,20,129.00,179.00,0,0.022441,9,1
885,20,124.00,174.00,0,0.022374,10,2
886,20,102.00,122.00,0,0.022307,9,0
887,20,3.00,13.00,0,0.022240,11,6
888,2,100.00,100.00,1,0.022173,0,0
889,2,100.00,100.00,1,0.022106,0,0
890,20,-33.00,-33.00,0,0.022040,14,8
891,20,-29.00,-19.00,0,0.021974,11,3
892,0,0.00,0.00,1,0.021908,0,0
893,0,0.00,0.00,1,0.021842,0,0
894,20,85.00,135.00,0,0.021777,10,0
895,20,85.00,135.00,0,0.021711,10,0
896,20,123.00,153.00,0,0.021646,9,0
897,20,-81.00,-121.00,0,0.021581,15,8
898,2,100.00,100.00,1,0.021517,0,0
899,2,100.00,100.00,1,0.021452,0,0
900,20,-65.00,-65.00,0,0.021388,14,4
901,20,-12.00,-12.00,0,0.021324,11,2
902,0,0.00,0.00,1,0.021260,0,0
903,0,0.00,0.00,1,0.021196,0,0
904,20,134.00,174.00,0,0.021132,10,1
905,20,94.00,144.00,0,0.021069,10,1
906,20,123.00,153.00,0,0.021006,9,0
907,20,-38.00,-28.00,0,0.020943,15,6
908,2,100.00,100.00,1,0.020880,0,0
909,2,100.00,100.00,1,0.020817,0,0
910,20,-28.00,-28.00,0,0.020755,13,7
911,20,-2.00,-22.00,0,0.020692,11,0
912,20,73.00,103.00,0,0.020630,10,1
913,1,50.00,50.00,1,0.020568,0,0
914,20,85.00,135.00,0,0.020507,10,0
915,20,85.00,135.00,0,0.020445,10,0
916,20,123.00,153.00,0,0.020384,9,0
917,0,0.00,0.00,1,0.020323,0,0
918,2,100.00,100.00,1,0.020262,0,0
919,2,100.00,100.00,1,0.020201,0,0
920,20,-38.00,-38.00,0,0.020140,15,8
921,20,37.00,27.00,0,0.020080,11,0
922,1,50.00,50.00,1,0.020020,0,0
923,20,-36.00,-36.00,0,0.019960,11,4
924,20,85.00,135.00,0,0.019900,10,0
925,20,85.00,135.00,0,0.019840,10,0
926,20,123.00,153.00,0,0.019781,9,0
927,0,0.00,0.00,1,0.019721,0,0
928,2,100.00,100.00,1,0.019662,0,0
929,2,100.00,100.00,1,0.019603,0,0
930,20,-21.00,-31.00,0,0.019544,13,9
931,20,30.00,10.00,0,0.019486,11,2
932,1,50.00,50.00,1,0.019427,0,0
933,0,0.00,0.00,1,0.019369,0,0
934,20,85.00,135.00,0,0.019311,10,0
935,20,85.00,135.00,0,0.019253,10,0
936,20,33.00,63.00,0,0.019195,9,2
937,0,0.00,0.00,1,0.019138,0,0
938,2,100.00,100.00,1,0.019080,0,0
939,2,100.00,100.00,1,0.019023,0,0
940,20,-35.00,-55.00,0,0.018966,15,8
941,20,0.00,0.00,0,0.018909,10,0
942,20,-120.00,-130.00,0,0.018852,16,13
943,1,50.00,50.00,1,0.018796,0,0
944,20,85.00,135.00,0,0.018739,10,0
945,20,85.00,135.00,0,0.018683,10,0
946,20,123.00,153.00,0,0.018627,9,0
947,20,43.00,73.00,0,0.018571,10,0
948,2,100.00,100.00,1,0.018515,0,0
949,2,100.00,100.00,1,0.018460,0,0
950,20,-26.00,-16.00,0,0.018404,12,8
951,20,-12.00,-12.00,0,0.018349,9,2
952,0,0.00,0.00,1,0.018294,0,0
953,20,-65.00,-65.00,0,0.018239,14,4
954,20,146.00,186.00,0,0.018185,9,0
955,20,85.00,135.00,0,0.018130,10,0
956,20,83.00,103.00,0,0.018076,10,1
957,20,-21.00,-21.00,0,0.018021,13,6
958,2,100.00,100.00,1,0.017967,0,0
959,2,100.00,100.00,1,0.017913,0,0
960,20,6.00,-24.00,0,0.017860,13,4
961,20,-22.00,-2.00,0,0.017806,11,1
962,20,-84.00,-74.00,0,0.017753,16,13
963,0,0.00,0.00,1,0.017699,0,0
964,20,85.00,135.00,0,0.017646,10,0
965,20,85.00,135.00,0,0.017593,10,0
966,20,123.00,153.00,0,0.017541,9,0
967,20,-6.00,-26.00,0,0.017488,14,5
968,2,100.00,100.00,1,0.017436,0,0
969,2,100.00,100.00,1,0.017383,0,0
970,20,-38.00,-28.00,0,0.017331,15,8
971,20,0.00,0.00,0,0.017279,10,0
972,20,-74.00,-64.00,0,0.017227,16,11
973,0,0.00,0.00,1,0.017176,0,0
974,20,85.00,135.00,0,0.017124,10,0
975,20,85.00,135.00,0,0.017073,10,0
976,20,78.00,108.00,0,0.017021,9,1
977,20,-12.00,-12.00,0,0.016970,11,2
978,2,100.00,100.00,1,0.016920,0,0
979,2,100.00,100.00,1,0.016869,0,0
980,20,-21.00,-21.00,0,0.016818,13,6
981,20,0.00,0.00,0,0.016768,10,0
982,0,0.00,0.00,1,0.016717,0,0
983,20,-37.00,-7.00,0,0.016667,11,0
984,20,85.00,135.00,0,0.016617,10,0
985,20,124.00,184.00,0,0.016567,10,1
986,20,123.00,153.00,0,0.016518,9,0
987,20,45.00,85.00,0,0.016468,11,1
988,2,100.00,100.00,1,0.016419,0,0
989,2,100.00,100.00,1,0.016369,0,0
990,20,-26.00,-16.00,0,0.016320,12,5
991,20,-63.00,-53.00,0,0.016271,13,5
992,20,43.00,73.00,0,0.016223,10,0
993,2,100.00,100.00,1,0.016174,0,0
994,20,124.00,184.00,0,0.016125,10,1
995,20,85.00,135.00,0,0.016077,10,0
996,20,123.00,153.00,0,0.016029,9,0
997,0,0.00,0.00,1,0.015981,0,0
998,2,100.00,100.00,1,0.015933,0,0
999,2,100.00,100.00,1,0.015885,0,0
1000,20,-106.00,-96.00,0,0.015837,16,9
1001,20,49.00,39.00,0,0.015790,10,0
1002,20,-90.00,-90.00,0,0.015742,15,12
1003,20,-120.00,-130.00,0,0.015695,16,12
1004,20,85.00,135.00,0,0.015648,10,0
1005,20,85.00,135.00,0,0.015601,10,0
1006,20,123.00,153.00,0,0.015554,9,0
1007,0,0.00,0.00,1,0.015508,0,0
1008,2,100.00,100.00,1,0.015461,0,0
1009,2,100.00,100.00,1,0.015415,0,0
1010,20,-21.00,-21.00,0,0.015369,13,9
1011,20,0.00,0.00,0,0.015322,10,0
1012,20,-52.00,-62.00,0,0.015276,15,12
1013,20,-110.00,-120.00,0,0.015231,16,11
1014,20,85.00,135.00,0,0.015185,10,0
1015,20,95.00,125.00,0,0.015139,10,0
1016,20,123.00,153.00,0,0.015094,9,0
1017,0,0.00,0.00,1,0.015049,0,0
1018,2,100.00,100.00,1,0.015004,0,0
1019,2,100.00,100.00,1,0.014959,0,0
1020,20,13.00,3.00,0,0.014914,11,3
1021,20,-22.00,-2.00,0,0.014869,11,0
1022,0,0.00,0.00,1,0.014824,0,0
1023,0,0.00,0.00,1,0.014780,0,0
1024,20,85.00,135.00,0,0.014736,10,0
1025,20,85.00,135.00,0,0.014691,10,0
1026,20,123.00,153.00,0,0.014647,9,0
1027,20,-64.00,-94.00,0,0.014603,16,13
1028,2,100.00,100.00,1,0.014559,0,0
1029,2,100.00,100.00,1,0.014516,0,0
1030,20,-111.00,-101.00,0,0.014472,17,8
1031,20,39.00,39.00,0,0.014429,10,1
1032,20,95.00,125.00,0,0.014386,10,0
1033,2,100.00,100.00,1,0.014342,0,0
1034,20,85.00,135.00,0,0.014299,10,0
1035,20,85.00,135.00,0,0.014256,10,0
1036,20,23.00,73.00,0,0.014214,11,2
1037,0,0.00,0.00,1,0.014171,0,0
1038,2,100.00,100.00,1,0.014129,0,0
1039,2,100.00,100.00,1,0.014086,0,0
1040,20,-72.00,-72.00,0,0.014044,16,4
1041,20,-12.00,-12.00,0,0.014002,11,2
1042,1,50.00,50.00,1,0.013960,0,0
1043,1,50.00,50.00,1,0.013918,0,0
1044,20,134.00,174.00,0,0.013876,10,1
1045,20,85.00,135.00,0,0.013834,10,0
1046,20,123.00,153.00,0,0.013793,9,0
1047,20,-80.00,-70.00,0,0.013752,14,12
1048,2,100.00,100.00,1,0.013710,0,0
1049,2,100.00,100.00,1,0.013669,0,0
1050,20,6.00,-24.00,0,0.013628,11,5
1051,20,44.00,44.00,0,0.013587,9,1
1052,20,20.00,10.00,0,0.013547,11,3
1053,20,34.00,64.00,0,0.013506,10,0
1054,20,85.00,135.00,0,0.013465,10,0
1055,20,85.00,135.00,0,0.013425,10,0
1056,20,123.00,153.00,0,0.013385,9,0
1057,1,50.00,50.00,1,0.013345,0,0
1058,2,100.00,100.00,1,0.013305,0,0
1059,2,100.00,100.00,1,0.013265,0,0
1060,20,-50.00,-70.00,0,0.013225,13,4
1061,20,-19.00,-29.00,0,0.013185,11,3
1062,20,-79.00,-69.00,0,0.013146,15,12
1063,0,0.00,0.00,1,0.013106,0,0
1064,20,94.00,134.00,0,0.013067,10,1
1065,20,85.00,135.00,0,0.013028,10,0
1066,20,123.00,153.00,0,0.012989,9,0
1067,20,-14.00,-4.00,0,0.012950,13,5
1068,2,100.00,100.00,1,0.012911,0,0
1069,2,100.00,100.00,1,0.012872,0,0
1070,20,-11.00,-41.00,0,0.012833,13,8
1071,20,0.00,0.00,0,0.012795,10,0
1072,1,50.00,50.00,1,0.012757,0,0
1073,0,0.00,0.00,1,0.012718,0,0
1074,20,146.00,186.00,0,0.012680,9,0
1075,20,85.00,135.00,0,0.012642,10,0
1076,20,123.00,153.00,0,0.012604,9,0
1077,0,0.00,0.00,1,0.012566,0,0
1078,2,100.00,100.00,1,0.012529,0,0
1079,2,100.00,100.00,1,0.012491,0,0
1080,20,-14.00,6.00,0,0.012454,13,5
1081,20,39.00,49.00,0,0.012416,10,1
1082,20,-125.00,-115.00,0,0.012379,15,9
1083,20,73.00,113.00,0,0.012342,10,0
1084,20,85.00,135.00,0,0.012305,10,0
1085,20,85.00,135.00,0,0.012268,10,0
1086,20,123.00,153.00,0,0.012231,9,0
1087,20,-64.00,-84.00,0,0.012194,16,11
1088,2,100.00,100.00,1,0.012158,0,0
1089,2,100.00,100.00,1,0.012121,0,0
1090,20,-55.00,-65.00,0,0.012085,12,6
1091,20,-12.00,-12.00,0,0.012049,11,1
1092,0,0.00,0.00,1,0.012013,0,0
1093,2,0.00,0.00,1,0.011977,1,0
1094,20,85.00,135.00,0,0.011941,10,0
1095,20,85.00,135.00,0,0.011905,10,0
1096,20,123.00,153.00,0,0.011869,9,0
1097,0,0.00,0.00,1,0.011833,0,0
1098,2,100.00,100.00,1,0.011798,0,0
1099,2,100.00,100.00,1,0.011763,0,0
1100,20,-118.00,-118.00,0,0.011727,17,10
1101,20,0.00,0.00,0,0.011692,10,0
1102,0,0.00,0.00,1,0.011657,0,0
1103,0,0.00,0.00,1,0.011622,0,0
1104,20,85.00,135.00,0,0.011587,10,0
1105,20,85.00,135.00,0,0.011552,10,0
1106,20,123.00,153.00,0,0.011518,9,0
1107,20,0.00,0.00,0,0.011483,10,0
1108,2,100.00,100.00,1,0.011449,0,0
1109,2,100.00,100.00,1,0.011414,0,0
1110,20,-36.00,-36.00,0,0.011380,13,2
1111,20,0.00,0.00,0,0.011346,10,0
1112,1,50.00,50.00,1,0.011312,0,0
1113,20,-2.00,28.00,0,0.011278,10,1
1114,20,85.00,135.00,0,0.011244,10,0
1115,20,85.00,135.00,0,0.011210,10,0
1116,20,113.00,133.00,0,0.011177,10,0
1117,20,43.00,73.00,0,0.011143,10,0
1118,2,100.00,100.00,1,0.011110,0,0
1119,2,100.00,100.00,1,0.011077,0,0
1120,20,-14.00,-34.00,0,0.011043,12,2
1121,20,0.00,0.00,0,0.011010,10,0
1122,0,0.00,0.00,1,0.010977,0,0
1123,20,-85.00,-75.00,0,0.010944,15,12
1124,20,129.00,179.00,0,0.010911,9,1
1125,20,85.00,135.00,0,0.010879,10,0
1126,20,123.00,153.00,0,0.010846,9,0
1127,1,50.00,50.00,1,0.010814,0,0
1128,2,100.00,100.00,1,0.010781,0,0
1129,2,100.00,100.00,1,0.010749,0,0
1130,20,1.00,-9.00,0,0.010716,12,5
1131,20,0.00,0.00,0,0.010684,10,0
1132,20,39.00,49.00,0,0.010652,10,1
1133,0,0.00,0.00,1,0.010620,0,0
1134,20,85.00,135.00,0,0.010588,10,0
1135,20,85.00,135.00,0,0.010557,10,0
1136,20,123.00,153.00,0,0.010525,9,0
1137,0,0.00,0.00,1,0.010493,0,0
1138,3,89.00,99.00,1,0.010462,1,1
1139,2,100.00,100.00,1,0.010431,0,0
1140,20,-2.00,8.00,0,0.010399,12,4
1141,20,0.00,0.00,0,0.010368,10,0
1142,20,85.00,135.00,0,0.010337,10,0
1143,20,-100.00,-130.00,0,0.010306,15,13
1144,20,85.00,135.00,0,0.010275,10,0
1145,20,85.00,135.00,0,0.010244,10,0
1146,20,123.00,153.00,0,0.010213,9,0
1147,20,-11.00,-31.00,0,0.010183,13,6
1148,2,100.00,100.00,1,0.010152,0,0
1149,2,100.00,100.00,1,0.010122,0,0
1150,20,10.00,30.00,0,0.010091,11,3
1151,20,0.00,0.00,0,0.010061,10,0
1152,20,85.00,135.00,0,0.010031,10,0
1153,0,0.00,0.00,1,0.010001,0,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,123.00,153.00,0,0.010000,9,0
1157,20,-60.00,-70.00,0,0.010000,13,6
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,49.00,39.00,0,0.010000,10,1
1161,20,0.00,0.00,0,0.010000,10,0
1162,20,-42.00,8.00,0,0.010000,12,3
1163,20,95.00,125.00,0,0.010000,10,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,85.00,135.00,0,0.010000,10,0
1166,20,113.00,133.00,0,0.010000,10,0
