Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,129.00,109.00,0,0.053796,9,1
587,2,100.00,100.00,1,0.053635,0,0
588,2,100.00,100.00,1,0.053474,0,0
589,2,100.00,100.00,1,0.053314,0,0
590,20,-12.00,-22.00,0,0.053154,11,2
591,20,39.00,49.00,0,0.052994,10,0
592,20,84.00,54.00,0,0.052835,11,0
593,2,100.00,100.00,1,0.052677,0,0
594,20,135.00,85.00,0,0.052519,10,0
595,20,129.00,179.00,0,0.052361,9,1
596,20,159.00,149.00,0,0.052204,9,1
597,20,184.00,144.00,0,0.052047,9,0
598,2,100.00,100.00,1,0.051891,0,0
599,2,100.00,100.00,1,0.051736,0,0
600,20,-22.00,-2.00,0,0.051580,11,0
601,20,0.00,0.00,0,0.051426,10,0
602,20,22.00,42.00,0,0.051271,10,1
603,20,-66.00,-76.00,0,0.051117,11,4
604,20,129.00,79.00,0,0.050964,10,3
605,20,134.00,174.00,0,0.050811,10,1
606,20,184.00,124.00,0,0.050659,10,1
607,0,0.00,0.00,1,0.050507,0,0
608,2,100.00,100.00,1,0.050355,0,0
609,2,100.00,100.00,1,0.050204,0,0
610,20,32.00,32.00,0,0.050054,10,2
611,20,-17.00,-17.00,0,0.049903,10,2
612,0,0.00,0.00,1,0.049754,0,0
613,1,50.00,50.00,1,0.049605,0,0
614,20,135.00,85.00,0,0.049456,10,0
615,20,85.00,135.00,0,0.049307,10,0
616,20,135.00,85.00,0,0.049159,10,0
617,20,-36.00,-36.00,0,0.049012,11,3
618,2,100.00,100.00,1,0.048865,0,0
619,4,100.00,100.00,1,0.048718,1,0
620,20,-29.00,-19.00,0,0.048572,11,2
621,20,-2.00,-22.00,0,0.048426,11,0
622,1,50.00,50.00,1,0.048281,0,0
623,0,0.00,0.00,1,0.048136,0,0
624,20,125.00,95.00,0,0.047992,10,0
625,20,124.00,184.00,0,0.047848,10,1
626,20,135.00,85.00,0,0.047704,10,0
627,20,85.00,35.00,0,0.047561,11,1
628,2,100.00,100.00,1,0.047419,0,0
629,3,89.00,89.00,1,0.047276,1,1
630,20,-36.00,-36.00,0,0.047134,11,4
631,20,-34.00,-14.00,0,0.046993,10,2
632,20,-88.00,-68.00,0,0.046852,12,4
633,2,100.00,100.00,1,0.046712,0,0
634,20,135.00,85.00,0,0.046571,10,0
635,20,134.00,174.00,0,0.046432,10,1
636,20,135.00,85.00,0,0.046292,10,0
637,1,50.00,50.00,1,0.046154,0,0
638,2,100.00,100.00,1,0.046015,0,0
639,2,100.00,100.00,1,0.045877,0,0
640,20,-41.00,-41.00,0,0.045739,10,5
641,20,0.00,0.00,0,0.045602,10,0
642,20,-29.00,-19.00,0,0.045465,11,2
643,0,0.00,0.00,1,0.045329,0,0
644,20,184.00,124.00,0,0.045193,10,1
645,20,129.00,179.00,0,0.045057,9,1
646,20,135.00,85.00,0,0.044922,10,0
647,1,50.00,50.00,1,0.044787,0,0
648,2,100.00,100.00,1,0.044653,0,0
649,2,100.00,100.00,1,0.044519,0,0
650,20,30.00,10.00,0,0.044386,11,4
651,20,5.00,35.00,0,0.044252,10,3
652,20,-78.00,-58.00,0,0.044120,11,2
653,0,0.00,0.00,1,0.043987,0,0
654,20,174.00,134.00,0,0.043855,8,2
655,20,99.00,139.00,0,0.043724,9,1
656,20,135.00,85.00,0,0.043593,10,0
657,0,0.00,0.00,1,0.043462,0,0
658,2,100.00,100.00,1,0.043331,0,0
659,2,100.00,100.00,1,0.043201,0,0
660,20,15.00,25.00,0,0.043072,10,3
661,20,32.00,32.00,0,0.042943,10,2
662,1,50.00,50.00,1,0.042814,0,0
663,0,0.00,0.00,1,0.042685,0,0
664,20,139.00,79.00,0,0.042557,10,1
665,20,85.00,135.00,0,0.042430,10,0
666,20,135.00,85.00,0,0.042302,10,0
667,20,95.00,125.00,0,0.042175,10,0
668,2,100.00,100.00,1,0.042049,0,0
669,2,100.00,100.00,1,0.041923,0,0
670,20,20.00,20.00,0,0.041797,9,4
671,20,-7.00,-17.00,0,0.041672,10,1
672,0,0.00,0.00,1,0.041547,0,0
673,1,50.00,50.00,1,0.041422,0,0
674,20,184.00,144.00,0,0.041298,9,0
675,20,124.00,174.00,0,0.041174,10,1
676,20,135.00,85.00,0,0.041050,10,0
677,0,0.00,0.00,1,0.040927,0,0
678,2,100.00,100.00,1,0.040804,0,0
679,2,100.00,100.00,1,0.040682,0,0
680,20,-29.00,-19.00,0,0.040560,11,2
681,20,44.00,44.00,0,0.040438,9,1
682,20,95.00,35.00,0,0.040317,11,1
683,0,0.00,0.00,1,0.040196,0,0
684,20,135.00,85.00,0,0.040075,10,0
685,20,85.00,135.00,0,0.039955,10,0
686,20,174.00,124.00,0,0.039835,10,1
687,20,-31.00,-41.00,0,0.039716,8,5
688,2,100.00,100.00,1,0.039597,0,0
689,2,100.00,100.00,1,0.039478,0,0
690,20,10.00,30.00,0,0.039359,11,2
691,20,-29.00,-19.00,0,0.039241,11,2
692,20,85.00,45.00,0,0.039124,11,1
693,20,-19.00,-29.00,0,0.039006,9,3
694,20,135.00,85.00,0,0.038889,10,0
695,20,124.00,174.00,0,0.038773,10,1
696,20,186.00,146.00,0,0.038656,9,0
697,2,100.00,100.00,1,0.038540,0,0
698,2,100.00,100.00,1,0.038425,0,0
699,2,100.00,100.00,1,0.038309,0,0
700,20,20.00,20.00,0,0.038194,9,4
701,20,-7.00,-17.00,0,0.038080,10,1
702,1,50.00,50.00,1,0.037966,0,0
703,20,30.00,10.00,0,0.037852,9,4
704,20,135.00,85.00,0,0.037738,10,0
705,20,144.00,184.00,0,0.037625,9,0
706,20,135.00,85.00,0,0.037512,10,0
707,2,100.00,100.00,1,0.037400,0,0
708,2,100.00,100.00,1,0.037287,0,0
709,2,100.00,100.00,1,0.037175,0,0
710,20,-19.00,-29.00,0,0.037064,11,3
711,20,17.00,47.00,0,0.036953,11,1
712,2,100.00,100.00,1,0.036842,0,0
713,0,0.00,0.00,1,0.036731,0,0
714,20,174.00,124.00,0,0.036621,10,1
715,20,85.00,135.00,0,0.036511,10,0
716,20,184.00,144.00,0,0.036402,9,0
717,20,32.00,32.00,0,0.036293,10,1
718,2,100.00,100.00,1,0.036184,0,0
719,2,100.00,100.00,1,0.036075,0,0
720,20,17.00,47.00,0,0.035967,11,1
721,20,22.00,42.00,0,0.035859,10,1
722,20,125.00,95.00,0,0.035751,10,0
723,20,-90.00,-80.00,0,0.035644,10,4
724,20,179.00,129.00,0,0.035537,9,1
725,20,104.00,114.00,0,0.035431,11,1
726,20,135.00,85.00,0,0.035324,10,0
727,20,0.00,0.00,0,0.035218,10,0
728,2,100.00,100.00,1,0.035113,0,0
729,2,100.00,100.00,1,0.035007,0,0
730,20,20.00,20.00,0,0.034902,11,4
731,20,47.00,17.00,0,0.034798,11,0
732,1,50.00,50.00,1,0.034693,0,0
733,1,50.00,50.00,1,0.034589,0,0
734,20,128.00,98.00,0,0.034485,10,1
735,20,95.00,125.00,0,0.034382,10,0
736,20,135.00,85.00,0,0.034279,10,0
737,20,32.00,32.00,0,0.034176,10,1
738,2,100.00,100.00,1,0.034073,0,0
739,2,100.00,100.00,1,0.033971,0,0
740,20,-7.00,-17.00,0,0.033869,10,1
741,20,-34.00,-14.00,0,0.033768,10,2
742,20,-36.00,-36.00,0,0.033666,11,2
743,0,0.00,0.00,1,0.033565,0,0
744,20,135.00,85.00,0,0.033465,10,0
745,20,129.00,179.00,0,0.033364,9,1
746,20,174.00,134.00,0,0.033264,10,1
747,2,100.00,100.00,1,0.033164,0,0
748,2,100.00,100.00,1,0.033065,0,0
749,2,100.00,100.00,1,0.032966,0,0
750,20,49.00,39.00,0,0.032867,10,0
751,20,30.00,0.00,0,0.032768,11,2
752,0,0.00,0.00,1,0.032670,0,0
753,2,100.00,100.00,1,0.032572,0,0
754,20,184.00,144.00,0,0.032474,9,0
755,20,104.00,114.00,0,0.032377,11,1
756,20,184.00,124.00,0,0.032280,10,1
757,0,0.00,0.00,1,0.032183,0,0
758,2,100.00,100.00,1,0.032086,0,0
759,2,100.00,100.00,1,0.031990,0,0
760,20,25.00,15.00,0,0.031894,8,4
761,20,37.00,27.00,0,0.031798,9,2
762,2,100.00,100.00,1,0.031703,0,0
763,20,135.00,85.00,0,0.031608,10,0
764,20,135.00,85.00,0,0.031513,10,0
765,20,85.00,135.00,0,0.031418,10,0
766,20,84.00,64.00,0,0.031324,11,0
767,1,50.00,50.00,1,0.031230,0,0
768,2,100.00,100.00,1,0.031137,0,0
769,2,100.00,100.00,1,0.031043,0,0
770,20,-21.00,-51.00,0,0.030950,10,3
771,20,-24.00,-24.00,0,0.030857,12,0
772,20,-19.00,-29.00,0,0.030765,9,3
773,2,100.00,100.00,1,0.030672,0,0
774,20,135.00,85.00,0,0.030580,10,0
775,20,124.00,174.00,0,0.030489,10,1
776,20,64.00,64.00,0,0.030397,12,0
777,20,15.00,25.00,0,0.030306,8,4
778,2,100.00,100.00,1,0.030215,0,0
779,2,100.00,100.00,1,0.030124,0,0
780,20,-21.00,-51.00,0,0.030034,10,3
781,20,42.00,22.00,0,0.029944,10,1
782,0,0.00,0.00,1,0.029854,0,0
783,2,100.00,100.00,1,0.029764,0,0
784,20,184.00,144.00,0,0.029675,9,0
785,20,85.00,135.00,0,0.029586,10,0
786,20,135.00,85.00,0,0.029497,10,0
787,20,-21.00,-51.00,0,0.029409,10,3
788,2,100.00,100.00,1,0.029321,0,0
789,2,100.00,100.00,1,0.029233,0,0
790,20,-28.00,-78.00,0,0.029145,12,5
791,20,-7.00,-17.00,0,0.029058,10,1
792,20,85.00,35.00,0,0.028970,11,1
793,20,15.00,25.00,0,0.028883,8,4
794,20,135.00,85.00,0,0.028797,10,0
795,20,85.00,135.00,0,0.028710,10,0
796,20,133.00,123.00,0,0.028624,10,0
797,0,0.00,0.00,1,0.028538,0,0
798,2,100.00,100.00,1,0.028453,0,0
799,2,100.00,100.00,1,0.028367,0,0
800,20,33.00,-17.00,0,0.028282,11,2
801,20,27.00,37.00,0,0.028198,9,2
802,0,0.00,0.00,1,0.028113,0,0
803,20,174.00,134.00,0,0.028029,10,1
804,20,174.00,124.00,0,0.027944,10,1
805,20,124.00,174.00,0,0.027861,10,1
806,20,135.00,85.00,0,0.027777,10,0
807,1,50.00,50.00,1,0.027694,0,0
808,2,100.00,100.00,1,0.027611,0,0
809,2,100.00,100.00,1,0.027528,0,0
810,20,-21.00,-51.00,0,0.027445,10,3
811,20,42.00,22.00,0,0.027363,10,1
812,2,100.00,100.00,1,0.027281,0,0
813,0,0.00,0.00,1,0.027199,0,0
814,20,135.00,85.00,0,0.027117,10,0
815,20,85.00,135.00,0,0.027036,10,0
816,20,135.00,85.00,0,0.026955,10,0
817,1,50.00,50.00,1,0.026874,0,0
818,2,100.00,100.00,1,0.026793,0,0
819,2,100.00,100.00,1,0.026713,0,0
820,20,-18.00,-78.00,0,0.026633,12,3
821,20,42.00,22.00,0,0.026553,10,2
822,20,94.00,44.00,0,0.026473,11,2
823,0,0.00,0.00,1,0.026394,0,0
824,20,135.00,85.00,0,0.026315,10,0
825,20,85.00,135.00,0,0.026236,10,0
826,20,135.00,85.00,0,0.026157,10,0
827,2,100.00,100.00,1,0.026079,0,0
828,2,100.00,100.00,1,0.026000,0,0
829,2,100.00,100.00,1,0.025922,0,0
830,20,-21.00,-51.00,0,0.025845,10,3
831,20,-36.00,-36.00,0,0.025767,11,2
832,20,-73.00,-63.00,0,0.025690,10,2
833,20,28.00,-12.00,0,0.025613,12,3
834,20,169.00,139.00,0,0.025536,9,2
835,20,85.00,135.00,0,0.025459,10,0
836,20,179.00,129.00,0,0.025383,9,2
837,0,0.00,0.00,1,0.025307,0,0
838,2,100.00,100.00,1,0.025231,0,0
839,2,100.00,100.00,1,0.025155,0,0
840,20,26.00,-44.00,0,0.025080,13,4
841,20,-12.00,-12.00,0,0.025004,11,1
842,0,0.00,0.00,1,0.024929,0,0
843,20,99.00,49.00,0,0.024855,10,1
844,20,164.00,144.00,0,0.024780,10,0
845,20,85.00,135.00,0,0.024706,10,0
846,20,135.00,85.00,0,0.024632,10,0
847,1,50.00,50.00,1,0.024558,0,0
848,2,100.00,100.00,1,0.024484,0,0
849,2,100.00,100.00,1,0.024411,0,0
850,20,-28.00,-78.00,0,0.024337,12,5
851,20,-9.00,-39.00,0,0.024264,11,2
852,20,35.00,85.00,0,0.024192,11,1
853,0,0.00,0.00,1,0.024119,0,0
854,20,135.00,85.00,0,0.024047,10,0
855,20,85.00,135.00,0,0.023974,10,0
856,20,135.00,85.00,0,0.023903,10,0
857,20,85.00,135.00,0,0.023831,10,1
858,2,100.00,100.00,1,0.023759,0,0
859,3,99.00,89.00,1,0.023688,1,1
860,20,23.00,-17.00,0,0.023617,11,4
861,20,25.00,15.00,0,0.023546,10,2
862,1,50.00,50.00,1,0.023476,0,0
863,2,100.00,100.00,1,0.023405,0,0
864,20,135.00,85.00,0,0.023335,10,0
865,20,124.00,174.00,0,0.023265,10,1
866,20,135.00,85.00,0,0.023195,10,0
867,20,-31.00,-41.00,0,0.023126,10,3
868,2,100.00,100.00,1,0.023056,0,0
869,2,100.00,100.00,1,0.022987,0,0
870,20,11.00,-29.00,0,0.022918,12,6
871,20,37.00,27.00,0,0.022849,9,2
872,20,-75.00,-85.00,0,0.022781,11,2
873,0,0.00,0.00,1,0.022712,0,0
874,20,184.00,124.00,0,0.022644,10,1
875,20,85.00,135.00,0,0.022576,10,0
876,20,135.00,85.00,0,0.022509,10,0
877,20,-41.00,-31.00,0,0.022441,10,4
878,2,100.00,100.00,1,0.022374,0,0
879,2,100.00,100.00,1,0.022307,0,0
880,20,28.00,-12.00,0,0.022240,12,4
881,20,15.00,25.00,0,0.022173,12,1
882,20,-71.00,-91.00,0,0.022106,11,5
883,1,50.00,50.00,1,0.022040,0,0
884,20,135.00,85.00,0,0.021974,10,0
885,20,85.00,135.00,0,0.021908,10,0
886,20,184.00,124.00,0,0.021842,10,1
887,0,0.00,0.00,1,0.021777,0,0
888,2,100.00,100.00,1,0.021711,0,0
889,2,100.00,100.00,1,0.021646,0,0
890,20,21.00,-39.00,0,0.021581,12,4
891,20,30.00,10.00,0,0.021517,11,2
892,0,0.00,0.00,1,0.021452,0,0
893,0,0.00,0.00,1,0.021388,0,0
894,20,135.00,85.00,0,0.021324,10,0
895,20,124.00,184.00,0,0.021260,10,0
896,20,135.00,85.00,0,0.021196,10,0
897,2,100.00,100.00,1,0.021132,0,0
898,2,100.00,100.00,1,0.021069,0,0
899,2,100.00,100.00,1,0.021006,0,0
900,20,28.00,-22.00,0,0.020943,12,4
901,20,32.00,32.00,0,0.020880,10,2
902,1,50.00,50.00,1,0.020817,0,0
903,20,-79.00,-59.00,0,0.020755,12,4
904,20,135.00,85.00,0,0.020692,10,0
905,20,85.00,135.00,0,0.020630,10,0
906,20,135.00,85.00,0,0.020568,10,0
907,1,50.00,50.00,1,0.020507,0,0
908,2,100.00,100.00,1,0.020445,0,0
909,2,100.00,100.00,1,0.020384,0,0
910,20,23.00,-17.00,0,0.020323,11,4
911,20,-17.00,-7.00,0,0.020262,10,1
912,0,0.00,0.00,1,0.020201,0,0
913,20,95.00,125.00,0,0.020140,10,0
914,20,135.00,85.00,0,0.020080,10,0
915,20,85.00,135.00,0,0.020020,10,0
916,20,135.00,85.00,0,0.019960,10,0
917,20,-96.00,-116.00,0,0.019900,13,2
918,2,100.00,100.00,1,0.019840,0,0
919,2,100.00,100.00,1,0.019781,0,0
920,20,-11.00,-61.00,0,0.019721,12,3
921,20,30.00,10.00,0,0.019662,11,3
922,20,10.00,30.00,0,0.019603,11,3
923,0,0.00,0.00,1,0.019544,0,0
924,20,135.00,85.00,0,0.019486,10,0
925,20,85.00,135.00,0,0.019427,10,0
926,20,186.00,146.00,0,0.019369,9,0
927,20,45.00,75.00,0,0.019311,11,1
928,2,100.00,100.00,1,0.019253,0,0
929,2,100.00,100.00,1,0.019195,0,0
930,20,28.00,-22.00,0,0.019138,12,4
931,20,-24.00,-24.00,0,0.019080,10,3
932,0,0.00,0.00,1,0.019023,0,0
933,20,13.00,-17.00,0,0.018966,11,4
934,20,174.00,124.00,0,0.018909,10,1
935,20,85.00,135.00,0,0.018852,10,0
936,20,135.00,85.00,0,0.018796,10,0
937,2,100.00,100.00,1,0.018739,0,0
938,2,100.00,100.00,1,0.018683,0,0
939,2,100.00,100.00,1,0.018627,0,0
940,20,38.00,-22.00,0,0.018571,12,4
941,20,10.00,30.00,0,0.018515,11,3
942,20,94.00,44.00,0,0.018460,11,0
943,20,-19.00,-29.00,0,0.018404,9,3
944,20,135.00,85.00,0,0.018349,10,0
945,20,85.00,135.00,0,0.018294,10,0
946,20,164.00,144.00,0,0.018239,10,0
947,0,0.00,0.00,1,0.018185,0,0
948,2,100.00,100.00,1,0.018130,0,0
949,2,100.00,100.00,1,0.018076,0,0
950,20,-22.00,-2.00,0,0.018021,11,0
951,20,20.00,20.00,0,0.017967,11,2
952,20,5.00,25.00,0,0.017913,12,3
953,20,94.00,44.00,0,0.017860,11,1
954,20,135.00,85.00,0,0.017806,10,0
955,20,85.00,135.00,0,0.017753,10,0
956,20,135.00,85.00,0,0.017699,10,0
957,1,50.00,50.00,1,0.017646,0,0
958,2,100.00,100.00,1,0.017593,0,0
959,2,100.00,100.00,1,0.017541,0,0
960,20,44.00,44.00,0,0.017488,9,1
961,20,-24.00,-24.00,0,0.017436,10,3
962,0,0.00,0.00,1,0.017383,0,0
963,20,-17.00,-7.00,0,0.017331,10,1
964,20,135.00,85.00,0,0.017279,10,0
965,20,134.00,174.00,0,0.017227,10,1
966,20,135.00,85.00,0,0.017176,10,0
967,1,50.00,50.00,1,0.017124,0,0
968,2,100.00,100.00,1,0.017073,0,0
969,2,100.00,100.00,1,0.017021,0,0
970,20,-26.00,-46.00,0,0.016970,13,2
971,20,13.00,3.00,0,0.016920,11,4
972,20,-29.00,-19.00,0,0.016869,9,3
973,0,0.00,0.00,1,0.016818,0,0
974,20,135.00,85.00,0,0.016768,10,0
975,20,85.00,135.00,0,0.016717,10,0
976,20,174.00,124.00,0,0.016667,10,2
977,0,0.00,0.00,1,0.016617,0,0
978,2,100.00,100.00,1,0.016567,0,0
979,2,100.00,100.00,1,0.016518,0,0
980,20,-36.00,-46.00,0,0.016468,11,5
981,20,-12.00,-12.00,0,0.016419,11,1
982,2,100.00,100.00,1,0.016369,0,0
983,20,95.00,125.00,0,0.016320,10,0
984,20,184.00,144.00,0,0.016271,9,0
985,20,85.00,135.00,0,0.016223,10,0
986,20,135.00,85.00,0,0.016174,10,0
987,0,0.00,0.00,1,0.016125,0,0
988,2,100.00,100.00,1,0.016077,0,0
989,2,100.00,100.00,1,0.016029,0,0
990,20,-19.00,-29.00,0,0.015981,11,2
991,20,10.00,30.00,0,0.015933,11,3
992,20,-19.00,-29.00,0,0.015885,9,3
993,20,135.00,85.00,0,0.015837,10,0
994,20,135.00,85.00,0,0.015790,10,0
995,20,85.00,135.00,0,0.015742,10,0
996,20,135.00,85.00,0,0.015695,10,0
997,20,134.00,174.00,0,0.015648,8,2
998,2,100.00,100.00,1,0.015601,0,0
999,2,100.00,100.00,1,0.015554,0,0
1000,20,28.00,-12.00,0,0.015508,12,3
1001,20,-19.00,-29.00,0,0.015461,11,1
1002,20,134.00,174.00,0,0.015415,10,1
1003,20,-36.00,-16.00,0,0.015369,12,2
1004,20,135.00,85.00,0,0.015322,10,0
1005,20,85.00,135.00,0,0.015276,10,0
1006,20,135.00,85.00,0,0.015231,10,0
1007,1,50.00,50.00,1,0.015185,0,0
1008,2,100.00,100.00,1,0.015139,0,0
1009,2,100.00,100.00,1,0.015094,0,0
1010,20,-29.00,-19.00,0,0.015049,11,2
1011,20,32.00,32.00,0,0.015004,10,1
1012,0,0.00,0.00,1,0.014959,0,0
1013,20,-36.00,-36.00,0,0.014914,9,4
1014,20,135.00,85.00,0,0.014869,10,0
1015,20,85.00,135.00,0,0.014824,10,0
1016,20,135.00,85.00,0,0.014780,10,0
1017,20,15.00,25.00,0,0.014736,8,4
1018,2,100.00,100.00,1,0.014691,0,0
1019,2,100.00,100.00,1,0.014647,0,0
1020,20,25.00,5.00,0,0.014603,10,4
1021,20,-7.00,23.00,0,0.014559,11,3
1022,0,0.00,0.00,1,0.014516,0,0
1023,1,50.00,50.00,1,0.014472,0,0
1024,20,135.00,85.00,0,0.014429,10,0
1025,20,85.00,135.00,0,0.014386,10,0
1026,20,135.00,85.00,0,0.014342,10,0
1027,20,-12.00,-12.00,0,0.014299,9,2
1028,2,100.00,100.00,1,0.014256,0,0
1029,2,100.00,100.00,1,0.014214,0,0
1030,20,-12.00,-12.00,0,0.014171,11,0
1031,20,-46.00,-26.00,0,0.014129,13,2
1032,20,0.00,0.00,0,0.014086,10,0
1033,2,100.00,100.00,1,0.014044,0,0
1034,20,179.00,129.00,0,0.014002,9,1
1035,20,85.00,135.00,0,0.013960,10,0
1036,20,184.00,124.00,0,0.013918,10,1
1037,20,-12.00,-12.00,0,0.013876,9,2
1038,2,100.00,100.00,1,0.013834,0,0
1039,2,100.00,100.00,1,0.013793,0,0
1040,20,27.00,37.00,0,0.013752,11,0
1041,20,15.00,15.00,0,0.013710,10,3
1042,20,-19.00,-29.00,0,0.013669,9,3
1043,2,100.00,100.00,1,0.013628,0,0
1044,20,135.00,85.00,0,0.013587,10,0
1045,20,85.00,135.00,0,0.013547,10,0
1046,20,135.00,85.00,0,0.013506,10,0
1047,20,135.00,85.00,0,0.013465,10,0
1048,2,100.00,100.00,1,0.013425,0,0
1049,2,100.00,100.00,1,0.013385,0,0
1050,20,-26.00,-46.00,0,0.013345,11,2
1051,20,25.00,15.00,0,0.013305,10,2
1052,20,85.00,45.00,0,0.013265,11,1
1053,20,-19.00,-29.00,0,0.013225,9,3
1054,20,135.00,85.00,0,0.013185,10,0
1055,20,85.00,135.00,0,0.013146,10,0
1056,20,135.00,85.00,0,0.013106,10,0
1057,20,-31.00,-41.00,0,0.013067,10,4
1058,2,100.00,100.00,1,0.013028,0,0
1059,2,100.00,100.00,1,0.012989,0,0
1060,20,-50.00,-70.00,0,0.012950,13,2
1061,20,-46.00,-26.00,0,0.012911,11,2
1062,2,100.00,100.00,1,0.012872,0,0
1063,20,95.00,125.00,0,0.012833,10,0
1064,20,135.00,85.00,0,0.012795,10,0
1065,20,85.00,135.00,0,0.012757,10,0
1066,20,135.00,85.00,0,0.012718,10,0
1067,20,135.00,85.00,0,0.012680,10,0
1068,2,100.00,100.00,1,0.012642,0,0
1069,2,100.00,100.00,1,0.012604,0,0
1070,20,18.00,-2.00,0,0.012566,10,3
1071,20,25.00,15.00,0,0.012529,10,2
1072,20,-78.00,-78.00,0,0.012491,12,4
1073,2,100.00,100.00,1,0.012454,0,0
1074,20,174.00,134.00,0,0.012416,10,1
1075,20,85.00,135.00,0,0.012379,10,0
1076,20,135.00,85.00,0,0.012342,10,0
1077,0,0.00,0.00,1,0.012305,0,0
1078,2,100.00,100.00,1,0.012268,0,0
1079,2,100.00,100.00,1,0.012231,0,0
1080,20,8.00,8.00,0,0.012194,12,2
1081,20,-48.00,-48.00,0,0.012158,12,3
1082,20,-21.00,-31.00,0,0.012121,11,4
1083,20,135.00,85.00,0,0.012085,10,0
1084,20,135.00,85.00,0,0.012049,10,0
1085,20,144.00,184.00,0,0.012013,9,0
1086,20,135.00,85.00,0,0.011977,10,0
1087,2,100.00,100.00,1,0.011941,0,0
1088,2,100.00,100.00,1,0.011905,0,0
1089,2,100.00,100.00,1,0.011869,0,0
1090,20,23.00,-7.00,0,0.011833,11,2
1091,20,-14.00,6.00,0,0.011798,13,1
1092,0,0.00,0.00,1,0.011763,0,0
1093,1,50.00,50.00,1,0.011727,0,0
1094,20,135.00,85.00,0,0.011692,10,0
1095,20,85.00,135.00,0,0.011657,10,0
1096,20,174.00,124.00,0,0.011622,10,1
1097,0,0.00,0.00,1,0.011587,0,0
1098,3,94.00,94.00,1,0.011552,0,1
1099,2,100.00,100.00,1,0.011518,0,0
1100,20,-36.00,-36.00,0,0.011483,11,3
1101,20,-2.00,18.00,0,0.011449,10,3
1102,0,0.00,0.00,1,0.011414,0,0
1103,0,0.00,0.00,1,0.011380,0,0
1104,20,135.00,85.00,0,0.011346,10,0
1105,20,85.00,135.00,0,0.011312,10,0
1106,20,135.00,85.00,0,0.011278,10,0
1107,2,100.00,100.00,1,0.011244,0,0
1108,2,100.00,100.00,1,0.011210,0,0
1109,2,100.00,100.00,1,0.011177,0,0
1110,20,18.00,-2.00,0,0.011143,10,3
1111,20,37.00,27.00,0,0.011110,11,0
1112,20,135.00,85.00,0,0.011077,10,0
1113,20,-68.00,-28.00,0,0.011043,12,3
1114,20,135.00,85.00,0,0.011010,10,0
1115,20,85.00,135.00,0,0.010977,10,0
1116,20,135.00,85.00,0,0.010944,10,0
1117,20,95.00,125.00,0,0.010911,10,0
1118,2,100.00,100.00,1,0.010879,0,0
1119,4,100.00,100.00,1,0.010846,1,0
1120,20,4.00,-36.00,0,0.010814,14,1
1121,20,-46.00,-26.00,0,0.010781,11,2
1122,0,0.00,0.00,1,0.010749,0,0
1123,0,0.00,0.00,1,0.010716,0,0
1124,20,174.00,134.00,0,0.010684,10,0
1125,20,85.00,135.00,0,0.010652,10,0
1126,20,135.00,85.00,0,0.010620,10,0
1127,1,50.00,50.00,1,0.010588,0,0
1128,2,100.00,100.00,1,0.010557,0,0
1129,2,100.00,100.00,1,0.010525,0,0
1130,20,-26.00,-46.00,0,0.010493,11,2
1131,20,-19.00,-29.00,0,0.010462,11,1
1132,20,135.00,85.00,0,0.010431,10,0
1133,0,0.00,0.00,1,0.010399,0,0
1134,20,134.00,74.00,0,0.010368,11,1
1135,20,85.00,135.00,0,0.010337,10,0
1136,20,135.00,85.00,0,0.010306,10,0
1137,0,0.00,0.00,1,0.010275,0,0
1138,2,100.00,100.00,1,0.010244,0,0
1139,2,100.00,100.00,1,0.010213,0,0
1140,20,6.00,-14.00,0,0.010183,13,1
1141,20,-46.00,-26.00,0,0.010152,11,2
1142,1,50.00,50.00,1,0.010122,0,0
1143,20,-29.00,-19.00,0,0.010091,9,3
1144,20,135.00,85.00,0,0.010061,10,0
1145,20,85.00,135.00,0,0.010031,10,0
1146,20,135.00,85.00,0,0.010001,10,0
1147,20,-12.00,-12.00,0,0.010000,9,2
1148,2,100.00,100.00,1,0.010000,0,0
1149,2,100.00,100.00,1,0.010000,0,0
1150,20,-26.00,-46.00,0,0.010000,11,2
1151,20,-14.00,6.00,0,0.010000,13,1
1152,20,-14.00,-34.00,0,0.010000,10,3
1153,20,125.00,95.00,0,0.010000,10,0
1154,20,135.00,85.00,0,0.010000,10,0
1155,20,85.00,135.00,0,0.010000,10,0
1156,20,135.00,85.00,0,0.010000,10,0
1157,20,125.00,95.00,0,0.010000,10,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,2,100.00,100.00,1,0.010000,0,0
1160,20,-55.00,-75.00,0,0.010000,14,2
1161,20,8.00,8.00,0,0.010000,12,1
1162,2,100.00,100.00,1,0.010000,0,0
1163,20,135.00,85.00,0,0.010000,10,0
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,129.00,179.00,0,0.010000,9,1
1166,20,184.00,124.00,0,0.010000,10,1
1167,1,50.00,50.00,1,0.010000,0,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,2,100.00,100.00,1,0.010000,0,0
1170,20,-26.00,-46.00,0,0.010000,11,2
1171,20,20.00,10.00,0,0.010000,11,2
1172,0,0.00,0.00,1,0.010000,0,0
1173,20,85.00,45.00,0,0.010000,11,0
1174,20,135.00,85.00,0,0.010000,10,0
1175,20,85.00,135.00,0,0.010000,10,0
