Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
583,0,0.00,0.00,1,0.052994,0,0
584,20,17.00,27.00,0,0.052835,10,1
585,20,27.00,37.00,0,0.052677,11,0
586,20,-26.00,-46.00,0,0.052519,13,0
587,20,-100.00,-140.00,0,0.052361,14,6
588,2,100.00,100.00,1,0.052204,0,0
589,4,88.00,37.00,1,0.052047,2,0
590,20,-90.00,-150.00,0,0.051891,16,4
591,20,-135.00,-105.00,0,0.051736,15,6
592,20,-56.00,46.00,0,0.051580,14,1
593,2,100.00,89.00,1,0.051426,0,0
594,20,61.00,71.00,0,0.051271,9,2
595,20,-29.00,-19.00,0,0.051117,11,1
596,20,27.00,17.00,0,0.050964,10,0
597,20,37.00,27.00,0,0.050811,11,1
598,2,100.00,100.00,1,0.050659,0,0
599,4,88.00,37.00,1,0.050507,2,0
600,20,-105.00,-135.00,0,0.050355,15,5
601,20,-115.00,-125.00,0,0.050204,15,6
602,2,100.00,54.00,1,0.050054,0,0
603,1,4.00,50.00,1,0.049903,0,0
604,20,78.00,78.00,0,0.049754,9,0
605,20,27.00,37.00,0,0.049605,11,0
606,20,13.00,3.00,0,0.049456,11,2
607,20,-9.00,-19.00,0,0.049307,10,1
608,2,100.00,100.00,1,0.049159,0,0
609,4,88.00,37.00,1,0.049012,2,0
610,20,-150.00,-90.00,0,0.048865,16,5
611,20,-100.00,-140.00,0,0.048718,14,6
612,20,-12.00,-12.00,0,0.048572,11,0
613,20,-95.00,47.00,0,0.048426,13,0
614,20,17.00,27.00,0,0.048281,10,1
615,20,27.00,37.00,0,0.048136,11,0
616,20,27.00,17.00,0,0.047992,10,0
617,20,-140.00,-100.00,0,0.047848,16,4
618,2,100.00,100.00,1,0.047704,0,0
619,4,88.00,37.00,1,0.047561,2,0
620,20,-135.00,-105.00,0,0.047419,13,8
621,20,-150.00,-90.00,0,0.047276,16,6
622,20,-86.00,-106.00,0,0.047134,8,12
623,0,0.00,0.00,1,0.046993,0,0
624,20,22.00,22.00,0,0.046852,9,1
625,20,27.00,37.00,0,0.046712,11,0
626,20,66.00,66.00,0,0.046571,10,1
627,3,89.00,99.00,1,0.046432,1,0
628,2,100.00,100.00,1,0.046292,0,0
629,4,88.00,37.00,1,0.046154,2,0
630,20,-95.00,-145.00,0,0.046015,17,4
631,20,-130.00,-110.00,0,0.045877,16,4
632,1,4.00,50.00,1,0.045739,0,0
633,3,89.00,99.00,1,0.045602,1,0
634,20,22.00,22.00,0,0.045465,9,1
635,20,78.00,118.00,0,0.045329,11,0
636,20,95.00,125.00,0,0.045193,10,0
637,20,95.00,125.00,0,0.045057,10,0
638,2,100.00,100.00,1,0.044922,0,0
639,4,88.00,37.00,1,0.044787,2,0
640,20,-140.00,-100.00,0,0.044653,16,7
641,20,-100.00,-140.00,0,0.044519,14,8
642,2,39.00,89.00,1,0.044386,1,0
643,20,-12.00,-12.00,0,0.044252,11,1
644,20,85.00,135.00,0,0.044120,10,0
645,20,45.00,105.00,0,0.043987,12,1
646,20,139.00,169.00,0,0.043855,9,1
647,20,-140.00,-100.00,0,0.043724,16,5
648,2,100.00,100.00,1,0.043593,0,0
649,4,88.00,37.00,1,0.043462,2,0
650,20,-105.00,-135.00,0,0.043331,15,5
651,20,-130.00,-110.00,0,0.043201,14,6
652,20,-36.00,16.00,0,0.043072,13,0
653,0,0.00,0.00,1,0.042943,0,0
654,20,95.00,125.00,0,0.042814,10,1
655,20,45.00,105.00,0,0.042685,12,1
656,20,95.00,125.00,0,0.042557,10,0
657,20,-110.00,-130.00,0,0.042430,16,5
658,2,100.00,100.00,1,0.042302,0,0
659,4,88.00,37.00,1,0.042175,2,0
660,20,-130.00,-110.00,0,0.042049,14,7
661,20,-115.00,-125.00,0,0.041923,15,5
662,20,7.00,77.00,0,0.041797,12,0
663,20,-130.00,-110.00,0,0.041672,16,5
664,20,85.00,135.00,0,0.041547,10,0
665,20,50.00,100.00,0,0.041422,11,1
666,20,65.00,105.00,0,0.041298,11,0
667,1,50.00,4.00,1,0.041174,0,0
668,2,100.00,100.00,1,0.041050,0,0
669,4,88.00,37.00,1,0.040927,2,0
670,20,-105.00,-135.00,0,0.040804,17,4
671,20,-125.00,-115.00,0,0.040682,15,6
672,2,100.00,89.00,1,0.040560,0,0
673,2,44.00,8.00,1,0.040438,0,1
674,20,85.00,135.00,0,0.040317,10,0
675,20,27.00,57.00,0,0.040196,12,1
676,20,95.00,125.00,0,0.040075,10,0
677,20,-130.00,-110.00,0,0.039955,14,7
678,2,100.00,100.00,1,0.039835,0,0
679,4,88.00,37.00,1,0.039716,2,0
680,20,-125.00,-115.00,0,0.039597,15,6
681,20,-120.00,-120.00,0,0.039478,16,5
682,20,-99.00,-229.00,0,0.039359,20,2
683,0,0.00,0.00,1,0.039241,0,0
684,20,95.00,125.00,0,0.039124,10,1
685,20,95.00,145.00,0,0.039006,11,0
686,20,95.00,125.00,0,0.038889,10,0
687,2,39.00,89.00,1,0.038773,1,0
688,4,49.00,100.00,1,0.038656,1,0
689,4,88.00,37.00,1,0.038540,2,0
690,20,-125.00,-115.00,0,0.038425,15,8
691,20,-120.00,-120.00,0,0.038309,14,7
692,20,-45.00,-35.00,0,0.038194,7,10
693,20,-125.00,-115.00,0,0.038080,17,4
694,20,85.00,135.00,0,0.037966,10,0
695,20,95.00,145.00,0,0.037852,11,0
696,20,104.00,134.00,0,0.037738,10,0
697,0,0.00,0.00,1,0.037625,0,0
698,2,100.00,100.00,1,0.037512,0,0
699,4,88.00,37.00,1,0.037400,2,0
700,20,-125.00,-115.00,0,0.037287,15,5
701,20,-135.00,-105.00,0,0.037175,15,6
702,20,-56.00,-56.00,0,0.037064,10,1
703,0,0.00,0.00,1,0.036953,0,0
704,20,85.00,135.00,0,0.036842,10,0
705,20,95.00,145.00,0,0.036731,11,0
706,20,34.00,94.00,0,0.036621,12,0
707,20,-79.00,-249.00,0,0.036511,20,0
708,2,100.00,100.00,1,0.036402,0,0
709,4,88.00,37.00,1,0.036293,2,0
710,20,-135.00,-105.00,0,0.036184,15,6
711,20,-135.00,-105.00,0,0.036075,17,5
712,2,39.00,89.00,1,0.035967,1,0
713,4,88.00,42.00,1,0.035859,2,0
714,20,85.00,135.00,0,0.035751,10,0
715,20,54.00,74.00,0,0.035644,12,3
716,20,144.00,164.00,0,0.035537,10,1
717,20,-110.00,-130.00,0,0.035431,16,4
718,2,100.00,100.00,1,0.035324,0,0
719,4,88.00,37.00,1,0.035218,2,0
720,20,-110.00,-130.00,0,0.035113,16,5
721,20,-110.00,-130.00,0,0.035007,14,6
722,20,44.00,67.00,0,0.034902,12,0
723,20,85.00,135.00,0,0.034798,10,0
724,20,85.00,135.00,0,0.034693,10,0
725,20,95.00,145.00,0,0.034589,11,0
726,20,74.00,94.00,0,0.034485,10,0
727,1,50.00,50.00,1,0.034382,0,0
728,2,100.00,100.00,1,0.034279,0,0
729,4,88.00,37.00,1,0.034176,2,0
730,20,-155.00,-85.00,0,0.034073,15,7
731,20,-90.00,-150.00,0,0.033971,16,7
732,20,85.00,135.00,0,0.033869,10,0
733,20,-125.00,-115.00,0,0.033768,15,6
734,20,85.00,135.00,0,0.033666,10,0
735,20,27.00,57.00,0,0.033565,12,1
736,20,95.00,125.00,0,0.033465,10,0
737,20,-5.00,-43.00,0,0.033364,13,0
738,2,100.00,100.00,1,0.033264,0,0
739,4,88.00,37.00,1,0.033164,2,0
740,20,-125.00,-115.00,0,0.033065,15,6
741,20,-120.00,-120.00,0,0.032966,16,5
742,20,0.00,0.00,0,0.032867,10,0
743,20,85.00,135.00,0,0.032768,10,0
744,20,85.00,135.00,0,0.032670,10,0
745,20,15.00,65.00,0,0.032572,12,1
746,20,95.00,125.00,0,0.032474,10,0
747,20,-145.00,-95.00,0,0.032377,15,7
748,2,100.00,100.00,1,0.032280,0,0
749,4,88.00,37.00,1,0.032183,2,0
750,20,-105.00,-135.00,0,0.032086,13,8
751,20,-140.00,-100.00,0,0.031990,16,6
752,3,99.00,43.00,1,0.031894,1,0
753,20,-160.00,-80.00,0,0.031798,20,0
754,20,85.00,135.00,0,0.031703,10,1
755,20,95.00,145.00,0,0.031608,11,0
756,20,95.00,125.00,0,0.031513,10,0
757,3,128.00,38.00,1,0.031418,1,0
758,2,100.00,100.00,1,0.031324,0,0
759,4,88.00,37.00,1,0.031230,2,0
760,20,-125.00,-115.00,0,0.031137,17,5
761,20,-150.00,-90.00,0,0.031043,16,5
762,3,104.00,89.00,1,0.030950,1,0
763,20,95.00,125.00,0,0.030857,10,0
764,20,85.00,135.00,0,0.030765,10,0
765,20,95.00,145.00,0,0.030672,11,0
766,20,95.00,125.00,0,0.030580,10,0
767,1,50.00,50.00,1,0.030489,0,0
768,2,100.00,100.00,1,0.030397,0,0
769,4,88.00,37.00,1,0.030306,2,0
770,20,-130.00,-110.00,0,0.030215,14,9
771,20,-105.00,-135.00,0,0.030124,17,3
772,0,0.00,0.00,1,0.030034,0,0
773,3,89.00,99.00,1,0.029944,1,0
774,20,144.00,184.00,0,0.029854,9,0
775,20,95.00,145.00,0,0.029764,11,0
776,20,84.00,134.00,0,0.029675,11,2
777,0,0.00,0.00,1,0.029586,0,0
778,3,94.00,94.00,1,0.029497,0,1
779,5,87.00,26.00,1,0.029409,3,1
780,20,-105.00,-135.00,0,0.029321,15,6
781,20,-110.00,-130.00,0,0.029233,16,6
782,0,0.00,0.00,1,0.029145,0,0
783,2,54.00,100.00,1,0.029058,0,0
784,20,85.00,135.00,0,0.028970,10,0
785,20,95.00,145.00,0,0.028883,11,0
786,20,95.00,125.00,0,0.028797,10,0
787,20,51.00,101.00,0,0.028710,10,1
788,2,100.00,100.00,1,0.028624,0,0
789,4,88.00,37.00,1,0.028538,2,0
790,20,-135.00,-105.00,0,0.028453,17,6
791,20,-150.00,-90.00,0,0.028367,14,9
792,0,0.00,0.00,1,0.028282,0,0
793,20,85.00,135.00,0,0.028198,10,0
794,20,144.00,164.00,0,0.028113,10,2
795,20,95.00,145.00,0,0.028029,11,0
796,20,134.00,174.00,0,0.027944,10,1
797,1,4.00,50.00,1,0.027861,0,0
798,2,100.00,100.00,1,0.027777,0,0
799,4,88.00,37.00,1,0.027694,2,0
800,20,-90.00,-150.00,0,0.027611,16,5
801,20,-125.00,-115.00,0,0.027528,17,5
802,2,100.00,100.00,1,0.027445,0,0
803,20,-88.00,-8.00,0,0.027363,14,0
804,20,85.00,135.00,0,0.027281,10,0
805,20,95.00,145.00,0,0.027199,11,0
806,20,144.00,164.00,0,0.027117,10,1
807,20,54.00,94.00,0,0.027036,11,0
808,2,100.00,100.00,1,0.026955,0,0
809,4,88.00,37.00,1,0.026874,2,0
810,20,-135.00,-105.00,0,0.026793,15,7
811,20,-130.00,-110.00,0,0.026713,14,6
812,20,44.00,67.00,0,0.026633,12,0
813,20,-85.00,-155.00,0,0.026553,17,4
814,20,85.00,135.00,0,0.026473,10,0
815,20,95.00,145.00,0,0.026394,11,0
816,20,106.00,136.00,0,0.026315,10,0
817,0,0.00,0.00,1,0.026236,0,0
818,2,100.00,100.00,1,0.026157,0,0
819,4,88.00,37.00,1,0.026079,2,0
820,20,-115.00,-125.00,0,0.026000,15,6
821,20,-140.00,-100.00,0,0.025922,16,7
822,20,89.00,129.00,0,0.025845,10,1
823,2,49.00,100.00,1,0.025767,0,0
824,20,85.00,135.00,0,0.025690,10,1
825,20,95.00,145.00,0,0.025613,11,0
826,20,15.00,45.00,0,0.025536,13,1
827,2,100.00,54.00,1,0.025459,0,0
828,2,100.00,100.00,1,0.025383,0,0
829,4,88.00,37.00,1,0.025307,2,0
830,20,-120.00,-120.00,0,0.025231,16,6
831,20,-125.00,-115.00,0,0.025155,13,7
832,1,50.00,50.00,1,0.025080,0,0
833,20,0.00,0.00,0,0.025004,10,0
834,20,95.00,125.00,0,0.024929,10,1
835,20,45.00,105.00,0,0.024855,12,1
836,20,74.00,54.00,0,0.024780,12,0
837,3,89.00,53.00,1,0.024706,1,0
838,2,100.00,100.00,1,0.024632,0,0
839,4,88.00,37.00,1,0.024558,2,0
840,20,-140.00,-100.00,0,0.024484,18,5
841,20,-105.00,-135.00,0,0.024411,15,7
842,20,17.00,67.00,0,0.024337,12,0
843,20,-74.00,-23.00,0,0.024264,13,0
844,20,85.00,135.00,0,0.024192,10,0
845,20,95.00,145.00,0,0.024119,11,0
846,20,95.00,125.00,0,0.024047,10,0
847,1,4.00,50.00,1,0.023974,0,0
848,4,27.00,127.00,1,0.023903,2,0
849,4,88.00,37.00,1,0.023831,2,0
850,20,-120.00,-120.00,0,0.023759,16,6
851,20,-100.00,-140.00,0,0.023688,14,6
852,0,0.00,0.00,1,0.023617,0,0
853,4,88.00,37.00,1,0.023546,2,0
854,20,85.00,135.00,0,0.023476,10,0
855,20,-5.00,65.00,0,0.023405,13,2
856,20,95.00,125.00,0,0.023335,10,0
857,1,4.00,50.00,1,0.023265,0,0
858,2,100.00,100.00,1,0.023195,0,0
859,4,88.00,37.00,1,0.023126,2,0
860,20,-150.00,-90.00,0,0.023056,16,6
861,20,-120.00,-120.00,0,0.022987,16,7
862,20,56.00,96.00,0,0.022918,11,0
863,20,-90.00,-150.00,0,0.022849,16,5
864,20,85.00,135.00,0,0.022781,10,0
865,20,95.00,145.00,0,0.022712,11,0
866,20,95.00,125.00,0,0.022644,10,0
867,1,50.00,50.00,1,0.022576,0,0
868,2,100.00,100.00,1,0.022509,0,0
869,4,88.00,37.00,1,0.022441,2,0
870,20,-140.00,-100.00,0,0.022374,16,7
871,20,-105.00,-135.00,0,0.022307,15,6
872,1,50.00,50.00,1,0.022240,0,0
873,20,35.00,57.00,0,0.022173,12,0
874,20,85.00,135.00,0,0.022106,10,0
875,20,95.00,145.00,0,0.022040,11,0
876,20,95.00,125.00,0,0.021974,10,0
877,20,57.00,97.00,0,0.021908,10,0
878,2,100.00,100.00,1,0.021842,0,0
879,4,88.00,37.00,1,0.021777,2,0
880,20,-130.00,-110.00,0,0.021711,16,7
881,20,-125.00,-115.00,0,0.021646,17,5
882,20,85.00,155.00,0,0.021581,11,1
883,20,-125.00,-115.00,0,0.021517,15,6
884,20,85.00,135.00,0,0.021452,10,0
885,20,45.00,105.00,0,0.021388,12,1
886,20,95.00,125.00,0,0.021324,10,0
887,20,85.00,135.00,0,0.021260,10,0
888,2,100.00,100.00,1,0.021196,0,0
889,4,88.00,37.00,1,0.021132,2,0
890,20,-125.00,-115.00,0,0.021069,13,7
891,20,-150.00,-90.00,0,0.021006,16,5
892,20,0.00,0.00,0,0.020943,10,0
893,20,85.00,135.00,0,0.020880,10,0
894,20,85.00,135.00,0,0.020817,10,0
895,20,95.00,145.00,0,0.020755,11,0
896,20,104.00,134.00,0,0.020692,10,0
897,0,0.00,0.00,1,0.020630,0,0
898,2,100.00,100.00,1,0.020568,0,0
899,4,88.00,37.00,1,0.020507,2,0
900,20,-120.00,-120.00,0,0.020445,18,3
901,20,-120.00,-120.00,0,0.020384,16,6
902,20,-120.00,-120.00,0,0.020323,18,4
903,20,-155.00,-85.00,0,0.020262,15,6
904,20,85.00,135.00,0,0.020201,10,0
905,20,95.00,145.00,0,0.020140,11,0
906,20,95.00,125.00,0,0.020080,10,0
907,0,0.00,0.00,1,0.020020,0,0
908,2,100.00,100.00,1,0.019960,0,0
909,4,88.00,37.00,1,0.019900,2,0
910,20,-120.00,-120.00,0,0.019840,14,6
911,20,-125.00,-115.00,0,0.019781,15,5
912,0,0.00,0.00,1,0.019721,0,0
913,20,-135.00,-105.00,0,0.019662,15,5
914,20,146.00,186.00,0,0.019603,9,0
915,20,50.00,100.00,0,0.019544,11,1
916,20,95.00,125.00,0,0.019486,10,0
917,3,50.00,4.00,1,0.019427,1,0
918,2,100.00,100.00,1,0.019369,0,0
919,4,88.00,37.00,1,0.019311,2,0
920,20,-145.00,-95.00,0,0.019253,17,3
921,20,-120.00,-120.00,0,0.019195,16,6
922,20,85.00,135.00,0,0.019138,10,0
923,20,-140.00,-100.00,0,0.019080,16,4
924,20,85.00,135.00,0,0.019023,10,1
925,20,5.00,55.00,0,0.018966,13,2
926,20,95.00,125.00,0,0.018909,10,0
927,20,10.00,30.00,0,0.018852,11,1
928,2,100.00,100.00,1,0.018796,0,0
929,4,88.00,37.00,1,0.018739,2,0
930,20,-105.00,-135.00,0,0.018683,15,6
931,20,-140.00,-100.00,0,0.018627,16,5
932,3,38.00,128.00,1,0.018571,1,0
933,2,100.00,100.00,1,0.018515,0,0
934,20,85.00,135.00,0,0.018460,10,1
935,20,95.00,145.00,0,0.018404,11,0
936,20,134.00,174.00,0,0.018349,10,1
937,2,54.00,100.00,1,0.018294,0,0
938,2,100.00,100.00,1,0.018239,0,0
939,4,88.00,37.00,1,0.018185,2,0
940,20,-135.00,-105.00,0,0.018130,17,3
941,20,-130.00,-110.00,0,0.018076,16,5
942,1,4.00,50.00,1,0.018021,0,0
943,20,85.00,135.00,0,0.017967,10,0
944,20,85.00,135.00,0,0.017913,10,0
945,20,50.00,100.00,0,0.017860,11,1
946,20,84.00,134.00,0,0.017806,11,0
947,20,-140.00,-100.00,0,0.017753,16,4
948,2,100.00,100.00,1,0.017699,0,0
949,4,88.00,37.00,1,0.017646,2,0
950,20,-125.00,-115.00,0,0.017593,15,5
951,20,-130.00,-110.00,0,0.017541,18,2
952,20,85.00,135.00,0,0.017488,10,0
953,20,22.00,42.00,0,0.017436,10,1
954,20,85.00,135.00,0,0.017383,10,0
955,20,95.00,145.00,0,0.017331,11,0
956,20,144.00,164.00,0,0.017279,10,1
957,20,0.00,0.00,0,0.017227,10,0
958,2,100.00,100.00,1,0.017176,0,0
959,4,88.00,37.00,1,0.017124,2,0
960,20,-115.00,-125.00,0,0.017073,17,3
961,20,-140.00,-100.00,0,0.017021,16,4
962,2,49.00,100.00,1,0.016970,0,0
963,3,4.00,50.00,1,0.016920,1,0
964,20,85.00,135.00,0,0.016869,10,0
965,20,45.00,105.00,0,0.016818,12,1
966,20,95.00,125.00,0,0.016768,10,0
967,3,38.00,128.00,1,0.016717,1,0
968,2,100.00,100.00,1,0.016667,0,0
969,4,88.00,37.00,1,0.016617,2,0
970,20,-125.00,-115.00,0,0.016567,15,5
971,20,-130.00,-110.00,0,0.016518,18,2
972,20,-135.00,-105.00,0,0.016468,15,5
973,2,100.00,89.00,1,0.016419,0,0
974,20,95.00,125.00,0,0.016369,10,1
975,20,95.00,145.00,0,0.016320,11,0
976,20,95.00,125.00,0,0.016271,10,0
977,3,99.00,38.00,1,0.016223,1,0
978,2,100.00,100.00,1,0.016174,0,0
979,4,88.00,37.00,1,0.016125,2,0
980,20,-140.00,-100.00,0,0.016077,18,2
981,20,-135.00,-105.00,0,0.016029,15,5
982,2,49.00,89.00,1,0.015981,0,0
983,20,46.00,106.00,0,0.015933,11,1
984,20,85.00,135.00,0,0.015885,10,0
985,20,45.00,105.00,0,0.015837,12,1
986,20,95.00,125.00,0,0.015790,10,0
987,3,128.00,38.00,1,0.015742,1,0
988,2,100.00,100.00,1,0.015695,0,0
989,5,87.00,26.00,1,0.015648,3,1
990,20,-125.00,-115.00,0,0.015601,15,6
991,20,-120.00,-120.00,0,0.015554,16,4
992,20,46.00,106.00,0,0.015508,11,0
993,4,88.00,42.00,1,0.015461,2,0
994,20,85.00,135.00,0,0.015415,10,0
995,20,95.00,145.00,0,0.015369,11,0
996,20,95.00,125.00,0,0.015322,10,0
997,3,50.00,4.00,1,0.015276,1,0
998,2,100.00,100.00,1,0.015231,0,0
999,4,88.00,37.00,1,0.015185,2,0
1000,20,-130.00,-110.00,0,0.015139,16,4
1001,20,-150.00,-90.00,0,0.015094,18,2
1002,0,0.00,0.00,1,0.015049,0,0
1003,1,4.00,50.00,1,0.015004,0,0
1004,20,144.00,184.00,0,0.014959,9,0
1005,20,95.00,145.00,0,0.014914,11,0
1006,20,95.00,125.00,0,0.014869,10,0
1007,20,-130.00,-110.00,0,0.014824,16,4
1008,2,100.00,100.00,1,0.014780,0,0
1009,4,88.00,37.00,1,0.014736,2,0
1010,20,-135.00,-105.00,0,0.014691,17,3
1011,20,-120.00,-120.00,0,0.014647,16,5
1012,20,-145.00,-95.00,0,0.014603,19,2
1013,20,56.00,96.00,0,0.014559,11,0
1014,20,85.00,135.00,0,0.014516,10,0
1015,20,95.00,145.00,0,0.014472,11,0
1016,20,95.00,125.00,0,0.014429,10,0
1017,2,89.00,39.00,1,0.014386,1,0
1018,2,100.00,100.00,1,0.014342,0,0
1019,4,88.00,37.00,1,0.014299,2,0
1020,20,-130.00,-110.00,0,0.014256,16,4
1021,20,-135.00,-105.00,0,0.014214,15,5
1022,20,-115.00,-125.00,0,0.014171,17,3
1023,0,0.00,0.00,1,0.014129,0,0
1024,20,85.00,135.00,0,0.014086,10,0
1025,20,95.00,145.00,0,0.014044,11,0
1026,20,104.00,114.00,0,0.014002,11,0
1027,20,85.00,135.00,0,0.013960,10,0
1028,2,100.00,100.00,1,0.013918,0,0
1029,4,88.00,37.00,1,0.013876,2,0
1030,20,-150.00,-90.00,0,0.013834,18,2
1031,20,-115.00,-125.00,0,0.013793,17,3
1032,2,100.00,100.00,1,0.013752,0,0
1033,20,-175.00,-65.00,0,0.013710,17,3
1034,20,95.00,125.00,0,0.013669,10,1
1035,20,95.00,145.00,0,0.013628,11,0
1036,20,95.00,125.00,0,0.013587,10,0
1037,20,-29.00,21.00,0,0.013547,12,2
1038,2,100.00,100.00,1,0.013506,0,0
1039,4,88.00,37.00,1,0.013465,2,0
1040,20,-130.00,-110.00,0,0.013425,18,2
1041,20,-135.00,-105.00,0,0.013385,15,5
1042,2,49.00,100.00,1,0.013345,0,0
1043,20,-107.00,-77.00,0,0.013305,12,2
1044,20,85.00,135.00,0,0.013265,10,0
1045,20,95.00,145.00,0,0.013225,11,0
1046,20,84.00,134.00,0,0.013185,11,2
1047,0,0.00,0.00,1,0.013146,0,0
1048,2,100.00,100.00,1,0.013106,0,0
1049,5,77.00,36.00,1,0.013067,3,1
1050,20,-125.00,-115.00,0,0.013028,17,3
1051,20,-150.00,-90.00,0,0.012989,18,2
1052,20,-120.00,-120.00,0,0.012950,18,2
1053,0,0.00,0.00,1,0.012911,0,0
1054,20,85.00,135.00,0,0.012872,10,0
1055,20,95.00,145.00,0,0.012833,11,0
1056,20,95.00,125.00,0,0.012795,10,0
1057,20,-145.00,-95.00,0,0.012757,17,3
1058,2,100.00,100.00,1,0.012718,0,0
1059,4,88.00,37.00,1,0.012680,2,0
1060,20,-115.00,-125.00,0,0.012642,15,5
1061,20,-135.00,-105.00,0,0.012604,19,1
1062,20,34.00,6.00,0,0.012566,13,0
1063,2,89.00,39.00,1,0.012529,1,0
1064,20,85.00,135.00,0,0.012491,10,0
1065,20,95.00,145.00,0,0.012454,11,0
1066,20,144.00,164.00,0,0.012416,10,1
1067,4,49.00,54.00,1,0.012379,1,0
1068,2,100.00,100.00,1,0.012342,0,0
1069,4,88.00,37.00,1,0.012305,2,0
1070,20,-135.00,-105.00,0,0.012268,17,3
1071,20,-130.00,-110.00,0,0.012231,18,2
1072,20,-32.00,0.00,0,0.012194,14,1
1073,20,-135.00,-105.00,0,0.012158,17,3
1074,20,85.00,135.00,0,0.012121,10,0
1075,20,95.00,145.00,0,0.012085,11,0
1076,20,95.00,125.00,0,0.012049,10,0
1077,20,144.00,184.00,0,0.012013,9,0
1078,2,100.00,100.00,1,0.011977,0,0
1079,4,88.00,37.00,1,0.011941,2,0
1080,20,-135.00,-105.00,0,0.011905,15,5
1081,20,-145.00,-95.00,0,0.011869,17,3
1082,2,49.00,89.00,1,0.011833,0,0
1083,1,50.00,4.00,1,0.011798,0,0
1084,20,85.00,135.00,0,0.011763,10,0
1085,20,95.00,145.00,0,0.011727,11,0
1086,20,95.00,125.00,0,0.011692,10,0
1087,0,0.00,0.00,1,0.011657,0,0
1088,2,100.00,100.00,1,0.011622,0,0
1089,4,88.00,37.00,1,0.011587,2,0
1090,20,-105.00,-135.00,0,0.011552,17,3
1091,20,-115.00,-125.00,0,0.011518,19,1
1092,20,-140.00,-100.00,0,0.011483,16,4
1093,20,134.00,174.00,0,0.011449,10,0
1094,20,85.00,135.00,0,0.011414,10,0
1095,20,95.00,145.00,0,0.011380,11,0
1096,20,139.00,169.00,0,0.011346,9,1
1097,20,-145.00,-95.00,0,0.011312,17,3
1098,2,100.00,100.00,1,0.011278,0,0
1099,4,88.00,37.00,1,0.011244,2,0
1100,20,-130.00,-110.00,0,0.011210,18,2
1101,20,-135.00,-105.00,0,0.011177,17,3
1102,20,95.00,125.00,0,0.011143,10,0
1103,20,-125.00,-115.00,0,0.011110,17,4
1104,20,85.00,135.00,0,0.011077,10,0
1105,20,45.00,105.00,0,0.011043,12,1
1106,20,95.00,125.00,0,0.011010,10,0
1107,20,34.00,6.00,0,0.010977,13,0
1108,2,100.00,100.00,1,0.010944,0,0
1109,4,88.00,37.00,1,0.010911,2,0
1110,20,-135.00,-105.00,0,0.010879,17,3
1111,20,-130.00,-110.00,0,0.010846,16,5
1112,0,0.00,0.00,1,0.010814,0,0
1113,20,-145.00,-95.00,0,0.010781,17,3
1114,20,20.00,60.00,0,0.010749,11,1
1115,20,95.00,145.00,0,0.010716,11,0
1116,20,95.00,125.00,0,0.010684,10,0
1117,20,44.00,67.00,0,0.010652,12,0
1118,2,100.00,100.00,1,0.010620,0,0
1119,4,88.00,37.00,1,0.010588,2,0
1120,20,-95.00,-145.00,0,0.010557,17,3
1121,20,-140.00,-100.00,0,0.010525,18,2
1122,20,-27.00,30.00,0,0.010493,12,0
1123,20,-145.00,-95.00,0,0.010462,19,1
1124,20,90.00,130.00,0,0.010431,9,1
1125,20,95.00,145.00,0,0.010399,11,0
1126,20,95.00,125.00,0,0.010368,10,0
1127,1,4.00,50.00,1,0.010337,0,0
1128,2,100.00,100.00,1,0.010306,0,0
1129,4,88.00,37.00,1,0.010275,2,0
1130,20,-135.00,-105.00,0,0.010244,15,5
1131,20,-120.00,-120.00,0,0.010213,16,4
1132,3,104.00,89.00,1,0.010183,1,0
1133,3,38.00,128.00,1,0.010152,1,0
1134,20,85.00,135.00,0,0.010122,10,0
1135,20,15.00,65.00,0,0.010091,12,0
1136,20,95.00,125.00,0,0.010061,10,0
1137,20,-27.00,2.00,0,0.010031,12,0
1138,2,100.00,100.00,1,0.010001,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-130.00,-110.00,0,0.010000,18,2
1141,20,-115.00,-125.00,0,0.010000,15,5
1142,20,0.00,0.00,0,0.010000,10,0
1143,3,89.00,99.00,1,0.010000,1,0
1144,20,95.00,125.00,0,0.010000,10,1
1145,20,55.00,95.00,0,0.010000,12,1
1146,20,95.00,125.00,0,0.010000,10,0
1147,3,89.00,48.00,1,0.010000,1,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-140.00,-100.00,0,0.010000,16,4
1151,20,-115.00,-125.00,0,0.010000,17,4
1152,4,89.00,37.00,1,0.010000,2,0
1153,20,85.00,135.00,0,0.010000,10,0
1154,20,85.00,135.00,0,0.010000,10,0
1155,20,95.00,145.00,0,0.010000,11,0
1156,20,95.00,125.00,0,0.010000,10,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-140.00,-100.00,0,0.010000,16,4
1161,20,-120.00,-120.00,0,0.010000,16,4
1162,20,20.00,20.00,0,0.010000,9,3
1163,0,0.00,0.00,1,0.010000,0,0
1164,20,85.00,135.00,0,0.010000,10,0
1165,20,95.00,145.00,0,0.010000,11,0
1166,20,95.00,125.00,0,0.010000,10,0
