Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
87,20,-70.00,-80.00,0,0.218579,12,6
88,20,-80.00,-160.00,0,0.217705,8,20
89,20,-65.00,-175.00,0,0.216834,13,9
90,20,-100.00,-140.00,0,0.215967,8,19
91,20,-125.00,-115.00,0,0.215103,11,11
92,20,20.00,20.00,0,0.214243,9,0
93,20,-105.00,-135.00,0,0.213386,13,9
94,20,-45.00,-75.00,0,0.212532,13,4
95,20,-180.00,-60.00,0,0.211682,20,5
96,20,-24.00,-18.00,0,0.210835,11,2
97,20,-110.00,-130.00,0,0.209992,14,11
98,20,-23.00,-195.00,0,0.209152,18,1
99,20,-105.00,-135.00,0,0.208315,7,18
100,20,-85.00,-155.00,0,0.207482,9,15
101,20,-115.00,-125.00,0,0.206652,15,6
102,20,-120.00,-120.00,0,0.205825,10,13
103,20,-35.00,5.00,0,0.205002,10,3
104,20,-120.00,-120.00,0,0.204182,14,8
105,20,-40.00,-60.00,0,0.203365,11,3
106,20,-45.00,-35.00,0,0.202552,11,4
107,20,-21.00,-21.00,0,0.201742,10,2
108,20,-125.00,-115.00,0,0.200935,13,7
109,20,-115.00,-125.00,0,0.200131,13,7
110,20,-155.00,-85.00,0,0.199331,9,13
111,20,-130.00,-110.00,0,0.198533,10,14
112,20,-135.00,-39.00,0,0.197739,14,4
113,20,-60.00,-180.00,0,0.196948,12,10
114,20,5.00,15.00,0,0.196160,9,2
115,20,-130.00,-110.00,0,0.195376,14,8
116,20,-45.00,-95.00,0,0.194594,12,6
117,20,-40.00,10.00,0,0.193816,9,3
118,20,37.00,-18.00,0,0.193041,10,1
119,20,-140.00,-100.00,0,0.192268,14,8
120,20,-120.00,-120.00,0,0.191499,2,19
121,20,-155.00,-85.00,0,0.190733,11,11
122,20,-155.00,-85.00,0,0.189970,11,9
123,20,-9.00,-72.00,0,0.189210,10,1
124,20,-80.00,-160.00,0,0.188454,8,15
125,20,0.00,0.00,0,0.187700,11,4
126,20,-110.00,-130.00,0,0.186949,14,6
127,20,-25.00,-55.00,0,0.186201,11,1
128,20,126.00,-30.00,0,0.185456,9,3
129,20,-2.00,-40.00,0,0.184715,11,2
130,20,-125.00,-115.00,0,0.183976,13,7
131,20,-30.00,-50.00,0,0.183240,10,2
132,20,-160.00,-80.00,0,0.182507,12,8
133,20,-185.00,-55.00,0,0.181777,13,9
134,20,-85.00,-65.00,0,0.181050,13,2
135,20,-130.00,-110.00,0,0.180326,12,8
136,20,15.00,5.00,0,0.179604,9,2
137,20,-130.00,-110.00,0,0.178886,14,8
138,20,-35.00,-85.00,0,0.178170,11,5
139,20,-65.00,80.00,0,0.177458,10,1
140,20,41.00,39.00,0,0.176748,9,0
141,20,-115.00,-125.00,0,0.176041,15,6
142,20,-55.00,80.00,0,0.175337,9,6
143,20,-155.00,-85.00,0,0.174635,13,9
144,20,-135.00,-105.00,0,0.173937,9,12
145,0,0.00,0.00,1,0.173241,0,0
146,20,-130.00,-110.00,0,0.172548,14,9
147,20,-45.00,15.00,0,0.171858,10,3
148,20,-120.00,-120.00,0,0.171170,14,6
149,20,-40.00,-80.00,0,0.170486,12,6
150,20,-35.00,5.00,0,0.169804,10,3
151,20,28.00,-9.00,0,0.169125,9,1
152,20,-110.00,-130.00,0,0.168448,14,7
153,20,-140.00,-100.00,0,0.167774,14,7
154,20,-135.00,-105.00,0,0.167103,13,12
155,20,-120.00,-120.00,0,0.166435,12,12
156,20,-40.00,-70.00,0,0.165769,10,3
157,20,-130.00,-110.00,0,0.165106,12,9
158,20,10.00,-20.00,0,0.164446,10,1
159,20,-125.00,-115.00,0,0.163788,15,9
160,20,-30.00,-70.00,0,0.163133,11,4
161,20,-150.00,-90.00,0,0.162480,14,7
162,20,25.00,-28.00,0,0.161830,11,3
163,20,-120.00,-120.00,0,0.161183,14,7
164,20,-80.00,-50.00,0,0.160538,11,6
165,20,-130.00,-110.00,0,0.159896,10,14
166,20,-120.00,-120.00,0,0.159256,12,17
167,20,-65.00,-55.00,0,0.158619,11,6
168,20,-115.00,-125.00,0,0.157985,13,7
169,20,10.00,-40.00,0,0.157353,9,3
170,20,-125.00,-115.00,0,0.156723,13,7
171,20,10.00,-60.00,0,0.156097,10,2
172,20,21.00,-65.00,0,0.155472,10,2
173,20,31.00,27.00,0,0.154850,10,2
174,20,-120.00,-120.00,0,0.154231,12,8
175,20,5.00,-35.00,0,0.153614,10,3
176,20,-140.00,-100.00,0,0.153000,12,15
177,20,-120.00,-120.00,0,0.152388,12,14
178,20,-28.00,-14.00,0,0.151778,9,2
179,20,-115.00,-125.00,0,0.151171,13,9
180,20,-25.00,15.00,0,0.150566,9,1
181,20,-110.00,-130.00,0,0.149964,14,7
182,20,15.00,-65.00,0,0.149364,11,2
183,20,10.00,10.00,0,0.148767,8,2
184,20,33.00,25.00,0,0.148172,8,2
185,20,-110.00,-130.00,0,0.147579,14,8
186,20,-135.00,-105.00,0,0.146989,15,8
187,20,-130.00,-110.00,0,0.146401,14,16
188,20,-130.00,-110.00,0,0.145815,12,12
189,20,-125.00,-115.00,0,0.145232,13,8
190,20,-120.00,-120.00,0,0.144651,14,7
191,20,-35.00,5.00,0,0.144072,10,3
192,20,-120.00,-120.00,0,0.143496,14,7
193,20,10.00,-60.00,0,0.142922,10,3
194,20,-110.00,-130.00,0,0.142350,14,10
195,20,-35.00,32.00,0,0.141781,10,3
196,20,-110.00,-130.00,0,0.141214,14,7
197,20,-20.00,118.00,0,0.140649,9,1
198,20,-155.00,-85.00,0,0.140086,13,13
199,20,-120.00,-120.00,0,0.139526,12,13
200,20,10.00,-60.00,0,0.138968,10,3
201,20,-130.00,-110.00,0,0.138412,14,9
202,20,-5.00,5.00,0,0.137858,8,4
203,20,-120.00,-120.00,0,0.137307,14,6
204,20,15.00,-65.00,0,0.136758,11,3
205,20,-120.00,-120.00,0,0.136211,12,10
206,20,-40.00,37.00,0,0.135666,11,3
207,20,-125.00,-115.00,0,0.135123,13,9
208,20,-65.00,-43.00,0,0.134583,11,5
209,20,-145.00,-95.00,0,0.134044,13,14
210,20,-125.00,-115.00,0,0.133508,13,12
211,20,-115.00,-125.00,0,0.132974,15,6
212,20,-130.00,-110.00,0,0.132442,16,9
213,20,0.00,-50.00,0,0.131912,8,5
214,20,-120.00,-120.00,0,0.131385,12,8
215,20,-35.00,-65.00,0,0.130859,10,3
216,20,-110.00,-130.00,0,0.130336,14,8
217,20,-30.00,27.00,0,0.129814,9,3
218,20,-125.00,-115.00,0,0.129295,13,7
219,20,-105.00,-135.00,0,0.128778,13,13
220,20,-140.00,-100.00,0,0.128263,12,16
221,20,-115.00,-125.00,0,0.127750,13,11
222,20,-30.00,126.00,0,0.127239,10,1
223,20,-125.00,-115.00,0,0.126730,15,9
224,20,-5.00,5.00,0,0.126223,8,4
225,20,-130.00,-110.00,0,0.125718,14,8
226,20,-25.00,-55.00,0,0.125215,11,2
227,20,-130.00,-110.00,0,0.124714,14,13
228,20,19.00,-22.00,0,0.124215,9,3
229,20,-115.00,-125.00,0,0.123719,13,7
230,20,41.00,39.00,0,0.123224,9,0
231,20,-150.00,-90.00,0,0.122731,14,13
232,20,-115.00,-125.00,0,0.122240,13,12
233,20,15.00,-75.00,0,0.121751,10,2
234,20,-115.00,-125.00,0,0.121264,15,9
235,20,-55.00,5.00,0,0.120779,9,5
236,20,-105.00,-135.00,0,0.120296,15,7
237,20,10.00,-60.00,0,0.119815,10,2
238,20,-130.00,-110.00,0,0.119335,12,11
239,20,26.00,32.00,0,0.118858,9,2
240,20,-125.00,-115.00,0,0.118383,15,6
241,20,-110.00,-130.00,0,0.117909,10,12
242,20,-90.00,-150.00,0,0.117437,8,13
243,20,-120.00,-120.00,0,0.116968,14,14
244,20,-80.00,0.00,0,0.116500,8,4
245,20,-125.00,-115.00,0,0.116034,13,10
246,20,-35.00,5.00,0,0.115570,8,3
247,20,-130.00,-110.00,0,0.115107,14,9
248,20,-40.00,-40.00,0,0.114647,10,3
249,20,28.00,-185.00,0,0.114188,17,1
250,20,31.00,-12.00,0,0.113732,10,1
251,20,-110.00,-130.00,0,0.113277,14,8
252,20,72.00,-20.00,0,0.112824,10,0
253,20,-60.00,-180.00,0,0.112372,12,9
254,20,-110.00,-130.00,0,0.111923,14,12
255,20,0.00,0.00,0,0.111475,7,4
256,20,-105.00,-135.00,0,0.111029,15,9
257,20,0.00,0.00,0,0.110585,7,4
258,20,-130.00,-110.00,0,0.110143,14,8
259,20,15.00,-65.00,0,0.109702,11,3
260,20,-125.00,-115.00,0,0.109263,13,7
261,20,36.00,-17.00,0,0.108826,9,1
262,20,-110.00,-130.00,0,0.108391,14,10
263,20,-60.00,-65.00,0,0.107957,11,2
264,20,-65.00,-175.00,0,0.107526,11,9
265,20,-115.00,-125.00,0,0.107096,13,13
266,20,-140.00,-100.00,0,0.106667,4,16
267,20,-125.00,-115.00,0,0.106240,15,9
268,20,-40.00,-40.00,0,0.105815,10,4
269,20,-120.00,-120.00,0,0.105392,14,6
270,20,10.00,-60.00,0,0.104971,10,3
271,20,-115.00,-125.00,0,0.104551,15,9
272,20,29.00,29.00,0,0.104133,8,2
273,20,-130.00,-110.00,0,0.103716,14,7
274,20,10.00,-40.00,0,0.103301,9,3
275,20,-55.00,-185.00,0,0.102888,13,7
276,20,-120.00,-120.00,0,0.102476,14,11
277,20,10.00,-40.00,0,0.102067,9,3
278,20,-115.00,-125.00,0,0.101658,15,9
279,20,0.00,-20.00,0,0.101252,8,6
280,20,-125.00,-115.00,0,0.100847,13,8
281,20,-35.00,-45.00,0,0.100443,11,2
282,20,-115.00,-125.00,0,0.100041,13,7
283,20,43.00,37.00,0,0.099641,9,0
284,20,-110.00,-130.00,0,0.099243,14,7
285,20,-35.00,-45.00,0,0.098846,11,4
286,20,-70.00,-170.00,0,0.098450,12,9
287,20,-120.00,-120.00,0,0.098057,14,12
288,20,-105.00,-135.00,0,0.097664,11,12
289,20,-105.00,-135.00,0,0.097274,15,10
290,20,-25.00,15.00,0,0.096885,9,1
291,20,-125.00,-115.00,0,0.096497,13,7
292,20,-5.00,-45.00,0,0.096111,11,3
293,20,-140.00,-100.00,0,0.095727,14,9
294,20,14.00,-17.00,0,0.095344,10,3
295,20,-105.00,-135.00,0,0.094962,13,7
296,20,-40.00,-90.00,0,0.094582,11,6
297,20,-140.00,-100.00,0,0.094204,14,12
298,20,-120.00,-120.00,0,0.093827,12,11
299,20,-110.00,-130.00,0,0.093452,14,7
300,20,-120.00,-120.00,0,0.093078,14,9
301,20,-30.00,0.00,0,0.092706,9,3
302,20,-120.00,-120.00,0,0.092335,14,6
303,20,10.00,-40.00,0,0.091966,9,2
304,20,-60.00,-40.00,0,0.091598,11,3
305,20,24.00,34.00,0,0.091231,9,2
306,20,-130.00,-110.00,0,0.090867,14,6
307,20,-125.00,-115.00,0,0.090503,13,7
308,20,-115.00,-125.00,0,0.090141,13,11
309,20,-140.00,-100.00,0,0.089781,10,10
310,20,-110.00,-130.00,0,0.089421,14,9
311,20,-110.00,-130.00,0,0.089064,16,8
312,20,-40.00,-10.00,0,0.088707,10,5
313,20,-120.00,-120.00,0,0.088353,14,7
314,20,-35.00,-65.00,0,0.087999,10,4
315,20,-35.00,32.00,0,0.087647,10,3
316,20,24.00,34.00,0,0.087297,9,2
317,20,-115.00,-125.00,0,0.086947,13,7
318,20,-105.00,-135.00,0,0.086600,15,10
319,20,-115.00,-125.00,0,0.086253,13,13
320,20,-140.00,-100.00,0,0.085908,14,6
321,20,-35.00,-45.00,0,0.085565,11,2
322,20,-130.00,-110.00,0,0.085222,12,12
323,20,-40.00,-40.00,0,0.084881,10,4
324,20,-120.00,-120.00,0,0.084542,14,6
325,20,-25.00,-55.00,0,0.084204,11,2
326,20,-38.00,-70.00,0,0.083867,10,5
327,20,41.00,-22.00,0,0.083531,10,1
328,20,-120.00,-120.00,0,0.083197,14,6
329,20,-65.00,-60.00,0,0.082865,11,2
330,20,-120.00,-120.00,0,0.082533,14,11
331,20,-155.00,-85.00,0,0.082203,13,9
332,20,-30.00,-50.00,0,0.081874,10,2
333,20,-110.00,-130.00,0,0.081547,14,9
334,20,0.00,0.00,0,0.081220,9,4
335,20,-120.00,-120.00,0,0.080896,14,10
336,20,-25.00,-55.00,0,0.080572,11,1
337,20,-60.00,-65.00,0,0.080250,11,2
338,20,36.00,-17.00,0,0.079929,9,1
339,20,-120.00,-120.00,0,0.079609,14,6
340,20,-130.00,-110.00,0,0.079291,14,7
341,20,-135.00,-105.00,0,0.078973,13,11
342,20,-160.00,-80.00,0,0.078658,14,7
343,20,-75.00,-5.00,0,0.078343,9,4
344,20,-125.00,-115.00,0,0.078030,13,10
345,20,-30.00,0.00,0,0.077717,9,3
346,20,-125.00,-115.00,0,0.077407,13,7
347,20,-25.00,-35.00,0,0.077097,10,1
348,2,54.00,49.00,1,0.076789,0,0
349,20,26.00,32.00,0,0.076481,9,2
350,20,-105.00,-135.00,0,0.076175,13,9
351,20,-120.00,-120.00,0,0.075871,14,6
352,20,-105.00,-135.00,0,0.075567,11,12
353,20,-130.00,-110.00,0,0.075265,16,4
354,20,-40.00,80.00,0,0.074964,11,2
355,20,-130.00,-110.00,0,0.074664,14,10
356,20,5.00,-5.00,0,0.074365,8,4
357,20,-100.00,-140.00,0,0.074068,14,6
358,20,-25.00,-35.00,0,0.073772,10,1
359,2,54.00,49.00,1,0.073477,0,0
360,20,24.00,34.00,0,0.073183,9,2
361,20,-120.00,-120.00,0,0.072890,14,7
362,20,-110.00,-130.00,0,0.072598,12,9
363,20,-95.00,-145.00,0,0.072308,11,9
364,20,-160.00,-80.00,0,0.072019,14,6
365,20,-90.00,-150.00,0,0.071731,12,9
366,20,-120.00,-120.00,0,0.071444,14,11
367,20,-30.00,-30.00,0,0.071158,9,2
368,20,-135.00,-105.00,0,0.070873,13,7
369,20,10.00,-40.00,0,0.070590,9,2
370,20,15.00,-45.00,0,0.070308,10,1
371,20,41.00,39.00,0,0.070026,9,0
372,20,-130.00,-110.00,0,0.069746,14,6
373,20,-60.00,72.00,0,0.069467,10,1
374,20,-90.00,-150.00,0,0.069189,16,4
375,20,-160.00,-80.00,0,0.068913,16,4
376,20,-76.00,-66.00,0,0.068637,11,2
377,20,-125.00,-115.00,0,0.068362,13,10
378,20,10.00,-10.00,0,0.068089,9,4
379,20,-130.00,-110.00,0,0.067817,12,8
380,20,20.00,-30.00,0,0.067545,10,0
381,20,-60.00,-70.00,0,0.067275,11,2
382,20,36.00,-17.00,0,0.067006,9,1
383,20,-115.00,-125.00,0,0.066738,13,7
384,20,116.00,10.00,0,0.066471,8,2
385,20,-80.00,-160.00,0,0.066205,14,6
386,20,-145.00,-95.00,0,0.065940,15,5
387,1,4.00,50.00,1,0.065677,0,0
388,20,-105.00,-135.00,0,0.065414,15,8
389,20,5.00,-35.00,0,0.065152,10,3
390,20,-110.00,-130.00,0,0.064892,14,6
391,20,5.00,-55.00,0,0.064632,11,3
392,20,-70.00,-170.00,0,0.064374,14,7
393,20,41.00,39.00,0,0.064116,9,0
394,20,-140.00,-100.00,0,0.063860,14,8
395,20,-135.00,-105.00,0,0.063604,11,11
396,20,-100.00,-140.00,0,0.063350,18,4
397,20,-145.00,-95.00,0,0.063096,15,5
398,20,-105.00,-135.00,0,0.062844,13,8
399,20,-140.00,-100.00,0,0.062593,14,8
400,20,5.00,-5.00,0,0.062342,8,4
401,20,-125.00,-115.00,0,0.062093,13,7
402,20,15.00,-45.00,0,0.061844,10,2
403,20,-150.00,-90.00,0,0.061597,16,5
404,20,34.00,-15.00,0,0.061351,9,1
405,20,-130.00,-110.00,0,0.061105,14,6
406,20,-110.00,-130.00,0,0.060861,14,7
407,20,-90.00,-150.00,0,0.060617,16,10
408,20,-150.00,-90.00,0,0.060375,16,4
409,20,-65.00,-35.00,0,0.060133,10,3
410,20,-125.00,-115.00,0,0.059893,13,9
411,20,0.00,0.00,0,0.059653,9,4
412,20,-125.00,-115.00,0,0.059415,13,7
413,20,-35.00,-25.00,0,0.059177,10,2
414,20,-14.00,-50.00,0,0.058940,10,2
415,20,31.00,-12.00,0,0.058705,10,1
416,20,-130.00,-110.00,0,0.058470,12,8
417,20,-30.00,-80.00,0,0.058236,10,3
418,20,-105.00,-135.00,0,0.058003,17,10
419,20,-115.00,-125.00,0,0.057771,15,5
420,20,-120.00,-120.00,0,0.057540,14,10
421,20,-140.00,-100.00,0,0.057310,14,10
422,20,0.00,0.00,0,0.057080,9,4
423,20,-110.00,-130.00,0,0.056852,14,6
424,20,-30.00,-50.00,0,0.056625,12,1
425,0,0.00,0.00,1,0.056398,0,0
426,20,41.00,39.00,0,0.056173,9,0
427,20,-125.00,-115.00,0,0.055948,15,6
428,20,-21.00,-65.00,0,0.055724,10,3
429,20,-85.00,-155.00,0,0.055501,17,8
430,20,-145.00,-95.00,0,0.055279,15,10
431,20,-120.00,-120.00,0,0.055058,14,10
432,20,-130.00,-110.00,0,0.054838,14,9
433,20,10.00,10.00,0,0.054619,8,2
434,20,-140.00,-100.00,0,0.054400,14,8
435,20,10.00,-40.00,0,0.054182,9,2
436,20,-155.00,-85.00,0,0.053966,9,16
437,20,36.00,-17.00,0,0.053750,9,1
438,20,-120.00,-120.00,0,0.053535,14,6
439,20,10.00,-40.00,0,0.053321,9,3
440,20,-95.00,-145.00,0,0.053107,17,10
441,20,-130.00,-110.00,0,0.052895,14,10
442,20,-30.00,0.00,0,0.052683,9,3
443,20,-135.00,-105.00,0,0.052473,15,8
444,20,10.00,-10.00,0,0.052263,9,4
445,20,-125.00,-115.00,0,0.052054,15,7
446,20,15.00,-25.00,0,0.051846,9,1
447,20,126.00,-25.00,0,0.051638,9,1
448,20,-10.00,29.00,0,0.051432,10,1
449,20,-115.00,-125.00,0,0.051226,13,7
450,20,-120.00,-120.00,0,0.051021,14,10
451,20,-90.00,-150.00,0,0.050817,18,10
452,20,-140.00,-100.00,0,0.050614,14,9
453,20,-135.00,-105.00,0,0.050411,13,9
454,20,-125.00,-115.00,0,0.050210,13,9
455,20,5.00,-35.00,0,0.050009,8,3
456,20,-120.00,-120.00,0,0.049809,14,9
457,20,-20.00,-40.00,0,0.049609,11,0
458,20,24.00,-66.00,0,0.049411,10,2
459,20,36.00,-17.00,0,0.049213,9,1
460,20,-130.00,-110.00,0,0.049016,12,8
461,20,-61.00,41.00,0,0.048820,10,0
462,20,-105.00,-135.00,0,0.048625,17,7
463,20,-135.00,-105.00,0,0.048431,13,10
464,20,10.00,10.00,0,0.048237,8,2
465,20,-120.00,-120.00,0,0.048044,16,8
466,20,10.00,10.00,0,0.047852,8,2
467,20,-120.00,-120.00,0,0.047660,14,8
468,20,-25.00,-35.00,0,0.047470,10,1
469,20,-15.00,-66.00,0,0.047280,10,1
470,20,-15.00,34.00,0,0.047091,9,1
471,20,-120.00,-120.00,0,0.046902,14,7
472,20,118.00,-60.00,0,0.046715,10,0
473,20,-105.00,-135.00,0,0.046528,17,9
474,20,-125.00,-115.00,0,0.046342,15,9
475,20,-145.00,-95.00,0,0.046156,15,9
476,20,-145.00,-95.00,0,0.045972,13,10
477,20,20.00,-30.00,0,0.045788,10,1
478,20,-130.00,-110.00,0,0.045605,14,8
479,20,20.00,-30.00,0,0.045422,10,0
480,20,0.00,-50.00,0,0.045241,10,3
481,20,36.00,-17.00,0,0.045060,9,1
482,20,-120.00,-120.00,0,0.044879,14,6
483,20,-30.00,0.00,0,0.044700,9,3
484,20,-110.00,-130.00,0,0.044521,16,10
485,20,-120.00,-120.00,0,0.044343,14,9
486,20,-70.00,-30.00,0,0.044166,11,2
487,20,-130.00,-110.00,0,0.043989,14,10
488,20,5.00,-5.00,0,0.043813,8,4
489,20,-130.00,-110.00,0,0.043638,14,9
490,20,15.00,-25.00,0,0.043463,9,1
491,20,20.00,20.00,0,0.043289,9,0
492,20,41.00,39.00,0,0.043116,9,0
493,20,-115.00,-125.00,0,0.042944,13,7
494,1,4.00,50.00,1,0.042772,0,0
495,20,-100.00,-140.00,0,0.042601,18,6
496,20,-130.00,-110.00,0,0.042431,14,10
497,20,-165.00,-75.00,0,0.042261,9,11
498,20,-110.00,-130.00,0,0.042092,16,9
499,20,10.00,-40.00,0,0.041923,9,3
500,20,-125.00,-115.00,0,0.041756,13,8
501,20,-20.00,-40.00,0,0.041589,11,1
502,20,-115.00,-125.00,0,0.041422,13,11
503,20,39.00,41.00,0,0.041257,9,0
504,20,-120.00,-120.00,0,0.041092,14,6
505,20,-140.00,-100.00,0,0.040927,12,10
506,20,-120.00,-120.00,0,0.040764,16,9
507,20,-145.00,-95.00,0,0.040600,13,9
508,20,-60.00,-65.00,0,0.040438,11,2
509,20,-110.00,-130.00,0,0.040276,16,10
510,20,10.00,-40.00,0,0.040115,9,3
511,20,-140.00,-100.00,0,0.039955,16,8
512,20,-20.00,-20.00,0,0.039795,10,0
513,20,-55.00,-25.00,0,0.039636,11,1
514,20,41.00,39.00,0,0.039477,9,0
515,20,-115.00,-125.00,0,0.039319,13,7
516,20,126.00,-60.00,0,0.039162,10,0
517,20,-100.00,-140.00,0,0.039005,14,12
518,20,-140.00,-100.00,0,0.038849,14,8
519,20,-60.00,-65.00,0,0.038694,11,2
520,20,-125.00,-115.00,0,0.038539,15,10
521,20,-25.00,15.00,0,0.038385,9,1
522,20,-125.00,-115.00,0,0.038231,13,8
523,20,-25.00,-55.00,0,0.038079,11,2
524,20,-65.00,-25.00,0,0.037926,10,1
525,20,41.00,39.00,0,0.037775,9,0
526,20,-125.00,-115.00,0,0.037623,13,7
527,20,-65.00,-35.00,0,0.037473,10,4
528,20,-120.00,-120.00,0,0.037323,16,10
529,20,-130.00,-110.00,0,0.037174,14,10
530,20,-50.00,-14.00,0,0.037025,10,2
531,20,-130.00,-110.00,0,0.036877,14,10
532,20,-30.00,0.00,0,0.036729,9,3
533,20,-120.00,-120.00,0,0.036583,14,7
534,20,-30.00,-30.00,0,0.036436,11,1
535,20,-135.00,-105.00,0,0.036290,15,10
536,20,-15.00,34.00,0,0.036145,9,1
537,20,-115.00,-125.00,0,0.036001,13,7
538,20,-65.00,5.00,0,0.035857,10,2
539,20,-110.00,-130.00,0,0.035713,14,12
540,20,-110.00,-130.00,0,0.035570,14,9
541,20,-76.00,34.00,0,0.035428,10,2
542,20,-105.00,-135.00,0,0.035286,15,10
543,20,-5.00,5.00,0,0.035145,8,4
544,20,-135.00,-105.00,0,0.035005,13,8
545,20,15.00,-25.00,0,0.034865,9,1
546,20,-65.00,-60.00,0,0.034725,11,2
547,20,39.00,41.00,0,0.034586,9,0
548,20,-120.00,-120.00,0,0.034448,14,6
549,20,-175.00,-65.00,0,0.034310,11,9
550,20,-105.00,-135.00,0,0.034173,15,11
551,20,-150.00,-90.00,0,0.034036,14,8
552,20,-59.00,-22.00,0,0.033900,11,1
553,20,-130.00,-110.00,0,0.033765,14,11
554,20,20.00,20.00,0,0.033629,9,0
555,20,-120.00,-120.00,0,0.033495,14,8
556,20,-20.00,-40.00,0,0.033361,11,0
557,1,4.00,50.00,1,0.033228,0,0
558,20,36.00,-17.00,0,0.033095,9,1
559,20,-125.00,-115.00,0,0.032962,13,7
560,20,15.00,-25.00,0,0.032830,9,1
561,20,-115.00,-125.00,0,0.032699,15,9
562,20,-135.00,-105.00,0,0.032568,15,10
563,20,-120.00,-120.00,0,0.032438,14,7
