Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
570,20,-62.00,-52.00,0,0.056786,15,8
571,20,-135.00,-135.00,0,0.056615,17,10
572,2,100.00,100.00,1,0.056445,0,0
573,20,172.00,11.00,0,0.056276,2,18
574,20,67.00,77.00,0,0.056107,11,2
575,20,-155.00,-145.00,0,0.055939,17,11
576,20,-40.00,10.00,0,0.055771,11,0
577,20,-20.00,-20.00,0,0.055604,10,0
578,2,100.00,100.00,1,0.055437,0,0
579,20,-135.00,-155.00,0,0.055271,17,10
580,20,-33.00,-23.00,0,0.055105,14,7
581,20,-150.00,-140.00,0,0.054940,16,14
582,20,-140.00,-120.00,0,0.054775,16,12
583,12,26.00,58.00,1,0.054610,7,6
584,20,32.00,22.00,0,0.054447,11,3
585,20,-135.00,-115.00,0,0.054283,15,11
586,20,-50.00,50.00,0,0.054120,11,1
587,20,-140.00,-140.00,0,0.053958,18,10
588,2,100.00,100.00,1,0.053796,0,0
589,20,-145.00,-125.00,0,0.053635,17,12
590,20,-55.00,-45.00,0,0.053474,13,10
591,20,-145.00,-145.00,0,0.053314,17,10
592,20,-18.00,2.00,0,0.053154,13,3
593,20,-125.00,-125.00,0,0.052994,15,12
594,20,77.00,67.00,0,0.052835,11,2
595,20,-155.00,-125.00,0,0.052677,19,10
596,20,-65.00,45.00,0,0.052519,11,1
597,5,82.00,82.00,1,0.052361,2,2
598,2,100.00,100.00,1,0.052204,0,0
599,20,-120.00,-150.00,0,0.052047,16,11
600,20,-65.00,-35.00,0,0.051891,15,8
601,20,-135.00,-115.00,0,0.051736,17,11
602,20,-30.00,21.00,0,0.051580,11,1
603,20,20.00,-80.00,0,0.051426,12,6
604,20,52.00,52.00,0,0.051271,13,1
605,20,-130.00,-150.00,0,0.051117,16,11
606,20,-40.00,10.00,0,0.050964,11,0
607,8,37.00,80.00,1,0.050811,3,2
608,2,100.00,100.00,1,0.050659,0,0
609,20,-155.00,-115.00,0,0.050507,15,13
610,20,-33.00,-23.00,0,0.050355,14,7
611,20,-125.00,-155.00,0,0.050204,17,13
612,20,3.00,-7.00,0,0.050054,14,0
613,20,-28.00,142.00,0,0.049903,2,16
614,20,48.00,48.00,0,0.049754,12,1
615,20,-130.00,-150.00,0,0.049605,16,12
616,20,-60.00,10.00,0,0.049456,12,0
617,3,89.00,99.00,1,0.049307,1,0
618,2,100.00,100.00,1,0.049159,0,0
619,20,-125.00,-135.00,0,0.049012,17,12
620,20,-20.00,-80.00,0,0.048865,16,7
621,20,-115.00,-145.00,0,0.048718,17,12
622,20,80.00,-20.00,0,0.048572,0,20
623,20,80.00,-20.00,0,0.048426,0,20
624,20,15.00,15.00,0,0.048281,13,0
625,20,-155.00,-105.00,0,0.048136,17,11
626,20,-85.00,-15.00,0,0.047992,13,4
627,0,0.00,0.00,1,0.047848,0,0
628,2,100.00,100.00,1,0.047704,0,0
629,20,-150.00,-140.00,0,0.047561,16,12
630,20,-72.00,-42.00,0,0.047419,15,11
631,20,-145.00,-135.00,0,0.047276,17,11
632,20,-123.00,-143.00,0,0.047134,15,7
633,20,126.00,31.00,0,0.046993,0,19
634,20,93.00,93.00,0,0.046852,12,0
635,20,-125.00,-155.00,0,0.046712,17,12
636,20,-60.00,12.00,0,0.046571,12,0
637,20,-125.00,-145.00,0,0.046432,17,12
638,2,100.00,100.00,1,0.046292,0,0
639,20,-140.00,-140.00,0,0.046154,18,10
640,20,-55.00,-25.00,0,0.046015,15,8
641,20,-150.00,-130.00,0,0.045877,18,10
642,20,-135.00,-155.00,0,0.045739,17,8
643,0,0.00,0.00,1,0.045602,0,0
644,20,13.00,13.00,0,0.045465,13,0
645,20,-165.00,-125.00,0,0.045329,17,14
646,20,-40.00,10.00,0,0.045193,11,0
647,20,-160.00,-120.00,0,0.045057,18,10
648,2,100.00,100.00,1,0.044922,0,0
649,20,-115.00,-175.00,0,0.044787,17,9
650,20,-33.00,-33.00,0,0.044653,12,7
651,20,-150.00,-140.00,0,0.044519,16,13
652,20,-62.00,-62.00,0,0.044386,15,10
653,20,-20.00,-20.00,0,0.044252,10,0
654,20,93.00,93.00,0,0.044120,12,0
655,20,-135.00,-135.00,0,0.043987,17,10
656,20,-45.00,45.00,0,0.043855,10,1
657,20,-125.00,-135.00,0,0.043724,17,11
658,2,100.00,100.00,1,0.043593,0,0
659,20,-150.00,-110.00,0,0.043462,16,13
660,20,-109.00,-69.00,0,0.043331,16,8
661,20,-130.00,-150.00,0,0.043201,18,9
662,20,-30.00,-9.00,0,0.043072,11,0
663,20,-135.00,-125.00,0,0.042943,15,12
664,20,43.00,53.00,0,0.042814,13,1
665,20,-130.00,-150.00,0,0.042685,16,12
666,20,-60.00,12.00,0,0.042557,12,0
667,20,-150.00,-130.00,0,0.042430,18,10
668,2,100.00,100.00,1,0.042302,0,0
669,20,-110.00,-150.00,0,0.042175,16,12
670,20,-10.00,-70.00,0,0.042049,14,6
671,20,-135.00,-145.00,0,0.041923,17,10
672,20,-46.00,-36.00,0,0.041797,14,0
673,20,-40.00,60.00,0,0.041672,11,0
674,20,93.00,93.00,0,0.041547,12,0
675,20,-125.00,-135.00,0,0.041422,17,12
676,20,-45.00,45.00,0,0.041298,10,1
677,3,43.00,58.00,1,0.041174,0,1
678,4,100.00,100.00,1,0.041050,1,0
679,20,-150.00,-140.00,0,0.040927,18,12
680,20,-80.00,-30.00,0,0.040804,16,9
681,20,-155.00,-115.00,0,0.040682,17,12
682,20,-73.00,-75.00,0,0.040560,13,3
683,20,35.00,-65.00,0,0.040438,12,4
684,20,43.00,53.00,0,0.040317,13,1
685,20,-120.00,-130.00,0,0.040196,16,10
686,20,-60.00,12.00,0,0.040075,12,0
687,20,-145.00,-135.00,0,0.039955,17,12
688,2,100.00,100.00,1,0.039835,0,0
689,20,-140.00,-120.00,0,0.039716,16,11
690,20,-23.00,-43.00,0,0.039597,14,6
691,20,-110.00,-160.00,0,0.039478,16,14
692,3,83.00,58.00,1,0.039359,0,1
693,20,126.00,31.00,0,0.039241,0,19
694,20,93.00,93.00,0,0.039124,12,0
695,20,-145.00,-125.00,0,0.039006,17,9
696,20,-40.00,40.00,0,0.038889,11,1
697,0,0.00,0.00,1,0.038773,0,0
698,2,100.00,100.00,1,0.038656,0,0
699,20,-135.00,-125.00,0,0.038540,17,11
700,20,-65.00,-25.00,0,0.038425,15,8
701,20,-155.00,-125.00,0,0.038309,17,11
702,20,126.00,21.00,0,0.038194,1,19
703,20,21.00,106.00,0,0.038080,2,19
704,20,93.00,93.00,0,0.037966,12,0
705,20,-130.00,-160.00,0,0.037852,18,12
706,20,-80.00,20.00,0,0.037738,13,1
707,20,161.00,11.00,0,0.037625,2,18
708,2,100.00,100.00,1,0.037512,0,0
709,20,-135.00,-155.00,0,0.037400,17,11
710,20,-84.00,-84.00,0,0.037287,15,7
711,20,-140.00,-150.00,0,0.037175,18,10
712,20,33.00,118.00,0,0.037064,1,17
713,20,-140.00,-140.00,0,0.036953,16,11
714,20,93.00,93.00,0,0.036842,12,0
715,20,-150.00,-120.00,0,0.036731,16,13
716,20,-40.00,10.00,0,0.036621,11,0
717,20,126.00,31.00,0,0.036511,0,19
718,2,100.00,100.00,1,0.036402,0,0
719,20,-155.00,-125.00,0,0.036293,17,11
720,20,-89.00,-89.00,0,0.036184,14,10
721,20,-135.00,-135.00,0,0.036075,17,11
722,20,-17.00,-90.00,0,0.035967,14,2
723,20,-135.00,-145.00,0,0.035859,15,13
724,20,93.00,93.00,0,0.035751,12,0
725,20,-135.00,-145.00,0,0.035644,17,11
726,20,-40.00,10.00,0,0.035537,11,0
727,2,8.00,100.00,1,0.035431,0,0
728,2,100.00,100.00,1,0.035324,0,0
729,20,-110.00,-150.00,0,0.035218,18,10
730,20,-118.00,-118.00,0,0.035113,15,11
731,20,-130.00,-120.00,0,0.035007,16,11
732,20,126.00,31.00,0,0.034902,0,19
733,20,26.00,126.00,0,0.034798,0,19
734,20,93.00,93.00,0,0.034693,12,0
735,20,-125.00,-135.00,0,0.034589,17,12
736,20,-50.00,40.00,0,0.034485,11,1
737,1,50.00,4.00,1,0.034382,0,0
738,2,100.00,100.00,1,0.034279,0,0
739,20,-140.00,-140.00,0,0.034176,16,10
740,20,-35.00,-55.00,0,0.034073,15,8
741,20,-140.00,-140.00,0,0.033971,16,13
742,20,31.00,126.00,0,0.033869,0,19
743,20,161.00,21.00,0,0.033768,1,18
744,20,93.00,93.00,0,0.033666,12,0
745,20,-130.00,-150.00,0,0.033565,16,12
746,20,-40.00,10.00,0,0.033465,11,0
747,20,-140.00,-140.00,0,0.033364,16,11
748,2,100.00,100.00,1,0.033264,0,0
749,20,-130.00,-140.00,0,0.033164,18,14
750,20,-60.00,-20.00,0,0.033065,16,6
751,20,-115.00,-155.00,0,0.032966,17,13
752,20,-145.00,-135.00,0,0.032867,17,9
753,20,-130.00,-130.00,0,0.032768,16,12
754,20,93.00,93.00,0,0.032670,12,0
755,20,-130.00,-140.00,0,0.032572,18,10
756,20,-45.00,45.00,0,0.032474,10,1
757,3,50.00,50.00,1,0.032377,1,0
758,2,100.00,100.00,1,0.032280,0,0
759,20,-150.00,-110.00,0,0.032183,16,11
760,20,-53.00,-33.00,0,0.032086,14,8
761,20,-130.00,-140.00,0,0.031990,16,12
762,20,-140.00,-140.00,0,0.031894,16,14
763,20,72.00,-18.00,0,0.031798,1,18
764,20,43.00,53.00,0,0.031703,13,1
765,20,-170.00,-120.00,0,0.031608,18,11
766,20,-40.00,10.00,0,0.031513,11,0
767,0,0.00,0.00,1,0.031418,0,0
768,2,100.00,100.00,1,0.031324,0,0
769,20,-140.00,-140.00,0,0.031230,16,13
770,20,-8.00,-58.00,0,0.031137,13,8
771,20,-135.00,-125.00,0,0.031043,17,12
772,20,164.00,33.00,0,0.030950,1,16
773,20,-130.00,-130.00,0,0.030857,16,12
774,20,93.00,93.00,0,0.030765,12,0
775,20,-105.00,-155.00,0,0.030672,15,11
776,20,-40.00,-10.00,0,0.030580,12,2
777,1,50.00,50.00,1,0.030489,0,0
778,2,100.00,100.00,1,0.030397,0,0
779,20,-130.00,-130.00,0,0.030306,16,10
780,20,-50.00,-40.00,0,0.030215,16,7
781,20,-145.00,-125.00,0,0.030124,17,11
782,0,0.00,0.00,1,0.030034,0,0
783,0,0.00,0.00,1,0.029944,0,0
784,20,13.00,13.00,0,0.029854,13,0
785,20,-140.00,-130.00,0,0.029764,18,12
786,20,-40.00,10.00,0,0.029675,11,0
787,20,167.00,11.00,0,0.029586,2,17
788,2,100.00,100.00,1,0.029497,0,0
789,20,-130.00,-150.00,0,0.029409,16,13
790,20,-26.00,-6.00,0,0.029321,12,6
791,20,-160.00,-120.00,0,0.029233,16,12
792,1,4.00,50.00,1,0.029145,0,0
793,20,35.00,-55.00,0,0.029058,12,4
794,20,93.00,93.00,0,0.028970,12,0
795,20,-150.00,-130.00,0,0.028883,16,11
796,20,-40.00,10.00,0,0.028797,11,0
797,20,-115.00,-155.00,0,0.028710,17,12
798,4,100.00,100.00,1,0.028624,1,0
799,20,-140.00,-130.00,0,0.028538,18,11
800,20,-35.00,-55.00,0,0.028453,15,9
801,20,-125.00,-135.00,0,0.028367,17,11
802,0,0.00,0.00,1,0.028282,0,0
803,20,-140.00,-110.00,0,0.028198,16,13
804,20,15.00,15.00,0,0.028113,13,0
805,20,-130.00,-140.00,0,0.028029,18,12
806,20,-45.00,-5.00,0,0.027944,11,2
807,2,8.00,100.00,1,0.027861,0,0
808,2,100.00,100.00,1,0.027777,0,0
809,20,-135.00,-145.00,0,0.027694,17,12
810,20,-92.00,-42.00,0,0.027611,15,11
811,20,-135.00,-145.00,0,0.027528,17,9
812,20,-150.00,-140.00,0,0.027445,16,10
813,20,35.00,-95.00,0,0.027363,13,5
814,20,93.00,93.00,0,0.027281,12,0
815,20,-145.00,-115.00,0,0.027199,17,12
816,20,-50.00,0.00,0,0.027117,10,2
817,20,126.00,31.00,0,0.027036,0,19
818,2,100.00,100.00,1,0.026955,0,0
819,20,-135.00,-115.00,0,0.026874,15,12
820,20,-69.00,-99.00,0,0.026793,14,7
821,20,-140.00,-130.00,0,0.026713,16,13
822,20,167.00,11.00,0,0.026633,2,17
823,20,-3.00,-65.00,0,0.026553,12,3
824,20,93.00,93.00,0,0.026473,12,0
825,20,-125.00,-135.00,0,0.026394,17,13
826,20,-40.00,10.00,0,0.026315,11,0
827,20,-130.00,-130.00,0,0.026236,16,12
828,2,100.00,100.00,1,0.026157,0,0
829,20,-130.00,-150.00,0,0.026079,18,11
830,20,-35.00,-55.00,0,0.026000,15,10
831,20,-115.00,-145.00,0,0.025922,17,12
832,20,-130.00,-140.00,0,0.025845,18,10
833,20,-125.00,-155.00,0,0.025767,17,11
834,20,15.00,15.00,0,0.025690,13,0
835,20,-120.00,-160.00,0,0.025613,16,12
836,20,-50.00,40.00,0,0.025536,11,1
837,20,-175.00,-135.00,0,0.025459,17,10
838,2,100.00,100.00,1,0.025383,0,0
839,20,-125.00,-145.00,0,0.025307,17,10
840,20,-14.00,6.00,0,0.025231,13,5
841,20,-155.00,-135.00,0,0.025155,17,11
842,1,50.00,50.00,1,0.025080,0,0
843,20,-135.00,-155.00,0,0.025004,17,10
844,20,93.00,93.00,0,0.024929,12,0
845,20,-155.00,-125.00,0,0.024855,17,10
846,20,-40.00,10.00,0,0.024780,11,0
847,20,-165.00,-135.00,0,0.024706,17,11
848,2,100.00,100.00,1,0.024632,0,0
849,20,-130.00,-120.00,0,0.024558,16,12
850,20,-77.00,-57.00,0,0.024484,16,10
851,20,-125.00,-135.00,0,0.024411,17,11
852,20,43.00,43.00,0,0.024337,13,0
853,1,50.00,50.00,1,0.024264,0,0
854,20,93.00,93.00,0,0.024192,12,0
855,20,-140.00,-150.00,0,0.024119,16,10
856,20,-40.00,10.00,0,0.024047,11,0
857,20,-125.00,-125.00,0,0.023974,17,12
858,2,100.00,100.00,1,0.023903,0,0
859,20,-145.00,-145.00,0,0.023831,17,12
860,20,-40.00,-50.00,0,0.023759,12,10
861,20,-150.00,-130.00,0,0.023688,16,11
862,2,8.00,100.00,1,0.023617,0,0
863,20,93.00,93.00,0,0.023546,12,0
864,20,93.00,93.00,0,0.023476,12,0
865,20,-130.00,-130.00,0,0.023405,18,11
866,20,-40.00,40.00,0,0.023335,11,1
867,20,-145.00,-145.00,0,0.023265,17,11
868,2,100.00,100.00,1,0.023195,0,0
869,20,-120.00,-170.00,0,0.023126,16,10
870,20,-9.00,1.00,0,0.023056,14,3
871,20,-135.00,-135.00,0,0.022987,17,12
872,20,-30.00,60.00,0,0.022918,10,0
873,20,-85.00,-65.00,0,0.022849,13,5
874,20,93.00,93.00,0,0.022781,12,0
875,20,-130.00,-130.00,0,0.022712,16,13
876,20,-40.00,10.00,0,0.022644,11,0
877,20,21.00,161.00,0,0.022576,1,18
878,2,100.00,100.00,1,0.022509,0,0
879,20,-160.00,-110.00,0,0.022441,16,12
880,20,-55.00,-35.00,0,0.022374,15,8
881,20,-140.00,-130.00,0,0.022307,16,14
882,0,0.00,0.00,1,0.022240,0,0
883,20,-125.00,-135.00,0,0.022173,17,12
884,20,93.00,93.00,0,0.022106,12,0
885,20,-125.00,-145.00,0,0.022040,17,14
886,20,-60.00,10.00,0,0.021974,12,0
887,1,50.00,4.00,1,0.021908,0,0
888,2,100.00,100.00,1,0.021842,0,0
889,20,-135.00,-125.00,0,0.021777,17,9
890,20,-16.00,-36.00,0,0.021711,14,6
891,20,-120.00,-130.00,0,0.021646,16,12
892,1,50.00,50.00,1,0.021581,0,0
893,0,0.00,0.00,1,0.021517,0,0
894,20,93.00,93.00,0,0.021452,12,0
895,20,-155.00,-125.00,0,0.021388,17,8
896,20,-75.00,35.00,0,0.021324,12,3
897,0,0.00,0.00,1,0.021260,0,0
898,2,100.00,100.00,1,0.021196,0,0
899,20,-130.00,-140.00,0,0.021132,16,13
900,20,-74.00,-74.00,0,0.021069,16,12
901,20,-115.00,-145.00,0,0.021006,17,11
902,0,0.00,0.00,1,0.020943,0,0
903,20,-40.00,60.00,0,0.020880,11,0
904,20,93.00,93.00,0,0.020817,12,0
905,20,-130.00,-120.00,0,0.020755,16,12
906,20,-40.00,10.00,0,0.020692,11,0
907,20,-150.00,-140.00,0,0.020630,18,11
908,2,100.00,100.00,1,0.020568,0,0
909,20,-130.00,-130.00,0,0.020507,18,12
910,20,1.00,-9.00,0,0.020445,12,5
911,20,-155.00,-115.00,0,0.020384,17,12
912,20,42.00,-60.00,0,0.020323,12,2
913,20,-40.00,-40.00,0,0.020262,14,6
914,20,93.00,93.00,0,0.020201,12,0
915,20,-130.00,-140.00,0,0.020140,16,13
916,20,-60.00,10.00,0,0.020080,12,0
917,1,50.00,50.00,1,0.020020,0,0
918,2,100.00,100.00,1,0.019960,0,0
919,20,-140.00,-120.00,0,0.019900,16,11
920,20,-11.00,-21.00,0,0.019840,13,7
921,20,-150.00,-150.00,0,0.019781,16,10
922,20,-125.00,-165.00,0,0.019721,17,11
923,20,-140.00,-130.00,0,0.019662,18,10
924,20,93.00,93.00,0,0.019603,12,0
925,20,-140.00,-140.00,0,0.019544,18,10
926,20,-45.00,45.00,0,0.019486,10,1
927,20,5.00,-65.00,0,0.019427,11,3
928,2,100.00,100.00,1,0.019369,0,0
929,20,-130.00,-150.00,0,0.019311,16,11
930,20,-121.00,-91.00,0,0.019253,15,10
931,20,-120.00,-150.00,0,0.019195,18,9
932,20,-120.00,-130.00,0,0.019138,16,13
933,20,18.00,-65.00,0,0.019080,12,3
934,20,93.00,93.00,0,0.019023,12,0
935,20,-140.00,-130.00,0,0.018966,16,13
936,20,-40.00,10.00,0,0.018909,11,0
937,0,0.00,0.00,1,0.018852,0,0
938,2,100.00,100.00,1,0.018796,0,0
939,20,-145.00,-125.00,0,0.018739,17,13
940,20,-109.00,-79.00,0,0.018683,16,7
941,20,-155.00,-155.00,0,0.018627,17,12
942,2,39.00,89.00,1,0.018571,1,0
943,20,-125.00,-125.00,0,0.018515,17,12
944,20,93.00,93.00,0,0.018460,12,0
945,20,-125.00,-155.00,0,0.018404,17,12
946,20,-40.00,10.00,0,0.018349,11,0
947,1,50.00,4.00,1,0.018294,0,0
948,2,100.00,100.00,1,0.018239,0,0
949,20,-140.00,-130.00,0,0.018185,16,12
950,20,-16.00,-16.00,0,0.018130,12,8
951,20,-140.00,-110.00,0,0.018076,16,11
952,2,100.00,100.00,1,0.018021,0,0
953,20,-140.00,-130.00,0,0.017967,16,11
954,20,93.00,93.00,0,0.017913,12,0
955,20,-130.00,-130.00,0,0.017860,18,11
956,20,-40.00,40.00,0,0.017806,11,1
957,20,-140.00,-120.00,0,0.017753,16,14
958,2,100.00,100.00,1,0.017699,0,0
959,20,-145.00,-125.00,0,0.017646,17,11
960,20,-1.00,-31.00,0,0.017593,15,3
961,20,-125.00,-145.00,0,0.017541,17,13
962,0,0.00,0.00,1,0.017488,0,0
963,20,43.00,43.00,0,0.017436,13,1
964,20,13.00,-7.00,0,0.017383,14,0
965,20,-130.00,-140.00,0,0.017331,16,10
966,20,-40.00,10.00,0,0.017279,11,0
967,0,0.00,0.00,1,0.017227,0,0
968,2,100.00,100.00,1,0.017176,0,0
969,20,-120.00,-150.00,0,0.017124,16,11
970,20,-28.00,-38.00,0,0.017073,13,8
971,20,-145.00,-145.00,0,0.017021,17,10
972,20,-140.00,-140.00,0,0.016970,16,12
973,20,-40.00,60.00,0,0.016920,11,0
974,20,-7.00,3.00,0,0.016869,14,2
975,20,-140.00,-130.00,0,0.016818,16,11
976,20,-40.00,40.00,0,0.016768,11,1
977,0,0.00,0.00,1,0.016717,0,0
978,2,100.00,100.00,1,0.016667,0,0
979,20,-140.00,-130.00,0,0.016617,18,11
980,20,-60.00,-50.00,0,0.016567,14,11
981,20,-135.00,-145.00,0,0.016518,17,12
982,20,21.00,172.00,0,0.016468,1,18
983,2,8.00,100.00,1,0.016419,0,0
984,20,93.00,93.00,0,0.016369,12,0
985,20,-125.00,-135.00,0,0.016320,17,12
986,20,-40.00,10.00,0,0.016271,11,0
987,3,58.00,99.00,1,0.016223,0,0
988,2,100.00,100.00,1,0.016174,0,0
989,20,-135.00,-145.00,0,0.016125,17,13
990,20,-65.00,-65.00,0,0.016077,14,6
991,20,-130.00,-130.00,0,0.016029,16,10
992,0,0.00,0.00,1,0.015981,0,0
993,20,72.00,-18.00,0,0.015933,1,18
994,20,93.00,93.00,0,0.015885,12,0
995,20,-145.00,-135.00,0,0.015837,17,12
996,20,-85.00,-15.00,0,0.015790,13,4
997,20,-125.00,-145.00,0,0.015742,15,12
998,4,100.00,100.00,1,0.015695,1,0
999,20,-125.00,-125.00,0,0.015648,15,11
1000,20,-84.00,-84.00,0,0.015601,15,8
1001,20,-145.00,-125.00,0,0.015554,17,11
1002,0,0.00,0.00,1,0.015508,0,0
1003,20,21.00,172.00,0,0.015461,1,18
1004,20,93.00,93.00,0,0.015415,12,0
1005,20,-140.00,-110.00,0,0.015369,18,11
1006,20,-40.00,10.00,0,0.015322,11,0
1007,3,50.00,50.00,1,0.015276,1,0
1008,2,100.00,100.00,1,0.015231,0,0
1009,20,-150.00,-160.00,0,0.015185,18,11
1010,20,-72.00,-72.00,0,0.015139,14,6
1011,20,-115.00,-145.00,0,0.015094,17,11
1012,20,93.00,93.00,0,0.015049,12,0
1013,0,0.00,0.00,1,0.015004,0,0
1014,20,93.00,93.00,0,0.014959,12,0
1015,20,-125.00,-165.00,0,0.014914,17,13
1016,20,-50.00,50.00,0,0.014869,11,1
1017,20,118.00,33.00,0,0.014824,1,17
1018,2,100.00,100.00,1,0.014780,0,0
1019,20,-130.00,-130.00,0,0.014736,16,11
1020,20,-82.00,-72.00,0,0.014691,14,6
1021,20,-145.00,-135.00,0,0.014647,17,11
1022,2,54.00,89.00,1,0.014603,0,0
1023,20,-40.00,10.00,0,0.014559,11,0
1024,20,93.00,93.00,0,0.014516,12,0
1025,20,-145.00,-135.00,0,0.014472,15,10
1026,20,-50.00,40.00,0,0.014429,11,1
1027,20,-65.00,-45.00,0,0.014386,15,9
1028,2,100.00,100.00,1,0.014342,0,0
1029,20,-155.00,-105.00,0,0.014299,17,12
1030,20,-8.00,-48.00,0,0.014256,13,8
1031,20,-155.00,-125.00,0,0.014214,17,13
1032,20,-115.00,-155.00,0,0.014171,15,12
1033,20,43.00,53.00,0,0.014129,13,1
1034,20,93.00,93.00,0,0.014086,12,0
1035,20,-155.00,-125.00,0,0.014044,17,11
1036,20,-40.00,10.00,0,0.014002,11,0
1037,3,50.00,50.00,1,0.013960,1,0
1038,2,100.00,100.00,1,0.013918,0,0
1039,20,-125.00,-135.00,0,0.013876,15,13
1040,20,-65.00,-55.00,0,0.013834,14,4
1041,20,-145.00,-115.00,0,0.013793,17,9
1042,1,50.00,50.00,1,0.013752,0,0
1043,20,-130.00,-120.00,0,0.013710,16,12
1044,20,53.00,43.00,0,0.013669,13,1
1045,20,-115.00,-145.00,0,0.013628,17,11
1046,20,-40.00,10.00,0,0.013587,11,0
1047,2,100.00,100.00,1,0.013547,0,0
1048,2,100.00,100.00,1,0.013506,0,0
1049,20,-130.00,-170.00,0,0.013465,20,7
1050,20,-9.00,-9.00,0,0.013425,12,4
1051,20,-130.00,-140.00,0,0.013385,16,14
1052,20,-20.00,-20.00,0,0.013345,10,0
1053,20,-150.00,-110.00,0,0.013305,16,11
1054,20,93.00,93.00,0,0.013265,12,0
1055,20,-135.00,-135.00,0,0.013225,17,12
1056,20,-60.00,-10.00,0,0.013185,12,0
1057,20,-130.00,-130.00,0,0.013146,16,12
1058,3,99.00,89.00,1,0.013106,1,1
1059,20,-120.00,-130.00,0,0.013067,16,11
1060,20,-77.00,-67.00,0,0.013028,15,8
1061,20,-140.00,-140.00,0,0.012989,18,12
1062,20,-155.00,-145.00,0,0.012950,17,8
1063,20,-125.00,-135.00,0,0.012911,17,12
1064,20,53.00,43.00,0,0.012872,13,1
1065,20,-150.00,-120.00,0,0.012833,16,8
1066,20,-45.00,45.00,0,0.012795,10,1
1067,20,-140.00,-120.00,0,0.012757,16,10
1068,2,100.00,100.00,1,0.012718,0,0
1069,20,-150.00,-120.00,0,0.012680,16,14
1070,20,-82.00,-82.00,0,0.012642,14,8
1071,20,-120.00,-140.00,0,0.012604,16,14
1072,0,0.00,0.00,1,0.012566,0,0
1073,20,161.00,21.00,0,0.012529,1,18
1074,20,93.00,93.00,0,0.012491,12,0
1075,20,-125.00,-155.00,0,0.012454,17,14
1076,20,-40.00,10.00,0,0.012416,11,0
1077,3,89.00,99.00,1,0.012379,1,0
1078,2,100.00,100.00,1,0.012342,0,0
1079,20,-130.00,-160.00,0,0.012305,18,11
1080,20,-14.00,-4.00,0,0.012268,13,5
1081,20,-125.00,-155.00,0,0.012231,17,11
1082,1,4.00,50.00,1,0.012194,0,0
1083,2,8.00,100.00,1,0.012158,0,0
1084,20,93.00,93.00,0,0.012121,12,0
1085,20,-145.00,-135.00,0,0.012085,17,11
1086,20,-70.00,40.00,0,0.012049,12,1
1087,20,0.00,-40.00,0,0.012013,10,3
1088,2,100.00,100.00,1,0.011977,0,0
1089,20,-130.00,-140.00,0,0.011941,16,10
1090,20,-79.00,-99.00,0,0.011905,14,8
1091,20,-135.00,-135.00,0,0.011869,17,13
1092,0,0.00,0.00,1,0.011833,0,0
1093,3,50.00,50.00,1,0.011798,1,0
1094,20,93.00,93.00,0,0.011763,12,0
1095,20,-125.00,-135.00,0,0.011727,17,13
1096,20,-40.00,10.00,0,0.011692,11,0
1097,20,-145.00,-115.00,0,0.011657,17,12
1098,2,100.00,100.00,1,0.011622,0,0
1099,20,-150.00,-110.00,0,0.011587,16,11
1100,20,-26.00,-6.00,0,0.011552,14,6
1101,20,-155.00,-125.00,0,0.011518,17,9
1102,20,3.00,13.00,0,0.011483,11,3
1103,0,0.00,0.00,1,0.011449,0,0
1104,20,93.00,93.00,0,0.011414,12,0
1105,20,-130.00,-140.00,0,0.011380,16,11
1106,20,-40.00,10.00,0,0.011346,11,0
1107,20,-130.00,-140.00,0,0.011312,16,11
1108,2,100.00,100.00,1,0.011278,0,0
1109,20,-135.00,-135.00,0,0.011244,17,11
1110,20,-45.00,-55.00,0,0.011210,15,9
1111,20,-130.00,-120.00,0,0.011177,16,10
1112,0,0.00,0.00,1,0.011143,0,0
1113,20,-135.00,-155.00,0,0.011110,17,12
1114,20,93.00,93.00,0,0.011077,12,0
1115,20,-135.00,-135.00,0,0.011043,19,10
1116,20,-40.00,10.00,0,0.011010,11,0
1117,3,89.00,99.00,1,0.010977,1,0
1118,2,100.00,100.00,1,0.010944,0,0
1119,20,-135.00,-145.00,0,0.010911,17,12
1120,20,-16.00,-16.00,0,0.010879,12,6
1121,20,-140.00,-150.00,0,0.010846,16,12
1122,20,-30.00,-60.00,0,0.010814,12,2
1123,20,-135.00,-125.00,0,0.010781,15,13
1124,20,93.00,93.00,0,0.010749,12,0
1125,20,-130.00,-140.00,0,0.010716,16,12
1126,20,-40.00,10.00,0,0.010684,11,0
1127,0,0.00,0.00,1,0.010652,0,0
1128,2,100.00,100.00,1,0.010620,0,0
1129,20,-130.00,-140.00,0,0.010588,16,12
1130,20,-36.00,-56.00,0,0.010557,13,3
1131,20,-140.00,-120.00,0,0.010525,18,11
1132,1,50.00,50.00,1,0.010493,0,0
1133,20,23.00,-50.00,0,0.010462,12,1
1134,20,93.00,93.00,0,0.010431,12,0
1135,20,-125.00,-135.00,0,0.010399,17,14
1136,20,-40.00,10.00,0,0.010368,11,0
1137,20,-60.00,60.00,0,0.010337,12,0
1138,2,100.00,100.00,1,0.010306,0,0
1139,20,-130.00,-120.00,0,0.010275,16,11
1140,20,-48.00,-48.00,0,0.010244,14,4
