Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
586,20,-40.00,20.00,0,0.055271,11,0
587,1,50.00,4.00,1,0.055105,0,0
588,2,100.00,100.00,1,0.054940,0,0
589,20,50.00,126.00,0,0.054775,1,0
590,20,-26.00,-46.00,0,0.054610,11,4
591,20,-125.00,126.00,0,0.054447,1,19
592,20,-205.00,-205.00,0,0.054283,19,1
593,20,-160.00,-130.00,0,0.054120,8,12
594,20,135.00,85.00,0,0.053958,10,0
595,20,-30.00,126.00,0,0.053796,1,2
596,20,-40.00,30.00,0,0.053635,12,1
597,20,-145.00,-145.00,0,0.053474,11,10
598,2,100.00,100.00,1,0.053314,0,0
599,20,71.00,126.00,0,0.053154,3,1
600,20,25.00,5.00,0,0.052994,10,3
601,20,-120.00,126.00,0,0.052835,2,17
602,1,50.00,4.00,1,0.052677,0,0
603,20,-135.00,111.00,0,0.052519,5,15
604,20,184.00,144.00,0,0.052361,9,0
605,20,-30.00,126.00,0,0.052204,1,0
606,20,-50.00,50.00,0,0.052047,11,1
607,2,89.00,54.00,1,0.051891,0,0
608,2,100.00,100.00,1,0.051736,0,0
609,20,40.00,126.00,0,0.051580,2,1
610,20,-19.00,-29.00,0,0.051426,11,2
611,20,-145.00,118.00,0,0.051271,5,15
612,0,0.00,0.00,1,0.051117,0,0
613,20,184.00,124.00,0,0.050964,10,0
614,20,174.00,134.00,0,0.050811,10,1
615,20,-60.00,118.00,0,0.050659,4,1
616,20,-60.00,11.00,0,0.050507,13,0
617,20,-52.00,34.00,0,0.050355,5,13
618,2,100.00,100.00,1,0.050204,0,0
619,20,45.00,126.00,0,0.050054,1,1
620,20,13.00,3.00,0,0.049903,9,5
621,20,-130.00,126.00,0,0.049754,2,19
622,20,125.00,95.00,0,0.049605,10,0
623,2,100.00,100.00,1,0.049456,0,0
624,20,135.00,85.00,0,0.049307,10,0
625,20,-40.00,126.00,0,0.049159,2,1
626,20,-85.00,66.00,0,0.049012,13,1
627,0,0.00,0.00,1,0.048865,0,0
628,2,100.00,100.00,1,0.048718,0,0
629,20,50.00,126.00,0,0.048572,1,0
630,20,32.00,32.00,0,0.048426,10,2
631,20,-125.00,126.00,0,0.048281,1,19
632,20,135.00,85.00,0,0.048136,10,0
633,20,-120.00,80.00,0,0.047992,1,19
634,20,174.00,124.00,0,0.047848,10,1
635,20,-40.00,126.00,0,0.047704,2,1
636,20,-60.00,20.00,0,0.047561,12,0
637,20,62.00,80.00,0,0.047419,1,0
638,2,100.00,100.00,1,0.047276,0,0
639,20,40.00,126.00,0,0.047134,2,0
640,20,-14.00,-34.00,0,0.046993,12,1
641,20,-125.00,126.00,0,0.046852,1,19
642,20,-48.00,-68.00,0,0.046712,10,6
643,2,100.00,100.00,1,0.046571,0,0
644,20,184.00,144.00,0,0.046432,9,0
645,20,-40.00,126.00,0,0.046292,2,0
646,20,-60.00,31.00,0,0.046154,12,0
647,20,-20.00,80.00,0,0.046015,0,0
648,2,100.00,100.00,1,0.045877,0,0
649,20,50.00,126.00,0,0.045739,1,0
650,20,20.00,20.00,0,0.045602,11,4
651,20,-125.00,126.00,0,0.045465,1,19
652,20,-30.00,80.00,0,0.045329,1,0
653,20,-65.00,-95.00,0,0.045193,11,3
654,20,135.00,85.00,0,0.045057,10,0
655,20,-30.00,126.00,0,0.044922,1,0
656,20,-45.00,55.00,0,0.044787,10,1
657,20,-74.00,157.00,0,0.044653,2,17
658,2,100.00,100.00,1,0.044519,0,0
659,20,20.00,111.00,0,0.044386,4,3
660,20,-31.00,-41.00,0,0.044252,12,4
661,20,-130.00,126.00,0,0.044120,2,19
662,20,-62.00,103.00,0,0.043987,3,16
663,20,0.00,0.00,0,0.043855,10,0
664,20,135.00,85.00,0,0.043724,10,0
665,20,-40.00,126.00,0,0.043593,2,1
666,20,-45.00,45.00,0,0.043462,11,1
667,20,50.00,126.00,0,0.043331,2,0
668,2,100.00,100.00,1,0.043201,0,0
669,20,40.00,126.00,0,0.043072,2,1
670,20,35.00,5.00,0,0.042943,10,3
671,20,-130.00,126.00,0,0.042814,2,19
672,0,0.00,0.00,1,0.042685,0,0
673,20,-52.00,118.00,0,0.042557,1,17
674,20,135.00,85.00,0,0.042430,10,0
675,20,-40.00,126.00,0,0.042302,2,1
676,20,-40.00,20.00,0,0.042175,11,0
677,1,50.00,4.00,1,0.042049,0,0
678,2,100.00,100.00,1,0.041923,0,0
679,20,40.00,126.00,0,0.041797,2,2
680,20,-19.00,-29.00,0,0.041672,11,2
681,20,-115.00,116.00,0,0.041547,1,17
682,20,-20.00,80.00,0,0.041422,0,0
683,20,-30.00,126.00,0,0.041298,1,0
684,20,135.00,85.00,0,0.041174,10,0
685,20,-40.00,126.00,0,0.041050,2,1
686,20,-40.00,10.00,0,0.040927,12,0
687,1,50.00,50.00,1,0.040804,0,0
688,2,100.00,100.00,1,0.040682,0,0
689,20,50.00,126.00,0,0.040560,1,0
690,20,13.00,-7.00,0,0.040438,11,5
691,20,-115.00,126.00,0,0.040317,1,17
692,20,49.00,39.00,0,0.040196,10,0
693,1,50.00,50.00,1,0.040075,0,0
694,20,184.00,124.00,0,0.039955,10,1
695,20,-30.00,126.00,0,0.039835,1,0
696,20,-70.00,0.00,0,0.039716,13,2
697,20,-65.00,55.00,0,0.039597,11,1
698,2,100.00,100.00,1,0.039478,0,0
699,20,50.00,111.00,0,0.039359,2,1
700,20,25.00,15.00,0,0.039241,10,3
701,20,-140.00,108.00,0,0.039124,4,16
702,0,0.00,0.00,1,0.039006,0,0
703,0,0.00,0.00,1,0.038889,0,0
704,20,135.00,85.00,0,0.038773,10,0
705,20,-30.00,126.00,0,0.038656,1,0
706,20,-65.00,45.00,0,0.038540,12,1
707,20,-160.00,-150.00,0,0.038425,8,12
708,2,100.00,100.00,1,0.038309,0,0
709,20,45.00,126.00,0,0.038194,1,1
710,20,-19.00,-29.00,0,0.038080,11,3
711,20,-125.00,126.00,0,0.037966,1,19
712,20,-155.00,-145.00,0,0.037852,7,13
713,20,-35.00,85.00,0,0.037738,4,13
714,20,135.00,85.00,0,0.037625,10,0
715,20,-30.00,126.00,0,0.037512,1,0
716,20,-45.00,55.00,0,0.037400,10,1
717,20,35.00,5.00,0,0.037287,10,2
718,2,100.00,100.00,1,0.037175,0,0
719,20,50.00,126.00,0,0.037064,1,0
720,20,8.00,-2.00,0,0.036953,12,4
721,20,-125.00,126.00,0,0.036842,1,19
722,20,-20.00,80.00,0,0.036731,0,0
723,0,0.00,0.00,1,0.036621,0,0
724,20,169.00,129.00,0,0.036511,9,2
725,20,-30.00,126.00,0,0.036402,1,0
726,20,-40.00,10.00,0,0.036293,11,0
727,20,-115.00,80.00,0,0.036184,0,19
728,2,100.00,100.00,1,0.036075,0,0
729,20,50.00,126.00,0,0.035967,1,1
730,20,-29.00,-19.00,0,0.035859,11,3
731,20,-120.00,126.00,0,0.035751,1,19
732,20,-30.00,80.00,0,0.035644,1,1
733,20,125.00,95.00,0,0.035537,10,0
734,20,184.00,124.00,0,0.035431,10,2
735,20,-45.00,126.00,0,0.035324,2,2
736,20,-60.00,10.00,0,0.035218,13,0
737,20,144.00,74.00,0,0.035113,11,1
738,2,100.00,100.00,1,0.035007,0,0
739,20,50.00,126.00,0,0.034902,1,0
740,20,39.00,49.00,0,0.034798,10,0
741,20,-125.00,126.00,0,0.034693,1,19
742,0,0.00,0.00,1,0.034589,0,0
743,20,52.00,80.00,0,0.034485,2,1
744,20,135.00,85.00,0,0.034382,10,0
745,20,-30.00,126.00,0,0.034279,1,0
746,20,-40.00,20.00,0,0.034176,11,0
747,2,100.00,100.00,1,0.034073,0,0
748,2,100.00,100.00,1,0.033971,0,0
749,20,43.00,126.00,0,0.033869,3,0
750,20,39.00,49.00,0,0.033768,10,0
751,20,-125.00,126.00,0,0.033666,1,19
752,20,-74.00,157.00,0,0.033565,2,17
753,20,-69.00,161.00,0,0.033465,1,18
754,20,135.00,85.00,0,0.033364,10,0
755,20,-30.00,126.00,0,0.033264,1,0
756,20,-40.00,20.00,0,0.033164,11,0
757,0,0.00,0.00,1,0.033065,0,0
758,2,100.00,100.00,1,0.032966,0,0
759,20,50.00,126.00,0,0.032867,1,0
760,20,-46.00,-26.00,0,0.032768,11,3
761,20,-125.00,126.00,0,0.032670,1,19
762,0,0.00,0.00,1,0.032572,0,0
763,20,20.00,80.00,0,0.032474,0,0
764,20,184.00,144.00,0,0.032377,9,0
765,20,-30.00,126.00,0,0.032280,1,0
766,20,-60.00,-30.00,0,0.032183,12,1
767,0,0.00,0.00,1,0.032086,0,0
768,2,100.00,100.00,1,0.031990,0,0
769,20,50.00,126.00,0,0.031894,1,0
770,20,-2.00,18.00,0,0.031798,10,4
771,20,-125.00,126.00,0,0.031703,1,19
772,0,0.00,0.00,1,0.031608,0,0
773,20,-30.00,80.00,0,0.031513,1,0
774,20,135.00,85.00,0,0.031418,10,0
775,20,-35.00,126.00,0,0.031324,1,1
776,20,-60.00,30.00,0,0.031230,13,1
777,20,50.00,126.00,0,0.031137,2,1
778,2,100.00,100.00,1,0.031043,0,0
779,20,40.00,126.00,0,0.030950,2,1
780,20,-12.00,28.00,0,0.030857,10,3
781,20,-130.00,126.00,0,0.030765,2,19
782,20,35.00,-5.00,0,0.030672,12,1
783,1,50.00,50.00,1,0.030580,0,0
784,20,130.00,100.00,0,0.030489,10,1
785,20,-40.00,126.00,0,0.030397,2,1
786,20,-40.00,20.00,0,0.030306,11,0
787,20,-64.00,161.00,0,0.030215,1,18
788,2,100.00,100.00,1,0.030124,0,0
789,20,50.00,126.00,0,0.030034,1,0
790,20,5.00,35.00,0,0.029944,10,2
791,20,-125.00,126.00,0,0.029854,1,19
792,20,-69.00,126.00,0,0.029764,1,19
793,17,-22.00,37.00,1,0.029675,4,10
794,20,135.00,85.00,0,0.029586,10,0
795,20,-30.00,126.00,0,0.029497,1,0
796,20,-80.00,40.00,0,0.029409,14,1
797,1,50.00,4.00,1,0.029321,0,0
798,2,100.00,100.00,1,0.029233,0,0
799,20,50.00,126.00,0,0.029145,1,0
800,20,-51.00,-21.00,0,0.029058,10,3
801,20,-135.00,126.00,0,0.028970,3,17
802,20,-57.00,164.00,0,0.028883,2,16
803,20,-20.00,80.00,0,0.028797,0,0
804,20,135.00,85.00,0,0.028710,10,0
805,20,-30.00,126.00,0,0.028624,1,1
806,20,-40.00,10.00,0,0.028538,11,0
807,20,-73.00,-23.00,0,0.028453,11,3
808,2,100.00,100.00,1,0.028367,0,0
809,20,50.00,126.00,0,0.028282,1,1
810,20,-46.00,-26.00,0,0.028198,11,3
811,20,-125.00,126.00,0,0.028113,1,19
812,20,-12.00,28.00,0,0.028029,10,3
813,20,20.00,20.00,0,0.027944,11,1
814,20,135.00,85.00,0,0.027861,10,0
815,20,-30.00,126.00,0,0.027777,1,1
816,20,-45.00,35.00,0,0.027694,11,1
817,20,-50.00,50.00,0,0.027611,12,1
818,2,100.00,100.00,1,0.027528,0,0
819,20,40.00,126.00,0,0.027445,2,1
820,20,-17.00,33.00,0,0.027363,11,2
821,20,-125.00,126.00,0,0.027281,1,19
822,20,-64.00,126.00,0,0.027199,0,19
823,0,0.00,0.00,1,0.027117,0,0
824,20,135.00,85.00,0,0.027036,10,0
825,20,-30.00,126.00,0,0.026955,1,0
826,20,-40.00,20.00,0,0.026874,11,0
827,2,100.00,100.00,1,0.026793,0,0
828,2,100.00,100.00,1,0.026713,0,0
829,20,50.00,126.00,0,0.026633,1,0
830,20,-17.00,33.00,0,0.026553,11,2
831,20,-125.00,126.00,0,0.026473,1,19
832,20,-30.00,80.00,0,0.026394,1,0
833,20,-160.00,-150.00,0,0.026315,8,12
834,20,135.00,85.00,0,0.026236,10,0
835,20,-50.00,118.00,0,0.026157,3,0
836,20,-40.00,20.00,0,0.026079,11,0
837,20,60.00,80.00,0,0.026000,0,0
838,2,100.00,100.00,1,0.025922,0,0
839,20,50.00,126.00,0,0.025845,1,0
840,20,-56.00,-26.00,0,0.025767,11,3
841,20,-130.00,126.00,0,0.025690,2,19
842,20,79.00,69.00,0,0.025613,10,2
843,0,0.00,0.00,1,0.025536,0,0
844,20,184.00,144.00,0,0.025459,9,0
845,20,-30.00,126.00,0,0.025383,1,0
846,20,-40.00,10.00,0,0.025307,11,0
847,2,89.00,54.00,1,0.025231,0,0
848,2,100.00,100.00,1,0.025155,0,0
849,20,50.00,126.00,0,0.025080,1,0
850,20,5.00,35.00,0,0.025004,10,2
851,20,-125.00,126.00,0,0.024929,1,19
852,20,-120.00,80.00,0,0.024855,0,20
853,0,0.00,0.00,1,0.024780,0,0
854,20,184.00,144.00,0,0.024706,9,0
855,20,-35.00,126.00,0,0.024632,1,1
856,20,-60.00,31.00,0,0.024558,13,0
857,20,-150.00,-150.00,0,0.024484,6,14
858,2,100.00,100.00,1,0.024411,0,0
859,20,50.00,126.00,0,0.024337,1,0
860,20,-31.00,-41.00,0,0.024264,12,2
861,20,-40.00,126.00,0,0.024192,2,1
862,20,-69.00,172.00,0,0.024119,1,18
863,0,0.00,0.00,1,0.024047,0,0
864,20,135.00,85.00,0,0.023974,10,0
865,20,-30.00,126.00,0,0.023903,1,0
866,20,-45.00,55.00,0,0.023831,10,1
867,20,-35.00,126.00,0,0.023759,1,1
868,2,100.00,100.00,1,0.023688,0,0
869,20,50.00,126.00,0,0.023617,1,0
870,20,-2.00,-22.00,0,0.023546,11,1
871,20,-30.00,126.00,0,0.023476,1,0
872,0,0.00,0.00,1,0.023405,0,0
873,0,0.00,0.00,1,0.023335,0,0
874,20,174.00,154.00,0,0.023265,9,0
875,20,-30.00,126.00,0,0.023195,1,0
876,20,-40.00,20.00,0,0.023126,11,0
877,20,83.00,126.00,0,0.023056,3,0
878,2,100.00,100.00,1,0.022987,0,0
879,20,40.00,126.00,0,0.022918,2,1
880,20,-39.00,-19.00,0,0.022849,11,3
881,20,-30.00,111.00,0,0.022781,2,1
882,20,-48.00,-48.00,0,0.022712,12,4
883,20,-40.00,126.00,0,0.022644,2,0
884,20,164.00,144.00,0,0.022576,10,0
885,20,-50.00,118.00,0,0.022509,3,0
886,20,-40.00,10.00,0,0.022441,11,0
887,1,50.00,4.00,1,0.022374,0,0
888,2,100.00,100.00,1,0.022307,0,0
889,20,71.00,126.00,0,0.022240,3,0
890,20,35.00,5.00,0,0.022173,10,3
891,20,-30.00,126.00,0,0.022106,1,0
892,20,-135.00,-155.00,0,0.022040,7,13
893,20,-69.00,172.00,0,0.021974,1,18
894,20,135.00,85.00,0,0.021908,10,0
895,20,-30.00,126.00,0,0.021842,1,0
896,20,-50.00,60.00,0,0.021777,11,1
897,20,-30.00,10.00,0,0.021711,11,1
898,2,100.00,100.00,1,0.021646,0,0
899,20,50.00,126.00,0,0.021581,1,0
900,20,-36.00,-36.00,0,0.021517,11,3
901,20,-30.00,126.00,0,0.021452,1,0
902,20,-45.00,-5.00,0,0.021388,11,1
903,0,0.00,0.00,1,0.021324,0,0
904,20,135.00,85.00,0,0.021260,10,0
905,20,-30.00,126.00,0,0.021196,1,0
906,20,-40.00,10.00,0,0.021132,12,0
907,20,-69.00,161.00,0,0.021069,1,18
908,2,100.00,100.00,1,0.021006,0,0
909,20,40.00,126.00,0,0.020943,2,1
910,20,0.00,30.00,0,0.020880,11,3
911,20,-30.00,126.00,0,0.020817,1,0
912,20,-125.00,80.00,0,0.020755,1,19
913,20,-35.00,45.00,0,0.020692,10,1
914,20,179.00,129.00,0,0.020630,9,1
915,20,-30.00,126.00,0,0.020568,1,0
916,20,-60.00,20.00,0,0.020507,12,0
917,20,-115.00,80.00,0,0.020445,1,18
918,2,100.00,100.00,1,0.020384,0,0
919,20,50.00,126.00,0,0.020323,1,0
920,20,-31.00,-41.00,0,0.020262,12,3
921,20,-30.00,126.00,0,0.020201,1,0
922,0,0.00,0.00,1,0.020140,0,0
923,20,-160.00,-150.00,0,0.020080,10,11
924,20,135.00,85.00,0,0.020020,10,0
925,20,-30.00,126.00,0,0.019960,1,0
926,20,-40.00,20.00,0,0.019900,11,0
927,20,-20.00,80.00,0,0.019840,0,0
928,2,100.00,100.00,1,0.019781,0,0
929,20,50.00,126.00,0,0.019721,1,0
930,20,22.00,42.00,0,0.019662,10,1
931,20,-30.00,126.00,0,0.019603,1,0
932,20,-108.00,72.00,0,0.019544,1,18
933,0,0.00,0.00,1,0.019486,0,0
934,20,135.00,85.00,0,0.019427,10,0
935,20,-30.00,126.00,0,0.019369,1,0
936,20,-40.00,10.00,0,0.019311,12,0
937,20,135.00,85.00,0,0.019253,10,0
938,2,100.00,100.00,1,0.019195,0,0
939,20,50.00,126.00,0,0.019138,1,0
940,20,35.00,5.00,0,0.019080,10,2
941,20,-30.00,126.00,0,0.019023,1,0
942,0,0.00,0.00,1,0.018966,0,0
943,1,50.00,50.00,1,0.018909,0,0
944,20,174.00,134.00,0,0.018852,10,1
945,20,-50.00,126.00,0,0.018796,3,0
946,20,-40.00,20.00,0,0.018739,11,0
947,20,125.00,95.00,0,0.018683,10,0
948,2,100.00,100.00,1,0.018627,0,0
949,20,71.00,126.00,0,0.018571,3,1
950,20,15.00,25.00,0,0.018515,10,4
951,20,-30.00,126.00,0,0.018460,1,0
952,20,-40.00,126.00,0,0.018404,2,0
953,2,39.00,8.00,1,0.018349,1,0
954,20,164.00,144.00,0,0.018294,10,0
955,20,-30.00,126.00,0,0.018239,1,0
956,20,-40.00,10.00,0,0.018185,11,0
957,2,89.00,54.00,1,0.018130,0,0
958,2,100.00,100.00,1,0.018076,0,0
959,20,61.00,126.00,0,0.018021,4,1
960,20,-31.00,-51.00,0,0.017967,10,4
961,20,-30.00,126.00,0,0.017913,1,0
962,2,100.00,100.00,1,0.017860,0,0
963,0,0.00,0.00,1,0.017806,0,0
964,20,135.00,85.00,0,0.017753,10,0
965,20,-30.00,126.00,0,0.017699,1,1
966,20,-40.00,20.00,0,0.017646,11,0
967,20,125.00,95.00,0,0.017593,10,0
968,2,100.00,100.00,1,0.017541,0,0
969,20,50.00,126.00,0,0.017488,1,0
970,20,5.00,35.00,0,0.017436,12,2
971,20,-40.00,126.00,0,0.017383,2,1
972,0,0.00,0.00,1,0.017331,0,0
973,20,-77.00,-107.00,0,0.017279,12,4
974,20,135.00,85.00,0,0.017227,10,0
975,20,-45.00,126.00,0,0.017176,2,2
976,20,-40.00,20.00,0,0.017124,11,0
977,20,-74.00,157.00,0,0.017073,2,17
978,2,100.00,100.00,1,0.017021,0,0
979,20,50.00,126.00,0,0.016970,1,0
980,20,10.00,20.00,0,0.016920,11,3
981,20,-30.00,126.00,0,0.016869,1,0
982,1,50.00,4.00,1,0.016818,0,0
983,0,0.00,0.00,1,0.016768,0,0
984,20,174.00,124.00,0,0.016717,10,1
985,20,-30.00,126.00,0,0.016667,1,0
986,20,-50.00,50.00,0,0.016617,12,1
987,0,0.00,0.00,1,0.016567,0,0
988,2,100.00,100.00,1,0.016518,0,0
989,20,50.00,126.00,0,0.016468,1,0
990,20,-26.00,-46.00,0,0.016419,11,3
991,20,-50.00,126.00,0,0.016369,3,0
992,20,135.00,85.00,0,0.016320,10,0
993,0,0.00,0.00,1,0.016271,0,0
994,20,135.00,85.00,0,0.016223,10,0
995,20,-30.00,126.00,0,0.016174,1,0
996,20,-60.00,41.00,0,0.016125,12,0
997,20,-69.00,161.00,0,0.016077,1,18
998,2,100.00,100.00,1,0.016029,0,0
999,20,71.00,126.00,0,0.015981,3,0
1000,20,-51.00,-21.00,0,0.015933,12,3
1001,20,-30.00,126.00,0,0.015885,1,0
1002,20,-115.00,80.00,0,0.015837,1,18
1003,20,-40.00,50.00,0,0.015790,11,0
1004,20,135.00,85.00,0,0.015742,10,0
1005,20,-30.00,126.00,0,0.015695,1,0
1006,20,-40.00,20.00,0,0.015648,11,0
1007,20,-30.00,126.00,0,0.015601,1,0
1008,2,100.00,100.00,1,0.015554,0,0
1009,20,50.00,126.00,0,0.015508,1,0
1010,20,30.00,0.00,0,0.015461,11,3
1011,20,-30.00,126.00,0,0.015415,1,0
1012,1,50.00,4.00,1,0.015369,0,0
1013,1,50.00,4.00,1,0.015322,0,0
1014,20,135.00,85.00,0,0.015276,10,0
1015,20,-30.00,126.00,0,0.015231,1,0
1016,20,-40.00,20.00,0,0.015185,11,0
1017,20,-20.00,-70.00,0,0.015139,11,1
1018,2,100.00,100.00,1,0.015094,0,0
1019,20,50.00,126.00,0,0.015049,1,0
1020,20,-46.00,-26.00,0,0.015004,11,5
1021,20,-30.00,126.00,0,0.014959,1,0
1022,20,-125.00,80.00,0,0.014914,1,19
1023,20,8.00,18.00,0,0.014869,13,1
1024,20,135.00,85.00,0,0.014824,10,0
1025,20,-40.00,126.00,0,0.014780,2,1
1026,20,-40.00,10.00,0,0.014736,11,0
1027,20,-155.00,-145.00,0,0.014691,7,13
1028,2,100.00,100.00,1,0.014647,0,0
1029,20,50.00,126.00,0,0.014603,1,0
1030,20,35.00,5.00,0,0.014559,10,2
1031,20,-30.00,126.00,0,0.014516,1,0
1032,20,-51.00,-21.00,0,0.014472,12,4
1033,20,125.00,95.00,0,0.014429,10,0
1034,20,135.00,85.00,0,0.014386,10,0
1035,20,-30.00,126.00,0,0.014342,1,0
1036,20,-40.00,20.00,0,0.014299,11,0
1037,20,-20.00,80.00,0,0.014256,0,0
1038,2,100.00,100.00,1,0.014214,0,0
1039,20,50.00,126.00,0,0.014171,1,0
1040,20,30.00,10.00,0,0.014129,11,2
1041,20,-30.00,126.00,0,0.014086,1,0
1042,2,39.00,8.00,1,0.014044,1,0
1043,20,-20.00,80.00,0,0.014002,0,0
1044,20,135.00,85.00,0,0.013960,10,0
1045,20,-30.00,126.00,0,0.013918,1,0
1046,20,-40.00,20.00,0,0.013876,11,0
1047,0,0.00,0.00,1,0.013834,0,0
1048,2,100.00,100.00,1,0.013793,0,0
1049,20,50.00,126.00,0,0.013752,1,0
1050,20,-2.00,18.00,0,0.013710,12,6
1051,20,-30.00,126.00,0,0.013669,1,0
1052,20,-40.00,10.00,0,0.013628,12,0
1053,20,-74.00,157.00,0,0.013587,2,17
1054,20,135.00,85.00,0,0.013547,10,0
1055,20,-40.00,126.00,0,0.013506,2,0
1056,20,-40.00,20.00,0,0.013465,11,0
1057,20,20.00,80.00,0,0.013425,0,0
1058,2,100.00,100.00,1,0.013385,0,0
1059,20,40.00,126.00,0,0.013345,2,2
1060,20,-7.00,-17.00,0,0.013305,10,1
1061,20,-30.00,126.00,0,0.013265,1,0
1062,20,13.00,3.00,0,0.013225,11,3
1063,0,0.00,0.00,1,0.013185,0,0
1064,20,164.00,144.00,0,0.013146,10,0
1065,20,-30.00,126.00,0,0.013106,1,0
1066,20,-40.00,20.00,0,0.013067,11,0
1067,20,-64.00,126.00,0,0.013028,0,19
1068,2,100.00,100.00,1,0.012989,0,0
1069,20,50.00,126.00,0,0.012950,1,0
1070,20,15.00,15.00,0,0.012911,10,4
1071,20,-30.00,126.00,0,0.012872,1,0
1072,20,20.00,20.00,0,0.012833,11,3
1073,20,-20.00,80.00,0,0.012795,0,0
1074,20,135.00,85.00,0,0.012757,10,0
1075,20,-30.00,126.00,0,0.012718,1,0
1076,20,-40.00,20.00,0,0.012680,11,0
1077,20,-20.00,80.00,0,0.012642,0,0
1078,2,100.00,100.00,1,0.012604,0,0
1079,20,50.00,126.00,0,0.012566,1,0
1080,20,10.00,30.00,0,0.012529,11,4
1081,20,-30.00,126.00,0,0.012491,1,0
1082,0,0.00,0.00,1,0.012454,0,0
1083,20,85.00,45.00,0,0.012416,11,0
1084,20,135.00,85.00,0,0.012379,10,0
1085,20,-30.00,126.00,0,0.012342,1,0
1086,20,-40.00,20.00,0,0.012305,11,0
1087,20,62.00,80.00,0,0.012268,1,0
1088,2,100.00,100.00,1,0.012231,0,0
1089,20,50.00,126.00,0,0.012194,1,0
1090,20,30.00,10.00,0,0.012158,11,3
1091,20,-30.00,126.00,0,0.012121,1,0
1092,20,-20.00,80.00,0,0.012085,0,0
1093,20,-115.00,80.00,0,0.012049,0,19
1094,20,135.00,85.00,0,0.012013,10,0
1095,20,-30.00,126.00,0,0.011977,1,0
1096,20,-40.00,20.00,0,0.011941,11,0
1097,20,-64.00,126.00,0,0.011905,0,19
1098,2,100.00,100.00,1,0.011869,0,0
1099,20,50.00,126.00,0,0.011833,1,0
1100,20,-24.00,-24.00,0,0.011798,12,1
1101,20,-50.00,126.00,0,0.011763,3,2
1102,0,0.00,0.00,1,0.011727,0,0
1103,3,89.00,12.00,1,0.011692,1,0
1104,20,135.00,85.00,0,0.011657,10,0
1105,20,-30.00,126.00,0,0.011622,1,0
1106,20,-40.00,10.00,0,0.011587,11,0
1107,1,50.00,4.00,1,0.011552,0,0
1108,2,100.00,100.00,1,0.011518,0,0
1109,20,40.00,126.00,0,0.011483,2,1
1110,20,-24.00,-24.00,0,0.011449,10,3
1111,20,-35.00,126.00,0,0.011414,1,1
1112,0,0.00,0.00,1,0.011380,0,0
1113,2,89.00,54.00,1,0.011346,0,0
1114,20,174.00,134.00,0,0.011312,10,1
1115,20,-30.00,126.00,0,0.011278,1,0
1116,20,-40.00,20.00,0,0.011244,11,0
1117,0,0.00,0.00,1,0.011210,0,0
1118,2,100.00,100.00,1,0.011177,0,0
1119,20,50.00,126.00,0,0.011143,1,0
1120,20,-2.00,8.00,0,0.011110,12,4
1121,20,-30.00,126.00,0,0.011077,1,0
1122,20,11.00,80.00,0,0.011043,1,0
1123,20,135.00,85.00,0,0.011010,10,0
1124,20,135.00,85.00,0,0.010977,10,0
1125,20,-40.00,126.00,0,0.010944,2,1
1126,20,-40.00,10.00,0,0.010911,12,0
1127,20,-74.00,157.00,0,0.010879,2,17
1128,2,100.00,100.00,1,0.010846,0,0
1129,20,50.00,126.00,0,0.010814,1,0
1130,20,-7.00,-17.00,0,0.010781,10,1
1131,20,-40.00,126.00,0,0.010749,2,1
1132,1,50.00,4.00,1,0.010716,0,0
1133,2,100.00,100.00,1,0.010684,0,0
1134,20,135.00,85.00,0,0.010652,10,0
1135,20,-30.00,126.00,0,0.010620,1,0
1136,20,-50.00,11.00,0,0.010588,11,0
1137,20,-30.00,80.00,0,0.010557,1,0
1138,2,100.00,100.00,1,0.010525,0,0
1139,20,50.00,126.00,0,0.010493,1,0
1140,20,10.00,30.00,0,0.010462,11,3
1141,20,-30.00,126.00,0,0.010431,1,0
1142,20,-20.00,80.00,0,0.010399,0,0
1143,20,-30.00,126.00,0,0.010368,1,0
1144,20,135.00,85.00,0,0.010337,10,0
1145,20,-30.00,126.00,0,0.010306,1,0
1146,20,-40.00,20.00,0,0.010275,11,0
1147,0,0.00,0.00,1,0.010244,0,0
1148,2,100.00,100.00,1,0.010213,0,0
1149,20,50.00,126.00,0,0.010183,1,1
1150,20,35.00,5.00,0,0.010152,10,3
1151,20,-30.00,126.00,0,0.010122,1,0
1152,20,-64.00,126.00,0,0.010091,0,19
1153,0,0.00,0.00,1,0.010061,0,0
1154,20,135.00,85.00,0,0.010031,10,0
1155,20,-35.00,126.00,0,0.010001,1,1
1156,20,-45.00,55.00,0,0.010000,10,1
1157,0,0.00,0.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,20,50.00,126.00,0,0.010000,1,0
1160,20,-29.00,-19.00,0,0.010000,11,3
1161,20,-30.00,126.00,0,0.010000,1,0
1162,0,0.00,0.00,1,0.010000,0,0
1163,20,-125.00,80.00,0,0.010000,1,19
1164,20,135.00,85.00,0,0.010000,10,0
1165,20,-35.00,116.00,0,0.010000,1,2
1166,20,-40.00,20.00,0,0.010000,11,0
1167,20,-30.00,60.00,0,0.010000,10,0
1168,2,100.00,100.00,1,0.010000,0,0
1169,20,50.00,126.00,0,0.010000,1,0
