Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
384,1,50.00,4.00,1,0.064374,0,0
385,20,-35.00,70.00,0,0.064116,7,4
386,20,-125.00,80.00,0,0.063860,1,20
387,20,-85.00,56.00,0,0.063604,3,13
388,20,-120.00,126.00,0,0.063350,1,19
389,20,20.00,264.00,0,0.063096,4,0
390,20,-20.00,80.00,0,0.062844,10,0
391,20,20.00,163.00,0,0.062593,6,1
392,20,-60.00,32.00,0,0.062342,6,8
393,20,31.00,270.00,0,0.062093,5,0
394,20,21.00,80.00,0,0.061844,0,2
395,20,-25.00,224.00,0,0.061597,5,1
396,20,-60.00,86.00,0,0.061351,5,8
397,20,-120.00,80.00,0,0.061105,0,20
398,0,0.00,0.00,1,0.060861,0,0
399,20,-120.00,111.00,0,0.060617,1,19
400,20,20.00,264.00,0,0.060375,4,0
401,20,-20.00,80.00,0,0.060133,10,0
402,20,20.00,215.00,0,0.059893,5,0
403,20,20.00,229.00,0,0.059653,5,0
404,20,26.00,260.00,0,0.059415,5,1
405,20,26.00,72.00,0,0.059177,1,2
406,20,-120.00,126.00,0,0.058940,2,16
407,20,-60.00,40.00,0,0.058705,5,9
408,20,-110.00,72.00,0,0.058470,1,18
409,0,0.00,0.00,1,0.058236,0,0
410,20,-110.00,126.00,0,0.058003,0,19
411,20,20.00,208.00,0,0.057771,5,0
412,20,-20.00,80.00,0,0.057540,10,0
413,20,20.00,188.00,0,0.057310,4,1
414,20,-110.00,126.00,0,0.057080,1,18
415,20,31.00,270.00,0,0.056852,5,0
416,20,23.00,80.00,0,0.056625,2,1
417,20,20.00,126.00,0,0.056398,6,0
418,20,-65.00,30.00,0,0.056173,5,9
419,20,-120.00,80.00,0,0.055948,0,20
420,20,-115.00,80.00,0,0.055724,0,19
421,20,-105.00,118.00,0,0.055501,2,17
422,20,15.00,183.00,0,0.055279,4,1
423,20,-20.00,80.00,0,0.055058,10,0
424,20,20.00,169.00,0,0.054838,5,1
425,20,-40.00,72.00,0,0.054619,2,2
426,20,31.00,255.00,0,0.054400,6,1
427,20,26.00,80.00,0,0.054182,0,1
428,20,-125.00,80.00,0,0.053966,1,19
429,20,-20.00,126.00,0,0.053750,0,1
430,20,-115.00,80.00,0,0.053535,0,20
431,20,-115.00,126.00,0,0.053321,0,19
432,20,-105.00,118.00,0,0.053107,2,16
433,20,20.00,208.00,0,0.052895,5,0
434,20,20.00,26.00,0,0.052683,10,0
435,20,0.00,173.00,0,0.052473,7,3
436,3,48.00,12.00,1,0.052263,0,1
437,20,31.00,270.00,0,0.052054,5,0
438,20,31.00,80.00,0,0.051846,0,0
439,20,-20.00,126.00,0,0.051638,0,0
440,20,-20.00,126.00,0,0.051432,0,0
441,20,-75.00,80.00,0,0.051226,0,11
442,20,-80.00,64.00,0,0.051021,3,10
443,20,-20.00,126.00,0,0.050817,0,0
444,20,20.00,249.00,0,0.050614,5,1
445,20,20.00,80.00,0,0.050411,8,2
446,20,20.00,188.00,0,0.050210,5,1
447,0,0.00,0.00,1,0.050009,0,0
448,20,31.00,270.00,0,0.049809,5,0
449,20,11.00,80.00,0,0.049609,2,2
450,20,10.00,182.00,0,0.049411,6,1
451,20,-30.00,72.00,0,0.049213,2,0
452,20,-25.00,80.00,0,0.049016,0,1
453,20,-20.00,254.00,0,0.048820,5,1
454,20,-20.00,126.00,0,0.048625,0,0
455,20,20.00,264.00,0,0.048431,4,0
456,20,-20.00,80.00,0,0.048237,10,0
457,20,15.00,119.00,0,0.048044,6,2
458,20,-20.00,80.00,0,0.047852,0,0
459,20,31.00,209.00,0,0.047660,6,1
460,20,31.00,80.00,0,0.047470,0,1
461,2,54.00,49.00,1,0.047280,0,0
462,20,-20.00,126.00,0,0.047091,0,1
463,20,-20.00,80.00,0,0.046902,0,1
464,20,-20.00,254.00,0,0.046715,5,1
465,20,-20.00,126.00,0,0.046528,0,0
466,20,15.00,264.00,0,0.046342,4,1
467,20,-20.00,80.00,0,0.046156,10,0
468,20,20.00,215.00,0,0.045972,5,0
469,20,26.00,222.00,0,0.045788,4,1
470,20,33.00,273.00,0,0.045605,5,0
471,20,31.00,80.00,0,0.045422,0,0
472,20,-25.00,178.00,0,0.045241,5,1
473,20,-25.00,108.00,0,0.045060,1,1
474,20,-75.00,72.00,0,0.044879,3,7
475,20,31.00,80.00,0,0.044700,0,0
476,20,-20.00,126.00,0,0.044521,0,0
477,20,20.00,183.00,0,0.044343,5,1
478,20,-20.00,80.00,0,0.044166,10,0
479,20,20.00,215.00,0,0.043989,5,0
480,1,50.00,4.00,1,0.043813,0,0
481,20,21.00,263.00,0,0.043638,6,2
482,20,31.00,80.00,0,0.043463,0,0
483,20,-30.00,80.00,0,0.043289,1,3
484,20,-20.00,126.00,0,0.043116,0,0
485,20,-20.00,72.00,0,0.042944,1,0
486,20,-30.00,126.00,0,0.042772,1,0
487,20,-20.00,126.00,0,0.042601,0,1
488,20,20.00,264.00,0,0.042431,4,1
489,20,-20.00,80.00,0,0.042261,10,0
490,20,20.00,215.00,0,0.042092,5,0
491,0,0.00,0.00,1,0.041923,0,0
492,20,21.00,263.00,0,0.041756,6,2
493,20,31.00,80.00,0,0.041589,0,0
494,1,50.00,4.00,1,0.041422,0,0
495,20,-20.00,126.00,0,0.041257,0,0
496,20,-40.00,26.00,0,0.041092,3,0
497,1,50.00,4.00,1,0.040927,0,0
498,20,-20.00,126.00,0,0.040764,0,2
499,20,10.00,170.00,0,0.040600,6,1
500,20,20.00,80.00,0,0.040438,9,0
501,20,20.00,215.00,0,0.040276,5,0
502,1,50.00,4.00,1,0.040115,0,0
503,20,31.00,270.00,0,0.039955,5,0
504,20,28.00,80.00,0,0.039795,1,1
505,0,0.00,0.00,1,0.039636,0,0
506,20,-20.00,126.00,0,0.039477,0,1
507,20,-20.00,80.00,0,0.039319,0,0
508,20,-20.00,126.00,0,0.039162,0,1
509,20,-20.00,118.00,0,0.039005,1,0
510,20,20.00,264.00,0,0.038849,4,0
511,20,10.00,80.00,0,0.038694,10,1
512,20,20.00,215.00,0,0.038539,5,0
513,20,20.00,169.00,0,0.038385,5,0
514,20,23.00,278.00,0,0.038231,6,1
515,20,33.00,80.00,0,0.038079,1,0
516,20,-20.00,270.00,0,0.037926,5,0
517,20,-20.00,118.00,0,0.037775,1,0
518,20,-20.00,80.00,0,0.037623,0,0
519,20,-20.00,215.00,0,0.037473,5,0
520,20,-20.00,126.00,0,0.037323,0,0
521,20,20.00,264.00,0,0.037174,4,0
522,20,20.00,80.00,0,0.037025,9,1
523,20,20.00,154.00,0,0.036877,6,1
524,3,58.00,38.00,1,0.036729,1,1

# Summary
# FirstGoalEpisode,32
# TotalGoalCount,18
# GoalRate_last100,0.10
