Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
565,20,5.00,-35.00,0,0.031164,10,3
566,20,-115.00,-125.00,0,0.031039,13,7
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-30.00,-30.00,0,0.030791,9,2
569,20,36.00,-17.00,0,0.030668,9,1
570,20,-120.00,-120.00,0,0.030545,14,6
571,1,4.00,50.00,1,0.030423,0,0
572,20,-115.00,-125.00,0,0.030301,15,11
573,20,-135.00,-105.00,0,0.030180,15,10
574,20,-82.00,-65.00,0,0.030059,11,5
575,20,-135.00,-105.00,0,0.029939,15,11
576,20,-35.00,5.00,0,0.029819,10,3
577,20,-120.00,-120.00,0,0.029700,14,6
578,20,20.00,-50.00,0,0.029581,11,1
579,20,-125.00,-115.00,0,0.029463,13,7
580,20,41.00,39.00,0,0.029345,9,0
581,20,-115.00,-125.00,0,0.029228,13,7
582,20,-130.00,-110.00,0,0.029111,14,10
583,20,-135.00,-105.00,0,0.028994,15,11
584,20,-125.00,-115.00,0,0.028879,15,11
585,20,-50.00,-30.00,0,0.028763,10,2
586,20,-115.00,-125.00,0,0.028648,15,10
587,20,5.00,15.00,0,0.028533,9,2
588,20,-125.00,-115.00,0,0.028419,13,7
589,20,-25.00,-35.00,0,0.028306,10,1
590,20,-120.00,-120.00,0,0.028192,14,11
591,20,39.00,41.00,0,0.028080,9,0
592,20,-130.00,-110.00,0,0.027967,14,6
593,20,-60.00,-26.00,0,0.027855,9,4
594,20,-120.00,-120.00,0,0.027744,16,10
595,20,-125.00,-115.00,0,0.027633,15,10
596,20,80.00,-20.00,0,0.027522,10,0
597,20,-120.00,-120.00,0,0.027412,16,10
598,20,15.00,5.00,0,0.027303,9,2
599,20,-120.00,-120.00,0,0.027193,14,7
600,20,15.00,-25.00,0,0.027085,9,1
601,20,-20.00,-20.00,0,0.026976,10,0
602,20,43.00,37.00,0,0.026868,9,0
603,20,-120.00,-120.00,0,0.026761,14,6
604,20,-65.00,-35.00,0,0.026654,10,3
605,20,-125.00,-115.00,0,0.026547,15,11
606,20,-150.00,-90.00,0,0.026441,16,10
607,20,5.00,-65.00,0,0.026335,10,2
608,20,-140.00,-100.00,0,0.026230,16,11
609,20,10.00,10.00,0,0.026125,8,2
610,20,-100.00,-140.00,0,0.026021,14,8
611,20,15.00,-25.00,0,0.025917,9,1
612,20,-115.00,-125.00,0,0.025813,13,8
613,20,39.00,41.00,0,0.025710,9,0
614,20,-115.00,-125.00,0,0.025607,13,7
615,20,-40.00,10.00,0,0.025504,9,3
616,20,-125.00,-115.00,0,0.025402,15,10
617,20,-115.00,-125.00,0,0.025301,15,11
618,20,-70.00,-30.00,0,0.025200,11,2
619,20,-120.00,-120.00,0,0.025099,14,10
620,20,20.00,-30.00,0,0.024998,10,1
621,20,-120.00,-120.00,0,0.024898,14,7
622,20,15.00,-45.00,0,0.024799,10,1
623,20,-60.00,35.00,0,0.024700,10,2
624,20,41.00,39.00,0,0.024601,9,0
625,20,-125.00,-115.00,0,0.024502,13,7
626,20,-60.00,126.00,0,0.024404,10,0
627,20,-120.00,-120.00,0,0.024307,16,10
628,20,-130.00,-110.00,0,0.024209,14,11
629,20,41.00,39.00,0,0.024113,9,0
630,20,-120.00,-120.00,0,0.024016,16,10
631,20,-25.00,15.00,0,0.023920,9,1
632,20,-110.00,-130.00,0,0.023824,16,7
633,20,20.00,-30.00,0,0.023729,10,0
634,20,80.00,-65.00,0,0.023634,10,1
635,20,39.00,41.00,0,0.023540,9,0
636,20,-115.00,-125.00,0,0.023446,13,7
637,20,-125.00,-115.00,0,0.023352,15,5
638,20,-120.00,-120.00,0,0.023258,16,12
639,20,-130.00,-110.00,0,0.023165,14,11
640,20,-145.00,-95.00,0,0.023073,11,9
641,20,-125.00,-115.00,0,0.022980,15,11
642,20,-50.00,0.00,0,0.022888,10,5
643,20,-120.00,-120.00,0,0.022797,12,9
644,20,-35.00,-25.00,0,0.022706,10,2
645,20,15.00,5.00,0,0.022615,9,2
646,20,41.00,39.00,0,0.022524,9,0
647,20,-110.00,-130.00,0,0.022434,12,8
648,20,-75.00,15.00,0,0.022345,10,2
649,20,-135.00,-105.00,0,0.022255,15,10
650,20,-125.00,-115.00,0,0.022166,17,10
651,20,-55.00,-25.00,0,0.022078,11,1
652,20,-130.00,-110.00,0,0.021989,16,11
653,20,-25.00,15.00,0,0.021901,9,1
654,20,-95.00,-145.00,0,0.021814,15,7
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,10.00,-70.00,0,0.021640,9,2
657,20,-15.00,34.00,0,0.021553,9,1
658,20,-125.00,-115.00,0,0.021467,13,7
659,20,-20.00,80.00,0,0.021381,10,0
660,20,-125.00,-115.00,0,0.021295,15,11
661,20,-135.00,-105.00,0,0.021210,13,11
662,20,-125.00,-115.00,0,0.021125,15,11
663,20,-125.00,-115.00,0,0.021041,15,10
664,20,-25.00,15.00,0,0.020957,9,1
665,20,-125.00,-115.00,0,0.020873,13,8
666,20,-30.00,-30.00,0,0.020789,11,1
667,1,4.00,50.00,1,0.020706,0,0
668,20,-10.00,29.00,0,0.020623,10,1
669,20,-120.00,-120.00,0,0.020541,14,6
670,20,-130.00,-110.00,0,0.020459,16,10
671,20,-125.00,-115.00,0,0.020377,15,10
672,20,-125.00,-115.00,0,0.020295,15,10
673,1,50.00,4.00,1,0.020214,0,0
674,20,-120.00,-120.00,0,0.020133,16,12
675,20,15.00,5.00,0,0.020053,9,2
676,20,-105.00,-135.00,0,0.019973,15,8
677,20,5.00,-35.00,0,0.019893,10,2
678,20,-120.00,-120.00,0,0.019813,16,11
679,20,41.00,39.00,0,0.019734,9,0
680,20,-120.00,-120.00,0,0.019655,14,6
681,1,50.00,4.00,1,0.019576,0,0
682,20,-125.00,-115.00,0,0.019498,15,11
683,20,-135.00,-105.00,0,0.019420,15,10
684,0,0.00,0.00,1,0.019342,0,0
685,20,-125.00,-115.00,0,0.019265,15,10
686,20,0.00,-30.00,0,0.019188,9,3
687,20,-110.00,-130.00,0,0.019111,14,8
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,126.00,-60.00,0,0.018959,10,0
690,20,39.00,41.00,0,0.018883,9,0
691,20,-125.00,-115.00,0,0.018807,13,7
692,1,4.00,50.00,1,0.018732,0,0
693,20,-115.00,-125.00,0,0.018657,17,10
694,20,-120.00,-120.00,0,0.018582,14,12
695,20,-125.00,-115.00,0,0.018508,15,11
696,20,-120.00,-120.00,0,0.018434,16,11
697,20,20.00,0.00,0,0.018360,10,2
698,20,-110.00,-130.00,0,0.018287,14,7
699,20,10.00,-40.00,0,0.018214,9,3
700,20,20.00,-30.00,0,0.018141,10,0
701,20,41.00,39.00,0,0.018068,9,0
702,20,-115.00,-125.00,0,0.017996,13,7
703,20,-140.00,-100.00,0,0.017924,14,6
704,20,-110.00,-130.00,0,0.017852,16,11
705,20,-140.00,-100.00,0,0.017781,16,10
706,20,-65.00,-60.00,0,0.017710,11,2
707,20,-120.00,-120.00,0,0.017639,16,11
708,20,20.00,20.00,0,0.017568,9,0
709,20,-125.00,-115.00,0,0.017498,13,9
710,20,20.00,-30.00,0,0.017428,10,0
711,20,-125.00,-115.00,0,0.017358,13,11
712,20,41.00,39.00,0,0.017289,9,0
713,20,-120.00,-120.00,0,0.017220,14,7
714,20,-115.00,-125.00,0,0.017151,15,12
715,20,-130.00,-110.00,0,0.017082,16,12
716,20,-130.00,-110.00,0,0.017014,16,10
717,20,15.00,-25.00,0,0.016946,9,1
718,20,-115.00,-125.00,0,0.016878,15,11
719,20,-45.00,-5.00,0,0.016811,9,5
720,20,-105.00,-135.00,0,0.016743,15,8
721,20,-20.00,-20.00,0,0.016676,10,0
722,20,-125.00,-115.00,0,0.016610,15,12
723,20,-15.00,34.00,0,0.016543,9,1
724,20,-120.00,-120.00,0,0.016477,14,6
725,20,-20.00,-20.00,0,0.016411,10,0
726,20,-110.00,-130.00,0,0.016346,16,11
727,20,-135.00,-105.00,0,0.016280,13,10
728,20,-10.00,-10.00,0,0.016215,10,0
729,20,-115.00,-125.00,0,0.016150,15,12
730,20,-30.00,-30.00,0,0.016086,9,2
731,20,-110.00,-130.00,0,0.016021,14,7
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-120.00,-120.00,0,0.015893,14,8
734,20,41.00,39.00,0,0.015830,9,0
735,20,-125.00,-115.00,0,0.015766,13,7
736,20,-20.00,-20.00,0,0.015703,10,0
737,20,-115.00,-125.00,0,0.015641,15,11
738,20,-130.00,-110.00,0,0.015578,16,11
739,20,-110.00,-130.00,0,0.015516,16,10
740,20,-120.00,-120.00,0,0.015454,16,12
741,20,20.00,20.00,0,0.015392,9,0
742,20,-115.00,-125.00,0,0.015330,13,8
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-110.00,-130.00,0,0.015208,16,11
745,20,29.00,-10.00,0,0.015147,10,1
746,20,-120.00,-120.00,0,0.015086,14,6
747,2,8.00,49.00,1,0.015026,0,1
748,20,-115.00,-125.00,0,0.014966,15,12
749,20,-130.00,-110.00,0,0.014906,14,10
750,20,-110.00,-130.00,0,0.014847,12,8
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,10.00,-20.00,0,0.014728,10,1
753,20,-105.00,-135.00,0,0.014669,15,7
754,20,-20.00,-20.00,0,0.014610,10,0
755,20,-150.00,-90.00,0,0.014552,14,7
756,20,41.00,39.00,0,0.014494,9,0
757,20,-115.00,-125.00,0,0.014436,15,6
758,20,-110.00,-130.00,0,0.014378,14,7
759,20,-115.00,-125.00,0,0.014321,17,11
760,20,-125.00,-115.00,0,0.014263,15,12
761,20,-125.00,-115.00,0,0.014206,15,9
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,20.00,-30.00,0,0.014093,10,1
764,20,-105.00,-135.00,0,0.014036,13,9
765,20,15.00,-25.00,0,0.013980,9,1
766,20,-55.00,-75.00,0,0.013924,10,3
767,20,41.00,39.00,0,0.013869,9,0
768,20,-115.00,-125.00,0,0.013813,13,7
769,20,-110.00,-130.00,0,0.013758,16,12
770,20,-110.00,-130.00,0,0.013703,16,11
771,20,-135.00,-105.00,0,0.013648,15,10
772,20,-125.00,-115.00,0,0.013593,13,7
773,20,-120.00,-120.00,0,0.013539,16,12
774,20,-25.00,15.00,0,0.013485,9,1
775,20,-120.00,-120.00,0,0.013431,14,7
776,20,10.00,-20.00,0,0.013377,10,1
777,20,126.00,-60.00,0,0.013324,10,0
778,20,39.00,41.00,0,0.013270,9,0
779,20,-120.00,-120.00,0,0.013217,14,6
780,20,-60.00,10.00,0,0.013165,10,2
781,20,-125.00,-115.00,0,0.013112,15,11
782,20,-135.00,-105.00,0,0.013059,15,11
783,20,-115.00,-125.00,0,0.013007,13,11
784,20,-120.00,-120.00,0,0.012955,16,12
785,20,5.00,-35.00,0,0.012903,8,3
786,20,-110.00,-130.00,0,0.012852,14,8
787,20,20.00,-30.00,0,0.012800,10,0
788,20,-65.00,-60.00,0,0.012749,11,2
789,20,41.00,39.00,0,0.012698,9,0
790,20,-120.00,-120.00,0,0.012647,14,6
791,2,49.00,54.00,1,0.012597,0,0
792,20,-115.00,-125.00,0,0.012546,15,12
793,20,-120.00,-120.00,0,0.012496,16,11
794,20,-75.00,-50.00,0,0.012446,11,3
795,20,-110.00,-130.00,0,0.012396,16,12
796,20,10.00,-20.00,0,0.012347,10,1
797,20,-120.00,-120.00,0,0.012297,14,7
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-25.00,-35.00,0,0.012199,10,2
800,20,41.00,39.00,0,0.012150,9,0
801,20,-115.00,-125.00,0,0.012102,13,7
802,20,-55.00,-9.00,0,0.012053,11,1
803,20,-115.00,-125.00,0,0.012005,17,11
804,20,-135.00,-105.00,0,0.011957,15,10
805,20,34.00,-15.00,0,0.011909,9,1
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,20.00,20.00,0,0.011814,9,0
808,20,-110.00,-130.00,0,0.011767,14,8
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,80.00,-20.00,0,0.011673,10,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,-125.00,-115.00,0,0.011580,13,7
813,20,80.00,-20.00,0,0.011534,10,0
814,20,-125.00,-115.00,0,0.011487,15,12
815,20,-125.00,-115.00,0,0.011441,15,11
816,20,-70.00,-55.00,0,0.011396,10,3
817,20,-120.00,-120.00,0,0.011350,16,12
818,20,15.00,-25.00,0,0.011305,9,1
819,20,-110.00,-130.00,0,0.011260,14,8
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,20.00,-30.00,0,0.011170,10,0
822,20,41.00,39.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,14,6
824,20,80.00,-20.00,0,0.011036,10,0
825,20,-110.00,-130.00,0,0.010992,16,12
826,20,-130.00,-110.00,0,0.010948,14,11
827,20,126.00,-60.00,0,0.010904,10,0
828,20,-120.00,-120.00,0,0.010861,16,12
829,20,-35.00,-25.00,0,0.010817,10,2
830,20,-115.00,-125.00,0,0.010774,13,8
831,20,-20.00,-20.00,0,0.010731,10,0
832,1,4.00,50.00,1,0.010688,0,0
833,20,41.00,39.00,0,0.010645,9,0
834,20,-110.00,-130.00,0,0.010603,12,8
835,20,-20.00,-20.00,0,0.010560,10,0
836,20,-100.00,-140.00,0,0.010518,16,11
837,20,-125.00,-115.00,0,0.010476,15,11
838,20,-20.00,10.00,0,0.010434,10,1
839,20,-115.00,-125.00,0,0.010392,17,10
840,20,20.00,20.00,0,0.010351,9,0
841,20,-110.00,-130.00,0,0.010309,14,7
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,-65.00,-25.00,0,0.010227,10,1
844,20,34.00,-15.00,0,0.010186,9,1
845,20,-125.00,-115.00,0,0.010145,15,5
846,20,-150.00,-90.00,0,0.010105,14,7
847,20,-115.00,-125.00,0,0.010064,15,12
848,20,-125.00,-115.00,0,0.010024,15,11
849,20,-20.00,-20.00,0,0.010000,10,0
850,20,-135.00,-105.00,0,0.010000,15,14
851,20,-25.00,15.00,0,0.010000,9,1
852,20,-115.00,-125.00,0,0.010000,15,7
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-115.00,-125.00,0,0.010000,17,11
855,20,41.00,39.00,0,0.010000,9,0
856,20,-120.00,-120.00,0,0.010000,12,8
857,20,-50.00,-14.00,0,0.010000,10,2
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-130.00,-110.00,0,0.010000,16,10
860,20,80.00,-20.00,0,0.010000,10,0
861,20,-120.00,-120.00,0,0.010000,16,11
862,20,10.00,-20.00,0,0.010000,10,1
863,20,-115.00,-125.00,0,0.010000,13,9
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-125.00,-115.00,0,0.010000,15,9
866,20,41.00,39.00,0,0.010000,9,0
867,20,-130.00,-110.00,0,0.010000,14,7
868,20,15.00,-25.00,0,0.010000,9,1
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-140.00,-100.00,0,0.010000,14,10
871,20,-65.00,-21.00,0,0.010000,10,3
872,20,-130.00,-110.00,0,0.010000,16,12
873,20,20.00,-30.00,0,0.010000,10,1
874,20,-110.00,-130.00,0,0.010000,14,8
875,20,-30.00,-30.00,0,0.010000,11,1
876,20,-45.00,42.00,0,0.010000,10,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-115.00,-125.00,0,0.010000,13,7
879,20,80.00,-20.00,0,0.010000,10,0
880,20,-120.00,-120.00,0,0.010000,14,13
881,20,-125.00,-115.00,0,0.010000,15,11
882,20,-55.00,-75.00,0,0.010000,10,3
883,20,-120.00,-120.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,-135.00,-105.00,0,0.010000,15,9
886,20,-20.00,-20.00,0,0.010000,10,0
887,20,-110.00,-130.00,0,0.010000,16,11
888,20,41.00,39.00,0,0.010000,9,0
889,20,-125.00,-115.00,0,0.010000,13,7
890,20,121.00,20.00,0,0.010000,9,0
891,20,-115.00,-125.00,0,0.010000,17,11
892,20,-130.00,-110.00,0,0.010000,14,10
893,20,-10.00,-10.00,0,0.010000,10,0
894,20,-120.00,-120.00,0,0.010000,16,13
895,20,-25.00,15.00,0,0.010000,9,1
896,20,-115.00,-125.00,0,0.010000,15,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-25.00,15.00,0,0.010000,9,1
899,20,41.00,39.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,14,6
901,20,-9.00,-55.00,0,0.010000,11,1
902,20,-100.00,-140.00,0,0.010000,16,11
903,20,-120.00,-120.00,0,0.010000,14,11
904,20,-65.00,-25.00,0,0.010000,10,1
905,20,-110.00,-130.00,0,0.010000,16,11
906,20,-25.00,15.00,0,0.010000,9,1
907,20,-140.00,-100.00,0,0.010000,14,9
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-125.00,-115.00,0,0.010000,17,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-130.00,-110.00,0,0.010000,14,9
912,20,20.00,118.00,0,0.010000,9,0
913,20,-120.00,-120.00,0,0.010000,16,11
914,20,-145.00,-95.00,0,0.010000,15,11
915,20,80.00,-20.00,0,0.010000,10,0
916,20,-120.00,-120.00,0,0.010000,16,14
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-120.00,-120.00,0,0.010000,16,9
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-60.00,35.00,0,0.010000,10,2
921,20,41.00,39.00,0,0.010000,9,0
922,20,-130.00,-110.00,0,0.010000,14,8
923,20,-14.00,-50.00,0,0.010000,10,2
924,20,-115.00,-125.00,0,0.010000,17,10
925,20,-125.00,-115.00,0,0.010000,15,11
926,20,-120.00,-120.00,0,0.010000,14,9
927,20,-125.00,-115.00,0,0.010000,17,10
928,20,10.00,10.00,0,0.010000,10,2
929,20,-135.00,-105.00,0,0.010000,15,10
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,80.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-135.00,-105.00,0,0.010000,15,7
934,20,121.00,20.00,0,0.010000,9,0
935,20,-115.00,-125.00,0,0.010000,15,13
936,20,-120.00,-120.00,0,0.010000,16,9
937,2,49.00,54.00,1,0.010000,0,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-130.00,-110.00,0,0.010000,14,8
941,20,10.00,-20.00,0,0.010000,10,1
942,20,-9.00,-55.00,0,0.010000,11,1
943,20,41.00,39.00,0,0.010000,9,0
944,20,-130.00,-110.00,0,0.010000,14,7
945,20,-120.00,-120.00,0,0.010000,16,13
946,20,-110.00,-130.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,14,11
948,20,-125.00,-115.00,0,0.010000,13,9
949,20,-115.00,-125.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,9
952,20,20.00,-30.00,0,0.010000,10,1
953,20,-65.00,-35.00,0,0.010000,12,2
954,20,39.00,41.00,0,0.010000,9,0
955,20,-130.00,-110.00,0,0.010000,14,7
956,20,20.00,126.00,0,0.010000,9,0
957,20,-110.00,-130.00,0,0.010000,16,11
958,20,-140.00,-100.00,0,0.010000,14,11
959,0,0.00,0.00,1,0.010000,0,0
960,20,-130.00,-110.00,0,0.010000,16,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,-125.00,-115.00,0,0.010000,13,11
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,20.00,20.00,0,0.010000,9,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-120.00,-120.00,0,0.010000,14,8
967,2,49.00,54.00,1,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,11
969,20,-120.00,-120.00,0,0.010000,16,10
970,20,-20.00,-20.00,0,0.010000,10,0
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,15.00,-25.00,0,0.010000,9,1
973,20,-125.00,-115.00,0,0.010000,15,8
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,20.00,-30.00,0,0.010000,10,0
976,20,41.00,39.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,14,7
978,20,-10.00,-10.00,0,0.010000,10,0
979,20,-110.00,-130.00,0,0.010000,16,12
980,20,-120.00,-120.00,0,0.010000,14,11
981,20,-145.00,-95.00,0,0.010000,15,5
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,-20.00,10.00,0,0.010000,10,1
984,20,-135.00,-105.00,0,0.010000,15,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-115.00,-125.00,0,0.010000,15,11
987,20,39.00,41.00,0,0.010000,9,0
988,20,-130.00,-110.00,0,0.010000,14,8
989,2,49.00,54.00,1,0.010000,0,0
990,20,-125.00,-115.00,0,0.010000,17,11
991,20,-135.00,-105.00,0,0.010000,15,10
992,20,-60.00,35.00,0,0.010000,10,3
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,15.00,5.00,0,0.010000,9,2
995,20,-120.00,-120.00,0,0.010000,14,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,30.00,-55.00,0,0.010000,9,3
998,20,41.00,39.00,0,0.010000,9,0
999,20,-130.00,-110.00,0,0.010000,14,8
1000,20,-140.00,-100.00,0,0.010000,14,10
1001,20,-110.00,-130.00,0,0.010000,16,11
1002,20,-125.00,-115.00,0,0.010000,15,11
1003,20,-125.00,-115.00,0,0.010000,13,8
1004,20,-110.00,-130.00,0,0.010000,16,12
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-130.00,-110.00,0,0.010000,16,8
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-130.00,-110.00,0,0.010000,14,8
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,14,8
1011,20,42.00,-45.00,0,0.010000,10,1
1012,20,-105.00,-135.00,0,0.010000,15,12
1013,20,-120.00,-120.00,0,0.010000,16,10
1014,20,-50.00,-80.00,0,0.010000,11,3
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,5.00,15.00,0,0.010000,9,2
1017,20,-120.00,-120.00,0,0.010000,14,11
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-130.00,-110.00,0,0.010000,16,12
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,8
1022,20,-135.00,-105.00,0,0.010000,15,9
1023,20,-100.00,-140.00,0,0.010000,16,12
1024,20,-135.00,-105.00,0,0.010000,13,11
1025,20,-120.00,-120.00,0,0.010000,14,9
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,-30.00,0,0.010000,10,1
1028,20,-115.00,-125.00,0,0.010000,15,8
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,15.00,-25.00,0,0.010000,9,1
1031,20,34.00,-15.00,0,0.010000,9,1
1032,20,-130.00,-110.00,0,0.010000,14,8
1033,20,-140.00,-100.00,0,0.010000,16,11
1034,20,-125.00,-115.00,0,0.010000,15,11
1035,20,-125.00,-115.00,0,0.010000,15,10
1036,20,-125.00,-115.00,0,0.010000,17,11
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-135.00,-105.00,0,0.010000,15,10
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,30.00,-55.00,0,0.010000,9,3
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-115.00,-125.00,0,0.010000,15,9
1044,20,-9.00,-55.00,0,0.010000,11,1
1045,20,-105.00,-135.00,0,0.010000,15,12
1046,20,-125.00,-115.00,0,0.010000,13,11
1047,20,-110.00,-130.00,0,0.010000,16,11
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,14,9
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-145.00,-95.00,0,0.010000,15,5
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,9
1055,20,-14.00,-50.00,0,0.010000,10,2
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-125.00,-115.00,0,0.010000,15,10
1058,0,0.00,0.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-140.00,-100.00,0,0.010000,16,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,15,12
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,14,8
1066,20,-10.00,-10.00,0,0.010000,10,0
1067,20,-105.00,-135.00,0,0.010000,17,10
1068,20,-140.00,-100.00,0,0.010000,16,10
1069,20,-130.00,-110.00,0,0.010000,16,12
1070,20,-115.00,-125.00,0,0.010000,15,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,14,9
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-125.00,-115.00,0,0.010000,15,8
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-130.00,-110.00,0,0.010000,14,9
1077,20,-45.00,-58.00,0,0.010000,11,1
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-125.00,-115.00,0,0.010000,13,11
1080,20,-20.00,-20.00,0,0.010000,10,0
1081,20,-115.00,-125.00,0,0.010000,17,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-115.00,-125.00,0,0.010000,15,10
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-50.00,-14.00,0,0.010000,10,2
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,9
1088,20,15.00,-25.00,0,0.010000,9,1
1089,20,-125.00,-115.00,0,0.010000,15,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,20,-10.00,-10.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-140.00,-100.00,0,0.010000,14,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,126.00,-60.00,0,0.010000,10,0
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-115.00,-125.00,0,0.010000,15,10
1099,20,-140.00,-100.00,0,0.010000,14,9
1100,20,-120.00,-120.00,0,0.010000,16,12
1101,20,-135.00,-105.00,0,0.010000,15,11
1102,20,-125.00,-115.00,0,0.010000,15,8
1103,20,-125.00,-115.00,0,0.010000,15,12
1104,20,15.00,-25.00,0,0.010000,9,1
1105,20,-125.00,-115.00,0,0.010000,15,9
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-65.00,-25.00,0,0.010000,10,1
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-120.00,-120.00,0,0.010000,14,10
1110,20,15.00,-25.00,0,0.010000,9,1
1111,20,-110.00,-130.00,0,0.010000,16,11
1112,20,-135.00,-105.00,0,0.010000,15,10
1113,20,-110.00,-130.00,0,0.010000,16,12
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,-30.00,0,0.010000,10,1
1116,20,-125.00,-115.00,0,0.010000,15,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-140.00,-100.00,0,0.010000,14,10
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,9
1121,20,-25.00,-65.00,0,0.010000,10,1
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-130.00,-110.00,0,0.010000,14,10
1124,20,-20.00,-20.00,0,0.010000,10,0
1125,20,-115.00,-125.00,0,0.010000,17,11
1126,20,15.00,-25.00,0,0.010000,9,1
1127,20,-125.00,-115.00,0,0.010000,15,9
