Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-30.00,80.00,0,0.031414,1,20
564,20,-130.00,-110.00,0,0.031289,16,12
565,20,0.00,0.00,0,0.031164,9,4
566,20,-110.00,-130.00,0,0.031039,16,12
567,20,-20.00,-20.00,0,0.030915,10,0
568,20,-59.00,-115.00,0,0.030791,14,10
569,20,-15.00,34.00,0,0.030668,9,1
570,20,-140.00,-100.00,0,0.030545,16,12
571,20,-30.00,20.00,0,0.030423,10,1
572,20,-130.00,-110.00,0,0.030301,16,11
573,20,-120.00,-120.00,0,0.030180,16,13
574,20,-20.00,118.00,0,0.030059,1,17
575,20,-120.00,-120.00,0,0.029939,16,12
576,20,20.00,-30.00,0,0.029819,10,1
577,20,-120.00,-120.00,0,0.029700,16,12
578,20,15.00,-25.00,0,0.029581,9,1
579,20,-113.00,-100.00,0,0.029463,13,10
580,20,24.00,-27.00,0,0.029345,10,3
581,20,-115.00,-125.00,0,0.029228,15,11
582,20,-20.00,-20.00,0,0.029111,10,0
583,20,-120.00,-120.00,0,0.028994,16,13
584,20,-120.00,-120.00,0,0.028879,16,11
585,20,-110.00,-40.00,0,0.028763,13,11
586,20,-115.00,-125.00,0,0.028648,17,10
587,20,10.00,10.00,0,0.028533,10,2
588,20,-125.00,-115.00,0,0.028419,15,14
589,20,-20.00,-20.00,0,0.028306,10,0
590,20,-57.00,-95.00,0,0.028192,13,9
591,20,41.00,39.00,0,0.028080,9,0
592,20,-115.00,-125.00,0,0.027967,17,12
593,20,-130.00,-110.00,0,0.027855,16,12
594,20,-120.00,-120.00,0,0.027744,16,12
595,20,-110.00,-130.00,0,0.027633,16,11
596,20,-20.00,126.00,0,0.027522,0,19
597,20,-120.00,-120.00,0,0.027412,14,14
598,20,15.00,-25.00,0,0.027303,9,1
599,20,-115.00,-125.00,0,0.027193,17,11
600,20,10.00,-20.00,0,0.027085,10,1
601,20,-30.00,-50.00,0,0.026976,12,2
602,20,41.00,39.00,0,0.026868,9,0
603,20,-110.00,-130.00,0,0.026761,16,11
604,20,-120.00,-120.00,0,0.026654,16,11
605,20,-115.00,-125.00,0,0.026547,17,11
606,20,-120.00,-120.00,0,0.026441,16,13
607,20,-105.00,-75.00,0,0.026335,14,10
608,20,-125.00,-115.00,0,0.026230,17,10
609,20,10.00,10.00,0,0.026125,10,2
610,20,-115.00,-125.00,0,0.026021,15,11
611,20,-20.00,-20.00,0,0.025917,10,0
612,20,-125.00,-115.00,0,0.025813,15,12
613,20,29.00,-10.00,0,0.025710,10,1
614,20,-120.00,-120.00,0,0.025607,16,13
615,20,-120.00,-120.00,0,0.025504,16,11
616,20,-135.00,-105.00,0,0.025402,17,13
617,20,-120.00,-120.00,0,0.025301,16,11
618,20,-50.00,-80.00,0,0.025200,13,7
619,20,-110.00,-130.00,0,0.025099,16,12
620,20,20.00,20.00,0,0.024998,9,0
621,20,-125.00,-115.00,0,0.024898,17,12
622,20,10.00,-20.00,0,0.024799,10,1
623,20,-45.00,-35.00,0,0.024700,11,4
624,20,31.00,27.00,0,0.024601,10,2
625,20,-130.00,-110.00,0,0.024502,16,12
626,20,-60.00,20.00,0,0.024404,10,0
627,20,-105.00,-135.00,0,0.024307,15,11
628,20,-130.00,-110.00,0,0.024209,16,13
629,20,-22.00,-20.00,0,0.024113,9,2
630,20,-120.00,-120.00,0,0.024016,16,13
631,20,-35.00,5.00,0,0.023920,10,3
632,20,-120.00,-120.00,0,0.023824,16,13
633,20,10.00,-40.00,0,0.023729,11,3
634,20,5.00,-5.00,0,0.023634,10,4
635,20,41.00,39.00,0,0.023540,9,0
636,20,-120.00,-120.00,0,0.023446,16,12
637,20,-120.00,-120.00,0,0.023352,16,13
638,20,-115.00,-125.00,0,0.023258,17,11
639,20,-105.00,-135.00,0,0.023165,17,10
640,20,-25.00,80.00,0,0.023073,0,20
641,20,-130.00,-110.00,0,0.022980,16,12
642,20,0.00,0.00,0,0.022888,9,4
643,20,-120.00,-120.00,0,0.022797,16,11
644,20,-20.00,-20.00,0,0.022706,10,0
645,20,-125.00,-115.00,0,0.022615,17,11
646,20,39.00,41.00,0,0.022524,9,0
647,20,-120.00,-120.00,0,0.022434,16,12
648,20,-120.00,-120.00,0,0.022345,16,12
649,20,-130.00,-110.00,0,0.022255,16,11
650,20,-135.00,-105.00,0,0.022166,17,12
651,20,20.00,-30.00,0,0.022078,10,1
652,20,-125.00,-115.00,0,0.021989,15,12
653,20,20.00,20.00,0,0.021901,9,0
654,20,-125.00,-115.00,0,0.021814,15,14
655,20,-20.00,-20.00,0,0.021726,10,0
656,20,-120.00,-120.00,0,0.021640,16,11
657,20,41.00,39.00,0,0.021553,9,0
658,20,-120.00,-120.00,0,0.021467,16,12
659,20,-110.00,-130.00,0,0.021381,16,13
660,20,-110.00,-130.00,0,0.021295,16,13
661,20,-105.00,-135.00,0,0.021210,15,12
662,20,-120.00,-120.00,0,0.021125,16,11
663,20,-105.00,-135.00,0,0.021041,15,12
664,20,20.00,20.00,0,0.020957,9,0
665,20,-110.00,-130.00,0,0.020873,16,11
666,20,-20.00,-20.00,0,0.020789,10,0
667,20,-35.00,-25.00,0,0.020706,10,2
668,20,-10.00,-10.00,0,0.020623,10,0
669,20,-115.00,-125.00,0,0.020541,17,13
670,20,-125.00,-115.00,0,0.020459,15,11
671,20,-120.00,-120.00,0,0.020377,16,12
672,20,-130.00,-110.00,0,0.020295,16,12
673,20,-115.00,-125.00,0,0.020214,17,12
674,20,-130.00,-110.00,0,0.020133,16,12
675,20,15.00,-25.00,0,0.020053,9,1
676,20,-125.00,-115.00,0,0.019973,17,11
677,20,10.00,-20.00,0,0.019893,10,1
678,20,20.00,20.00,0,0.019813,9,0
679,20,34.00,24.00,0,0.019734,9,2
680,20,-115.00,-125.00,0,0.019655,17,12
681,20,-10.00,-10.00,0,0.019576,10,0
682,20,-120.00,-120.00,0,0.019498,16,12
683,20,-115.00,-125.00,0,0.019420,15,13
684,20,41.00,-61.00,0,0.019342,10,0
685,20,-125.00,-115.00,0,0.019265,17,11
686,20,10.00,-20.00,0,0.019188,10,1
687,20,-130.00,-110.00,0,0.019111,16,12
688,20,-20.00,-20.00,0,0.019035,10,0
689,20,-20.00,-40.00,0,0.018959,11,0
690,20,-20.00,39.00,0,0.018883,10,1
691,20,-125.00,-115.00,0,0.018807,15,12
692,20,-120.00,-120.00,0,0.018732,16,13
693,20,-125.00,-115.00,0,0.018657,15,12
694,20,-130.00,-110.00,0,0.018582,18,10
695,20,-130.00,-110.00,0,0.018508,16,11
696,20,-110.00,-130.00,0,0.018434,16,13
697,20,-30.00,0.00,0,0.018360,11,3
698,20,-120.00,-120.00,0,0.018287,16,11
699,20,20.00,-30.00,0,0.018214,10,1
700,20,-110.00,-70.00,0,0.018141,13,11
701,20,39.00,41.00,0,0.018068,9,0
702,20,-120.00,-120.00,0,0.017996,16,12
703,20,-125.00,-115.00,0,0.017924,15,13
704,20,-115.00,-125.00,0,0.017852,17,11
705,20,-120.00,-120.00,0,0.017781,16,11
706,20,-20.00,80.00,0,0.017710,0,20
707,20,-110.00,-130.00,0,0.017639,16,11
708,20,-30.00,20.00,0,0.017568,10,1
709,20,-120.00,-120.00,0,0.017498,16,11
710,20,15.00,-25.00,0,0.017428,9,1
711,20,-130.00,-110.00,0,0.017358,16,12
712,20,41.00,-22.00,0,0.017289,10,1
713,20,-125.00,-115.00,0,0.017220,17,11
714,20,-120.00,-120.00,0,0.017151,16,11
715,20,-115.00,-125.00,0,0.017082,15,13
716,20,-110.00,-130.00,0,0.017014,16,12
717,20,-105.00,-8.00,0,0.016946,13,9
718,20,-115.00,-125.00,0,0.016878,15,13
719,20,20.00,20.00,0,0.016811,9,0
720,20,-110.00,-130.00,0,0.016743,16,14
721,20,20.00,-30.00,0,0.016676,10,1
722,0,0.00,0.00,1,0.016610,0,0
723,20,19.00,39.00,0,0.016543,10,2
724,20,-115.00,-125.00,0,0.016477,15,12
725,20,-35.00,-25.00,0,0.016411,10,2
726,20,-125.00,-115.00,0,0.016346,17,11
727,20,-125.00,-115.00,0,0.016280,15,13
728,20,126.00,-20.00,0,0.016215,0,19
729,20,-130.00,-110.00,0,0.016150,16,11
730,20,20.00,20.00,0,0.016086,9,0
731,20,-125.00,-115.00,0,0.016021,17,11
732,20,-20.00,-20.00,0,0.015957,10,0
733,20,-30.00,118.00,0,0.015893,2,17
734,20,-15.00,34.00,0,0.015830,9,1
735,20,-120.00,-120.00,0,0.015766,16,12
736,20,0.00,-20.00,0,0.015703,10,0
737,20,-120.00,-120.00,0,0.015641,16,11
738,20,-105.00,-135.00,0,0.015578,17,11
739,20,80.00,-20.00,0,0.015516,0,20
740,20,-115.00,-125.00,0,0.015454,17,12
741,20,20.00,0.00,0,0.015392,10,2
742,20,-115.00,-125.00,0,0.015330,15,12
743,20,-20.00,-20.00,0,0.015269,10,0
744,20,-120.00,-120.00,0,0.015208,16,13
745,20,41.00,39.00,0,0.015147,9,0
746,20,-125.00,-115.00,0,0.015086,17,12
747,20,-110.00,-25.00,0,0.015026,13,12
748,20,-120.00,-120.00,0,0.014966,16,11
749,20,-130.00,-110.00,0,0.014906,16,12
750,20,-115.00,-125.00,0,0.014847,15,12
751,20,-130.00,-110.00,0,0.014787,16,11
752,20,-25.00,15.00,0,0.014728,9,1
753,20,-130.00,-110.00,0,0.014669,16,12
754,20,10.00,-20.00,0,0.014610,10,1
755,20,-120.00,-120.00,0,0.014552,16,12
756,20,-15.00,34.00,0,0.014494,9,1
757,20,-120.00,-120.00,0,0.014436,16,12
758,20,5.00,-35.00,0,0.014378,10,3
759,20,-120.00,-120.00,0,0.014321,16,12
760,20,-125.00,-115.00,0,0.014263,17,11
761,0,0.00,0.00,1,0.014206,0,0
762,20,-120.00,-120.00,0,0.014149,16,12
763,20,20.00,-30.00,0,0.014093,10,1
764,20,-115.00,-125.00,0,0.014036,17,11
765,20,-20.00,-20.00,0,0.013980,10,0
766,20,-6.00,-85.00,0,0.013924,12,9
767,20,39.00,41.00,0,0.013869,9,0
768,20,-120.00,-120.00,0,0.013813,16,12
769,20,-110.00,-130.00,0,0.013758,16,12
770,20,-125.00,-115.00,0,0.013703,17,12
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-100.00,-140.00,0,0.013593,16,12
773,20,-145.00,-95.00,0,0.013539,15,13
774,20,20.00,20.00,0,0.013485,9,0
775,20,-125.00,-115.00,0,0.013431,15,12
776,20,10.00,-20.00,0,0.013377,10,1
777,20,80.00,-20.00,0,0.013324,0,20
778,20,41.00,39.00,0,0.013270,9,0
779,20,-115.00,-125.00,0,0.013217,17,12
780,20,80.00,-20.00,0,0.013165,0,20
781,20,-115.00,-125.00,0,0.013112,15,13
782,20,-120.00,-120.00,0,0.013059,16,13
783,20,20.00,-60.00,0,0.013007,10,0
784,20,-110.00,-130.00,0,0.012955,18,11
785,20,10.00,-20.00,0,0.012903,10,1
786,20,-130.00,-110.00,0,0.012852,16,13
787,20,-20.00,-20.00,0,0.012800,10,0
788,20,-115.00,-125.00,0,0.012749,15,12
789,20,41.00,39.00,0,0.012698,9,0
790,20,-125.00,-115.00,0,0.012647,15,12
791,20,-10.00,-10.00,0,0.012597,10,0
792,20,-120.00,-120.00,0,0.012546,16,11
793,20,-115.00,-125.00,0,0.012496,17,11
794,20,-115.00,-125.00,0,0.012446,17,12
795,20,-110.00,-130.00,0,0.012396,16,12
796,20,10.00,10.00,0,0.012347,8,2
797,20,-100.00,-140.00,0,0.012297,16,12
798,20,-20.00,-20.00,0,0.012248,10,0
799,20,-60.00,-30.00,0,0.012199,11,1
800,20,24.00,34.00,0,0.012150,9,2
801,20,-125.00,-115.00,0,0.012102,15,12
802,20,-120.00,-120.00,0,0.012053,16,12
803,20,-120.00,-120.00,0,0.012005,16,12
804,20,-130.00,-110.00,0,0.011957,16,12
805,20,-135.00,-105.00,0,0.011909,17,12
806,20,-135.00,-105.00,0,0.011862,15,12
807,20,10.00,-20.00,0,0.011814,10,1
808,20,-125.00,-115.00,0,0.011767,17,11
809,20,-20.00,-20.00,0,0.011720,10,0
810,20,-20.00,-20.00,0,0.011673,10,0
811,20,41.00,39.00,0,0.011626,9,0
812,20,-120.00,-120.00,0,0.011580,16,12
813,20,-125.00,-115.00,0,0.011534,15,12
814,20,-120.00,-120.00,0,0.011487,16,13
815,20,-110.00,-130.00,0,0.011441,16,11
816,20,20.00,-30.00,0,0.011396,10,1
817,20,-110.00,-130.00,0,0.011350,16,13
818,20,20.00,0.00,0,0.011305,10,2
819,20,-120.00,-120.00,0,0.011260,16,12
820,20,-20.00,-20.00,0,0.011214,10,0
821,20,13.00,-60.00,0,0.011170,11,6
822,20,41.00,39.00,0,0.011125,9,0
823,20,-120.00,-120.00,0,0.011080,16,12
824,20,-115.00,-125.00,0,0.011036,17,12
825,20,-110.00,-130.00,0,0.010992,16,10
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,-115.00,-65.00,0,0.010904,14,10
828,20,-125.00,-115.00,0,0.010861,15,12
829,20,20.00,20.00,0,0.010817,9,0
830,20,-120.00,-120.00,0,0.010774,16,12
831,20,-20.00,-20.00,0,0.010731,10,0
832,20,-100.00,-30.00,0,0.010688,12,10
833,20,29.00,29.00,0,0.010645,10,2
834,20,-125.00,-115.00,0,0.010603,15,12
835,20,-120.00,-120.00,0,0.010560,16,11
836,20,-115.00,-125.00,0,0.010518,15,13
837,20,-115.00,-125.00,0,0.010476,15,13
838,20,-115.00,-125.00,0,0.010434,17,12
839,20,-125.00,-115.00,0,0.010392,17,11
840,20,20.00,20.00,0,0.010351,9,0
841,20,-120.00,-120.00,0,0.010309,16,13
842,20,-20.00,-20.00,0,0.010268,10,0
843,20,126.00,-20.00,0,0.010227,0,19
844,20,24.00,34.00,0,0.010186,9,2
845,20,-125.00,-115.00,0,0.010145,15,12
846,20,-120.00,-120.00,0,0.010105,16,13
847,20,-130.00,-110.00,0,0.010064,16,12
848,20,-120.00,-120.00,0,0.010024,16,11
849,20,-21.00,-65.00,0,0.010000,12,3
850,20,-120.00,-120.00,0,0.010000,16,12
851,20,20.00,20.00,0,0.010000,9,0
852,20,-120.00,-120.00,0,0.010000,16,11
853,20,-20.00,-20.00,0,0.010000,10,0
854,20,-10.00,-10.00,0,0.010000,10,0
855,20,41.00,39.00,0,0.010000,9,0
856,20,-120.00,-120.00,0,0.010000,16,12
857,20,20.00,20.00,0,0.010000,9,0
858,20,-110.00,-130.00,0,0.010000,16,11
859,20,-125.00,-115.00,0,0.010000,17,12
860,20,-60.00,20.00,0,0.010000,10,0
861,20,-115.00,-125.00,0,0.010000,17,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-120.00,-120.00,0,0.010000,16,12
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-110.00,-130.00,0,0.010000,16,12
866,20,39.00,-20.00,0,0.010000,10,1
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-80.00,11.00,0,0.010000,12,6
869,20,-120.00,-120.00,0,0.010000,16,12
870,20,-130.00,-110.00,0,0.010000,16,11
871,20,-115.00,-125.00,0,0.010000,17,12
872,20,-135.00,-105.00,0,0.010000,15,12
873,20,20.00,0.00,0,0.010000,10,2
874,20,-120.00,-120.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-35.00,5.00,0,0.010000,10,3
877,20,41.00,39.00,0,0.010000,9,0
878,20,-125.00,-115.00,0,0.010000,15,12
879,20,-115.00,-125.00,0,0.010000,17,12
880,20,-120.00,-120.00,0,0.010000,16,12
881,20,-130.00,-110.00,0,0.010000,16,12
882,20,-115.00,-125.00,0,0.010000,17,13
883,20,-115.00,-125.00,0,0.010000,17,11
884,20,20.00,20.00,0,0.010000,9,0
885,20,-115.00,-125.00,0,0.010000,15,11
886,20,15.00,-25.00,0,0.010000,9,1
887,20,0.00,-20.00,0,0.010000,10,0
888,20,41.00,39.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,12
890,1,50.00,4.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,11
892,20,-100.00,-140.00,0,0.010000,16,11
893,20,-87.00,-60.00,0,0.010000,12,6
894,20,-110.00,-130.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,-120.00,-120.00,0,0.010000,16,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-125.00,-115.00,0,0.010000,17,13
899,20,39.00,41.00,0,0.010000,9,0
900,20,-120.00,-120.00,0,0.010000,16,12
901,20,-35.00,5.00,0,0.010000,10,3
902,20,-120.00,-120.00,0,0.010000,16,11
903,20,-130.00,-110.00,0,0.010000,16,13
904,20,-59.00,39.00,0,0.010000,10,0
905,20,-115.00,-125.00,0,0.010000,15,13
906,20,20.00,20.00,0,0.010000,9,0
907,20,-120.00,-120.00,0,0.010000,16,12
908,20,20.00,-30.00,0,0.010000,10,0
909,20,10.00,-20.00,0,0.010000,10,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,-120.00,-120.00,0,0.010000,16,12
912,20,126.00,-20.00,0,0.010000,0,19
913,20,-125.00,-115.00,0,0.010000,15,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-115.00,-125.00,0,0.010000,15,11
916,20,-130.00,-110.00,0,0.010000,16,12
917,20,10.00,-20.00,0,0.010000,10,1
918,20,-125.00,-115.00,0,0.010000,15,12
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-20.00,80.00,0,0.010000,0,20
921,20,41.00,39.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-120.00,-120.00,0,0.010000,16,12
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-125.00,-115.00,0,0.010000,17,11
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-115.00,-125.00,0,0.010000,17,12
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,0.00,-20.00,0,0.010000,10,0
932,20,41.00,39.00,0,0.010000,9,0
933,20,-110.00,-130.00,0,0.010000,16,12
934,20,-115.00,-125.00,0,0.010000,17,11
935,20,-115.00,-125.00,0,0.010000,17,12
936,20,-115.00,-125.00,0,0.010000,17,12
937,20,20.00,20.00,0,0.010000,9,0
938,20,-145.00,-95.00,0,0.010000,17,12
939,20,10.00,-20.00,0,0.010000,10,1
940,20,-130.00,-110.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-120.00,-120.00,0,0.010000,16,11
943,20,41.00,39.00,0,0.010000,9,0
944,20,-125.00,-115.00,0,0.010000,15,13
945,20,-125.00,-115.00,0,0.010000,17,12
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,-75.00,-45.00,0,0.010000,13,5
949,20,-90.00,-150.00,0,0.010000,16,11
950,20,10.00,10.00,0,0.010000,8,2
951,20,-125.00,-115.00,0,0.010000,15,13
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-10.00,-10.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,-115.00,-125.00,0,0.010000,17,11
956,20,10.00,-20.00,0,0.010000,10,1
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,13
959,20,-20.00,80.00,0,0.010000,0,20
960,20,-115.00,-125.00,0,0.010000,15,14
961,20,20.00,20.00,0,0.010000,9,0
962,20,-100.00,-140.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-85.00,-106.00,0,0.010000,13,9
965,20,41.00,39.00,0,0.010000,9,0
966,20,-115.00,-125.00,0,0.010000,17,11
967,20,-130.00,-110.00,0,0.010000,16,13
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-125.00,-115.00,0,0.010000,15,13
970,20,-110.00,-130.00,0,0.010000,16,10
971,20,-135.00,-105.00,0,0.010000,17,10
972,20,20.00,-30.00,0,0.010000,10,1
973,20,-130.00,-110.00,0,0.010000,16,11
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-125.00,-115.00,0,0.010000,17,12
976,20,-20.00,39.00,0,0.010000,10,1
977,20,-135.00,-105.00,0,0.010000,15,12
978,20,-130.00,-110.00,0,0.010000,16,13
979,20,-115.00,-125.00,0,0.010000,17,10
980,20,-120.00,-120.00,0,0.010000,16,12
981,20,80.00,-20.00,0,0.010000,0,20
982,20,-125.00,-115.00,0,0.010000,17,11
983,20,20.00,20.00,0,0.010000,9,0
984,20,-120.00,-120.00,0,0.010000,16,12
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-80.00,-89.00,0,0.010000,13,6
987,20,-10.00,29.00,0,0.010000,10,1
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-15.00,34.00,0,0.010000,9,1
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,13
992,20,-115.00,-125.00,0,0.010000,15,12
993,20,-120.00,-120.00,0,0.010000,14,13
994,20,20.00,20.00,0,0.010000,9,0
995,20,-130.00,-110.00,0,0.010000,16,11
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-100.00,-140.00,0,0.010000,16,12
998,20,39.00,41.00,0,0.010000,9,0
999,20,-120.00,-120.00,0,0.010000,16,12
1000,20,37.00,-40.00,0,0.010000,11,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-135.00,-105.00,0,0.010000,17,11
1003,20,-105.00,-135.00,0,0.010000,15,12
1004,20,-110.00,-130.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,15.00,-25.00,0,0.010000,9,1
1008,20,-25.00,15.00,0,0.010000,9,1
1009,20,41.00,39.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,12
1011,20,-135.00,-105.00,0,0.010000,17,12
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-110.00,-130.00,0,0.010000,16,12
1014,20,-130.00,-110.00,0,0.010000,16,13
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-110.00,-130.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-75.00,-50.00,0,0.010000,11,4
1020,20,-20.00,39.00,0,0.010000,10,1
1021,20,-110.00,-130.00,0,0.010000,16,10
1022,20,-15.00,34.00,0,0.010000,9,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-130.00,-110.00,0,0.010000,16,13
1025,20,-20.00,-20.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,17,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-120.00,-120.00,0,0.010000,16,11
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,41.00,39.00,0,0.010000,9,0
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-130.00,-110.00,0,0.010000,16,14
1033,20,-105.00,-135.00,0,0.010000,17,10
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-120.00,-120.00,0,0.010000,16,11
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,-130.00,-110.00,0,0.010000,16,14
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-110.00,-130.00,0,0.010000,16,11
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,-135.00,-105.00,0,0.010000,15,14
1044,20,-75.00,-65.00,0,0.010000,12,8
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-110.00,-130.00,0,0.010000,16,11
1047,20,0.00,-20.00,0,0.010000,10,0
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-120.00,-120.00,0,0.010000,16,12
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-30.00,126.00,0,0.010000,1,19
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,-120.00,-120.00,0,0.010000,16,12
1055,20,-46.00,-25.00,0,0.010000,10,1
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-130.00,-110.00,0,0.010000,16,13
1058,20,80.00,-20.00,0,0.010000,0,20
1059,20,-115.00,-125.00,0,0.010000,17,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-130.00,-110.00,0,0.010000,16,12
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-115.00,-125.00,0,0.010000,15,12
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,-115.00,-125.00,0,0.010000,17,12
1066,20,-110.00,-130.00,0,0.010000,16,12
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,10.00,10.00,0,0.010000,10,2
1070,20,-125.00,-115.00,0,0.010000,17,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-120.00,-120.00,0,0.010000,16,12
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,126.00,-20.00,0,0.010000,0,19
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,-120.00,-120.00,0,0.010000,16,11
1077,20,-120.00,-120.00,0,0.010000,16,12
1078,20,-115.00,-125.00,0,0.010000,15,12
1079,20,-130.00,-110.00,0,0.010000,16,12
1080,20,-60.00,13.00,0,0.010000,11,6
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,-20.00,10.00,0,0.010000,10,1
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,80.00,-20.00,0,0.010000,0,20
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,-125.00,-115.00,0,0.010000,15,11
1088,20,-20.00,-20.00,0,0.010000,10,0
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-110.00,-130.00,0,0.010000,16,12
1091,20,20.00,126.00,0,0.010000,0,18
1092,20,-130.00,-110.00,0,0.010000,16,11
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-120.00,-120.00,0,0.010000,16,12
1095,20,10.00,-20.00,0,0.010000,10,1
1096,20,-20.00,126.00,0,0.010000,0,19
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-120.00,-120.00,0,0.010000,16,12
1100,20,-120.00,-120.00,0,0.010000,16,11
1101,20,-120.00,-120.00,0,0.010000,16,11
1102,20,-115.00,-125.00,0,0.010000,15,13
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,12
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-130.00,-110.00,0,0.010000,16,13
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,-115.00,-125.00,0,0.010000,17,13
1110,20,5.00,-35.00,0,0.010000,10,3
1111,20,-95.00,-145.00,0,0.010000,15,13
1112,20,-110.00,-130.00,0,0.010000,16,13
1113,20,-110.00,-130.00,0,0.010000,16,12
1114,20,-95.00,-145.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,12
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,11
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-120.00,-120.00,0,0.010000,16,12
1121,20,-55.00,30.00,0,0.010000,11,3
1122,20,-125.00,-115.00,0,0.010000,17,13
1123,20,-140.00,-100.00,0,0.010000,16,12
1124,20,-115.00,-125.00,0,0.010000,17,11
1125,20,-130.00,-110.00,0,0.010000,16,12
