Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
573,20,-110.00,-130.00,0,0.030180,18,11
574,20,-120.00,-120.00,0,0.030059,16,11
575,20,-120.00,-120.00,0,0.029939,16,12
576,20,20.00,20.00,0,0.029819,9,0
577,20,20.00,20.00,0,0.029700,9,0
578,20,20.00,20.00,0,0.029581,9,0
579,20,-25.00,15.00,0,0.029463,9,1
580,20,34.00,-15.00,0,0.029345,9,1
581,20,39.00,41.00,0,0.029228,9,0
582,20,-10.00,-10.00,0,0.029111,10,0
583,20,-120.00,-120.00,0,0.028994,16,12
584,20,-110.00,-130.00,0,0.028879,16,12
585,20,-17.00,14.00,0,0.028763,10,3
586,20,-120.00,-120.00,0,0.028648,16,13
587,20,5.00,15.00,0,0.028533,9,2
588,20,20.00,20.00,0,0.028419,9,0
589,20,20.00,20.00,0,0.028306,9,0
590,20,-135.00,-105.00,0,0.028192,15,12
591,20,29.00,-10.00,0,0.028080,10,1
592,20,39.00,-20.00,0,0.027967,10,1
593,20,-31.00,28.00,0,0.027855,10,3
594,20,-110.00,-130.00,0,0.027744,16,13
595,20,-125.00,-115.00,0,0.027633,17,11
596,20,-20.00,-20.00,0,0.027522,10,0
597,20,-115.00,-125.00,0,0.027412,15,13
598,20,10.00,10.00,0,0.027303,10,2
599,20,-25.00,15.00,0,0.027193,9,1
600,20,20.00,20.00,0,0.027085,9,0
601,20,-14.00,-6.00,0,0.026976,10,0
602,20,34.00,-15.00,0,0.026868,9,1
603,20,-15.00,34.00,0,0.026761,9,1
604,20,0.00,-20.00,0,0.026654,10,0
605,20,-115.00,-125.00,0,0.026547,15,11
606,20,-110.00,-130.00,0,0.026441,16,12
607,20,-130.00,-110.00,0,0.026335,16,14
608,20,-125.00,-115.00,0,0.026230,17,10
609,20,10.00,-10.00,0,0.026125,9,4
610,20,20.00,20.00,0,0.026021,9,0
611,20,20.00,20.00,0,0.025917,9,0
612,20,-30.00,-30.00,0,0.025813,11,2
613,20,34.00,-15.00,0,0.025710,9,1
614,20,39.00,41.00,0,0.025607,9,0
615,20,-120.00,-120.00,0,0.025504,16,12
616,20,-120.00,-120.00,0,0.025402,16,13
617,20,-120.00,-120.00,0,0.025301,16,12
618,20,-120.00,-120.00,0,0.025200,16,12
619,20,-120.00,-120.00,0,0.025099,16,13
620,20,-25.00,15.00,0,0.024998,9,1
621,20,20.00,20.00,0,0.024898,9,0
622,20,20.00,20.00,0,0.024799,9,0
623,20,-29.00,-74.00,0,0.024700,11,3
624,20,29.00,29.00,0,0.024601,10,2
625,20,29.00,-10.00,0,0.024502,10,1
626,20,39.00,41.00,0,0.024404,9,0
627,20,-120.00,-120.00,0,0.024307,16,11
628,20,-120.00,-120.00,0,0.024209,16,11
629,20,5.00,-35.00,0,0.024113,10,3
630,20,-125.00,-115.00,0,0.024016,15,11
631,20,20.00,-30.00,0,0.023920,10,1
632,20,20.00,20.00,0,0.023824,9,0
633,20,-30.00,20.00,0,0.023729,10,1
634,20,-30.00,-30.00,0,0.023634,11,2
635,20,41.00,39.00,0,0.023540,9,0
636,20,29.00,-10.00,0,0.023446,10,1
637,1,50.00,4.00,1,0.023352,0,0
638,20,-125.00,-115.00,0,0.023258,17,12
639,20,-110.00,-130.00,0,0.023165,16,13
640,20,-115.00,-125.00,0,0.023073,17,11
641,20,-115.00,-125.00,0,0.022980,17,12
642,20,10.00,-20.00,0,0.022888,10,1
643,20,20.00,20.00,0,0.022797,9,0
644,20,20.00,20.00,0,0.022706,9,0
645,20,-120.00,-120.00,0,0.022615,16,11
646,20,-12.00,31.00,0,0.022524,10,1
647,20,41.00,39.00,0,0.022434,9,0
648,20,10.00,-40.00,0,0.022345,9,3
649,20,-110.00,-130.00,0,0.022255,16,13
650,20,-125.00,-115.00,0,0.022166,17,11
651,20,-10.00,-10.00,0,0.022078,10,0
652,20,-125.00,-115.00,0,0.021989,15,12
653,20,15.00,5.00,0,0.021901,9,2
654,20,20.00,20.00,0,0.021814,9,0
655,20,20.00,-30.00,0,0.021726,10,1
656,20,-20.00,10.00,0,0.021640,10,1
657,20,34.00,24.00,0,0.021553,9,2
658,20,-22.00,41.00,0,0.021467,10,1
659,20,-20.00,-20.00,0,0.021381,10,0
660,20,-125.00,-115.00,0,0.021295,15,11
661,20,-120.00,-120.00,0,0.021210,16,12
662,20,-120.00,-120.00,0,0.021125,16,13
663,20,-110.00,-130.00,0,0.021041,16,11
664,20,10.00,-20.00,0,0.020957,10,1
665,20,20.00,20.00,0,0.020873,9,0
666,20,20.00,20.00,0,0.020789,9,0
667,20,-120.00,-120.00,0,0.020706,16,11
668,20,17.00,-20.00,0,0.020623,11,3
669,20,39.00,41.00,0,0.020541,9,0
670,20,-20.00,10.00,0,0.020459,10,1
671,20,-125.00,-115.00,0,0.020377,17,11
672,20,-125.00,-115.00,0,0.020295,15,12
673,20,-12.00,-8.00,0,0.020214,10,0
674,20,-135.00,-105.00,0,0.020133,17,11
675,20,0.00,20.00,0,0.020053,10,2
676,20,-25.00,15.00,0,0.019973,9,1
677,20,10.00,-20.00,0,0.019893,10,1
678,20,-22.00,41.00,0,0.019813,10,1
679,20,41.00,39.00,0,0.019734,9,0
680,20,41.00,39.00,0,0.019655,9,0
681,20,-120.00,-120.00,0,0.019576,16,11
682,20,-115.00,-125.00,0,0.019498,17,12
683,20,-120.00,-120.00,0,0.019420,16,12
684,20,-22.00,41.00,0,0.019342,10,1
685,20,-105.00,-135.00,0,0.019265,15,13
686,20,-25.00,15.00,0,0.019188,9,1
687,20,20.00,20.00,0,0.019111,9,0
688,20,20.00,20.00,0,0.019035,9,0
689,0,0.00,0.00,1,0.018959,0,0
690,20,34.00,-15.00,0,0.018883,9,1
691,20,-20.00,39.00,0,0.018807,10,1
692,20,0.00,-20.00,0,0.018732,10,0
693,20,-125.00,-115.00,0,0.018657,15,13
694,20,-120.00,-120.00,0,0.018582,16,12
695,20,-115.00,-125.00,0,0.018508,17,11
696,20,-125.00,-115.00,0,0.018434,17,11
697,20,20.00,-30.00,0,0.018360,10,1
698,20,15.00,-25.00,0,0.018287,9,1
699,20,20.00,20.00,0,0.018214,9,0
700,0,0.00,0.00,1,0.018141,0,0
701,20,39.00,41.00,0,0.018068,9,0
702,20,39.00,41.00,0,0.017996,9,0
703,1,50.00,4.00,1,0.017924,0,0
704,20,-125.00,-115.00,0,0.017852,15,12
705,20,-120.00,-120.00,0,0.017781,16,12
706,20,20.00,20.00,0,0.017710,9,0
707,20,-110.00,-130.00,0,0.017639,16,13
708,20,-30.00,20.00,0,0.017568,10,1
709,20,20.00,20.00,0,0.017498,9,0
710,20,20.00,-30.00,0,0.017428,10,1
711,20,-15.00,-27.00,0,0.017358,10,2
712,20,39.00,41.00,0,0.017289,9,0
713,20,41.00,39.00,0,0.017220,9,0
714,20,-105.00,-135.00,0,0.017151,17,12
715,20,-130.00,-110.00,0,0.017082,16,11
716,20,-115.00,-125.00,0,0.017014,17,11
717,20,5.00,-35.00,0,0.016946,10,3
718,20,-135.00,-105.00,0,0.016878,17,10
719,20,10.00,-40.00,0,0.016811,9,3
720,20,10.00,-20.00,0,0.016743,10,1
721,20,-25.00,15.00,0,0.016676,9,1
722,2,49.00,54.00,1,0.016610,0,0
723,20,29.00,29.00,0,0.016543,10,2
724,20,39.00,41.00,0,0.016477,9,0
725,20,-20.00,10.00,0,0.016411,10,1
726,20,-120.00,-120.00,0,0.016346,16,13
727,20,-125.00,-115.00,0,0.016280,15,12
728,2,54.00,49.00,1,0.016215,0,0
729,20,-115.00,-125.00,0,0.016150,15,13
730,20,-20.00,10.00,0,0.016086,10,1
731,20,20.00,20.00,0,0.016021,9,0
732,20,20.00,20.00,0,0.015957,9,0
733,20,-120.00,-120.00,0,0.015893,16,12
734,20,24.00,34.00,0,0.015830,9,2
735,20,29.00,-10.00,0,0.015766,10,1
736,20,-20.00,-20.00,0,0.015703,10,0
737,20,-120.00,-120.00,0,0.015641,16,11
738,20,-110.00,-130.00,0,0.015578,16,13
739,1,50.00,4.00,1,0.015516,0,0
740,20,-120.00,-120.00,0,0.015454,16,11
741,20,10.00,-20.00,0,0.015392,10,1
742,20,20.00,20.00,0,0.015330,9,0
743,20,20.00,20.00,0,0.015269,9,0
744,0,0.00,0.00,1,0.015208,0,0
745,20,29.00,-10.00,0,0.015147,10,1
746,20,39.00,41.00,0,0.015086,9,0
747,20,20.00,20.00,0,0.015026,9,0
748,20,-140.00,-100.00,0,0.014966,16,13
749,20,-130.00,-110.00,0,0.014906,16,12
750,20,15.00,-25.00,0,0.014847,9,1
751,20,-120.00,-120.00,0,0.014787,16,12
752,20,15.00,-25.00,0,0.014728,9,1
753,20,-20.00,10.00,0,0.014669,10,1
754,20,20.00,20.00,0,0.014610,9,0
755,0,0.00,0.00,1,0.014552,0,0
756,20,39.00,41.00,0,0.014494,9,0
757,20,-15.00,34.00,0,0.014436,9,1
758,20,-125.00,-115.00,0,0.014378,17,13
759,20,-100.00,-140.00,0,0.014321,16,11
760,20,-120.00,-120.00,0,0.014263,16,11
761,1,50.00,4.00,1,0.014206,0,0
762,20,-130.00,-110.00,0,0.014149,16,12
763,20,-20.00,10.00,0,0.014093,10,1
764,20,10.00,-20.00,0,0.014036,10,1
765,20,20.00,20.00,0,0.013980,9,0
766,20,20.00,-60.00,0,0.013924,10,0
767,20,41.00,39.00,0,0.013869,9,0
768,20,39.00,41.00,0,0.013813,9,0
769,20,-120.00,-120.00,0,0.013758,16,12
770,20,-120.00,-120.00,0,0.013703,16,13
771,20,-120.00,-120.00,0,0.013648,16,12
772,20,-61.00,41.00,0,0.013593,10,0
773,20,-120.00,-120.00,0,0.013539,16,12
774,20,-30.00,20.00,0,0.013485,10,1
775,20,-30.00,20.00,0,0.013431,10,1
776,20,20.00,20.00,0,0.013377,9,0
777,20,-110.00,-130.00,0,0.013324,16,10
778,20,39.00,41.00,0,0.013270,9,0
779,20,39.00,41.00,0,0.013217,9,0
780,20,-10.00,29.00,0,0.013165,10,1
781,20,-115.00,-125.00,0,0.013112,15,11
782,20,-120.00,-120.00,0,0.013059,16,12
783,20,-20.00,10.00,0,0.013007,10,1
784,20,-110.00,-130.00,0,0.012955,16,12
785,20,-30.00,20.00,0,0.012903,10,1
786,20,20.00,20.00,0,0.012852,9,0
787,20,20.00,20.00,0,0.012800,9,0
788,20,-26.00,-16.00,0,0.012749,11,2
789,20,39.00,-20.00,0,0.012698,10,1
790,20,-15.00,34.00,0,0.012647,9,1
791,20,-35.00,-25.00,0,0.012597,10,2
792,20,-125.00,-115.00,0,0.012546,17,11
793,20,-120.00,-120.00,0,0.012496,16,12
794,20,-120.00,-120.00,0,0.012446,16,12
795,20,-130.00,-110.00,0,0.012396,16,12
796,20,-25.00,15.00,0,0.012347,9,1
797,20,20.00,20.00,0,0.012297,9,0
798,20,20.00,20.00,0,0.012248,9,0
799,20,-120.00,-120.00,0,0.012199,16,14
800,20,29.00,29.00,0,0.012150,8,2
801,20,39.00,41.00,0,0.012102,9,0
802,20,20.00,-60.00,0,0.012053,10,0
803,20,-120.00,-120.00,0,0.012005,16,13
804,20,-105.00,-135.00,0,0.011957,17,11
805,20,-31.00,28.00,0,0.011909,10,3
806,20,-120.00,-120.00,0,0.011862,16,12
807,20,10.00,-40.00,0,0.011814,9,3
808,20,-20.00,10.00,0,0.011767,10,1
809,20,20.00,20.00,0,0.011720,9,0
810,20,-115.00,-125.00,0,0.011673,17,12
811,20,29.00,-10.00,0,0.011626,10,1
812,20,39.00,41.00,0,0.011580,9,0
813,1,50.00,4.00,1,0.011534,0,0
814,20,-110.00,-130.00,0,0.011487,16,12
815,20,-140.00,-100.00,0,0.011441,16,13
816,20,-105.00,-135.00,0,0.011396,15,12
817,20,-130.00,-110.00,0,0.011350,16,12
818,20,-20.00,10.00,0,0.011305,10,1
819,20,20.00,20.00,0,0.011260,9,0
820,20,20.00,20.00,0,0.011214,9,0
821,20,39.00,41.00,0,0.011170,9,0
822,20,39.00,41.00,0,0.011125,9,0
823,20,41.00,39.00,0,0.011080,9,0
824,20,-120.00,-120.00,0,0.011036,16,11
825,20,-120.00,-120.00,0,0.010992,16,11
826,20,-120.00,-120.00,0,0.010948,16,12
827,20,-46.00,-20.00,0,0.010904,10,1
828,20,-120.00,-120.00,0,0.010861,16,11
829,20,-30.00,20.00,0,0.010817,10,1
830,20,20.00,20.00,0,0.010774,9,0
831,20,20.00,20.00,0,0.010731,9,0
832,20,-120.00,-120.00,0,0.010688,16,13
833,20,41.00,39.00,0,0.010645,9,0
834,20,39.00,41.00,0,0.010603,9,0
835,20,-12.00,-8.00,0,0.010560,10,0
836,20,-120.00,-120.00,0,0.010518,16,12
837,20,-125.00,-115.00,0,0.010476,15,11
838,20,-10.00,-10.00,0,0.010434,10,0
839,20,-120.00,-120.00,0,0.010392,16,13
840,20,-30.00,20.00,0,0.010351,10,1
841,20,-40.00,10.00,0,0.010309,11,3
842,20,15.00,-25.00,0,0.010268,9,1
843,20,-20.00,-20.00,0,0.010227,10,0
844,20,41.00,39.00,0,0.010186,9,0
845,20,39.00,41.00,0,0.010145,9,0
846,20,-130.00,-110.00,0,0.010105,16,12
847,20,-120.00,-120.00,0,0.010064,16,12
848,20,-105.00,-135.00,0,0.010024,17,11
849,20,-110.00,-130.00,0,0.010000,16,13
850,20,-115.00,-125.00,0,0.010000,17,11
851,20,20.00,20.00,0,0.010000,9,0
852,20,20.00,20.00,0,0.010000,9,0
853,20,20.00,20.00,0,0.010000,9,0
854,1,50.00,4.00,1,0.010000,0,0
855,20,29.00,-10.00,0,0.010000,10,1
856,20,34.00,-15.00,0,0.010000,9,1
857,20,-46.00,-20.00,0,0.010000,10,1
858,20,-115.00,-125.00,0,0.010000,15,12
859,20,-125.00,-115.00,0,0.010000,15,13
860,20,-110.00,-130.00,0,0.010000,16,13
861,20,-115.00,-125.00,0,0.010000,15,12
862,20,20.00,20.00,0,0.010000,9,0
863,20,20.00,20.00,0,0.010000,9,0
864,20,20.00,20.00,0,0.010000,9,0
865,20,24.00,-27.00,0,0.010000,10,3
866,20,29.00,-10.00,0,0.010000,10,1
867,20,41.00,39.00,0,0.010000,9,0
868,20,-120.00,-120.00,0,0.010000,16,11
869,20,-130.00,-110.00,0,0.010000,18,11
870,20,-110.00,-130.00,0,0.010000,16,13
871,20,-20.00,-20.00,0,0.010000,10,0
872,20,-140.00,-100.00,0,0.010000,16,12
873,20,20.00,20.00,0,0.010000,9,0
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,20,41.00,-61.00,0,0.010000,10,0
877,20,39.00,41.00,0,0.010000,9,0
878,20,39.00,41.00,0,0.010000,9,0
879,20,15.00,-75.00,0,0.010000,10,2
880,20,-115.00,-125.00,0,0.010000,15,12
881,20,-130.00,-110.00,0,0.010000,16,11
882,20,20.00,-60.00,0,0.010000,10,0
883,20,-110.00,-130.00,0,0.010000,16,12
884,20,-25.00,15.00,0,0.010000,9,1
885,20,20.00,20.00,0,0.010000,9,0
886,20,20.00,20.00,0,0.010000,9,0
887,20,-120.00,-120.00,0,0.010000,16,12
888,20,39.00,41.00,0,0.010000,9,0
889,20,39.00,41.00,0,0.010000,9,0
890,1,4.00,50.00,1,0.010000,0,0
891,20,-120.00,-120.00,0,0.010000,16,12
892,20,-115.00,-125.00,0,0.010000,17,12
893,20,-120.00,-120.00,0,0.010000,16,12
894,20,-130.00,-110.00,0,0.010000,16,11
895,20,20.00,20.00,0,0.010000,9,0
896,20,20.00,20.00,0,0.010000,9,0
897,20,20.00,20.00,0,0.010000,9,0
898,20,-29.00,26.00,0,0.010000,10,3
899,20,41.00,39.00,0,0.010000,9,0
900,20,39.00,41.00,0,0.010000,9,0
901,20,-61.00,41.00,0,0.010000,10,0
902,20,-125.00,-115.00,0,0.010000,17,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,20,32.00,-13.00,0,0.010000,9,1
905,20,-105.00,-135.00,0,0.010000,17,12
906,20,-20.00,10.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,20.00,20.00,0,0.010000,9,0
909,20,-20.00,-20.00,0,0.010000,10,0
910,20,39.00,41.00,0,0.010000,9,0
911,20,-10.00,29.00,0,0.010000,10,1
912,20,-20.00,-20.00,0,0.010000,10,0
913,20,-130.00,-110.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,-10.00,-32.00,0,0.010000,11,2
916,20,-125.00,-115.00,0,0.010000,17,11
917,20,20.00,-30.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,10.00,-20.00,0,0.010000,10,1
920,20,-30.00,20.00,0,0.010000,10,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,1,50.00,4.00,1,0.010000,0,0
924,20,-105.00,-135.00,0,0.010000,15,11
925,20,-125.00,-115.00,0,0.010000,17,11
926,2,54.00,49.00,1,0.010000,0,0
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,-30.00,20.00,0,0.010000,10,1
929,20,20.00,20.00,0,0.010000,9,0
930,20,20.00,20.00,0,0.010000,9,0
931,20,-15.00,34.00,0,0.010000,9,1
932,20,34.00,-15.00,0,0.010000,9,1
933,20,39.00,41.00,0,0.010000,9,0
934,20,-125.00,-115.00,0,0.010000,17,11
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-125.00,-115.00,0,0.010000,15,13
937,20,-10.00,-10.00,0,0.010000,10,0
938,20,-120.00,-120.00,0,0.010000,16,12
939,20,15.00,5.00,0,0.010000,9,2
940,20,20.00,20.00,0,0.010000,9,0
941,20,20.00,-30.00,0,0.010000,10,1
942,0,0.00,0.00,1,0.010000,0,0
943,20,-15.00,34.00,0,0.010000,9,1
944,20,41.00,39.00,0,0.010000,9,0
945,20,-25.00,15.00,0,0.010000,9,1
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,11
948,1,50.00,4.00,1,0.010000,0,0
949,20,-125.00,-115.00,0,0.010000,17,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-125.00,-115.00,0,0.010000,15,12
954,20,39.00,41.00,0,0.010000,9,0
955,20,-12.00,31.00,0,0.010000,10,1
956,20,0.00,-30.00,0,0.010000,11,3
957,20,-130.00,-110.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,12
959,20,-125.00,-115.00,0,0.010000,17,11
960,20,-105.00,-135.00,0,0.010000,15,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,0,0.00,0.00,1,0.010000,0,0
965,20,39.00,41.00,0,0.010000,9,0
966,20,39.00,41.00,0,0.010000,9,0
967,20,-130.00,-110.00,0,0.010000,16,12
968,20,-115.00,-125.00,0,0.010000,17,11
969,20,-120.00,-120.00,0,0.010000,16,12
970,2,54.00,49.00,1,0.010000,0,0
971,20,-115.00,-125.00,0,0.010000,17,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,20,-120.00,-120.00,0,0.010000,14,13
976,20,41.00,39.00,0,0.010000,9,0
977,20,41.00,39.00,0,0.010000,9,0
978,20,24.00,34.00,0,0.010000,9,2
979,20,-120.00,-120.00,0,0.010000,16,12
980,20,-115.00,-125.00,0,0.010000,17,12
981,20,-115.00,-125.00,0,0.010000,15,14
982,20,-125.00,-115.00,0,0.010000,15,12
983,20,10.00,10.00,0,0.010000,10,2
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-22.00,-20.00,0,0.010000,11,2
987,20,29.00,-10.00,0,0.010000,10,1
988,20,39.00,41.00,0,0.010000,9,0
989,20,0.00,-20.00,0,0.010000,10,0
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-10.00,29.00,0,0.010000,10,1
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,20.00,20.00,0,0.010000,9,0
995,20,20.00,20.00,0,0.010000,9,0
996,20,20.00,20.00,0,0.010000,9,0
997,0,0.00,0.00,1,0.010000,0,0
998,20,34.00,24.00,0,0.010000,9,2
999,20,39.00,-20.00,0,0.010000,10,1
1000,20,-20.00,-20.00,0,0.010000,10,0
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,13
1003,2,49.00,54.00,1,0.010000,0,0
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-25.00,15.00,0,0.010000,9,1
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-125.00,-115.00,0,0.010000,17,10
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,39.00,41.00,0,0.010000,9,0
1011,20,-60.00,20.00,0,0.010000,10,0
1012,20,-130.00,-110.00,0,0.010000,16,10
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-125.00,-115.00,0,0.010000,17,11
1015,20,-125.00,-115.00,0,0.010000,17,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,41.00,39.00,0,0.010000,9,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,39.00,-20.00,0,0.010000,10,1
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-120.00,-120.00,0,0.010000,16,12
1025,20,-10.00,-10.00,0,0.010000,10,0
1026,20,-115.00,-125.00,0,0.010000,15,12
1027,20,10.00,-20.00,0,0.010000,10,1
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,-20.00,-20.00,0,0.010000,10,0
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-22.00,41.00,0,0.010000,10,1
1034,20,-130.00,-110.00,0,0.010000,18,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,-120.00,-120.00,0,0.010000,16,12
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,15.00,-25.00,0,0.010000,9,1
1040,20,20.00,20.00,0,0.010000,9,0
1041,2,49.00,54.00,1,0.010000,0,0
1042,20,41.00,39.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,20,-120.00,-120.00,0,0.010000,16,11
1045,20,-115.00,-125.00,0,0.010000,15,14
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,24.00,-27.00,0,0.010000,10,3
1048,20,-120.00,-120.00,0,0.010000,16,12
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,20.00,20.00,0,0.010000,9,0
1052,20,20.00,-60.00,0,0.010000,10,0
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,1,50.00,4.00,1,0.010000,0,0
1056,20,-110.00,-130.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,1,50.00,4.00,1,0.010000,0,0
1059,20,-120.00,-120.00,0,0.010000,16,13
1060,20,15.00,5.00,0,0.010000,9,2
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,20,20.00,20.00,0,0.010000,9,0
1064,20,34.00,-15.00,0,0.010000,9,1
1065,20,39.00,41.00,0,0.010000,9,0
1066,0,0.00,0.00,1,0.010000,0,0
1067,20,-135.00,-105.00,0,0.010000,17,10
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,1,4.00,50.00,1,0.010000,0,0
1070,20,-125.00,-115.00,0,0.010000,17,10
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,-100.00,-140.00,0,0.010000,14,13
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,39.00,-20.00,0,0.010000,10,1
1077,20,-140.00,-100.00,0,0.010000,16,12
1078,20,-110.00,-130.00,0,0.010000,16,11
1079,20,-120.00,-120.00,0,0.010000,16,12
1080,1,4.00,50.00,1,0.010000,0,0
1081,20,-110.00,-130.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,39.00,41.00,0,0.010000,9,0
1088,20,-120.00,-120.00,0,0.010000,16,11
1089,20,-125.00,-115.00,0,0.010000,17,12
1090,20,-120.00,-120.00,0,0.010000,16,12
1091,20,-105.00,-135.00,0,0.010000,15,12
1092,20,-130.00,-110.00,0,0.010000,16,12
1093,20,-20.00,-20.00,0,0.010000,10,0
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-110.00,-130.00,0,0.010000,16,12
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,41.00,39.00,0,0.010000,9,0
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,15,12
1101,20,-120.00,-120.00,0,0.010000,16,12
1102,20,39.00,-59.00,0,0.010000,10,0
1103,20,-130.00,-110.00,0,0.010000,16,12
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,20.00,20.00,0,0.010000,9,0
1107,20,-115.00,-125.00,0,0.010000,15,13
1108,20,34.00,-15.00,0,0.010000,9,1
1109,20,39.00,41.00,0,0.010000,9,0
1110,2,49.00,54.00,1,0.010000,0,0
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,-20.00,-20.00,0,0.010000,10,0
1114,20,-110.00,-130.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-10.00,-10.00,0,0.010000,10,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-35.00,-25.00,0,0.010000,10,2
1122,20,-130.00,-110.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,17,11
1124,20,-10.00,29.00,0,0.010000,10,1
1125,20,-120.00,-120.00,0,0.010000,16,13
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-10.00,-10.00,0,0.010000,10,0
1130,20,34.00,-15.00,0,0.010000,9,1
1131,20,39.00,41.00,0,0.010000,9,0
1132,20,-10.00,-10.00,0,0.010000,10,0
1133,20,-115.00,-125.00,0,0.010000,17,12
1134,20,-120.00,-120.00,0,0.010000,16,12
1135,20,-125.00,-115.00,0,0.010000,15,12
1136,20,-125.00,-115.00,0,0.010000,17,11
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,10.00,-20.00,0,0.010000,10,1
1139,20,20.00,20.00,0,0.010000,9,0
1140,20,20.00,-60.00,0,0.010000,10,0
1141,20,39.00,-20.00,0,0.010000,10,1
1142,20,39.00,41.00,0,0.010000,9,0
1143,20,0.00,-20.00,0,0.010000,10,0
1144,20,-120.00,-120.00,0,0.010000,16,11
1145,20,-120.00,-120.00,0,0.010000,16,12
1146,20,41.00,-61.00,0,0.010000,10,0
