Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
582,20,20.00,80.00,0,0.036145,1,17
583,20,-110.00,-130.00,0,0.036001,18,11
584,20,-30.00,80.00,0,0.035857,1,19
585,20,-20.00,80.00,0,0.035713,0,0
586,20,-120.00,-120.00,0,0.035570,16,11
587,20,5.00,-35.00,0,0.035428,10,3
588,20,20.00,80.00,0,0.035286,0,19
589,20,20.00,80.00,0,0.035145,0,18
590,20,-30.00,80.00,0,0.035005,1,19
591,20,39.00,41.00,0,0.034865,9,0
592,20,33.00,80.00,0,0.034725,1,0
593,20,-30.00,20.00,0,0.034586,10,1
594,20,-125.00,-115.00,0,0.034448,15,12
595,20,-25.00,80.00,0,0.034310,0,20
596,20,-20.00,80.00,0,0.034173,1,16
597,20,-120.00,-120.00,0,0.034036,16,11
598,20,15.00,5.00,0,0.033900,9,2
599,20,10.00,80.00,0,0.033765,0,19
600,20,20.00,80.00,0,0.033629,0,18
601,1,4.00,50.00,1,0.033495,0,0
602,20,-25.00,22.00,0,0.033361,10,3
603,20,33.00,80.00,0,0.033228,1,0
604,20,-20.00,80.00,0,0.033095,0,1
605,20,-130.00,-110.00,0,0.032962,16,11
606,20,-20.00,80.00,0,0.032830,0,18
607,20,-20.00,-20.00,0,0.032699,10,0
608,20,-120.00,-120.00,0,0.032568,16,12
609,20,-35.00,5.00,0,0.032438,10,3
610,20,20.00,80.00,0,0.032308,0,19
611,20,20.00,80.00,0,0.032179,0,18
612,20,-120.00,-120.00,0,0.032050,16,12
613,20,17.00,-20.00,0,0.031922,11,3
614,20,21.00,80.00,0,0.031794,1,1
615,20,20.00,-62.00,0,0.031667,10,2
616,20,-130.00,-110.00,0,0.031541,16,13
617,20,-30.00,80.00,0,0.031414,1,20
618,20,-20.00,10.00,0,0.031289,10,1
619,20,-115.00,-125.00,0,0.031164,17,12
620,20,15.00,-25.00,0,0.031039,9,1
621,20,10.00,80.00,0,0.030915,1,19
622,20,20.00,80.00,0,0.030791,0,18
623,20,-20.00,-20.00,0,0.030668,10,0
624,20,34.00,-15.00,0,0.030545,9,1
625,20,26.00,80.00,0,0.030423,0,1
626,20,-20.00,80.00,0,0.030301,0,1
627,20,-115.00,-125.00,0,0.030180,17,12
628,20,-25.00,80.00,0,0.030059,0,20
629,12,34.00,48.00,1,0.029939,0,11
630,20,-135.00,-105.00,0,0.029819,17,12
631,20,-35.00,5.00,0,0.029700,10,3
632,20,20.00,80.00,0,0.029581,0,18
633,20,10.00,80.00,0,0.029463,2,14
634,0,0.00,0.00,1,0.029345,0,0
635,20,29.00,-10.00,0,0.029228,10,1
636,20,31.00,80.00,0,0.029111,0,0
637,20,31.00,80.00,0,0.028994,0,0
638,20,-120.00,-120.00,0,0.028879,16,12
639,20,-20.00,80.00,0,0.028763,0,18
640,20,-20.00,80.00,0,0.028648,0,17
641,20,-115.00,-125.00,0,0.028533,15,12
642,20,10.00,10.00,0,0.028419,10,2
643,20,10.00,80.00,0,0.028306,1,19
644,20,20.00,80.00,0,0.028192,0,18
645,20,10.00,10.00,0,0.028080,10,2
646,20,39.00,19.00,0,0.027967,10,2
647,20,26.00,80.00,0,0.027855,0,2
648,0,0.00,0.00,1,0.027744,0,0
649,20,-130.00,-110.00,0,0.027633,16,11
650,20,-20.00,80.00,0,0.027522,0,20
651,0,0.00,0.00,1,0.027412,0,0
652,20,-130.00,-110.00,0,0.027303,16,12
653,20,10.00,10.00,0,0.027193,8,2
654,20,20.00,80.00,0,0.027085,0,18
655,20,20.00,80.00,0,0.026976,0,18
656,20,-30.00,-30.00,0,0.026868,11,2
657,20,34.00,-15.00,0,0.026761,9,1
658,20,33.00,80.00,0,0.026654,1,0
659,20,-20.00,10.00,0,0.026547,10,1
660,20,-110.00,-130.00,0,0.026441,16,12
661,20,-20.00,80.00,0,0.026335,0,20
662,20,10.00,-40.00,0,0.026230,9,3
663,20,-110.00,-130.00,0,0.026125,16,12
664,20,-30.00,20.00,0,0.026021,10,1
665,20,20.00,80.00,0,0.025917,0,19
666,20,20.00,80.00,0,0.025813,0,18
667,20,-31.00,-33.00,0,0.025710,11,4
668,20,-27.00,24.00,0,0.025607,10,3
669,20,31.00,80.00,0,0.025504,0,1
670,20,-20.00,80.00,0,0.025402,0,18
671,20,-110.00,-130.00,0,0.025301,16,12
672,20,-30.00,80.00,0,0.025200,1,19
673,0,0.00,0.00,1,0.025099,0,0
674,20,-110.00,-130.00,0,0.024998,16,11
675,20,-25.00,15.00,0,0.024898,9,1
676,20,20.00,80.00,0,0.024799,0,19
677,20,15.00,80.00,0,0.024700,0,18
678,20,-20.00,80.00,0,0.024601,0,0
679,20,39.00,41.00,0,0.024502,9,0
680,20,31.00,80.00,0,0.024404,0,0
681,20,-25.00,15.00,0,0.024307,9,1
682,20,-130.00,-110.00,0,0.024209,16,11
683,20,-20.00,80.00,0,0.024113,0,20
684,20,20.00,80.00,0,0.024016,0,19
685,20,-140.00,-100.00,0,0.023920,16,12
686,20,-35.00,-45.00,0,0.023824,11,4
687,20,20.00,80.00,0,0.023729,0,19
688,20,20.00,80.00,0,0.023634,0,18
689,20,31.00,80.00,0,0.023540,0,0
690,20,39.00,41.00,0,0.023446,9,0
691,20,21.00,80.00,0,0.023352,1,1
692,20,20.00,80.00,0,0.023258,0,19
693,20,-115.00,-125.00,0,0.023165,15,13
694,20,-20.00,80.00,0,0.023073,0,20
695,20,-20.00,80.00,0,0.022980,0,20
696,20,-120.00,-120.00,0,0.022888,16,13
697,20,10.00,10.00,0,0.022797,10,2
698,20,15.00,80.00,0,0.022706,0,19
699,20,20.00,80.00,0,0.022615,0,18
700,20,-12.00,-8.00,0,0.022524,10,0
701,20,-15.00,34.00,0,0.022434,9,1
702,20,31.00,80.00,0,0.022345,0,0
703,20,-61.00,-20.00,0,0.022255,11,1
704,20,-125.00,-115.00,0,0.022166,15,12
705,20,-20.00,80.00,0,0.022078,0,20
706,20,-35.00,5.00,0,0.021989,10,3
707,20,-110.00,-130.00,0,0.021901,16,11
708,20,5.00,-35.00,0,0.021814,10,3
709,20,20.00,80.00,0,0.021726,1,17
710,20,20.00,80.00,0,0.021640,0,18
711,20,10.00,80.00,0,0.021553,1,18
712,20,29.00,-10.00,0,0.021467,10,1
713,20,31.00,80.00,0,0.021381,0,0
714,20,-60.00,20.00,0,0.021295,10,0
715,20,-125.00,-115.00,0,0.021210,17,11
716,20,-20.00,80.00,0,0.021125,0,20
717,20,-20.00,80.00,0,0.021041,0,19
718,20,-110.00,-130.00,0,0.020957,16,11
719,20,20.00,20.00,0,0.020873,9,0
720,20,10.00,80.00,0,0.020789,1,19
721,20,10.00,80.00,0,0.020706,1,18
722,20,31.00,80.00,0,0.020623,0,1
723,20,34.00,24.00,0,0.020541,9,2
724,20,31.00,80.00,0,0.020459,0,0
725,20,0.00,-20.00,0,0.020377,10,0
726,20,-125.00,-115.00,0,0.020295,17,12
727,20,-20.00,80.00,0,0.020214,0,20
728,20,-35.00,-25.00,0,0.020133,10,2
729,20,-125.00,-115.00,0,0.020053,17,12
730,20,5.00,15.00,0,0.019973,9,2
731,20,20.00,80.00,0,0.019893,1,17
732,20,20.00,80.00,0,0.019813,0,18
733,20,-20.00,10.00,0,0.019734,10,1
734,20,24.00,34.00,0,0.019655,9,2
735,20,31.00,80.00,0,0.019576,0,0
736,20,10.00,-70.00,0,0.019498,11,2
737,20,-110.00,-130.00,0,0.019420,16,11
738,20,-30.00,80.00,0,0.019342,1,19
739,20,-30.00,20.00,0,0.019265,10,1
740,20,-130.00,-110.00,0,0.019188,16,13
741,20,20.00,20.00,0,0.019111,9,0
742,20,20.00,80.00,0,0.019035,1,17
743,20,20.00,80.00,0,0.018959,0,18
744,20,-120.00,-120.00,0,0.018883,16,13
745,20,39.00,41.00,0,0.018807,9,0
746,20,31.00,80.00,0,0.018732,0,0
747,20,-20.00,80.00,0,0.018657,0,19
748,20,-120.00,-120.00,0,0.018582,16,11
749,20,-20.00,80.00,0,0.018508,0,20
750,20,-25.00,80.00,0,0.018434,0,20
751,20,-115.00,-125.00,0,0.018360,15,11
752,20,-25.00,15.00,0,0.018287,9,1
753,20,20.00,80.00,0,0.018214,0,19
754,20,20.00,80.00,0,0.018141,0,18
755,20,-10.00,-10.00,0,0.018068,10,0
756,20,19.00,39.00,0,0.017996,10,2
757,20,31.00,80.00,0,0.017924,0,0
758,20,-110.00,-130.00,0,0.017852,16,12
759,20,-110.00,-130.00,0,0.017781,16,12
760,20,-20.00,80.00,0,0.017710,0,20
761,20,31.00,80.00,0,0.017639,0,0
762,20,-120.00,-120.00,0,0.017568,16,12
763,20,-30.00,20.00,0,0.017498,10,1
764,20,20.00,80.00,0,0.017428,0,19
765,20,20.00,80.00,0,0.017358,0,18
766,20,-29.00,26.00,0,0.017289,10,3
767,20,29.00,-10.00,0,0.017220,10,1
768,20,31.00,80.00,0,0.017151,0,0
769,1,50.00,4.00,1,0.017082,0,0
770,20,-115.00,-125.00,0,0.017014,15,13
771,20,-20.00,80.00,0,0.016946,0,20
772,0,0.00,0.00,1,0.016878,0,0
773,20,-120.00,-120.00,0,0.016811,16,12
774,20,10.00,-20.00,0,0.016743,10,1
775,20,20.00,80.00,0,0.016676,0,19
776,20,20.00,80.00,0,0.016610,0,18
777,20,-20.00,-10.00,0,0.016543,11,3
778,20,39.00,-20.00,0,0.016477,10,1
779,20,31.00,80.00,0,0.016411,0,0
780,20,-12.00,31.00,0,0.016346,10,1
781,20,-135.00,-105.00,0,0.016280,17,11
782,20,-30.00,80.00,0,0.016215,1,20
783,0,0.00,0.00,1,0.016150,0,0
784,20,-120.00,-120.00,0,0.016086,16,12
785,20,20.00,20.00,0,0.016021,9,0
786,20,20.00,80.00,0,0.015957,0,19
787,20,20.00,80.00,0,0.015893,0,18
788,20,-20.00,80.00,0,0.015830,0,19
789,20,34.00,-15.00,0,0.015766,9,1
790,20,31.00,80.00,0,0.015703,0,0
791,20,-25.00,15.00,0,0.015641,9,1
792,20,-120.00,-120.00,0,0.015578,16,12
793,20,-20.00,80.00,0,0.015516,0,20
794,20,20.00,80.00,0,0.015454,0,19
795,20,-125.00,-115.00,0,0.015392,17,12
796,20,-25.00,15.00,0,0.015330,9,1
797,20,20.00,80.00,0,0.015269,0,19
798,20,20.00,80.00,0,0.015208,0,18
799,20,24.00,-66.00,0,0.015147,10,2
800,20,-10.00,-10.00,0,0.015086,10,0
801,20,31.00,80.00,0,0.015026,0,0
802,20,-20.00,-20.00,0,0.014966,10,0
803,20,-115.00,-125.00,0,0.014906,17,12
804,20,-20.00,80.00,0,0.014847,0,20
805,20,-20.00,80.00,0,0.014787,0,19
806,20,-120.00,-120.00,0,0.014728,16,12
807,20,20.00,20.00,0,0.014669,9,0
808,20,20.00,80.00,0,0.014610,0,18
809,20,20.00,80.00,0,0.014552,0,18
810,20,-10.00,-10.00,0,0.014494,10,0
811,20,34.00,-15.00,0,0.014436,9,1
812,20,31.00,80.00,0,0.014378,0,0
813,20,-20.00,80.00,0,0.014321,0,19
814,20,-120.00,-120.00,0,0.014263,16,11
815,20,-20.00,80.00,0,0.014206,0,20
816,20,-76.00,-27.00,0,0.014149,11,3
817,20,-120.00,-120.00,0,0.014093,16,12
818,20,20.00,20.00,0,0.014036,9,0
819,20,10.00,80.00,0,0.013980,1,19
820,20,20.00,80.00,0,0.013924,0,18
821,1,50.00,4.00,1,0.013869,0,0
822,20,29.00,-10.00,0,0.013813,10,1
823,20,31.00,80.00,0,0.013758,0,0
824,20,15.00,5.00,0,0.013703,9,2
825,20,-120.00,-120.00,0,0.013648,16,13
826,20,-20.00,80.00,0,0.013593,0,20
827,20,-61.00,41.00,0,0.013539,10,0
828,20,-120.00,-120.00,0,0.013485,16,12
829,20,10.00,10.00,0,0.013431,10,2
830,20,20.00,80.00,0,0.013377,0,19
831,20,20.00,80.00,0,0.013324,0,18
832,20,-27.00,-37.00,0,0.013270,11,4
833,20,39.00,41.00,0,0.013217,9,0
834,20,31.00,80.00,0,0.013165,0,0
835,20,36.00,-17.00,0,0.013112,9,1
836,20,-115.00,-125.00,0,0.013059,15,13
837,20,-35.00,80.00,0,0.013007,1,20
838,20,29.00,-10.00,0,0.012955,10,1
839,20,-120.00,-120.00,0,0.012903,16,12
840,20,-30.00,20.00,0,0.012852,10,1
841,20,20.00,80.00,0,0.012800,1,17
842,20,20.00,80.00,0,0.012749,0,18
843,20,-20.00,80.00,0,0.012698,0,20
844,20,41.00,39.00,0,0.012647,9,0
845,20,31.00,80.00,0,0.012597,0,0
846,1,4.00,50.00,1,0.012546,0,0
847,20,-120.00,-120.00,0,0.012496,16,10
848,20,-20.00,80.00,0,0.012446,0,20
849,1,50.00,4.00,1,0.012396,0,0
850,20,-120.00,-120.00,0,0.012347,16,12
851,20,0.00,-30.00,0,0.012297,11,3
852,20,15.00,80.00,0,0.012248,0,19
853,20,10.00,80.00,0,0.012199,1,18
854,3,43.00,12.00,1,0.012150,0,1
855,20,-12.00,31.00,0,0.012102,10,1
856,20,31.00,80.00,0,0.012053,0,1
857,20,-20.00,80.00,0,0.012005,0,16
858,20,-125.00,-115.00,0,0.011957,17,12
859,20,-20.00,80.00,0,0.011909,0,20
860,20,0.00,-20.00,0,0.011862,10,0
861,20,-120.00,-120.00,0,0.011814,16,12
862,20,20.00,20.00,0,0.011767,9,0
863,20,10.00,80.00,0,0.011720,1,19
864,20,20.00,80.00,0,0.011673,0,18
865,0,0.00,0.00,1,0.011626,0,0
866,20,34.00,-15.00,0,0.011580,9,1
867,20,31.00,80.00,0,0.011534,0,0
868,20,-20.00,80.00,0,0.011487,0,19
869,20,-135.00,-105.00,0,0.011441,15,12
870,20,-20.00,80.00,0,0.011396,0,20
871,20,-10.00,-10.00,0,0.011350,10,0
872,20,-120.00,-120.00,0,0.011305,16,12
873,20,-25.00,15.00,0,0.011260,9,1
874,20,20.00,80.00,0,0.011214,0,19
875,20,20.00,80.00,0,0.011170,0,18
876,1,4.00,50.00,1,0.011125,0,0
877,20,39.00,41.00,0,0.011080,9,0
878,20,26.00,80.00,0,0.011036,0,1
879,20,-105.00,-135.00,0,0.010992,17,11
880,20,-130.00,-110.00,0,0.010948,16,12
881,20,-20.00,80.00,0,0.010904,0,20
882,20,5.00,15.00,0,0.010861,9,2
883,20,-120.00,-120.00,0,0.010817,16,12
884,20,20.00,20.00,0,0.010774,9,0
885,20,20.00,80.00,0,0.010731,0,19
886,20,20.00,80.00,0,0.010688,0,18
887,20,-20.00,-22.00,0,0.010645,11,2
888,20,-10.00,29.00,0,0.010603,10,1
889,20,31.00,80.00,0,0.010560,0,0
890,1,50.00,4.00,1,0.010518,0,0
891,20,-110.00,-130.00,0,0.010476,16,13
892,20,-20.00,80.00,0,0.010434,0,20
893,20,20.00,80.00,0,0.010392,0,17
894,20,-120.00,-120.00,0,0.010351,16,12
895,20,20.00,20.00,0,0.010309,9,0
896,20,20.00,80.00,0,0.010268,1,17
897,20,20.00,80.00,0,0.010227,0,16
898,20,-20.00,80.00,0,0.010186,0,20
899,20,29.00,-10.00,0,0.010145,10,1
900,20,31.00,80.00,0,0.010105,0,0
901,20,-110.00,-130.00,0,0.010064,16,11
902,20,-120.00,-120.00,0,0.010024,16,11
903,20,-20.00,80.00,0,0.010000,0,20
904,2,49.00,54.00,1,0.010000,0,0
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,-30.00,20.00,0,0.010000,10,1
907,20,20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,18
909,20,39.00,-20.00,0,0.010000,10,1
910,20,39.00,41.00,0,0.010000,9,0
911,20,31.00,80.00,0,0.010000,0,0
912,20,-30.00,80.00,0,0.010000,1,19
913,20,-120.00,-120.00,0,0.010000,16,13
914,20,-20.00,80.00,0,0.010000,0,20
915,1,50.00,4.00,1,0.010000,0,0
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,0,18
920,20,-130.00,-110.00,0,0.010000,16,11
921,20,41.00,39.00,0,0.010000,9,0
922,20,31.00,80.00,0,0.010000,0,0
923,20,-20.00,80.00,0,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-30.00,80.00,0,0.010000,1,19
926,20,-20.00,80.00,0,0.010000,0,0
927,20,-115.00,-125.00,0,0.010000,15,13
928,20,15.00,-25.00,0,0.010000,9,1
929,20,20.00,80.00,0,0.010000,0,19
930,20,15.00,80.00,0,0.010000,0,18
931,20,20.00,-60.00,0,0.010000,10,0
932,20,39.00,-20.00,0,0.010000,10,1
933,20,31.00,80.00,0,0.010000,0,0
934,20,-20.00,80.00,0,0.010000,0,0
935,20,-110.00,-130.00,0,0.010000,16,12
936,20,-20.00,80.00,0,0.010000,0,20
937,20,34.00,-15.00,0,0.010000,9,1
938,20,-105.00,-135.00,0,0.010000,17,11
939,20,20.00,20.00,0,0.010000,9,0
940,20,20.00,80.00,0,0.010000,0,18
941,20,15.00,80.00,0,0.010000,0,18
942,20,-20.00,80.00,0,0.010000,0,20
943,20,39.00,41.00,0,0.010000,9,0
944,20,31.00,80.00,0,0.010000,0,0
945,20,-20.00,80.00,0,0.010000,0,19
946,20,-130.00,-110.00,0,0.010000,16,12
947,20,-20.00,80.00,0,0.010000,0,20
948,20,-120.00,-120.00,0,0.010000,16,12
949,20,-125.00,-115.00,0,0.010000,15,12
950,20,20.00,20.00,0,0.010000,9,0
951,20,20.00,80.00,0,0.010000,0,19
952,20,20.00,80.00,0,0.010000,0,18
953,20,-30.00,80.00,0,0.010000,1,18
954,20,34.00,-15.00,0,0.010000,9,1
955,20,31.00,80.00,0,0.010000,0,0
956,1,4.00,50.00,1,0.010000,0,0
957,20,-125.00,-115.00,0,0.010000,17,11
958,20,-20.00,80.00,0,0.010000,0,20
959,20,20.00,80.00,0,0.010000,0,19
960,20,-115.00,-125.00,0,0.010000,17,12
961,20,20.00,20.00,0,0.010000,9,0
962,20,20.00,80.00,0,0.010000,0,19
963,20,20.00,80.00,0,0.010000,0,18
964,0,0.00,0.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,31.00,80.00,0,0.010000,0,0
967,20,31.00,80.00,0,0.010000,0,0
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-20.00,80.00,0,0.010000,0,20
970,20,20.00,-30.00,0,0.010000,10,1
971,20,-120.00,-120.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,18
975,20,31.00,80.00,0,0.010000,0,0
976,20,22.00,36.00,0,0.010000,9,2
977,20,31.00,80.00,0,0.010000,0,0
978,20,31.00,80.00,0,0.010000,0,0
979,20,-115.00,-125.00,0,0.010000,15,12
980,20,-20.00,80.00,0,0.010000,0,20
981,20,-20.00,80.00,0,0.010000,0,0
982,20,-120.00,-120.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,10.00,80.00,0,0.010000,2,17
985,20,20.00,80.00,0,0.010000,0,18
986,20,-20.00,80.00,0,0.010000,0,20
987,20,41.00,39.00,0,0.010000,9,0
988,20,31.00,80.00,0,0.010000,0,1
989,20,-20.00,80.00,0,0.010000,0,20
990,20,-130.00,-110.00,0,0.010000,16,12
991,20,-20.00,80.00,0,0.010000,0,20
992,20,-20.00,80.00,0,0.010000,0,20
993,20,-120.00,-120.00,0,0.010000,16,12
994,20,15.00,-45.00,0,0.010000,10,3
995,20,20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,18
997,20,-20.00,80.00,0,0.010000,0,19
998,20,39.00,41.00,0,0.010000,9,0
999,20,31.00,80.00,0,0.010000,0,0
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-115.00,-125.00,0,0.010000,17,11
1002,20,-20.00,80.00,0,0.010000,0,20
1003,20,-20.00,80.00,0,0.010000,0,19
1004,20,-120.00,-120.00,0,0.010000,16,12
1005,20,-20.00,10.00,0,0.010000,10,1
1006,20,20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,1,14
1008,20,20.00,80.00,0,0.010000,1,14
1009,20,29.00,-10.00,0,0.010000,10,1
1010,20,31.00,80.00,0,0.010000,0,0
1011,20,-10.00,-10.00,0,0.010000,10,0
1012,20,-115.00,-125.00,0,0.010000,15,13
1013,20,-20.00,80.00,0,0.010000,0,20
1014,20,31.00,80.00,0,0.010000,0,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,18
1019,1,50.00,4.00,1,0.010000,0,0
1020,20,39.00,41.00,0,0.010000,9,0
1021,20,31.00,80.00,0,0.010000,0,0
1022,0,0.00,0.00,1,0.010000,0,0
1023,20,-130.00,-110.00,0,0.010000,16,11
1024,20,-30.00,80.00,0,0.010000,1,19
1025,20,-20.00,80.00,0,0.010000,0,20
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,18
1030,1,4.00,50.00,1,0.010000,0,0
1031,20,29.00,-10.00,0,0.010000,10,1
1032,20,31.00,80.00,0,0.010000,0,0
1033,20,-125.00,-115.00,0,0.010000,17,11
1034,20,-110.00,-130.00,0,0.010000,16,13
1035,20,-20.00,80.00,0,0.010000,0,20
1036,20,-120.00,-120.00,0,0.010000,16,11
1037,20,-130.00,-110.00,0,0.010000,14,12
1038,20,20.00,20.00,0,0.010000,9,0
1039,20,20.00,80.00,0,0.010000,0,19
1040,20,20.00,80.00,0,0.010000,0,18
1041,20,-10.00,-10.00,0,0.010000,10,0
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,31.00,80.00,0,0.010000,0,0
1044,20,-20.00,80.00,0,0.010000,0,20
1045,20,-120.00,-120.00,0,0.010000,16,13
1046,20,-20.00,80.00,0,0.010000,0,20
1047,20,-120.00,-120.00,0,0.010000,16,12
1048,20,-115.00,-125.00,0,0.010000,17,13
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,18
1052,1,50.00,4.00,1,0.010000,0,0
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,31.00,80.00,0,0.010000,0,0
1055,20,-115.00,-125.00,0,0.010000,17,11
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-25.00,80.00,0,0.010000,0,20
1058,20,31.00,80.00,0,0.010000,0,0
1059,20,-130.00,-110.00,0,0.010000,16,12
1060,20,5.00,15.00,0,0.010000,9,2
1061,20,20.00,80.00,0,0.010000,0,19
1062,20,20.00,80.00,0,0.010000,0,18
1063,20,-20.00,80.00,0,0.010000,0,20
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,31.00,80.00,0,0.010000,0,0
1066,20,-20.00,80.00,0,0.010000,0,0
1067,20,-130.00,-110.00,0,0.010000,16,12
1068,20,-20.00,80.00,0,0.010000,0,20
1069,20,-110.00,-130.00,0,0.010000,16,11
1070,20,-115.00,-125.00,0,0.010000,15,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,18
1074,20,5.00,-65.00,0,0.010000,10,2
1075,20,39.00,41.00,0,0.010000,9,0
1076,20,31.00,80.00,0,0.010000,0,0
1077,20,-20.00,80.00,0,0.010000,0,20
1078,20,-125.00,-115.00,0,0.010000,17,11
1079,20,-20.00,80.00,0,0.010000,0,20
1080,20,-20.00,80.00,0,0.010000,0,20
1081,20,-125.00,-115.00,0,0.010000,17,11
1082,20,15.00,-25.00,0,0.010000,9,1
1083,20,20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,18
1085,1,4.00,50.00,1,0.010000,0,0
1086,20,41.00,39.00,0,0.010000,9,0
1087,20,31.00,80.00,0,0.010000,0,0
1088,20,20.00,80.00,0,0.010000,0,18
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-20.00,80.00,0,0.010000,0,20
1091,20,31.00,80.00,0,0.010000,0,0
1092,20,-115.00,-125.00,0,0.010000,15,13
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,18
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,31.00,80.00,0,0.010000,0,0
1099,20,-10.00,-10.00,0,0.010000,10,0
1100,20,-105.00,-135.00,0,0.010000,15,13
1101,20,-20.00,80.00,0,0.010000,0,20
1102,20,-25.00,22.00,0,0.010000,10,3
1103,20,-125.00,-115.00,0,0.010000,17,12
1104,20,-20.00,10.00,0,0.010000,10,1
1105,20,15.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,18
1107,20,-20.00,80.00,0,0.010000,0,19
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,31.00,80.00,0,0.010000,0,0
1110,0,0.00,0.00,1,0.010000,0,0
1111,20,-130.00,-110.00,0,0.010000,16,11
1112,20,-20.00,80.00,0,0.010000,0,20
1113,0,0.00,0.00,1,0.010000,0,0
1114,20,-115.00,-125.00,0,0.010000,15,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,80.00,0,0.010000,0,19
1117,20,20.00,80.00,0,0.010000,0,18
1118,1,50.00,4.00,1,0.010000,0,0
1119,20,39.00,41.00,0,0.010000,9,0
1120,20,31.00,80.00,0,0.010000,0,0
1121,20,20.00,80.00,0,0.010000,1,14
1122,20,-110.00,-130.00,0,0.010000,16,13
1123,20,-20.00,80.00,0,0.010000,0,20
1124,0,0.00,0.00,1,0.010000,0,0
1125,20,-120.00,-120.00,0,0.010000,16,12
1126,20,20.00,20.00,0,0.010000,9,0
1127,20,20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,18
1129,20,41.00,-61.00,0,0.010000,10,0
1130,20,41.00,39.00,0,0.010000,9,0
1131,20,31.00,80.00,0,0.010000,0,0
1132,20,-12.00,-8.00,0,0.010000,10,0
1133,20,-130.00,-110.00,0,0.010000,16,12
1134,20,-20.00,80.00,0,0.010000,0,20
1135,20,31.00,80.00,0,0.010000,0,0
1136,20,-115.00,-125.00,0,0.010000,17,12
1137,20,20.00,20.00,0,0.010000,9,0
1138,20,20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,18
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,39.00,41.00,0,0.010000,9,0
1142,20,31.00,80.00,0,0.010000,0,0
1143,20,20.00,80.00,0,0.010000,0,18
1144,20,-105.00,-135.00,0,0.010000,17,11
1145,20,-20.00,80.00,0,0.010000,0,20
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-130.00,-110.00,0,0.010000,16,12
1148,20,20.00,20.00,0,0.010000,9,0
1149,20,20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,1,14
1151,20,-20.00,80.00,0,0.010000,0,20
1152,20,39.00,41.00,0,0.010000,9,0
1153,20,31.00,80.00,0,0.010000,0,0
1154,20,-20.00,10.00,0,0.010000,10,1
1155,20,-120.00,-120.00,0,0.010000,16,11
1156,20,-20.00,80.00,0,0.010000,0,20
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-115.00,-125.00,0,0.010000,15,12
1159,20,20.00,20.00,0,0.010000,9,0
1160,20,20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,18
