Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
598,2,54.00,49.00,1,0.050507,0,0
599,20,-20.00,121.00,0,0.050355,0,18
600,4,47.00,62.00,1,0.050204,0,2
601,2,54.00,49.00,1,0.050054,0,0
602,2,49.00,54.00,1,0.049903,0,0
603,4,87.00,92.00,1,0.049754,0,0
604,1,50.00,4.00,1,0.049605,0,0
605,2,49.00,54.00,1,0.049456,0,0
606,2,54.00,49.00,1,0.049307,0,0
607,2,49.00,54.00,1,0.049159,0,0
608,2,54.00,49.00,1,0.049012,0,0
609,20,-25.00,111.00,0,0.048865,0,18
610,20,-20.00,126.00,0,0.048718,0,19
611,2,54.00,49.00,1,0.048572,0,0
612,2,49.00,54.00,1,0.048426,0,0
613,4,87.00,92.00,1,0.048281,0,0
614,1,50.00,4.00,1,0.048136,0,0
615,2,49.00,54.00,1,0.047992,0,0
616,2,54.00,49.00,1,0.047848,0,0
617,2,49.00,54.00,1,0.047704,0,0
618,2,54.00,49.00,1,0.047561,0,0
619,20,-25.00,121.00,0,0.047419,0,18
620,20,-20.00,126.00,0,0.047276,0,19
621,2,54.00,49.00,1,0.047134,0,0
622,2,49.00,54.00,1,0.046993,0,0
623,4,87.00,92.00,1,0.046852,0,0
624,1,50.00,4.00,1,0.046712,0,0
625,2,49.00,54.00,1,0.046571,0,0
626,2,54.00,49.00,1,0.046432,0,0
627,2,49.00,54.00,1,0.046292,0,0
628,2,54.00,49.00,1,0.046154,0,0
629,20,-20.00,143.00,0,0.046015,1,14
630,20,-20.00,118.00,0,0.045877,1,17
631,2,54.00,49.00,1,0.045739,0,0
632,2,49.00,54.00,1,0.045602,0,0
633,4,87.00,92.00,1,0.045465,0,0
634,1,50.00,4.00,1,0.045329,0,0
635,2,49.00,54.00,1,0.045193,0,0
636,2,54.00,49.00,1,0.045057,0,0
637,2,49.00,54.00,1,0.044922,0,0
638,2,54.00,49.00,1,0.044787,0,0
639,20,-25.00,121.00,0,0.044653,0,18
640,20,-40.00,126.00,0,0.044519,2,17
641,2,54.00,49.00,1,0.044386,0,0
642,2,49.00,54.00,1,0.044252,0,0
643,4,87.00,92.00,1,0.044120,0,0
644,1,50.00,4.00,1,0.043987,0,0
645,3,48.00,53.00,1,0.043855,0,1
646,2,54.00,49.00,1,0.043724,0,0
647,2,49.00,54.00,1,0.043593,0,0
648,2,54.00,49.00,1,0.043462,0,0
649,20,-20.00,121.00,0,0.043331,0,18
650,20,-30.00,126.00,0,0.043201,1,19
651,2,54.00,49.00,1,0.043072,0,0
652,2,49.00,54.00,1,0.042943,0,0
653,4,87.00,92.00,1,0.042814,0,0
654,1,50.00,4.00,1,0.042685,0,0
655,2,49.00,54.00,1,0.042557,0,0
656,2,54.00,49.00,1,0.042430,0,0
657,2,49.00,54.00,1,0.042302,0,0
658,2,54.00,49.00,1,0.042175,0,0
659,20,-20.00,121.00,0,0.042049,0,18
660,20,-20.00,126.00,0,0.041923,0,19
661,2,54.00,49.00,1,0.041797,0,0
662,2,49.00,54.00,1,0.041672,0,0
663,4,87.00,92.00,1,0.041547,0,0
664,1,50.00,4.00,1,0.041422,0,0
665,2,49.00,54.00,1,0.041298,0,0
666,2,54.00,49.00,1,0.041174,0,0
667,2,49.00,54.00,1,0.041050,0,0
668,2,54.00,49.00,1,0.040927,0,0
669,20,-20.00,121.00,0,0.040804,0,18
670,6,45.00,70.00,1,0.040682,0,4
671,2,54.00,49.00,1,0.040560,0,0
672,2,49.00,54.00,1,0.040438,0,0
673,4,87.00,92.00,1,0.040317,0,0
674,1,50.00,4.00,1,0.040196,0,0
675,2,49.00,54.00,1,0.040075,0,0
676,2,54.00,49.00,1,0.039955,0,0
677,2,49.00,54.00,1,0.039835,0,0
678,2,54.00,49.00,1,0.039716,0,0
679,11,5.00,72.00,1,0.039597,2,5
680,20,-20.00,126.00,0,0.039478,0,19
681,2,54.00,49.00,1,0.039359,0,0
682,2,49.00,54.00,1,0.039241,0,0
683,4,87.00,92.00,1,0.039124,0,0
684,1,50.00,4.00,1,0.039006,0,0
685,3,38.00,53.00,1,0.038889,1,1
686,2,54.00,49.00,1,0.038773,0,0
687,2,49.00,54.00,1,0.038656,0,0
688,2,54.00,49.00,1,0.038540,0,0
689,20,-20.00,121.00,0,0.038425,0,18
690,20,-30.00,126.00,0,0.038309,1,19
691,2,54.00,49.00,1,0.038194,0,0
692,2,49.00,54.00,1,0.038080,0,0
693,5,86.00,91.00,1,0.037966,0,1
694,1,50.00,4.00,1,0.037852,0,0
695,2,49.00,54.00,1,0.037738,0,0
696,2,54.00,49.00,1,0.037625,0,0
697,2,49.00,54.00,1,0.037512,0,0
698,2,54.00,49.00,1,0.037400,0,0
699,20,-20.00,121.00,0,0.037287,0,18
700,20,31.00,126.00,1,0.037175,0,17
701,2,54.00,49.00,1,0.037064,0,0
702,2,49.00,54.00,1,0.036953,0,0
703,4,87.00,92.00,1,0.036842,0,0
704,1,50.00,4.00,1,0.036731,0,0
705,2,49.00,54.00,1,0.036621,0,0
706,2,54.00,49.00,1,0.036511,0,0
707,2,49.00,54.00,1,0.036402,0,0
708,2,54.00,49.00,1,0.036293,0,0
709,20,-20.00,121.00,0,0.036184,0,17
710,20,-20.00,118.00,0,0.036075,1,17
711,2,54.00,49.00,1,0.035967,0,0
712,6,75.00,62.00,1,0.035859,2,1
713,4,87.00,92.00,1,0.035751,0,0
714,1,50.00,4.00,1,0.035644,0,0
715,2,49.00,54.00,1,0.035537,0,0
716,2,54.00,49.00,1,0.035431,0,0
717,2,49.00,54.00,1,0.035324,0,0
718,2,54.00,49.00,1,0.035218,0,0
719,20,-20.00,121.00,0,0.035113,0,18
720,20,-40.00,126.00,0,0.035007,2,17
721,2,54.00,49.00,1,0.034902,0,0
722,2,49.00,54.00,1,0.034798,0,0
723,4,87.00,92.00,1,0.034693,0,0
724,1,50.00,4.00,1,0.034589,0,0
725,2,49.00,54.00,1,0.034485,0,0
726,2,54.00,49.00,1,0.034382,0,0
727,2,49.00,54.00,1,0.034279,0,0
728,2,54.00,49.00,1,0.034176,0,0
729,20,-20.00,121.00,0,0.034073,0,18
730,20,-20.00,126.00,0,0.033971,0,19
731,2,54.00,49.00,1,0.033869,0,0
732,2,49.00,54.00,1,0.033768,0,0
733,4,87.00,92.00,1,0.033666,0,0
734,1,50.00,4.00,1,0.033565,0,0
735,2,49.00,54.00,1,0.033465,0,0
736,2,54.00,49.00,1,0.033364,0,0
737,2,49.00,54.00,1,0.033264,0,0
738,2,54.00,49.00,1,0.033164,0,0
739,20,-20.00,143.00,0,0.033065,1,14
740,20,-20.00,126.00,0,0.032966,0,19
741,2,54.00,49.00,1,0.032867,0,0
742,2,49.00,54.00,1,0.032768,0,0
743,4,87.00,92.00,1,0.032670,0,0
744,1,50.00,4.00,1,0.032572,0,0
745,2,49.00,54.00,1,0.032474,0,0
746,2,54.00,49.00,1,0.032377,0,0
747,2,49.00,54.00,1,0.032280,0,0
748,2,54.00,49.00,1,0.032183,0,0
749,20,-25.00,121.00,0,0.032086,0,18
750,20,-20.00,126.00,0,0.031990,0,19
751,2,54.00,49.00,1,0.031894,0,0
752,3,38.00,53.00,1,0.031798,1,1
753,6,85.00,90.00,1,0.031703,1,0
754,1,50.00,4.00,1,0.031608,0,0
755,2,49.00,54.00,1,0.031513,0,0
756,3,48.00,43.00,1,0.031418,0,1
757,3,43.00,58.00,1,0.031324,0,1
758,2,54.00,49.00,1,0.031230,0,0
759,20,-30.00,121.00,0,0.031137,1,18
760,20,-20.00,126.00,0,0.031043,0,19
761,2,54.00,49.00,1,0.030950,0,0
762,2,49.00,54.00,1,0.030857,0,0
763,4,87.00,92.00,1,0.030765,0,0
764,1,50.00,4.00,1,0.030672,0,0
765,2,49.00,54.00,1,0.030580,0,0
766,2,54.00,49.00,1,0.030489,0,0
767,2,49.00,54.00,1,0.030397,0,0
768,2,54.00,49.00,1,0.030306,0,0
769,20,-20.00,121.00,0,0.030215,0,18
770,20,-20.00,126.00,0,0.030124,0,19
771,2,54.00,49.00,1,0.030034,0,0
772,2,49.00,54.00,1,0.029944,0,0
773,4,87.00,92.00,1,0.029854,0,0
774,1,50.00,4.00,1,0.029764,0,0
775,2,49.00,54.00,1,0.029675,0,0
776,2,54.00,49.00,1,0.029586,0,0
777,2,49.00,54.00,1,0.029497,0,0
778,2,54.00,49.00,1,0.029409,0,0
779,20,-20.00,121.00,0,0.029321,0,18
780,20,-20.00,126.00,0,0.029233,0,19
781,2,54.00,49.00,1,0.029145,0,0
782,2,49.00,54.00,1,0.029058,0,0
783,5,86.00,91.00,1,0.028970,0,1
784,1,50.00,4.00,1,0.028883,0,0
785,2,49.00,54.00,1,0.028797,0,0
786,2,54.00,49.00,1,0.028710,0,0
787,2,49.00,54.00,1,0.028624,0,0
788,2,54.00,49.00,1,0.028538,0,0
789,20,-25.00,121.00,0,0.028453,0,18
790,20,-20.00,126.00,0,0.028367,0,19
791,2,54.00,49.00,1,0.028282,0,0
792,2,49.00,54.00,1,0.028198,0,0
793,4,87.00,92.00,1,0.028113,0,0
794,1,50.00,4.00,1,0.028029,0,0
795,2,49.00,54.00,1,0.027944,0,0
796,2,54.00,49.00,1,0.027861,0,0
797,2,49.00,54.00,1,0.027777,0,0
798,2,54.00,49.00,1,0.027694,0,0
799,20,-20.00,121.00,0,0.027611,0,18
800,20,-20.00,126.00,0,0.027528,0,19
801,2,54.00,49.00,1,0.027445,0,0
802,2,49.00,54.00,1,0.027363,0,0
803,4,87.00,92.00,1,0.027281,0,0
804,1,50.00,4.00,1,0.027199,0,0
805,2,49.00,54.00,1,0.027117,0,0
806,2,54.00,49.00,1,0.027036,0,0
807,2,49.00,54.00,1,0.026955,0,0
808,2,54.00,49.00,1,0.026874,0,0
809,20,-20.00,121.00,0,0.026793,0,18
810,20,-20.00,126.00,0,0.026713,0,19
811,2,54.00,49.00,1,0.026633,0,0
812,2,49.00,54.00,1,0.026553,0,0
813,4,87.00,92.00,1,0.026473,0,0
814,1,50.00,4.00,1,0.026394,0,0
815,2,49.00,54.00,1,0.026315,0,0
816,2,54.00,49.00,1,0.026236,0,0
817,2,49.00,54.00,1,0.026157,0,0
818,2,54.00,49.00,1,0.026079,0,0
819,20,-20.00,121.00,0,0.026000,0,18
820,20,-20.00,126.00,0,0.025922,0,19
821,3,53.00,48.00,1,0.025845,0,1
822,2,49.00,54.00,1,0.025767,0,0
823,4,87.00,92.00,1,0.025690,0,0
824,1,50.00,4.00,1,0.025613,0,0
825,2,49.00,54.00,1,0.025536,0,0
826,2,54.00,49.00,1,0.025459,0,0
827,2,49.00,54.00,1,0.025383,0,0
828,2,54.00,49.00,1,0.025307,0,0
829,20,-20.00,121.00,0,0.025231,0,18
830,20,-20.00,126.00,0,0.025155,0,19
831,2,54.00,49.00,1,0.025080,0,0
832,2,49.00,54.00,1,0.025004,0,0
833,4,87.00,92.00,1,0.024929,0,0
834,1,50.00,4.00,1,0.024855,0,0
835,2,49.00,54.00,1,0.024780,0,0
836,2,54.00,49.00,1,0.024706,0,0
837,2,49.00,54.00,1,0.024632,0,0
838,2,54.00,49.00,1,0.024558,0,0
839,20,-20.00,121.00,0,0.024484,0,18
840,20,-20.00,126.00,0,0.024411,0,19
841,2,54.00,49.00,1,0.024337,0,0
842,2,49.00,54.00,1,0.024264,0,0
843,4,87.00,92.00,1,0.024192,0,0
844,1,50.00,4.00,1,0.024119,0,0
845,2,49.00,54.00,1,0.024047,0,0
846,2,54.00,49.00,1,0.023974,0,0
847,2,49.00,54.00,1,0.023903,0,0
848,2,54.00,49.00,1,0.023831,0,0
849,20,-25.00,111.00,0,0.023759,0,18
850,20,-20.00,126.00,0,0.023688,0,19
851,2,54.00,49.00,1,0.023617,0,0
852,2,49.00,54.00,1,0.023546,0,0
853,4,87.00,92.00,1,0.023476,0,0
854,1,50.00,4.00,1,0.023405,0,0
855,2,49.00,54.00,1,0.023335,0,0
856,2,54.00,49.00,1,0.023265,0,0
857,2,49.00,54.00,1,0.023195,0,0
858,2,54.00,49.00,1,0.023126,0,0
859,20,-20.00,121.00,0,0.023056,0,18
860,4,47.00,62.00,1,0.022987,0,2
861,2,54.00,49.00,1,0.022918,0,0
862,2,49.00,54.00,1,0.022849,0,0
863,4,87.00,92.00,1,0.022781,0,0
864,1,50.00,4.00,1,0.022712,0,0
865,2,49.00,54.00,1,0.022644,0,0
866,2,54.00,49.00,1,0.022576,0,0
867,2,49.00,54.00,1,0.022509,0,0
868,2,54.00,49.00,1,0.022441,0,0
869,20,-20.00,121.00,0,0.022374,0,18
870,2,49.00,54.00,1,0.022307,0,0
871,2,54.00,49.00,1,0.022240,0,0
872,3,48.00,93.00,1,0.022173,0,0
873,4,87.00,92.00,1,0.022106,0,0
874,1,50.00,4.00,1,0.022040,0,0
875,2,49.00,54.00,1,0.021974,0,0
876,2,54.00,49.00,1,0.021908,0,0
877,2,49.00,54.00,1,0.021842,0,0
878,2,54.00,49.00,1,0.021777,0,0
879,20,-20.00,121.00,0,0.021711,0,18
880,2,49.00,54.00,1,0.021646,0,0
881,2,54.00,49.00,1,0.021581,0,0
882,2,49.00,54.00,1,0.021517,0,0
883,4,87.00,92.00,1,0.021452,0,0
884,1,50.00,4.00,1,0.021388,0,0
885,2,49.00,54.00,1,0.021324,0,0
886,2,54.00,49.00,1,0.021260,0,0
887,2,49.00,54.00,1,0.021196,0,0
888,2,54.00,49.00,1,0.021132,0,0
889,20,-20.00,121.00,0,0.021069,0,18
890,2,49.00,54.00,1,0.021006,0,0
891,2,54.00,49.00,1,0.020943,0,0
892,2,49.00,54.00,1,0.020880,0,0
893,4,87.00,92.00,1,0.020817,0,0
894,1,50.00,4.00,1,0.020755,0,0
895,2,49.00,54.00,1,0.020692,0,0
896,2,54.00,49.00,1,0.020630,0,0
897,2,49.00,54.00,1,0.020568,0,0
898,2,54.00,49.00,1,0.020507,0,0
899,20,-20.00,121.00,0,0.020445,0,18
900,2,49.00,54.00,1,0.020384,0,0
901,2,54.00,49.00,1,0.020323,0,0
902,2,49.00,54.00,1,0.020262,0,0
903,4,87.00,92.00,1,0.020201,0,0
904,1,50.00,4.00,1,0.020140,0,0
905,2,49.00,54.00,1,0.020080,0,0
906,2,54.00,49.00,1,0.020020,0,0
907,2,49.00,54.00,1,0.019960,0,0
908,2,54.00,49.00,1,0.019900,0,0
909,20,-20.00,121.00,0,0.019840,0,18
910,2,49.00,54.00,1,0.019781,0,0

# Summary
# FirstGoalEpisode,1
# TotalGoalCount,719
# GoalRate_last100,0.86
