Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,-18.00,62.00,0,0.052835,2,18
581,20,-125.00,80.00,0,0.052677,1,19
582,20,29.00,-6.00,0,0.052519,6,14
583,20,-60.00,80.00,0,0.052361,4,0
584,20,-20.00,80.00,0,0.052204,0,0
585,20,66.00,-56.00,0,0.052047,13,3
586,20,-50.00,80.00,0,0.051891,3,1
587,2,89.00,8.00,1,0.051736,0,0
588,20,110.00,-117.00,0,0.051580,5,15
589,20,118.00,-28.00,0,0.051426,2,17
590,20,-33.00,72.00,0,0.051271,3,18
591,20,-120.00,80.00,0,0.051117,2,16
592,20,29.00,4.00,0,0.050964,6,14
593,20,-40.00,80.00,0,0.050811,2,1
594,20,-20.00,80.00,0,0.050659,0,0
595,20,30.00,-22.00,0,0.050507,13,2
596,20,-40.00,80.00,0,0.050355,2,0
597,2,89.00,8.00,1,0.050204,0,0
598,20,102.00,-115.00,0,0.050054,7,13
599,20,118.00,-18.00,0,0.049903,2,17
600,20,-13.00,62.00,0,0.049754,2,18
601,20,-185.00,80.00,0,0.049605,13,8
602,20,-18.00,62.00,0,0.049456,2,18
603,20,-30.00,80.00,0,0.049307,1,0
604,20,-30.00,80.00,0,0.049159,1,2
605,20,94.00,-70.00,0,0.049012,12,1
606,20,-60.00,80.00,0,0.048865,4,2
607,2,89.00,8.00,1,0.048718,0,0
608,20,126.00,-79.00,0,0.048572,2,19
609,20,102.00,-66.00,0,0.048426,6,13
610,20,-30.00,80.00,0,0.048281,1,20
611,20,-120.00,80.00,0,0.048136,1,18
612,20,-23.00,72.00,0,0.047992,2,18
613,20,-30.00,80.00,0,0.047848,1,0
614,20,-20.00,80.00,0,0.047704,0,0
615,20,30.00,-22.00,0,0.047561,13,2
616,20,-50.00,80.00,0,0.047419,3,1
617,2,89.00,8.00,1,0.047276,0,0
618,20,126.00,-69.00,0,0.047134,1,19
619,20,108.00,-23.00,0,0.046993,2,17
620,20,-20.00,80.00,0,0.046852,0,20
621,20,-120.00,80.00,0,0.046712,0,20
622,20,27.00,2.00,0,0.046571,4,16
623,20,-40.00,80.00,0,0.046432,2,0
624,20,-20.00,80.00,0,0.046292,0,0
625,20,38.00,-12.00,0,0.046154,13,2
626,20,-60.00,80.00,0,0.046015,4,0
627,2,89.00,8.00,1,0.045877,0,0
628,20,118.00,-69.00,0,0.045739,2,17
629,20,118.00,-38.00,0,0.045602,4,17
630,20,-40.00,80.00,0,0.045465,2,20
631,20,-120.00,80.00,0,0.045329,0,20
632,20,-18.00,72.00,0,0.045193,2,18
633,20,-40.00,80.00,0,0.045057,2,0
634,20,-40.00,80.00,0,0.044922,2,1
635,20,30.00,-103.00,0,0.044787,13,2
636,20,-40.00,80.00,0,0.044653,2,0
637,2,89.00,8.00,1,0.044519,0,0
638,20,126.00,-74.00,0,0.044386,1,19
639,20,118.00,-18.00,0,0.044252,2,17
640,20,-20.00,80.00,0,0.044120,0,20
641,20,-120.00,80.00,0,0.043987,0,20
642,20,-13.00,62.00,0,0.043855,2,18
643,20,-30.00,80.00,0,0.043724,1,0
644,20,-30.00,80.00,0,0.043593,1,1
645,20,82.00,-58.00,0,0.043462,12,3
646,20,-40.00,80.00,0,0.043331,2,0
647,2,89.00,8.00,1,0.043201,0,0
648,20,118.00,-69.00,0,0.043072,2,17
649,20,118.00,-18.00,0,0.042943,2,17
650,20,-30.00,80.00,0,0.042814,1,20
651,20,-160.00,80.00,0,0.042685,8,12
652,20,46.00,-38.00,0,0.042557,9,10
653,20,-30.00,80.00,0,0.042430,1,0
654,20,-20.00,80.00,0,0.042302,0,0
655,20,84.00,-73.00,0,0.042175,13,3
656,20,-40.00,80.00,0,0.042049,2,0
657,2,89.00,8.00,1,0.041923,0,0
658,20,116.00,-67.00,0,0.041797,3,17
659,20,118.00,-18.00,0,0.041672,2,17
660,20,-20.00,80.00,0,0.041547,0,18
661,20,-120.00,80.00,0,0.041422,0,20
662,20,27.00,2.00,0,0.041298,4,16
663,20,-40.00,80.00,0,0.041174,2,0
664,20,-60.00,80.00,0,0.041050,4,3
665,20,38.00,-12.00,0,0.040927,13,2
666,20,-50.00,80.00,0,0.040804,3,1
667,2,89.00,8.00,1,0.040682,0,0
668,20,126.00,-79.00,0,0.040560,2,19
669,20,102.00,-66.00,0,0.040438,6,13
670,20,-30.00,80.00,0,0.040317,1,20
671,20,-130.00,80.00,0,0.040196,2,18
672,20,-18.00,72.00,0,0.040075,2,18
673,20,-35.00,80.00,0,0.039955,1,1
674,20,-40.00,80.00,0,0.039835,2,0
675,20,30.00,-73.00,0,0.039716,13,2
676,20,-50.00,80.00,0,0.039597,3,1
677,2,89.00,8.00,1,0.039478,0,0
678,20,126.00,-69.00,0,0.039359,1,19
679,20,110.00,-16.00,0,0.039241,4,15
680,20,-20.00,80.00,0,0.039124,0,20
681,20,-125.00,80.00,0,0.039006,1,20
682,20,-20.00,80.00,0,0.038889,0,20
683,20,-35.00,80.00,0,0.038773,1,1
684,20,-20.00,80.00,0,0.038656,0,0
685,20,30.00,-14.00,0,0.038540,12,2
686,20,-40.00,80.00,0,0.038425,2,0
687,2,89.00,8.00,1,0.038309,0,0
688,20,126.00,-69.00,0,0.038194,1,19
689,20,118.00,-18.00,0,0.038080,2,17
690,20,-20.00,80.00,0,0.037966,0,20
691,20,-140.00,80.00,0,0.037852,4,16
692,20,-20.00,80.00,0,0.037738,0,20
693,20,-30.00,80.00,0,0.037625,1,0
694,20,-20.00,80.00,0,0.037512,0,0
695,20,92.00,-103.00,0,0.037400,13,2
696,20,-40.00,80.00,0,0.037287,2,0
697,2,89.00,8.00,1,0.037175,0,0
698,20,126.00,-79.00,0,0.037064,2,19
699,20,105.00,-28.00,0,0.036953,4,15
700,20,-18.00,72.00,0,0.036842,2,18
701,20,-120.00,80.00,0,0.036731,0,20
702,20,-35.00,80.00,0,0.036621,1,20
703,20,-60.00,80.00,0,0.036511,4,0
704,20,-20.00,80.00,0,0.036402,0,1
705,20,84.00,-73.00,0,0.036293,12,3
706,20,-50.00,80.00,0,0.036184,3,1
707,2,89.00,8.00,1,0.036075,0,0
708,20,103.00,-62.00,0,0.035967,4,17
709,20,118.00,-18.00,0,0.035859,2,17
710,20,-30.00,80.00,0,0.035751,1,20
711,20,-130.00,80.00,0,0.035644,2,19
712,20,19.00,-6.00,0,0.035537,7,14
713,20,-40.00,80.00,0,0.035431,2,1
714,20,-40.00,80.00,0,0.035324,2,1
715,20,92.00,-103.00,0,0.035218,13,2
716,20,-40.00,80.00,0,0.035113,2,0
717,2,89.00,8.00,1,0.035007,0,0
718,20,126.00,-69.00,0,0.034902,1,19
719,20,118.00,-18.00,0,0.034798,2,17
720,20,-20.00,80.00,0,0.034693,0,20
721,20,-120.00,80.00,0,0.034589,0,20
722,20,-25.00,80.00,0,0.034485,0,20
723,20,-30.00,80.00,0,0.034382,1,1
724,20,-30.00,80.00,0,0.034279,1,1
725,20,76.00,-113.00,0,0.034176,13,2
726,20,-40.00,80.00,0,0.034073,2,0
727,2,89.00,8.00,1,0.033971,0,0
728,20,126.00,-69.00,0,0.033869,1,19
729,20,110.00,-18.00,0,0.033768,3,15
730,20,-20.00,80.00,0,0.033666,0,18
731,20,-120.00,80.00,0,0.033565,0,20
732,20,-20.00,80.00,0,0.033465,0,20
733,20,-40.00,80.00,0,0.033364,2,0
734,20,-20.00,80.00,0,0.033264,0,0
735,20,92.00,-73.00,0,0.033164,13,3
736,20,-50.00,80.00,0,0.033065,3,2
737,2,89.00,8.00,1,0.032966,0,0
738,20,126.00,-69.00,0,0.032867,1,19
739,20,118.00,-18.00,0,0.032768,2,17
740,20,-38.00,72.00,0,0.032670,4,16
741,20,-140.00,80.00,0,0.032572,4,16
742,20,-20.00,80.00,0,0.032474,0,20
743,20,-40.00,80.00,0,0.032377,2,1
744,20,-20.00,80.00,0,0.032280,0,0
745,20,22.00,-34.00,0,0.032183,12,2
746,20,-60.00,80.00,0,0.032086,4,0
747,1,50.00,4.00,1,0.031990,0,0
748,20,126.00,-69.00,0,0.031894,1,19
749,20,110.00,-16.00,0,0.031798,4,15
750,20,-40.00,80.00,0,0.031703,2,20
751,20,-120.00,80.00,0,0.031608,0,20
752,20,-20.00,80.00,0,0.031513,0,20
753,20,-30.00,80.00,0,0.031418,1,0
754,20,-70.00,67.00,0,0.031324,5,1
755,20,92.00,-103.00,0,0.031230,13,2
756,20,-45.00,80.00,0,0.031137,2,1
757,2,89.00,8.00,1,0.031043,0,0
758,20,118.00,-67.00,0,0.030950,3,17
759,20,118.00,-18.00,0,0.030857,2,17
760,20,-20.00,80.00,0,0.030765,0,20
761,20,-120.00,80.00,0,0.030672,0,20
762,20,-20.00,80.00,0,0.030580,0,20
763,20,-40.00,80.00,0,0.030489,2,0
764,20,-20.00,80.00,0,0.030397,0,0
765,20,94.00,-103.00,0,0.030306,14,0
766,20,-40.00,80.00,0,0.030215,2,0
767,2,89.00,8.00,1,0.030124,0,0
768,20,92.00,-125.00,0,0.030034,9,11
769,20,118.00,-18.00,0,0.029944,2,17
770,20,-20.00,80.00,0,0.029854,0,20
771,20,-125.00,80.00,0,0.029764,1,19
772,20,-20.00,80.00,0,0.029675,0,20
773,20,-30.00,80.00,0,0.029586,1,0
774,20,-20.00,80.00,0,0.029497,0,1
775,20,92.00,-105.00,0,0.029409,12,2
776,20,-40.00,80.00,0,0.029321,2,1
777,2,89.00,8.00,1,0.029233,0,0
778,20,126.00,-79.00,0,0.029145,2,19
779,20,118.00,-18.00,0,0.029058,2,17
780,20,-20.00,80.00,0,0.028970,0,20
781,20,-120.00,80.00,0,0.028883,0,20
782,20,-20.00,80.00,0,0.028797,0,20
783,20,-40.00,80.00,0,0.028710,2,0
784,20,-20.00,80.00,0,0.028624,0,0
785,20,92.00,-73.00,0,0.028538,13,3
786,20,-40.00,80.00,0,0.028453,2,0
787,2,89.00,8.00,1,0.028367,0,0
788,20,64.00,-68.00,0,0.028282,4,16
789,20,118.00,-18.00,0,0.028198,2,17
790,20,-20.00,80.00,0,0.028113,0,20
791,20,-120.00,80.00,0,0.028029,1,20
792,20,-20.00,80.00,0,0.027944,0,20
793,20,-30.00,80.00,0,0.027861,1,0
794,20,-20.00,80.00,0,0.027777,0,0
795,20,84.00,-113.00,0,0.027694,13,2
796,20,-40.00,80.00,0,0.027611,2,0
797,2,89.00,8.00,1,0.027528,0,0
798,20,126.00,-69.00,0,0.027445,1,19
799,20,118.00,-18.00,0,0.027363,2,17
800,20,-20.00,80.00,0,0.027281,0,20
801,20,-125.00,80.00,0,0.027199,1,20
802,20,-20.00,80.00,0,0.027117,0,20
803,20,-40.00,80.00,0,0.027036,2,0
804,20,-40.00,72.00,0,0.026955,2,0
805,20,38.00,-14.00,0,0.026874,12,2
806,20,-40.00,80.00,0,0.026793,2,0
807,2,89.00,8.00,1,0.026713,0,0
808,20,126.00,-79.00,0,0.026633,2,19
809,20,118.00,-18.00,0,0.026553,2,17
810,20,-20.00,80.00,0,0.026473,0,20
811,20,-115.00,80.00,0,0.026394,0,20
812,20,-30.00,80.00,0,0.026315,1,20
813,20,-30.00,80.00,0,0.026236,1,0
814,20,-20.00,80.00,0,0.026157,0,0
815,20,46.00,-14.00,0,0.026079,12,2
816,20,-40.00,80.00,0,0.026000,2,0
817,2,89.00,8.00,1,0.025922,0,0
818,20,126.00,-69.00,0,0.025845,1,19
819,20,118.00,-18.00,0,0.025767,2,17
820,20,-20.00,80.00,0,0.025690,0,19
821,20,-120.00,80.00,0,0.025613,0,20
822,20,-20.00,80.00,0,0.025536,0,20
823,20,-40.00,80.00,0,0.025459,2,1
824,20,-50.00,80.00,0,0.025383,3,1
825,20,89.00,-80.00,0,0.025307,12,1
826,20,-50.00,80.00,0,0.025231,3,1
827,2,89.00,8.00,1,0.025155,0,0
828,20,110.00,-117.00,0,0.025080,5,15
829,20,118.00,-18.00,0,0.025004,2,17
830,20,-20.00,80.00,0,0.024929,0,18
831,20,-130.00,80.00,0,0.024855,2,19
832,20,36.00,-54.00,0,0.024780,17,3
833,20,-30.00,80.00,0,0.024706,1,0
834,20,-20.00,80.00,0,0.024632,0,0
835,20,77.00,-93.00,0,0.024558,14,2
836,20,-40.00,80.00,0,0.024484,2,0
837,3,83.00,12.00,1,0.024411,0,1
838,20,126.00,-69.00,0,0.024337,1,19
839,20,118.00,-18.00,0,0.024264,2,17
840,20,-20.00,80.00,0,0.024192,0,20
841,20,-120.00,80.00,0,0.024119,0,20
842,20,-20.00,80.00,0,0.024047,0,20
843,20,-30.00,80.00,0,0.023974,1,0
844,20,-20.00,80.00,0,0.023903,0,0
845,20,84.00,-103.00,0,0.023831,13,2
846,20,-40.00,80.00,0,0.023759,2,0
847,2,89.00,8.00,1,0.023688,0,0
848,20,126.00,-69.00,0,0.023617,1,19
849,20,118.00,-18.00,0,0.023546,2,17
850,20,-30.00,80.00,0,0.023476,1,20
851,20,-120.00,80.00,0,0.023405,0,20
852,20,-25.00,80.00,0,0.023335,0,20
853,20,-30.00,80.00,0,0.023265,1,0
854,20,-20.00,80.00,0,0.023195,0,0
855,20,38.00,-24.00,0,0.023126,12,2
856,20,-40.00,80.00,0,0.023056,2,0
857,2,89.00,8.00,1,0.022987,0,0
858,20,126.00,-69.00,0,0.022918,1,19
859,20,110.00,-18.00,0,0.022849,3,15
860,20,-20.00,80.00,0,0.022781,0,20
861,20,-120.00,80.00,0,0.022712,0,20
862,20,-20.00,80.00,0,0.022644,0,20
863,20,-40.00,80.00,0,0.022576,2,0
864,20,-20.00,80.00,0,0.022509,0,0
865,20,92.00,-60.00,0,0.022441,12,1
866,20,-60.00,80.00,0,0.022374,4,0
867,2,89.00,8.00,1,0.022307,0,0
868,20,110.00,-117.00,0,0.022240,5,15
869,20,110.00,-16.00,0,0.022173,4,15
870,20,-20.00,80.00,0,0.022106,0,20
871,20,-125.00,80.00,0,0.022040,1,19
872,20,-20.00,80.00,0,0.021974,0,20
873,20,-30.00,80.00,0,0.021908,1,0
874,20,-20.00,80.00,0,0.021842,0,0
875,20,102.00,-68.00,0,0.021777,13,1
876,20,-60.00,80.00,0,0.021711,4,0
877,2,89.00,8.00,1,0.021646,0,0
878,20,126.00,-69.00,0,0.021581,1,19
879,20,118.00,-18.00,0,0.021517,2,17
880,20,-20.00,80.00,0,0.021452,0,20
881,20,-125.00,80.00,0,0.021388,1,20
882,20,-20.00,80.00,0,0.021324,0,20
883,20,-30.00,80.00,0,0.021260,1,0
884,20,-20.00,80.00,0,0.021196,0,0
885,20,30.00,-113.00,0,0.021132,13,2
886,20,-40.00,80.00,0,0.021069,2,0
887,2,89.00,8.00,1,0.021006,0,0
888,20,126.00,-69.00,0,0.020943,1,19
889,20,118.00,-28.00,0,0.020880,3,17
890,20,-30.00,80.00,0,0.020817,1,20
891,20,-125.00,80.00,0,0.020755,1,19
892,20,-20.00,80.00,0,0.020692,0,20
893,20,-60.00,80.00,0,0.020630,4,1
894,20,-30.00,80.00,0,0.020568,1,1
895,20,92.00,-105.00,0,0.020507,12,2
896,20,-40.00,80.00,0,0.020445,2,1
897,2,89.00,8.00,1,0.020384,0,0
898,20,56.00,-66.00,0,0.020323,6,14
899,20,118.00,-18.00,0,0.020262,2,17
900,20,-20.00,80.00,0,0.020201,0,20
901,20,-120.00,80.00,0,0.020140,0,20
902,20,-20.00,80.00,0,0.020080,0,20
903,20,-30.00,80.00,0,0.020020,1,1
904,20,-20.00,80.00,0,0.019960,0,0
905,20,92.00,-58.00,0,0.019900,13,1
906,20,-40.00,80.00,0,0.019840,2,0
907,2,89.00,8.00,1,0.019781,0,0
908,20,118.00,-67.00,0,0.019721,3,17
909,20,118.00,-18.00,0,0.019662,2,17
910,20,-30.00,80.00,0,0.019603,1,20
911,20,-125.00,80.00,0,0.019544,1,20
912,20,-20.00,80.00,0,0.019486,0,20
913,20,-30.00,80.00,0,0.019427,1,0
914,20,-20.00,80.00,0,0.019369,0,0
915,20,102.00,-80.00,0,0.019311,12,1
916,20,-40.00,80.00,0,0.019253,2,0
917,2,89.00,8.00,1,0.019195,0,0
918,20,126.00,-69.00,0,0.019138,1,19
919,20,118.00,-18.00,0,0.019080,2,17
920,20,-20.00,80.00,0,0.019023,0,20
921,20,-120.00,80.00,0,0.018966,0,20
922,20,-30.00,80.00,0,0.018909,1,20
923,20,-30.00,80.00,0,0.018852,1,0
924,20,-20.00,80.00,0,0.018796,0,0
925,20,38.00,-14.00,0,0.018739,12,2
926,20,-40.00,80.00,0,0.018683,2,0
927,2,89.00,8.00,1,0.018627,0,0
928,20,126.00,-69.00,0,0.018571,1,19
929,20,118.00,-18.00,0,0.018515,2,17
930,20,-20.00,80.00,0,0.018460,0,20
931,20,-125.00,80.00,0,0.018404,1,20
932,20,27.00,12.00,0,0.018349,4,16
933,20,-40.00,80.00,0,0.018294,2,1
934,20,-50.00,80.00,0,0.018239,3,1
935,20,56.00,-14.00,0,0.018185,13,0
936,20,-40.00,80.00,0,0.018130,2,0
937,2,89.00,8.00,1,0.018076,0,0
938,20,126.00,-69.00,0,0.018021,1,19
939,20,118.00,-18.00,0,0.017967,2,17
940,20,-20.00,80.00,0,0.017913,0,20
941,20,-120.00,80.00,0,0.017860,0,20
942,20,-30.00,80.00,0,0.017806,1,20
943,20,-30.00,80.00,0,0.017753,1,0
944,20,-20.00,80.00,0,0.017699,0,0
945,20,100.00,-105.00,0,0.017646,12,2
946,20,-60.00,80.00,0,0.017593,4,0
947,2,89.00,8.00,1,0.017541,0,0
948,20,126.00,-79.00,0,0.017488,2,19
949,20,118.00,-18.00,0,0.017436,2,17
950,20,-20.00,80.00,0,0.017383,0,20
951,20,-120.00,80.00,0,0.017331,0,20
952,20,-20.00,80.00,0,0.017279,0,20
953,20,-40.00,80.00,0,0.017227,2,0
954,20,-20.00,80.00,0,0.017176,0,0
955,20,84.00,-75.00,0,0.017124,11,3
956,20,-40.00,80.00,0,0.017073,2,0
957,2,89.00,8.00,1,0.017021,0,0
958,20,126.00,-69.00,0,0.016970,1,19
959,20,118.00,-18.00,0,0.016920,2,17
960,20,-20.00,80.00,0,0.016869,0,20
961,20,-120.00,80.00,0,0.016818,0,20
962,20,-20.00,80.00,0,0.016768,0,20
963,20,-30.00,80.00,0,0.016717,1,0
964,20,-20.00,80.00,0,0.016667,0,0
965,20,102.00,-103.00,0,0.016617,14,0
966,20,-40.00,80.00,0,0.016567,2,0
967,2,89.00,8.00,1,0.016518,0,0
968,20,126.00,-69.00,0,0.016468,1,19
969,20,118.00,-18.00,0,0.016419,2,17
970,20,-20.00,80.00,0,0.016369,0,20
971,20,-125.00,80.00,0,0.016320,1,20
972,20,-20.00,80.00,0,0.016271,0,20
973,20,-40.00,80.00,0,0.016223,2,1
974,20,-20.00,80.00,0,0.016174,0,0
975,20,100.00,-105.00,0,0.016125,12,2
976,20,-40.00,80.00,0,0.016077,2,0
977,2,89.00,8.00,1,0.016029,0,0
978,20,118.00,-69.00,0,0.015981,2,17
979,20,118.00,-18.00,0,0.015933,2,17
980,20,-20.00,80.00,0,0.015885,0,20
981,20,-120.00,80.00,0,0.015837,0,20
982,20,-20.00,80.00,0,0.015790,0,20
983,20,-30.00,80.00,0,0.015742,1,0
984,20,-20.00,80.00,0,0.015695,0,0
985,20,92.00,-60.00,0,0.015648,12,1
986,20,-40.00,80.00,0,0.015601,2,0
987,3,83.00,12.00,1,0.015554,0,1
988,20,126.00,-69.00,0,0.015508,1,19
989,20,118.00,-18.00,0,0.015461,2,17
990,20,-39.00,56.00,0,0.015415,8,12
991,20,-125.00,80.00,0,0.015369,1,20
992,20,-20.00,80.00,0,0.015322,0,20
993,20,-40.00,80.00,0,0.015276,2,0
994,20,-30.00,80.00,0,0.015231,1,1
995,20,110.00,-70.00,0,0.015185,12,1
996,20,-40.00,80.00,0,0.015139,2,0
997,2,89.00,8.00,1,0.015094,0,0
998,20,126.00,-89.00,0,0.015049,3,19
999,20,118.00,-18.00,0,0.015004,2,17
1000,20,-20.00,80.00,0,0.014959,0,20
1001,20,-120.00,80.00,0,0.014914,0,20
1002,20,42.00,-18.00,0,0.014869,5,14
1003,20,-30.00,80.00,0,0.014824,1,0
1004,20,-25.00,80.00,0,0.014780,0,1
1005,20,92.00,-70.00,0,0.014736,12,1
1006,20,-40.00,80.00,0,0.014691,2,0
1007,2,89.00,8.00,1,0.014647,0,0
1008,20,126.00,-69.00,0,0.014603,1,19
1009,20,118.00,-18.00,0,0.014559,2,17
1010,20,-20.00,80.00,0,0.014516,0,20
1011,20,-120.00,80.00,0,0.014472,0,20
1012,20,-20.00,80.00,0,0.014429,0,20
1013,20,-30.00,80.00,0,0.014386,1,0
1014,20,-20.00,80.00,0,0.014342,0,0
1015,20,102.00,-70.00,0,0.014299,12,1
1016,20,-40.00,80.00,0,0.014256,2,0
1017,2,89.00,8.00,1,0.014214,0,0
1018,20,126.00,-69.00,0,0.014171,1,19
1019,20,118.00,-18.00,0,0.014129,2,17
1020,20,-20.00,80.00,0,0.014086,0,20
1021,20,-120.00,80.00,0,0.014044,0,20
1022,20,-20.00,80.00,0,0.014002,0,20
1023,20,-30.00,80.00,0,0.013960,1,0
1024,20,-20.00,80.00,0,0.013918,0,0
1025,20,100.00,-60.00,0,0.013876,12,1
1026,20,-60.00,80.00,0,0.013834,4,0
1027,2,89.00,8.00,1,0.013793,0,0
1028,20,126.00,-69.00,0,0.013752,1,19
1029,20,118.00,-28.00,0,0.013710,3,17
1030,20,-20.00,80.00,0,0.013669,0,20
1031,20,-120.00,80.00,0,0.013628,0,20
1032,20,-20.00,80.00,0,0.013587,0,20
1033,20,-30.00,80.00,0,0.013547,1,0
1034,20,-20.00,80.00,0,0.013506,0,0
1035,20,110.00,-70.00,0,0.013465,12,1
1036,20,-40.00,80.00,0,0.013425,2,0
1037,2,89.00,8.00,1,0.013385,0,0
1038,20,126.00,-69.00,0,0.013345,1,19
1039,20,118.00,-18.00,0,0.013305,2,17
1040,20,-20.00,80.00,0,0.013265,0,20
1041,20,-120.00,80.00,0,0.013225,0,20
1042,20,-20.00,80.00,0,0.013185,0,20
1043,20,-30.00,80.00,0,0.013146,1,0
1044,20,-20.00,80.00,0,0.013106,0,0
1045,20,36.00,-105.00,0,0.013067,12,2
1046,20,-40.00,80.00,0,0.013028,2,0
1047,2,89.00,8.00,1,0.012989,0,0
1048,20,126.00,-69.00,0,0.012950,1,19
1049,20,118.00,-18.00,0,0.012911,2,17
1050,20,-20.00,80.00,0,0.012872,0,20
1051,20,-120.00,80.00,0,0.012833,0,20
1052,20,-20.00,80.00,0,0.012795,0,20
1053,20,-30.00,80.00,0,0.012757,1,0
1054,20,-20.00,80.00,0,0.012718,0,0
1055,20,110.00,-70.00,0,0.012680,12,1
1056,20,-40.00,80.00,0,0.012642,2,0
1057,2,89.00,8.00,1,0.012604,0,0
1058,20,118.00,-77.00,0,0.012566,4,17
1059,20,108.00,-23.00,0,0.012529,2,17
1060,20,-20.00,80.00,0,0.012491,0,20
1061,20,-120.00,80.00,0,0.012454,0,20
1062,20,-30.00,80.00,0,0.012416,1,20
1063,20,-30.00,80.00,0,0.012379,1,0
1064,20,-20.00,80.00,0,0.012342,0,0
1065,20,100.00,-62.00,0,0.012305,11,1
1066,20,-40.00,80.00,0,0.012268,2,0
1067,2,89.00,8.00,1,0.012231,0,0
1068,20,126.00,-69.00,0,0.012194,1,19
1069,20,118.00,-18.00,0,0.012158,2,17
1070,20,-20.00,80.00,0,0.012121,0,20
1071,20,-120.00,80.00,0,0.012085,0,20
1072,20,27.00,12.00,0,0.012049,4,16
1073,20,-30.00,80.00,0,0.012013,1,0
1074,20,-20.00,80.00,0,0.011977,0,0
1075,20,110.00,-105.00,0,0.011941,13,0
1076,20,-40.00,80.00,0,0.011905,2,0
1077,2,89.00,8.00,1,0.011869,0,0
1078,20,126.00,-69.00,0,0.011833,1,19
1079,20,118.00,-18.00,0,0.011798,2,17
1080,20,-30.00,80.00,0,0.011763,1,20
1081,20,-120.00,80.00,0,0.011727,0,20
1082,20,-20.00,80.00,0,0.011692,0,20
1083,20,-30.00,80.00,0,0.011657,1,0
1084,20,-20.00,80.00,0,0.011622,0,0
1085,20,110.00,-82.00,0,0.011587,11,1
1086,20,-60.00,80.00,0,0.011552,4,0
1087,2,89.00,8.00,1,0.011518,0,0
1088,20,126.00,-74.00,0,0.011483,1,19
1089,20,118.00,-18.00,0,0.011449,2,17
1090,20,-20.00,80.00,0,0.011414,0,20
1091,20,-115.00,80.00,0,0.011380,0,20
1092,20,-25.00,80.00,0,0.011346,0,20
1093,20,-30.00,80.00,0,0.011312,1,0
1094,20,-60.00,67.00,0,0.011278,4,0
1095,20,95.00,-65.00,0,0.011244,12,3
1096,20,-40.00,80.00,0,0.011210,2,0
1097,2,89.00,8.00,1,0.011177,0,0
1098,20,126.00,-69.00,0,0.011143,1,19
1099,20,118.00,-18.00,0,0.011110,2,17
1100,20,-25.00,80.00,0,0.011077,0,20
1101,20,-120.00,80.00,0,0.011043,0,20
1102,20,42.00,-18.00,0,0.011010,5,14
1103,20,-30.00,80.00,0,0.010977,1,0
1104,20,-40.00,80.00,0,0.010944,2,0
1105,20,118.00,-77.00,0,0.010911,12,1
1106,20,-40.00,80.00,0,0.010879,2,0
1107,2,89.00,8.00,1,0.010846,0,0
1108,20,126.00,-69.00,0,0.010814,1,19
1109,20,118.00,-18.00,0,0.010781,2,17
1110,20,-20.00,80.00,0,0.010749,0,20
1111,20,-130.00,80.00,0,0.010716,2,18
1112,20,-20.00,80.00,0,0.010684,0,20
1113,20,-30.00,80.00,0,0.010652,1,0
1114,20,-20.00,80.00,0,0.010620,0,0
1115,20,46.00,-16.00,0,0.010588,11,2
1116,20,-40.00,80.00,0,0.010557,2,0
1117,2,89.00,8.00,1,0.010525,0,0
1118,20,126.00,-69.00,0,0.010493,1,19
1119,20,118.00,-18.00,0,0.010462,2,17
1120,20,-20.00,80.00,0,0.010431,0,20
1121,20,-120.00,80.00,0,0.010399,0,20
1122,20,-20.00,80.00,0,0.010368,0,20
1123,20,-30.00,80.00,0,0.010337,1,0
1124,20,-20.00,80.00,0,0.010306,0,0
1125,20,118.00,-107.00,0,0.010275,12,0
1126,20,-40.00,80.00,0,0.010244,2,0
1127,2,89.00,8.00,1,0.010213,0,0
1128,20,126.00,-79.00,0,0.010183,2,19
1129,20,118.00,-18.00,0,0.010152,2,17
1130,20,-20.00,80.00,0,0.010122,0,20
1131,20,-120.00,80.00,0,0.010091,0,20
1132,20,-20.00,80.00,0,0.010061,0,20
1133,20,-30.00,80.00,0,0.010031,1,0
1134,20,-20.00,80.00,0,0.010001,0,0
1135,20,118.00,-107.00,0,0.010000,12,0
1136,20,-40.00,80.00,0,0.010000,2,0
1137,2,89.00,8.00,1,0.010000,0,0
1138,20,126.00,-69.00,0,0.010000,1,19
1139,20,118.00,-18.00,0,0.010000,2,17
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,-120.00,80.00,0,0.010000,0,20
1142,20,-20.00,80.00,0,0.010000,0,20
1143,20,-30.00,80.00,0,0.010000,1,0
1144,20,-20.00,80.00,0,0.010000,0,0
1145,20,54.00,-16.00,0,0.010000,11,2
1146,20,-40.00,80.00,0,0.010000,2,0
1147,2,89.00,8.00,1,0.010000,0,0
1148,20,126.00,-69.00,0,0.010000,1,19
1149,20,118.00,-28.00,0,0.010000,3,17
1150,20,-20.00,80.00,0,0.010000,0,20
1151,20,-120.00,80.00,0,0.010000,0,20
1152,20,-25.00,80.00,0,0.010000,0,20
1153,20,-30.00,80.00,0,0.010000,1,0
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,118.00,-107.00,0,0.010000,12,0
1156,20,-40.00,80.00,0,0.010000,2,0
