Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
591,0,0.00,0.00,1,0.050811,0,0
592,20,80.00,-30.00,0,0.050659,1,20
593,0,0.00,0.00,1,0.050507,0,0
594,1,4.00,50.00,1,0.050355,0,0
595,20,-19.00,112.00,0,0.050204,6,10
596,0,0.00,0.00,1,0.050054,0,0
597,20,-20.00,80.00,0,0.049903,0,20
598,20,-56.00,309.00,0,0.049754,15,1
599,20,-10.00,270.00,0,0.049605,15,0
600,20,-17.00,38.00,0,0.049456,5,11
601,0,0.00,0.00,1,0.049307,0,0
602,20,39.00,-26.00,0,0.049159,6,16
603,0,0.00,0.00,1,0.049012,0,0
604,1,4.00,50.00,1,0.048865,0,0
605,20,80.00,-20.00,0,0.048718,0,20
606,0,0.00,0.00,1,0.048572,0,0
607,20,-20.00,80.00,0,0.048426,0,20
608,20,-10.00,270.00,0,0.048281,15,0
609,20,81.00,170.00,0,0.048136,15,0
610,20,-44.00,86.00,0,0.047992,2,9
611,0,0.00,0.00,1,0.047848,0,0
612,20,80.00,-20.00,0,0.047704,0,20
613,0,0.00,0.00,1,0.047561,0,0
614,1,4.00,50.00,1,0.047419,0,0
615,20,80.00,-20.00,0,0.047276,0,20
616,0,0.00,0.00,1,0.047134,0,0
617,20,-70.00,80.00,0,0.046993,7,8
618,20,-61.00,324.00,0,0.046852,14,1
619,20,18.00,224.00,0,0.046712,15,0
620,20,-17.00,33.00,0,0.046571,6,11
621,0,0.00,0.00,1,0.046432,0,0
622,20,80.00,-20.00,0,0.046292,0,20
623,0,0.00,0.00,1,0.046154,0,0
624,1,4.00,50.00,1,0.046015,0,0
625,20,80.00,-20.00,0,0.045877,0,20
626,0,0.00,0.00,1,0.045739,0,0
627,20,-20.00,80.00,0,0.045602,0,20
628,20,-71.00,309.00,0,0.045465,15,1
629,20,-10.00,270.00,0,0.045329,15,0
630,20,27.00,2.00,0,0.045193,4,10
631,0,0.00,0.00,1,0.045057,0,0
632,20,62.00,-13.00,0,0.044922,2,18
633,0,0.00,0.00,1,0.044787,0,0
634,1,4.00,50.00,1,0.044653,0,0
635,20,80.00,-20.00,0,0.044519,0,20
636,0,0.00,0.00,1,0.044386,0,0
637,20,-25.00,80.00,0,0.044252,0,18
638,20,-67.00,210.00,0,0.044120,6,11
639,20,-10.00,270.00,0,0.043987,15,0
640,20,-18.00,72.00,0,0.043855,2,6
641,0,0.00,0.00,1,0.043724,0,0
642,20,80.00,-20.00,0,0.043593,0,20
643,0,0.00,0.00,1,0.043462,0,0
644,1,4.00,50.00,1,0.043331,0,0
645,20,80.00,-20.00,0,0.043201,0,20
646,0,0.00,0.00,1,0.043072,0,0
647,20,-25.00,80.00,0,0.042943,0,20
648,20,-56.00,255.00,0,0.042814,16,1
649,20,-10.00,270.00,0,0.042685,15,0
650,20,-59.00,152.00,0,0.042557,2,16
651,0,0.00,0.00,1,0.042430,0,0
652,20,80.00,-30.00,0,0.042302,1,20
653,0,0.00,0.00,1,0.042175,0,0
654,1,4.00,50.00,1,0.042049,0,0
655,20,-9.00,66.00,0,0.041923,1,19
656,0,0.00,0.00,1,0.041797,0,0
657,20,-30.00,80.00,0,0.041672,1,20
658,20,-10.00,270.00,0,0.041547,15,0
659,20,25.00,214.00,0,0.041422,14,1
660,20,-44.00,81.00,0,0.041298,3,10
661,0,0.00,0.00,1,0.041174,0,0
662,20,-59.00,116.00,0,0.041050,1,19
663,0,0.00,0.00,1,0.040927,0,0
664,1,4.00,50.00,1,0.040804,0,0
665,20,80.00,-20.00,0,0.040682,0,20
666,0,0.00,0.00,1,0.040560,0,0
667,20,-25.00,80.00,0,0.040438,0,20
668,20,-10.00,270.00,0,0.040317,15,0
669,20,-10.00,270.00,0,0.040196,15,0
670,20,22.00,-28.00,0,0.040075,14,8
671,0,0.00,0.00,1,0.039955,0,0
672,20,80.00,-30.00,0,0.039835,1,20
673,0,0.00,0.00,1,0.039716,0,0
674,1,4.00,50.00,1,0.039597,0,0
675,20,-14.00,71.00,0,0.039478,1,19
676,0,0.00,0.00,1,0.039359,0,0
677,20,-30.00,80.00,0,0.039241,1,20
678,20,-10.00,270.00,0,0.039124,15,0
679,20,79.00,178.00,0,0.039006,14,0
680,20,-60.00,95.00,0,0.038889,6,7
681,0,0.00,0.00,1,0.038773,0,0
682,20,-19.00,66.00,0,0.038656,2,18
683,0,0.00,0.00,1,0.038540,0,0
684,1,4.00,50.00,1,0.038425,0,0
685,20,80.00,-20.00,0,0.038309,0,20
686,0,0.00,0.00,1,0.038194,0,0
687,20,-20.00,80.00,0,0.038080,0,20
688,20,-101.00,324.00,0,0.037966,15,0
689,20,35.00,209.00,0,0.037852,15,1
690,20,24.00,-16.00,0,0.037738,7,10
691,0,0.00,0.00,1,0.037625,0,0
692,20,80.00,-25.00,0,0.037512,0,20
693,0,0.00,0.00,1,0.037400,0,0
694,1,4.00,50.00,1,0.037287,0,0
695,20,80.00,-30.00,0,0.037175,1,20
696,0,0.00,0.00,1,0.037064,0,0
697,20,-30.00,80.00,0,0.036953,1,20
698,20,-71.00,324.00,0,0.036842,15,1
699,20,-10.00,270.00,0,0.036731,15,0
700,20,-52.00,93.00,0,0.036621,4,7
701,0,0.00,0.00,1,0.036511,0,0
702,20,-64.00,122.00,0,0.036402,2,16
703,0,0.00,0.00,1,0.036293,0,0
704,1,4.00,50.00,1,0.036184,0,0
705,20,80.00,-25.00,0,0.036075,0,20
706,0,0.00,0.00,1,0.035967,0,0
707,20,-20.00,80.00,0,0.035859,0,20
708,20,-10.00,270.00,0,0.035751,15,0
709,20,-10.00,270.00,0,0.035644,15,0
710,20,36.00,-19.00,0,0.035537,8,10
711,0,0.00,0.00,1,0.035431,0,0
712,20,80.00,-20.00,0,0.035324,0,20
713,0,0.00,0.00,1,0.035218,0,0
714,1,4.00,50.00,1,0.035113,0,0
715,20,80.00,-25.00,0,0.035007,0,20
716,0,0.00,0.00,1,0.034902,0,0
717,20,-20.00,80.00,0,0.034798,0,20
718,20,-103.00,286.00,0,0.034693,11,5
719,20,81.00,170.00,0,0.034589,15,0
720,20,-40.00,85.00,0,0.034485,5,8
721,0,0.00,0.00,1,0.034382,0,0
722,20,-119.00,162.00,0,0.034279,2,16
723,0,0.00,0.00,1,0.034176,0,0
724,1,4.00,50.00,1,0.034073,0,0
725,20,26.00,21.00,0,0.033971,2,19
726,0,0.00,0.00,1,0.033869,0,0
727,20,-20.00,80.00,0,0.033768,0,20
728,20,-10.00,270.00,0,0.033666,15,0
729,20,20.00,224.00,0,0.033565,15,1
730,20,-44.00,86.00,0,0.033465,2,10
731,0,0.00,0.00,1,0.033364,0,0
732,20,-94.00,176.00,0,0.033264,3,15
733,0,0.00,0.00,1,0.033164,0,0
734,1,4.00,50.00,1,0.033065,0,0
735,20,80.00,-20.00,0,0.032966,0,20
736,0,0.00,0.00,1,0.032867,0,0
737,20,-20.00,80.00,0,0.032768,0,20
738,20,-10.00,270.00,0,0.032670,15,0
739,20,25.00,214.00,0,0.032572,14,1
740,20,-52.00,83.00,0,0.032474,5,10
741,0,0.00,0.00,1,0.032377,0,0
742,20,1.00,56.00,0,0.032280,1,19
743,0,0.00,0.00,1,0.032183,0,0
744,1,4.00,50.00,1,0.032086,0,0
745,20,80.00,-20.00,0,0.031990,0,20
746,0,0.00,0.00,1,0.031894,0,0
747,20,-30.00,80.00,0,0.031798,1,18
748,20,-65.00,248.00,0,0.031703,10,5
749,20,-10.00,270.00,0,0.031608,15,0
750,20,-8.00,22.00,0,0.031513,9,10
751,0,0.00,0.00,1,0.031418,0,0
752,20,80.00,-20.00,0,0.031324,0,20
753,0,0.00,0.00,1,0.031230,0,0
754,1,4.00,50.00,1,0.031137,0,0
755,20,80.00,-20.00,0,0.031043,0,20
756,0,0.00,0.00,1,0.030950,0,0
757,20,36.00,21.00,0,0.030857,1,19
758,20,-10.00,270.00,0,0.030765,15,0
759,20,-10.00,270.00,0,0.030672,15,0
760,20,-49.00,106.00,0,0.030580,1,9
761,0,0.00,0.00,1,0.030489,0,0
762,20,80.00,-30.00,0,0.030397,1,20
763,0,0.00,0.00,1,0.030306,0,0
764,1,4.00,50.00,1,0.030215,0,0
765,20,80.00,-30.00,0,0.030124,1,20
766,0,0.00,0.00,1,0.030034,0,0
767,20,-20.00,80.00,0,0.029944,0,20
768,20,-61.00,324.00,0,0.029854,14,1
769,20,20.00,224.00,0,0.029764,15,1
770,20,24.00,-1.00,0,0.029675,6,10
771,0,0.00,0.00,1,0.029586,0,0
772,20,80.00,-30.00,0,0.029497,1,20
773,0,0.00,0.00,1,0.029409,0,0
774,1,4.00,50.00,1,0.029321,0,0
775,20,80.00,-20.00,0,0.029233,0,20
776,0,0.00,0.00,1,0.029145,0,0
777,20,-20.00,80.00,0,0.029058,0,20
778,20,-10.00,270.00,0,0.028970,15,0
779,20,-10.00,270.00,0,0.028883,15,0
780,20,-54.00,111.00,0,0.028797,1,9
781,0,0.00,0.00,1,0.028710,0,0
782,20,80.00,-20.00,0,0.028624,0,20
783,0,0.00,0.00,1,0.028538,0,0
784,1,4.00,50.00,1,0.028453,0,0
785,20,80.00,-20.00,0,0.028367,0,20
786,0,0.00,0.00,1,0.028282,0,0
787,20,-20.00,80.00,0,0.028198,0,20
788,20,-10.00,270.00,0,0.028113,15,0
789,20,-10.00,270.00,0,0.028029,15,0
790,20,24.00,4.00,0,0.027944,6,8
791,0,0.00,0.00,1,0.027861,0,0
792,20,80.00,-20.00,0,0.027777,0,20
793,0,0.00,0.00,1,0.027694,0,0
794,1,4.00,50.00,1,0.027611,0,0
795,20,80.00,-20.00,0,0.027528,0,20
796,0,0.00,0.00,1,0.027445,0,0
797,20,-20.00,80.00,0,0.027363,0,20
798,20,-10.00,270.00,0,0.027281,15,0
799,20,20.00,224.00,0,0.027199,15,1
800,20,-57.00,93.00,0,0.027117,4,9
801,0,0.00,0.00,1,0.027036,0,0
802,20,80.00,-20.00,0,0.026955,0,20
803,0,0.00,0.00,1,0.026874,0,0
804,1,4.00,50.00,1,0.026793,0,0
805,20,-89.00,152.00,0,0.026713,2,18
806,0,0.00,0.00,1,0.026633,0,0
807,20,-25.00,80.00,0,0.026553,0,20
808,20,-10.00,270.00,0,0.026473,15,0
809,20,-10.00,270.00,0,0.026394,15,0
810,20,-5.00,30.00,0,0.026315,7,13
811,0,0.00,0.00,1,0.026236,0,0
812,20,80.00,-20.00,0,0.026157,0,20
813,0,0.00,0.00,1,0.026079,0,0
814,1,4.00,50.00,1,0.026000,0,0
815,20,-94.00,157.00,0,0.025922,9,3
816,0,0.00,0.00,1,0.025845,0,0
817,20,-20.00,80.00,0,0.025767,0,20
818,20,-66.00,314.00,0,0.025690,14,1
819,20,-10.00,270.00,0,0.025613,15,0
820,20,-39.00,91.00,0,0.025536,1,11
821,0,0.00,0.00,1,0.025459,0,0
822,20,80.00,-20.00,0,0.025383,0,20
823,0,0.00,0.00,1,0.025307,0,0
824,1,4.00,50.00,1,0.025231,0,0
825,20,80.00,-20.00,0,0.025155,0,20
826,0,0.00,0.00,1,0.025080,0,0
827,20,106.00,-49.00,0,0.025004,1,19
828,20,-10.00,270.00,0,0.024929,15,0
829,20,-10.00,270.00,0,0.024855,15,0
830,20,-32.00,63.00,0,0.024780,5,8
831,0,0.00,0.00,1,0.024706,0,0
832,20,80.00,-20.00,0,0.024632,0,20
833,0,0.00,0.00,1,0.024558,0,0
834,1,4.00,50.00,1,0.024484,0,0
835,20,80.00,-20.00,0,0.024411,0,20
836,0,0.00,0.00,1,0.024337,0,0
837,20,-20.00,80.00,0,0.024264,0,20
838,20,-10.00,270.00,0,0.024192,15,0
839,20,20.00,224.00,0,0.024119,15,1
840,20,-44.00,101.00,0,0.024047,1,10
841,0,0.00,0.00,1,0.023974,0,0
842,20,80.00,-20.00,0,0.023903,0,20
843,0,0.00,0.00,1,0.023831,0,0
844,1,4.00,50.00,1,0.023759,0,0
845,20,80.00,-20.00,0,0.023688,0,20
846,0,0.00,0.00,1,0.023617,0,0
847,20,-20.00,80.00,0,0.023546,0,20
848,20,-99.00,316.00,0,0.023476,16,0
849,20,-10.00,270.00,0,0.023405,15,0
850,20,-3.00,37.00,0,0.023335,7,13
851,0,0.00,0.00,1,0.023265,0,0
852,20,80.00,-20.00,0,0.023195,0,20
853,0,0.00,0.00,1,0.023126,0,0
854,1,4.00,50.00,1,0.023056,0,0
855,20,80.00,-20.00,0,0.022987,0,20
856,0,0.00,0.00,1,0.022918,0,0
857,20,-20.00,80.00,0,0.022849,0,20
858,20,-10.00,270.00,0,0.022781,15,0
859,20,-10.00,270.00,0,0.022712,15,0
860,20,-39.00,86.00,0,0.022644,2,10
861,0,0.00,0.00,1,0.022576,0,0
862,20,80.00,-20.00,0,0.022509,0,20
863,0,0.00,0.00,1,0.022441,0,0
864,1,4.00,50.00,1,0.022374,0,0
865,20,80.00,-20.00,0,0.022307,0,20
866,0,0.00,0.00,1,0.022240,0,0
867,20,-20.00,80.00,0,0.022173,0,20
868,20,-71.00,324.00,0,0.022106,15,1
869,20,-10.00,270.00,0,0.022040,15,0
870,20,59.00,-46.00,0,0.021974,7,14
871,0,0.00,0.00,1,0.021908,0,0
872,20,80.00,-20.00,0,0.021842,0,20
873,0,0.00,0.00,1,0.021777,0,0
874,1,4.00,50.00,1,0.021711,0,0
875,20,80.00,-20.00,0,0.021646,0,20
876,0,0.00,0.00,1,0.021581,0,0
877,20,-30.00,80.00,0,0.021517,1,20
878,20,-71.00,324.00,0,0.021452,15,1
879,20,-10.00,270.00,0,0.021388,15,0
880,20,-64.00,121.00,0,0.021324,1,6
881,0,0.00,0.00,1,0.021260,0,0
882,20,80.00,-20.00,0,0.021196,0,20
883,0,0.00,0.00,1,0.021132,0,0
884,1,4.00,50.00,1,0.021069,0,0
885,20,-39.00,142.00,0,0.021006,7,6
886,0,0.00,0.00,1,0.020943,0,0
887,20,-20.00,80.00,0,0.020880,0,20
888,20,-10.00,270.00,0,0.020817,15,0
889,20,30.00,209.00,0,0.020755,15,1
890,20,-44.00,101.00,0,0.020692,1,10
891,0,0.00,0.00,1,0.020630,0,0
892,20,80.00,-20.00,0,0.020568,0,20
893,0,0.00,0.00,1,0.020507,0,0
894,1,4.00,50.00,1,0.020445,0,0
895,20,80.00,-20.00,0,0.020384,0,20
896,0,0.00,0.00,1,0.020323,0,0
897,20,-20.00,80.00,0,0.020262,0,20
898,20,-10.00,270.00,0,0.020201,15,0
899,20,-10.00,270.00,0,0.020140,15,0
900,20,-37.00,88.00,0,0.020080,3,9
901,0,0.00,0.00,1,0.020020,0,0
902,20,80.00,-20.00,0,0.019960,0,20
903,0,0.00,0.00,1,0.019900,0,0
904,1,4.00,50.00,1,0.019840,0,0
905,20,80.00,-20.00,0,0.019781,0,20
906,0,0.00,0.00,1,0.019721,0,0
907,20,-20.00,80.00,0,0.019662,0,20
908,20,-56.00,309.00,0,0.019603,15,1
909,20,-10.00,270.00,0,0.019544,15,0
910,20,22.00,27.00,0,0.019486,2,12
911,0,0.00,0.00,1,0.019427,0,0
912,20,80.00,-20.00,0,0.019369,0,20
913,0,0.00,0.00,1,0.019311,0,0
914,1,4.00,50.00,1,0.019253,0,0
915,20,-59.00,122.00,0,0.019195,2,18
916,0,0.00,0.00,1,0.019138,0,0
917,20,-20.00,80.00,0,0.019080,0,20
918,20,-10.00,270.00,0,0.019023,15,0
919,20,20.00,224.00,0,0.018966,15,1
920,20,-27.00,78.00,0,0.018909,3,11
921,0,0.00,0.00,1,0.018852,0,0
922,20,80.00,-20.00,0,0.018796,0,20
923,0,0.00,0.00,1,0.018739,0,0
924,1,4.00,50.00,1,0.018683,0,0
925,20,80.00,-20.00,0,0.018627,0,20
926,0,0.00,0.00,1,0.018571,0,0
927,20,-20.00,80.00,0,0.018515,0,20
928,20,-10.00,270.00,0,0.018460,15,0
929,20,30.00,209.00,0,0.018404,15,1
930,20,-29.00,76.00,0,0.018349,2,11
931,0,0.00,0.00,1,0.018294,0,0
932,20,80.00,-30.00,0,0.018239,1,20
933,0,0.00,0.00,1,0.018185,0,0
934,1,4.00,50.00,1,0.018130,0,0
935,20,80.00,-20.00,0,0.018076,0,20
936,0,0.00,0.00,1,0.018021,0,0
937,20,-20.00,80.00,0,0.017967,0,20
938,20,-10.00,270.00,0,0.017913,15,0
939,20,-10.00,270.00,0,0.017860,15,0
940,20,-17.00,58.00,0,0.017806,4,13
941,0,0.00,0.00,1,0.017753,0,0
942,20,80.00,-20.00,0,0.017699,0,20
943,0,0.00,0.00,1,0.017646,0,0
944,1,4.00,50.00,1,0.017593,0,0
945,20,80.00,-20.00,0,0.017541,0,20
946,0,0.00,0.00,1,0.017488,0,0
947,20,-20.00,80.00,0,0.017436,0,20
948,20,-10.00,270.00,0,0.017383,15,0
949,20,-10.00,270.00,0,0.017331,15,0
950,20,-14.00,46.00,0,0.017279,3,11
951,0,0.00,0.00,1,0.017227,0,0
952,20,80.00,-20.00,0,0.017176,0,20
953,0,0.00,0.00,1,0.017124,0,0
954,1,4.00,50.00,1,0.017073,0,0
955,20,80.00,-25.00,0,0.017021,0,20
956,0,0.00,0.00,1,0.016970,0,0
957,20,-20.00,80.00,0,0.016920,0,20
958,20,-10.00,270.00,0,0.016869,15,0
959,20,-10.00,270.00,0,0.016818,15,0
960,20,-17.00,68.00,0,0.016768,3,13
961,0,0.00,0.00,1,0.016717,0,0
962,20,80.00,-20.00,0,0.016667,0,20
963,0,0.00,0.00,1,0.016617,0,0
964,1,4.00,50.00,1,0.016567,0,0
965,20,80.00,-20.00,0,0.016518,0,20
966,0,0.00,0.00,1,0.016468,0,0
967,20,111.00,-54.00,0,0.016419,1,19
968,20,-10.00,270.00,0,0.016369,15,0
969,20,-10.00,270.00,0,0.016320,15,0
970,20,-19.00,66.00,0,0.016271,2,13
971,0,0.00,0.00,1,0.016223,0,0
972,20,80.00,-20.00,0,0.016174,0,20
973,0,0.00,0.00,1,0.016125,0,0
974,1,4.00,50.00,1,0.016077,0,0
975,20,80.00,-20.00,0,0.016029,0,20
976,0,0.00,0.00,1,0.015981,0,0
977,20,-20.00,80.00,0,0.015933,0,20
978,20,-61.00,324.00,0,0.015885,14,1
979,20,-10.00,270.00,0,0.015837,15,0
980,20,-14.00,71.00,0,0.015790,1,13
981,0,0.00,0.00,1,0.015742,0,0
982,20,80.00,-20.00,0,0.015695,0,20
983,0,0.00,0.00,1,0.015648,0,0
984,1,4.00,50.00,1,0.015601,0,0
985,20,80.00,-20.00,0,0.015554,0,20
986,0,0.00,0.00,1,0.015508,0,0
987,20,-60.00,80.00,0,0.015461,1,19
988,20,-10.00,270.00,0,0.015415,15,0
989,20,-10.00,270.00,0,0.015369,15,0
990,20,-7.00,53.00,0,0.015322,3,14
991,0,0.00,0.00,1,0.015276,0,0
992,20,80.00,-20.00,0,0.015231,0,20
993,0,0.00,0.00,1,0.015185,0,0
994,1,4.00,50.00,1,0.015139,0,0
995,20,80.00,-20.00,0,0.015094,0,20
996,0,0.00,0.00,1,0.015049,0,0
997,20,-30.00,80.00,0,0.015004,5,11
998,20,-10.00,270.00,0,0.014959,15,0
999,20,-10.00,270.00,0,0.014914,15,0
1000,20,-9.00,66.00,0,0.014869,1,15
1001,0,0.00,0.00,1,0.014824,0,0
1002,20,80.00,-20.00,0,0.014780,0,20
1003,0,0.00,0.00,1,0.014736,0,0
1004,1,4.00,50.00,1,0.014691,0,0
1005,20,80.00,-20.00,0,0.014647,0,20
1006,0,0.00,0.00,1,0.014603,0,0
1007,20,-20.00,80.00,0,0.014559,0,20
1008,20,-10.00,270.00,0,0.014516,15,0
1009,20,-10.00,270.00,0,0.014472,15,0
1010,20,-4.00,61.00,0,0.014429,1,15
1011,0,0.00,0.00,1,0.014386,0,0
1012,20,80.00,-30.00,0,0.014342,1,20
1013,0,0.00,0.00,1,0.014299,0,0
1014,1,4.00,50.00,1,0.014256,0,0
1015,20,72.00,-23.00,0,0.014214,2,18
1016,0,0.00,0.00,1,0.014171,0,0
1017,20,-20.00,80.00,0,0.014129,0,20
1018,20,-10.00,270.00,0,0.014086,15,0
1019,20,-10.00,270.00,0,0.014044,15,0
1020,20,8.00,33.00,0,0.014002,4,15
1021,0,0.00,0.00,1,0.013960,0,0
1022,20,80.00,-20.00,0,0.013918,0,20
1023,0,0.00,0.00,1,0.013876,0,0
1024,1,4.00,50.00,1,0.013834,0,0
1025,20,80.00,-20.00,0,0.013793,0,20
1026,0,0.00,0.00,1,0.013752,0,0
1027,20,-20.00,80.00,0,0.013710,0,20
1028,20,-10.00,270.00,0,0.013669,15,0
1029,20,25.00,224.00,0,0.013628,14,1
1030,20,26.00,1.00,0,0.013587,4,17
1031,0,0.00,0.00,1,0.013547,0,0
1032,20,80.00,-30.00,0,0.013506,1,20
1033,0,0.00,0.00,1,0.013465,0,0
1034,1,4.00,50.00,1,0.013425,0,0
1035,20,80.00,-20.00,0,0.013385,0,20
1036,0,0.00,0.00,1,0.013345,0,0
1037,20,-20.00,80.00,0,0.013305,0,20
1038,20,-10.00,270.00,0,0.013265,15,0
1039,20,-10.00,270.00,0,0.013225,15,0
1040,20,72.00,-23.00,0,0.013185,2,18
1041,0,0.00,0.00,1,0.013146,0,0
1042,20,80.00,-20.00,0,0.013106,0,20
1043,0,0.00,0.00,1,0.013067,0,0
1044,1,4.00,50.00,1,0.013028,0,0
1045,20,80.00,-20.00,0,0.012989,0,20
1046,0,0.00,0.00,1,0.012950,0,0
1047,20,-20.00,80.00,0,0.012911,0,18
1048,20,-10.00,270.00,0,0.012872,15,0
1049,20,-10.00,270.00,0,0.012833,15,0
1050,20,62.00,-18.00,0,0.012795,3,16
1051,0,0.00,0.00,1,0.012757,0,0
1052,20,62.00,-8.00,0,0.012718,2,18
1053,0,0.00,0.00,1,0.012680,0,0
1054,1,4.00,50.00,1,0.012642,0,0
1055,20,80.00,-30.00,0,0.012604,1,20
1056,0,0.00,0.00,1,0.012566,0,0
1057,20,-20.00,80.00,0,0.012529,0,20
1058,20,-10.00,270.00,0,0.012491,15,0
1059,20,-10.00,270.00,0,0.012454,15,0
1060,20,27.00,27.00,0,0.012416,2,12
1061,0,0.00,0.00,1,0.012379,0,0
1062,20,80.00,-20.00,0,0.012342,0,20
1063,0,0.00,0.00,1,0.012305,0,0
1064,1,4.00,50.00,1,0.012268,0,0
1065,20,80.00,-20.00,0,0.012231,0,20
1066,0,0.00,0.00,1,0.012194,0,0
1067,20,-20.00,80.00,0,0.012158,0,20
1068,20,-71.00,309.00,0,0.012121,15,1
1069,20,-10.00,270.00,0,0.012085,15,0
1070,20,1.00,51.00,0,0.012049,1,17
1071,0,0.00,0.00,1,0.012013,0,0
1072,20,-89.00,172.00,0,0.011977,2,17
1073,0,0.00,0.00,1,0.011941,0,0
1074,2,8.00,39.00,1,0.011905,1,1
1075,20,80.00,-20.00,0,0.011869,0,20
1076,0,0.00,0.00,1,0.011833,0,0
1077,20,61.00,-4.00,0,0.011798,1,19
1078,20,-10.00,270.00,0,0.011763,15,0
1079,20,-10.00,270.00,0,0.011727,15,0
1080,20,80.00,-40.00,0,0.011692,2,18
1081,0,0.00,0.00,1,0.011657,0,0
1082,20,80.00,-20.00,0,0.011622,0,20
1083,0,0.00,0.00,1,0.011587,0,0
1084,1,4.00,50.00,1,0.011552,0,0
1085,20,80.00,-20.00,0,0.011518,0,20
1086,0,0.00,0.00,1,0.011483,0,0
1087,20,-20.00,80.00,0,0.011449,0,20
1088,20,-10.00,270.00,0,0.011414,15,0
1089,20,-10.00,270.00,0,0.011380,15,0
1090,20,-29.00,86.00,0,0.011346,1,12
1091,0,0.00,0.00,1,0.011312,0,0
1092,20,80.00,-30.00,0,0.011278,1,20
1093,0,0.00,0.00,1,0.011244,0,0
1094,1,4.00,50.00,1,0.011210,0,0
1095,20,80.00,-20.00,0,0.011177,0,20
1096,0,0.00,0.00,1,0.011143,0,0
1097,20,-20.00,80.00,0,0.011110,0,20
1098,20,-109.00,172.00,0,0.011077,2,17
1099,20,-10.00,270.00,0,0.011043,15,0
1100,20,26.00,31.00,0,0.011010,1,19
1101,0,0.00,0.00,1,0.010977,0,0
1102,20,80.00,-20.00,0,0.010944,0,20
1103,0,0.00,0.00,1,0.010911,0,0
1104,1,4.00,50.00,1,0.010879,0,0
1105,20,80.00,-30.00,0,0.010846,1,20
1106,0,0.00,0.00,1,0.010814,0,0
1107,20,-20.00,80.00,0,0.010781,0,20
1108,20,-10.00,270.00,0,0.010749,15,0
1109,20,-10.00,270.00,0,0.010716,15,0
1110,20,6.00,51.00,0,0.010684,1,17
1111,0,0.00,0.00,1,0.010652,0,0
1112,20,80.00,-25.00,0,0.010620,0,20
1113,0,0.00,0.00,1,0.010588,0,0
1114,1,4.00,50.00,1,0.010557,0,0
1115,20,80.00,-25.00,0,0.010525,0,20
1116,0,0.00,0.00,1,0.010493,0,0
1117,20,-20.00,80.00,0,0.010462,0,20
1118,20,-10.00,270.00,0,0.010431,15,0
1119,20,-10.00,270.00,0,0.010399,15,0
1120,20,80.00,-20.00,0,0.010368,0,20
1121,0,0.00,0.00,1,0.010337,0,0
1122,20,80.00,-20.00,0,0.010306,0,20
1123,0,0.00,0.00,1,0.010275,0,0
1124,1,4.00,50.00,1,0.010244,0,0
1125,20,80.00,-20.00,0,0.010213,0,20
1126,0,0.00,0.00,1,0.010183,0,0
1127,20,-20.00,80.00,0,0.010152,0,20
1128,20,-10.00,270.00,0,0.010122,15,0
1129,20,-10.00,270.00,0,0.010091,15,0
1130,20,80.00,-20.00,0,0.010061,0,20
1131,0,0.00,0.00,1,0.010031,0,0
1132,20,80.00,-30.00,0,0.010001,1,20
1133,0,0.00,0.00,1,0.010000,0,0
1134,1,4.00,50.00,1,0.010000,0,0
1135,20,80.00,-20.00,0,0.010000,0,20
1136,0,0.00,0.00,1,0.010000,0,0
1137,20,-20.00,80.00,0,0.010000,0,20
1138,20,-10.00,270.00,0,0.010000,15,0
1139,20,-10.00,270.00,0,0.010000,15,0
1140,20,-9.00,66.00,0,0.010000,1,13
1141,0,0.00,0.00,1,0.010000,0,0
1142,20,80.00,-20.00,0,0.010000,0,20
1143,0,0.00,0.00,1,0.010000,0,0
1144,1,4.00,50.00,1,0.010000,0,0
1145,20,80.00,-20.00,0,0.010000,0,20
1146,0,0.00,0.00,1,0.010000,0,0
1147,20,-20.00,80.00,0,0.010000,0,20
1148,20,-10.00,270.00,0,0.010000,15,0
1149,20,-10.00,270.00,0,0.010000,15,0
1150,20,80.00,-20.00,0,0.010000,0,20
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,80.00,-20.00,0,0.010000,0,20
1153,0,0.00,0.00,1,0.010000,0,0
1154,1,4.00,50.00,1,0.010000,0,0
1155,20,80.00,-20.00,0,0.010000,0,20
1156,0,0.00,0.00,1,0.010000,0,0
1157,20,-20.00,80.00,0,0.010000,0,20
1158,20,-61.00,324.00,0,0.010000,14,1
1159,20,-10.00,270.00,0,0.010000,15,0
1160,20,80.00,-20.00,0,0.010000,0,20
1161,0,0.00,0.00,1,0.010000,0,0
1162,20,80.00,-20.00,0,0.010000,0,20
1163,0,0.00,0.00,1,0.010000,0,0
1164,1,4.00,50.00,1,0.010000,0,0
1165,20,80.00,-20.00,0,0.010000,0,20
1166,0,0.00,0.00,1,0.010000,0,0
1167,20,-30.00,80.00,0,0.010000,1,20
1168,20,-10.00,270.00,0,0.010000,15,0
1169,20,35.00,209.00,0,0.010000,15,1
1170,20,80.00,-25.00,0,0.010000,0,20
1171,0,0.00,0.00,1,0.010000,0,0
1172,20,80.00,-20.00,0,0.010000,0,20
1173,0,0.00,0.00,1,0.010000,0,0
1174,1,4.00,50.00,1,0.010000,0,0
