Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
110,20,-24.00,-34.00,0,0.268735,7,10
111,20,17.00,-65.00,0,0.268467,9,14
112,20,80.00,80.00,0,0.268198,3,18
113,20,-108.00,32.00,0,0.267930,11,7
114,20,80.00,-95.00,0,0.267662,18,11
115,20,80.00,-25.00,0,0.267394,0,19
116,20,80.00,-50.00,0,0.267127,4,15
117,20,80.00,-20.00,0,0.266860,12,5
118,3,48.00,12.00,1,0.266593,0,1
119,20,80.00,-13.00,0,0.266326,5,15
120,20,80.00,-95.00,0,0.266060,10,11
121,19,-27.00,37.00,1,0.265794,9,10
122,20,80.00,-35.00,0,0.265528,4,12
123,20,-29.00,57.00,0,0.265263,5,16
124,20,80.00,-30.00,0,0.264998,3,17
125,20,-98.00,-20.00,0,0.264733,7,16
126,20,80.00,-109.00,0,0.264468,5,16
127,20,80.00,-94.00,0,0.264203,9,14
128,20,80.00,-55.00,0,0.263939,7,17
129,20,80.00,-75.00,0,0.263675,10,7
130,20,80.00,-58.00,0,0.263411,12,12
131,20,80.00,-35.00,0,0.263148,5,14
132,20,80.00,-30.00,0,0.262885,1,1
133,20,80.00,-35.00,0,0.262622,9,13
134,20,80.00,-60.00,0,0.262359,9,13
135,20,15.00,1.00,0,0.262097,4,17
136,20,80.00,66.00,0,0.261835,11,10
137,20,80.00,-28.00,0,0.261573,7,17
138,20,52.00,66.00,0,0.261312,6,10
139,20,80.00,-60.00,0,0.261050,6,15
140,20,80.00,-55.00,0,0.260789,8,7
141,20,80.00,26.00,0,0.260528,3,16
142,20,80.00,80.00,0,0.260268,7,17
143,20,31.00,-29.00,0,0.260008,4,16
144,20,80.00,-20.00,0,0.259748,2,17
145,20,80.00,-40.00,0,0.259488,3,19
146,0,0.00,0.00,1,0.259228,0,0
147,20,27.00,-23.00,0,0.258969,12,12
148,20,67.00,-60.00,0,0.258710,9,5
149,20,126.00,80.00,0,0.258451,2,17
150,16,64.00,56.00,1,0.258193,1,14
151,20,101.00,-87.00,0,0.257935,5,17
152,20,80.00,-40.00,0,0.257677,3,20
153,20,80.00,-30.00,0,0.257419,3,19
154,20,-30.00,80.00,0,0.257162,5,16
155,20,11.00,72.00,0,0.256905,16,16
156,20,80.00,-25.00,0,0.256648,2,10
157,20,80.00,-35.00,0,0.256391,1,19
158,20,80.00,-20.00,0,0.256135,0,17
159,20,72.00,-73.00,0,0.255879,9,14
160,20,80.00,-50.00,0,0.255623,5,12
161,20,80.00,-50.00,0,0.255367,6,15
162,20,111.00,-30.00,0,0.255112,3,18
163,20,80.00,-50.00,0,0.254857,8,15
164,20,80.00,-80.00,0,0.254602,9,16
165,20,80.00,-50.00,0,0.254347,3,17
166,20,80.00,-55.00,0,0.254093,8,15
167,20,80.00,-35.00,0,0.253839,3,15
168,20,96.00,-94.00,0,0.253585,7,16
169,20,-9.00,31.00,0,0.253331,14,7
170,20,106.00,-14.00,0,0.253078,16,14
171,20,80.00,-20.00,0,0.252825,2,18
172,20,-35.00,80.00,0,0.252572,1,18
173,20,80.00,-50.00,0,0.252319,5,13
174,20,21.00,-9.00,0,0.252067,6,17
175,20,80.00,-55.00,0,0.251815,6,14
176,20,1.00,26.00,0,0.251563,7,17
177,20,72.00,-50.00,0,0.251312,6,8
178,20,42.00,-50.00,0,0.251060,5,14
179,20,80.00,-35.00,0,0.250809,1,2
180,20,126.00,-40.00,0,0.250558,2,18
181,20,80.00,-35.00,0,0.250308,5,17
182,20,80.00,-70.00,0,0.250058,6,11
183,20,126.00,-65.00,0,0.249808,8,12
184,20,80.00,-20.00,0,0.249558,4,18
185,20,80.00,-30.00,0,0.249308,3,18
186,10,16.00,41.00,1,0.249059,7,5
187,20,80.00,-45.00,0,0.248810,2,17
188,20,80.00,-55.00,0,0.248561,5,15
189,20,80.00,-20.00,0,0.248312,5,19
190,20,80.00,-95.00,0,0.248064,10,15
191,20,72.00,42.00,0,0.247816,4,16
192,20,80.00,-55.00,0,0.247568,6,15
193,20,80.00,-30.00,0,0.247321,6,17
194,20,80.00,-25.00,0,0.247073,4,18
195,20,67.00,-23.00,0,0.246826,17,2
196,20,80.00,80.00,0,0.246579,1,16
197,20,80.00,-72.00,0,0.246333,8,13
198,20,-19.00,96.00,0,0.246087,5,16
199,20,80.00,126.00,0,0.245840,3,18
200,20,-23.00,-30.00,0,0.245595,4,17
201,20,80.00,-40.00,0,0.245349,4,17
202,20,80.00,-50.00,0,0.245104,5,17
203,20,80.00,-40.00,0,0.244859,3,18
204,20,80.00,-90.00,0,0.244614,5,15
205,20,-33.00,80.00,0,0.244369,5,14
206,20,62.00,-45.00,0,0.244125,4,10
207,20,80.00,-30.00,0,0.243881,1,18
208,20,106.00,-40.00,0,0.243637,4,17
209,20,-100.00,-80.00,0,0.243393,16,11
210,20,80.00,-40.00,0,0.243150,4,13
211,20,80.00,121.00,0,0.242907,1,16
212,20,116.00,21.00,0,0.242664,8,10
213,20,57.00,23.00,0,0.242421,11,8
214,20,107.00,-94.00,0,0.242179,6,10
215,20,80.00,-55.00,0,0.241936,3,18
216,20,80.00,-40.00,0,0.241694,3,17
217,20,80.00,16.00,0,0.241453,2,18
218,20,80.00,53.00,0,0.241211,3,14
219,20,-19.00,80.00,0,0.240970,2,18
220,20,80.00,-40.00,0,0.240729,2,19
221,20,80.00,126.00,0,0.240488,2,16
222,20,80.00,-20.00,0,0.240248,5,16
223,20,-40.00,80.00,0,0.240008,2,19
224,20,-47.00,-50.00,0,0.239768,10,12
225,20,80.00,-25.00,0,0.239528,2,19
226,20,80.00,-90.00,0,0.239288,10,17
227,20,72.00,-35.00,0,0.239049,2,17
228,20,80.00,-50.00,0,0.238810,7,10
229,10,42.00,16.00,1,0.238571,2,5
230,20,80.00,-20.00,0,0.238333,4,13
231,20,80.00,-40.00,0,0.238094,5,15
232,20,126.00,-39.00,0,0.237856,3,16
233,20,80.00,-89.00,0,0.237618,5,15
234,0,0.00,0.00,1,0.237381,0,0
235,20,80.00,-60.00,0,0.237143,5,16
236,20,80.00,-40.00,0,0.236906,3,15
237,20,37.00,68.00,0,0.236669,10,13
238,20,80.00,32.00,0,0.236433,4,16
239,20,80.00,-40.00,0,0.236196,5,15
240,20,-59.00,-70.00,0,0.235960,14,8
241,20,-12.00,-30.00,0,0.235724,9,14
242,20,67.00,-30.00,0,0.235488,6,14
243,20,80.00,-40.00,0,0.235253,5,13
244,20,80.00,-190.00,0,0.235018,18,18
245,20,80.00,-8.00,0,0.234783,14,12
246,20,-29.00,80.00,0,0.234548,7,16
247,20,16.00,-129.00,0,0.234313,10,16
248,20,116.00,-30.00,0,0.234079,3,17
249,20,80.00,-30.00,0,0.233845,3,20
250,20,80.00,-45.00,0,0.233611,6,14
251,20,49.00,-40.00,0,0.233377,13,3
252,20,80.00,-40.00,0,0.233144,2,19
253,20,-29.00,-40.00,0,0.232911,3,11
254,20,72.00,-7.00,0,0.232678,4,14
255,20,80.00,-75.00,0,0.232445,11,16
256,20,80.00,80.00,0,0.232213,2,16
257,20,191.00,0.00,0,0.231981,3,12
258,20,11.00,71.00,0,0.231749,6,14
259,13,52.00,28.00,1,0.231517,2,8
260,20,57.00,-48.00,0,0.231285,8,15
261,20,80.00,-40.00,0,0.231054,4,17
262,20,80.00,-109.00,0,0.230823,9,17
263,20,80.00,-60.00,0,0.230592,6,7
264,20,80.00,26.00,0,0.230362,9,12
265,20,80.00,-40.00,0,0.230131,3,17
266,20,80.00,-20.00,0,0.229901,1,17
267,20,80.00,-35.00,0,0.229671,7,15
268,20,22.00,-28.00,0,0.229442,7,13
269,20,-59.00,80.00,0,0.229212,3,15
270,20,80.00,-50.00,0,0.228983,5,16
271,20,80.00,-20.00,0,0.228754,1,18
272,20,80.00,-45.00,0,0.228525,5,15
273,20,80.00,62.00,0,0.228297,3,7
274,20,80.00,-40.00,0,0.228068,3,4
275,20,91.00,-50.00,0,0.227840,5,16
276,20,80.00,-29.00,0,0.227612,3,17
277,20,80.00,80.00,0,0.227385,2,20
278,20,80.00,-25.00,0,0.227157,1,18
279,20,80.00,-30.00,0,0.226930,4,17
280,20,80.00,-50.00,0,0.226703,5,12
281,20,80.00,-40.00,0,0.226477,7,8
282,20,67.00,-30.00,0,0.226250,4,5
283,20,47.00,-53.00,0,0.226024,9,15
284,20,80.00,-30.00,0,0.225798,11,8
285,20,20.00,-40.00,0,0.225572,2,19
286,20,80.00,-190.00,0,0.225347,17,19
287,16,64.00,55.00,1,0.225121,0,13
288,20,-64.00,101.00,0,0.224896,3,17
289,20,80.00,-65.00,0,0.224671,9,11
290,20,80.00,-40.00,0,0.224447,5,15
291,20,80.00,80.00,0,0.224222,2,20
292,20,80.00,-19.00,0,0.223998,5,15
293,20,98.00,12.00,0,0.223774,6,12
294,20,21.00,-75.00,0,0.223550,12,14
295,20,26.00,-40.00,0,0.223327,7,16
296,0,0.00,0.00,1,0.223103,0,0
297,20,7.00,17.00,0,0.222880,13,7
298,20,80.00,-40.00,0,0.222657,4,4
299,20,47.00,72.00,0,0.222435,4,17
300,20,80.00,-69.00,0,0.222212,5,17
301,20,113.00,-79.00,0,0.221990,8,12
302,20,80.00,-60.00,0,0.221768,8,15
303,20,80.00,-30.00,0,0.221546,3,19
304,20,-30.00,80.00,0,0.221325,2,18
305,20,80.00,80.00,0,0.221103,17,20
306,20,72.00,-60.00,0,0.220882,6,13
307,20,80.00,-40.00,0,0.220661,5,19
308,20,80.00,-20.00,0,0.220441,0,20
309,20,80.00,-20.00,0,0.220220,2,18
310,20,80.00,-35.00,0,0.220000,2,20
311,20,80.00,-20.00,0,0.219780,2,20
312,20,121.00,-53.00,0,0.219560,7,14
313,20,80.00,-30.00,0,0.219341,3,20
314,20,80.00,-70.00,0,0.219121,7,10
315,20,80.00,-40.00,0,0.218902,5,16
316,20,80.00,11.00,0,0.218683,8,13
317,20,80.00,-30.00,0,0.218465,1,3
318,20,96.00,-89.00,0,0.218246,10,12
319,20,80.00,-20.00,0,0.218028,0,18
320,20,-35.00,80.00,0,0.217810,1,20
321,20,80.00,-50.00,0,0.217592,3,18
322,20,16.00,-42.00,0,0.217374,3,7
323,20,80.00,-40.00,0,0.217157,5,15
324,20,70.00,-8.00,0,0.216940,9,10
325,20,80.00,-40.00,0,0.216723,6,15
326,20,80.00,-35.00,0,0.216506,1,18
327,20,80.00,-50.00,0,0.216290,6,12
328,20,80.00,-20.00,0,0.216073,1,17
329,20,80.00,-30.00,0,0.215857,1,8
330,20,118.00,-60.00,0,0.215642,7,11
331,20,80.00,-40.00,0,0.215426,4,4
332,20,80.00,-20.00,0,0.215210,1,19
333,20,126.00,-60.00,0,0.214995,6,12
334,20,80.00,78.00,0,0.214780,3,13
335,20,80.00,-50.00,0,0.214565,5,14
336,20,-90.00,-80.00,0,0.214351,9,15
337,20,80.00,-40.00,0,0.214137,3,16
338,20,80.00,-40.00,0,0.213922,4,18
339,20,80.00,-40.00,0,0.213708,3,19
340,20,80.00,-40.00,0,0.213495,6,17
341,20,72.00,22.00,0,0.213281,4,17
342,20,80.00,-80.00,0,0.213068,7,5
343,20,80.00,21.00,0,0.212855,2,16
344,20,80.00,-25.00,0,0.212642,2,18
345,20,80.00,-60.00,0,0.212429,6,17
346,20,80.00,80.00,0,0.212217,5,18
347,20,80.00,-29.00,0,0.212005,4,18
348,20,80.00,103.00,0,0.211793,4,17
349,20,80.00,-25.00,0,0.211581,0,19
350,20,-35.00,86.00,0,0.211369,4,19
351,20,80.00,-40.00,0,0.211158,5,11
352,3,12.00,48.00,1,0.210947,1,2
353,20,80.00,-30.00,0,0.210736,6,14
354,20,80.00,-55.00,0,0.210525,3,16
355,20,36.00,-44.00,0,0.210315,3,15
356,20,80.00,-30.00,0,0.210104,2,1
357,20,80.00,-30.00,0,0.209894,1,20
358,20,32.00,71.00,0,0.209684,1,18
359,20,-84.00,-13.00,0,0.209475,4,15
360,20,80.00,-30.00,0,0.209265,1,1
361,20,92.00,98.00,0,0.209056,3,14
362,20,22.00,-55.00,0,0.208847,7,14
363,3,58.00,48.00,1,0.208638,0,0
364,20,80.00,80.00,0,0.208429,4,18
365,20,80.00,-30.00,0,0.208221,2,16
366,20,-24.00,-50.00,0,0.208013,5,9
367,20,80.00,-99.00,0,0.207805,5,13
368,20,80.00,-30.00,0,0.207597,5,15
369,20,80.00,-34.00,0,0.207389,3,15
370,20,80.00,-25.00,0,0.207182,2,5
371,20,80.00,111.00,0,0.206975,3,15
372,20,80.00,-30.00,0,0.206768,3,14
373,20,-30.00,80.00,0,0.206561,3,18
374,20,80.00,-30.00,0,0.206354,1,19
375,20,80.00,-30.00,0,0.206148,6,15
376,20,80.00,-60.00,0,0.205942,5,12
377,20,80.00,-50.00,0,0.205736,8,15
378,20,72.00,-40.00,0,0.205530,4,14
379,20,20.00,21.00,0,0.205325,1,17
380,20,80.00,-60.00,0,0.205119,9,16
381,20,72.00,-30.00,0,0.204914,2,17
382,20,121.00,-74.00,0,0.204709,4,18
383,20,-44.00,-44.00,0,0.204505,7,16
384,0,0.00,0.00,1,0.204300,0,0
385,20,67.00,-60.00,0,0.204096,5,18
386,20,80.00,-20.00,0,0.203892,1,18
387,20,47.00,103.00,0,0.203688,3,13
388,11,44.00,17.00,1,0.203484,6,6
389,20,80.00,-30.00,0,0.203281,2,18
390,20,80.00,-40.00,0,0.203077,3,18
391,20,-59.00,-13.00,0,0.202874,8,16
392,20,80.00,-50.00,0,0.202671,4,17
393,20,80.00,-20.00,0,0.202469,1,18
394,20,80.00,-200.00,0,0.202266,18,20
395,20,80.00,-35.00,0,0.202064,6,14
396,20,80.00,-65.00,0,0.201862,8,17
397,20,-20.00,80.00,0,0.201660,2,17
398,20,121.00,-45.00,0,0.201458,8,13
399,20,80.00,-30.00,0,0.201257,1,19
400,20,80.00,-70.00,0,0.201056,5,17
401,20,116.00,-45.00,0,0.200855,5,12
402,20,80.00,-40.00,0,0.200654,4,16
403,20,80.00,-45.00,0,0.200453,5,14
404,20,80.00,80.00,0,0.200253,1,19
405,20,80.00,-20.00,0,0.200053,1,10
406,20,80.00,80.00,0,0.199852,0,19
407,20,97.00,131.00,0,0.199653,4,15
408,20,80.00,103.00,0,0.199453,4,13
409,20,80.00,-40.00,0,0.199253,3,15
410,20,126.00,-69.00,0,0.199054,4,17
411,20,80.00,-60.00,0,0.198855,7,13
412,20,80.00,80.00,0,0.198656,3,18
413,20,80.00,-30.00,0,0.198458,1,0
414,20,80.00,-50.00,0,0.198259,4,20
415,20,80.00,-30.00,0,0.198061,3,19
416,20,80.00,-20.00,0,0.197863,1,20
417,20,80.00,-30.00,0,0.197665,5,16
418,4,37.00,16.00,1,0.197467,1,2
419,20,80.00,80.00,0,0.197270,5,17
420,20,80.00,-20.00,0,0.197073,2,15
421,20,18.00,-55.00,0,0.196876,6,10
422,20,80.00,-55.00,0,0.196679,9,14
423,20,80.00,80.00,0,0.196482,0,20
424,20,80.00,-35.00,0,0.196286,2,7
425,20,22.00,-29.00,0,0.196089,4,17
426,20,80.00,-69.00,0,0.195893,10,15
427,20,-24.00,80.00,0,0.195697,13,13
428,20,80.00,-40.00,0,0.195502,2,18
429,20,80.00,-60.00,0,0.195306,10,15
430,20,80.00,-20.00,0,0.195111,0,5
431,20,32.00,2.00,0,0.194916,6,14
432,20,80.00,-50.00,0,0.194721,5,16
433,20,80.00,-30.00,0,0.194526,6,15
434,20,80.00,-40.00,0,0.194331,5,16
435,20,15.00,-45.00,0,0.194137,2,19
436,20,80.00,-75.00,0,0.193943,6,18
437,20,72.00,-28.00,0,0.193749,8,8
438,20,80.00,-40.00,0,0.193555,2,14
439,20,80.00,-30.00,0,0.193362,3,14
440,20,80.00,-30.00,0,0.193168,1,20
441,20,80.00,-17.00,0,0.192975,4,14
442,20,80.00,80.00,0,0.192782,10,18
443,20,126.00,80.00,0,0.192589,2,18
444,20,80.00,-20.00,0,0.192397,3,15
445,20,80.00,-50.00,0,0.192204,4,17
446,0,0.00,0.00,1,0.192012,0,0
447,20,126.00,21.00,0,0.191820,2,18
448,20,80.00,36.00,0,0.191628,3,5
449,20,126.00,-59.00,0,0.191437,1,18
450,20,6.00,80.00,0,0.191245,3,17
451,20,111.00,-59.00,0,0.191054,4,5
452,20,80.00,-50.00,0,0.190863,5,18
453,20,80.00,-60.00,0,0.190672,7,19
454,20,-73.00,-77.00,0,0.190482,16,13
455,20,-54.00,80.00,0,0.190291,5,18
456,20,80.00,-30.00,0,0.190101,1,20
457,20,80.00,-30.00,0,0.189911,2,16
458,20,80.00,-40.00,0,0.189721,11,10
459,20,80.00,-20.00,0,0.189531,0,18
460,20,80.00,-30.00,0,0.189342,3,20
461,20,80.00,-20.00,0,0.189152,2,19
462,20,-3.00,-70.00,0,0.188963,11,8
463,20,80.00,-40.00,0,0.188774,2,19
464,20,80.00,-45.00,0,0.188585,3,14
465,20,80.00,-40.00,0,0.188397,3,17
466,20,80.00,-30.00,0,0.188208,4,13
467,20,80.00,-20.00,0,0.188020,1,1
468,20,6.00,26.00,0,0.187832,5,17
469,20,80.00,-20.00,0,0.187644,1,20
470,20,67.00,72.00,0,0.187457,6,16
471,20,80.00,36.00,0,0.187269,8,14
472,20,-65.00,-32.00,0,0.187082,8,15
473,20,80.00,-20.00,0,0.186895,1,13
474,20,76.00,-34.00,0,0.186708,3,17
475,20,80.00,-30.00,0,0.186521,4,18
476,20,80.00,-20.00,0,0.186335,1,18
477,20,80.00,-55.00,0,0.186148,4,18
478,20,80.00,-40.00,0,0.185962,4,14
479,20,80.00,-40.00,0,0.185776,5,5
480,20,126.00,-50.00,0,0.185590,4,19
481,20,80.00,-40.00,0,0.185405,3,11
482,16,64.00,-30.00,1,0.185219,4,14
483,20,126.00,-40.00,0,0.185034,4,16
484,20,80.00,-20.00,0,0.184849,0,19
485,20,80.00,-20.00,0,0.184664,0,20
486,20,116.00,-60.00,0,0.184480,6,12
487,20,80.00,-30.00,0,0.184295,0,18
488,20,80.00,-55.00,0,0.184111,7,15
489,20,80.00,-20.00,0,0.183927,2,17
490,20,80.00,-30.00,0,0.183743,2,15
491,20,72.00,59.00,0,0.183559,4,15
492,20,80.00,-20.00,0,0.183376,0,20
493,20,80.00,-35.00,0,0.183192,2,17
494,20,80.00,-30.00,0,0.183009,1,17
495,20,64.00,-40.00,0,0.182826,5,15
496,20,80.00,80.00,0,0.182643,4,16
497,20,62.00,-2.00,0,0.182461,5,15
498,20,80.00,7.00,0,0.182278,1,17
499,20,80.00,111.00,0,0.182096,4,17
500,20,106.00,61.00,0,0.181914,11,17
501,20,80.00,-50.00,0,0.181732,4,13
502,20,80.00,-20.00,0,0.181550,2,20
503,20,80.00,-35.00,0,0.181368,1,19
504,20,80.00,-30.00,0,0.181187,1,18
505,20,116.00,-9.00,0,0.181006,3,16
506,20,2.00,-45.00,0,0.180825,8,5
507,20,80.00,-35.00,0,0.180644,7,10
508,20,111.00,-30.00,0,0.180463,2,17
509,20,18.00,-1.00,0,0.180283,12,5
510,20,80.00,-30.00,0,0.180103,2,2
511,20,80.00,-28.00,0,0.179923,2,14
512,20,-30.00,-40.00,0,0.179743,3,20
513,3,58.00,48.00,1,0.179563,0,0
514,20,80.00,-4.00,0,0.179383,6,14
515,20,80.00,-40.00,0,0.179204,1,19
516,20,80.00,-45.00,0,0.179025,3,18
517,20,80.00,80.00,0,0.178846,9,17
518,11,44.00,40.00,1,0.178667,0,9
519,20,80.00,-39.00,0,0.178488,3,15
520,20,80.00,-30.00,0,0.178310,3,19
521,20,80.00,-38.00,0,0.178131,10,14
522,20,80.00,-40.00,0,0.177953,6,17
523,20,-40.00,-59.00,0,0.177775,4,9
524,20,27.00,-75.00,0,0.177598,11,11
525,20,80.00,-25.00,0,0.177420,2,16
526,20,80.00,-30.00,0,0.177243,3,18
527,20,80.00,-30.00,0,0.177065,1,19
528,20,80.00,-30.00,0,0.176888,1,20
529,20,11.00,-45.00,0,0.176711,11,14
530,20,-44.00,101.00,0,0.176535,2,17
531,20,80.00,-20.00,0,0.176358,0,19
532,20,32.00,-38.00,0,0.176182,7,3
533,20,80.00,-79.00,0,0.176006,3,17
534,0,0.00,0.00,1,0.175830,0,0
535,20,80.00,-35.00,0,0.175654,4,17
536,20,80.00,-30.00,0,0.175478,2,19
537,20,128.00,-100.00,0,0.175303,10,10
538,20,80.00,18.00,0,0.175127,2,15
539,20,80.00,-20.00,0,0.174952,1,20
540,20,80.00,-45.00,0,0.174777,7,15
541,20,101.00,126.00,0,0.174602,1,17
542,20,80.00,-30.00,0,0.174428,1,19
543,20,80.00,-40.00,0,0.174253,3,19
544,20,57.00,-50.00,0,0.174079,8,17
545,20,-44.00,-43.00,0,0.173905,9,14
546,20,80.00,-69.00,0,0.173731,2,18
547,20,-25.00,80.00,0,0.173557,1,15
548,20,121.00,-30.00,0,0.173384,2,15
549,20,72.00,-30.00,0,0.173211,3,17
550,20,80.00,61.00,0,0.173037,2,17
551,20,111.00,-30.00,0,0.172864,4,13
552,20,80.00,-65.00,0,0.172691,7,16
553,20,80.00,-40.00,0,0.172519,2,20
554,20,21.00,80.00,0,0.172346,4,12
555,20,80.00,-20.00,0,0.172174,1,20
556,20,80.00,80.00,0,0.172002,1,18
557,20,153.00,0.00,0,0.171830,6,16
558,20,80.00,-25.00,0,0.171658,2,17
559,20,6.00,51.00,0,0.171486,5,18
560,20,121.00,-69.00,0,0.171315,3,3
561,20,80.00,-20.00,0,0.171143,1,20
562,20,80.00,16.00,0,0.170972,3,15
563,20,-84.00,-65.00,0,0.170801,14,8
564,20,80.00,-50.00,0,0.170630,4,15
565,20,80.00,-55.00,0,0.170460,3,16
566,20,80.00,-50.00,0,0.170289,5,18
567,20,80.00,-30.00,0,0.170119,4,15
568,2,49.00,8.00,1,0.169949,0,0
569,20,80.00,80.00,0,0.169779,1,19
570,20,80.00,-20.00,0,0.169609,2,13
571,20,80.00,-20.00,0,0.169440,0,18
572,20,80.00,-190.00,0,0.169270,18,17
573,20,80.00,-29.00,0,0.169101,6,14
574,20,80.00,-20.00,0,0.168932,0,8
575,20,96.00,-20.00,0,0.168763,1,18
576,20,80.00,-79.00,0,0.168594,4,17
577,20,80.00,-39.00,0,0.168426,11,16
578,20,80.00,-60.00,0,0.168257,4,18
579,20,80.00,-20.00,0,0.168089,1,18
580,20,80.00,-30.00,0,0.167921,1,17
581,20,80.00,-40.00,0,0.167753,4,16
