Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
580,20,80.00,-30.00,0,0.167921,1,20
581,20,64.00,-100.00,0,0.167753,8,13
582,20,80.00,-20.00,0,0.167585,1,18
583,20,80.00,-45.00,0,0.167418,3,15
584,20,80.00,-40.00,0,0.167250,9,15
585,20,107.00,126.00,0,0.167083,3,17
586,20,126.00,-40.00,0,0.166916,2,16
587,20,80.00,126.00,0,0.166749,0,19
588,20,80.00,-50.00,0,0.166582,5,15
589,20,80.00,-20.00,0,0.166416,4,18
590,20,-114.00,126.00,0,0.166249,5,16
591,20,80.00,80.00,0,0.166083,2,17
592,20,80.00,80.00,0,0.165917,3,18
593,20,56.00,-59.00,0,0.165751,9,11
594,20,80.00,-25.00,0,0.165585,1,3
595,20,80.00,-20.00,0,0.165420,1,18
596,20,-45.00,80.00,0,0.165254,2,18
597,15,106.00,52.00,1,0.165089,12,12
598,20,42.00,-45.00,0,0.164924,6,17
599,20,93.00,-32.00,0,0.164759,4,15
600,20,80.00,-29.00,0,0.164594,9,9
601,20,-40.00,80.00,0,0.164429,3,16
602,20,80.00,-30.00,0,0.164265,1,18
603,20,80.00,-50.00,0,0.164101,3,15
604,20,88.00,-44.00,0,0.163937,2,15
605,20,80.00,67.00,0,0.163773,16,17
606,20,121.00,-33.00,0,0.163609,2,16
607,20,80.00,-40.00,0,0.163445,3,14
608,20,80.00,-25.00,0,0.163282,2,18
609,20,80.00,126.00,0,0.163119,18,19
610,20,80.00,-20.00,0,0.162956,2,16
611,20,80.00,-20.00,0,0.162793,2,17
612,20,61.00,-30.00,0,0.162630,3,17
613,20,80.00,-30.00,0,0.162467,2,13
614,20,80.00,-35.00,0,0.162305,2,18
615,20,80.00,-20.00,0,0.162142,0,20
616,20,80.00,-30.00,0,0.161980,4,12
617,20,80.00,-20.00,0,0.161818,1,19
618,20,-20.00,80.00,0,0.161656,2,19
619,20,80.00,-115.00,0,0.161495,0,19
620,20,116.00,80.00,0,0.161333,5,14
621,20,80.00,-20.00,0,0.161172,0,19
622,20,-40.00,80.00,0,0.161011,5,16
623,20,80.00,-20.00,0,0.160850,0,15
624,20,-20.00,80.00,0,0.160689,0,20
625,20,80.00,-50.00,0,0.160528,5,15
626,20,26.00,31.00,0,0.160368,2,17
627,20,80.00,-35.00,0,0.160207,1,20
628,20,80.00,-20.00,0,0.160047,1,15
629,20,80.00,-30.00,0,0.159887,1,20
630,20,85.00,-29.00,0,0.159727,6,13
631,20,80.00,-30.00,0,0.159567,1,19
632,20,80.00,-50.00,0,0.159408,3,18
633,20,-11.00,105.00,0,0.159248,6,13
634,20,80.00,-30.00,0,0.159089,1,19
635,20,80.00,22.00,0,0.158930,2,18
636,20,136.00,41.00,0,0.158771,8,9
637,20,80.00,-20.00,0,0.158612,0,17
638,20,80.00,-25.00,0,0.158454,1,17
639,20,80.00,-50.00,0,0.158295,6,16
640,20,80.00,-20.00,0,0.158137,1,18
641,20,72.00,7.00,0,0.157979,3,16
642,20,80.00,-20.00,0,0.157821,0,20
643,20,26.00,21.00,0,0.157663,2,18
644,20,80.00,-20.00,0,0.157505,0,18
645,20,80.00,80.00,0,0.157348,0,20
646,20,80.00,11.00,0,0.157191,2,19
647,20,80.00,-124.00,0,0.157033,12,12
648,20,-59.00,116.00,0,0.156876,3,18
649,8,32.00,28.00,1,0.156720,3,5
650,12,94.00,39.00,1,0.156563,1,8
651,20,72.00,-28.00,0,0.156406,4,18
652,20,80.00,-7.00,0,0.156250,9,10
653,20,80.00,-30.00,0,0.156094,3,15
654,20,80.00,-50.00,0,0.155937,6,15
655,20,66.00,80.00,0,0.155782,0,19
656,20,80.00,-30.00,0,0.155626,5,14
657,20,42.00,-30.00,0,0.155470,8,13
658,20,96.00,126.00,0,0.155315,1,13
659,20,101.00,106.00,0,0.155159,4,17
660,20,80.00,-20.00,0,0.155004,0,20
661,20,80.00,-150.00,0,0.154849,9,17
662,20,126.00,67.00,0,0.154694,1,17
663,20,113.00,-31.00,0,0.154540,10,7
664,20,80.00,80.00,0,0.154385,1,20
665,20,80.00,-170.00,0,0.154231,15,19
666,20,32.00,-58.00,0,0.154077,9,11
667,20,26.00,80.00,0,0.153922,2,18
668,4,16.00,47.00,1,0.153769,0,1
669,20,80.00,80.00,0,0.153615,0,18
670,20,80.00,-25.00,0,0.153461,1,11
671,20,80.00,126.00,0,0.153308,0,18
672,20,80.00,-25.00,0,0.153154,0,20
673,20,41.00,-2.00,0,0.153001,8,9
674,20,80.00,80.00,0,0.152848,1,20
675,20,80.00,-25.00,0,0.152695,3,18
676,17,68.00,34.00,1,0.152543,4,10
677,20,126.00,80.00,0,0.152390,19,19
678,20,80.00,-40.00,0,0.152238,2,17
679,20,-29.00,-9.00,0,0.152085,4,16
680,3,12.00,48.00,1,0.151933,1,0
681,20,80.00,-60.00,0,0.151781,4,16
682,20,126.00,67.00,0,0.151630,9,15
683,20,26.00,80.00,0,0.151478,2,17
684,20,-25.00,80.00,0,0.151327,0,20
685,20,80.00,-45.00,0,0.151175,4,13
686,20,80.00,-30.00,0,0.151024,1,18
687,20,161.00,-58.00,0,0.150873,5,15
688,20,80.00,121.00,0,0.150722,1,18
689,20,80.00,-30.00,0,0.150571,1,18
690,20,80.00,-35.00,0,0.150421,4,19
691,20,-20.00,118.00,0,0.150270,2,17
692,20,37.00,-18.00,0,0.150120,8,14
693,20,-29.00,-35.00,0,0.149970,6,14
694,20,80.00,-40.00,0,0.149820,5,17
695,20,80.00,-30.00,0,0.149670,1,18
696,20,57.00,-49.00,0,0.149521,3,16
697,20,-95.00,-54.00,0,0.149371,9,11
698,20,0.00,36.00,0,0.149222,9,10
699,20,80.00,-30.00,0,0.149072,2,19
700,20,80.00,-30.00,0,0.148923,1,18
701,20,-15.00,71.00,0,0.148775,7,14
702,20,80.00,-20.00,0,0.148626,3,16
703,20,80.00,-30.00,0,0.148477,1,19
704,20,26.00,80.00,0,0.148329,4,14
705,20,126.00,-79.00,0,0.148180,5,17
706,1,4.00,4.00,1,0.148032,0,0
707,20,77.00,-80.00,0,0.147884,15,15
708,20,-24.00,-30.00,0,0.147736,6,16
709,20,80.00,-20.00,0,0.147588,1,17
710,20,70.00,-65.00,0,0.147441,16,3
711,20,126.00,-69.00,0,0.147293,3,19
712,20,80.00,80.00,0,0.147146,0,20
713,1,4.00,4.00,1,0.146999,0,0
714,20,80.00,-20.00,0,0.146852,2,18
715,20,80.00,-20.00,0,0.146705,0,17
716,20,80.00,-45.00,0,0.146558,4,14
717,20,80.00,-20.00,0,0.146412,2,16
718,20,-44.00,1.00,0,0.146265,7,15
719,20,80.00,80.00,0,0.146119,1,19
720,20,80.00,-40.00,0,0.145973,3,5
721,20,-64.00,121.00,0,0.145827,1,18
722,20,80.00,-40.00,0,0.145681,3,10
723,20,80.00,-39.00,0,0.145536,4,12
724,20,80.00,-40.00,0,0.145390,2,15
725,20,72.00,-20.00,0,0.145245,5,16
726,20,80.00,-59.00,0,0.145099,5,16
727,20,80.00,80.00,0,0.144954,0,16
728,20,80.00,-50.00,0,0.144809,5,5
729,20,80.00,-35.00,0,0.144665,1,16
730,20,-24.00,46.00,0,0.144520,6,16
731,20,-19.00,36.00,0,0.144375,1,17
732,20,80.00,-20.00,0,0.144231,3,17
733,20,80.00,-30.00,0,0.144087,3,16
734,20,80.00,-20.00,0,0.143943,3,20
735,20,161.00,126.00,0,0.143799,1,18
736,20,126.00,-30.00,0,0.143655,1,19
737,20,80.00,62.00,0,0.143511,1,16
738,20,80.00,-20.00,0,0.143368,3,17
739,20,80.00,-30.00,0,0.143224,1,20
740,20,-84.00,-23.00,0,0.143081,5,18
741,20,80.00,80.00,0,0.142938,0,20
742,20,80.00,80.00,0,0.142795,1,19
743,20,-20.00,80.00,0,0.142652,0,19
744,20,72.00,-40.00,0,0.142510,2,8
745,20,80.00,-30.00,0,0.142367,1,20
746,20,-35.00,80.00,0,0.142225,1,19
747,20,91.00,80.00,0,0.142083,16,15
748,20,80.00,-30.00,0,0.141941,2,16
749,20,-45.00,80.00,0,0.141799,5,14
750,20,80.00,80.00,0,0.141657,0,19
751,20,-60.00,6.00,0,0.141515,2,15
752,20,80.00,-20.00,0,0.141374,0,20
753,20,80.00,-20.00,0,0.141232,0,20
754,20,-20.00,80.00,0,0.141091,3,17
755,20,80.00,14.00,0,0.140950,8,16
756,20,113.00,-18.00,0,0.140809,3,13
757,20,80.00,-20.00,0,0.140668,1,20
758,20,-22.00,-40.00,0,0.140528,5,15
759,20,80.00,22.00,0,0.140387,9,14
760,20,80.00,-80.00,0,0.140247,2,18
761,20,80.00,-60.00,0,0.140106,5,18
762,20,71.00,-18.00,0,0.139966,4,14
763,20,80.00,-20.00,0,0.139826,0,20
764,20,80.00,-20.00,0,0.139686,0,20
765,20,80.00,-20.00,0,0.139547,1,19
766,20,80.00,-50.00,0,0.139407,0,16
767,20,80.00,-40.00,0,0.139268,7,17
768,20,51.00,-34.00,0,0.139129,7,16
769,20,80.00,-65.00,0,0.138989,3,15
770,20,-20.00,80.00,0,0.138850,0,19
771,20,80.00,-20.00,0,0.138712,0,19
772,20,106.00,-69.00,0,0.138573,4,15
773,20,80.00,-40.00,0,0.138434,4,5
774,20,-13.00,57.00,0,0.138296,8,13
775,20,80.00,-20.00,0,0.138158,1,19
776,20,80.00,-20.00,0,0.138019,2,18
777,20,80.00,-20.00,0,0.137881,1,20
778,20,57.00,-130.00,0,0.137743,12,14
779,20,-42.00,45.00,0,0.137606,7,10
780,20,126.00,80.00,0,0.137468,2,19
781,20,80.00,-35.00,0,0.137331,1,19
782,20,80.00,-50.00,0,0.137193,5,14
783,20,30.00,8.00,0,0.137056,17,2
784,20,-64.00,-25.00,0,0.136919,1,19
785,20,80.00,-40.00,0,0.136782,2,19
786,20,161.00,-40.00,0,0.136645,4,12
787,20,80.00,-20.00,0,0.136509,1,15
788,20,80.00,-40.00,0,0.136372,2,14
789,20,80.00,-20.00,0,0.136236,0,20
790,20,80.00,-20.00,0,0.136100,0,18
791,20,64.00,126.00,0,0.135964,2,16
792,20,80.00,-20.00,0,0.135828,0,20
793,20,80.00,-20.00,0,0.135692,0,19
794,10,40.00,46.00,1,0.135556,0,6
795,20,80.00,67.00,0,0.135420,2,18
796,20,72.00,-34.00,0,0.135285,2,17
797,20,80.00,26.00,0,0.135150,2,18
798,20,80.00,126.00,0,0.135015,2,16
799,20,80.00,-50.00,0,0.134880,7,17
800,20,126.00,-50.00,0,0.134745,3,15
801,20,72.00,-18.00,0,0.134610,2,16
802,20,80.00,-12.00,0,0.134475,8,12
803,20,80.00,-30.00,0,0.134341,3,3
804,20,80.00,-185.00,0,0.134207,16,19
805,20,76.00,80.00,0,0.134072,5,16
806,20,80.00,46.00,0,0.133938,0,18
807,20,80.00,-20.00,0,0.133804,2,19
808,20,-20.00,126.00,0,0.133671,0,18
809,20,-125.00,-38.00,0,0.133537,12,10
810,20,80.00,-20.00,0,0.133403,3,17
811,20,80.00,-60.00,0,0.133270,2,17
812,20,64.00,34.00,0,0.133137,6,13
813,20,101.00,-40.00,0,0.133004,9,9
814,20,47.00,80.00,0,0.132871,4,17
815,20,80.00,-30.00,0,0.132738,3,14
816,20,80.00,-25.00,0,0.132605,1,19
817,20,80.00,80.00,0,0.132472,2,19
818,20,80.00,-30.00,0,0.132340,2,17
819,20,80.00,80.00,0,0.132208,2,20
820,20,80.00,-55.00,0,0.132075,5,3
821,20,80.00,7.00,0,0.131943,2,16
822,20,80.00,-45.00,0,0.131811,3,18
823,20,61.00,72.00,0,0.131679,1,18
824,20,80.00,-49.00,0,0.131548,1,19
825,20,80.00,-20.00,0,0.131416,1,18
826,20,80.00,-30.00,0,0.131285,2,20
827,20,126.00,-79.00,0,0.131154,2,18
828,20,80.00,-20.00,0,0.131022,1,17
829,20,126.00,-35.00,0,0.130891,1,18
830,4,16.00,47.00,1,0.130760,1,1
831,20,80.00,-120.00,0,0.130630,12,15
832,20,126.00,72.00,0,0.130499,18,17
833,20,80.00,80.00,0,0.130369,0,20
834,20,46.00,26.00,0,0.130238,3,17
835,20,80.00,-20.00,0,0.130108,0,16
836,20,80.00,-20.00,0,0.129978,1,19
837,20,60.00,116.00,0,0.129848,0,16
838,20,80.00,-30.00,0,0.129718,3,15
839,20,80.00,-30.00,0,0.129588,2,3
840,20,80.00,-20.00,0,0.129459,1,19
841,20,71.00,126.00,0,0.129329,0,18
842,20,21.00,36.00,0,0.129200,2,19
843,20,72.00,98.00,0,0.129071,15,14
844,20,80.00,-65.00,0,0.128942,4,16
845,20,80.00,-40.00,0,0.128813,2,18
846,20,80.00,80.00,0,0.128684,1,20
847,20,-20.00,80.00,0,0.128555,0,20
848,20,-55.00,-45.00,0,0.128427,9,13
849,20,-34.00,96.00,0,0.128298,2,17
850,20,80.00,-30.00,0,0.128170,1,19
851,20,10.00,-40.00,0,0.128042,2,19
852,20,80.00,-20.00,0,0.127914,2,17
853,20,80.00,-50.00,0,0.127786,6,17
854,20,80.00,80.00,0,0.127658,0,20
855,20,121.00,-64.00,0,0.127530,1,19
856,1,4.00,4.00,1,0.127403,0,0
857,20,50.00,161.00,0,0.127275,1,18
858,20,72.00,-30.00,0,0.127148,2,18
859,20,80.00,-30.00,0,0.127021,2,19
860,20,52.00,-68.00,0,0.126894,19,3
861,20,22.00,32.00,0,0.126767,2,18
862,20,80.00,80.00,0,0.126640,0,20
863,1,4.00,4.00,1,0.126514,0,0
864,20,80.00,-120.00,0,0.126387,15,9
865,20,80.00,-50.00,0,0.126261,4,16
866,20,80.00,-30.00,0,0.126135,1,19
867,20,80.00,-35.00,0,0.126008,2,15
868,20,-3.00,26.00,0,0.125882,5,16
869,20,80.00,-49.00,0,0.125757,4,17
870,20,80.00,-40.00,0,0.125631,3,4
871,20,-64.00,121.00,0,0.125505,2,18
872,20,80.00,-20.00,0,0.125380,0,15
873,20,80.00,80.00,0,0.125254,0,16
874,20,80.00,-60.00,0,0.125129,7,9
875,20,7.00,-30.00,0,0.125004,4,15
876,20,80.00,-64.00,0,0.124879,1,19
877,20,80.00,1.00,0,0.124754,5,12
878,20,80.00,-20.00,0,0.124629,1,17
879,20,80.00,-40.00,0,0.124505,2,16
880,20,80.00,-20.00,0,0.124380,1,20
881,20,72.00,-120.00,0,0.124256,3,16
882,20,80.00,-25.00,0,0.124131,0,18
883,20,80.00,-30.00,0,0.124007,1,18
884,20,80.00,-30.00,0,0.123883,3,14
885,20,161.00,126.00,0,0.123759,2,18
886,20,126.00,-50.00,0,0.123636,3,18
887,20,80.00,126.00,0,0.123512,2,19
888,20,80.00,-20.00,0,0.123389,0,18
889,20,80.00,-20.00,0,0.123265,0,20
890,20,-79.00,57.00,0,0.123142,4,15
891,20,80.00,80.00,0,0.123019,1,19
892,20,80.00,80.00,0,0.122896,0,20
893,20,-40.00,80.00,0,0.122773,3,16
894,20,80.00,-40.00,0,0.122650,2,1
895,20,80.00,-20.00,0,0.122527,1,19
896,20,-25.00,80.00,0,0.122405,1,19
897,20,121.00,80.00,0,0.122282,17,19
898,20,80.00,-35.00,0,0.122160,2,16
899,20,-50.00,-9.00,0,0.122038,10,10
900,20,80.00,80.00,0,0.121916,2,18
901,20,-20.00,80.00,0,0.121794,1,16
902,20,80.00,-20.00,0,0.121672,0,19
903,20,80.00,-40.00,0,0.121551,2,20
904,20,3.00,-29.00,0,0.121429,8,13
905,20,21.00,80.00,0,0.121308,18,18
906,20,121.00,-18.00,0,0.121186,2,18
907,20,80.00,-20.00,0,0.121065,0,20
908,20,80.00,-45.00,0,0.120944,2,20
909,20,80.00,126.00,0,0.120823,18,19
910,20,80.00,-30.00,0,0.120702,2,19
911,20,80.00,-20.00,0,0.120582,0,20
912,20,-30.00,26.00,0,0.120461,5,15
913,20,80.00,-160.00,0,0.120341,15,16
914,20,80.00,-50.00,0,0.120220,4,18
915,20,80.00,-50.00,0,0.120100,3,18
916,20,80.00,-20.00,0,0.119980,0,18
917,20,80.00,-30.00,0,0.119860,2,18
918,20,-20.00,80.00,0,0.119740,0,19
919,20,80.00,-35.00,0,0.119620,2,17
920,20,111.00,-59.00,0,0.119501,1,18
921,20,80.00,-30.00,0,0.119381,3,19
922,20,-30.00,80.00,0,0.119262,1,18
923,20,80.00,-20.00,0,0.119143,0,0
924,20,-25.00,80.00,0,0.119023,0,20
925,20,80.00,66.00,0,0.118904,3,18
926,20,80.00,-20.00,0,0.118785,0,20
927,20,80.00,-80.00,0,0.118667,7,18
928,20,80.00,-20.00,0,0.118548,2,16
929,20,80.00,-25.00,0,0.118429,0,20
930,20,23.00,11.00,0,0.118311,4,1
931,20,80.00,-20.00,0,0.118193,0,19
932,20,80.00,-30.00,0,0.118075,3,14
933,20,74.00,-5.00,0,0.117956,9,9
934,20,26.00,-30.00,0,0.117839,3,19
935,20,80.00,26.00,0,0.117721,3,18
936,20,161.00,-40.00,0,0.117603,4,12
937,20,80.00,66.00,0,0.117485,3,15
938,20,80.00,-20.00,0,0.117368,1,17
939,20,80.00,-25.00,0,0.117250,2,18
940,20,80.00,-20.00,0,0.117133,1,18
941,20,72.00,17.00,0,0.117016,3,17
942,20,80.00,-20.00,0,0.116899,1,20
943,20,80.00,-20.00,0,0.116782,1,19
944,20,80.00,-20.00,0,0.116665,2,16
945,20,80.00,-34.00,0,0.116549,5,19
946,20,-54.00,80.00,0,0.116432,1,19
947,20,80.00,80.00,0,0.116316,2,19
948,20,80.00,7.00,0,0.116199,5,18
949,20,80.00,-20.00,0,0.116083,0,19
950,20,126.00,21.00,0,0.115967,1,17
951,20,80.00,-20.00,0,0.115851,0,20
952,20,80.00,-24.00,0,0.115735,7,12
953,20,80.00,-40.00,0,0.115620,2,4
954,20,80.00,-200.00,0,0.115504,19,17
955,20,12.00,32.00,0,0.115388,5,17
956,20,80.00,-20.00,0,0.115273,0,20
957,20,80.00,-30.00,0,0.115158,14,5
958,20,-20.00,126.00,0,0.115043,0,18
959,20,-185.00,126.00,0,0.114928,16,18
960,20,80.00,-20.00,0,0.114813,0,20
961,20,80.00,-20.00,0,0.114698,2,17
962,20,58.00,93.00,0,0.114583,4,13
963,20,-5.00,108.00,0,0.114469,5,15
964,20,80.00,-14.00,0,0.114354,4,16
965,20,80.00,-20.00,0,0.114240,0,19
966,20,80.00,-20.00,0,0.114126,0,19
967,20,80.00,80.00,0,0.114011,1,20
968,20,77.00,41.00,0,0.113897,7,14
969,20,80.00,80.00,0,0.113784,1,20
970,20,80.00,-20.00,0,0.113670,1,1
971,20,80.00,111.00,0,0.113556,2,18
972,20,80.00,-20.00,0,0.113443,0,20
973,20,-40.00,80.00,0,0.113329,2,20
974,20,80.00,-54.00,0,0.113216,3,18
975,20,80.00,-40.00,0,0.113103,5,16
976,20,80.00,-60.00,0,0.112989,1,15
977,20,126.00,1.00,0,0.112876,13,18
978,20,67.00,26.00,0,0.112764,11,10
979,20,-63.00,56.00,0,0.112651,11,13
980,3,12.00,48.00,1,0.112538,1,0
981,20,80.00,-20.00,0,0.112426,0,20
982,20,126.00,80.00,0,0.112313,19,19
983,20,80.00,80.00,0,0.112201,0,20
984,20,81.00,-34.00,0,0.112089,2,18
985,20,80.00,-60.00,0,0.111977,4,17
986,20,80.00,-40.00,0,0.111865,3,16
987,20,60.00,116.00,0,0.111753,0,17
988,20,80.00,17.00,0,0.111641,1,15
989,20,80.00,-30.00,0,0.111529,2,3
990,20,80.00,-20.00,0,0.111418,1,20
991,20,-20.00,126.00,0,0.111306,0,19
992,20,-74.00,111.00,0,0.111195,4,19
993,20,80.00,-30.00,0,0.111084,3,16
994,20,62.00,-45.00,0,0.110973,3,18
995,20,80.00,-30.00,0,0.110862,1,18
996,20,80.00,72.00,0,0.110751,1,18
997,20,-90.00,16.00,0,0.110640,11,16
998,20,106.00,-30.00,0,0.110530,4,18
999,20,80.00,-20.00,0,0.110419,0,20
1000,20,80.00,-20.00,0,0.110309,0,19
1001,20,5.00,-55.00,0,0.110198,4,17
1002,20,80.00,-60.00,0,0.110088,5,18
1003,20,80.00,-20.00,0,0.109978,0,19
1004,20,80.00,80.00,0,0.109868,0,18
1005,20,126.00,-74.00,0,0.109758,2,19
1006,1,4.00,4.00,1,0.109648,0,0
1007,20,136.00,89.00,0,0.109539,4,13
1008,20,80.00,-20.00,0,0.109429,0,20
1009,20,80.00,-20.00,0,0.109320,0,19
1010,20,8.00,-12.00,0,0.109210,20,0
1011,20,126.00,-69.00,0,0.109101,1,19
1012,20,80.00,80.00,0,0.108992,0,20
1013,1,4.00,4.00,1,0.108883,0,0
1014,20,80.00,-20.00,0,0.108774,0,18
1015,20,80.00,-40.00,0,0.108666,6,18
1016,20,80.00,-20.00,0,0.108557,1,19
1017,20,80.00,-20.00,0,0.108448,0,19
1018,20,-20.00,80.00,0,0.108340,0,20
1019,20,80.00,80.00,0,0.108232,0,19
1020,20,80.00,-25.00,0,0.108123,0,2
1021,20,42.00,2.00,0,0.108015,4,15
1022,20,67.00,-40.00,0,0.107907,4,7
1023,20,80.00,80.00,0,0.107799,0,16
1024,20,80.00,-30.00,0,0.107691,3,17
1025,20,118.00,-20.00,0,0.107584,4,17
1026,20,80.00,-9.00,0,0.107476,2,11
1027,20,80.00,80.00,0,0.107369,2,17
1028,20,80.00,-20.00,0,0.107261,0,0
1029,20,80.00,-40.00,0,0.107154,3,19
1030,20,80.00,96.00,0,0.107047,3,16
1031,20,80.00,-110.00,0,0.106940,0,18
1032,20,80.00,-20.00,0,0.106833,1,20
1033,20,80.00,-190.00,0,0.106726,19,18
1034,20,80.00,-30.00,0,0.106619,3,20
1035,20,161.00,126.00,0,0.106513,1,18
1036,20,126.00,-40.00,0,0.106406,2,19
1037,20,80.00,-8.00,0,0.106300,1,18
1038,20,42.00,81.00,0,0.106194,11,14
1039,20,80.00,-30.00,0,0.106087,2,17
1040,20,80.00,-30.00,0,0.105981,2,19
1041,20,80.00,80.00,0,0.105875,0,20
1042,20,80.00,-9.00,0,0.105769,3,15
1043,20,-20.00,80.00,0,0.105664,1,19
1044,20,80.00,-30.00,0,0.105558,2,2
1045,20,80.00,-20.00,0,0.105452,0,20
1046,20,-25.00,80.00,0,0.105347,0,19
1047,20,126.00,21.00,0,0.105242,17,18
1048,20,80.00,-20.00,0,0.105136,0,19
1049,20,-20.00,80.00,0,0.105031,1,19
1050,20,80.00,80.00,0,0.104926,0,20
1051,20,-60.00,21.00,0,0.104821,2,15
1052,20,80.00,-30.00,0,0.104716,1,17
1053,20,80.00,-30.00,0,0.104612,3,18
1054,20,-40.00,80.00,0,0.104507,3,19
1055,20,80.00,80.00,0,0.104403,18,20
1056,20,113.00,-33.00,0,0.104298,4,14
1057,20,80.00,-20.00,0,0.104194,0,20
1058,20,80.00,-20.00,0,0.104090,1,18
1059,20,80.00,-30.00,0,0.103986,2,15
1060,20,80.00,-20.00,0,0.103882,1,19
1061,20,80.00,-30.00,0,0.103778,2,20
1062,20,-30.00,-20.00,0,0.103674,1,20
1063,20,80.00,-20.00,0,0.103570,1,20
1064,20,80.00,-50.00,0,0.103467,4,20
1065,20,80.00,-40.00,0,0.103363,2,20
1066,20,80.00,-30.00,0,0.103260,2,18
1067,20,80.00,-20.00,0,0.103157,3,18
1068,20,-30.00,80.00,0,0.103053,3,16
1069,20,39.00,-48.00,0,0.102950,7,14
1070,20,88.00,-64.00,0,0.102847,4,16
1071,20,80.00,-25.00,0,0.102745,0,17
1072,16,47.00,33.00,1,0.102642,4,11
1073,20,80.00,-20.00,0,0.102539,2,2
1074,20,78.00,-109.00,0,0.102437,13,16
1075,20,80.00,-20.00,0,0.102334,0,20
1076,20,80.00,-20.00,0,0.102232,0,20
1077,20,80.00,-40.00,0,0.102130,2,20
1078,20,80.00,-20.00,0,0.102028,1,13
1079,20,11.00,11.00,0,0.101926,4,16
1080,20,126.00,80.00,0,0.101824,1,19
1081,20,80.00,-20.00,0,0.101722,0,19
1082,20,72.00,-28.00,0,0.101620,4,15
1083,20,-18.00,19.00,0,0.101518,4,16
1084,20,80.00,-30.00,0,0.101417,1,20
1085,20,80.00,-20.00,0,0.101316,1,20
1086,20,161.00,-55.00,0,0.101214,7,14
1087,20,80.00,-20.00,0,0.101113,1,20
1088,20,80.00,-40.00,0,0.101012,2,18
1089,20,80.00,-40.00,0,0.100911,3,18
1090,20,80.00,-30.00,0,0.100810,1,18
1091,20,72.00,12.00,0,0.100709,7,12
1092,20,80.00,-35.00,0,0.100608,1,20
1093,20,80.00,-20.00,0,0.100508,0,17
1094,20,80.00,-115.00,0,0.100407,4,15
1095,20,80.00,-34.00,0,0.100307,3,17
1096,20,1.00,-14.00,0,0.100207,5,16
1097,20,80.00,80.00,0,0.100106,0,20
1098,20,11.00,121.00,0,0.100006,2,18
1099,20,80.00,126.00,0,0.099906,2,19
1100,20,126.00,-20.00,0,0.099806,0,19
1101,20,80.00,-20.00,0,0.099707,0,20
1102,20,80.00,53.00,0,0.099607,4,15
1103,20,80.00,-20.00,0,0.099507,0,0
1104,20,-19.00,-44.00,0,0.099408,17,11
1105,20,-20.00,80.00,0,0.099308,0,20
1106,20,27.00,-65.00,0,0.099209,9,11
1107,20,80.00,-20.00,0,0.099110,1,19
1108,20,-20.00,126.00,0,0.099011,2,18
1109,20,-70.00,-11.00,0,0.098912,3,15
1110,20,80.00,-30.00,0,0.098813,2,20
1111,20,80.00,-110.00,0,0.098714,0,18
1112,20,118.00,-16.00,0,0.098615,5,3
1113,20,20.00,121.00,0,0.098517,1,18
1114,20,42.00,-44.00,0,0.098418,7,11
1115,20,80.00,-20.00,0,0.098320,0,20
1116,20,80.00,-20.00,0,0.098221,0,19
1117,20,80.00,80.00,0,0.098123,0,20
1118,20,72.00,-20.00,0,0.098025,2,16
1119,20,56.00,80.00,0,0.097927,2,18
1120,20,80.00,-20.00,0,0.097829,3,12
1121,20,80.00,-30.00,0,0.097731,1,18
1122,20,80.00,-30.00,0,0.097634,1,15
1123,9,42.00,36.00,1,0.097536,0,8
1124,20,80.00,80.00,0,0.097438,0,20
1125,20,27.00,-45.00,0,0.097341,8,14
1126,20,80.00,-20.00,0,0.097244,0,20
1127,20,126.00,80.00,0,0.097146,18,19
1128,20,80.00,-20.00,0,0.097049,0,19
1129,20,126.00,-20.00,0,0.096952,1,16
1130,3,12.00,48.00,1,0.096855,1,0
1131,20,80.00,-20.00,0,0.096758,0,20
1132,20,126.00,72.00,0,0.096662,17,17
1133,20,80.00,80.00,0,0.096565,0,20
1134,20,61.00,-4.00,0,0.096468,1,18
1135,20,80.00,-20.00,0,0.096372,0,20
1136,20,80.00,-20.00,0,0.096276,1,20
1137,20,60.00,116.00,0,0.096179,0,17
1138,20,26.00,44.00,0,0.096083,6,13
1139,20,67.00,-40.00,0,0.095987,4,3
1140,20,80.00,-20.00,0,0.095891,1,19
1141,20,-20.00,126.00,0,0.095795,0,19
1142,20,80.00,-30.00,0,0.095699,2,20
1143,20,80.00,-35.00,0,0.095604,2,18
1144,20,80.00,-20.00,0,0.095508,0,20
1145,20,80.00,-40.00,0,0.095412,3,17
1146,20,80.00,80.00,0,0.095317,0,20
1147,20,38.00,-59.00,0,0.095222,5,15
1148,20,121.00,86.00,0,0.095127,2,15
1149,20,80.00,-35.00,0,0.095031,1,19
1150,20,80.00,-20.00,0,0.094936,0,17
1151,20,20.00,-30.00,0,0.094841,1,19
1152,20,80.00,-45.00,0,0.094747,4,10
1153,20,80.00,-20.00,0,0.094652,1,20
1154,20,67.00,-67.00,0,0.094557,3,16
1155,20,126.00,-79.00,0,0.094463,2,19
1156,1,4.00,4.00,1,0.094368,0,0
1157,20,60.00,161.00,0,0.094274,0,18
1158,20,80.00,-20.00,0,0.094180,0,19
1159,20,80.00,-20.00,0,0.094085,2,18
