Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
584,20,78.00,78.00,0,0.052677,9,0
585,20,5.00,15.00,0,0.052519,11,1
586,20,5.00,15.00,0,0.052361,11,0
587,20,-44.00,-4.00,0,0.052204,12,1
588,2,100.00,100.00,1,0.052047,0,0
589,4,88.00,37.00,1,0.051891,2,0
590,20,-145.00,-95.00,0,0.051736,15,5
591,20,-135.00,-105.00,0,0.051580,15,5
592,20,-160.00,-80.00,0,0.051426,18,3
593,0,0.00,0.00,1,0.051271,0,0
594,20,49.00,39.00,0,0.051117,9,1
595,20,56.00,76.00,0,0.050964,10,0
596,20,5.00,15.00,0,0.050811,11,0
597,0,0.00,0.00,1,0.050659,0,0
598,2,100.00,100.00,1,0.050507,0,0
599,4,88.00,37.00,1,0.050355,2,0
600,20,-155.00,-85.00,0,0.050204,15,5
601,20,-125.00,-115.00,0,0.050054,17,3
602,1,50.00,50.00,1,0.049903,0,0
603,1,50.00,50.00,1,0.049754,0,0
604,20,56.00,76.00,0,0.049605,10,2
605,20,56.00,76.00,0,0.049456,10,0
606,20,5.00,15.00,0,0.049307,11,0
607,2,89.00,49.00,1,0.049159,0,0
608,2,100.00,100.00,1,0.049012,0,0
609,4,88.00,37.00,1,0.048865,2,0
610,20,-155.00,-85.00,0,0.048718,15,6
611,20,-130.00,-110.00,0,0.048572,16,4
612,4,78.00,47.00,1,0.048426,2,1
613,20,3.00,13.00,0,0.048281,11,0
614,20,78.00,78.00,0,0.048136,9,0
615,20,0.00,20.00,0,0.047992,10,1
616,20,44.00,64.00,0,0.047848,11,1
617,20,-11.00,-11.00,0,0.047704,10,0
618,2,100.00,100.00,1,0.047561,0,0
619,6,88.00,35.00,1,0.047419,3,0
620,20,-135.00,-105.00,0,0.047276,17,4
621,20,-140.00,-100.00,0,0.047134,16,4
622,2,100.00,49.00,1,0.046993,0,0
623,1,50.00,4.00,1,0.046852,0,0
624,20,61.00,71.00,0,0.046712,9,2
625,20,56.00,76.00,0,0.046571,10,0
626,20,5.00,15.00,0,0.046432,11,0
627,20,-140.00,-100.00,0,0.046292,14,7
628,4,78.00,98.00,1,0.046154,2,2
629,4,88.00,37.00,1,0.046015,2,0
630,20,-110.00,-130.00,0,0.045877,16,7
631,20,-90.00,-150.00,0,0.045739,18,5
632,3,128.00,38.00,1,0.045602,1,0
633,4,127.00,27.00,1,0.045465,2,1
634,20,78.00,78.00,0,0.045329,9,0
635,20,34.00,74.00,0,0.045193,11,2
636,20,-7.00,3.00,0,0.045057,10,2
637,0,0.00,0.00,1,0.044922,0,0
638,2,100.00,100.00,1,0.044787,0,0
639,4,88.00,37.00,1,0.044653,2,0
640,20,-110.00,-130.00,0,0.044519,16,7
641,20,-115.00,-125.00,0,0.044386,15,5
642,20,-20.00,-29.00,0,0.044252,10,0
643,20,0.00,0.00,0,0.044120,10,0
644,20,27.00,17.00,0,0.043987,10,1
645,20,-5.00,25.00,0,0.043855,11,1
646,20,5.00,15.00,0,0.043724,11,0
647,1,50.00,50.00,1,0.043593,0,0
648,2,100.00,100.00,1,0.043462,0,0
649,4,88.00,37.00,1,0.043331,2,0
650,20,-120.00,-120.00,0,0.043201,16,4
651,20,-125.00,-115.00,0,0.043072,17,3
652,0,0.00,0.00,1,0.042943,0,0
653,1,50.00,50.00,1,0.042814,0,0
654,20,76.00,76.00,0,0.042685,9,0
655,20,-5.00,25.00,0,0.042557,11,1
656,20,5.00,15.00,0,0.042430,11,0
657,20,17.00,27.00,0,0.042302,10,0
658,2,100.00,100.00,1,0.042175,0,0
659,4,88.00,37.00,1,0.042049,2,0
660,20,-115.00,-125.00,0,0.041923,13,10
661,20,-145.00,-95.00,0,0.041797,15,5
662,1,50.00,4.00,1,0.041672,0,0
663,1,50.00,50.00,1,0.041547,0,0
664,20,37.00,27.00,0,0.041422,10,1
665,20,56.00,76.00,0,0.041298,10,0
666,20,5.00,15.00,0,0.041174,11,0
667,20,15.00,5.00,0,0.041050,11,1
668,2,100.00,100.00,1,0.040927,0,0
669,4,88.00,37.00,1,0.040804,2,0
670,20,-155.00,-85.00,0,0.040682,17,4
671,20,-130.00,-110.00,0,0.040560,14,8
672,1,4.00,50.00,1,0.040438,0,0
673,20,78.00,78.00,0,0.040317,9,0
674,20,22.00,42.00,0,0.040196,11,1
675,20,5.00,15.00,0,0.040075,11,1
676,20,54.00,54.00,0,0.039955,11,1
677,20,-115.00,-125.00,0,0.039835,15,6
678,2,100.00,100.00,1,0.039716,0,0
679,4,88.00,37.00,1,0.039597,2,0
680,20,-120.00,-120.00,0,0.039478,18,2
681,20,-110.00,-130.00,0,0.039359,14,7
682,1,50.00,50.00,1,0.039241,0,0
683,20,-130.00,-110.00,0,0.039124,16,7
684,20,78.00,78.00,0,0.039006,9,0
685,20,56.00,76.00,0,0.038889,10,0
686,20,5.00,15.00,0,0.038773,11,0
687,20,-5.00,25.00,0,0.038656,11,0
688,2,100.00,100.00,1,0.038540,0,0
689,4,88.00,37.00,1,0.038425,2,0
690,20,-140.00,-100.00,0,0.038309,16,4
691,20,-100.00,-140.00,0,0.038194,14,7
692,0,0.00,0.00,1,0.038080,0,0
693,20,-20.00,0.00,0,0.037966,10,0
694,20,78.00,78.00,0,0.037852,9,0
695,20,56.00,76.00,0,0.037738,10,0
696,20,20.00,20.00,0,0.037625,12,0
697,0,0.00,0.00,1,0.037512,0,0
698,2,100.00,100.00,1,0.037400,0,0
699,4,88.00,37.00,1,0.037287,2,0
700,20,-160.00,-80.00,0,0.037175,16,7
701,20,-105.00,-135.00,0,0.037064,15,8
702,0,0.00,0.00,1,0.036953,0,0
703,20,5.00,15.00,0,0.036842,11,0
704,20,17.00,27.00,0,0.036731,10,1
705,20,56.00,76.00,0,0.036621,10,0
706,20,50.00,30.00,0,0.036511,12,3
707,20,-71.00,-120.00,0,0.036402,12,2
708,2,100.00,100.00,1,0.036293,0,0
709,4,88.00,37.00,1,0.036184,2,0
710,20,-130.00,-110.00,0,0.036075,16,5
711,20,-115.00,-125.00,0,0.035967,15,5
712,1,50.00,4.00,1,0.035859,0,0
713,20,66.00,66.00,0,0.035751,10,0
714,20,78.00,78.00,0,0.035644,9,0
715,20,56.00,76.00,0,0.035537,10,0
716,20,5.00,15.00,0,0.035431,11,0
717,0,0.00,0.00,1,0.035324,0,0
718,2,100.00,100.00,1,0.035218,0,0
719,4,88.00,37.00,1,0.035113,2,0
720,20,-125.00,-115.00,0,0.035007,17,5
721,20,-110.00,-130.00,0,0.034902,16,6
722,1,50.00,50.00,1,0.034798,0,0
723,1,4.00,50.00,1,0.034693,0,0
724,20,78.00,78.00,0,0.034589,9,0
725,20,56.00,76.00,0,0.034485,10,0
726,20,44.00,64.00,0,0.034382,11,1
727,0,0.00,0.00,1,0.034279,0,0
728,2,100.00,100.00,1,0.034176,0,0
729,4,88.00,37.00,1,0.034073,2,0
730,20,-130.00,-110.00,0,0.033971,14,6
731,20,-135.00,-105.00,0,0.033869,15,6
732,20,-105.00,-135.00,0,0.033768,15,8
733,4,88.00,42.00,1,0.033666,2,0
734,20,78.00,78.00,0,0.033565,9,0
735,20,56.00,76.00,0,0.033465,10,0
736,20,5.00,15.00,0,0.033364,11,0
737,2,39.00,89.00,1,0.033264,1,0
738,2,100.00,100.00,1,0.033164,0,0
739,4,88.00,37.00,1,0.033065,2,0
740,20,-130.00,-110.00,0,0.032966,16,6
741,20,-115.00,-125.00,0,0.032867,17,7
742,0,0.00,0.00,1,0.032768,0,0
743,1,50.00,50.00,1,0.032670,0,0
744,20,78.00,78.00,0,0.032572,9,0
745,20,5.00,15.00,0,0.032474,11,1
746,20,-21.00,9.00,0,0.032377,12,0
747,20,29.00,10.00,0,0.032280,10,0
748,2,100.00,100.00,1,0.032183,0,0
749,4,88.00,37.00,1,0.032086,2,0
750,20,-115.00,-125.00,0,0.031990,15,5
751,20,-100.00,-140.00,0,0.031894,16,5
752,1,4.00,50.00,1,0.031798,0,0
753,2,100.00,89.00,1,0.031703,0,0
754,20,78.00,78.00,0,0.031608,9,0
755,20,-5.00,25.00,0,0.031513,11,1
756,20,5.00,15.00,0,0.031418,11,0
757,20,0.00,0.00,0,0.031324,10,0
758,2,100.00,100.00,1,0.031230,0,0
759,4,88.00,37.00,1,0.031137,2,0
760,20,-125.00,-115.00,0,0.031043,13,8
761,20,-145.00,-95.00,0,0.030950,17,7
762,20,17.00,27.00,0,0.030857,10,1
763,20,39.00,49.00,0,0.030765,10,0
764,20,78.00,78.00,0,0.030672,9,0
765,20,56.00,76.00,0,0.030580,10,0
766,20,5.00,15.00,0,0.030489,11,0
767,20,-10.00,-70.00,0,0.030397,10,0
768,2,100.00,100.00,1,0.030306,0,0
769,4,88.00,37.00,1,0.030215,2,0
770,20,-115.00,-125.00,0,0.030124,15,6
771,20,-105.00,-135.00,0,0.030034,17,5
772,2,100.00,49.00,1,0.029944,0,0
773,20,-115.00,-125.00,0,0.029854,15,7
774,20,22.00,42.00,0,0.029764,11,1
775,20,49.00,59.00,0,0.029675,10,2
776,20,5.00,15.00,0,0.029586,11,0
777,20,78.00,78.00,0,0.029497,9,0
778,2,100.00,100.00,1,0.029409,0,0
779,4,88.00,37.00,1,0.029321,2,0
780,20,-130.00,-110.00,0,0.029233,16,5
781,20,-125.00,-115.00,0,0.029145,13,7
782,20,61.00,71.00,0,0.029058,9,2
783,2,100.00,100.00,1,0.028970,0,0
784,20,27.00,17.00,0,0.028883,10,1
785,20,0.00,20.00,0,0.028797,10,1
786,20,5.00,15.00,0,0.028710,11,0
787,0,0.00,0.00,1,0.028624,0,0
788,2,100.00,100.00,1,0.028538,0,0
789,4,88.00,37.00,1,0.028453,2,0
790,20,-120.00,-120.00,0,0.028367,16,7
791,20,-95.00,-145.00,0,0.028282,15,6
792,20,-130.00,-110.00,0,0.028198,16,6
793,20,-140.00,-100.00,0,0.028113,20,0
794,20,78.00,78.00,0,0.028029,9,0
795,20,56.00,76.00,0,0.027944,10,0
796,20,5.00,15.00,0,0.027861,11,0
797,2,100.00,100.00,1,0.027777,0,0
798,2,100.00,100.00,1,0.027694,0,0
799,4,88.00,37.00,1,0.027611,2,0
800,20,-125.00,-115.00,0,0.027528,17,6
801,20,-125.00,-115.00,0,0.027445,17,5
802,20,-105.00,-135.00,0,0.027363,13,8
803,20,-110.00,-130.00,0,0.027281,16,5
804,20,78.00,78.00,0,0.027199,9,0
805,20,56.00,76.00,0,0.027117,10,0
806,20,5.00,15.00,0,0.027036,11,0
807,20,66.00,66.00,0,0.026955,10,1
808,2,100.00,100.00,1,0.026874,0,0
809,4,88.00,37.00,1,0.026793,2,0
810,20,-110.00,-130.00,0,0.026713,16,7
811,20,-125.00,-115.00,0,0.026633,17,6
812,1,50.00,4.00,1,0.026553,0,0
813,20,0.00,0.00,0,0.026473,10,0
814,20,78.00,78.00,0,0.026394,9,0
815,20,56.00,76.00,0,0.026315,10,0
816,20,-12.00,8.00,0,0.026236,11,1
817,2,100.00,100.00,1,0.026157,0,0
818,2,100.00,100.00,1,0.026079,0,0
819,4,88.00,37.00,1,0.026000,2,0
820,20,-90.00,-150.00,0,0.025922,14,6
821,20,-130.00,-110.00,0,0.025845,16,7
822,0,0.00,0.00,1,0.025767,0,0
823,0,0.00,0.00,1,0.025690,0,0
824,20,78.00,78.00,0,0.025613,9,0
825,20,56.00,76.00,0,0.025536,10,0
826,20,5.00,15.00,0,0.025459,11,0
827,6,9.00,0.00,1,0.025383,3,0
828,2,100.00,100.00,1,0.025307,0,0
829,4,88.00,37.00,1,0.025231,2,0
830,20,-115.00,-125.00,0,0.025155,17,7
831,20,-105.00,-135.00,0,0.025080,15,6
832,0,0.00,0.00,1,0.025004,0,0
833,3,99.00,43.00,1,0.024929,1,1
834,20,15.00,25.00,0,0.024855,10,1
835,20,0.00,20.00,0,0.024780,10,1
836,20,49.00,59.00,0,0.024706,10,1
837,4,54.00,49.00,1,0.024632,1,0
838,2,100.00,100.00,1,0.024558,0,0
839,4,88.00,37.00,1,0.024484,2,0
840,20,-120.00,-120.00,0,0.024411,14,9
841,20,-110.00,-130.00,0,0.024337,16,5
842,20,0.00,0.00,0,0.024264,10,0
843,20,-11.00,-11.00,0,0.024192,10,0
844,20,78.00,78.00,0,0.024119,9,0
845,20,56.00,76.00,0,0.024047,10,0
846,20,5.00,15.00,0,0.023974,11,0
847,2,49.00,100.00,1,0.023903,0,0
848,2,100.00,100.00,1,0.023831,0,0
849,4,88.00,37.00,1,0.023759,2,0
850,20,-150.00,-90.00,0,0.023688,16,5
851,20,-115.00,-125.00,0,0.023617,17,5
852,0,0.00,0.00,1,0.023546,0,0
853,0,0.00,0.00,1,0.023476,0,0
854,20,78.00,78.00,0,0.023405,9,0
855,20,54.00,74.00,0,0.023335,10,0
856,20,5.00,15.00,0,0.023265,11,0
857,2,100.00,54.00,1,0.023195,0,0
858,2,100.00,100.00,1,0.023126,0,0
859,4,88.00,37.00,1,0.023056,2,0
860,20,-140.00,-100.00,0,0.022987,14,7
861,20,-110.00,-130.00,0,0.022918,16,8
862,20,66.00,66.00,0,0.022849,10,0
863,20,-123.00,-93.00,0,0.022781,18,1
864,20,78.00,78.00,0,0.022712,9,0
865,20,56.00,76.00,0,0.022644,10,0
866,20,5.00,15.00,0,0.022576,11,0
867,20,-100.00,-140.00,0,0.022509,16,6
868,2,100.00,100.00,1,0.022441,0,0
869,4,88.00,37.00,1,0.022374,2,0
870,20,-120.00,-120.00,0,0.022307,14,8
871,20,-120.00,-120.00,0,0.022240,18,6
872,20,-22.00,-2.00,0,0.022173,11,0
873,20,66.00,66.00,0,0.022106,10,0
874,20,17.00,27.00,0,0.022040,10,1
875,20,56.00,76.00,0,0.021974,10,0
876,20,5.00,15.00,0,0.021908,11,0
877,20,-12.00,-12.00,0,0.021842,11,0
878,2,100.00,100.00,1,0.021777,0,0
879,4,117.00,37.00,1,0.021711,2,0
880,20,-115.00,-125.00,0,0.021646,13,7
881,20,-125.00,-115.00,0,0.021581,19,6
882,20,0.00,0.00,0,0.021517,10,0
883,20,-110.00,-130.00,0,0.021452,16,5
884,20,78.00,78.00,0,0.021388,9,0
885,20,61.00,91.00,0,0.021324,11,0
886,20,5.00,15.00,0,0.021260,11,0
887,20,-22.00,-2.00,0,0.021196,11,0
888,2,100.00,100.00,1,0.021132,0,0
889,4,88.00,37.00,1,0.021069,2,0
890,20,-140.00,-100.00,0,0.021006,14,7
891,20,-120.00,-120.00,0,0.020943,16,8
892,2,49.00,100.00,1,0.020880,0,0
893,4,88.00,37.00,1,0.020817,2,0
894,20,78.00,78.00,0,0.020755,9,0
895,20,56.00,76.00,0,0.020692,10,0
896,20,54.00,54.00,0,0.020630,11,1
897,1,50.00,4.00,1,0.020568,0,0
898,2,100.00,100.00,1,0.020507,0,0
899,4,88.00,37.00,1,0.020445,2,0
900,20,-120.00,-120.00,0,0.020384,16,7
901,20,-115.00,-125.00,0,0.020323,17,6
902,20,-61.00,-19.00,0,0.020262,10,0
903,0,0.00,0.00,1,0.020201,0,0
904,20,78.00,78.00,0,0.020140,9,0
905,20,56.00,76.00,0,0.020080,10,0
906,20,5.00,15.00,0,0.020020,11,0
907,2,100.00,100.00,1,0.019960,0,0
908,2,100.00,100.00,1,0.019900,0,0
909,4,88.00,37.00,1,0.019840,2,0
910,20,-125.00,-115.00,0,0.019781,13,9
911,20,-125.00,-115.00,0,0.019721,15,8
912,20,-110.00,-130.00,0,0.019662,18,5
913,0,0.00,0.00,1,0.019603,0,0
914,20,17.00,27.00,0,0.019544,10,1
915,20,56.00,76.00,0,0.019486,10,0
916,20,5.00,15.00,0,0.019427,11,0
917,20,-58.00,-38.00,0,0.019369,12,2
918,2,100.00,100.00,1,0.019311,0,0
919,4,88.00,37.00,1,0.019253,2,0
920,20,-135.00,-105.00,0,0.019195,15,6
921,20,-115.00,-125.00,0,0.019138,15,7
922,20,-120.00,-120.00,0,0.019080,16,7
923,20,54.00,54.00,0,0.019023,11,2
924,20,78.00,78.00,0,0.018966,9,0
925,20,5.00,15.00,0,0.018909,11,1
926,20,-7.00,3.00,0,0.018852,12,2
927,1,50.00,50.00,1,0.018796,0,0
928,2,100.00,100.00,1,0.018739,0,0
929,4,88.00,37.00,1,0.018683,2,0
930,20,-125.00,-115.00,0,0.018627,19,6
931,20,-115.00,-125.00,0,0.018571,15,6
932,20,26.00,-3.00,0,0.018515,10,0
933,20,15.00,19.00,0,0.018460,10,1
934,20,78.00,78.00,0,0.018404,9,0
935,20,56.00,76.00,0,0.018349,10,0
936,20,5.00,15.00,0,0.018294,11,0
937,3,99.00,43.00,1,0.018239,1,0
938,2,100.00,100.00,1,0.018185,0,0
939,4,88.00,37.00,1,0.018130,2,0
940,20,-105.00,-135.00,0,0.018076,17,10
941,20,-135.00,-105.00,0,0.018021,15,6
942,20,56.00,76.00,0,0.017967,10,0
943,2,0.00,0.00,1,0.017913,1,0
944,20,78.00,78.00,0,0.017860,9,0
945,20,56.00,76.00,0,0.017806,10,0
946,20,54.00,54.00,0,0.017753,11,1
947,1,50.00,4.00,1,0.017699,0,0
948,2,100.00,100.00,1,0.017646,0,0
949,4,88.00,37.00,1,0.017593,2,0
950,20,-120.00,-120.00,0,0.017541,18,4
951,20,-110.00,-130.00,0,0.017488,14,6
952,0,0.00,0.00,1,0.017436,0,0
953,0,0.00,0.00,1,0.017383,0,0
954,20,78.00,78.00,0,0.017331,9,0
955,20,56.00,76.00,0,0.017279,10,0
956,20,54.00,54.00,0,0.017227,11,1
957,0,0.00,0.00,1,0.017176,0,0
958,2,100.00,100.00,1,0.017124,0,0
959,4,88.00,37.00,1,0.017073,2,0
960,20,-120.00,-120.00,0,0.017021,16,8
961,20,-110.00,-130.00,0,0.016970,18,3
962,20,39.00,49.00,0,0.016920,10,0
963,20,-27.00,-27.00,0,0.016869,11,0
964,20,78.00,78.00,0,0.016818,9,0
965,20,56.00,76.00,0,0.016768,10,0
966,20,5.00,15.00,0,0.016717,11,0
967,2,49.00,100.00,1,0.016667,0,0
968,2,100.00,100.00,1,0.016617,0,0
969,4,88.00,37.00,1,0.016567,2,0
970,20,-140.00,-100.00,0,0.016518,14,7
971,20,-135.00,-105.00,0,0.016468,17,5
972,1,50.00,4.00,1,0.016419,0,0
973,20,66.00,66.00,0,0.016369,10,1
974,20,78.00,78.00,0,0.016320,9,0
975,20,56.00,76.00,0,0.016271,10,0
976,20,5.00,15.00,0,0.016223,11,0
977,0,0.00,0.00,1,0.016174,0,0
978,2,100.00,100.00,1,0.016125,0,0
979,4,88.00,37.00,1,0.016077,2,0
980,20,-130.00,-110.00,0,0.016029,14,9
981,20,-140.00,-100.00,0,0.015981,16,5
982,1,50.00,4.00,1,0.015933,0,0
983,4,54.00,49.00,1,0.015885,1,0
984,20,78.00,78.00,0,0.015837,9,0
985,20,56.00,76.00,0,0.015790,10,0
986,20,5.00,15.00,0,0.015742,11,0
987,2,89.00,39.00,1,0.015695,1,0
988,2,100.00,100.00,1,0.015648,0,0
989,5,87.00,26.00,1,0.015601,3,1
990,20,-110.00,-130.00,0,0.015554,16,5
991,20,-130.00,-110.00,0,0.015508,16,4
992,20,-125.00,-115.00,0,0.015461,15,7
993,20,-24.00,-24.00,0,0.015415,12,0
994,20,78.00,78.00,0,0.015369,9,0
995,20,56.00,76.00,0,0.015322,10,0
996,20,5.00,15.00,0,0.015276,11,0
997,20,-145.00,-95.00,0,0.015231,17,3
998,2,100.00,100.00,1,0.015185,0,0
999,4,88.00,37.00,1,0.015139,2,0
1000,20,-130.00,-110.00,0,0.015094,18,6
1001,20,-135.00,-105.00,0,0.015049,15,5
1002,20,78.00,78.00,0,0.015004,9,0
1003,1,50.00,50.00,1,0.014959,0,0
1004,20,83.00,93.00,0,0.014914,10,0
1005,20,56.00,76.00,0,0.014869,10,0
1006,20,-17.00,13.00,0,0.014824,12,0
1007,20,-49.00,-15.00,0,0.014780,12,0
1008,2,100.00,100.00,1,0.014736,0,0
1009,4,88.00,37.00,1,0.014691,2,0
1010,20,-140.00,-100.00,0,0.014647,14,6
1011,20,-115.00,-125.00,0,0.014603,17,4
1012,1,50.00,50.00,1,0.014559,0,0
1013,20,-130.00,-110.00,0,0.014516,14,6
1014,20,78.00,78.00,0,0.014472,9,0
1015,20,56.00,76.00,0,0.014429,10,0
1016,20,5.00,15.00,0,0.014386,11,0
1017,20,33.00,33.00,0,0.014342,9,1
1018,2,100.00,100.00,1,0.014299,0,0
1019,4,88.00,37.00,1,0.014256,2,0
1020,20,-115.00,-125.00,0,0.014214,15,5
1021,20,-115.00,-125.00,0,0.014171,17,3
1022,0,0.00,0.00,1,0.014129,0,0
1023,20,3.00,-7.00,0,0.014086,12,0
1024,20,78.00,78.00,0,0.014044,9,0
1025,20,56.00,76.00,0,0.014002,10,0
1026,20,5.00,15.00,0,0.013960,11,0
1027,1,50.00,50.00,1,0.013918,0,0
1028,2,100.00,100.00,1,0.013876,0,0
1029,4,88.00,37.00,1,0.013834,2,0
1030,20,-150.00,-90.00,0,0.013793,18,3
1031,20,-110.00,-130.00,0,0.013752,14,6
1032,3,104.00,99.00,1,0.013710,0,0
1033,0,0.00,0.00,1,0.013669,0,0
1034,20,78.00,78.00,0,0.013628,9,0
1035,20,56.00,76.00,0,0.013587,10,0
1036,20,44.00,64.00,0,0.013547,11,1
1037,20,-38.00,-4.00,0,0.013506,11,0
1038,2,100.00,100.00,1,0.013465,0,0
1039,4,88.00,37.00,1,0.013425,2,0
1040,20,-160.00,-80.00,0,0.013385,18,2
1041,20,-105.00,-135.00,0,0.013345,17,3
1042,1,50.00,50.00,1,0.013305,0,0
1043,20,-12.00,-12.00,0,0.013265,11,0
1044,20,78.00,78.00,0,0.013225,9,0
1045,20,56.00,76.00,0,0.013185,10,0
1046,20,28.00,48.00,0,0.013146,12,1
1047,20,66.00,66.00,0,0.013106,10,0
1048,2,100.00,100.00,1,0.013067,0,0
1049,4,88.00,37.00,1,0.013028,2,0
1050,20,-135.00,-105.00,0,0.012989,15,5
1051,20,-100.00,-140.00,0,0.012950,14,6
1052,1,50.00,50.00,1,0.012911,0,0
1053,1,50.00,50.00,1,0.012872,0,0
1054,20,78.00,78.00,0,0.012833,9,0
1055,20,61.00,91.00,0,0.012795,11,0
1056,20,5.00,15.00,0,0.012757,11,0
1057,20,-140.00,-100.00,0,0.012718,18,3
1058,2,100.00,100.00,1,0.012680,0,0
1059,4,88.00,37.00,1,0.012642,2,0
1060,20,-135.00,-105.00,0,0.012604,15,5
1061,20,-135.00,-105.00,0,0.012566,17,3
1062,2,100.00,54.00,1,0.012529,0,0
1063,2,54.00,100.00,1,0.012491,0,0
1064,20,78.00,78.00,0,0.012454,9,0
1065,20,56.00,76.00,0,0.012416,10,0
1066,20,5.00,15.00,0,0.012379,11,0
1067,20,0.00,0.00,0,0.012342,10,0
1068,2,100.00,100.00,1,0.012305,0,0
1069,4,88.00,37.00,1,0.012268,2,0
1070,20,-125.00,-115.00,0,0.012231,15,5
1071,20,-125.00,-115.00,0,0.012194,17,3
1072,20,0.00,0.00,0,0.012158,10,0
1073,3,89.00,53.00,1,0.012121,1,0
1074,20,78.00,78.00,0,0.012085,9,0
1075,20,56.00,76.00,0,0.012049,10,0
1076,20,5.00,15.00,0,0.012013,11,0
1077,0,0.00,0.00,1,0.011977,0,0
1078,2,100.00,100.00,1,0.011941,0,0
1079,4,88.00,37.00,1,0.011905,2,0
1080,20,-125.00,-115.00,0,0.011869,19,2
1081,20,-125.00,-115.00,0,0.011833,15,5
1082,20,0.00,0.00,0,0.011798,10,0
1083,0,0.00,0.00,1,0.011763,0,0
1084,20,78.00,78.00,0,0.011727,9,0
1085,20,56.00,76.00,0,0.011692,10,0
1086,20,5.00,15.00,0,0.011657,11,0
1087,20,-130.00,-110.00,0,0.011622,16,4
1088,2,100.00,100.00,1,0.011587,0,0
1089,4,88.00,37.00,1,0.011552,2,0
1090,20,-155.00,-85.00,0,0.011518,17,3
1091,20,-125.00,-115.00,0,0.011483,17,3
1092,20,-140.00,-100.00,0,0.011449,16,4
1093,20,78.00,78.00,0,0.011414,9,0
1094,20,78.00,78.00,0,0.011380,9,0
1095,20,56.00,76.00,0,0.011346,10,0
1096,20,49.00,59.00,0,0.011312,10,1
1097,20,-120.00,-120.00,0,0.011278,18,2
1098,2,100.00,100.00,1,0.011244,0,0
1099,4,88.00,37.00,1,0.011210,2,0
1100,20,-135.00,-105.00,0,0.011177,17,3
1101,20,-115.00,-125.00,0,0.011143,15,5
1102,20,0.00,0.00,0,0.011110,10,0
1103,20,66.00,66.00,0,0.011077,10,1
1104,20,78.00,78.00,0,0.011043,9,0
1105,20,-5.00,25.00,0,0.011010,11,1
1106,20,5.00,15.00,0,0.010977,11,0
1107,3,128.00,38.00,1,0.010944,1,0
1108,2,100.00,100.00,1,0.010911,0,0
1109,4,88.00,37.00,1,0.010879,2,0
1110,20,-140.00,-100.00,0,0.010846,16,4
1111,20,-145.00,-95.00,0,0.010814,17,3
1112,20,-22.00,-2.00,0,0.010781,11,0
1113,0,0.00,0.00,1,0.010749,0,0
1114,20,91.00,81.00,0,0.010716,10,0
1115,20,0.00,20.00,0,0.010684,10,1
1116,20,5.00,15.00,0,0.010652,11,0
1117,0,0.00,0.00,1,0.010620,0,0
1118,2,100.00,100.00,1,0.010588,0,0
1119,4,88.00,37.00,1,0.010557,2,0
1120,20,-135.00,-105.00,0,0.010525,17,3
1121,20,-105.00,-135.00,0,0.010493,17,3
1122,3,99.00,89.00,1,0.010462,1,0
1123,20,66.00,66.00,0,0.010431,10,1
1124,20,78.00,78.00,0,0.010399,9,0
1125,20,83.00,93.00,0,0.010368,10,0
1126,20,49.00,59.00,0,0.010337,10,1
1127,2,100.00,100.00,1,0.010306,0,0
1128,2,100.00,100.00,1,0.010275,0,0
1129,4,88.00,37.00,1,0.010244,2,0
1130,20,-145.00,-95.00,0,0.010213,17,3
1131,20,-125.00,-115.00,0,0.010183,17,3
1132,2,100.00,89.00,1,0.010152,0,0
1133,20,42.00,35.00,0,0.010122,11,0
1134,20,78.00,78.00,0,0.010091,9,0
1135,20,56.00,76.00,0,0.010061,10,0
1136,20,5.00,15.00,0,0.010031,11,0
1137,20,32.00,32.00,0,0.010001,11,0
1138,2,100.00,100.00,1,0.010000,0,0
1139,4,88.00,37.00,1,0.010000,2,0
1140,20,-130.00,-110.00,0,0.010000,16,4
1141,20,-155.00,-85.00,0,0.010000,17,3
1142,20,78.00,78.00,0,0.010000,9,0
1143,20,-88.00,-55.00,0,0.010000,12,0
1144,20,78.00,78.00,0,0.010000,9,0
1145,20,54.00,54.00,0,0.010000,11,2
1146,20,5.00,15.00,0,0.010000,11,0
1147,1,50.00,50.00,1,0.010000,0,0
1148,2,100.00,100.00,1,0.010000,0,0
1149,4,88.00,37.00,1,0.010000,2,0
1150,20,-115.00,-125.00,0,0.010000,17,3
1151,20,-100.00,-140.00,0,0.010000,18,2
1152,0,0.00,0.00,1,0.010000,0,0
1153,20,17.00,27.00,0,0.010000,10,0
1154,20,78.00,78.00,0,0.010000,9,0
1155,20,56.00,76.00,0,0.010000,10,0
1156,20,5.00,15.00,0,0.010000,11,0
1157,1,50.00,50.00,1,0.010000,0,0
1158,2,100.00,100.00,1,0.010000,0,0
1159,4,88.00,37.00,1,0.010000,2,0
1160,20,-155.00,-85.00,0,0.010000,17,4
1161,20,-135.00,-105.00,0,0.010000,17,3
1162,20,-7.00,-17.00,0,0.010000,10,1
1163,2,100.00,54.00,1,0.010000,0,0
1164,20,78.00,78.00,0,0.010000,9,0
1165,20,56.00,76.00,0,0.010000,10,0
1166,20,5.00,15.00,0,0.010000,11,0
1167,2,100.00,100.00,1,0.010000,0,0
