Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
193,20,-70.00,191.00,0,0.213636,5,1
194,3,99.00,89.00,1,0.212995,1,1
195,20,-45.00,126.00,0,0.212356,2,3
196,20,-30.00,172.00,0,0.211719,1,1
197,20,11.00,126.00,0,0.211084,1,3
198,2,100.00,100.00,1,0.210450,0,0
199,20,52.00,103.00,0,0.209819,3,3
200,2,100.00,100.00,1,0.209190,0,0
201,20,-125.00,26.00,0,0.208562,9,13
202,1,50.00,4.00,1,0.207936,0,0
203,0,0.00,0.00,1,0.207313,0,0
204,2,100.00,100.00,1,0.206691,0,0
205,20,-50.00,111.00,0,0.206071,4,1
206,20,-95.00,211.00,0,0.205452,8,3
207,2,44.00,8.00,1,0.204836,0,1
208,2,100.00,100.00,1,0.204222,0,0
209,20,50.00,57.00,0,0.203609,3,0
210,2,100.00,100.00,1,0.202998,0,0
211,20,-80.00,48.00,0,0.202389,5,12
212,20,-25.00,126.00,0,0.201782,3,14
213,0,0.00,0.00,1,0.201177,0,0
214,2,100.00,100.00,1,0.200573,0,0
215,20,-65.00,149.00,0,0.199971,6,2
216,20,-30.00,172.00,0,0.199371,1,0
217,0,0.00,0.00,1,0.198773,0,0
218,2,100.00,100.00,1,0.198177,0,0
219,20,42.00,118.00,0,0.197582,3,1
220,4,88.00,88.00,1,0.196990,2,0
221,20,-140.00,28.00,0,0.196399,11,10
222,1,50.00,50.00,1,0.195809,0,0
223,0,0.00,0.00,1,0.195222,0,0
224,2,100.00,100.00,1,0.194636,0,0
225,20,-60.00,93.00,0,0.194052,4,5
226,20,-75.00,156.00,0,0.193470,6,2
227,20,-50.00,138.00,0,0.192890,5,3
228,2,100.00,100.00,1,0.192311,0,0
229,20,15.00,126.00,0,0.191734,3,6
230,2,100.00,100.00,1,0.191159,0,0
231,20,-110.00,56.00,0,0.190586,7,12
232,20,-120.00,65.00,0,0.190014,7,12
233,20,-115.00,28.00,0,0.189444,9,8
234,5,116.00,116.00,1,0.188876,2,2
235,20,-45.00,126.00,0,0.188309,2,3
236,20,-75.00,186.00,0,0.187744,7,3
237,0,0.00,0.00,1,0.187181,0,0
238,2,100.00,100.00,1,0.186619,0,0
239,20,52.00,118.00,0,0.186059,2,1
240,5,89.00,89.00,1,0.185501,2,1
241,20,-105.00,-12.00,0,0.184945,10,7
242,0,0.00,0.00,1,0.184390,0,0
243,20,32.00,-11.00,0,0.183837,6,2
244,2,100.00,100.00,1,0.183285,0,0
245,20,-50.00,110.00,0,0.182735,4,1
246,20,-60.00,172.00,0,0.182187,4,2
247,20,-80.00,36.00,0,0.181641,7,10
248,2,100.00,100.00,1,0.181096,0,0
249,20,27.00,118.00,0,0.180552,3,5
250,2,100.00,100.00,1,0.180011,0,0
251,20,-105.00,56.00,0,0.179471,5,12
252,0,0.00,0.00,1,0.178932,0,0
253,0,0.00,0.00,1,0.178395,0,0
254,2,100.00,100.00,1,0.177860,0,0
255,20,-40.00,72.00,0,0.177327,3,0
256,20,-95.00,266.00,0,0.176795,9,3
257,20,-125.00,26.00,0,0.176264,8,10
258,2,100.00,100.00,1,0.175735,0,0
259,20,25.00,126.00,0,0.175208,4,3
260,4,83.00,93.00,1,0.174683,1,1
261,20,-100.00,110.00,0,0.174159,3,15
262,20,-115.00,161.00,0,0.173636,12,2
263,20,-95.00,127.00,0,0.173115,8,3
264,2,100.00,100.00,1,0.172596,0,0
265,20,-30.00,126.00,0,0.172078,1,0
266,20,-40.00,162.00,0,0.171562,1,2
267,20,-80.00,134.00,0,0.171047,7,1
268,2,100.00,100.00,1,0.170534,0,0
269,20,30.00,126.00,0,0.170022,3,2
270,3,99.00,89.00,1,0.169512,1,1
271,20,-85.00,102.00,0,0.169004,5,12
272,4,49.00,54.00,1,0.168497,1,0
273,20,-5.00,107.00,0,0.167991,5,5
274,3,99.00,89.00,1,0.167487,1,1
275,20,-70.00,188.00,0,0.166985,6,2
276,20,-60.00,229.00,0,0.166484,5,2
277,20,-60.00,188.00,0,0.165984,4,1
278,2,100.00,100.00,1,0.165487,0,0
279,20,52.00,118.00,0,0.164990,2,2
280,2,100.00,100.00,1,0.164495,0,0
281,20,-95.00,97.00,0,0.164002,5,12
282,4,49.00,39.00,1,0.163510,2,1
283,1,50.00,4.00,1,0.163019,0,0
284,2,100.00,100.00,1,0.162530,0,0
285,20,-60.00,118.00,0,0.162042,5,2
286,20,-40.00,172.00,0,0.161556,2,2
287,20,-100.00,110.00,0,0.161072,3,15
288,2,100.00,100.00,1,0.160588,0,0
289,20,23.00,118.00,0,0.160107,2,0
290,2,100.00,100.00,1,0.159626,0,0
291,20,-90.00,26.00,0,0.159147,5,13
292,20,-103.00,72.00,0,0.158670,4,14
293,20,-70.00,172.00,0,0.158194,5,2
294,2,100.00,100.00,1,0.157719,0,0
295,20,-30.00,126.00,0,0.157246,1,0
296,20,-40.00,157.00,0,0.156775,3,3
297,1,50.00,4.00,1,0.156304,0,0
298,3,99.00,89.00,1,0.155835,1,1
299,20,40.00,57.00,0,0.155368,5,3
300,2,100.00,100.00,1,0.154902,0,0
301,20,-110.00,110.00,0,0.154437,4,13
302,3,50.00,50.00,1,0.153974,1,0
303,20,21.00,161.00,0,0.153512,2,1
304,2,100.00,100.00,1,0.153051,0,0
305,20,-65.00,118.00,0,0.152592,4,3
306,20,-50.00,199.00,0,0.152134,4,0
307,20,-35.00,118.00,0,0.151678,2,2
308,4,78.00,88.00,1,0.151223,2,2
309,20,42.00,118.00,0,0.150769,3,2
310,4,100.00,100.00,1,0.150317,1,0
311,20,-100.00,105.00,0,0.149866,4,15
312,20,-110.00,71.00,0,0.149416,10,6
313,20,-100.00,89.00,0,0.148968,7,9
314,2,100.00,100.00,1,0.148521,0,0
315,20,-80.00,110.00,0,0.148076,6,2
316,20,-60.00,234.00,0,0.147631,5,2
317,8,71.00,60.00,1,0.147188,3,2
318,2,100.00,100.00,1,0.146747,0,0
319,20,50.00,126.00,0,0.146307,4,1
320,2,100.00,100.00,1,0.145868,0,0
321,20,-120.00,113.00,0,0.145430,4,17
322,0,0.00,0.00,1,0.144994,0,0
323,20,62.00,118.00,0,0.144559,1,1
324,3,89.00,99.00,1,0.144125,1,0
325,20,-75.00,178.00,0,0.143693,6,1
326,20,-50.00,199.00,0,0.143262,4,0
327,0,0.00,0.00,1,0.142832,0,0
328,2,100.00,100.00,1,0.142403,0,0
329,20,32.00,113.00,0,0.141976,4,2
330,3,89.00,99.00,1,0.141550,1,1
331,20,-120.00,87.00,0,0.141126,8,11
332,2,100.00,100.00,1,0.140702,0,0
333,0,0.00,0.00,1,0.140280,0,0
334,2,100.00,100.00,1,0.139859,0,0
335,20,-30.00,118.00,0,0.139440,2,0
336,20,-30.00,164.00,0,0.139021,2,0
337,2,89.00,89.00,1,0.138604,0,0
338,2,100.00,100.00,1,0.138189,0,0
339,20,-5.00,126.00,0,0.137774,3,10
340,2,100.00,100.00,1,0.137361,0,0
341,20,-115.00,118.00,0,0.136949,2,17
342,0,0.00,0.00,1,0.136538,0,0
343,2,100.00,100.00,1,0.136128,0,0
344,2,100.00,100.00,1,0.135720,0,0
345,20,-90.00,153.00,0,0.135313,8,4
346,20,-30.00,118.00,0,0.134907,2,0
347,20,-70.00,78.00,0,0.134502,7,0
348,2,100.00,100.00,1,0.134098,0,0
349,20,50.00,126.00,0,0.133696,1,0
350,2,100.00,100.00,1,0.133295,0,0
351,20,-115.00,110.00,0,0.132895,5,14
352,6,47.00,62.00,1,0.132496,1,0
353,1,50.00,50.00,1,0.132099,0,0
354,2,100.00,100.00,1,0.131703,0,0
355,20,-30.00,126.00,0,0.131308,1,0
356,20,-50.00,199.00,0,0.130914,4,0
357,20,-95.00,164.00,0,0.130521,2,14
358,2,100.00,100.00,1,0.130129,0,0
359,20,40.00,126.00,0,0.129739,2,2
360,2,100.00,100.00,1,0.129350,0,0
361,20,-120.00,56.00,0,0.128962,6,13
362,20,50.00,111.00,0,0.128575,1,0
363,20,-95.00,25.00,0,0.128189,7,9
364,2,100.00,100.00,1,0.127805,0,0
365,20,-40.00,126.00,0,0.127421,2,1
366,20,-30.00,172.00,0,0.127039,1,1
367,2,100.00,100.00,1,0.126658,0,0
368,3,99.00,89.00,1,0.126278,1,1
369,20,45.00,126.00,0,0.125899,1,1
370,2,100.00,100.00,1,0.125521,0,0
371,20,-120.00,118.00,0,0.125145,5,13
372,1,50.00,50.00,1,0.124769,0,0
373,8,32.00,62.00,1,0.124395,3,1
374,2,100.00,100.00,1,0.124022,0,0
375,20,-40.00,111.00,0,0.123650,2,1
376,20,-40.00,172.00,0,0.123279,2,2
377,20,-100.00,103.00,0,0.122909,2,15
378,2,100.00,100.00,1,0.122540,0,0
379,20,40.00,111.00,0,0.122173,2,2
380,2,100.00,100.00,1,0.121806,0,0
381,20,-135.00,118.00,0,0.121441,3,17
382,1,50.00,4.00,1,0.121076,0,0
383,20,30.00,64.00,0,0.120713,2,2
384,2,100.00,100.00,1,0.120351,0,0
385,20,-40.00,126.00,0,0.119990,2,1
386,20,-30.00,118.00,0,0.119630,2,2
387,0,0.00,0.00,1,0.119271,0,0
388,2,100.00,100.00,1,0.118913,0,0
389,20,50.00,126.00,0,0.118556,1,1
390,2,100.00,100.00,1,0.118201,0,0
391,20,-110.00,94.00,0,0.117846,7,10
392,5,38.00,58.00,1,0.117493,2,0
393,0,0.00,0.00,1,0.117140,0,0
394,2,100.00,100.00,1,0.116789,0,0
395,20,-50.00,153.00,0,0.116438,4,1
396,20,-30.00,172.00,0,0.116089,1,1
397,0,0.00,0.00,1,0.115741,0,0
398,2,100.00,100.00,1,0.115394,0,0
399,20,1.00,72.00,0,0.115047,2,1
400,2,100.00,100.00,1,0.114702,0,0
401,20,-105.00,100.00,0,0.114358,4,14
402,20,26.00,126.00,0,0.114015,0,1
403,3,89.00,99.00,1,0.113673,1,1
404,2,100.00,100.00,1,0.113332,0,0
405,20,-55.00,153.00,0,0.112992,4,1
406,20,-70.00,191.00,0,0.112653,7,0
407,0,0.00,0.00,1,0.112315,0,0
408,2,100.00,100.00,1,0.111978,0,0
409,20,35.00,126.00,0,0.111642,3,2
410,2,100.00,100.00,1,0.111307,0,0
411,20,-110.00,95.00,0,0.110973,5,13
412,15,68.00,90.00,1,0.110640,5,1
413,20,-40.00,126.00,0,0.110308,2,1
414,2,100.00,100.00,1,0.109978,0,0
415,20,-85.00,188.00,0,0.109648,7,3
416,20,-35.00,172.00,0,0.109319,1,2
417,20,52.00,118.00,0,0.108991,2,2
418,2,100.00,100.00,1,0.108664,0,0
419,20,40.00,126.00,0,0.108338,2,3
420,2,100.00,100.00,1,0.108013,0,0
421,20,-115.00,118.00,0,0.107689,4,17
422,0,0.00,0.00,1,0.107366,0,0
423,20,-40.00,142.00,0,0.107044,3,0
424,2,100.00,100.00,1,0.106722,0,0
425,20,-30.00,126.00,0,0.106402,1,0
426,20,-55.00,199.00,0,0.106083,4,2
427,0,0.00,0.00,1,0.105765,0,0
428,2,100.00,100.00,1,0.105448,0,0
429,20,7.00,98.00,0,0.105131,6,7
430,2,100.00,100.00,1,0.104816,0,0
431,20,-115.00,126.00,0,0.104501,1,18
432,20,-110.00,110.00,0,0.104188,4,14
433,0,0.00,0.00,1,0.103875,0,0
434,2,100.00,100.00,1,0.103564,0,0
435,20,-30.00,126.00,0,0.103253,1,2
436,20,-40.00,172.00,0,0.102943,2,1
437,20,4.00,80.00,1,0.102634,1,16
438,2,100.00,100.00,1,0.102326,0,0
439,20,52.00,118.00,0,0.102019,2,0
440,2,100.00,100.00,1,0.101713,0,0
441,20,-120.00,126.00,0,0.101408,3,16
442,20,-40.00,62.00,0,0.101104,3,0
443,4,100.00,100.00,1,0.100801,1,0
444,2,100.00,100.00,1,0.100498,0,0
445,20,-50.00,126.00,0,0.100197,3,0
446,20,-70.00,157.00,0,0.099896,6,1
447,2,89.00,89.00,1,0.099597,0,0
448,2,100.00,100.00,1,0.099298,0,0
449,20,13.00,145.00,0,0.099000,5,0
450,2,100.00,100.00,1,0.098703,0,0
451,20,-95.00,48.00,0,0.098407,5,11
452,0,0.00,0.00,1,0.098112,0,0
453,20,-30.00,80.00,0,0.097817,1,3
454,2,100.00,100.00,1,0.097524,0,0
455,20,-50.00,126.00,0,0.097231,3,0
456,20,-40.00,172.00,0,0.096940,2,1
457,1,50.00,50.00,1,0.096649,0,0
458,2,100.00,100.00,1,0.096359,0,0
459,20,32.00,103.00,0,0.096070,4,2
460,2,100.00,100.00,1,0.095781,0,0
461,20,-125.00,126.00,0,0.095494,1,19
462,11,91.00,44.00,1,0.095208,0,0
463,20,-30.00,80.00,0,0.094922,1,0
464,2,100.00,100.00,1,0.094637,0,0
465,20,-55.00,126.00,0,0.094353,3,2
466,20,-50.00,164.00,0,0.094070,3,1
467,5,38.00,58.00,1,0.093788,2,0
468,2,100.00,100.00,1,0.093507,0,0
469,20,32.00,118.00,0,0.093226,4,1
470,3,99.00,89.00,1,0.092946,1,1
471,20,-130.00,84.00,0,0.092668,8,10
472,0,0.00,0.00,1,0.092390,0,0
473,2,49.00,39.00,1,0.092112,1,1
474,3,89.00,99.00,1,0.091836,1,1
475,20,-50.00,126.00,0,0.091561,3,1
476,20,-30.00,172.00,0,0.091286,1,2
477,3,89.00,43.00,1,0.091012,1,0
478,2,100.00,100.00,1,0.090739,0,0
479,20,45.00,126.00,0,0.090467,1,1
480,2,100.00,100.00,1,0.090195,0,0
481,20,-125.00,126.00,0,0.089925,1,19
482,20,-80.00,188.00,0,0.089655,7,1
483,20,-70.00,188.00,0,0.089386,5,1
484,3,99.00,89.00,1,0.089118,1,1
485,20,-30.00,126.00,0,0.088851,1,0
486,20,-45.00,154.00,0,0.088584,3,2
487,2,100.00,100.00,1,0.088318,0,0
488,2,100.00,100.00,1,0.088053,0,0
489,20,11.00,138.00,0,0.087789,6,2
490,4,100.00,100.00,1,0.087526,1,0
491,20,-115.00,108.00,0,0.087263,2,17
492,20,-50.00,118.00,0,0.087001,3,0
493,20,-90.00,71.00,0,0.086740,8,8
494,2,100.00,100.00,1,0.086480,0,0
495,20,-60.00,126.00,0,0.086221,4,2
496,20,-50.00,191.00,0,0.085962,3,0
497,4,39.00,54.00,1,0.085704,2,0
498,2,100.00,100.00,1,0.085447,0,0
499,20,50.00,126.00,0,0.085191,1,0
500,2,100.00,100.00,1,0.084935,0,0
501,20,-125.00,126.00,0,0.084680,1,19
502,20,-50.00,142.00,0,0.084426,3,2
503,20,16.00,126.00,0,0.084173,1,1
504,3,89.00,99.00,1,0.083921,1,1
505,20,-50.00,126.00,0,0.083669,3,0
506,20,-40.00,172.00,0,0.083418,2,1
507,20,-30.00,172.00,0,0.083168,1,1
508,2,100.00,100.00,1,0.082918,0,0
509,20,32.00,118.00,0,0.082669,4,4
510,2,100.00,100.00,1,0.082421,0,0
511,20,-125.00,67.00,0,0.082174,3,18
512,2,100.00,100.00,1,0.081927,0,0
513,0,0.00,0.00,1,0.081682,0,0
514,2,100.00,100.00,1,0.081437,0,0
515,20,-30.00,126.00,0,0.081192,1,0
516,20,-50.00,157.00,0,0.080949,4,2
517,3,89.00,43.00,1,0.080706,1,0
518,2,100.00,100.00,1,0.080464,0,0
519,20,37.00,118.00,0,0.080222,3,1
520,2,100.00,100.00,1,0.079982,0,0
521,20,-115.00,118.00,0,0.079742,2,17
522,1,50.00,50.00,1,0.079503,0,0
523,1,50.00,50.00,1,0.079264,0,0
524,2,100.00,100.00,1,0.079026,0,0
525,20,-30.00,118.00,0,0.078789,2,0
526,20,-40.00,172.00,0,0.078553,2,1
527,7,26.00,61.00,1,0.078317,3,1
528,2,100.00,100.00,1,0.078082,0,0
529,20,52.00,118.00,0,0.077848,2,0
530,2,100.00,100.00,1,0.077614,0,0
531,20,-125.00,126.00,0,0.077382,1,19
532,20,-100.00,94.00,0,0.077149,8,6
533,3,50.00,50.00,1,0.076918,1,0
534,2,100.00,100.00,1,0.076687,0,0
535,20,-50.00,126.00,0,0.076457,3,0
536,20,-30.00,172.00,0,0.076228,1,0
537,2,100.00,100.00,1,0.075999,0,0
538,2,100.00,100.00,1,0.075771,0,0
539,20,15.00,118.00,0,0.075544,4,3
540,2,100.00,100.00,1,0.075317,0,0
541,20,-130.00,126.00,0,0.075091,3,19
542,0,0.00,0.00,1,0.074866,0,0
543,0,0.00,0.00,1,0.074641,0,0
544,2,100.00,100.00,1,0.074417,0,0
545,20,-30.00,126.00,0,0.074194,1,0
546,20,-40.00,164.00,0,0.073972,3,1
547,2,100.00,100.00,1,0.073750,0,0
548,2,100.00,100.00,1,0.073528,0,0
549,20,50.00,126.00,0,0.073308,1,1
550,2,100.00,100.00,1,0.073088,0,0
551,20,-115.00,118.00,0,0.072869,3,17
552,20,-115.00,64.00,0,0.072650,4,15
553,0,0.00,0.00,1,0.072432,0,0
554,3,94.00,94.00,1,0.072215,0,1
555,20,-30.00,126.00,0,0.071998,1,0
556,20,-30.00,172.00,0,0.071782,1,0
557,20,-90.00,87.00,0,0.071567,4,12
558,2,100.00,100.00,1,0.071352,0,0
559,20,37.00,118.00,0,0.071138,3,1
560,2,100.00,100.00,1,0.070925,0,0
561,20,-125.00,126.00,0,0.070712,2,19
562,0,0.00,0.00,1,0.070500,0,0
563,20,-50.00,103.00,0,0.070288,5,2
564,2,100.00,100.00,1,0.070077,0,0
565,20,-30.00,126.00,0,0.069867,1,0
566,20,-30.00,164.00,0,0.069658,2,0
567,3,89.00,43.00,1,0.069449,1,0
568,2,100.00,100.00,1,0.069240,0,0
569,20,52.00,118.00,0,0.069033,2,0
570,2,100.00,100.00,1,0.068825,0,0
571,20,-125.00,126.00,0,0.068619,1,19
572,2,100.00,100.00,1,0.068413,0,0
573,0,0.00,0.00,1,0.068208,0,0
574,4,100.00,100.00,1,0.068003,1,0
575,20,-30.00,72.00,0,0.067799,2,0
576,20,-30.00,172.00,0,0.067596,1,0
577,20,-30.00,72.00,0,0.067393,2,1
578,2,100.00,100.00,1,0.067191,0,0
579,20,50.00,126.00,0,0.066989,1,1
580,2,100.00,100.00,1,0.066788,0,0
581,20,-135.00,118.00,0,0.066588,3,17
582,20,-20.00,80.00,0,0.066388,1,0
583,20,-130.00,149.00,0,0.066189,4,16
584,2,100.00,100.00,1,0.065990,0,0
585,20,-55.00,126.00,0,0.065792,3,1
586,20,-50.00,164.00,0,0.065595,3,0
587,3,89.00,43.00,1,0.065398,1,0
588,2,100.00,100.00,1,0.065202,0,0
589,20,50.00,126.00,0,0.065007,1,0
590,2,100.00,100.00,1,0.064811,0,0
591,20,-135.00,118.00,0,0.064617,3,17
592,20,-90.00,110.00,0,0.064423,2,14
593,1,50.00,50.00,1,0.064230,0,0
