Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,20,134.00,174.00,0,0.056786,10,1
575,20,-130.00,-130.00,0,0.056615,16,13
576,20,-45.00,45.00,0,0.056445,11,1
577,0,0.00,0.00,1,0.056276,0,0
578,2,100.00,100.00,1,0.056107,0,0
579,20,-145.00,-115.00,0,0.055939,17,12
580,20,27.00,27.00,0,0.055771,11,1
581,20,-130.00,-150.00,0,0.055604,16,9
582,0,0.00,0.00,1,0.055437,0,0
583,20,37.00,-75.00,0,0.055271,12,4
584,20,104.00,134.00,0,0.055105,10,1
585,20,-135.00,-135.00,0,0.054940,17,9
586,20,-50.00,40.00,0,0.054775,12,1
587,20,-40.00,60.00,0,0.054610,11,0
588,2,100.00,100.00,1,0.054447,0,0
589,20,-150.00,-150.00,0,0.054283,18,13
590,20,32.00,32.00,0,0.054120,10,1
591,20,-110.00,-150.00,0,0.053958,16,13
592,4,127.00,93.00,1,0.053796,1,1
593,20,85.00,135.00,0,0.053635,10,0
594,20,85.00,135.00,0,0.053474,10,0
595,20,-130.00,-130.00,0,0.053314,16,13
596,20,-40.00,10.00,0,0.053154,12,0
597,20,-140.00,-160.00,0,0.052994,20,10
598,2,100.00,100.00,1,0.052835,0,0
599,20,-145.00,-115.00,0,0.052677,15,12
600,20,-12.00,-12.00,0,0.052519,11,0
601,20,-150.00,-130.00,0,0.052361,18,11
602,20,-50.00,11.00,0,0.052204,10,3
603,20,-130.00,-140.00,0,0.052047,16,14
604,20,85.00,135.00,0,0.051891,10,0
605,20,-120.00,-120.00,0,0.051736,16,12
606,20,-65.00,45.00,0,0.051580,12,1
607,20,-145.00,-155.00,0,0.051426,19,10
608,2,100.00,100.00,1,0.051271,0,0
609,20,-135.00,-125.00,0,0.051117,17,10
610,20,-9.00,1.00,0,0.050964,14,4
611,20,-130.00,-130.00,0,0.050811,16,12
612,20,-145.00,-115.00,0,0.050659,15,14
613,20,-135.00,-135.00,0,0.050507,17,11
614,20,85.00,135.00,0,0.050355,10,0
615,20,-155.00,-145.00,0,0.050204,15,11
616,20,-45.00,45.00,0,0.050054,11,1
617,2,89.00,39.00,1,0.049903,1,0
618,2,100.00,100.00,1,0.049754,0,0
619,20,-110.00,-160.00,0,0.049605,16,11
620,20,-43.00,-23.00,0,0.049456,14,5
621,20,-155.00,-145.00,0,0.049307,17,10
622,20,-130.00,-120.00,0,0.049159,16,11
623,20,-155.00,-125.00,0,0.049012,17,13
624,20,129.00,179.00,0,0.048865,9,1
625,20,-150.00,-130.00,0,0.048718,16,8
626,20,-45.00,45.00,0,0.048572,11,1
627,20,-33.00,-33.00,0,0.048426,14,6
628,2,100.00,100.00,1,0.048281,0,0
629,20,-125.00,-145.00,0,0.048136,17,11
630,20,-6.00,-36.00,0,0.047992,14,5
631,20,-120.00,-150.00,0,0.047848,16,10
632,0,0.00,0.00,1,0.047704,0,0
633,20,196.00,21.00,0,0.047561,1,17
634,20,85.00,135.00,0,0.047419,10,0
635,20,-150.00,-140.00,0,0.047276,18,14
636,20,-40.00,10.00,0,0.047134,12,0
637,20,-145.00,-145.00,0,0.046993,17,13
638,2,100.00,100.00,1,0.046852,0,0
639,20,-150.00,-120.00,0,0.046712,16,13
640,20,-33.00,-23.00,0,0.046571,14,8
641,20,-135.00,-135.00,0,0.046432,17,12
642,20,-135.00,-145.00,0,0.046292,17,10
643,20,-145.00,-125.00,0,0.046154,17,13
644,20,124.00,174.00,0,0.046015,10,1
645,20,-120.00,-140.00,0,0.045877,16,12
646,20,-45.00,45.00,0,0.045739,11,1
647,20,-30.00,-9.00,0,0.045602,11,0
648,2,100.00,100.00,1,0.045465,0,0
649,20,-130.00,-160.00,0,0.045329,18,7
650,20,-50.00,-40.00,0,0.045193,14,10
651,20,-115.00,-145.00,0,0.045057,17,13
652,1,50.00,50.00,1,0.044922,0,0
653,20,-135.00,-135.00,0,0.044787,17,12
654,20,85.00,135.00,0,0.044653,10,0
655,20,-140.00,-140.00,0,0.044519,18,12
656,20,-40.00,10.00,0,0.044386,12,0
657,0,0.00,0.00,1,0.044252,0,0
658,2,100.00,100.00,1,0.044120,0,0
659,20,-140.00,-120.00,0,0.043987,16,13
660,20,-26.00,-16.00,0,0.043855,14,6
661,20,-165.00,-125.00,0,0.043724,17,9
662,20,24.00,34.00,0,0.043593,12,1
663,20,-21.00,-31.00,0,0.043462,13,7
664,20,85.00,135.00,0,0.043331,10,0
665,20,-135.00,-135.00,0,0.043201,17,11
666,20,-50.00,40.00,0,0.043072,12,1
667,20,142.00,-28.00,0,0.042943,2,16
668,2,100.00,100.00,1,0.042814,0,0
669,20,-150.00,-120.00,0,0.042685,18,9
670,20,-13.00,-43.00,0,0.042557,14,6
671,20,-135.00,-125.00,0,0.042430,17,10
672,3,128.00,104.00,1,0.042302,0,0
673,20,-130.00,-150.00,0,0.042175,16,13
674,20,85.00,135.00,0,0.042049,10,0
675,20,-140.00,-120.00,0,0.041923,16,13
676,20,-50.00,50.00,0,0.041797,12,1
677,20,31.00,126.00,0,0.041672,0,19
678,2,100.00,100.00,1,0.041547,0,0
679,20,-140.00,-120.00,0,0.041422,16,13
680,20,-14.00,-14.00,0,0.041298,13,7
681,20,-125.00,-165.00,0,0.041174,17,11
682,20,31.00,126.00,0,0.041050,0,19
683,20,31.00,126.00,0,0.040927,0,19
684,20,124.00,184.00,0,0.040804,10,1
685,20,-115.00,-155.00,0,0.040682,17,8
686,20,-40.00,40.00,0,0.040560,12,1
687,20,-35.00,-45.00,0,0.040438,13,8
688,3,99.00,89.00,1,0.040317,1,1
689,20,-130.00,-150.00,0,0.040196,16,13
690,20,-53.00,-33.00,0,0.040075,14,10
691,20,-150.00,-130.00,0,0.039955,16,11
692,1,50.00,50.00,1,0.039835,0,0
693,1,50.00,50.00,1,0.039716,0,0
694,20,85.00,135.00,0,0.039597,10,0
695,20,-150.00,-130.00,0,0.039478,18,11
696,20,-60.00,12.00,0,0.039359,13,0
697,20,172.00,11.00,0,0.039241,2,18
698,3,89.00,99.00,1,0.039124,1,1
699,20,-135.00,-125.00,0,0.039006,17,11
700,20,4.00,-46.00,0,0.038889,14,6
701,20,-125.00,-145.00,0,0.038773,17,14
702,20,161.00,21.00,0,0.038656,1,18
703,0,0.00,0.00,1,0.038540,0,0
704,20,85.00,135.00,0,0.038425,10,0
705,20,-130.00,-140.00,0,0.038309,16,12
706,20,-40.00,10.00,0,0.038194,12,0
707,20,-155.00,-115.00,0,0.038080,17,12
708,3,99.00,89.00,1,0.037966,1,1
709,20,-115.00,-155.00,0,0.037852,17,11
710,20,-53.00,-13.00,0,0.037738,14,7
711,20,-125.00,-145.00,0,0.037625,17,10
712,0,0.00,0.00,1,0.037512,0,0
713,20,72.00,-18.00,0,0.037400,1,18
714,20,84.00,134.00,0,0.037287,11,1
715,20,-130.00,-130.00,0,0.037175,16,12
716,20,-45.00,45.00,0,0.037064,11,1
717,20,-50.00,20.00,0,0.036953,11,1
718,2,100.00,100.00,1,0.036842,0,0
719,20,-155.00,-125.00,0,0.036731,17,10
720,20,-4.00,-14.00,0,0.036621,11,6
721,20,-150.00,-110.00,0,0.036511,16,12
722,2,89.00,54.00,1,0.036402,0,0
723,0,0.00,0.00,1,0.036293,0,0
724,20,129.00,169.00,0,0.036184,9,2
725,20,-135.00,-145.00,0,0.036075,17,12
726,20,-40.00,10.00,0,0.035967,12,0
727,20,-135.00,-135.00,0,0.035859,17,11
728,2,100.00,100.00,1,0.035751,0,0
729,20,-125.00,-135.00,0,0.035644,17,11
730,20,-3.00,-53.00,0,0.035537,14,7
731,20,-130.00,-130.00,0,0.035431,18,11
732,1,50.00,50.00,1,0.035324,0,0
733,20,-70.00,40.00,0,0.035218,13,3
734,20,85.00,135.00,0,0.035113,10,0
735,20,-125.00,-125.00,0,0.035007,17,10
736,20,-40.00,10.00,0,0.034902,12,0
737,1,50.00,50.00,1,0.034798,0,0
738,2,100.00,100.00,1,0.034693,0,0
739,20,-135.00,-145.00,0,0.034589,17,11
740,20,-45.00,-45.00,0,0.034485,15,8
741,20,-140.00,-150.00,0,0.034382,16,12
742,0,0.00,0.00,1,0.034279,0,0
743,2,100.00,8.00,1,0.034176,0,0
744,20,85.00,135.00,0,0.034073,10,0
745,20,-150.00,-130.00,0,0.033971,16,12
746,20,-40.00,10.00,0,0.033869,12,0
747,1,50.00,50.00,1,0.033768,0,0
748,2,100.00,100.00,1,0.033666,0,0
749,20,-145.00,-135.00,0,0.033565,15,14
750,20,-16.00,-16.00,0,0.033465,14,5
751,20,-135.00,-125.00,0,0.033364,17,9
752,20,80.00,-20.00,0,0.033264,0,20
753,20,80.00,-20.00,0,0.033164,0,20
754,20,85.00,135.00,0,0.033065,10,0
755,20,-140.00,-130.00,0,0.032966,18,13
756,20,-60.00,10.00,0,0.032867,13,0
757,20,64.00,104.00,0,0.032768,10,0
758,2,100.00,100.00,1,0.032670,0,0
759,20,-110.00,-150.00,0,0.032572,16,12
760,20,-62.00,-92.00,0,0.032474,12,8
761,20,-130.00,-130.00,0,0.032377,16,13
762,20,-135.00,-155.00,0,0.032280,17,12
763,20,-140.00,-140.00,0,0.032183,18,12
764,20,134.00,174.00,0,0.032086,10,1
765,20,-130.00,-170.00,0,0.031990,16,12
766,20,-40.00,10.00,0,0.031894,12,0
767,20,172.00,16.00,0,0.031798,1,18
768,2,100.00,100.00,1,0.031703,0,0
769,20,-145.00,-145.00,0,0.031608,17,10
770,20,-26.00,-36.00,0,0.031513,14,6
771,20,-125.00,-145.00,0,0.031418,15,13
772,20,-40.00,-50.00,0,0.031324,14,10
773,20,-145.00,-155.00,0,0.031230,17,9
774,20,85.00,135.00,0,0.031137,10,0
775,20,-145.00,-115.00,0,0.031043,17,11
776,20,-45.00,45.00,0,0.030950,11,1
777,20,-130.00,-130.00,0,0.030857,16,13
778,2,100.00,100.00,1,0.030765,0,0
779,20,-135.00,-135.00,0,0.030672,17,11
780,20,-16.00,-26.00,0,0.030580,14,6
781,20,-150.00,-140.00,0,0.030489,18,12
782,20,-130.00,-110.00,0,0.030397,16,12
783,0,0.00,0.00,1,0.030306,0,0
784,20,94.00,134.00,0,0.030215,10,1
785,20,-115.00,-125.00,0,0.030124,17,11
786,20,-50.00,50.00,0,0.030034,12,1
787,20,196.00,21.00,0,0.029944,1,17
788,2,100.00,100.00,1,0.029854,0,0
789,20,-150.00,-120.00,0,0.029764,18,11
790,20,-77.00,-67.00,0,0.029675,13,7
791,20,-130.00,-130.00,0,0.029586,16,10
792,2,89.00,39.00,1,0.029497,1,0
793,20,-18.00,72.00,0,0.029409,1,18
794,20,85.00,135.00,0,0.029321,10,0
795,20,-145.00,-145.00,0,0.029233,17,11
796,20,-60.00,10.00,0,0.029145,13,0
797,0,0.00,0.00,1,0.029058,0,0
798,2,100.00,100.00,1,0.028970,0,0
799,20,-125.00,-135.00,0,0.028883,15,13
800,20,-14.00,-14.00,0,0.028797,13,5
801,20,-130.00,-150.00,0,0.028710,16,11
802,20,-145.00,-145.00,0,0.028624,17,12
803,1,50.00,50.00,1,0.028538,0,0
804,20,85.00,135.00,0,0.028453,10,0
805,20,-150.00,-140.00,0,0.028367,16,11
806,20,-50.00,50.00,0,0.028282,12,1
807,20,-140.00,-120.00,0,0.028198,18,9
808,2,100.00,100.00,1,0.028113,0,0
809,20,-130.00,-150.00,0,0.028029,16,12
810,20,-79.00,-99.00,0,0.027944,14,10
811,20,-145.00,-145.00,0,0.027861,17,13
812,20,-30.00,21.00,0,0.027777,11,1
813,20,-130.00,-140.00,0,0.027694,18,10
814,20,144.00,184.00,0,0.027611,9,0
815,20,-125.00,-155.00,0,0.027528,17,13
816,20,-60.00,10.00,0,0.027445,13,0
817,20,-155.00,-115.00,0,0.027363,17,11
818,2,100.00,100.00,1,0.027281,0,0
819,20,-135.00,-155.00,0,0.027199,17,13
820,20,-4.00,-4.00,0,0.027117,13,4
821,20,-130.00,-120.00,0,0.027036,16,12
822,0,0.00,0.00,1,0.026955,0,0
823,20,126.00,31.00,0,0.026874,0,19
824,20,85.00,135.00,0,0.026793,10,0
825,20,-130.00,-130.00,0,0.026713,16,10
826,20,-40.00,10.00,0,0.026633,12,0
827,20,31.00,172.00,0,0.026553,0,18
828,2,100.00,100.00,1,0.026473,0,0
829,20,-150.00,-140.00,0,0.026394,18,11
830,20,-36.00,-16.00,0,0.026315,14,7
831,20,-110.00,-150.00,0,0.026236,18,13
832,20,5.00,55.00,0,0.026157,11,0
833,0,0.00,0.00,1,0.026079,0,0
834,20,85.00,135.00,0,0.026000,10,0
835,20,-150.00,-120.00,0,0.025922,16,11
836,20,-40.00,10.00,0,0.025845,12,0
837,2,89.00,54.00,1,0.025767,0,0
838,2,100.00,100.00,1,0.025690,0,0
839,20,-140.00,-120.00,0,0.025613,16,11
840,20,-8.00,-58.00,0,0.025536,13,7
841,20,-145.00,-135.00,0,0.025459,15,11
842,20,-125.00,-125.00,0,0.025383,17,11
843,20,-160.00,-120.00,0,0.025307,18,11
844,20,85.00,135.00,0,0.025231,10,0
845,20,-155.00,-115.00,0,0.025155,17,11
846,20,-40.00,10.00,0,0.025080,12,0
847,3,128.00,104.00,1,0.025004,0,0
848,2,100.00,100.00,1,0.024929,0,0
849,20,-120.00,-130.00,0,0.024855,16,12
850,20,-11.00,-21.00,0,0.024780,11,7
851,20,-110.00,-160.00,0,0.024706,16,13
852,20,21.00,172.00,0,0.024632,1,18
853,20,-30.00,-30.00,0,0.024558,11,2
854,20,129.00,179.00,0,0.024484,9,1
855,20,-115.00,-185.00,0,0.024411,17,12
856,20,-40.00,10.00,0,0.024337,12,0
857,2,100.00,100.00,1,0.024264,0,0
858,2,100.00,100.00,1,0.024192,0,0
859,20,-160.00,-120.00,0,0.024119,18,9
860,20,-31.00,-1.00,0,0.024047,13,7
861,20,-150.00,-150.00,0,0.023974,16,11
862,1,50.00,50.00,1,0.023903,0,0
863,20,-26.00,-36.00,0,0.023831,14,8
864,20,144.00,184.00,0,0.023759,9,0
865,20,-150.00,-110.00,0,0.023688,16,11
866,20,-40.00,10.00,0,0.023617,12,0
867,20,-125.00,-135.00,0,0.023546,17,12
868,2,100.00,100.00,1,0.023476,0,0
869,20,-125.00,-135.00,0,0.023405,15,13
870,20,-21.00,-21.00,0,0.023335,13,6
871,20,-115.00,-135.00,0,0.023265,17,9
872,20,5.00,-55.00,0,0.023195,11,3
873,20,-82.00,-62.00,0,0.023126,14,6
874,20,85.00,135.00,0,0.023056,10,0
875,20,-115.00,-155.00,0,0.022987,17,11
876,20,-40.00,10.00,0,0.022918,12,0
877,20,-6.00,-36.00,0,0.022849,12,8
878,2,100.00,100.00,1,0.022781,0,0
879,20,-135.00,-145.00,0,0.022712,17,13
880,20,-11.00,-31.00,0,0.022644,13,5
881,20,-130.00,-130.00,0,0.022576,16,12
882,2,100.00,100.00,1,0.022509,0,0
883,20,-30.00,-20.00,0,0.022441,11,0
884,20,85.00,135.00,0,0.022374,10,0
885,20,-145.00,-115.00,0,0.022307,17,13
886,20,-40.00,10.00,0,0.022240,12,0
887,1,50.00,50.00,1,0.022173,0,0
888,2,100.00,100.00,1,0.022106,0,0
889,20,-155.00,-125.00,0,0.022040,17,11
890,20,-38.00,-38.00,0,0.021974,15,7
891,20,-145.00,-125.00,0,0.021908,17,12
892,20,17.00,-95.00,0,0.021842,14,5
893,1,50.00,50.00,1,0.021777,0,0
894,20,85.00,135.00,0,0.021711,10,0
895,20,-130.00,-150.00,0,0.021646,16,11
896,20,-40.00,10.00,0,0.021581,12,0
897,20,-30.00,-9.00,0,0.021517,11,0
898,2,100.00,100.00,1,0.021452,0,0
899,20,-125.00,-135.00,0,0.021388,17,11
900,20,-60.00,-60.00,0,0.021324,13,6
901,20,-145.00,-135.00,0,0.021260,17,12
902,0,0.00,0.00,1,0.021196,0,0
903,0,0.00,0.00,1,0.021132,0,0
904,20,144.00,164.00,0,0.021069,10,0
905,20,-140.00,-140.00,0,0.021006,16,13
906,20,-40.00,10.00,0,0.020943,12,0
907,0,0.00,0.00,1,0.020880,0,0
908,3,89.00,89.00,1,0.020817,1,1
909,20,-130.00,-130.00,0,0.020755,16,13
910,20,-16.00,-16.00,0,0.020692,14,5
911,20,-145.00,-145.00,0,0.020630,17,9
912,20,-135.00,-125.00,0,0.020568,17,11
913,20,-140.00,-130.00,0,0.020507,18,10
914,20,85.00,135.00,0,0.020445,10,0
915,20,-110.00,-140.00,0,0.020384,16,12
916,20,-40.00,10.00,0,0.020323,12,0
917,1,50.00,50.00,1,0.020262,0,0
918,2,100.00,100.00,1,0.020201,0,0
919,20,-125.00,-165.00,0,0.020140,17,7
920,20,-21.00,-21.00,0,0.020080,11,8
921,20,-145.00,-115.00,0,0.020020,17,12
922,20,5.00,-75.00,0,0.019960,13,3
923,20,-126.00,-136.00,0,0.019900,15,7
924,20,134.00,174.00,0,0.019840,10,1
925,20,-165.00,-125.00,0,0.019781,17,11
926,20,-40.00,10.00,0,0.019721,12,0
927,0,0.00,0.00,1,0.019662,0,0
928,2,100.00,100.00,1,0.019603,0,0
929,20,-160.00,-130.00,0,0.019544,18,13
930,20,-38.00,-28.00,0,0.019486,13,9
931,20,-125.00,-125.00,0,0.019427,17,11
932,20,-40.00,60.00,0,0.019369,11,0
933,20,-140.00,-130.00,0,0.019311,16,13
934,20,124.00,184.00,0,0.019253,10,1
935,20,-120.00,-150.00,0,0.019195,16,11
936,20,-40.00,10.00,0,0.019138,12,0
937,2,100.00,100.00,1,0.019080,0,0
938,2,100.00,100.00,1,0.019023,0,0
939,20,-120.00,-140.00,0,0.018966,16,13
940,20,6.00,-14.00,0,0.018909,13,4
941,20,-130.00,-140.00,0,0.018852,16,14
942,20,-120.00,-130.00,0,0.018796,16,12
943,20,37.00,-75.00,0,0.018739,12,4
944,20,85.00,135.00,0,0.018683,10,0
945,20,-145.00,-145.00,0,0.018627,17,12
946,20,-40.00,10.00,0,0.018571,12,0
947,2,54.00,100.00,1,0.018515,0,0
948,2,100.00,100.00,1,0.018460,0,0
949,20,-145.00,-145.00,0,0.018404,17,11
950,20,3.00,13.00,0,0.018349,11,5
951,20,-150.00,-130.00,0,0.018294,16,12
952,20,-140.00,-140.00,0,0.018239,16,9
953,2,100.00,100.00,1,0.018185,0,0
954,20,129.00,179.00,0,0.018130,9,1
955,20,-135.00,-135.00,0,0.018076,17,10
956,20,-40.00,10.00,0,0.018021,12,0
957,20,26.00,126.00,0,0.017967,0,19
958,2,100.00,100.00,1,0.017913,0,0
959,20,-135.00,-125.00,0,0.017860,17,10
960,20,-40.00,-50.00,0,0.017806,14,7
961,20,-130.00,-140.00,0,0.017753,18,11
962,20,-43.00,-63.00,0,0.017699,13,5
963,20,-140.00,-130.00,0,0.017646,16,13
964,20,144.00,184.00,0,0.017593,9,0
965,20,-135.00,-125.00,0,0.017541,17,11
966,20,-40.00,10.00,0,0.017488,12,0
967,20,-140.00,-160.00,0,0.017436,18,12
968,2,100.00,100.00,1,0.017383,0,0
969,20,-130.00,-140.00,0,0.017331,16,11
970,20,-67.00,-97.00,0,0.017279,15,8
971,20,-110.00,-140.00,0,0.017227,16,12
972,20,31.00,-60.00,0,0.017176,12,1
973,0,0.00,0.00,1,0.017124,0,0
974,20,85.00,135.00,0,0.017073,10,0
975,20,-130.00,-150.00,0,0.017021,16,14
976,20,-60.00,10.00,0,0.016970,13,0
977,1,50.00,50.00,1,0.016920,0,0
978,2,100.00,100.00,1,0.016869,0,0
979,20,-135.00,-125.00,0,0.016818,17,13
980,20,-43.00,-23.00,0,0.016768,14,8
981,20,-140.00,-150.00,0,0.016717,16,11
982,20,21.00,161.00,0,0.016667,1,18
983,20,-130.00,-140.00,0,0.016617,18,11
984,20,134.00,174.00,0,0.016567,10,1
985,20,-140.00,-140.00,0,0.016518,16,13
986,20,-60.00,10.00,0,0.016468,13,0
987,1,50.00,50.00,1,0.016419,0,0
988,2,100.00,100.00,1,0.016369,0,0
989,20,-140.00,-140.00,0,0.016320,18,9
990,20,-45.00,-75.00,0,0.016271,12,6
991,20,-155.00,-135.00,0,0.016223,19,8
992,1,50.00,50.00,1,0.016174,0,0
993,20,161.00,11.00,0,0.016125,2,18
994,20,124.00,184.00,0,0.016077,10,1
995,20,-140.00,-120.00,0,0.016029,18,8
996,20,-40.00,10.00,0,0.015981,12,0
997,20,-155.00,-125.00,0,0.015933,17,13
998,2,100.00,100.00,1,0.015885,0,0
999,20,-120.00,-150.00,0,0.015837,16,13
1000,20,-70.00,-70.00,0,0.015790,15,6
1001,20,-120.00,-130.00,0,0.015742,16,13
1002,20,-30.00,10.00,0,0.015695,10,1
1003,20,-23.00,-43.00,0,0.015648,14,7
1004,20,85.00,135.00,0,0.015601,10,0
1005,20,-130.00,-130.00,0,0.015554,16,12
1006,20,-40.00,10.00,0,0.015508,12,0
1007,0,0.00,0.00,1,0.015461,0,0
1008,2,100.00,100.00,1,0.015415,0,0
1009,20,-140.00,-110.00,0,0.015369,16,14
1010,20,-31.00,-11.00,0,0.015322,13,7
1011,20,-120.00,-140.00,0,0.015276,16,12
1012,20,-135.00,-135.00,0,0.015231,15,13
1013,20,-145.00,-125.00,0,0.015185,17,11
1014,20,144.00,164.00,0,0.015139,10,0
1015,20,-140.00,-140.00,0,0.015094,16,11
1016,20,-40.00,10.00,0,0.015049,12,0
1017,20,47.00,-55.00,0,0.015004,11,2
1018,2,100.00,100.00,1,0.014959,0,0
1019,20,-150.00,-130.00,0,0.014914,18,8
1020,20,1.00,-9.00,0,0.014869,12,5
1021,20,-140.00,-140.00,0,0.014824,16,12
1022,20,85.00,135.00,0,0.014780,10,0
1023,20,-67.00,-87.00,0,0.014736,13,7
1024,20,85.00,135.00,0,0.014691,10,0
1025,20,-140.00,-150.00,0,0.014647,18,11
1026,20,-60.00,10.00,0,0.014603,13,0
1027,3,89.00,99.00,1,0.014559,1,1
1028,2,100.00,100.00,1,0.014516,0,0
1029,20,-130.00,-140.00,0,0.014472,16,12
1030,20,-21.00,-31.00,0,0.014429,13,7
1031,20,-150.00,-120.00,0,0.014386,16,11
1032,0,0.00,0.00,1,0.014342,0,0
1033,20,-135.00,-115.00,0,0.014299,15,14
1034,20,85.00,135.00,0,0.014256,10,0
1035,20,-135.00,-125.00,0,0.014214,17,10
1036,20,-40.00,10.00,0,0.014171,12,0
1037,0,0.00,0.00,1,0.014129,0,0
1038,3,94.00,94.00,1,0.014086,0,1
1039,20,-150.00,-130.00,0,0.014044,18,10
1040,20,-33.00,-23.00,0,0.014002,14,7
1041,20,-135.00,-135.00,0,0.013960,17,13
1042,20,-135.00,-155.00,0,0.013918,17,10
1043,20,-30.00,-20.00,0,0.013876,11,0
1044,20,85.00,135.00,0,0.013834,10,0
1045,20,-110.00,-150.00,0,0.013793,18,11
1046,20,-60.00,10.00,0,0.013752,13,0
1047,1,50.00,4.00,1,0.013710,0,0
1048,2,100.00,100.00,1,0.013669,0,0
1049,20,-110.00,-150.00,0,0.013628,16,13
1050,20,-11.00,-21.00,0,0.013587,13,4
1051,20,-125.00,-145.00,0,0.013547,17,11
1052,20,-14.00,-14.00,0,0.013506,13,6
1053,20,-145.00,-145.00,0,0.013465,15,11
1054,20,85.00,135.00,0,0.013425,10,0
1055,20,-135.00,-135.00,0,0.013385,17,13
1056,20,-50.00,40.00,0,0.013345,12,1
1057,2,89.00,39.00,1,0.013305,1,0
1058,4,100.00,100.00,1,0.013265,1,0
1059,20,-140.00,-130.00,0,0.013225,16,11
1060,20,-87.00,-67.00,0,0.013185,15,7
1061,20,-140.00,-120.00,0,0.013146,16,12
1062,20,-6.00,-36.00,0,0.013106,12,7
1063,2,100.00,100.00,1,0.013067,0,0
1064,20,85.00,135.00,0,0.013028,10,0
1065,20,-140.00,-130.00,0,0.012989,18,8
1066,20,-50.00,50.00,0,0.012950,12,1
1067,20,-34.00,-75.00,0,0.012911,13,4
1068,2,100.00,100.00,1,0.012872,0,0
1069,20,-135.00,-125.00,0,0.012833,17,11
1070,20,13.00,3.00,0,0.012795,11,5
1071,20,-130.00,-130.00,0,0.012757,16,13
1072,20,-109.00,-109.00,0,0.012718,13,7
1073,0,0.00,0.00,1,0.012680,0,0
1074,20,85.00,135.00,0,0.012642,10,0
1075,20,-165.00,-115.00,0,0.012604,17,14
1076,20,-60.00,10.00,0,0.012566,13,0
1077,20,-110.00,-160.00,0,0.012529,16,11
1078,2,100.00,100.00,1,0.012491,0,0
1079,20,-135.00,-125.00,0,0.012454,15,13
1080,20,-19.00,1.00,0,0.012416,14,3
1081,20,-140.00,-140.00,0,0.012379,18,11
1082,20,-40.00,60.00,0,0.012342,11,0
1083,2,100.00,89.00,1,0.012305,0,0
1084,20,85.00,135.00,0,0.012268,10,0
1085,20,-120.00,-130.00,0,0.012231,16,12
1086,20,-50.00,40.00,0,0.012194,12,1
1087,4,98.00,54.00,1,0.012158,1,0
1088,2,100.00,100.00,1,0.012121,0,0
1089,20,-135.00,-175.00,0,0.012085,19,12
1090,20,-6.00,-36.00,0,0.012049,12,7
1091,20,-140.00,-140.00,0,0.012013,16,12
1092,20,-125.00,-135.00,0,0.011977,17,9
1093,20,-130.00,-130.00,0,0.011941,16,11
1094,20,85.00,135.00,0,0.011905,10,0
1095,20,-155.00,-125.00,0,0.011869,17,11
1096,20,-40.00,10.00,0,0.011833,12,0
1097,20,118.00,33.00,0,0.011798,1,17
1098,2,100.00,100.00,1,0.011763,0,0
1099,20,-135.00,-135.00,0,0.011727,17,11
1100,20,-14.00,-4.00,0,0.011692,13,6
1101,20,-140.00,-130.00,0,0.011657,18,9
1102,20,-140.00,-130.00,0,0.011622,16,13
1103,20,33.00,164.00,0,0.011587,1,16
1104,20,124.00,174.00,0,0.011552,10,1
1105,20,-140.00,-140.00,0,0.011518,16,11
1106,20,-40.00,10.00,0,0.011483,12,0
1107,20,21.00,161.00,0,0.011449,1,18
1108,2,100.00,100.00,1,0.011414,0,0
1109,20,-145.00,-125.00,0,0.011380,15,12
1110,20,-36.00,-16.00,0,0.011346,12,8
1111,20,-150.00,-120.00,0,0.011312,16,12
1112,20,-155.00,-165.00,0,0.011278,17,8
1113,20,45.00,-55.00,0,0.011244,11,3
1114,20,85.00,135.00,0,0.011210,10,0
1115,20,-125.00,-155.00,0,0.011177,17,11
1116,20,-45.00,45.00,0,0.011143,11,1
1117,20,-135.00,-125.00,0,0.011110,17,11
1118,2,100.00,100.00,1,0.011077,0,0
1119,20,-135.00,-125.00,0,0.011043,17,12
1120,20,11.00,-19.00,0,0.011010,14,3
1121,20,-125.00,-155.00,0,0.010977,17,11
1122,18,72.00,33.00,1,0.010944,0,17
1123,20,-58.00,-70.00,0,0.010911,13,1
1124,20,85.00,135.00,0,0.010879,10,0
1125,20,-135.00,-125.00,0,0.010846,17,14
1126,20,-40.00,10.00,0,0.010814,12,0
1127,0,0.00,0.00,1,0.010781,0,0
1128,2,100.00,100.00,1,0.010749,0,0
1129,20,-125.00,-165.00,0,0.010716,17,10
1130,20,1.00,-19.00,0,0.010684,12,6
1131,20,-135.00,-115.00,0,0.010652,15,12
1132,20,-115.00,-145.00,0,0.010620,17,10
1133,20,85.00,135.00,0,0.010588,10,0
1134,20,85.00,135.00,0,0.010557,10,0
1135,20,-135.00,-115.00,0,0.010525,15,11
1136,20,-40.00,10.00,0,0.010493,12,0
1137,0,0.00,0.00,1,0.010462,0,0
1138,3,89.00,89.00,1,0.010431,1,1
1139,20,-140.00,-120.00,0,0.010399,16,12
1140,20,-11.00,-21.00,0,0.010368,13,6
1141,20,-130.00,-140.00,0,0.010337,18,12
1142,20,-30.00,-60.00,0,0.010306,11,1
1143,20,-30.00,60.00,0,0.010275,10,0
1144,20,85.00,135.00,0,0.010244,10,0
