Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
590,1,50.00,4.00,1,0.028879,0,0
591,20,31.00,126.00,0,0.028763,0,0
592,20,33.00,80.00,0,0.028648,1,17
593,20,-20.00,126.00,0,0.028533,0,0
594,20,-20.00,126.00,0,0.028419,0,0
595,20,-20.00,80.00,0,0.028306,0,19
596,20,-30.00,126.00,0,0.028192,1,19
597,20,-20.00,118.00,0,0.028080,1,16
598,20,20.00,126.00,0,0.027967,0,10
599,20,20.00,80.00,0,0.027855,0,18
600,20,20.00,72.00,0,0.027744,3,6
601,20,-20.00,80.00,0,0.027633,0,20
602,20,31.00,126.00,0,0.027522,0,0
603,20,31.00,80.00,0,0.027412,0,19
604,20,-20.00,80.00,0,0.027303,0,0
605,20,-20.00,126.00,0,0.027193,0,0
606,20,-25.00,80.00,0,0.027085,0,19
607,20,-20.00,126.00,0,0.026976,0,10
608,20,-30.00,126.00,0,0.026868,1,17
609,20,20.00,126.00,0,0.026761,0,8
610,20,20.00,80.00,0,0.026654,0,18
611,20,20.00,80.00,0,0.026547,0,10
612,0,0.00,0.00,1,0.026441,0,0
613,20,31.00,126.00,0,0.026335,0,0
614,20,31.00,80.00,0,0.026230,0,19
615,20,-20.00,72.00,0,0.026125,1,18
616,20,-20.00,118.00,0,0.026021,1,0
617,20,-20.00,80.00,0,0.025917,0,19
618,20,-30.00,126.00,0,0.025813,1,18
619,20,-25.00,126.00,0,0.025710,0,18
620,20,20.00,126.00,0,0.025607,0,10
621,20,20.00,80.00,0,0.025504,0,18
622,20,20.00,80.00,0,0.025402,0,9
623,20,-18.00,121.00,0,0.025301,1,0
624,20,31.00,126.00,0,0.025200,0,1
625,20,31.00,80.00,0,0.025099,0,19
626,20,-20.00,126.00,0,0.024998,0,19
627,20,-20.00,126.00,0,0.024898,0,0
628,20,-20.00,80.00,0,0.024799,0,19
629,20,20.00,126.00,0,0.024700,0,9
630,20,-20.00,126.00,0,0.024601,0,18
631,20,20.00,126.00,0,0.024502,0,9
632,20,20.00,72.00,0,0.024404,1,16
633,20,20.00,80.00,0,0.024307,0,9
634,20,-20.00,80.00,0,0.024209,0,0
635,20,31.00,126.00,0,0.024113,0,0
636,20,31.00,80.00,0,0.024016,0,18
637,1,4.00,50.00,1,0.023920,0,0
638,20,-20.00,126.00,0,0.023824,0,0
639,20,-25.00,80.00,0,0.023729,0,19
640,20,-18.00,80.00,0,0.023634,1,17
641,20,-20.00,126.00,0,0.023540,0,16
642,20,20.00,126.00,0,0.023446,0,10
643,20,20.00,80.00,0,0.023352,0,18
644,20,20.00,80.00,0,0.023258,0,9
645,2,49.00,54.00,1,0.023165,0,0
646,20,31.00,126.00,0,0.023073,0,0
647,20,31.00,80.00,0,0.022980,0,19
648,1,50.00,4.00,1,0.022888,0,0
649,20,-20.00,126.00,0,0.022797,0,0
650,20,-20.00,80.00,0,0.022706,0,19
651,20,20.00,80.00,0,0.022615,0,9
652,20,-20.00,118.00,0,0.022524,1,16
653,20,20.00,118.00,0,0.022434,1,8
654,20,10.00,80.00,0,0.022345,1,18
655,20,20.00,80.00,0,0.022255,0,10
656,1,4.00,50.00,1,0.022166,0,0
657,20,31.00,126.00,0,0.022078,0,0
658,20,31.00,80.00,0,0.021989,0,19
659,20,-20.00,72.00,0,0.021901,1,18
660,20,-30.00,126.00,0,0.021814,1,0
661,20,-20.00,80.00,0,0.021726,0,19
662,20,20.00,80.00,0,0.021640,0,19
663,20,-20.00,126.00,0,0.021553,0,18
664,20,20.00,126.00,0,0.021467,0,10
665,20,20.00,80.00,0,0.021381,0,18
666,20,20.00,80.00,0,0.021295,0,9
667,20,31.00,80.00,0,0.021210,0,0
668,20,31.00,126.00,0,0.021125,0,0
669,20,31.00,80.00,0,0.021041,0,19
670,0,0.00,0.00,1,0.020957,0,0
671,20,-20.00,126.00,0,0.020873,0,0
672,20,-30.00,80.00,0,0.020789,1,17
673,20,31.00,126.00,0,0.020706,0,18
674,20,-20.00,126.00,0,0.020623,0,18
675,20,15.00,126.00,0,0.020541,0,10
676,20,15.00,80.00,0,0.020459,0,18
677,20,20.00,80.00,0,0.020377,0,9
678,20,31.00,121.00,0,0.020295,0,18
679,20,31.00,126.00,0,0.020214,0,0
680,20,31.00,80.00,0,0.020133,0,19
681,20,-20.00,118.00,0,0.020053,1,17
682,20,-20.00,126.00,0,0.019973,0,0
683,20,-20.00,80.00,0,0.019893,0,19
684,20,-25.00,172.00,0,0.019813,0,18
685,20,-25.00,126.00,0,0.019734,0,18
686,20,20.00,126.00,0,0.019655,1,8
687,20,10.00,80.00,0,0.019576,1,18
688,20,20.00,80.00,0,0.019498,0,10
689,20,-20.00,72.00,0,0.019420,1,0
690,20,31.00,126.00,0,0.019342,0,0
691,20,31.00,80.00,0,0.019265,0,19
692,20,-20.00,80.00,0,0.019188,0,20
693,20,-20.00,126.00,0,0.019111,0,0
694,20,-20.00,72.00,0,0.019035,1,17
695,20,31.00,80.00,0,0.018959,0,0
696,20,-20.00,126.00,0,0.018883,0,18
697,20,20.00,126.00,0,0.018807,0,10
698,20,20.00,80.00,0,0.018732,0,18
699,20,20.00,80.00,0,0.018657,1,8
700,20,-20.00,126.00,0,0.018582,0,10
701,20,31.00,126.00,0,0.018508,0,0
702,20,31.00,80.00,0,0.018434,0,19
703,2,49.00,54.00,1,0.018360,0,0
704,20,-20.00,126.00,0,0.018287,0,0
705,20,-25.00,80.00,0,0.018214,0,19
706,20,-20.00,126.00,0,0.018141,0,1
707,20,-20.00,126.00,0,0.018068,0,18
708,20,20.00,126.00,0,0.017996,0,8
709,20,20.00,80.00,0,0.017924,0,15
710,20,20.00,80.00,0,0.017852,0,10
711,20,-20.00,80.00,0,0.017781,0,0
712,20,31.00,126.00,0,0.017710,0,0
713,20,31.00,80.00,0,0.017639,0,18
714,20,-20.00,80.00,0,0.017568,0,0
715,20,-20.00,126.00,0,0.017498,0,0
716,20,-20.00,80.00,0,0.017428,0,19
717,20,20.00,161.00,0,0.017358,0,17
718,20,-20.00,126.00,0,0.017289,0,16
719,20,20.00,126.00,0,0.017220,0,9
720,20,20.00,80.00,0,0.017151,0,18
721,20,20.00,80.00,0,0.017082,0,10
722,20,-20.00,126.00,0,0.017014,0,19
723,20,21.00,126.00,0,0.016946,1,1
724,20,31.00,80.00,0,0.016878,0,19
725,20,31.00,80.00,0,0.016811,0,19
726,20,-20.00,126.00,0,0.016743,0,0
727,20,-20.00,80.00,0,0.016676,0,19
728,20,-20.00,80.00,0,0.016610,0,0
729,20,-20.00,126.00,0,0.016543,0,18
730,20,20.00,126.00,0,0.016477,0,9
731,20,20.00,80.00,0,0.016411,0,18
732,20,20.00,80.00,0,0.016346,0,9
733,0,0.00,0.00,1,0.016280,0,0
734,20,31.00,126.00,0,0.016215,0,0
735,20,31.00,80.00,0,0.016150,0,19
736,1,50.00,4.00,1,0.016086,0,0
737,20,-20.00,126.00,0,0.016021,0,0
738,20,-20.00,80.00,0,0.015957,0,19
739,0,0.00,0.00,1,0.015893,0,0
740,20,-20.00,126.00,0,0.015830,0,18
741,20,20.00,126.00,0,0.015766,0,10
742,20,20.00,80.00,0,0.015703,0,18
743,20,20.00,80.00,0,0.015641,0,9
744,20,-20.00,80.00,0,0.015578,0,19
745,20,31.00,126.00,0,0.015516,0,0
746,20,31.00,80.00,0,0.015454,0,19
747,20,-20.00,72.00,0,0.015392,1,0
748,20,-20.00,126.00,0,0.015330,0,0
749,20,-20.00,80.00,0,0.015269,0,19
750,20,-20.00,126.00,0,0.015208,0,3
751,20,-20.00,126.00,0,0.015147,0,18
752,20,20.00,126.00,0,0.015086,0,9
753,20,20.00,72.00,0,0.015026,1,16
754,20,20.00,80.00,0,0.014966,0,9
755,20,31.00,126.00,0,0.014906,0,0
756,20,26.00,126.00,0,0.014847,0,1
757,20,31.00,80.00,0,0.014787,0,19
758,20,31.00,80.00,0,0.014728,0,19
759,20,-25.00,126.00,0,0.014669,0,2
760,20,-20.00,80.00,0,0.014610,0,19
761,20,31.00,80.00,0,0.014552,0,19
762,20,-20.00,126.00,0,0.014494,0,18
763,20,20.00,126.00,0,0.014436,0,10
764,20,20.00,80.00,0,0.014378,0,18
765,20,20.00,80.00,0,0.014321,0,9
766,20,-20.00,80.00,0,0.014263,0,10
767,20,-18.00,126.00,0,0.014206,1,0
768,20,31.00,80.00,0,0.014149,0,19
769,20,-20.00,126.00,0,0.014093,0,0
770,20,-20.00,126.00,0,0.014036,0,0
771,20,-30.00,80.00,0,0.013980,1,18
772,20,-35.00,80.00,0,0.013924,1,1
773,20,-20.00,126.00,0,0.013869,0,18
774,20,10.00,126.00,0,0.013813,1,10
775,20,20.00,80.00,0,0.013758,0,18
776,20,20.00,80.00,0,0.013703,0,9
777,20,-20.00,80.00,0,0.013648,0,10
778,20,31.00,126.00,0,0.013593,0,0
779,20,31.00,80.00,0,0.013539,0,19
780,20,-20.00,126.00,0,0.013485,0,18
781,20,-20.00,126.00,0,0.013431,0,0
782,20,-20.00,80.00,0,0.013377,0,19
783,20,-20.00,126.00,0,0.013324,0,10
784,20,-20.00,126.00,0,0.013270,0,18
785,20,20.00,126.00,0,0.013217,0,9
786,20,20.00,80.00,0,0.013165,0,18
787,20,20.00,80.00,0,0.013112,0,9
788,0,0.00,0.00,1,0.013059,0,0
789,20,31.00,126.00,0,0.013007,0,0
790,20,31.00,80.00,0,0.012955,0,19
791,20,-20.00,80.00,0,0.012903,0,0
792,20,-20.00,126.00,0,0.012852,0,0
793,20,-20.00,80.00,0,0.012800,0,19
794,1,4.00,50.00,1,0.012749,0,0
795,20,-20.00,126.00,0,0.012698,0,18
796,20,20.00,126.00,0,0.012647,0,10
797,20,20.00,80.00,0,0.012597,0,18
798,20,20.00,80.00,0,0.012546,0,9
799,20,-20.00,111.00,0,0.012496,1,0
800,20,31.00,126.00,0,0.012446,0,0
801,20,26.00,80.00,0,0.012396,0,19
802,1,4.00,50.00,1,0.012347,0,0
803,20,-20.00,126.00,0,0.012297,0,0
804,20,-30.00,80.00,0,0.012248,1,18
805,20,-20.00,172.00,0,0.012199,0,18
806,20,-20.00,126.00,0,0.012150,0,18
807,20,20.00,126.00,0,0.012102,0,9
808,20,20.00,80.00,0,0.012053,0,18
809,20,20.00,80.00,0,0.012005,0,9
810,0,0.00,0.00,1,0.011957,0,0
811,20,31.00,126.00,0,0.011909,0,0
812,20,31.00,80.00,0,0.011862,0,19
813,2,49.00,54.00,1,0.011814,0,0
814,20,-20.00,126.00,0,0.011767,0,0
815,20,-20.00,80.00,0,0.011720,0,19
816,20,31.00,167.00,0,0.011673,0,17
817,20,-20.00,126.00,0,0.011626,0,18
818,20,20.00,126.00,0,0.011580,0,10
819,20,20.00,80.00,0,0.011534,0,18
820,20,20.00,80.00,0,0.011487,0,9
821,20,-20.00,80.00,0,0.011441,0,10
822,20,31.00,126.00,0,0.011396,0,0
823,20,31.00,80.00,0,0.011350,0,19
824,20,-20.00,126.00,0,0.011305,0,19
825,20,-20.00,126.00,0,0.011260,0,0
826,20,-20.00,80.00,0,0.011214,0,19
827,20,-20.00,126.00,0,0.011170,0,19
828,20,-25.00,126.00,0,0.011125,0,18
829,20,20.00,126.00,0,0.011080,0,10
830,20,20.00,80.00,0,0.011036,0,18
831,20,20.00,80.00,0,0.010992,0,9
832,20,-20.00,80.00,0,0.010948,0,0
833,20,31.00,126.00,0,0.010904,0,0
834,20,31.00,80.00,0,0.010861,0,19
835,20,-20.00,80.00,0,0.010817,0,0
836,20,-20.00,126.00,0,0.010774,0,0
837,20,-20.00,80.00,0,0.010731,0,19
838,0,0.00,0.00,1,0.010688,0,0
839,20,-20.00,126.00,0,0.010645,0,18
840,20,20.00,126.00,0,0.010603,0,8
841,20,20.00,80.00,0,0.010560,1,16
842,20,20.00,80.00,0,0.010518,0,10
843,20,-18.00,121.00,0,0.010476,1,0
844,20,31.00,126.00,0,0.010434,0,0
845,20,31.00,80.00,0,0.010392,0,19
846,20,-20.00,126.00,0,0.010351,0,0
847,20,-20.00,126.00,0,0.010309,0,0
848,20,-25.00,80.00,0,0.010268,0,19
849,20,31.00,126.00,0,0.010227,0,0
850,20,-20.00,126.00,0,0.010186,0,18
851,20,20.00,126.00,0,0.010145,0,10
852,20,20.00,80.00,0,0.010105,0,18
853,20,15.00,80.00,0,0.010064,0,9
854,20,20.00,80.00,0,0.010024,0,10
855,20,31.00,126.00,0,0.010000,0,0
856,20,31.00,80.00,0,0.010000,0,19
857,20,-20.00,126.00,0,0.010000,0,19
858,20,-20.00,126.00,0,0.010000,0,0
859,20,-20.00,80.00,0,0.010000,0,19
860,20,-20.00,80.00,0,0.010000,0,20
861,20,-20.00,126.00,0,0.010000,0,18
862,20,20.00,126.00,0,0.010000,0,9
863,20,20.00,80.00,0,0.010000,0,18
864,20,20.00,80.00,0,0.010000,0,9
865,20,-20.00,80.00,0,0.010000,1,18
866,20,33.00,113.00,0,0.010000,2,0
867,20,31.00,80.00,0,0.010000,0,19
868,0,0.00,0.00,1,0.010000,0,0
869,20,-20.00,126.00,0,0.010000,0,0
870,20,-20.00,80.00,0,0.010000,0,19
871,20,20.00,161.00,0,0.010000,0,17
872,20,-20.00,126.00,0,0.010000,0,18
873,20,20.00,126.00,0,0.010000,0,10
874,20,20.00,80.00,0,0.010000,0,17
875,20,20.00,80.00,0,0.010000,0,9
876,1,50.00,4.00,1,0.010000,0,0
877,20,31.00,126.00,0,0.010000,0,0
878,20,31.00,80.00,0,0.010000,0,19
879,20,31.00,126.00,0,0.010000,0,1
880,20,-20.00,126.00,0,0.010000,0,0
881,20,-20.00,80.00,0,0.010000,0,19
882,20,20.00,80.00,0,0.010000,0,19
883,20,-25.00,126.00,0,0.010000,0,18
884,20,10.00,126.00,0,0.010000,1,10
885,20,20.00,80.00,0,0.010000,0,18
886,20,10.00,80.00,0,0.010000,1,9
887,20,-20.00,126.00,0,0.010000,0,19
888,20,31.00,126.00,0,0.010000,0,0
889,20,31.00,80.00,0,0.010000,0,19
890,1,4.00,50.00,1,0.010000,0,0
891,20,-20.00,126.00,0,0.010000,0,0
892,20,-20.00,80.00,0,0.010000,0,19
893,1,50.00,4.00,1,0.010000,0,0
894,20,-20.00,126.00,0,0.010000,0,18
895,20,10.00,126.00,0,0.010000,1,10
896,20,20.00,80.00,0,0.010000,0,18
897,20,20.00,72.00,0,0.010000,1,9
898,20,-20.00,80.00,0,0.010000,0,20
899,20,31.00,126.00,0,0.010000,0,0
900,20,31.00,80.00,0,0.010000,0,19
901,20,-18.00,121.00,0,0.010000,1,0
902,20,-20.00,126.00,0,0.010000,0,0
903,20,-20.00,80.00,0,0.010000,0,19
904,0,0.00,0.00,1,0.010000,0,0
905,20,-20.00,126.00,0,0.010000,0,18
906,20,20.00,126.00,0,0.010000,0,9
907,20,20.00,80.00,0,0.010000,0,18
908,20,20.00,80.00,0,0.010000,0,10
909,1,4.00,50.00,1,0.010000,0,0
910,20,31.00,126.00,0,0.010000,0,0
911,20,31.00,80.00,0,0.010000,0,19
912,20,-20.00,80.00,0,0.010000,0,1
913,20,-20.00,126.00,0,0.010000,0,0
914,20,-20.00,80.00,0,0.010000,0,19
915,0,0.00,0.00,1,0.010000,0,0
916,20,-20.00,126.00,0,0.010000,0,18
917,20,20.00,126.00,0,0.010000,0,9
918,20,20.00,80.00,0,0.010000,0,18
919,20,20.00,80.00,0,0.010000,0,9
920,2,49.00,54.00,1,0.010000,0,0
921,20,31.00,126.00,0,0.010000,0,0
922,20,31.00,80.00,0,0.010000,0,19
923,1,4.00,50.00,1,0.010000,0,0
924,20,-20.00,126.00,0,0.010000,0,0
925,20,-20.00,80.00,0,0.010000,0,19
926,20,-20.00,126.00,0,0.010000,0,19
927,20,-20.00,126.00,0,0.010000,0,18
928,20,20.00,126.00,0,0.010000,0,10
929,20,20.00,80.00,0,0.010000,0,18
930,20,20.00,80.00,0,0.010000,0,9
931,20,-30.00,80.00,0,0.010000,1,19
932,20,31.00,126.00,0,0.010000,0,0
933,20,31.00,80.00,0,0.010000,0,19
934,20,20.00,80.00,0,0.010000,0,19
935,20,-20.00,126.00,0,0.010000,0,0
936,20,-20.00,80.00,0,0.010000,0,19
937,20,-20.00,80.00,0,0.010000,0,0
938,20,-20.00,126.00,0,0.010000,0,18
939,20,10.00,126.00,0,0.010000,1,10
940,20,20.00,80.00,0,0.010000,1,16
941,20,20.00,80.00,0,0.010000,0,9
942,20,-20.00,80.00,0,0.010000,0,20
943,20,31.00,126.00,0,0.010000,0,0
944,20,31.00,80.00,0,0.010000,0,19
945,20,-20.00,80.00,0,0.010000,0,20
946,20,-20.00,126.00,0,0.010000,0,0
947,20,-20.00,80.00,0,0.010000,0,19
948,20,31.00,126.00,0,0.010000,0,0
949,20,-20.00,126.00,0,0.010000,0,18
950,20,20.00,126.00,0,0.010000,0,9
951,20,20.00,80.00,0,0.010000,0,18
952,20,20.00,80.00,0,0.010000,0,10
953,0,0.00,0.00,1,0.010000,0,0
954,20,31.00,126.00,0,0.010000,0,0
955,20,31.00,80.00,0,0.010000,0,19
956,20,-18.00,67.00,0,0.010000,2,0
957,20,-30.00,126.00,0,0.010000,1,1
958,20,-20.00,80.00,0,0.010000,0,19
959,20,-18.00,121.00,0,0.010000,1,0
960,20,-20.00,126.00,0,0.010000,0,18
961,20,20.00,126.00,0,0.010000,0,9
962,20,20.00,80.00,0,0.010000,0,18
963,20,15.00,80.00,0,0.010000,0,10
964,20,-30.00,80.00,0,0.010000,1,1
965,20,31.00,126.00,0,0.010000,0,0
966,20,31.00,80.00,0,0.010000,0,18
967,20,20.00,126.00,0,0.010000,0,9
968,20,-20.00,126.00,0,0.010000,0,0
969,20,-20.00,80.00,0,0.010000,0,19
970,20,-20.00,80.00,0,0.010000,0,20
971,20,-20.00,126.00,0,0.010000,0,18
972,20,20.00,126.00,0,0.010000,0,9
973,20,20.00,72.00,0,0.010000,1,16
974,20,20.00,80.00,0,0.010000,0,9
975,20,-25.00,80.00,0,0.010000,0,11
976,20,31.00,126.00,0,0.010000,0,0
977,20,31.00,80.00,0,0.010000,0,19
978,20,-18.00,121.00,0,0.010000,1,0
979,20,-30.00,118.00,0,0.010000,2,0
980,20,-20.00,80.00,0,0.010000,0,19
981,20,31.00,80.00,0,0.010000,0,0
982,20,-20.00,126.00,0,0.010000,0,18
983,20,20.00,126.00,0,0.010000,0,9
984,20,20.00,80.00,0,0.010000,0,18
985,20,20.00,80.00,0,0.010000,0,9
986,20,31.00,80.00,0,0.010000,0,19
987,20,21.00,126.00,0,0.010000,1,1
988,20,31.00,80.00,0,0.010000,0,19
989,20,10.00,126.00,0,0.010000,1,10
990,20,-20.00,111.00,0,0.010000,1,1
991,20,-25.00,80.00,0,0.010000,0,19
992,20,20.00,80.00,0,0.010000,0,10
993,20,-20.00,126.00,0,0.010000,0,18
994,20,20.00,126.00,0,0.010000,0,8
995,20,20.00,80.00,0,0.010000,0,18
996,20,20.00,80.00,0,0.010000,0,10
997,20,-20.00,126.00,0,0.010000,0,19
998,20,31.00,126.00,0,0.010000,0,0
999,20,31.00,80.00,0,0.010000,0,19
1000,20,-20.00,80.00,0,0.010000,0,0
1001,20,-20.00,126.00,0,0.010000,0,0
1002,20,-40.00,80.00,0,0.010000,2,17
1003,20,-20.00,126.00,0,0.010000,0,10
1004,20,-20.00,126.00,0,0.010000,0,18
1005,20,20.00,126.00,0,0.010000,0,8
1006,20,15.00,80.00,0,0.010000,0,18
1007,20,20.00,80.00,0,0.010000,0,10
1008,1,4.00,50.00,1,0.010000,0,0
1009,20,21.00,126.00,0,0.010000,1,1
1010,20,31.00,80.00,0,0.010000,0,19
1011,20,-20.00,126.00,0,0.010000,0,19
1012,20,-20.00,126.00,0,0.010000,0,0
1013,20,-20.00,80.00,0,0.010000,0,19
1014,20,-20.00,126.00,0,0.010000,0,0
1015,20,-20.00,118.00,0,0.010000,1,16
1016,20,20.00,126.00,0,0.010000,0,10
1017,20,20.00,80.00,0,0.010000,0,18
1018,20,20.00,80.00,0,0.010000,0,9
1019,20,-20.00,126.00,0,0.010000,0,9
1020,20,31.00,126.00,0,0.010000,0,0
1021,20,31.00,80.00,0,0.010000,0,19
1022,20,-20.00,80.00,0,0.010000,0,20
1023,20,-20.00,126.00,0,0.010000,0,0
1024,20,-20.00,80.00,0,0.010000,0,19
1025,20,-20.00,80.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,18
1027,20,20.00,126.00,0,0.010000,0,10
1028,20,20.00,80.00,0,0.010000,0,18
1029,20,20.00,80.00,0,0.010000,0,9
1030,20,-20.00,80.00,0,0.010000,0,20
1031,20,31.00,126.00,0,0.010000,0,0
1032,20,31.00,80.00,0,0.010000,0,19
1033,20,-20.00,80.00,0,0.010000,0,0
1034,20,-20.00,126.00,0,0.010000,0,0
1035,20,-20.00,80.00,0,0.010000,0,19
1036,0,0.00,0.00,1,0.010000,0,0
1037,20,-20.00,126.00,0,0.010000,0,18
1038,20,20.00,126.00,0,0.010000,0,10
1039,20,20.00,80.00,0,0.010000,0,18
1040,20,20.00,80.00,0,0.010000,0,9
1041,20,20.00,80.00,0,0.010000,0,10
1042,20,31.00,126.00,0,0.010000,0,0
1043,20,31.00,80.00,0,0.010000,0,19
1044,2,49.00,54.00,1,0.010000,0,0
1045,20,-20.00,126.00,0,0.010000,0,0
1046,20,-20.00,80.00,0,0.010000,0,19
1047,20,20.00,126.00,0,0.010000,0,18
1048,20,-20.00,126.00,0,0.010000,0,18
1049,20,20.00,126.00,0,0.010000,0,8
1050,20,20.00,80.00,0,0.010000,0,18
1051,20,20.00,80.00,0,0.010000,0,10
1052,20,31.00,80.00,0,0.010000,0,19
1053,20,31.00,126.00,0,0.010000,0,0
1054,20,31.00,80.00,0,0.010000,0,19
1055,20,-20.00,80.00,0,0.010000,0,20
1056,20,-20.00,126.00,0,0.010000,0,0
1057,20,-25.00,72.00,0,0.010000,1,17
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,126.00,0,0.010000,0,18
1060,20,20.00,126.00,0,0.010000,0,10
1061,20,20.00,80.00,0,0.010000,0,18
1062,20,15.00,80.00,0,0.010000,0,9
1063,20,31.00,80.00,0,0.010000,0,0
1064,20,31.00,126.00,0,0.010000,0,0
1065,20,31.00,80.00,0,0.010000,0,19
1066,20,31.00,167.00,0,0.010000,0,17
1067,20,-20.00,126.00,0,0.010000,0,0
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,-20.00,126.00,0,0.010000,0,19
1070,20,-20.00,126.00,0,0.010000,0,18
1071,20,20.00,126.00,0,0.010000,0,10
1072,20,15.00,80.00,0,0.010000,0,18
1073,20,20.00,80.00,0,0.010000,0,9
1074,20,20.00,80.00,0,0.010000,0,9
1075,20,31.00,126.00,0,0.010000,0,0
1076,20,31.00,80.00,0,0.010000,0,19
1077,20,-20.00,80.00,0,0.010000,0,0
1078,20,-20.00,126.00,0,0.010000,0,0
1079,20,-20.00,80.00,0,0.010000,0,19
1080,1,50.00,4.00,1,0.010000,0,0
1081,20,-30.00,126.00,0,0.010000,1,17
1082,20,20.00,126.00,0,0.010000,0,10
1083,20,20.00,80.00,0,0.010000,0,18
1084,20,20.00,80.00,0,0.010000,0,9
1085,20,-20.00,126.00,0,0.010000,0,19
1086,20,31.00,126.00,0,0.010000,0,0
1087,20,31.00,80.00,0,0.010000,0,19
1088,1,4.00,50.00,1,0.010000,0,0
1089,20,-20.00,126.00,0,0.010000,0,0
1090,20,-30.00,80.00,0,0.010000,1,17
1091,0,0.00,0.00,1,0.010000,0,0
1092,20,-30.00,126.00,0,0.010000,1,17
1093,20,20.00,126.00,0,0.010000,0,9
1094,20,20.00,80.00,0,0.010000,0,18
1095,20,20.00,80.00,0,0.010000,0,10
1096,20,-20.00,80.00,0,0.010000,0,20
1097,20,31.00,126.00,0,0.010000,0,0
1098,20,31.00,80.00,0,0.010000,0,19
1099,0,0.00,0.00,1,0.010000,0,0
1100,20,-20.00,126.00,0,0.010000,0,1
1101,20,-20.00,80.00,0,0.010000,0,19
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,18
1104,20,20.00,118.00,0,0.010000,1,8
1105,20,5.00,80.00,0,0.010000,1,18
1106,20,20.00,80.00,0,0.010000,0,9
1107,20,-18.00,106.00,0,0.010000,2,1
1108,20,31.00,126.00,0,0.010000,0,0
1109,20,31.00,80.00,0,0.010000,0,19
1110,20,-20.00,80.00,0,0.010000,0,20
1111,20,-20.00,126.00,0,0.010000,0,0
1112,20,-20.00,80.00,0,0.010000,0,19
1113,20,31.00,126.00,0,0.010000,0,0
1114,20,-20.00,126.00,0,0.010000,0,18
1115,20,20.00,126.00,0,0.010000,0,10
1116,20,20.00,80.00,0,0.010000,0,18
1117,20,20.00,80.00,0,0.010000,0,9
1118,1,50.00,4.00,1,0.010000,0,0
1119,20,31.00,126.00,0,0.010000,0,0
1120,20,31.00,80.00,0,0.010000,0,19
1121,20,-20.00,80.00,0,0.010000,0,0
1122,20,-20.00,126.00,0,0.010000,0,0
1123,20,-20.00,80.00,0,0.010000,0,19
1124,20,10.00,80.00,0,0.010000,1,19
1125,20,-20.00,126.00,0,0.010000,0,18
1126,20,20.00,126.00,0,0.010000,0,9
1127,20,20.00,80.00,0,0.010000,0,18
1128,20,10.00,80.00,0,0.010000,1,10
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,31.00,126.00,0,0.010000,0,0
1131,20,31.00,80.00,0,0.010000,0,19
1132,20,20.00,80.00,0,0.010000,0,10
1133,20,-20.00,126.00,0,0.010000,0,0
1134,20,-20.00,72.00,0,0.010000,1,17
1135,0,0.00,0.00,1,0.010000,0,0
1136,20,-25.00,126.00,0,0.010000,0,18
1137,20,20.00,126.00,0,0.010000,0,9
1138,20,20.00,80.00,0,0.010000,0,18
1139,20,20.00,80.00,0,0.010000,0,9
1140,20,-20.00,126.00,0,0.010000,0,10
1141,20,31.00,126.00,0,0.010000,0,0
1142,20,21.00,80.00,0,0.010000,1,19
1143,20,-20.00,126.00,0,0.010000,0,19
1144,20,-20.00,126.00,0,0.010000,0,0
1145,20,-30.00,80.00,0,0.010000,1,18
1146,20,20.00,161.00,0,0.010000,0,17
1147,20,-20.00,126.00,0,0.010000,0,18
1148,20,20.00,126.00,0,0.010000,0,8
1149,20,20.00,80.00,0,0.010000,0,18
1150,20,20.00,80.00,0,0.010000,0,10
1151,0,0.00,0.00,1,0.010000,0,0
1152,20,31.00,126.00,0,0.010000,0,0
1153,20,31.00,80.00,0,0.010000,0,19
1154,20,-20.00,80.00,0,0.010000,0,0
1155,20,-20.00,126.00,0,0.010000,0,0
1156,20,-20.00,80.00,0,0.010000,0,19
1157,20,20.00,80.00,0,0.010000,0,18
1158,20,-20.00,126.00,0,0.010000,0,18
1159,20,20.00,126.00,0,0.010000,0,10
1160,20,20.00,80.00,0,0.010000,0,18
1161,20,20.00,80.00,0,0.010000,0,9
1162,20,-20.00,126.00,0,0.010000,0,19
1163,20,33.00,113.00,0,0.010000,2,0
1164,20,31.00,80.00,0,0.010000,0,19
1165,20,-20.00,80.00,0,0.010000,0,1
1166,20,-20.00,126.00,0,0.010000,0,0
1167,20,-20.00,80.00,0,0.010000,0,19
1168,20,-20.00,80.00,0,0.010000,0,20
1169,20,-30.00,126.00,0,0.010000,1,18
1170,20,20.00,126.00,0,0.010000,0,9
1171,20,20.00,80.00,0,0.010000,0,18
1172,20,20.00,80.00,0,0.010000,0,9
1173,20,-30.00,126.00,0,0.010000,1,11
1174,20,31.00,126.00,0,0.010000,0,0
1175,20,31.00,80.00,0,0.010000,0,19
1176,20,20.00,80.00,0,0.010000,0,18
