Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
581,20,-70.00,-60.00,0,0.056786,13,7
582,1,50.00,50.00,1,0.056615,0,0
583,0,0.00,0.00,1,0.056445,0,0
584,20,124.00,184.00,0,0.056276,10,1
585,20,-82.00,-92.00,0,0.056107,14,7
586,20,99.00,139.00,0,0.055939,9,1
587,0,0.00,0.00,1,0.055771,0,0
588,2,100.00,100.00,1,0.055604,0,0
589,2,100.00,100.00,1,0.055437,0,0
590,20,-31.00,-21.00,0,0.055271,13,7
591,20,18.00,-2.00,0,0.055105,12,4
592,0,0.00,0.00,1,0.054940,0,0
593,1,50.00,50.00,1,0.054775,0,0
594,20,85.00,135.00,0,0.054610,10,0
595,20,4.00,-16.00,0,0.054447,13,6
596,20,124.00,184.00,0,0.054283,10,1
597,20,85.00,135.00,0,0.054120,10,0
598,2,100.00,100.00,1,0.053958,0,0
599,2,100.00,100.00,1,0.053796,0,0
600,20,-8.00,-58.00,0,0.053635,13,8
601,20,-53.00,-53.00,0,0.053474,13,4
602,20,95.00,125.00,0,0.053314,10,0
603,2,100.00,100.00,1,0.053154,0,0
604,20,94.00,144.00,0,0.052994,10,1
605,20,-47.00,-47.00,0,0.052835,12,10
606,20,144.00,184.00,0,0.052677,9,0
607,20,-91.00,-71.00,0,0.052519,15,7
608,2,100.00,100.00,1,0.052361,0,0
609,2,100.00,100.00,1,0.052204,0,0
610,20,-21.00,-11.00,0,0.052047,13,5
611,20,5.00,25.00,0,0.051891,10,4
612,2,100.00,100.00,1,0.051736,0,0
613,3,94.00,94.00,1,0.051580,0,1
614,20,59.00,69.00,0,0.051426,11,2
615,20,-35.00,-25.00,0,0.051271,11,8
616,20,129.00,179.00,0,0.051117,9,1
617,2,44.00,44.00,1,0.050964,0,1
618,2,100.00,100.00,1,0.050811,0,0
619,2,100.00,100.00,1,0.050659,0,0
620,20,-50.00,-50.00,0,0.050507,16,9
621,20,3.00,3.00,0,0.050355,11,5
622,20,-135.00,-125.00,0,0.050204,17,12
623,1,50.00,50.00,1,0.050054,0,0
624,20,85.00,135.00,0,0.049903,10,0
625,20,-56.00,-36.00,0,0.049754,13,5
626,20,124.00,174.00,0,0.049605,10,1
627,20,-100.00,-130.00,0,0.049456,16,9
628,2,100.00,100.00,1,0.049307,0,0
629,2,100.00,100.00,1,0.049159,0,0
630,20,-26.00,-26.00,0,0.049012,12,8
631,20,18.00,-2.00,0,0.048865,12,4
632,2,100.00,100.00,1,0.048718,0,0
633,0,0.00,0.00,1,0.048572,0,0
634,20,85.00,135.00,0,0.048426,10,0
635,20,2.00,-18.00,0,0.048281,13,6
636,20,85.00,135.00,0,0.048136,10,0
637,0,0.00,0.00,1,0.047992,0,0
638,2,100.00,100.00,1,0.047848,0,0
639,2,100.00,100.00,1,0.047704,0,0
640,20,-11.00,-21.00,0,0.047561,13,4
641,20,20.00,10.00,0,0.047419,11,3
642,20,-96.00,-106.00,0,0.047276,14,10
643,2,100.00,100.00,1,0.047134,0,0
644,20,85.00,135.00,0,0.046993,10,0
645,20,-40.00,-30.00,0,0.046852,12,8
646,20,134.00,174.00,0,0.046712,10,1
647,20,-6.00,-26.00,0,0.046571,14,4
648,2,100.00,100.00,1,0.046432,0,0
649,2,100.00,100.00,1,0.046292,0,0
650,20,-33.00,-53.00,0,0.046154,14,11
651,20,3.00,13.00,0,0.046015,13,4
652,0,0.00,0.00,1,0.045877,0,0
653,20,-90.00,-80.00,0,0.045739,12,3
654,20,85.00,135.00,0,0.045602,10,0
655,20,-14.00,-4.00,0,0.045465,13,4
656,20,134.00,174.00,0,0.045329,10,1
657,1,50.00,50.00,1,0.045193,0,0
658,2,100.00,100.00,1,0.045057,0,0
659,2,100.00,100.00,1,0.044922,0,0
660,20,-36.00,-16.00,0,0.044787,14,5
661,20,5.00,35.00,0,0.044653,10,3
662,20,-69.00,-79.00,0,0.044519,15,12
663,20,-69.00,-69.00,0,0.044386,15,14
664,20,134.00,174.00,0,0.044252,10,1
665,20,-34.00,-14.00,0,0.044120,12,7
666,20,85.00,135.00,0,0.043987,10,0
667,1,50.00,50.00,1,0.043855,0,0
668,2,100.00,100.00,1,0.043724,0,0
669,2,100.00,100.00,1,0.043593,0,0
670,20,-11.00,-31.00,0,0.043462,13,7
671,20,-23.00,-43.00,0,0.043331,14,7
672,20,-59.00,-59.00,0,0.043201,13,5
673,0,0.00,0.00,1,0.043072,0,0
674,20,85.00,135.00,0,0.042943,10,0
675,20,-4.00,-4.00,0,0.042814,12,4
676,20,134.00,174.00,0,0.042685,10,1
677,1,50.00,50.00,1,0.042557,0,0
678,2,100.00,100.00,1,0.042430,0,0
679,2,100.00,100.00,1,0.042302,0,0
680,20,-28.00,-48.00,0,0.042175,13,8
681,20,10.00,30.00,0,0.042049,11,3
682,0,0.00,0.00,1,0.041923,0,0
683,20,-115.00,-145.00,0,0.041797,15,13
684,20,134.00,174.00,0,0.041672,10,1
685,20,5.00,-15.00,0,0.041547,13,4
686,20,85.00,135.00,0,0.041422,10,0
687,20,-95.00,-75.00,0,0.041298,16,12
688,2,100.00,100.00,1,0.041174,0,0
689,2,100.00,100.00,1,0.041050,0,0
690,20,-94.00,-74.00,0,0.040927,15,8
691,20,-2.00,-22.00,0,0.040804,11,1
692,0,0.00,0.00,1,0.040682,0,0
693,20,44.00,74.00,0,0.040560,12,1
694,20,85.00,135.00,0,0.040438,10,0
695,20,-59.00,-49.00,0,0.040317,13,4
696,20,144.00,184.00,0,0.040196,9,0
697,1,50.00,50.00,1,0.040075,0,0
698,2,100.00,100.00,1,0.039955,0,0
699,2,100.00,100.00,1,0.039835,0,0
700,20,-4.00,-14.00,0,0.039716,13,6
701,20,-12.00,8.00,0,0.039597,12,5
702,0,0.00,0.00,1,0.039478,0,0
703,20,-64.00,-74.00,0,0.039359,16,12
704,20,85.00,135.00,0,0.039241,10,0
705,20,-13.00,-23.00,0,0.039124,12,6
706,20,129.00,179.00,0,0.039006,9,1
707,2,100.00,100.00,1,0.038889,0,0
708,2,100.00,100.00,1,0.038773,0,0
709,2,100.00,100.00,1,0.038656,0,0
710,20,-28.00,-38.00,0,0.038540,13,8
711,20,20.00,20.00,0,0.038425,11,3
712,20,-75.00,-55.00,0,0.038309,14,6
713,20,-74.00,-74.00,0,0.038194,16,11
714,20,134.00,174.00,0,0.038080,10,1
715,20,-11.00,9.00,0,0.037966,13,4
716,20,95.00,125.00,0,0.037852,10,0
717,20,-45.00,-55.00,0,0.037738,13,10
718,2,100.00,100.00,1,0.037625,0,0
719,2,100.00,100.00,1,0.037512,0,0
720,20,-14.00,6.00,0,0.037400,13,4
721,20,10.00,20.00,0,0.037287,11,4
722,3,94.00,94.00,1,0.037175,0,1
723,1,50.00,50.00,1,0.037064,0,0
724,20,85.00,135.00,0,0.036953,10,0
725,20,-32.00,-32.00,0,0.036842,12,8
726,20,85.00,135.00,0,0.036731,10,0
727,0,0.00,0.00,1,0.036621,0,0
728,2,100.00,100.00,1,0.036511,0,0
729,2,100.00,100.00,1,0.036402,0,0
730,20,-30.00,-50.00,0,0.036293,14,9
731,20,10.00,30.00,0,0.036184,9,4
732,0,0.00,0.00,1,0.036075,0,0
733,2,100.00,100.00,1,0.035967,0,0
734,20,85.00,135.00,0,0.035859,10,0
735,20,4.00,4.00,0,0.035751,12,4
736,20,124.00,174.00,0,0.035644,10,1
737,20,-14.00,6.00,0,0.035537,13,4
738,2,100.00,100.00,1,0.035431,0,0
739,2,100.00,100.00,1,0.035324,0,0
740,20,-11.00,-51.00,0,0.035218,13,6
741,20,-4.00,-44.00,0,0.035113,12,2
742,0,0.00,0.00,1,0.035007,0,0
743,0,0.00,0.00,1,0.034902,0,0
744,20,85.00,135.00,0,0.034798,10,0
745,20,-34.00,-24.00,0,0.034693,12,3
746,20,124.00,174.00,0,0.034589,10,1
747,1,50.00,50.00,1,0.034485,0,0
748,2,100.00,100.00,1,0.034382,0,0
749,2,100.00,100.00,1,0.034279,0,0
750,20,-50.00,-50.00,0,0.034176,14,10
751,20,-26.00,-46.00,0,0.034073,11,3
752,20,-30.00,-40.00,0,0.033971,15,9
753,20,-115.00,-105.00,0,0.033869,14,10
754,20,124.00,184.00,0,0.033768,10,1
755,20,-49.00,-59.00,0,0.033666,11,4
756,20,85.00,135.00,0,0.033565,10,0
757,0,0.00,0.00,1,0.033465,0,0
758,2,100.00,100.00,1,0.033364,0,0
759,3,94.00,94.00,1,0.033264,0,1
760,20,-11.00,-21.00,0,0.033164,13,6
761,20,5.00,25.00,0,0.033065,12,2
762,1,50.00,50.00,1,0.032966,0,0
763,20,-24.00,-24.00,0,0.032867,12,3
764,20,85.00,135.00,0,0.032768,10,0
765,20,-25.00,-35.00,0,0.032670,13,8
766,20,124.00,184.00,0,0.032572,10,1
767,20,-79.00,-69.00,0,0.032474,15,13
768,2,100.00,100.00,1,0.032377,0,0
769,2,100.00,100.00,1,0.032280,0,0
770,20,-6.00,-36.00,0,0.032183,14,5
771,20,42.00,22.00,0,0.032086,10,2
772,1,50.00,50.00,1,0.031990,0,0
773,2,100.00,100.00,1,0.031894,0,0
774,20,85.00,135.00,0,0.031798,10,0
775,20,-40.00,-20.00,0,0.031703,14,7
776,20,85.00,135.00,0,0.031608,10,0
777,20,-115.00,-135.00,0,0.031513,13,7
778,2,100.00,100.00,1,0.031418,0,0
779,2,100.00,100.00,1,0.031324,0,0
780,20,-60.00,-70.00,0,0.031230,13,7
781,20,17.00,37.00,0,0.031137,11,2
782,20,-30.00,-40.00,0,0.031043,14,12
783,20,-25.00,-25.00,0,0.030950,13,10
784,20,144.00,164.00,0,0.030857,10,0
785,20,-8.00,2.00,0,0.030765,12,4
786,20,124.00,184.00,0,0.030672,10,1
787,20,-74.00,-84.00,0,0.030580,16,11
788,2,100.00,100.00,1,0.030489,0,0
789,2,100.00,100.00,1,0.030397,0,0
790,20,-38.00,-38.00,0,0.030306,13,8
791,20,8.00,8.00,0,0.030215,12,4
792,20,-35.00,-35.00,0,0.030124,13,8
793,20,-74.00,-74.00,0,0.030034,16,11
794,20,124.00,174.00,0,0.029944,10,1
795,20,-38.00,-38.00,0,0.029854,13,4
796,20,124.00,184.00,0,0.029764,10,1
797,20,-24.00,-24.00,0,0.029675,12,1
798,2,100.00,100.00,1,0.029586,0,0
799,2,100.00,100.00,1,0.029497,0,0
800,20,-82.00,-72.00,0,0.029409,14,6
801,20,-7.00,-17.00,0,0.029321,10,1
802,20,1.00,-9.00,0,0.029233,12,6
803,20,-65.00,-65.00,0,0.029145,12,7
804,20,85.00,135.00,0,0.029058,10,0
805,20,16.00,16.00,0,0.028970,11,2
806,20,144.00,164.00,0,0.028883,10,0
807,1,50.00,50.00,1,0.028797,0,0
808,2,100.00,100.00,1,0.028710,0,0
809,2,100.00,100.00,1,0.028624,0,0
810,20,-38.00,-48.00,0,0.028538,15,8
811,20,-34.00,-24.00,0,0.028453,12,3
812,20,-22.00,-2.00,0,0.028367,11,1
813,1,50.00,50.00,1,0.028282,0,0
814,20,85.00,135.00,0,0.028198,10,0
815,20,12.00,-8.00,0,0.028113,12,4
816,20,124.00,184.00,0,0.028029,10,1
817,20,5.00,55.00,0,0.027944,11,0
818,3,94.00,94.00,1,0.027861,0,1
819,2,100.00,100.00,1,0.027777,0,0
820,20,6.00,-14.00,0,0.027694,13,5
821,20,3.00,3.00,0,0.027611,11,5
822,20,-35.00,-45.00,0,0.027528,12,7
823,0,0.00,0.00,1,0.027445,0,0
824,20,85.00,135.00,0,0.027363,10,0
825,20,-21.00,19.00,0,0.027281,13,4
826,20,85.00,135.00,0,0.027199,10,0
827,0,0.00,0.00,1,0.027117,0,0
828,2,100.00,100.00,1,0.027036,0,0
829,2,100.00,100.00,1,0.026955,0,0
830,20,-35.00,-55.00,0,0.026874,13,9
831,20,-4.00,-44.00,0,0.026793,12,2
832,20,-69.00,-69.00,0,0.026713,15,12
833,20,-65.00,-65.00,0,0.026633,14,10
834,20,124.00,174.00,0,0.026553,10,2
835,20,28.00,-2.00,0,0.026473,11,3
836,20,85.00,135.00,0,0.026394,10,0
837,0,0.00,0.00,1,0.026315,0,0
838,2,100.00,100.00,1,0.026236,0,0
839,2,100.00,100.00,1,0.026157,0,0
840,20,-70.00,-50.00,0,0.026079,13,5
841,20,-17.00,-7.00,0,0.026000,10,1
842,1,50.00,50.00,1,0.025922,0,0
843,20,94.00,114.00,0,0.025845,11,0
844,20,85.00,135.00,0,0.025767,10,0
845,20,16.00,16.00,0,0.025690,11,2
846,20,85.00,135.00,0,0.025613,10,0
847,20,-87.00,-67.00,0,0.025536,15,7
848,2,100.00,100.00,1,0.025459,0,0
849,2,100.00,100.00,1,0.025383,0,0
850,20,-38.00,-38.00,0,0.025307,13,10
851,20,25.00,15.00,0,0.025231,12,2
852,0,0.00,0.00,1,0.025155,0,0
853,1,50.00,50.00,1,0.025080,0,0
854,20,85.00,135.00,0,0.025004,10,0
855,20,5.00,5.00,0,0.024929,11,5
856,20,124.00,184.00,0,0.024855,10,0
857,1,50.00,50.00,1,0.024780,0,0
858,2,100.00,100.00,1,0.024706,0,0
859,2,100.00,100.00,1,0.024632,0,0
860,20,-9.00,-9.00,0,0.024558,12,5
861,20,-22.00,-2.00,0,0.024484,11,2
862,20,85.00,135.00,0,0.024411,10,0
863,20,-69.00,-59.00,0,0.024337,13,7
864,20,129.00,179.00,0,0.024264,9,1
865,20,-47.00,-47.00,0,0.024192,14,9
866,20,144.00,184.00,0,0.024119,9,0
867,20,-125.00,-115.00,0,0.024047,17,12
868,2,100.00,100.00,1,0.023974,0,0
869,2,100.00,100.00,1,0.023903,0,0
870,20,-11.00,-31.00,0,0.023831,13,7
871,20,-29.00,-19.00,0,0.023759,11,1
872,20,-64.00,-84.00,0,0.023688,16,12
873,0,0.00,0.00,1,0.023617,0,0
874,20,85.00,135.00,0,0.023546,10,0
875,20,12.00,12.00,0,0.023476,11,2
876,20,95.00,125.00,0,0.023405,10,0
877,1,50.00,50.00,1,0.023335,0,0
878,2,100.00,100.00,1,0.023265,0,0
879,2,100.00,100.00,1,0.023195,0,0
880,20,-13.00,-43.00,0,0.023126,14,5
881,20,37.00,17.00,0,0.023056,11,2
882,20,34.00,84.00,0,0.022987,12,2
883,20,-74.00,-74.00,0,0.022918,16,11
884,20,85.00,135.00,0,0.022849,10,0
885,20,28.00,28.00,0,0.022781,10,2
886,20,85.00,135.00,0,0.022712,10,0
887,20,-64.00,-84.00,0,0.022644,16,12
888,2,100.00,100.00,1,0.022576,0,0
889,2,100.00,100.00,1,0.022509,0,0
890,20,1.00,-19.00,0,0.022441,12,6
891,20,39.00,49.00,0,0.022374,10,0
892,20,85.00,135.00,0,0.022307,10,0
893,0,0.00,0.00,1,0.022240,0,0
894,20,85.00,135.00,0,0.022173,10,0
895,20,30.00,10.00,0,0.022106,11,3
896,20,144.00,164.00,0,0.022040,10,0
897,0,0.00,0.00,1,0.021974,0,0
898,2,100.00,100.00,1,0.021908,0,0
899,2,100.00,100.00,1,0.021842,0,0
900,20,-97.00,-67.00,0,0.021777,15,6
901,20,-7.00,-17.00,0,0.021711,10,1
902,20,-15.00,-25.00,0,0.021646,13,9
903,0,0.00,0.00,1,0.021581,0,0
904,20,85.00,135.00,0,0.021517,10,0
905,20,-28.00,-8.00,0,0.021452,13,5
906,20,85.00,135.00,0,0.021388,10,0
907,0,0.00,0.00,1,0.021324,0,0
908,2,100.00,100.00,1,0.021260,0,0
909,2,100.00,100.00,1,0.021196,0,0
910,20,6.00,-24.00,0,0.021132,13,6
911,20,-17.00,-7.00,0,0.021069,10,2
912,0,0.00,0.00,1,0.021006,0,0
913,1,50.00,50.00,1,0.020943,0,0
914,20,129.00,179.00,0,0.020880,9,1
915,20,-38.00,-28.00,0,0.020817,12,3
916,20,85.00,135.00,0,0.020755,10,0
917,1,50.00,50.00,1,0.020692,0,0
918,2,100.00,100.00,1,0.020630,0,0
919,2,100.00,100.00,1,0.020568,0,0
920,20,-74.00,-104.00,0,0.020507,13,8
921,20,27.00,37.00,0,0.020445,11,1
922,20,8.00,-2.00,0,0.020384,12,6
923,20,-95.00,-115.00,0,0.020323,14,10
924,20,124.00,184.00,0,0.020262,10,1
925,20,22.00,32.00,0,0.020201,10,2
926,20,129.00,179.00,0,0.020140,9,1
927,0,0.00,0.00,1,0.020080,0,0
928,2,100.00,100.00,1,0.020020,0,0
929,2,100.00,100.00,1,0.019960,0,0
930,20,-107.00,-57.00,0,0.019900,15,8
931,20,-31.00,-51.00,0,0.019840,12,4
932,0,0.00,0.00,1,0.019781,0,0
933,0,0.00,0.00,1,0.019721,0,0
934,20,134.00,174.00,0,0.019662,10,1
935,20,-33.00,-3.00,0,0.019603,12,6
936,20,85.00,135.00,0,0.019544,10,0
937,20,-70.00,-50.00,0,0.019486,14,9
938,2,100.00,100.00,1,0.019427,0,0
939,2,100.00,100.00,1,0.019369,0,0
940,20,-6.00,-26.00,0,0.019311,12,7
941,20,49.00,39.00,0,0.019253,10,1
942,20,85.00,135.00,0,0.019195,10,0
943,20,-115.00,-135.00,0,0.019138,15,7
944,20,124.00,184.00,0,0.019080,10,0
945,20,-4.00,-24.00,0,0.019023,11,0
946,20,124.00,174.00,0,0.018966,10,1
947,20,-145.00,-115.00,0,0.018909,17,12
948,2,100.00,100.00,1,0.018852,0,0
949,2,100.00,100.00,1,0.018796,0,0
950,20,-14.00,-4.00,0,0.018739,13,5
951,20,32.00,32.00,0,0.018683,10,1
952,1,50.00,50.00,1,0.018627,0,0
953,20,-73.00,-63.00,0,0.018571,12,1
954,20,129.00,179.00,0,0.018515,9,1
955,20,-47.00,-47.00,0,0.018460,12,5
956,20,85.00,135.00,0,0.018404,10,0
957,0,0.00,0.00,1,0.018349,0,0
958,2,100.00,100.00,1,0.018294,0,0
959,2,100.00,100.00,1,0.018239,0,0
960,20,-72.00,-82.00,0,0.018185,14,7
961,20,39.00,49.00,0,0.018130,10,1
962,20,95.00,125.00,0,0.018076,10,0
963,2,100.00,100.00,1,0.018021,0,0
964,20,85.00,135.00,0,0.017967,10,0
965,20,39.00,49.00,0,0.017913,10,1
966,20,124.00,184.00,0,0.017860,10,1
967,0,0.00,0.00,1,0.017806,0,0
968,2,100.00,100.00,1,0.017753,0,0
969,2,100.00,100.00,1,0.017699,0,0
970,20,-53.00,-43.00,0,0.017646,13,4
971,20,-24.00,-24.00,0,0.017593,12,1
972,20,-75.00,-75.00,0,0.017541,13,6
973,1,50.00,50.00,1,0.017488,0,0
974,20,85.00,135.00,0,0.017436,10,0
975,20,-11.00,-21.00,0,0.017383,12,6
976,20,85.00,135.00,0,0.017331,10,0
977,20,-130.00,-130.00,0,0.017279,16,13
978,2,100.00,100.00,1,0.017227,0,0
979,2,100.00,100.00,1,0.017176,0,0
980,20,-6.00,-36.00,0,0.017124,12,7
981,20,0.00,0.00,0,0.017073,10,0
982,0,0.00,0.00,1,0.017021,0,0
983,20,-26.00,-16.00,0,0.016970,14,6
984,20,85.00,135.00,0,0.016920,10,0
985,20,49.00,39.00,0,0.016869,10,1
986,20,85.00,135.00,0,0.016818,10,0
987,20,27.00,27.00,0,0.016768,11,3
988,2,100.00,100.00,1,0.016717,0,0
989,2,100.00,100.00,1,0.016667,0,0
990,20,-26.00,-26.00,0,0.016617,12,8
991,20,-22.00,-2.00,0,0.016567,11,0
992,20,-74.00,-74.00,0,0.016518,16,13
993,1,50.00,50.00,1,0.016468,0,0
994,20,85.00,135.00,0,0.016419,10,0
995,20,43.00,53.00,0,0.016369,10,2
996,20,85.00,135.00,0,0.016320,10,0
997,0,0.00,0.00,1,0.016271,0,0
998,2,100.00,100.00,1,0.016223,0,0
999,2,100.00,100.00,1,0.016174,0,0
1000,20,-9.00,-9.00,0,0.016125,12,5
1001,20,-12.00,-12.00,0,0.016077,11,1
1002,1,50.00,50.00,1,0.016029,0,0
1003,0,0.00,0.00,1,0.015981,0,0
1004,20,85.00,135.00,0,0.015933,10,0
1005,20,-9.00,-29.00,0,0.015885,12,1
1006,20,85.00,135.00,0,0.015837,10,0
1007,0,0.00,0.00,1,0.015790,0,0
1008,2,100.00,100.00,1,0.015742,0,0
1009,2,100.00,100.00,1,0.015695,0,0
1010,20,-75.00,-55.00,0,0.015648,14,6
1011,20,0.00,0.00,0,0.015601,10,0
1012,2,100.00,100.00,1,0.015554,0,0
1013,20,95.00,125.00,0,0.015508,10,0
1014,20,85.00,135.00,0,0.015461,10,0
1015,20,49.00,39.00,0,0.015415,10,1
1016,20,85.00,135.00,0,0.015369,10,0
1017,1,50.00,50.00,1,0.015322,0,0
1018,2,100.00,100.00,1,0.015276,0,0
1019,2,100.00,100.00,1,0.015231,0,0
1020,20,-57.00,-87.00,0,0.015185,13,7
1021,20,20.00,20.00,0,0.015139,11,3
1022,20,32.00,32.00,0,0.015094,10,1
1023,20,-72.00,-82.00,0,0.015049,14,8
1024,20,85.00,135.00,0,0.015004,10,0
1025,20,22.00,32.00,0,0.014959,10,3
1026,20,129.00,179.00,0,0.014914,9,1
1027,20,-87.00,-77.00,0,0.014869,15,6
1028,2,100.00,100.00,1,0.014824,0,0
1029,2,100.00,100.00,1,0.014780,0,0
1030,20,-9.00,-9.00,0,0.014736,12,6
1031,20,20.00,20.00,0,0.014691,11,3
1032,20,-113.00,-133.00,0,0.014647,16,12
1033,0,0.00,0.00,1,0.014603,0,0
1034,20,85.00,135.00,0,0.014559,10,0
1035,20,-41.00,-21.00,0,0.014516,11,2
1036,20,85.00,135.00,0,0.014472,10,0
1037,0,0.00,0.00,1,0.014429,0,0
1038,2,100.00,100.00,1,0.014386,0,0
1039,2,100.00,100.00,1,0.014342,0,0
1040,20,-53.00,-43.00,0,0.014299,13,3
1041,20,0.00,0.00,0,0.014256,10,0
1042,0,0.00,0.00,1,0.014214,0,0
1043,20,35.00,95.00,0,0.014171,11,1
1044,20,124.00,174.00,0,0.014129,10,1
1045,20,-5.00,-5.00,0,0.014086,11,5
1046,20,85.00,135.00,0,0.014044,10,0
1047,1,50.00,50.00,1,0.014002,0,0
1048,2,100.00,100.00,1,0.013960,0,0
1049,2,100.00,100.00,1,0.013918,0,0
1050,20,-65.00,-55.00,0,0.013876,12,6
1051,20,44.00,44.00,0,0.013834,9,1
1052,20,85.00,135.00,0,0.013793,10,0
1053,0,0.00,0.00,1,0.013752,0,0
1054,20,124.00,174.00,0,0.013710,10,1
1055,20,49.00,39.00,0,0.013669,10,1
1056,20,85.00,135.00,0,0.013628,10,0
1057,1,50.00,50.00,1,0.013587,0,0
1058,2,100.00,100.00,1,0.013547,0,0
1059,2,100.00,100.00,1,0.013506,0,0
1060,20,-21.00,-21.00,0,0.013465,13,9
1061,20,32.00,32.00,0,0.013425,10,2
1062,1,50.00,50.00,1,0.013385,0,0
1063,20,16.00,-34.00,0,0.013345,13,4
1064,20,85.00,135.00,0,0.013305,10,0
1065,20,0.00,0.00,0,0.013265,10,0
1066,20,85.00,135.00,0,0.013225,10,0
1067,20,-86.00,-116.00,0,0.013185,14,10
1068,2,100.00,100.00,1,0.013146,0,0
1069,2,100.00,100.00,1,0.013106,0,0
1070,20,-41.00,-11.00,0,0.013067,13,6
1071,20,44.00,44.00,0,0.013028,9,1
1072,20,-84.00,-64.00,0,0.012989,16,12
1073,20,0.00,0.00,0,0.012950,10,0
1074,20,85.00,135.00,0,0.012911,10,0
1075,20,-20.00,-10.00,0,0.012872,13,5
1076,20,85.00,135.00,0,0.012833,10,0
1077,0,0.00,0.00,1,0.012795,0,0
1078,2,100.00,100.00,1,0.012757,0,0
1079,2,100.00,100.00,1,0.012718,0,0
1080,20,-48.00,-58.00,0,0.012680,14,4
1081,20,0.00,0.00,0,0.012642,10,0
1082,20,-103.00,-123.00,0,0.012604,16,10
1083,20,85.00,135.00,0,0.012566,10,0
1084,20,85.00,135.00,0,0.012529,10,0
1085,20,0.00,0.00,0,0.012491,10,0
1086,20,85.00,135.00,0,0.012454,10,0
1087,20,-84.00,-54.00,0,0.012416,14,12
1088,2,100.00,100.00,1,0.012379,0,0
1089,2,100.00,100.00,1,0.012342,0,0
1090,20,-62.00,-82.00,0,0.012305,12,9
1091,20,39.00,39.00,0,0.012268,10,1
1092,1,50.00,50.00,1,0.012231,0,0
1093,0,0.00,0.00,1,0.012194,0,0
1094,20,124.00,174.00,0,0.012158,10,1
1095,20,3.00,3.00,0,0.012121,12,2
1096,20,85.00,135.00,0,0.012085,10,0
1097,0,0.00,0.00,1,0.012049,0,0
1098,2,100.00,100.00,1,0.012013,0,0
1099,2,100.00,100.00,1,0.011977,0,0
1100,20,-75.00,-55.00,0,0.011941,14,4
1101,20,0.00,0.00,0,0.011905,10,0
1102,20,-35.00,-35.00,0,0.011869,12,8
1103,20,-125.00,-125.00,0,0.011833,17,12
1104,20,85.00,135.00,0,0.011798,10,0
1105,20,0.00,0.00,0,0.011763,10,0
1106,20,85.00,135.00,0,0.011727,10,0
1107,20,-17.00,-7.00,0,0.011692,10,2
1108,2,100.00,100.00,1,0.011657,0,0
1109,2,100.00,100.00,1,0.011622,0,0
1110,20,-31.00,-41.00,0,0.011587,12,3
1111,20,39.00,49.00,0,0.011552,10,0
1112,0,0.00,0.00,1,0.011518,0,0
1113,0,0.00,0.00,1,0.011483,0,0
1114,20,85.00,135.00,0,0.011449,10,0
1115,20,39.00,49.00,0,0.011414,10,1
1116,20,85.00,135.00,0,0.011380,10,0
1117,0,0.00,0.00,1,0.011346,0,0
1118,2,100.00,100.00,1,0.011312,0,0
1119,2,100.00,100.00,1,0.011278,0,0
1120,20,-50.00,-80.00,0,0.011244,13,6
1121,20,49.00,39.00,0,0.011210,10,0
1122,20,-153.00,-133.00,0,0.011177,15,9
1123,20,-75.00,-55.00,0,0.011143,13,3
1124,20,85.00,135.00,0,0.011110,10,0
1125,20,44.00,44.00,0,0.011077,9,1
1126,20,85.00,135.00,0,0.011043,10,0
1127,20,-130.00,-130.00,0,0.011010,16,13
1128,2,100.00,100.00,1,0.010977,0,0
1129,2,100.00,100.00,1,0.010944,0,0
1130,20,-48.00,-48.00,0,0.010911,12,5
1131,20,0.00,0.00,0,0.010879,10,0
1132,0,0.00,0.00,1,0.010846,0,0
1133,1,50.00,50.00,1,0.010814,0,0
1134,20,85.00,135.00,0,0.010781,10,0
1135,20,0.00,0.00,0,0.010749,10,0
1136,20,85.00,135.00,0,0.010716,10,0
1137,0,0.00,0.00,1,0.010684,0,0
1138,2,100.00,100.00,1,0.010652,0,0
1139,2,100.00,100.00,1,0.010620,0,0
1140,20,-60.00,-60.00,0,0.010588,13,6
1141,20,0.00,0.00,0,0.010557,10,0
1142,20,-110.00,-130.00,0,0.010525,17,10
1143,0,0.00,0.00,1,0.010493,0,0
1144,20,124.00,174.00,0,0.010462,10,1
1145,20,49.00,39.00,0,0.010431,10,1
1146,20,85.00,135.00,0,0.010399,10,0
1147,20,0.00,0.00,0,0.010368,10,0
1148,2,100.00,100.00,1,0.010337,0,0
1149,2,100.00,100.00,1,0.010306,0,0
1150,20,-4.00,-14.00,0,0.010275,13,3
1151,20,39.00,49.00,0,0.010244,10,1
1152,20,13.00,3.00,0,0.010213,11,5
1153,20,-62.00,-52.00,0,0.010183,15,11
1154,20,85.00,135.00,0,0.010152,10,0
1155,20,-4.00,-24.00,0,0.010122,11,0
1156,20,85.00,135.00,0,0.010091,10,0
1157,20,95.00,125.00,0,0.010061,10,0
1158,2,100.00,100.00,1,0.010031,0,0
1159,2,100.00,100.00,1,0.010001,0,0
1160,20,-7.00,13.00,0,0.010000,11,5
1161,20,0.00,0.00,0,0.010000,10,0
1162,1,50.00,50.00,1,0.010000,0,0
1163,20,-17.00,-7.00,0,0.010000,10,1
1164,20,85.00,135.00,0,0.010000,10,0
