Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
564,20,-115.00,-125.00,0,0.032179,17,9
565,20,-40.00,10.00,0,0.032050,9,3
566,20,-110.00,-130.00,0,0.031922,14,8
567,20,-25.00,-35.00,0,0.031794,10,2
568,20,-65.00,-21.00,0,0.031667,10,3
569,20,34.00,-15.00,0,0.031541,9,1
570,20,-125.00,-115.00,0,0.031414,13,7
571,20,-125.00,-115.00,0,0.031289,13,8
572,20,-105.00,-135.00,0,0.031164,17,11
573,20,-105.00,-135.00,0,0.031039,15,8
574,20,-115.00,-125.00,0,0.030915,15,11
575,20,-115.00,-125.00,0,0.030791,15,12
576,20,-35.00,5.00,0,0.030668,10,3
577,20,-120.00,-120.00,0,0.030545,14,7
578,20,-25.00,-35.00,0,0.030423,10,1
579,20,41.00,-61.00,0,0.030301,10,0
580,20,17.00,-20.00,0,0.030180,9,3
581,20,-120.00,-120.00,0,0.030059,14,7
582,20,-20.00,-20.00,0,0.029939,10,0
583,20,-125.00,-115.00,0,0.029819,15,12
584,20,-115.00,-125.00,0,0.029700,15,9
585,20,-60.00,10.00,0,0.029581,10,2
586,20,-110.00,-130.00,0,0.029463,16,10
587,20,-50.00,0.00,0,0.029345,10,5
588,20,-120.00,-120.00,0,0.029228,14,8
589,20,-20.00,-40.00,0,0.029111,11,1
590,20,-115.00,-125.00,0,0.028994,13,8
591,20,-20.00,39.00,0,0.028879,10,1
592,20,-125.00,-115.00,0,0.028763,13,7
593,20,-115.00,-125.00,0,0.028648,15,11
594,20,-105.00,-135.00,0,0.028533,15,11
595,20,-120.00,-120.00,0,0.028419,14,12
596,20,-60.00,-40.00,0,0.028306,11,4
597,20,-125.00,-115.00,0,0.028192,15,11
598,20,15.00,-25.00,0,0.028080,9,1
599,20,-125.00,-115.00,0,0.027967,15,7
600,20,20.00,-30.00,0,0.027855,10,0
601,2,49.00,54.00,1,0.027744,0,0
602,20,39.00,41.00,0,0.027633,9,0
603,20,-120.00,-120.00,0,0.027522,14,6
604,20,-30.00,-30.00,0,0.027412,9,2
605,20,-135.00,-105.00,0,0.027303,15,14
606,20,-120.00,-120.00,0,0.027193,16,9
607,20,29.00,-71.00,0,0.027085,9,2
608,20,-140.00,-100.00,0,0.026976,16,11
609,20,15.00,5.00,0,0.026868,9,2
610,20,-100.00,-140.00,0,0.026761,14,8
611,20,20.00,-50.00,0,0.026654,11,0
612,20,-45.00,-58.00,0,0.026547,11,1
613,20,34.00,-15.00,0,0.026441,9,1
614,20,-110.00,-130.00,0,0.026335,14,8
615,2,49.00,54.00,1,0.026230,0,0
616,20,-115.00,-125.00,0,0.026125,17,11
617,20,-125.00,-115.00,0,0.026021,15,9
618,20,-60.00,-70.00,0,0.025917,11,2
619,20,-110.00,-130.00,0,0.025813,16,10
620,20,-30.00,20.00,0,0.025710,10,1
621,20,-120.00,-120.00,0,0.025607,14,7
622,20,15.00,-25.00,0,0.025504,9,1
623,20,-50.00,-30.00,0,0.025402,10,2
624,20,34.00,-15.00,0,0.025301,9,1
625,20,-110.00,-130.00,0,0.025200,14,7
626,20,-50.00,-14.00,0,0.025099,10,2
627,20,-105.00,-135.00,0,0.024998,15,12
628,20,-115.00,-125.00,0,0.024898,15,11
629,20,-120.00,-120.00,0,0.024799,16,12
630,20,-110.00,-130.00,0,0.024700,16,10
631,20,-35.00,-45.00,0,0.024601,9,4
632,20,-90.00,-150.00,0,0.024502,14,8
633,20,-20.00,-20.00,0,0.024404,10,0
634,20,-10.00,-10.00,0,0.024307,10,0
635,20,34.00,-15.00,0,0.024209,9,1
636,20,-115.00,-125.00,0,0.024113,15,7
637,20,-130.00,-110.00,0,0.024016,16,10
638,20,-115.00,-125.00,0,0.023920,15,15
639,20,-120.00,-120.00,0,0.023824,14,11
640,20,-115.00,-125.00,0,0.023729,15,8
641,20,-125.00,-115.00,0,0.023634,15,11
642,20,20.00,20.00,0,0.023540,9,0
643,20,-135.00,-105.00,0,0.023446,13,8
644,20,-20.00,-40.00,0,0.023352,11,0
645,20,-60.00,67.00,0,0.023258,10,1
646,20,-22.00,-20.00,0,0.023165,9,2
647,20,-110.00,-130.00,0,0.023073,14,8
648,20,-160.00,-80.00,0,0.022980,10,10
649,20,-100.00,-140.00,0,0.022888,16,11
650,20,-120.00,-120.00,0,0.022797,16,11
651,20,-70.00,23.00,0,0.022706,11,4
652,20,-125.00,-115.00,0,0.022615,15,12
653,20,-35.00,-25.00,0,0.022524,10,2
654,20,-105.00,-135.00,0,0.022434,15,8
655,20,15.00,-25.00,0,0.022345,9,1
656,20,-20.00,80.00,0,0.022255,10,0
657,20,39.00,41.00,0,0.022166,9,0
658,20,-115.00,-125.00,0,0.022078,13,8
659,20,-175.00,-65.00,0,0.021989,13,7
660,20,-130.00,-110.00,0,0.021901,16,11
661,20,-120.00,-120.00,0,0.021814,16,10
662,20,-75.00,15.00,0,0.021726,10,2
663,20,-120.00,-120.00,0,0.021640,16,11
664,20,-30.00,0.00,0,0.021553,9,3
665,20,-115.00,-125.00,0,0.021467,15,9
666,20,20.00,-30.00,0,0.021381,10,0
667,20,-30.00,-30.00,0,0.021295,9,2
668,20,29.00,-10.00,0,0.021210,10,1
669,20,-120.00,-120.00,0,0.021125,14,9
670,1,4.00,50.00,1,0.021041,0,0
671,20,-130.00,-110.00,0,0.020957,16,13
672,20,-125.00,-115.00,0,0.020873,15,9
673,20,-115.00,-125.00,0,0.020789,15,11
674,20,-115.00,-125.00,0,0.020706,15,10
675,20,10.00,10.00,0,0.020623,10,2
676,20,-120.00,-120.00,0,0.020541,14,9
677,20,-20.00,-20.00,0,0.020459,10,0
678,20,80.00,-20.00,0,0.020377,10,0
679,20,24.00,34.00,0,0.020295,9,2
680,20,-120.00,-120.00,0,0.020214,14,8
681,20,-120.00,-120.00,0,0.020133,14,8
682,20,-115.00,-125.00,0,0.020053,15,12
683,20,-135.00,-105.00,0,0.019973,15,10
684,20,-60.00,-70.00,0,0.019893,11,2
685,20,-115.00,-125.00,0,0.019813,17,12
686,20,15.00,-25.00,0,0.019734,9,1
687,20,-125.00,-115.00,0,0.019655,15,9
688,20,10.00,-20.00,0,0.019576,10,1
689,20,20.00,-60.00,0,0.019498,10,0
690,20,41.00,39.00,0,0.019420,9,0
691,20,-110.00,-130.00,0,0.019342,14,9
692,20,-25.00,15.00,0,0.019265,9,1
693,20,-130.00,-110.00,0,0.019188,16,12
694,20,-105.00,-135.00,0,0.019111,15,10
695,20,15.00,-25.00,0,0.019035,9,1
696,20,-120.00,-120.00,0,0.018959,16,12
697,20,0.00,-30.00,0,0.018883,9,3
698,20,-110.00,-130.00,0,0.018807,14,8
699,20,-20.00,-20.00,0,0.018732,10,0
700,20,-120.00,-120.00,0,0.018657,14,10
701,20,17.00,-20.00,0,0.018582,9,3
702,20,-130.00,-110.00,0,0.018508,16,7
703,20,-110.00,-130.00,0,0.018434,14,9
704,20,-100.00,-140.00,0,0.018360,16,12
705,20,-125.00,-115.00,0,0.018287,15,9
706,20,-115.00,-125.00,0,0.018214,15,12
707,20,-100.00,-140.00,0,0.018141,16,11
708,20,15.00,5.00,0,0.018068,9,2
709,20,-120.00,-120.00,0,0.017996,14,8
710,20,-20.00,-20.00,0,0.017924,10,0
711,20,20.00,-30.00,0,0.017852,10,1
712,20,39.00,-20.00,0,0.017781,10,1
713,20,-130.00,-110.00,0,0.017710,14,9
714,20,15.00,-25.00,0,0.017639,9,1
715,20,-110.00,-130.00,0,0.017568,16,12
716,20,-130.00,-110.00,0,0.017498,16,10
717,20,-15.00,34.00,0,0.017428,9,1
718,20,-110.00,-130.00,0,0.017358,16,12
719,20,-30.00,20.00,0,0.017289,10,1
720,20,-135.00,-105.00,0,0.017220,15,9
721,20,20.00,-30.00,0,0.017151,10,0
722,20,-175.00,-65.00,0,0.017082,13,7
723,20,39.00,41.00,0,0.017014,9,0
724,20,-110.00,-130.00,0,0.016946,14,7
725,20,-50.00,-14.00,0,0.016878,10,2
726,20,-135.00,-105.00,0,0.016811,15,11
727,20,-125.00,-115.00,0,0.016743,15,12
728,20,10.00,-10.00,0,0.016676,9,4
729,20,-115.00,-125.00,0,0.016610,15,12
730,20,-25.00,15.00,0,0.016543,9,1
731,20,-120.00,-120.00,0,0.016477,14,9
732,20,-20.00,-20.00,0,0.016411,10,0
733,20,-115.00,-125.00,0,0.016346,15,8
734,20,29.00,-10.00,0,0.016280,10,1
735,20,-115.00,-125.00,0,0.016215,15,7
736,20,-16.00,-70.00,0,0.016150,11,3
737,20,-115.00,-125.00,0,0.016086,17,12
738,20,-130.00,-110.00,0,0.016021,16,10
739,20,15.00,-25.00,0,0.015957,9,1
740,20,-130.00,-110.00,0,0.015893,16,11
741,20,10.00,-20.00,0,0.015830,10,1
742,20,-125.00,-115.00,0,0.015766,13,10
743,20,-20.00,-20.00,0,0.015703,10,0
744,20,-25.00,-65.00,0,0.015641,10,1
745,20,39.00,-20.00,0,0.015578,10,1
746,20,-140.00,-100.00,0,0.015516,14,11
747,20,80.00,-20.00,0,0.015454,10,0
748,20,-110.00,-130.00,0,0.015392,14,14
749,20,-125.00,-115.00,0,0.015330,15,10
750,20,-60.00,126.00,0,0.015269,10,0
751,20,-110.00,-130.00,0,0.015208,16,12
752,20,20.00,20.00,0,0.015147,9,0
753,20,-125.00,-115.00,0,0.015086,15,7
754,20,-20.00,-20.00,0,0.015026,10,0
755,20,-20.00,80.00,0,0.014966,10,0
756,20,29.00,29.00,0,0.014906,8,2
757,20,-120.00,-120.00,0,0.014847,14,9
758,20,-45.00,-58.00,0,0.014787,11,1
759,20,-110.00,-130.00,0,0.014728,16,10
760,20,-115.00,-125.00,0,0.014669,15,12
761,1,4.00,50.00,1,0.014610,0,0
762,20,-120.00,-120.00,0,0.014552,16,12
763,20,15.00,-25.00,0,0.014494,9,1
764,20,-110.00,-130.00,0,0.014436,14,11
765,20,-20.00,-20.00,0,0.014378,10,0
766,20,-120.00,-120.00,0,0.014321,16,12
767,20,34.00,-15.00,0,0.014263,9,1
768,20,-115.00,-125.00,0,0.014206,15,7
769,20,20.00,108.00,0,0.014149,9,0
770,20,-135.00,-105.00,0,0.014093,15,13
771,20,-115.00,-125.00,0,0.014036,15,11
772,20,29.00,-10.00,0,0.013980,10,1
773,20,-125.00,-115.00,0,0.013924,15,12
774,20,-5.00,5.00,0,0.013869,10,4
775,20,-125.00,-115.00,0,0.013813,15,8
776,20,-30.00,-30.00,0,0.013758,9,2
777,20,126.00,-25.00,0,0.013703,9,1
778,20,39.00,41.00,0,0.013648,9,0
779,20,-125.00,-115.00,0,0.013593,13,9
780,20,-25.00,-65.00,0,0.013539,10,1
781,20,-110.00,-130.00,0,0.013485,16,12
782,20,-120.00,-120.00,0,0.013431,16,11
783,20,-105.00,-135.00,0,0.013377,15,8
784,20,-120.00,-120.00,0,0.013324,16,12
785,20,20.00,20.00,0,0.013270,9,0
786,20,-100.00,-140.00,0,0.013217,14,10
787,20,15.00,-25.00,0,0.013165,9,1
788,20,-100.00,-140.00,0,0.013112,16,11
789,20,39.00,19.00,0,0.013059,10,2
790,20,-130.00,-110.00,0,0.013007,14,9
791,20,-60.00,10.00,0,0.012955,10,2
792,20,-120.00,-120.00,0,0.012903,16,12
793,20,-120.00,-120.00,0,0.012852,16,11
794,20,-120.00,-120.00,0,0.012800,16,8
795,20,-110.00,-130.00,0,0.012749,16,12
796,20,20.00,20.00,0,0.012698,9,0
797,20,-120.00,-120.00,0,0.012647,16,8
798,20,-20.00,-20.00,0,0.012597,10,0
799,20,20.00,121.00,0,0.012546,9,0
800,20,34.00,-15.00,0,0.012496,9,1
801,20,-125.00,-115.00,0,0.012446,13,9
802,1,4.00,50.00,1,0.012396,0,0
803,20,-120.00,-120.00,0,0.012347,16,13
804,20,-125.00,-115.00,0,0.012297,15,10
805,20,-60.00,10.00,0,0.012248,10,3
806,20,-130.00,-110.00,0,0.012199,16,12
807,20,20.00,20.00,0,0.012150,9,0
808,20,-115.00,-125.00,0,0.012102,13,11
809,20,-20.00,-20.00,0,0.012053,10,0
810,20,-25.00,-35.00,0,0.012005,10,2
811,20,41.00,39.00,0,0.011957,9,0
812,20,-135.00,-105.00,0,0.011909,15,9
813,20,-60.00,-40.00,0,0.011862,11,3
814,20,-120.00,-120.00,0,0.011814,14,13
815,20,-130.00,-110.00,0,0.011767,16,11
816,20,-12.00,-69.00,0,0.011720,11,1
817,20,-110.00,-130.00,0,0.011673,16,11
818,20,10.00,-40.00,0,0.011626,9,3
819,20,-110.00,-130.00,0,0.011580,16,8
820,20,-20.00,-20.00,0,0.011534,10,0
821,20,-120.00,-120.00,0,0.011487,16,12
822,20,24.00,34.00,0,0.011441,9,2
823,20,-100.00,-140.00,0,0.011396,14,9
824,20,-9.00,-55.00,0,0.011350,11,1
825,20,-105.00,-135.00,0,0.011305,17,12
826,20,-110.00,-130.00,0,0.011260,16,11
827,20,-20.00,10.00,0,0.011214,10,1
828,20,-120.00,-120.00,0,0.011170,16,11
829,20,10.00,-20.00,0,0.011125,10,1
830,20,-115.00,-125.00,0,0.011080,15,10
831,20,-20.00,-20.00,0,0.011036,10,0
832,20,-20.00,-20.00,0,0.010992,10,0
833,20,34.00,-15.00,0,0.010948,9,1
834,20,-130.00,-110.00,0,0.010904,16,8
835,20,10.00,10.00,0,0.010861,8,2
836,20,-115.00,-125.00,0,0.010817,17,11
837,20,-130.00,-110.00,0,0.010774,14,11
838,20,-120.00,-120.00,0,0.010731,14,10
839,20,-115.00,-125.00,0,0.010688,17,12
840,20,20.00,20.00,0,0.010645,9,0
841,20,-105.00,-135.00,0,0.010603,15,8
842,20,20.00,-30.00,0,0.010560,10,0
843,20,-115.00,-125.00,0,0.010518,15,10
844,20,39.00,41.00,0,0.010476,9,0
845,20,-120.00,-120.00,0,0.010434,14,8
846,20,-120.00,-120.00,0,0.010392,14,9
847,20,-115.00,-125.00,0,0.010351,15,13
848,20,-100.00,-140.00,0,0.010309,16,11
849,20,-70.00,-55.00,0,0.010268,10,3
850,20,-135.00,-105.00,0,0.010227,15,12
851,20,20.00,20.00,0,0.010186,9,0
852,20,-120.00,-120.00,0,0.010145,14,10
853,20,-25.00,-35.00,0,0.010105,10,1
854,20,-50.00,-14.00,0,0.010064,10,2
855,20,39.00,41.00,0,0.010024,9,0
856,20,-120.00,-120.00,0,0.010000,14,9
857,20,-120.00,-120.00,0,0.010000,16,7
858,20,-120.00,-120.00,0,0.010000,16,13
859,20,-125.00,-115.00,0,0.010000,17,11
860,20,-125.00,-115.00,0,0.010000,13,10
861,20,-120.00,-120.00,0,0.010000,16,12
862,20,10.00,-20.00,0,0.010000,10,1
863,20,-125.00,-115.00,0,0.010000,15,10
864,20,15.00,-25.00,0,0.010000,9,1
865,20,-50.00,-14.00,0,0.010000,10,2
866,20,-15.00,34.00,0,0.010000,9,1
867,20,-115.00,-125.00,0,0.010000,15,9
868,20,-105.00,-135.00,0,0.010000,15,9
869,20,-115.00,-125.00,0,0.010000,15,13
870,20,-125.00,-115.00,0,0.010000,15,11
871,20,-58.00,-45.00,0,0.010000,11,1
872,20,-125.00,-115.00,0,0.010000,17,12
873,20,5.00,15.00,0,0.010000,9,2
874,20,-125.00,-115.00,0,0.010000,15,10
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-45.00,-58.00,0,0.010000,11,1
877,20,39.00,41.00,0,0.010000,9,0
878,20,-110.00,-130.00,0,0.010000,14,10
879,20,-145.00,-95.00,0,0.010000,13,7
880,20,-110.00,-130.00,0,0.010000,16,12
881,20,-115.00,-125.00,0,0.010000,17,10
882,20,-70.00,10.00,0,0.010000,9,2
883,20,-115.00,-125.00,0,0.010000,15,12
884,20,20.00,20.00,0,0.010000,9,0
885,20,-105.00,-135.00,0,0.010000,15,9
886,20,-25.00,-35.00,0,0.010000,10,1
887,20,-120.00,-120.00,0,0.010000,14,11
888,20,39.00,41.00,0,0.010000,9,0
889,20,-115.00,-125.00,0,0.010000,15,9
890,20,-100.00,-140.00,0,0.010000,16,12
891,20,-130.00,-110.00,0,0.010000,16,13
892,20,-125.00,-115.00,0,0.010000,15,12
893,20,-25.00,15.00,0,0.010000,9,1
894,20,-125.00,-115.00,0,0.010000,17,12
895,20,15.00,-25.00,0,0.010000,9,1
896,20,-120.00,-120.00,0,0.010000,16,9
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,-20.00,39.00,0,0.010000,10,1
900,20,-115.00,-125.00,0,0.010000,15,9
901,20,-125.00,-115.00,0,0.010000,15,9
902,20,-115.00,-125.00,0,0.010000,15,13
903,20,-115.00,-125.00,0,0.010000,15,12
904,20,15.00,-25.00,0,0.010000,9,1
905,20,-120.00,-120.00,0,0.010000,16,12
906,20,20.00,20.00,0,0.010000,9,0
907,20,-130.00,-110.00,0,0.010000,16,10
908,20,10.00,-20.00,0,0.010000,10,1
909,20,-120.00,-120.00,0,0.010000,14,11
910,20,39.00,41.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,14,10
912,20,15.00,-25.00,0,0.010000,9,1
913,20,-115.00,-125.00,0,0.010000,17,12
914,20,-115.00,-125.00,0,0.010000,15,10
915,20,-20.00,-20.00,0,0.010000,10,0
916,20,-110.00,-130.00,0,0.010000,16,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-115.00,-125.00,0,0.010000,15,9
919,20,-20.00,-20.00,0,0.010000,10,0
920,20,-10.00,-10.00,0,0.010000,10,0
921,20,34.00,-15.00,0,0.010000,9,1
922,20,-125.00,-115.00,0,0.010000,15,9
923,20,-130.00,-110.00,0,0.010000,16,12
924,20,-110.00,-130.00,0,0.010000,16,12
925,20,-135.00,-105.00,0,0.010000,17,12
926,20,-65.00,-25.00,0,0.010000,10,1
927,20,-120.00,-120.00,0,0.010000,16,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-110.00,-130.00,0,0.010000,14,11
930,20,-20.00,-20.00,0,0.010000,10,0
931,20,10.00,-20.00,0,0.010000,10,1
932,20,41.00,39.00,0,0.010000,9,0
933,20,-105.00,-135.00,0,0.010000,15,9
934,20,-60.00,126.00,0,0.010000,10,0
935,20,-115.00,-125.00,0,0.010000,15,13
936,20,-105.00,-135.00,0,0.010000,15,10
937,20,-110.00,-130.00,0,0.010000,16,11
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,-30.00,20.00,0,0.010000,10,1
940,20,-130.00,-110.00,0,0.010000,16,9
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-14.00,-50.00,0,0.010000,10,2
943,20,-17.00,36.00,0,0.010000,9,1
944,20,-120.00,-120.00,0,0.010000,16,9
945,2,49.00,54.00,1,0.010000,0,0
946,20,-100.00,-140.00,0,0.010000,16,13
947,20,-130.00,-110.00,0,0.010000,16,11
948,20,-110.00,-130.00,0,0.010000,14,13
949,20,-110.00,-130.00,0,0.010000,18,11
950,20,20.00,-30.00,0,0.010000,10,1
951,20,-110.00,-130.00,0,0.010000,16,10
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-61.00,41.00,0,0.010000,10,0
954,20,39.00,41.00,0,0.010000,9,0
955,20,-110.00,-130.00,0,0.010000,14,10
956,20,-125.00,-115.00,0,0.010000,15,11
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-115.00,-125.00,0,0.010000,15,11
959,20,-130.00,-110.00,0,0.010000,16,11
960,20,-140.00,-100.00,0,0.010000,16,12
961,20,15.00,-25.00,0,0.010000,9,1
962,20,-120.00,-120.00,0,0.010000,14,10
963,20,-20.00,-20.00,0,0.010000,10,0
964,1,50.00,4.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,-105.00,-135.00,0,0.010000,15,10
967,20,-9.00,-55.00,0,0.010000,11,1
968,20,-105.00,-135.00,0,0.010000,17,12
969,20,-125.00,-115.00,0,0.010000,15,11
970,1,4.00,50.00,1,0.010000,0,0
971,20,-125.00,-115.00,0,0.010000,15,13
972,20,20.00,20.00,0,0.010000,9,0
973,20,-120.00,-120.00,0,0.010000,16,9
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-25.00,15.00,0,0.010000,9,1
976,20,34.00,-15.00,0,0.010000,9,1
977,20,-115.00,-125.00,0,0.010000,15,8
978,20,-110.00,-130.00,0,0.010000,16,12
979,20,-125.00,-115.00,0,0.010000,15,12
980,20,-110.00,-130.00,0,0.010000,16,11
981,20,15.00,-25.00,0,0.010000,9,1
982,20,-110.00,-130.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-125.00,-115.00,0,0.010000,15,10
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-105.00,-135.00,0,0.010000,13,8
987,20,39.00,41.00,0,0.010000,9,0
988,20,-125.00,-115.00,0,0.010000,15,10
989,0,0.00,0.00,1,0.010000,0,0
990,20,-100.00,-140.00,0,0.010000,16,12
991,20,-130.00,-110.00,0,0.010000,16,12
992,20,-70.00,-55.00,0,0.010000,10,3
993,20,-120.00,-120.00,0,0.010000,18,11
994,20,15.00,-25.00,0,0.010000,9,1
995,20,-105.00,-135.00,0,0.010000,15,8
996,20,10.00,-20.00,0,0.010000,10,1
997,20,-115.00,-125.00,0,0.010000,15,13
998,20,29.00,29.00,0,0.010000,10,2
999,20,-115.00,-125.00,0,0.010000,15,10
1000,20,37.00,-40.00,0,0.010000,9,2
1001,20,-130.00,-110.00,0,0.010000,16,13
1002,20,-125.00,-115.00,0,0.010000,15,10
1003,20,-9.00,-55.00,0,0.010000,11,1
1004,20,-125.00,-115.00,0,0.010000,15,12
1005,20,15.00,-25.00,0,0.010000,9,1
1006,20,-125.00,-115.00,0,0.010000,15,11
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-100.00,-140.00,0,0.010000,16,13
1009,20,39.00,41.00,0,0.010000,9,0
1010,20,-110.00,-130.00,0,0.010000,14,10
1011,20,-20.00,-20.00,0,0.010000,10,0
1012,20,-100.00,-140.00,0,0.010000,16,11
1013,20,-100.00,-140.00,0,0.010000,16,11
1014,20,-20.00,80.00,0,0.010000,10,0
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-115.00,-125.00,0,0.010000,15,10
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-60.00,10.00,0,0.010000,10,2
1020,20,41.00,39.00,0,0.010000,9,0
1021,20,-115.00,-125.00,0,0.010000,15,9
1022,20,80.00,-20.00,0,0.010000,10,0
1023,20,-120.00,-120.00,0,0.010000,16,12
1024,20,-135.00,-105.00,0,0.010000,15,11
1025,20,-110.00,-130.00,0,0.010000,16,12
1026,20,-120.00,-120.00,0,0.010000,16,12
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,-125.00,-115.00,0,0.010000,15,10
1029,20,20.00,-30.00,0,0.010000,10,0
1030,20,-120.00,-120.00,0,0.010000,14,10
1031,20,39.00,41.00,0,0.010000,9,0
1032,20,-110.00,-130.00,0,0.010000,16,10
1033,20,-63.00,-40.00,0,0.010000,10,2
1034,20,-105.00,-135.00,0,0.010000,17,13
1035,20,-125.00,-115.00,0,0.010000,15,11
1036,20,-60.00,-65.00,0,0.010000,11,2
1037,20,-120.00,-120.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-130.00,-110.00,0,0.010000,16,8
1040,20,-20.00,-20.00,0,0.010000,10,0
1041,20,-120.00,-120.00,0,0.010000,14,12
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,-120.00,-120.00,0,0.010000,16,9
1044,20,-9.00,-55.00,0,0.010000,11,1
1045,20,-110.00,-130.00,0,0.010000,16,12
1046,20,-125.00,-115.00,0,0.010000,17,9
1047,20,-130.00,-110.00,0,0.010000,14,10
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,10.00,-20.00,0,0.010000,10,1
1050,20,-105.00,-135.00,0,0.010000,15,10
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-19.00,-45.00,0,0.010000,9,3
1053,20,39.00,41.00,0,0.010000,9,0
1054,20,-115.00,-125.00,0,0.010000,15,11
1055,20,-125.00,-115.00,0,0.010000,15,9
1056,20,-125.00,-115.00,0,0.010000,15,13
1057,20,-110.00,-130.00,0,0.010000,14,12
1058,20,-135.00,-105.00,0,0.010000,15,9
1059,20,-125.00,-115.00,0,0.010000,15,12
1060,20,20.00,-30.00,0,0.010000,10,1
1061,20,-130.00,-110.00,0,0.010000,16,10
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,20.00,121.00,0,0.010000,9,0
1064,20,41.00,39.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,11
1066,1,50.00,4.00,1,0.010000,0,0
1067,20,-120.00,-120.00,0,0.010000,16,12
1068,20,-110.00,-130.00,0,0.010000,16,12
1069,20,-20.00,80.00,0,0.010000,10,0
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-110.00,-130.00,0,0.010000,14,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,-9.00,-55.00,0,0.010000,11,1
1075,20,-12.00,31.00,0,0.010000,10,1
1076,20,-130.00,-110.00,0,0.010000,16,10
1077,20,-10.00,-10.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,11
1079,20,-140.00,-100.00,0,0.010000,16,10
1080,20,-65.00,-25.00,0,0.010000,10,1
1081,20,-120.00,-120.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,11
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-30.00,-30.00,0,0.010000,11,2
1086,20,34.00,-15.00,0,0.010000,9,1
1087,20,-125.00,-115.00,0,0.010000,15,10
1088,20,-130.00,-110.00,0,0.010000,14,11
1089,20,-130.00,-110.00,0,0.010000,16,12
1090,20,-115.00,-125.00,0,0.010000,15,11
1091,2,49.00,54.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-100.00,-140.00,0,0.010000,16,9
1095,20,-20.00,-20.00,0,0.010000,10,0
1096,20,42.00,-45.00,0,0.010000,10,1
1097,20,39.00,41.00,0,0.010000,9,0
1098,20,-120.00,-120.00,0,0.010000,16,11
1099,20,20.00,-30.00,0,0.010000,10,0
1100,20,-110.00,-130.00,0,0.010000,16,12
1101,20,-125.00,-115.00,0,0.010000,17,11
1102,20,-135.00,-105.00,0,0.010000,17,10
1103,20,-120.00,-120.00,0,0.010000,16,12
1104,20,10.00,-20.00,0,0.010000,10,1
1105,20,-105.00,-135.00,0,0.010000,15,11
1106,20,-25.00,-35.00,0,0.010000,10,1
1107,20,-20.00,80.00,0,0.010000,10,0
1108,20,41.00,39.00,0,0.010000,9,0
1109,20,-125.00,-115.00,0,0.010000,15,11
1110,20,-12.00,-8.00,0,0.010000,10,0
1111,20,-115.00,-125.00,0,0.010000,15,13
1112,20,-115.00,-125.00,0,0.010000,15,11
1113,20,15.00,-25.00,0,0.010000,9,1
1114,20,-120.00,-120.00,0,0.010000,16,12
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,10
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,39.00,41.00,0,0.010000,9,0
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,-125.00,-115.00,0,0.010000,15,11
1121,20,-40.00,37.00,0,0.010000,9,2
1122,20,-120.00,-120.00,0,0.010000,16,12
1123,20,-125.00,-115.00,0,0.010000,15,12
1124,20,37.00,-40.00,0,0.010000,9,2
1125,20,-120.00,-120.00,0,0.010000,16,12
