Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
585,20,-20.00,126.00,0,0.029581,0,12
586,20,-30.00,126.00,0,0.029463,1,16
587,20,20.00,126.00,0,0.029345,0,11
588,20,-20.00,80.00,0,0.029228,0,18
589,20,20.00,80.00,0,0.029111,0,11
590,20,-20.00,80.00,0,0.028994,0,0
591,20,31.00,126.00,0,0.028879,0,0
592,20,-20.00,64.00,0,0.028763,2,15
593,0,0.00,0.00,1,0.028648,0,0
594,20,-30.00,106.00,0,0.028533,2,17
595,20,-30.00,80.00,0,0.028419,1,17
596,20,-20.00,80.00,0,0.028306,0,0
597,20,-20.00,126.00,0,0.028192,0,18
598,20,20.00,126.00,0,0.028080,0,11
599,20,-20.00,80.00,0,0.027967,0,19
600,20,20.00,80.00,0,0.027855,0,11
601,20,-20.00,80.00,0,0.027744,0,20
602,20,31.00,126.00,0,0.027633,0,0
603,20,-20.00,80.00,0,0.027522,0,19
604,20,-20.00,80.00,0,0.027412,0,19
605,20,-30.00,106.00,0,0.027303,2,17
606,20,-20.00,80.00,0,0.027193,0,19
607,20,-20.00,80.00,0,0.027085,0,0
608,20,-25.00,118.00,0,0.026976,1,16
609,20,20.00,118.00,0,0.026868,1,11
610,20,-20.00,80.00,0,0.026761,0,19
611,20,20.00,80.00,0,0.026654,0,10
612,20,-20.00,80.00,0,0.026547,0,19
613,20,31.00,126.00,0,0.026441,0,0
614,20,-20.00,80.00,0,0.026335,0,19
615,20,-25.00,126.00,0,0.026230,0,11
616,20,-40.00,106.00,0,0.026125,3,13
617,20,-20.00,80.00,0,0.026021,0,17
618,20,-20.00,126.00,0,0.025917,0,0
619,20,-20.00,126.00,0,0.025813,0,18
620,20,20.00,126.00,0,0.025710,0,11
621,20,-20.00,80.00,0,0.025607,0,19
622,20,20.00,80.00,0,0.025504,0,12
623,20,20.00,80.00,0,0.025402,0,11
624,20,31.00,126.00,0,0.025301,0,1
625,20,-20.00,80.00,0,0.025200,0,19
626,20,-20.00,80.00,0,0.025099,0,1
627,20,-30.00,106.00,0,0.024998,2,17
628,20,-30.00,72.00,0,0.024898,2,15
629,20,-20.00,80.00,0,0.024799,0,19
630,20,-20.00,126.00,0,0.024700,0,18
631,20,20.00,126.00,0,0.024601,0,11
632,20,-20.00,80.00,0,0.024502,0,19
633,20,20.00,72.00,0,0.024404,1,10
634,20,-30.00,80.00,0,0.024307,1,1
635,20,31.00,126.00,0,0.024209,0,0
636,20,-20.00,80.00,0,0.024113,0,19
637,20,31.00,126.00,0,0.024016,0,0
638,20,-30.00,106.00,0,0.023920,2,17
639,20,-20.00,80.00,0,0.023824,0,19
640,20,31.00,126.00,0,0.023729,0,0
641,20,-20.00,126.00,0,0.023634,0,18
642,20,20.00,126.00,0,0.023540,0,11
643,20,-20.00,80.00,0,0.023446,0,19
644,20,20.00,80.00,0,0.023352,1,10
645,20,-20.00,80.00,0,0.023258,0,1
646,20,31.00,126.00,0,0.023165,0,0
647,20,-20.00,80.00,0,0.023073,0,19
648,20,-25.00,80.00,0,0.022980,0,1
649,20,-35.00,96.00,0,0.022888,2,17
650,20,-20.00,80.00,0,0.022797,0,19
651,20,20.00,80.00,0,0.022706,0,0
652,20,-20.00,126.00,0,0.022615,0,18
653,20,20.00,118.00,0,0.022524,1,9
654,20,-20.00,80.00,0,0.022434,0,19
655,20,20.00,80.00,0,0.022345,0,11
656,20,-20.00,80.00,0,0.022255,0,0
657,20,16.00,126.00,0,0.022166,1,2
658,20,-20.00,80.00,0,0.022078,0,19
659,20,-75.00,80.00,0,0.021989,2,15
660,20,-30.00,106.00,0,0.021901,2,17
661,20,-20.00,80.00,0,0.021814,0,19
662,20,-20.00,111.00,0,0.021726,1,19
663,20,-20.00,126.00,0,0.021640,0,18
664,20,20.00,126.00,0,0.021553,0,11
665,20,-20.00,80.00,0,0.021467,0,19
666,20,20.00,80.00,0,0.021381,0,12
667,20,-20.00,118.00,0,0.021295,1,16
668,20,31.00,126.00,0,0.021210,0,0
669,20,-20.00,80.00,0,0.021125,0,19
670,20,-20.00,8.00,0,0.021041,9,0
671,20,-40.00,106.00,0,0.020957,3,10
672,20,-20.00,80.00,0,0.020873,0,19
673,20,-20.00,126.00,0,0.020789,0,11
674,20,-20.00,126.00,0,0.020706,0,18
675,20,20.00,126.00,0,0.020623,0,11
676,20,-20.00,80.00,0,0.020541,0,19
677,20,15.00,80.00,0,0.020459,0,12
678,0,0.00,0.00,1,0.020377,0,0
679,20,-23.00,126.00,0,0.020295,1,1
680,20,-20.00,80.00,0,0.020214,0,19
681,20,-20.00,80.00,0,0.020133,0,20
682,20,-30.00,106.00,0,0.020053,2,15
683,20,-20.00,80.00,0,0.019973,0,19
684,20,-20.00,161.00,0,0.019893,0,18
685,20,-20.00,126.00,0,0.019813,0,18
686,20,20.00,161.00,0,0.019734,0,10
687,20,-20.00,72.00,0,0.019655,1,17
688,20,20.00,80.00,0,0.019576,0,11
689,20,-20.00,72.00,0,0.019498,1,17
690,20,31.00,126.00,0,0.019420,0,1
691,20,-20.00,80.00,0,0.019342,0,19
692,20,20.00,126.00,0,0.019265,0,11
693,20,-30.00,106.00,0,0.019188,2,17
694,20,-20.00,80.00,0,0.019111,0,19
695,20,-30.00,80.00,0,0.019035,1,19
696,20,-20.00,126.00,0,0.018959,0,18
697,20,20.00,126.00,0,0.018883,0,10
698,20,-20.00,80.00,0,0.018807,0,19
699,20,20.00,80.00,0,0.018732,0,12
700,20,20.00,121.00,0,0.018657,0,0
701,20,31.00,126.00,0,0.018582,0,0
702,20,-20.00,80.00,0,0.018508,0,19
703,20,-20.00,126.00,0,0.018434,0,19
704,20,-30.00,106.00,0,0.018360,2,17
705,20,-20.00,80.00,0,0.018287,0,19
706,20,-20.00,80.00,0,0.018214,0,0
707,20,-20.00,126.00,0,0.018141,0,18
708,20,20.00,126.00,0,0.018068,0,10
709,20,-20.00,80.00,0,0.017996,0,19
710,20,20.00,80.00,0,0.017924,0,12
711,20,-20.00,72.00,0,0.017852,1,17
712,20,31.00,126.00,0,0.017781,0,0
713,20,-20.00,80.00,0,0.017710,0,19
714,20,-20.00,80.00,0,0.017639,0,20
715,20,-40.00,106.00,0,0.017568,3,17
716,20,-20.00,80.00,0,0.017498,0,19
717,20,-30.00,67.00,0,0.017428,2,11
718,20,-20.00,126.00,0,0.017358,0,18
719,20,20.00,126.00,0,0.017289,0,11
720,20,-20.00,80.00,0,0.017220,0,19
721,20,20.00,80.00,0,0.017151,0,11
722,20,-20.00,72.00,0,0.017082,1,11
723,20,31.00,126.00,0,0.017014,0,0
724,20,-20.00,80.00,0,0.016946,0,19
725,1,50.00,4.00,1,0.016878,0,0
726,20,-35.00,106.00,0,0.016811,2,17
727,20,-25.00,80.00,0,0.016743,0,19
728,20,-20.00,80.00,0,0.016676,0,0
729,20,-20.00,126.00,0,0.016610,0,18
730,20,15.00,126.00,0,0.016543,0,11
731,20,-20.00,80.00,0,0.016477,0,19
732,20,20.00,80.00,0,0.016411,0,11
733,20,-20.00,80.00,0,0.016346,0,19
734,20,31.00,126.00,0,0.016280,0,0
735,20,-20.00,80.00,0,0.016215,0,19
736,20,-20.00,80.00,0,0.016150,0,20
737,20,-30.00,106.00,0,0.016086,2,17
738,20,-30.00,80.00,0,0.016021,1,19
739,20,-30.00,121.00,0,0.015957,1,18
740,20,-20.00,126.00,0,0.015893,0,18
741,20,10.00,126.00,0,0.015830,1,11
742,20,-25.00,80.00,0,0.015766,0,19
743,20,10.00,80.00,0,0.015703,1,12
744,20,-30.00,80.00,0,0.015641,1,20
745,20,31.00,126.00,0,0.015578,0,0
746,20,-20.00,80.00,0,0.015516,0,19
747,20,-20.00,0.00,0,0.015454,10,0
748,20,-30.00,106.00,0,0.015392,2,17
749,20,-20.00,80.00,0,0.015330,0,19
750,20,-20.00,80.00,0,0.015269,0,20
751,20,-20.00,126.00,0,0.015208,0,18
752,20,20.00,126.00,0,0.015147,0,11
753,20,-20.00,80.00,0,0.015086,0,19
754,20,20.00,80.00,0,0.015026,0,11
755,20,-20.00,161.00,0,0.014966,0,18
756,20,31.00,126.00,0,0.014906,0,0
757,20,-20.00,80.00,0,0.014847,0,19
758,20,-20.00,172.00,0,0.014787,0,17
759,20,-30.00,106.00,0,0.014728,2,17
760,20,-20.00,80.00,0,0.014669,0,19
761,20,-20.00,80.00,0,0.014610,0,0
762,20,-20.00,126.00,0,0.014552,0,18
763,20,20.00,126.00,0,0.014494,0,11
764,20,-20.00,80.00,0,0.014436,0,19
765,20,20.00,80.00,0,0.014378,0,12
766,1,4.00,50.00,1,0.014321,0,0
767,20,31.00,126.00,0,0.014263,0,0
768,20,-20.00,80.00,0,0.014206,0,19
769,20,-20.00,80.00,0,0.014149,0,0
770,20,-35.00,106.00,0,0.014093,2,17
771,20,-20.00,80.00,0,0.014036,0,19
772,20,31.00,126.00,0,0.013980,0,0
773,20,-30.00,126.00,0,0.013924,1,16
774,20,20.00,126.00,0,0.013869,0,10
775,20,-20.00,80.00,0,0.013813,0,19
776,20,20.00,80.00,0,0.013758,0,11
777,20,20.00,126.00,0,0.013703,0,11
778,20,31.00,126.00,0,0.013648,0,0
779,20,-20.00,80.00,0,0.013593,0,19
780,20,-18.00,121.00,0,0.013539,1,0
781,20,-30.00,106.00,0,0.013485,2,17
782,20,-20.00,80.00,0,0.013431,0,19
783,20,-20.00,80.00,0,0.013377,0,0
784,20,-20.00,126.00,0,0.013324,0,18
785,20,20.00,126.00,0,0.013270,0,11
786,20,-20.00,80.00,0,0.013217,0,19
787,20,20.00,80.00,0,0.013165,0,11
788,20,-20.00,80.00,0,0.013112,0,19
789,20,31.00,126.00,0,0.013059,0,0
790,20,-20.00,80.00,0,0.013007,0,19
791,20,-30.00,106.00,0,0.012955,2,17
792,20,-30.00,106.00,0,0.012903,2,17
793,20,-20.00,80.00,0,0.012852,0,19
794,20,31.00,80.00,0,0.012800,0,0
795,20,-25.00,126.00,0,0.012749,0,18
796,20,20.00,126.00,0,0.012698,0,11
797,20,-20.00,80.00,0,0.012647,0,19
798,20,20.00,80.00,0,0.012597,0,12
799,20,-18.00,121.00,0,0.012546,1,0
800,20,31.00,126.00,0,0.012496,0,0
801,20,-20.00,80.00,0,0.012446,0,19
802,20,20.00,80.00,0,0.012396,0,11
803,20,-30.00,106.00,0,0.012347,2,17
804,20,-20.00,80.00,0,0.012297,0,19
805,20,-20.00,80.00,0,0.012248,0,19
806,20,-30.00,126.00,0,0.012199,1,18
807,20,20.00,126.00,0,0.012150,0,11
808,20,-20.00,80.00,0,0.012102,0,19
809,20,20.00,80.00,0,0.012053,0,10
810,20,31.00,80.00,0,0.012005,0,0
811,20,31.00,126.00,0,0.011957,0,0
812,20,-20.00,80.00,0,0.011909,0,19
813,20,-20.00,80.00,0,0.011862,0,20
814,20,-35.00,106.00,0,0.011814,2,17
815,20,-20.00,80.00,0,0.011767,0,19
816,20,-20.00,80.00,0,0.011720,0,0
817,20,-20.00,126.00,0,0.011673,0,18
818,20,20.00,126.00,0,0.011626,0,12
819,20,-25.00,80.00,0,0.011580,0,19
820,20,20.00,80.00,0,0.011534,0,11
821,0,0.00,0.00,1,0.011487,0,0
822,20,31.00,126.00,0,0.011441,0,0
823,20,-20.00,80.00,0,0.011396,0,19
824,20,-20.00,80.00,0,0.011350,0,20
825,20,-30.00,106.00,0,0.011305,2,17
826,20,-20.00,80.00,0,0.011260,0,19
827,20,20.00,126.00,0,0.011214,0,11
828,20,-20.00,126.00,0,0.011170,0,18
829,20,20.00,126.00,0,0.011125,0,10
830,20,-20.00,80.00,0,0.011080,0,19
831,20,20.00,80.00,0,0.011036,0,12
832,20,-30.00,80.00,0,0.010992,1,18
833,20,33.00,113.00,0,0.010948,2,0
834,20,-20.00,80.00,0,0.010904,0,19
835,20,-20.00,172.00,0,0.010861,0,18
836,20,-30.00,106.00,0,0.010817,2,17
837,20,-20.00,80.00,0,0.010774,0,19
838,20,-20.00,80.00,0,0.010731,0,0
839,20,-20.00,126.00,0,0.010688,0,18
840,20,20.00,126.00,0,0.010645,0,11
841,20,-20.00,80.00,0,0.010603,0,19
842,20,20.00,80.00,0,0.010560,0,11
843,20,20.00,80.00,0,0.010518,0,12
844,20,31.00,126.00,0,0.010476,0,1
845,20,-20.00,80.00,0,0.010434,0,19
846,20,-20.00,126.00,0,0.010392,0,19
847,20,-30.00,106.00,0,0.010351,2,17
848,20,-25.00,80.00,0,0.010309,0,19
849,20,-30.00,126.00,0,0.010268,1,17
850,20,-30.00,126.00,0,0.010227,1,18
851,20,10.00,126.00,0,0.010186,1,11
852,20,-20.00,80.00,0,0.010145,0,19
853,20,20.00,80.00,0,0.010105,0,11
854,20,-18.00,121.00,0,0.010064,1,0
855,20,31.00,126.00,0,0.010024,0,0
856,20,-20.00,80.00,0,0.010000,0,19
857,20,-20.00,126.00,0,0.010000,0,19
858,20,-40.00,86.00,0,0.010000,4,17
859,20,-20.00,26.00,0,0.010000,1,18
860,20,31.00,80.00,0,0.010000,0,0
861,20,-20.00,126.00,0,0.010000,0,18
862,20,20.00,126.00,0,0.010000,0,11
863,20,-20.00,80.00,0,0.010000,0,19
864,20,20.00,80.00,0,0.010000,0,12
865,20,-20.00,80.00,0,0.010000,0,19
866,20,31.00,126.00,0,0.010000,0,0
867,20,-20.00,80.00,0,0.010000,0,19
868,20,-20.00,172.00,0,0.010000,0,17
869,20,-30.00,106.00,0,0.010000,2,17
870,20,-20.00,80.00,0,0.010000,0,19
871,20,-20.00,80.00,0,0.010000,0,20
872,20,-20.00,126.00,0,0.010000,0,18
873,20,20.00,126.00,0,0.010000,0,10
874,20,-20.00,80.00,0,0.010000,0,17
875,20,20.00,80.00,0,0.010000,0,12
876,20,-20.00,80.00,0,0.010000,0,12
877,20,31.00,126.00,0,0.010000,0,0
878,20,-20.00,80.00,0,0.010000,0,19
879,20,-20.00,126.00,0,0.010000,0,19
880,20,-30.00,106.00,0,0.010000,2,17
881,20,-20.00,80.00,0,0.010000,0,19
882,20,-20.00,161.00,0,0.010000,0,18
883,20,-20.00,126.00,0,0.010000,0,18
884,20,20.00,126.00,0,0.010000,0,11
885,20,-20.00,80.00,0,0.010000,0,19
886,20,20.00,80.00,0,0.010000,0,11
887,20,-20.00,126.00,0,0.010000,0,11
888,20,31.00,126.00,0,0.010000,0,0
889,20,-30.00,80.00,0,0.010000,1,19
890,20,-30.00,106.00,0,0.010000,2,17
891,20,-30.00,76.00,0,0.010000,4,15
892,20,-20.00,80.00,0,0.010000,0,19
893,0,0.00,0.00,1,0.010000,0,0
894,20,-20.00,126.00,0,0.010000,0,18
895,20,20.00,126.00,0,0.010000,0,11
896,20,-20.00,80.00,0,0.010000,0,19
897,20,20.00,80.00,0,0.010000,0,11
898,20,-30.00,126.00,0,0.010000,1,17
899,20,21.00,121.00,0,0.010000,1,1
900,20,-20.00,80.00,0,0.010000,0,19
901,20,-20.00,80.00,0,0.010000,0,19
902,20,-30.00,106.00,0,0.010000,2,17
903,20,-20.00,80.00,0,0.010000,0,19
904,20,-20.00,80.00,0,0.010000,0,19
905,20,-20.00,126.00,0,0.010000,0,16
906,20,20.00,126.00,0,0.010000,0,11
907,20,-20.00,80.00,0,0.010000,0,19
908,20,20.00,80.00,0,0.010000,0,12
909,20,-20.00,161.00,0,0.010000,0,18
910,20,31.00,126.00,0,0.010000,0,0
911,20,-20.00,80.00,0,0.010000,0,19
912,20,-20.00,80.00,0,0.010000,0,20
913,20,-30.00,106.00,0,0.010000,2,17
914,20,-20.00,72.00,0,0.010000,1,17
915,0,0.00,0.00,1,0.010000,0,0
916,20,-30.00,126.00,0,0.010000,1,18
917,20,20.00,126.00,0,0.010000,0,10
918,20,-20.00,80.00,0,0.010000,0,19
919,20,20.00,80.00,0,0.010000,0,11
920,20,20.00,126.00,0,0.010000,0,11
921,20,31.00,126.00,0,0.010000,0,0
922,20,-25.00,80.00,0,0.010000,0,19
923,0,0.00,0.00,1,0.010000,0,0
924,20,-40.00,106.00,0,0.010000,3,17
925,20,-20.00,80.00,0,0.010000,0,19
926,20,-20.00,126.00,0,0.010000,0,19
927,20,-20.00,126.00,0,0.010000,0,18
928,20,20.00,126.00,0,0.010000,0,11
929,20,-20.00,80.00,0,0.010000,0,19
930,20,20.00,80.00,0,0.010000,0,11
931,0,0.00,0.00,1,0.010000,0,0
932,20,31.00,126.00,0,0.010000,0,0
933,20,-20.00,80.00,0,0.010000,0,19
934,20,20.00,118.00,0,0.010000,1,10
935,20,-30.00,106.00,0,0.010000,2,17
936,20,-25.00,80.00,0,0.010000,0,19
937,20,-20.00,126.00,0,0.010000,0,19
938,20,-20.00,126.00,0,0.010000,0,18
939,20,20.00,118.00,0,0.010000,1,9
940,20,-30.00,80.00,0,0.010000,1,18
941,20,20.00,80.00,0,0.010000,0,12
942,20,-20.00,126.00,0,0.010000,0,18
943,20,31.00,126.00,0,0.010000,0,0
944,20,-20.00,80.00,0,0.010000,0,19
945,20,-20.00,161.00,0,0.010000,0,18
946,20,-30.00,106.00,0,0.010000,2,17
947,20,-20.00,80.00,0,0.010000,0,19
948,20,-20.00,161.00,0,0.010000,0,18
949,20,-20.00,126.00,0,0.010000,0,18
950,20,10.00,126.00,0,0.010000,1,11
951,20,-20.00,80.00,0,0.010000,0,19
952,20,15.00,80.00,0,0.010000,0,12
953,20,-20.00,80.00,0,0.010000,0,20
954,20,31.00,126.00,0,0.010000,0,0
955,20,-20.00,80.00,0,0.010000,0,19
956,20,-20.00,80.00,0,0.010000,0,0
957,20,-30.00,106.00,0,0.010000,2,17
958,20,-20.00,80.00,0,0.010000,0,19
959,20,-20.00,172.00,0,0.010000,0,17
960,20,-20.00,126.00,0,0.010000,0,18
961,20,20.00,126.00,0,0.010000,0,11
962,20,-30.00,80.00,0,0.010000,1,18
963,20,20.00,80.00,0,0.010000,1,10
964,20,20.00,80.00,0,0.010000,0,0
965,20,31.00,126.00,0,0.010000,0,0
966,20,-20.00,80.00,0,0.010000,0,19
967,20,-25.00,126.00,0,0.010000,0,19
968,20,-30.00,106.00,0,0.010000,2,17
969,20,-30.00,80.00,0,0.010000,1,17
970,20,20.00,121.00,0,0.010000,0,0
971,20,-20.00,126.00,0,0.010000,0,18
972,20,20.00,126.00,0,0.010000,0,11
973,20,-20.00,80.00,0,0.010000,0,19
974,20,20.00,80.00,0,0.010000,0,11
975,20,-20.00,118.00,0,0.010000,1,17
976,20,31.00,126.00,0,0.010000,0,0
977,20,-20.00,80.00,0,0.010000,0,19
978,20,-20.00,80.00,0,0.010000,0,19
979,20,-30.00,106.00,0,0.010000,2,17
980,20,-20.00,80.00,0,0.010000,0,19
981,20,20.00,126.00,0,0.010000,0,11
982,20,-20.00,126.00,0,0.010000,0,18
983,20,20.00,126.00,0,0.010000,0,11
984,20,-20.00,80.00,0,0.010000,0,19
985,20,20.00,80.00,0,0.010000,0,11
986,20,31.00,80.00,0,0.010000,0,0
987,20,31.00,126.00,0,0.010000,0,0
988,20,-20.00,80.00,0,0.010000,0,19
989,20,20.00,121.00,0,0.010000,0,0
990,20,-30.00,106.00,0,0.010000,2,17
991,20,-20.00,80.00,0,0.010000,0,19
992,20,31.00,80.00,0,0.010000,0,0
993,20,-20.00,126.00,0,0.010000,0,18
994,20,20.00,126.00,0,0.010000,0,11
995,20,-20.00,80.00,0,0.010000,0,19
996,20,20.00,80.00,0,0.010000,0,11
997,20,-20.00,80.00,0,0.010000,0,12
998,20,31.00,126.00,0,0.010000,0,0
999,20,-20.00,80.00,0,0.010000,0,19
1000,20,20.00,80.00,0,0.010000,0,12
1001,20,-30.00,106.00,0,0.010000,2,17
1002,20,-20.00,80.00,0,0.010000,0,17
1003,20,-20.00,80.00,0,0.010000,0,19
1004,20,-20.00,126.00,0,0.010000,0,18
1005,20,20.00,126.00,0,0.010000,0,11
1006,20,-20.00,80.00,0,0.010000,0,19
1007,20,20.00,80.00,0,0.010000,0,11
1008,20,-20.00,80.00,0,0.010000,0,19
1009,20,31.00,126.00,0,0.010000,0,0
1010,20,-20.00,80.00,0,0.010000,0,19
1011,20,-20.00,80.00,0,0.010000,0,0
1012,20,-30.00,106.00,0,0.010000,2,17
1013,20,-20.00,80.00,0,0.010000,0,19
1014,20,-30.00,106.00,0,0.010000,2,17
1015,20,-25.00,118.00,0,0.010000,1,16
1016,20,20.00,126.00,0,0.010000,0,11
1017,20,-20.00,80.00,0,0.010000,0,19
1018,20,20.00,80.00,0,0.010000,0,11
1019,20,-20.00,-46.00,0,0.010000,10,0
1020,20,26.00,126.00,0,0.010000,0,1
1021,20,-20.00,80.00,0,0.010000,0,19
1022,20,-20.00,126.00,0,0.010000,0,19
1023,20,-30.00,106.00,0,0.010000,2,17
1024,20,-20.00,80.00,0,0.010000,0,19
1025,20,-20.00,126.00,0,0.010000,0,19
1026,20,-20.00,126.00,0,0.010000,0,18
1027,20,20.00,126.00,0,0.010000,0,11
1028,20,-20.00,80.00,0,0.010000,0,19
1029,20,20.00,80.00,0,0.010000,0,12
1030,20,-25.00,80.00,0,0.010000,0,1
1031,20,31.00,126.00,0,0.010000,0,0
1032,20,-20.00,80.00,0,0.010000,0,19
1033,0,0.00,0.00,1,0.010000,0,0
1034,20,-30.00,106.00,0,0.010000,2,17
1035,20,-20.00,80.00,0,0.010000,0,19
1036,20,31.00,80.00,0,0.010000,0,0
1037,20,-20.00,126.00,0,0.010000,0,18
1038,20,20.00,126.00,0,0.010000,0,10
1039,20,-30.00,80.00,0,0.010000,1,18
1040,20,20.00,80.00,0,0.010000,0,11
1041,20,-20.00,126.00,0,0.010000,0,18
1042,20,31.00,126.00,0,0.010000,0,0
1043,20,-20.00,80.00,0,0.010000,0,19
1044,20,-20.00,80.00,0,0.010000,0,19
1045,20,-30.00,106.00,0,0.010000,2,17
1046,20,-20.00,80.00,0,0.010000,0,19
1047,20,-30.00,80.00,0,0.010000,1,17
1048,20,-30.00,126.00,0,0.010000,1,16
1049,20,20.00,126.00,0,0.010000,0,11
1050,20,-20.00,80.00,0,0.010000,0,19
1051,20,20.00,80.00,0,0.010000,0,12
1052,20,-20.00,126.00,0,0.010000,0,18
1053,20,31.00,126.00,0,0.010000,0,0
1054,20,-20.00,80.00,0,0.010000,0,19
1055,20,-20.00,126.00,0,0.010000,0,19
1056,20,-30.00,106.00,0,0.010000,2,17
1057,20,-20.00,80.00,0,0.010000,0,19
1058,20,-20.00,80.00,0,0.010000,0,20
1059,20,-20.00,118.00,0,0.010000,1,16
1060,20,5.00,126.00,0,0.010000,1,11
1061,20,-20.00,80.00,0,0.010000,0,19
1062,20,20.00,72.00,0,0.010000,1,10
1063,20,-20.00,126.00,0,0.010000,0,18
1064,20,31.00,126.00,0,0.010000,0,0
1065,20,-20.00,80.00,0,0.010000,0,19
1066,20,-20.00,126.00,0,0.010000,0,12
1067,20,-30.00,106.00,0,0.010000,2,17
1068,20,-20.00,80.00,0,0.010000,0,19
1069,20,-20.00,80.00,0,0.010000,0,20
1070,20,-20.00,126.00,0,0.010000,0,18
1071,20,20.00,126.00,0,0.010000,0,10
1072,20,-20.00,80.00,0,0.010000,0,19
1073,20,20.00,80.00,0,0.010000,0,11
1074,20,-20.00,80.00,0,0.010000,0,19
1075,20,31.00,126.00,0,0.010000,0,0
1076,20,-20.00,80.00,0,0.010000,0,19
1077,20,-20.00,126.00,0,0.010000,0,19
1078,20,-40.00,106.00,0,0.010000,3,17
1079,20,-20.00,80.00,0,0.010000,0,19
1080,20,20.00,126.00,0,0.010000,0,11
1081,20,-20.00,126.00,0,0.010000,0,18
1082,20,10.00,126.00,0,0.010000,1,12
1083,20,-20.00,80.00,0,0.010000,0,19
1084,20,20.00,80.00,0,0.010000,0,11
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,31.00,126.00,0,0.010000,0,0
1087,20,-20.00,80.00,0,0.010000,0,19
1088,20,-20.00,80.00,0,0.010000,0,20
1089,20,-30.00,98.00,0,0.010000,3,15
1090,20,-25.00,80.00,0,0.010000,0,19
1091,20,-20.00,80.00,0,0.010000,0,0
1092,20,-20.00,126.00,0,0.010000,0,18
1093,20,20.00,126.00,0,0.010000,0,11
1094,20,-20.00,80.00,0,0.010000,0,19
1095,20,20.00,80.00,0,0.010000,0,11
1096,20,-30.00,80.00,0,0.010000,1,19
1097,20,31.00,126.00,0,0.010000,0,0
1098,20,-20.00,80.00,0,0.010000,0,19
1099,20,-30.00,126.00,0,0.010000,1,18
1100,20,-30.00,106.00,0,0.010000,2,17
1101,20,-20.00,80.00,0,0.010000,0,19
1102,20,-20.00,80.00,0,0.010000,0,20
1103,20,-20.00,126.00,0,0.010000,0,18
1104,20,20.00,126.00,0,0.010000,0,11
1105,20,-20.00,80.00,0,0.010000,0,19
1106,20,20.00,80.00,0,0.010000,0,11
1107,20,-20.00,80.00,0,0.010000,0,0
1108,20,31.00,126.00,0,0.010000,0,0
1109,20,-20.00,80.00,0,0.010000,0,19
1110,20,-20.00,126.00,0,0.010000,0,19
1111,20,-30.00,106.00,0,0.010000,2,17
1112,20,-20.00,80.00,0,0.010000,0,19
1113,20,-20.00,0.00,0,0.010000,10,0
1114,20,-20.00,126.00,0,0.010000,0,18
1115,20,20.00,126.00,0,0.010000,0,11
1116,20,-20.00,72.00,0,0.010000,1,17
1117,20,20.00,80.00,0,0.010000,0,11
1118,20,-20.00,80.00,0,0.010000,0,20
1119,20,31.00,126.00,0,0.010000,0,1
1120,20,-20.00,80.00,0,0.010000,0,19
1121,20,-20.00,0.00,0,0.010000,10,0
1122,20,-40.00,106.00,0,0.010000,3,17
1123,20,-20.00,80.00,0,0.010000,0,19
1124,20,-20.00,80.00,0,0.010000,0,20
1125,20,-20.00,126.00,0,0.010000,0,18
1126,20,10.00,126.00,0,0.010000,1,11
1127,20,-20.00,80.00,0,0.010000,0,19
1128,20,20.00,80.00,0,0.010000,0,12
1129,20,-20.00,80.00,0,0.010000,0,20
1130,20,31.00,126.00,0,0.010000,0,0
1131,20,-20.00,80.00,0,0.010000,0,19
1132,20,-20.00,80.00,0,0.010000,0,20
1133,20,-30.00,106.00,0,0.010000,2,17
1134,20,-30.00,80.00,0,0.010000,1,19
1135,20,-30.00,80.00,0,0.010000,1,18
1136,20,-20.00,126.00,0,0.010000,0,18
1137,20,20.00,126.00,0,0.010000,0,11
1138,20,-20.00,80.00,0,0.010000,0,19
1139,20,20.00,80.00,0,0.010000,0,10
1140,20,-20.00,80.00,0,0.010000,0,20
1141,20,31.00,126.00,0,0.010000,0,0
1142,20,-20.00,80.00,0,0.010000,0,19
1143,20,-20.00,126.00,0,0.010000,0,13
1144,20,-35.00,106.00,0,0.010000,2,17
1145,20,-20.00,80.00,0,0.010000,0,19
1146,20,20.00,80.00,0,0.010000,0,0
1147,20,-20.00,126.00,0,0.010000,0,18
1148,20,20.00,126.00,0,0.010000,0,10
1149,20,-20.00,80.00,0,0.010000,0,19
1150,20,20.00,80.00,0,0.010000,0,12
1151,20,-25.00,126.00,0,0.010000,0,19
1152,20,31.00,126.00,0,0.010000,0,0
1153,20,-20.00,80.00,0,0.010000,0,19
1154,20,-30.00,106.00,0,0.010000,2,17
1155,20,-30.00,106.00,0,0.010000,2,17
1156,20,-20.00,80.00,0,0.010000,0,19
1157,20,20.00,80.00,0,0.010000,0,0
1158,20,-20.00,126.00,0,0.010000,0,18
1159,20,20.00,126.00,0,0.010000,0,10
1160,20,-20.00,80.00,0,0.010000,0,19
1161,20,20.00,80.00,0,0.010000,0,12
1162,20,-20.00,161.00,0,0.010000,0,18
1163,20,31.00,126.00,0,0.010000,0,0
1164,20,-20.00,80.00,0,0.010000,0,19
1165,20,20.00,121.00,0,0.010000,0,0
1166,20,-30.00,106.00,0,0.010000,2,17
