Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
574,2,49.00,54.00,1,0.031039,0,0
575,20,-100.00,-140.00,0,0.030915,16,10
576,20,15.00,-25.00,0,0.030791,9,1
577,20,20.00,20.00,0,0.030668,9,0
578,20,20.00,20.00,0,0.030545,9,0
579,20,-120.00,-120.00,0,0.030423,14,10
580,20,39.00,41.00,0,0.030301,9,0
581,20,-22.00,19.00,0,0.030180,11,3
582,20,-25.00,15.00,0,0.030059,9,1
583,20,-130.00,-110.00,0,0.029939,16,11
584,20,-120.00,-120.00,0,0.029819,14,11
585,20,-30.00,-30.00,0,0.029700,11,2
586,20,-125.00,-115.00,0,0.029581,15,11
587,20,-35.00,5.00,0,0.029463,8,3
588,20,20.00,20.00,0,0.029345,9,0
589,20,20.00,20.00,0,0.029228,9,0
590,1,50.00,4.00,1,0.029111,0,0
591,20,-15.00,34.00,0,0.028994,9,1
592,20,39.00,41.00,0,0.028879,9,0
593,20,-125.00,-115.00,0,0.028763,15,10
594,20,-115.00,-125.00,0,0.028648,15,12
595,20,-115.00,-125.00,0,0.028533,17,11
596,20,10.00,10.00,0,0.028419,8,2
597,20,-105.00,-135.00,0,0.028306,15,10
598,20,10.00,10.00,0,0.028192,10,2
599,20,20.00,20.00,0,0.028080,9,0
600,20,20.00,20.00,0,0.027967,9,0
601,20,-110.00,-130.00,0,0.027855,14,12
602,20,-32.00,29.00,0,0.027744,9,3
603,20,39.00,41.00,0,0.027633,9,0
604,20,-120.00,-120.00,0,0.027522,16,12
605,20,-120.00,-120.00,0,0.027412,14,12
606,20,-130.00,-110.00,0,0.027303,16,11
607,20,-140.00,-100.00,0,0.027193,14,9
608,20,-125.00,-115.00,0,0.027085,15,9
609,20,20.00,-30.00,0,0.026976,10,1
610,20,-25.00,15.00,0,0.026868,9,1
611,20,20.00,20.00,0,0.026761,9,0
612,20,-59.00,39.00,0,0.026654,10,0
613,20,34.00,-15.00,0,0.026547,9,1
614,20,29.00,29.00,0,0.026441,8,2
615,20,39.00,19.00,0,0.026335,10,2
616,20,-120.00,-120.00,0,0.026230,16,10
617,20,-100.00,-140.00,0,0.026125,16,13
618,20,-130.00,-110.00,0,0.026021,14,11
619,20,-120.00,-120.00,0,0.025917,14,10
620,20,5.00,15.00,0,0.025813,9,2
621,20,15.00,-25.00,0,0.025710,9,1
622,20,10.00,10.00,0,0.025607,10,2
623,20,-130.00,-110.00,0,0.025504,16,10
624,20,39.00,41.00,0,0.025402,9,0
625,20,41.00,39.00,0,0.025301,9,0
626,20,-25.00,15.00,0,0.025200,9,1
627,20,-140.00,-100.00,0,0.025099,16,11
628,20,-115.00,-125.00,0,0.024998,15,13
629,0,0.00,0.00,1,0.024898,0,0
630,20,-125.00,-115.00,0,0.024799,17,11
631,20,5.00,15.00,0,0.024700,9,2
632,20,-20.00,-20.00,0,0.024601,10,0
633,20,20.00,20.00,0,0.024502,9,0
634,20,39.00,41.00,0,0.024404,9,0
635,20,41.00,39.00,0,0.024307,9,0
636,20,39.00,41.00,0,0.024209,9,0
637,20,-120.00,-120.00,0,0.024113,14,11
638,20,-110.00,-130.00,0,0.024016,16,11
639,20,-140.00,-100.00,0,0.023920,14,10
640,20,-15.00,34.00,0,0.023824,9,1
641,20,-125.00,-115.00,0,0.023729,15,11
642,20,15.00,5.00,0,0.023634,9,2
643,20,20.00,20.00,0,0.023540,9,0
644,20,15.00,-25.00,0,0.023446,9,1
645,20,-115.00,-125.00,0,0.023352,15,11
646,20,-15.00,34.00,0,0.023258,9,1
647,20,39.00,41.00,0,0.023165,9,0
648,20,20.00,-60.00,0,0.023073,10,0
649,20,-95.00,-145.00,0,0.022980,15,12
650,20,-125.00,-115.00,0,0.022888,15,12
651,20,15.00,-25.00,0,0.022797,9,1
652,20,-140.00,-100.00,0,0.022706,16,9
653,20,10.00,10.00,0,0.022615,8,2
654,20,-25.00,15.00,0,0.022524,9,1
655,20,20.00,20.00,0,0.022434,9,0
656,20,39.00,41.00,0,0.022345,9,0
657,20,27.00,-30.00,0,0.022255,9,3
658,20,-10.00,29.00,0,0.022166,10,1
659,20,-120.00,-120.00,0,0.022078,16,11
660,20,-120.00,-120.00,0,0.021989,16,12
661,20,-120.00,-120.00,0,0.021901,16,9
662,20,-85.00,-155.00,0,0.021814,9,12
663,20,-120.00,-120.00,0,0.021726,14,12
664,20,10.00,10.00,0,0.021640,10,2
665,20,20.00,20.00,0,0.021553,9,0
666,20,-25.00,15.00,0,0.021467,9,1
667,0,0.00,0.00,1,0.021381,0,0
668,20,41.00,39.00,0,0.021295,9,0
669,20,39.00,41.00,0,0.021210,9,0
670,20,-110.00,-130.00,0,0.021125,16,12
671,20,-130.00,-110.00,0,0.021041,16,11
672,20,-120.00,-120.00,0,0.020957,16,11
673,1,50.00,4.00,1,0.020873,0,0
674,20,-135.00,-105.00,0,0.020789,17,9
675,20,-25.00,15.00,0,0.020706,9,1
676,20,15.00,-25.00,0,0.020623,9,1
677,20,20.00,20.00,0,0.020541,9,0
678,2,54.00,49.00,1,0.020459,0,0
679,20,39.00,41.00,0,0.020377,9,0
680,20,39.00,41.00,0,0.020295,9,0
681,0,0.00,0.00,1,0.020214,0,0
682,20,-100.00,-140.00,0,0.020133,16,11
683,20,-130.00,-110.00,0,0.020053,16,12
684,1,4.00,50.00,1,0.019973,0,0
685,20,-140.00,-100.00,0,0.019893,16,11
686,20,10.00,-40.00,0,0.019813,9,3
687,20,20.00,20.00,0,0.019734,9,0
688,20,20.00,20.00,0,0.019655,9,0
689,20,-120.00,-120.00,0,0.019576,16,12
690,20,34.00,-15.00,0,0.019498,9,1
691,20,41.00,39.00,0,0.019420,9,0
692,20,-76.00,34.00,0,0.019342,10,2
693,20,-120.00,-120.00,0,0.019265,16,11
694,20,-120.00,-120.00,0,0.019188,16,11
695,20,-35.00,-75.00,0,0.019111,11,3
696,20,-125.00,-115.00,0,0.019035,15,12
697,20,-25.00,15.00,0,0.018959,9,1
698,20,20.00,20.00,0,0.018883,9,0
699,20,20.00,-30.00,0,0.018807,10,1
700,1,50.00,4.00,1,0.018732,0,0
701,20,34.00,-15.00,0,0.018657,9,1
702,20,39.00,41.00,0,0.018582,9,0
703,1,4.00,50.00,1,0.018508,0,0
704,20,-120.00,-120.00,0,0.018434,16,11
705,20,-115.00,-125.00,0,0.018360,15,12
706,20,-115.00,-125.00,0,0.018287,15,13
707,20,-115.00,-125.00,0,0.018214,15,11
708,20,10.00,10.00,0,0.018141,10,2
709,20,20.00,20.00,0,0.018068,9,0
710,20,-20.00,-20.00,0,0.017996,10,0
711,1,50.00,4.00,1,0.017924,0,0
712,20,-15.00,34.00,0,0.017852,9,1
713,20,39.00,41.00,0,0.017781,9,0
714,20,-130.00,-110.00,0,0.017710,16,11
715,20,-110.00,-130.00,0,0.017639,16,11
716,20,-125.00,-115.00,0,0.017568,17,11
717,20,-110.00,-130.00,0,0.017498,14,12
718,20,-140.00,-100.00,0,0.017428,16,11
719,20,10.00,10.00,0,0.017358,8,2
720,20,20.00,20.00,0,0.017289,9,0
721,20,15.00,-25.00,0,0.017220,9,1
722,20,20.00,20.00,0,0.017151,9,0
723,20,39.00,41.00,0,0.017082,9,0
724,20,41.00,39.00,0,0.017014,9,0
725,20,15.00,-25.00,0,0.016946,9,1
726,20,-120.00,-120.00,0,0.016878,16,11
727,20,-115.00,-125.00,0,0.016811,17,12
728,20,-115.00,-125.00,0,0.016743,17,12
729,20,-135.00,-105.00,0,0.016676,15,11
730,20,20.00,0.00,0,0.016610,10,2
731,20,20.00,20.00,0,0.016543,9,0
732,20,20.00,20.00,0,0.016477,9,0
733,20,-17.00,36.00,0,0.016411,9,1
734,20,-15.00,34.00,0,0.016346,9,1
735,20,39.00,41.00,0,0.016280,9,0
736,20,-17.00,36.00,0,0.016215,9,1
737,20,-135.00,-105.00,0,0.016150,15,12
738,20,-140.00,-100.00,0,0.016086,16,11
739,20,-15.00,34.00,0,0.016021,9,1
740,20,-125.00,-115.00,0,0.015957,15,11
741,20,10.00,-20.00,0,0.015893,10,1
742,20,20.00,20.00,0,0.015830,9,0
743,20,15.00,-25.00,0,0.015766,9,1
744,20,-120.00,-120.00,0,0.015703,16,13
745,20,39.00,41.00,0,0.015641,9,0
746,20,39.00,41.00,0,0.015578,9,0
747,20,-70.00,10.00,0,0.015516,9,2
748,20,-115.00,-125.00,0,0.015454,17,12
749,20,-100.00,-140.00,0,0.015392,16,9
750,1,4.00,50.00,1,0.015330,0,0
751,20,-135.00,-105.00,0,0.015269,17,10
752,20,15.00,5.00,0,0.015208,9,2
753,20,-20.00,10.00,0,0.015147,10,1
754,20,20.00,20.00,0,0.015086,9,0
755,1,50.00,4.00,1,0.015026,0,0
756,20,39.00,41.00,0,0.014966,9,0
757,20,41.00,39.00,0,0.014906,9,0
758,20,-125.00,-115.00,0,0.014847,15,11
759,20,-125.00,-115.00,0,0.014787,15,11
760,20,-135.00,-105.00,0,0.014728,15,12
761,20,-59.00,39.00,0,0.014669,10,0
762,20,-135.00,-105.00,0,0.014610,15,12
763,20,10.00,10.00,0,0.014552,10,2
764,20,15.00,-25.00,0,0.014494,9,1
765,20,20.00,20.00,0,0.014436,9,0
766,20,-25.00,15.00,0,0.014378,9,1
767,20,39.00,41.00,0,0.014321,9,0
768,20,39.00,41.00,0,0.014263,9,0
769,20,-75.00,-165.00,0,0.014206,11,10
770,20,-105.00,-135.00,0,0.014149,17,12
771,20,-110.00,-130.00,0,0.014093,16,12
772,20,-64.00,-17.00,0,0.014036,10,1
773,20,-120.00,-120.00,0,0.013980,16,11
774,20,15.00,-25.00,0,0.013924,9,1
775,20,20.00,20.00,0,0.013869,9,0
776,20,20.00,20.00,0,0.013813,9,0
777,20,-17.00,36.00,0,0.013758,9,1
778,20,-15.00,34.00,0,0.013703,9,1
779,20,39.00,41.00,0,0.013648,9,0
780,20,-130.00,-110.00,0,0.013593,16,11
781,20,-130.00,-110.00,0,0.013539,16,11
782,20,-115.00,-125.00,0,0.013485,15,10
783,20,39.00,41.00,0,0.013431,9,0
784,20,-140.00,-100.00,0,0.013377,16,11
785,20,-20.00,10.00,0,0.013324,10,1
786,20,-30.00,20.00,0,0.013270,10,1
787,20,20.00,20.00,0,0.013217,9,0
788,0,0.00,0.00,1,0.013165,0,0
789,20,41.00,39.00,0,0.013112,9,0
790,20,39.00,41.00,0,0.013059,9,0
791,0,0.00,0.00,1,0.013007,0,0
792,20,-120.00,-120.00,0,0.012955,16,12
793,20,-115.00,-125.00,0,0.012903,15,11
794,1,4.00,50.00,1,0.012852,0,0
795,20,-140.00,-100.00,0,0.012800,16,11
796,20,5.00,15.00,0,0.012749,9,2
797,20,10.00,-20.00,0,0.012698,10,1
798,20,20.00,20.00,0,0.012647,9,0
799,20,20.00,-60.00,0,0.012597,10,0
800,20,34.00,24.00,0,0.012546,9,2
801,20,41.00,39.00,0,0.012496,9,0
802,20,15.00,-25.00,0,0.012446,9,1
803,20,-120.00,-120.00,0,0.012396,16,12
804,20,-130.00,-110.00,0,0.012347,16,11
805,20,34.00,-15.00,0,0.012297,9,1
806,20,-120.00,-120.00,0,0.012248,16,10
807,20,10.00,10.00,0,0.012199,8,2
808,20,20.00,20.00,0,0.012150,9,0
809,20,20.00,20.00,0,0.012102,9,0
810,20,-80.00,-160.00,0,0.012053,10,10
811,20,39.00,41.00,0,0.012005,9,0
812,20,39.00,41.00,0,0.011957,9,0
813,20,-61.00,41.00,0,0.011909,10,0
814,20,-120.00,-120.00,0,0.011862,16,12
815,20,-110.00,-130.00,0,0.011814,16,11
816,20,-55.00,-185.00,0,0.011767,13,7
817,20,-120.00,-120.00,0,0.011720,14,12
818,20,15.00,-25.00,0,0.011673,9,1
819,20,20.00,20.00,0,0.011626,9,0
820,20,20.00,20.00,0,0.011580,9,0
821,0,0.00,0.00,1,0.011534,0,0
822,20,41.00,39.00,0,0.011487,9,0
823,20,39.00,41.00,0,0.011441,9,0
824,1,4.00,50.00,1,0.011396,0,0
825,20,-120.00,-120.00,0,0.011350,16,12
826,20,-130.00,-110.00,0,0.011305,16,12
827,1,4.00,50.00,1,0.011260,0,0
828,20,-130.00,-110.00,0,0.011214,16,11
829,20,20.00,0.00,0,0.011170,10,2
830,20,20.00,20.00,0,0.011125,9,0
831,20,20.00,20.00,0,0.011080,9,0
832,20,-25.00,-35.00,0,0.011036,10,2
833,20,39.00,41.00,0,0.010992,9,0
834,20,34.00,24.00,0,0.010948,9,2
835,20,-115.00,-125.00,0,0.010904,15,10
836,20,-120.00,-120.00,0,0.010861,16,12
837,20,-110.00,-130.00,0,0.010817,16,10
838,20,20.00,20.00,0,0.010774,9,0
839,20,-135.00,-105.00,0,0.010731,15,11
840,20,5.00,15.00,0,0.010688,9,2
841,20,-20.00,-20.00,0,0.010645,10,0
842,20,15.00,-25.00,0,0.010603,9,1
843,20,-20.00,39.00,0,0.010560,10,1
844,20,41.00,39.00,0,0.010518,9,0
845,20,39.00,41.00,0,0.010476,9,0
846,0,0.00,0.00,1,0.010434,0,0
847,20,-130.00,-110.00,0,0.010392,14,12
848,20,-140.00,-100.00,0,0.010351,16,12
849,20,-25.00,15.00,0,0.010309,9,1
850,20,-145.00,-95.00,0,0.010268,17,11
851,20,20.00,20.00,0,0.010227,9,0
852,20,20.00,20.00,0,0.010186,9,0
853,20,20.00,20.00,0,0.010145,9,0
854,20,-60.00,20.00,0,0.010105,10,0
855,20,39.00,41.00,0,0.010064,9,0
856,20,41.00,39.00,0,0.010024,9,0
857,20,20.00,-30.00,0,0.010000,10,1
858,20,-110.00,-130.00,0,0.010000,18,12
859,20,-120.00,-120.00,0,0.010000,16,11
860,1,4.00,50.00,1,0.010000,0,0
861,20,-120.00,-120.00,0,0.010000,16,9
862,20,-30.00,-30.00,0,0.010000,9,2
863,20,-25.00,15.00,0,0.010000,9,1
864,20,20.00,20.00,0,0.010000,9,0
865,20,-130.00,-110.00,0,0.010000,16,12
866,20,41.00,39.00,0,0.010000,9,0
867,20,32.00,26.00,0,0.010000,9,2
868,2,54.00,49.00,1,0.010000,0,0
869,20,-110.00,-130.00,0,0.010000,16,12
870,20,-110.00,-130.00,0,0.010000,16,10
871,1,4.00,50.00,1,0.010000,0,0
872,20,-120.00,-120.00,0,0.010000,14,14
873,20,-20.00,10.00,0,0.010000,10,1
874,20,20.00,20.00,0,0.010000,9,0
875,20,20.00,20.00,0,0.010000,9,0
876,0,0.00,0.00,1,0.010000,0,0
877,20,22.00,36.00,0,0.010000,9,2
878,20,24.00,34.00,0,0.010000,9,2
879,20,-25.00,15.00,0,0.010000,9,1
880,20,-120.00,-120.00,0,0.010000,16,11
881,20,-115.00,-125.00,0,0.010000,15,11
882,20,-140.00,-100.00,0,0.010000,16,13
883,20,-125.00,-115.00,0,0.010000,17,12
884,20,10.00,10.00,0,0.010000,10,2
885,20,-20.00,10.00,0,0.010000,10,1
886,20,20.00,20.00,0,0.010000,9,0
887,20,-125.00,-115.00,0,0.010000,15,11
888,20,-15.00,34.00,0,0.010000,9,1
889,20,39.00,41.00,0,0.010000,9,0
890,20,-8.00,-12.00,0,0.010000,10,0
891,20,-115.00,-125.00,0,0.010000,15,12
892,20,-120.00,-120.00,0,0.010000,16,10
893,20,-125.00,-115.00,0,0.010000,15,13
894,20,-120.00,-120.00,0,0.010000,16,12
895,20,20.00,20.00,0,0.010000,9,0
896,20,10.00,10.00,0,0.010000,8,2
897,20,20.00,20.00,0,0.010000,9,0
898,20,-15.00,34.00,0,0.010000,9,1
899,20,34.00,24.00,0,0.010000,9,2
900,20,41.00,39.00,0,0.010000,9,0
901,20,19.00,39.00,0,0.010000,10,2
902,20,-105.00,-135.00,0,0.010000,17,11
903,20,-115.00,-125.00,0,0.010000,15,10
904,1,4.00,50.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,10
906,20,-30.00,20.00,0,0.010000,10,1
907,20,20.00,20.00,0,0.010000,9,0
908,20,15.00,-25.00,0,0.010000,9,1
909,20,20.00,20.00,0,0.010000,9,0
910,20,41.00,39.00,0,0.010000,9,0
911,20,39.00,41.00,0,0.010000,9,0
912,20,34.00,-15.00,0,0.010000,9,1
913,20,-130.00,-110.00,0,0.010000,16,11
914,20,-135.00,-105.00,0,0.010000,17,11
915,20,-115.00,-125.00,0,0.010000,17,13
916,20,-120.00,-120.00,0,0.010000,16,12
917,20,-20.00,10.00,0,0.010000,10,1
918,20,20.00,20.00,0,0.010000,9,0
919,20,20.00,20.00,0,0.010000,9,0
920,20,15.00,-25.00,0,0.010000,9,1
921,20,39.00,41.00,0,0.010000,9,0
922,20,39.00,41.00,0,0.010000,9,0
923,0,0.00,0.00,1,0.010000,0,0
924,20,-120.00,-120.00,0,0.010000,16,11
925,20,-115.00,-125.00,0,0.010000,15,11
926,20,-10.00,-10.00,0,0.010000,10,0
927,20,-130.00,-110.00,0,0.010000,16,11
928,20,5.00,15.00,0,0.010000,9,2
929,20,10.00,10.00,0,0.010000,10,2
930,20,20.00,20.00,0,0.010000,9,0
931,0,0.00,0.00,1,0.010000,0,0
932,20,34.00,24.00,0,0.010000,9,2
933,20,41.00,39.00,0,0.010000,9,0
934,20,34.00,-15.00,0,0.010000,9,1
935,20,-120.00,-120.00,0,0.010000,16,13
936,20,-120.00,-120.00,0,0.010000,16,10
937,20,-105.00,-135.00,0,0.010000,15,13
938,20,-130.00,-110.00,0,0.010000,16,13
939,20,15.00,-25.00,0,0.010000,9,1
940,20,20.00,-30.00,0,0.010000,10,1
941,20,20.00,20.00,0,0.010000,9,0
942,20,-115.00,-125.00,0,0.010000,15,12
943,20,41.00,39.00,0,0.010000,9,0
944,20,39.00,41.00,0,0.010000,9,0
945,20,20.00,-60.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-130.00,-110.00,0,0.010000,16,10
948,20,20.00,20.00,0,0.010000,9,0
949,20,-130.00,-110.00,0,0.010000,16,11
950,20,20.00,-30.00,0,0.010000,10,1
951,20,20.00,20.00,0,0.010000,9,0
952,20,20.00,20.00,0,0.010000,9,0
953,20,-15.00,-66.00,0,0.010000,10,1
954,20,29.00,-10.00,0,0.010000,10,1
955,20,39.00,41.00,0,0.010000,9,0
956,20,34.00,-15.00,0,0.010000,9,1
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,-120.00,-120.00,0,0.010000,14,12
960,20,-110.00,-130.00,0,0.010000,16,10
961,20,-20.00,10.00,0,0.010000,10,1
962,20,20.00,20.00,0,0.010000,9,0
963,20,20.00,20.00,0,0.010000,9,0
964,2,49.00,54.00,1,0.010000,0,0
965,20,41.00,39.00,0,0.010000,9,0
966,20,41.00,39.00,0,0.010000,9,0
967,20,-120.00,-120.00,0,0.010000,16,12
968,20,-120.00,-120.00,0,0.010000,16,12
969,20,-120.00,-120.00,0,0.010000,16,11
970,2,49.00,54.00,1,0.010000,0,0
971,20,-135.00,-105.00,0,0.010000,15,12
972,20,-30.00,20.00,0,0.010000,10,1
973,20,20.00,20.00,0,0.010000,9,0
974,20,20.00,20.00,0,0.010000,9,0
975,1,50.00,4.00,1,0.010000,0,0
976,20,39.00,41.00,0,0.010000,9,0
977,20,39.00,41.00,0,0.010000,9,0
978,2,49.00,54.00,1,0.010000,0,0
979,20,-125.00,-115.00,0,0.010000,17,11
980,20,-120.00,-120.00,0,0.010000,16,9
981,20,-110.00,-130.00,0,0.010000,16,12
982,20,-125.00,-115.00,0,0.010000,17,12
983,20,-25.00,15.00,0,0.010000,9,1
984,20,20.00,20.00,0,0.010000,9,0
985,20,20.00,20.00,0,0.010000,9,0
986,20,-20.00,-20.00,0,0.010000,10,0
987,20,39.00,41.00,0,0.010000,9,0
988,20,39.00,41.00,0,0.010000,9,0
989,20,20.00,-60.00,0,0.010000,10,0
990,20,-125.00,-115.00,0,0.010000,15,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,1,50.00,4.00,1,0.010000,0,0
993,20,-125.00,-115.00,0,0.010000,15,12
994,20,-30.00,20.00,0,0.010000,10,1
995,20,20.00,20.00,0,0.010000,9,0
996,20,15.00,-25.00,0,0.010000,9,1
997,1,4.00,50.00,1,0.010000,0,0
998,20,41.00,39.00,0,0.010000,9,0
999,20,34.00,-15.00,0,0.010000,9,1
1000,20,5.00,-65.00,0,0.010000,10,2
1001,20,-120.00,-120.00,0,0.010000,16,12
1002,20,-125.00,-115.00,0,0.010000,15,11
1003,20,-15.00,-66.00,0,0.010000,10,1
1004,20,-120.00,-120.00,0,0.010000,16,11
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,20.00,20.00,0,0.010000,9,0
1007,20,20.00,20.00,0,0.010000,9,0
1008,20,-10.00,-10.00,0,0.010000,10,0
1009,20,34.00,-15.00,0,0.010000,9,1
1010,20,41.00,39.00,0,0.010000,9,0
1011,20,-115.00,-125.00,0,0.010000,17,11
1012,20,-125.00,-115.00,0,0.010000,15,13
1013,20,-115.00,-125.00,0,0.010000,17,12
1014,20,-125.00,-115.00,0,0.010000,17,12
1015,20,-130.00,-110.00,0,0.010000,16,11
1016,20,-25.00,15.00,0,0.010000,9,1
1017,20,20.00,20.00,0,0.010000,9,0
1018,20,20.00,20.00,0,0.010000,9,0
1019,20,-20.00,10.00,0,0.010000,10,1
1020,20,-15.00,34.00,0,0.010000,9,1
1021,20,39.00,41.00,0,0.010000,9,0
1022,20,-20.00,-20.00,0,0.010000,10,0
1023,20,-125.00,-115.00,0,0.010000,15,11
1024,20,-130.00,-110.00,0,0.010000,14,10
1025,20,-25.00,-65.00,0,0.010000,10,1
1026,20,-120.00,-120.00,0,0.010000,16,11
1027,20,20.00,20.00,0,0.010000,9,0
1028,20,20.00,20.00,0,0.010000,9,0
1029,20,20.00,20.00,0,0.010000,9,0
1030,20,34.00,-15.00,0,0.010000,9,1
1031,20,41.00,39.00,0,0.010000,9,0
1032,20,39.00,41.00,0,0.010000,9,0
1033,20,-10.00,-10.00,0,0.010000,10,0
1034,20,-120.00,-120.00,0,0.010000,16,12
1035,20,-110.00,-130.00,0,0.010000,16,11
1036,1,4.00,50.00,1,0.010000,0,0
1037,20,-125.00,-115.00,0,0.010000,15,12
1038,20,-30.00,20.00,0,0.010000,10,1
1039,20,20.00,20.00,0,0.010000,9,0
1040,20,20.00,20.00,0,0.010000,9,0
1041,20,15.00,-25.00,0,0.010000,9,1
1042,20,39.00,41.00,0,0.010000,9,0
1043,20,39.00,41.00,0,0.010000,9,0
1044,2,49.00,54.00,1,0.010000,0,0
1045,20,-120.00,-120.00,0,0.010000,16,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-55.00,-185.00,0,0.010000,13,7
1048,20,-135.00,-105.00,0,0.010000,17,10
1049,20,15.00,-25.00,0,0.010000,9,1
1050,20,20.00,20.00,0,0.010000,9,0
1051,20,-25.00,15.00,0,0.010000,9,1
1052,20,-25.00,-65.00,0,0.010000,10,1
1053,20,41.00,39.00,0,0.010000,9,0
1054,20,41.00,39.00,0,0.010000,9,0
1055,20,-8.00,-12.00,0,0.010000,10,0
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-115.00,-125.00,0,0.010000,15,11
1058,20,-10.00,-10.00,0,0.010000,10,0
1059,20,-120.00,-120.00,0,0.010000,14,13
1060,20,-20.00,10.00,0,0.010000,10,1
1061,20,20.00,20.00,0,0.010000,9,0
1062,20,20.00,20.00,0,0.010000,9,0
1063,1,50.00,4.00,1,0.010000,0,0
1064,20,39.00,41.00,0,0.010000,9,0
1065,20,39.00,41.00,0,0.010000,9,0
1066,20,-60.00,20.00,0,0.010000,10,0
1067,20,-110.00,-130.00,0,0.010000,16,13
1068,20,-125.00,-115.00,0,0.010000,15,11
1069,20,-25.00,-65.00,0,0.010000,10,1
1070,20,-125.00,-115.00,0,0.010000,17,11
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,20.00,20.00,0,0.010000,9,0
1073,20,20.00,20.00,0,0.010000,9,0
1074,20,34.00,-15.00,0,0.010000,9,1
1075,20,41.00,39.00,0,0.010000,9,0
1076,20,39.00,41.00,0,0.010000,9,0
1077,20,-20.00,-20.00,0,0.010000,10,0
1078,20,-120.00,-120.00,0,0.010000,16,12
1079,20,-125.00,-115.00,0,0.010000,17,10
1080,20,-120.00,-120.00,0,0.010000,16,12
1081,20,-130.00,-110.00,0,0.010000,16,11
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,20.00,20.00,0,0.010000,9,0
1084,20,20.00,20.00,0,0.010000,9,0
1085,0,0.00,0.00,1,0.010000,0,0
1086,20,39.00,41.00,0,0.010000,9,0
1087,20,41.00,39.00,0,0.010000,9,0
1088,1,50.00,4.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,10
1090,20,-115.00,-125.00,0,0.010000,15,12
1091,1,4.00,50.00,1,0.010000,0,0
1092,20,-120.00,-120.00,0,0.010000,16,13
1093,20,-30.00,20.00,0,0.010000,10,1
1094,20,20.00,20.00,0,0.010000,9,0
1095,20,20.00,20.00,0,0.010000,9,0
1096,20,-15.00,-66.00,0,0.010000,10,1
1097,20,41.00,39.00,0,0.010000,9,0
1098,20,39.00,41.00,0,0.010000,9,0
1099,2,49.00,54.00,1,0.010000,0,0
1100,20,-115.00,-125.00,0,0.010000,17,13
1101,20,-130.00,-110.00,0,0.010000,16,10
1102,20,-125.00,-115.00,0,0.010000,15,12
1103,20,-130.00,-110.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,20.00,20.00,0,0.010000,9,0
1106,20,15.00,-25.00,0,0.010000,9,1
1107,20,-15.00,34.00,0,0.010000,9,1
1108,20,39.00,41.00,0,0.010000,9,0
1109,20,39.00,41.00,0,0.010000,9,0
1110,20,29.00,-10.00,0,0.010000,10,1
1111,20,-115.00,-125.00,0,0.010000,17,12
1112,20,-110.00,-130.00,0,0.010000,16,11
1113,20,-120.00,-120.00,0,0.010000,16,11
1114,20,-115.00,-125.00,0,0.010000,15,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,20.00,20.00,0,0.010000,9,0
1117,20,20.00,20.00,0,0.010000,9,0
1118,20,-55.00,-185.00,0,0.010000,13,7
1119,20,41.00,39.00,0,0.010000,9,0
1120,20,39.00,41.00,0,0.010000,9,0
1121,20,-120.00,-120.00,0,0.010000,16,13
1122,20,-120.00,-120.00,0,0.010000,16,11
1123,20,-120.00,-120.00,0,0.010000,16,10
1124,1,50.00,4.00,1,0.010000,0,0
1125,20,-130.00,-110.00,0,0.010000,16,11
1126,20,20.00,-30.00,0,0.010000,10,1
1127,20,20.00,20.00,0,0.010000,9,0
1128,20,20.00,20.00,0,0.010000,9,0
1129,20,-120.00,-120.00,0,0.010000,16,11
1130,20,39.00,41.00,0,0.010000,9,0
1131,20,41.00,39.00,0,0.010000,9,0
1132,20,20.00,20.00,0,0.010000,9,0
1133,20,-125.00,-115.00,0,0.010000,15,14
1134,20,-125.00,-115.00,0,0.010000,15,11
1135,20,-110.00,-130.00,0,0.010000,14,12
1136,20,-130.00,-110.00,0,0.010000,16,12
1137,20,-25.00,15.00,0,0.010000,9,1
1138,20,20.00,20.00,0,0.010000,9,0
1139,20,-20.00,10.00,0,0.010000,10,1
1140,20,-25.00,15.00,0,0.010000,9,1
1141,20,41.00,39.00,0,0.010000,9,0
1142,20,-17.00,36.00,0,0.010000,9,1
1143,20,-130.00,-110.00,0,0.010000,16,12
1144,20,-115.00,-125.00,0,0.010000,17,10
1145,20,-125.00,-115.00,0,0.010000,17,10
1146,20,-15.00,34.00,0,0.010000,9,1
1147,20,-120.00,-120.00,0,0.010000,16,11
1148,20,10.00,-20.00,0,0.010000,10,1
