Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
563,20,-135.00,-105.00,0,0.033095,15,13
564,20,-120.00,-120.00,0,0.032962,16,12
565,20,20.00,20.00,0,0.032830,9,0
566,20,-120.00,-120.00,0,0.032699,16,11
567,20,-20.00,-20.00,0,0.032568,10,0
568,20,-110.00,-130.00,0,0.032438,16,13
569,20,31.00,49.00,0,0.032308,9,0
570,20,-125.00,-115.00,0,0.032179,17,13
571,20,-120.00,-120.00,0,0.032050,16,11
572,20,-110.00,-130.00,0,0.031922,16,13
573,20,-120.00,-120.00,0,0.031794,16,12
574,20,-120.00,-120.00,0,0.031667,16,12
575,20,-110.00,-130.00,0,0.031541,16,13
576,20,20.00,20.00,0,0.031414,9,0
577,20,-130.00,-110.00,0,0.031289,16,11
578,20,20.00,-30.00,0,0.031164,10,0
579,20,-90.00,-1.00,0,0.031039,11,9
580,20,31.00,49.00,0,0.030915,9,0
581,20,-120.00,-120.00,0,0.030791,16,11
582,20,-20.00,126.00,0,0.030668,0,19
583,20,-120.00,-120.00,0,0.030545,16,11
584,20,-120.00,-120.00,0,0.030423,16,11
585,20,-120.00,-120.00,0,0.030301,16,13
586,20,-125.00,-115.00,0,0.030180,17,11
587,20,20.00,20.00,0,0.030059,9,0
588,20,-110.00,-130.00,0,0.029939,16,13
589,20,-20.00,-20.00,0,0.029819,10,0
590,20,-70.00,-20.00,0,0.029700,11,1
591,20,-28.00,-14.00,0,0.029581,11,2
592,20,-120.00,-120.00,0,0.029463,16,13
593,20,-21.00,-65.00,0,0.029345,12,4
594,20,-110.00,-130.00,0,0.029228,16,11
595,20,-120.00,-120.00,0,0.029111,16,13
596,20,-120.00,-120.00,0,0.028994,16,12
597,20,-120.00,-120.00,0,0.028879,16,11
598,20,-20.00,10.00,0,0.028763,10,1
599,20,-130.00,-110.00,0,0.028648,16,11
600,20,-30.00,-30.00,0,0.028533,11,2
601,20,-5.00,5.00,0,0.028419,10,4
602,20,31.00,49.00,0,0.028306,9,0
603,20,-120.00,-120.00,0,0.028192,16,10
604,20,-140.00,-100.00,0,0.028080,16,12
605,20,-125.00,-115.00,0,0.027967,17,12
606,20,-110.00,-130.00,0,0.027855,16,12
607,20,-120.00,-120.00,0,0.027744,16,11
608,20,-120.00,-120.00,0,0.027633,16,12
609,20,15.00,5.00,0,0.027522,9,2
610,20,-125.00,-115.00,0,0.027412,17,11
611,20,-30.00,-30.00,0,0.027303,11,2
612,20,-70.00,-38.00,0,0.027193,12,6
613,20,31.00,-12.00,0,0.027085,10,1
614,20,-120.00,-120.00,0,0.026976,16,12
615,20,-25.00,-35.00,0,0.026868,10,1
616,20,-125.00,-115.00,0,0.026761,15,12
617,20,-120.00,-120.00,0,0.026654,16,13
618,20,-20.00,-20.00,0,0.026547,10,0
619,20,-120.00,-120.00,0,0.026441,16,12
620,20,20.00,20.00,0,0.026335,9,0
621,20,-115.00,-125.00,0,0.026230,15,14
622,20,20.00,-30.00,0,0.026125,10,1
623,20,-30.00,80.00,0,0.026021,1,20
624,20,21.00,-2.00,0,0.025917,10,1
625,20,-120.00,-120.00,0,0.025813,16,13
626,20,-120.00,-120.00,0,0.025710,16,12
627,20,-120.00,-120.00,0,0.025607,16,11
628,20,-130.00,-110.00,0,0.025504,16,12
629,20,-20.00,-20.00,0,0.025402,10,0
630,20,-120.00,-120.00,0,0.025301,16,13
631,20,5.00,15.00,0,0.025200,9,2
632,20,-120.00,-120.00,0,0.025099,16,11
633,20,-20.00,-20.00,0,0.024998,10,0
634,20,-70.00,-38.00,0,0.024898,12,6
635,20,31.00,49.00,0,0.024799,9,0
636,20,-125.00,-115.00,0,0.024700,15,11
637,20,-110.00,-130.00,0,0.024601,16,12
638,20,-120.00,-120.00,0,0.024502,16,13
639,20,-125.00,-115.00,0,0.024404,15,12
640,0,0.00,0.00,1,0.024307,0,0
641,20,-115.00,-125.00,0,0.024209,15,12
642,20,20.00,20.00,0,0.024113,9,0
643,20,-125.00,-115.00,0,0.024016,17,11
644,20,-20.00,-20.00,0,0.023920,10,0
645,20,-125.00,-115.00,0,0.023824,17,12
646,20,31.00,49.00,0,0.023729,9,0
647,20,-120.00,-120.00,0,0.023634,16,13
648,20,-125.00,-115.00,0,0.023540,17,12
649,20,-125.00,-115.00,0,0.023446,15,12
650,20,-120.00,-120.00,0,0.023352,16,12
651,20,-35.00,5.00,0,0.023258,10,3
652,20,-115.00,-125.00,0,0.023165,15,12
653,20,20.00,20.00,0,0.023073,9,0
654,20,-120.00,-120.00,0,0.022980,16,12
655,20,-20.00,-20.00,0,0.022888,10,0
656,20,-115.00,-125.00,0,0.022797,15,13
657,20,21.00,-2.00,0,0.022706,10,1
658,20,-115.00,-125.00,0,0.022615,17,11
659,20,-75.00,-94.00,0,0.022524,12,6
660,20,-125.00,-115.00,0,0.022434,15,12
661,20,-125.00,-115.00,0,0.022345,17,13
662,20,20.00,121.00,0,0.022255,0,18
663,20,-135.00,-105.00,0,0.022166,17,11
664,20,20.00,-30.00,0,0.022078,10,1
665,20,-120.00,-120.00,0,0.021989,16,11
666,20,-20.00,-20.00,0,0.021901,10,0
667,20,20.00,-30.00,0,0.021814,10,1
668,20,26.00,-7.00,0,0.021726,9,1
669,20,-120.00,-120.00,0,0.021640,16,12
670,20,-120.00,-120.00,0,0.021553,16,12
671,20,-90.00,-150.00,0,0.021467,18,11
672,20,-110.00,-130.00,0,0.021381,16,11
673,20,-26.00,-60.00,0,0.021295,11,4
674,20,-110.00,-130.00,0,0.021210,16,12
675,20,20.00,0.00,0,0.021125,10,2
676,20,-120.00,-120.00,0,0.021041,16,13
677,20,-20.00,-40.00,0,0.020957,11,0
678,20,80.00,20.00,0,0.020873,0,19
679,20,31.00,49.00,0,0.020789,9,0
680,20,-130.00,-110.00,0,0.020706,16,11
681,20,-110.00,-130.00,0,0.020623,16,12
682,20,-135.00,-105.00,0,0.020541,15,12
683,20,-120.00,-120.00,0,0.020459,16,11
684,20,-130.00,-110.00,0,0.020377,16,11
685,20,-120.00,-120.00,0,0.020295,16,12
686,20,20.00,20.00,0,0.020214,9,0
687,20,-110.00,-130.00,0,0.020133,16,12
688,20,-20.00,-20.00,0,0.020053,10,0
689,20,20.00,-60.00,0,0.019973,10,0
690,20,31.00,49.00,0,0.019893,9,0
691,20,-115.00,-125.00,0,0.019813,15,13
692,20,10.00,-20.00,0,0.019734,10,1
693,20,-105.00,-135.00,0,0.019655,17,12
694,20,-130.00,-110.00,0,0.019576,16,12
695,20,-125.00,-115.00,0,0.019498,17,12
696,20,-120.00,-120.00,0,0.019420,16,12
697,20,20.00,20.00,0,0.019342,9,0
698,20,-140.00,-100.00,0,0.019265,16,11
699,20,20.00,-30.00,0,0.019188,10,0
700,20,-20.00,126.00,0,0.019111,0,19
701,20,31.00,49.00,0,0.019035,9,0
702,20,-130.00,-110.00,0,0.018959,16,12
703,20,-35.00,5.00,0,0.018883,10,3
704,20,-130.00,-110.00,0,0.018807,16,12
705,20,-120.00,-120.00,0,0.018732,16,12
706,20,-125.00,-115.00,0,0.018657,15,13
707,20,-120.00,-120.00,0,0.018582,16,12
708,20,0.00,20.00,0,0.018508,10,2
709,20,-110.00,-130.00,0,0.018434,16,12
710,20,-20.00,-20.00,0,0.018360,10,0
711,20,-30.00,80.00,0,0.018287,1,20
712,20,31.00,49.00,0,0.018214,9,0
713,20,-110.00,-130.00,0,0.018141,16,12
714,20,20.00,121.00,0,0.018068,0,18
715,20,-120.00,-120.00,0,0.017996,16,12
716,20,-120.00,-120.00,0,0.017924,16,11
717,20,-120.00,-120.00,0,0.017852,16,12
718,20,-120.00,-120.00,0,0.017781,16,12
719,20,15.00,5.00,0,0.017710,9,2
720,20,-125.00,-115.00,0,0.017639,17,11
721,20,-20.00,-20.00,0,0.017568,10,0
722,20,-130.00,-110.00,0,0.017498,16,11
723,20,33.00,47.00,0,0.017428,9,0
724,20,-125.00,-115.00,0,0.017358,17,11
725,20,5.00,15.00,0,0.017289,9,2
726,20,-100.00,-140.00,0,0.017220,16,13
727,20,-125.00,-115.00,0,0.017151,17,12
728,20,-60.00,-87.00,0,0.017082,12,6
729,20,-125.00,-115.00,0,0.017014,17,11
730,20,20.00,20.00,0,0.016946,9,0
731,20,-105.00,-135.00,0,0.016878,15,13
732,20,-20.00,-20.00,0,0.016811,10,0
733,20,-110.00,-130.00,0,0.016743,16,12
734,20,31.00,49.00,0,0.016676,9,0
735,20,-115.00,-125.00,0,0.016610,17,11
736,20,126.00,-20.00,0,0.016543,0,19
737,20,-120.00,-120.00,0,0.016477,16,11
738,20,-120.00,-120.00,0,0.016411,16,12
739,20,-60.00,35.00,0,0.016346,12,3
740,20,-130.00,-110.00,0,0.016280,16,12
741,20,20.00,20.00,0,0.016215,9,0
742,20,-130.00,-110.00,0,0.016150,16,12
743,20,-20.00,-20.00,0,0.016086,10,0
744,20,-130.00,-110.00,0,0.016021,16,13
745,20,31.00,49.00,0,0.015957,9,0
746,20,-115.00,-125.00,0,0.015893,15,12
747,20,-115.00,-125.00,0,0.015830,15,13
748,20,-130.00,-110.00,0,0.015766,16,12
749,20,-120.00,-120.00,0,0.015703,16,12
750,20,-50.00,3.00,0,0.015641,11,6
751,20,-105.00,-135.00,0,0.015578,15,12
752,20,20.00,20.00,0,0.015516,9,0
753,20,-120.00,-120.00,0,0.015454,16,12
754,20,-20.00,-20.00,0,0.015392,10,0
755,2,54.00,49.00,1,0.015330,0,0
756,20,31.00,49.00,0,0.015269,9,0
757,20,-115.00,-125.00,0,0.015208,17,11
758,1,4.00,50.00,1,0.015147,0,0
759,20,-115.00,-125.00,0,0.015086,17,12
760,20,-125.00,-115.00,0,0.015026,17,11
761,20,31.00,49.00,0,0.014966,9,0
762,20,-110.00,-130.00,0,0.014906,16,12
763,20,20.00,20.00,0,0.014847,9,0
764,20,-120.00,-120.00,0,0.014787,16,11
765,20,-20.00,-20.00,0,0.014728,10,0
766,20,-31.00,-55.00,0,0.014669,12,5
767,20,31.00,49.00,0,0.014610,9,0
768,20,-125.00,-115.00,0,0.014552,15,13
769,20,-20.00,0.00,0,0.014494,10,0
770,20,-120.00,-120.00,0,0.014436,16,12
771,20,-120.00,-120.00,0,0.014378,16,12
772,20,-130.00,-110.00,0,0.014321,16,13
773,20,-130.00,-110.00,0,0.014263,16,12
774,20,20.00,20.00,0,0.014206,9,0
775,20,-120.00,-120.00,0,0.014149,16,11
776,20,-20.00,-20.00,0,0.014093,10,0
777,20,-105.00,-135.00,0,0.014036,15,13
778,20,31.00,49.00,0,0.013980,9,0
779,20,-125.00,-115.00,0,0.013924,17,11
780,20,-110.00,-130.00,0,0.013869,16,13
781,20,-115.00,-125.00,0,0.013813,15,12
782,20,-120.00,-120.00,0,0.013758,16,12
783,20,-120.00,-120.00,0,0.013703,16,12
784,20,-115.00,-125.00,0,0.013648,17,11
785,20,20.00,20.00,0,0.013593,9,0
786,20,-125.00,-115.00,0,0.013539,17,12
787,20,-20.00,-20.00,0,0.013485,10,0
788,20,-20.00,-20.00,0,0.013431,10,0
789,20,31.00,49.00,0,0.013377,9,0
790,20,-120.00,-120.00,0,0.013324,16,10
791,20,-140.00,-100.00,0,0.013270,16,12
792,20,-110.00,-130.00,0,0.013217,16,12
793,20,-120.00,-120.00,0,0.013165,16,12
794,20,-130.00,-110.00,0,0.013112,16,13
795,20,-120.00,-120.00,0,0.013059,16,12
796,20,-20.00,10.00,0,0.013007,10,1
797,20,-110.00,-130.00,0,0.012955,16,12
798,20,-20.00,-20.00,0,0.012903,10,0
799,20,20.00,-60.00,0,0.012852,10,0
800,20,31.00,49.00,0,0.012800,9,0
801,20,-110.00,-130.00,0,0.012749,16,11
802,20,-20.00,-20.00,0,0.012698,10,0
803,20,-130.00,-110.00,0,0.012647,16,12
804,20,-120.00,-120.00,0,0.012597,16,12
805,20,-45.00,-19.00,0,0.012546,11,3
806,20,-115.00,-125.00,0,0.012496,15,12
807,20,20.00,20.00,0,0.012446,9,0
808,20,-130.00,-110.00,0,0.012396,16,11
809,20,-20.00,-20.00,0,0.012347,10,0
810,20,126.00,-20.00,0,0.012297,0,19
811,20,31.00,49.00,0,0.012248,9,0
812,20,-120.00,-120.00,0,0.012199,16,12
813,20,10.00,80.00,0,0.012150,1,19
814,20,-105.00,-135.00,0,0.012102,17,11
815,20,-120.00,-120.00,0,0.012053,16,12
816,20,-120.00,-120.00,0,0.012005,16,12
817,20,-125.00,-115.00,0,0.011957,15,13
818,20,20.00,20.00,0,0.011909,9,0
819,20,-120.00,-120.00,0,0.011862,16,12
820,20,-20.00,-20.00,0,0.011814,10,0
821,20,-65.00,-21.00,0,0.011767,12,4
822,20,33.00,47.00,0,0.011720,9,0
823,20,-125.00,-115.00,0,0.011673,17,12
824,20,-115.00,-125.00,0,0.011626,15,13
825,20,-125.00,-115.00,0,0.011580,15,12
826,20,-120.00,-120.00,0,0.011534,16,13
827,20,-135.00,-85.00,0,0.011487,14,13
828,20,-135.00,-105.00,0,0.011441,17,11
829,20,20.00,20.00,0,0.011396,9,0
830,20,-120.00,-120.00,0,0.011350,16,12
831,20,10.00,-20.00,0,0.011305,10,1
832,20,20.00,121.00,0,0.011260,0,18
833,20,31.00,49.00,0,0.011214,9,0
834,20,-120.00,-120.00,0,0.011170,16,13
835,20,-120.00,-120.00,0,0.011125,16,11
836,20,-120.00,-120.00,0,0.011080,16,12
837,20,-105.00,-135.00,0,0.011036,15,12
838,20,-120.00,-120.00,0,0.010992,16,11
839,20,-115.00,-125.00,0,0.010948,17,12
840,20,20.00,20.00,0,0.010904,9,0
841,20,-120.00,-120.00,0,0.010861,16,12
842,20,-20.00,-20.00,0,0.010817,10,0
843,20,-20.00,80.00,0,0.010774,0,20
844,20,31.00,49.00,0,0.010731,9,0
845,20,-120.00,-120.00,0,0.010688,16,11
846,20,-25.00,126.00,0,0.010645,0,19
847,20,-120.00,-120.00,0,0.010603,16,12
848,20,-130.00,-110.00,0,0.010560,16,12
849,20,-20.00,-20.00,0,0.010518,10,0
850,20,-125.00,-115.00,0,0.010476,15,12
851,20,20.00,20.00,0,0.010434,9,0
852,20,-110.00,-130.00,0,0.010392,16,12
853,20,-20.00,-20.00,0,0.010351,10,0
854,20,-120.00,-120.00,0,0.010309,16,12
855,20,28.00,-9.00,0,0.010268,9,1
856,20,-120.00,-120.00,0,0.010227,16,12
857,20,80.00,10.00,0,0.010186,1,19
858,20,-125.00,-115.00,0,0.010145,17,12
859,20,-125.00,-115.00,0,0.010105,17,11
860,20,-20.00,126.00,0,0.010064,0,19
861,20,-110.00,-130.00,0,0.010024,16,11
862,20,20.00,20.00,0,0.010000,9,0
863,20,-125.00,-115.00,0,0.010000,17,11
864,20,-20.00,-20.00,0,0.010000,10,0
865,20,-135.00,-85.00,0,0.010000,14,14
866,20,31.00,49.00,0,0.010000,9,0
867,20,-120.00,-120.00,0,0.010000,16,12
868,20,-20.00,-20.00,0,0.010000,10,0
869,20,-120.00,-120.00,0,0.010000,16,11
870,20,-125.00,-115.00,0,0.010000,15,13
871,0,0.00,0.00,1,0.010000,0,0
872,20,-115.00,-125.00,0,0.010000,17,13
873,20,-25.00,15.00,0,0.010000,9,1
874,20,-130.00,-110.00,0,0.010000,16,12
875,20,-20.00,-20.00,0,0.010000,10,0
876,20,-120.00,-120.00,0,0.010000,16,11
877,20,31.00,49.00,0,0.010000,9,0
878,20,-120.00,-120.00,0,0.010000,16,12
879,20,-120.00,-120.00,0,0.010000,16,11
880,20,-120.00,-120.00,0,0.010000,16,13
881,20,-120.00,-120.00,0,0.010000,16,12
882,20,-105.00,-75.00,0,0.010000,14,10
883,20,-130.00,-110.00,0,0.010000,16,11
884,20,-20.00,10.00,0,0.010000,10,1
885,20,-110.00,-130.00,0,0.010000,16,13
886,20,-30.00,-30.00,0,0.010000,11,1
887,20,-115.00,-125.00,0,0.010000,15,12
888,20,31.00,49.00,0,0.010000,9,0
889,20,-120.00,-120.00,0,0.010000,16,11
890,20,-120.00,-120.00,0,0.010000,16,13
891,20,-125.00,-115.00,0,0.010000,17,12
892,20,-125.00,-115.00,0,0.010000,17,11
893,0,0.00,0.00,1,0.010000,0,0
894,20,-110.00,-130.00,0,0.010000,16,13
895,20,20.00,20.00,0,0.010000,9,0
896,20,-115.00,-125.00,0,0.010000,15,12
897,20,-20.00,-20.00,0,0.010000,10,0
898,20,-20.00,-20.00,0,0.010000,10,0
899,20,31.00,49.00,0,0.010000,9,0
900,20,-125.00,-115.00,0,0.010000,17,12
901,20,-115.00,-125.00,0,0.010000,17,10
902,20,-115.00,-125.00,0,0.010000,15,12
903,20,-120.00,-120.00,0,0.010000,16,12
904,0,0.00,0.00,1,0.010000,0,0
905,20,-130.00,-110.00,0,0.010000,16,11
906,20,-30.00,20.00,0,0.010000,10,1
907,20,-130.00,-110.00,0,0.010000,16,12
908,20,-20.00,-20.00,0,0.010000,10,0
909,20,-35.00,-7.00,0,0.010000,10,2
910,20,31.00,49.00,0,0.010000,9,0
911,20,-110.00,-130.00,0,0.010000,16,12
912,20,-120.00,-120.00,0,0.010000,16,12
913,20,-120.00,-120.00,0,0.010000,16,12
914,20,-120.00,-120.00,0,0.010000,16,12
915,20,15.00,-25.00,0,0.010000,9,1
916,20,-115.00,-125.00,0,0.010000,15,12
917,20,20.00,20.00,0,0.010000,9,0
918,20,-110.00,-130.00,0,0.010000,16,12
919,20,10.00,-20.00,0,0.010000,10,1
920,20,31.00,-51.00,0,0.010000,10,0
921,20,31.00,49.00,0,0.010000,9,0
922,20,-120.00,-120.00,0,0.010000,16,12
923,20,-115.00,-125.00,0,0.010000,17,11
924,20,-120.00,-120.00,0,0.010000,16,12
925,20,-120.00,-120.00,0,0.010000,16,12
926,20,-120.00,-120.00,0,0.010000,16,12
927,20,-125.00,-115.00,0,0.010000,17,12
928,20,20.00,20.00,0,0.010000,9,0
929,20,-130.00,-110.00,0,0.010000,16,11
930,20,-20.00,-40.00,0,0.010000,11,1
931,20,-110.00,-120.00,0,0.010000,14,11
932,20,31.00,49.00,0,0.010000,9,0
933,20,-120.00,-120.00,0,0.010000,16,12
934,20,-120.00,-120.00,0,0.010000,16,11
935,20,-120.00,-120.00,0,0.010000,16,12
936,20,-110.00,-130.00,0,0.010000,16,12
937,20,-55.00,-70.00,0,0.010000,12,3
938,20,-130.00,-110.00,0,0.010000,16,12
939,20,20.00,20.00,0,0.010000,9,0
940,20,-120.00,-120.00,0,0.010000,16,12
941,20,-20.00,-20.00,0,0.010000,10,0
942,20,-110.00,-130.00,0,0.010000,16,12
943,20,31.00,49.00,0,0.010000,9,0
944,20,-120.00,-120.00,0,0.010000,16,12
945,20,-20.00,-20.00,0,0.010000,10,0
946,20,-120.00,-120.00,0,0.010000,16,12
947,20,-120.00,-120.00,0,0.010000,16,13
948,20,-105.00,-135.00,0,0.010000,17,13
949,20,-130.00,-110.00,0,0.010000,14,13
950,20,20.00,20.00,0,0.010000,9,0
951,20,-120.00,-120.00,0,0.010000,16,12
952,20,-20.00,-20.00,0,0.010000,10,0
953,20,-115.00,-125.00,0,0.010000,17,11
954,20,31.00,49.00,0,0.010000,9,0
955,20,-120.00,-120.00,0,0.010000,16,13
956,20,-20.00,-20.00,0,0.010000,10,0
957,20,-120.00,-120.00,0,0.010000,16,12
958,20,-110.00,-130.00,0,0.010000,16,11
959,20,-120.00,-120.00,0,0.010000,16,11
960,20,-115.00,-125.00,0,0.010000,17,10
961,20,20.00,20.00,0,0.010000,9,0
962,20,-110.00,-130.00,0,0.010000,16,13
963,20,-20.00,-20.00,0,0.010000,10,0
964,20,-45.00,-19.00,0,0.010000,11,3
965,20,21.00,-2.00,0,0.010000,10,1
966,20,-120.00,-120.00,0,0.010000,16,12
967,20,-35.00,-68.00,0,0.010000,11,3
968,20,-125.00,-115.00,0,0.010000,17,13
969,20,-125.00,-115.00,0,0.010000,15,13
970,20,-115.00,-15.00,0,0.010000,13,9
971,20,-110.00,-130.00,0,0.010000,16,12
972,20,20.00,20.00,0,0.010000,9,0
973,20,-135.00,-105.00,0,0.010000,15,12
974,20,-20.00,-20.00,0,0.010000,10,0
975,20,-115.00,-125.00,0,0.010000,15,12
976,20,31.00,49.00,0,0.010000,9,0
977,20,-130.00,-110.00,0,0.010000,16,11
978,20,-115.00,-125.00,0,0.010000,15,13
979,20,-135.00,-105.00,0,0.010000,17,11
980,20,-135.00,-105.00,0,0.010000,17,10
981,20,-95.00,-65.00,0,0.010000,13,9
982,20,-130.00,-110.00,0,0.010000,16,12
983,20,20.00,20.00,0,0.010000,9,0
984,20,-115.00,-125.00,0,0.010000,17,11
985,20,-20.00,-20.00,0,0.010000,10,0
986,20,-130.00,-110.00,0,0.010000,16,11
987,20,31.00,49.00,0,0.010000,9,0
988,20,-120.00,-120.00,0,0.010000,16,12
989,20,-20.00,80.00,0,0.010000,0,20
990,20,-120.00,-120.00,0,0.010000,16,12
991,20,-120.00,-120.00,0,0.010000,16,12
992,20,-105.00,-135.00,0,0.010000,15,12
993,20,-125.00,-115.00,0,0.010000,17,11
994,20,20.00,20.00,0,0.010000,9,0
995,20,-125.00,-115.00,0,0.010000,15,12
996,20,-20.00,-20.00,0,0.010000,10,0
997,20,-85.00,-25.00,0,0.010000,12,9
998,20,31.00,49.00,0,0.010000,9,0
999,20,-110.00,-130.00,0,0.010000,16,12
1000,20,-80.00,-10.00,0,0.010000,12,6
1001,20,-110.00,-130.00,0,0.010000,16,12
1002,20,-110.00,-130.00,0,0.010000,16,11
1003,20,-20.00,-20.00,0,0.010000,10,0
1004,20,-125.00,-115.00,0,0.010000,15,13
1005,20,20.00,20.00,0,0.010000,9,0
1006,20,-120.00,-120.00,0,0.010000,16,12
1007,20,-20.00,-20.00,0,0.010000,10,0
1008,20,-20.00,-20.00,0,0.010000,10,0
1009,20,31.00,49.00,0,0.010000,9,0
1010,20,-120.00,-120.00,0,0.010000,16,11
1011,20,-60.00,-30.00,0,0.010000,11,1
1012,20,-120.00,-120.00,0,0.010000,16,12
1013,20,-120.00,-120.00,0,0.010000,16,12
1014,20,-115.00,-125.00,0,0.010000,17,12
1015,20,-120.00,-120.00,0,0.010000,16,12
1016,20,20.00,20.00,0,0.010000,9,0
1017,20,-120.00,-120.00,0,0.010000,16,12
1018,20,-20.00,-20.00,0,0.010000,10,0
1019,20,-20.00,0.00,0,0.010000,10,0
1020,20,31.00,49.00,0,0.010000,9,0
1021,20,-120.00,-120.00,0,0.010000,16,12
1022,20,-20.00,126.00,0,0.010000,0,19
1023,20,-115.00,-125.00,0,0.010000,15,13
1024,20,-120.00,-120.00,0,0.010000,16,13
1025,20,26.00,20.00,0,0.010000,1,18
1026,20,-125.00,-115.00,0,0.010000,17,12
1027,20,-30.00,20.00,0,0.010000,10,1
1028,20,-120.00,-120.00,0,0.010000,16,12
1029,20,-20.00,-20.00,0,0.010000,10,0
1030,20,-30.00,49.00,0,0.010000,10,0
1031,20,31.00,49.00,0,0.010000,9,0
1032,20,-120.00,-120.00,0,0.010000,16,12
1033,20,-120.00,-120.00,0,0.010000,16,12
1034,20,-120.00,-120.00,0,0.010000,16,11
1035,20,-120.00,-120.00,0,0.010000,16,12
1036,20,5.00,15.00,0,0.010000,9,2
1037,20,-110.00,-130.00,0,0.010000,16,12
1038,20,-25.00,15.00,0,0.010000,9,1
1039,20,-125.00,-115.00,0,0.010000,17,11
1040,20,10.00,-20.00,0,0.010000,10,1
1041,20,-20.00,80.00,0,0.010000,0,20
1042,20,31.00,49.00,0,0.010000,9,0
1043,20,-125.00,-115.00,0,0.010000,17,12
1044,20,20.00,-45.00,0,0.010000,11,4
1045,20,-115.00,-125.00,0,0.010000,15,12
1046,20,-120.00,-120.00,0,0.010000,16,12
1047,20,-110.00,-130.00,0,0.010000,16,11
1048,20,-125.00,-115.00,0,0.010000,17,11
1049,20,20.00,20.00,0,0.010000,9,0
1050,20,-110.00,-130.00,0,0.010000,16,11
1051,20,-20.00,-20.00,0,0.010000,10,0
1052,20,-120.00,-120.00,0,0.010000,16,12
1053,20,31.00,49.00,0,0.010000,9,0
1054,20,-130.00,-110.00,0,0.010000,16,13
1055,20,-35.00,-68.00,0,0.010000,11,3
1056,20,-120.00,-120.00,0,0.010000,16,12
1057,20,-120.00,-120.00,0,0.010000,16,12
1058,20,-125.00,-115.00,0,0.010000,15,13
1059,20,-110.00,-130.00,0,0.010000,16,12
1060,20,20.00,20.00,0,0.010000,9,0
1061,20,-115.00,-125.00,0,0.010000,15,14
1062,20,-20.00,-20.00,0,0.010000,10,0
1063,20,-55.00,-70.00,0,0.010000,12,3
1064,20,31.00,49.00,0,0.010000,9,0
1065,20,-120.00,-120.00,0,0.010000,16,13
1066,20,10.00,-20.00,0,0.010000,10,1
1067,20,-135.00,-105.00,0,0.010000,17,13
1068,20,-120.00,-120.00,0,0.010000,16,12
1069,20,-120.00,-120.00,0,0.010000,16,12
1070,20,-120.00,-120.00,0,0.010000,16,12
1071,20,20.00,20.00,0,0.010000,9,0
1072,20,-130.00,-110.00,0,0.010000,16,11
1073,20,-20.00,-20.00,0,0.010000,10,0
1074,20,20.00,121.00,0,0.010000,0,18
1075,20,31.00,49.00,0,0.010000,9,0
1076,20,-110.00,-130.00,0,0.010000,16,10
1077,20,-5.00,5.00,0,0.010000,10,4
1078,20,-110.00,-130.00,0,0.010000,16,12
1079,20,-110.00,-130.00,0,0.010000,16,12
1080,20,-77.00,-70.00,0,0.010000,12,5
1081,20,-130.00,-110.00,0,0.010000,16,12
1082,20,20.00,20.00,0,0.010000,9,0
1083,20,-120.00,-120.00,0,0.010000,16,12
1084,20,-20.00,-20.00,0,0.010000,10,0
1085,20,-130.00,-110.00,0,0.010000,16,11
1086,20,31.00,49.00,0,0.010000,9,0
1087,20,-120.00,-120.00,0,0.010000,16,12
1088,0,0.00,0.00,1,0.010000,0,0
1089,20,-120.00,-120.00,0,0.010000,16,11
1090,20,-115.00,-125.00,0,0.010000,17,11
1091,20,-20.00,-20.00,0,0.010000,10,0
1092,20,-120.00,-120.00,0,0.010000,16,12
1093,20,20.00,20.00,0,0.010000,9,0
1094,20,-125.00,-115.00,0,0.010000,17,12
1095,20,20.00,-30.00,0,0.010000,10,1
1096,20,-135.00,-105.00,0,0.010000,15,12
1097,20,31.00,-12.00,0,0.010000,10,1
1098,20,-120.00,-120.00,0,0.010000,16,12
1099,20,-51.00,-30.00,0,0.010000,11,0
1100,20,-105.00,-135.00,0,0.010000,17,12
1101,20,-130.00,-110.00,0,0.010000,16,12
1102,20,-120.00,-120.00,0,0.010000,16,12
1103,20,-120.00,-120.00,0,0.010000,16,11
1104,20,20.00,20.00,0,0.010000,9,0
1105,20,-120.00,-120.00,0,0.010000,16,13
1106,20,-20.00,-20.00,0,0.010000,10,0
1107,20,-120.00,-120.00,0,0.010000,16,12
1108,20,31.00,49.00,0,0.010000,9,0
1109,20,-115.00,-125.00,0,0.010000,15,13
1110,20,-20.00,0.00,0,0.010000,10,0
1111,20,-125.00,-115.00,0,0.010000,15,12
1112,20,-110.00,-130.00,0,0.010000,16,12
1113,20,126.00,-20.00,0,0.010000,0,19
1114,20,-125.00,-115.00,0,0.010000,17,11
1115,20,20.00,20.00,0,0.010000,9,0
1116,20,-120.00,-120.00,0,0.010000,16,11
1117,20,-20.00,-20.00,0,0.010000,10,0
1118,20,-120.00,-120.00,0,0.010000,16,12
1119,20,31.00,49.00,0,0.010000,9,0
1120,20,-130.00,-110.00,0,0.010000,16,12
1121,20,-120.00,-120.00,0,0.010000,16,12
1122,20,-125.00,-115.00,0,0.010000,17,12
1123,20,-125.00,-115.00,0,0.010000,17,11
1124,20,-125.00,-115.00,0,0.010000,15,14
1125,20,-110.00,-130.00,0,0.010000,16,12
